,ids
607,1311174322912927750
608,1311174129249378305
609,1311174029613715458
610,1311173914945638401
611,1311173724952055808
612,1311173575592771585
613,1311173427538124800
614,1311172905829625856
615,1311172802993688576
616,1311172651453423617
617,1311172569073094656
618,1311172427448307714
619,1311172257725714433
620,1311172071851003905
621,1311171730103316480
622,1311171722977193986
623,1311171569536905216
624,1311171562821816320
625,1311171362816512002
626,1311171329333354496
627,1311171001762410496
628,1311170946062077952
629,1311170943104974850
630,1311170836473303041
631,1311170826264289280
632,1311170756756353024
633,1311170346662481921
634,1311170295462494213
635,1311170009973092352
636,1311169975009374209
637,1311169807027494912
638,1311168720467906561
639,1311168511704731648
640,1311168446848212992
641,1311167872249540608
642,1311167678153977856
643,1311167538835881984
644,1311167362050260994
645,1311167091203018752
646,1311166846096363520
647,1311166792535019521
648,1311166661622456325
649,1311166652067778563
650,1311166585042862080
651,1311166530638540800
652,1311166387071655936
653,1311166378108477440
654,1311166326443053057
655,1311165724036083717
656,1311165664535736320
657,1311165465859940353
658,1311165430317355008
659,1311165385010556929
660,1311165323693961216
661,1311164998761287681
662,1311164716883025922
663,1311164329019027457
664,1311164237465759745
665,1311164226933792768
666,1311164071639691264
667,1311163986726072321
668,1311163715744661504
669,1311163651907293184
670,1311163602137747457
671,1311163197458722817
672,1311163124821757952
673,1311163029824974854
674,1311162436309987329
675,1311161263611957248
676,1311161254954913792
677,1311161182460563456
678,1311161165700005888
679,1311161151485554700
680,1311160955762618368
681,1311160948229537797
682,1311160677931810816
683,1311160500546347008
684,1311160366135676929
685,1311160298653528064
686,1311159976933629952
687,1311159940824862721
688,1311159600801091584
689,1311159427475615744
690,1311159255496642560
691,1311159167235821568
692,1311158934548475904
693,1311158825614020608
694,1311158298754854912
695,1311158240726712320
696,1311158073105547266
697,1311157610876465152
698,1311157392302903296
699,1311157390042169351
700,1311156653723713538
701,1311156603702345731
702,1311156497162932224
703,1311156374760558595
704,1311156303524515840
705,1311156210159226880
706,1311156162470043659
707,1311156085479350273
708,1311155864355721216
709,1311155728699228160
710,1311155420841545728
711,1311155274183593984
712,1311155207024324610
713,1311154964505473024
714,1311154715976237056
715,1311154199615373312
716,1311153916739022848
717,1311153455806009345
718,1311152843286630400
719,1311152108566175747
720,1311151932292165632
721,1311151848200581120
722,1311151668306808838
723,1311151288944652289
724,1311151193448734722
725,1311151132538961920
726,1311151108212039683
727,1311150616996085760
728,1311149784217071616
729,1311149563328245760
730,1311149486534782977
731,1311149379240308737
732,1311149293957525505
733,1311149034753667072
734,1311148950993461251
735,1311148438520844288
736,1311148345512034306
737,1311148258748702721
738,1311146999253733376
739,1311146996745621504
740,1311146559489404929
741,1311146517458231297
742,1311146474273730560
743,1311146043464060929
744,1311145407095934976
745,1311145363596869632
746,1311145244679983104
747,1311145162073149440
748,1311145063301480449
749,1311144937774354433
750,1311144652704231424
751,1311143696943976448
752,1311143581399298049
753,1311143004971900931
754,1311141951597678592
755,1311141260326047746
756,1311141135755157506
757,1311140598318092288
758,1311140167466573824
759,1311139563230896129
760,1311139493534146561
761,1311139289229598720
762,1311139198582349825
763,1311139155603324930
764,1311139109801472001
765,1311138504269848576
766,1311138396463607808
767,1311138339307782145
768,1311137832719835138
769,1311137785202520066
770,1311137768660242434
771,1311137763853512705
772,1311137421606694915
773,1311137340706955264
774,1311137312298930177
775,1311137150449192960
776,1311136707597737985
777,1311136645639528451
778,1311136493180776448
779,1311136471714279425
780,1311136411232489473
781,1311136029341085696
782,1311135999049773057
783,1311135607108894723
784,1311135547553873921
785,1311135109970616323
786,1311134947453919241
787,1311134755077881857
788,1311133803558178818
789,1311133638654857216
790,1311133103608475648
791,1311132699235627008
792,1311132567530283009
793,1311131714887004163
794,1311131524750860289
795,1311131458061455363
796,1311131011074359299
797,1311130929822347265
798,1311130815280173059
799,1311129875848335362
800,1311129800606613508
801,1311129781765894145
802,1311129253640052737
803,1311129199508324353
804,1311129003345014784
805,1311128638696419328
806,1311128617204830209
807,1311128186244268032
808,1311127421563932673
809,1311127055615094784
810,1311126765897748482
811,1311126443498385410
812,1311126135028285440
813,1311126133803540480
814,1311125159043108867
815,1311124992264994817
816,1311124139860779015
817,1311124082612723712
818,1311123674783772679
819,1311123623361556481
820,1311123292598800384
821,1311122743765721090
822,1311122723586871299
823,1311122596797255680
824,1311122576857587713
825,1311122522025398274
826,1311122493948788736
827,1311122398264127488
828,1311121726135250952
829,1311121005830696960
830,1311120920321429504
831,1311120707514961925
832,1311120651588186117
833,1311120506108641280
834,1311120136011755526
835,1311119638718222338
836,1311119470253965319
837,1311119283443978240
838,1311118882363580416
839,1311118812704657409
840,1311118327197073408
841,1311118143360610304
842,1311117651721228289
843,1311117590945828864
844,1311117586717986817
845,1311117244013912064
846,1311117104079409154
847,1311117011586613248
848,1311116542457909248
849,1311116488938606592
850,1311116442167906313
851,1311116107965779968
852,1311116048515633152
853,1311115472427982849
854,1311115443239821312
855,1311114702144057345
856,1311114517049479168
857,1311114409335566352
858,1311114379778306049
859,1311114265852600320
860,1311113585842696195
861,1311113545766113283
862,1311113503386804225
863,1311113383522054145
864,1311113226059382786
865,1311113099060097028
866,1311112759573086212
867,1311112715281281025
868,1311112647065120768
869,1311112443624656897
870,1311112416986456064
871,1311112266713006080
872,1311112056993652737
873,1311112046331789313
874,1311112010277564416
875,1311111807315083264
876,1311111800960831488
877,1311111595792138240
878,1311111500816420864
879,1311110917468418049
880,1311110842029617153
881,1311110810719182849
882,1311110541570695173
883,1311110076392931330
884,1311110049910132737
885,1311109841994350592
886,1311109759517384705
887,1311109714508472321
888,1311109661353967616
889,1311109597088952320
890,1311109379660406787
891,1311109183207600128
892,1311108908539408384
893,1311108892231860224
894,1311108506142093317
895,1311108197655228416
896,1311108073948418049
897,1311107879630508034
898,1311107818074910721
899,1311107370248962048
900,1311106672719540224
901,1311106661935976451
902,1311106597641388033
903,1311106392217055233
904,1311106240337018882
905,1311106236272779264
906,1311106031758565377
907,1311105934408781824
908,1311105831484694528
909,1311105824924856320
910,1311105540135817216
911,1311105450600009729
912,1311105290222399488
913,1311105237244051457
914,1311104738461659137
915,1311104602784309248
916,1311104514829824004
917,1311104430885015552
918,1311104325549256706
919,1311104181000982528
920,1311104138688823296
921,1311103706490966016
922,1311103481588015104
923,1311103470280347650
924,1311103467746922498
925,1311103464894758912
926,1311103445601071110
927,1311103378433466369
928,1311103147897692160
929,1311103110513909760
930,1311102868682932224
931,1311102852601913344
932,1311102764089569280
933,1311102630991728640
934,1311102464700149761
935,1311102391866077187
936,1311102198785466369
937,1311101659716648966
938,1311101505563512834
939,1311101239682371584
940,1311101131997745154
941,1311101010094546945
942,1311100962447208449
943,1311100915244568578
944,1311100766472548357
945,1311100677175812097
946,1311100669378605056
947,1311100287013265409
948,1311100142146256896
949,1311100117127229440
950,1311099610694389760
951,1311099584496775168
952,1311099299649007616
953,1311098906021892096
954,1311098019069259778
955,1311097971476434945
956,1311097722578100225
957,1311097698389549057
958,1311097426753839105
959,1311097347305279489
960,1311097228610678785
961,1311097164991528966
962,1311097072293228544
963,1311096898732908546
964,1311096835826692098
965,1311096739873665024
966,1311096597879689216
967,1311096595627286528
968,1311096586030768128
969,1311096558406991873
970,1311096553218732032
971,1311096448952545280
972,1311096013155950593
973,1311095920679845889
974,1311095680182767616
975,1311095557163749376
976,1311095465564229632
977,1311094829955387392
978,1311094682416541697
979,1311094584764780549
980,1311094444532412416
981,1311094440132587531
982,1311094357034897408
983,1311094354984001536
984,1311094272511234048
985,1311094122539872257
986,1311094050192338944
987,1311093851713490944
988,1311093820034093057
989,1311093619806347265
990,1311093252003704832
991,1311092568000737286
992,1311092525764087809
993,1311092441722875904
994,1311092354527395845
995,1311092329734905857
996,1311092309958823937
997,1311092300630589446
998,1311092229348429824
999,1311092182997250049
1000,1311092138738888704
1001,1311091806927376384
1002,1311091700715184130
1003,1311091510792744960
1004,1311091453758763008
1005,1311091428295049217
1006,1311091301463580672
1007,1311091297781010434
1008,1311091206550622209
1009,1311091143430606848
1010,1311091059213185024
1011,1311090984311296000
1012,1311090915776307200
1013,1311090581381279744
1014,1311090419183296515
1015,1311090310236299266
1016,1311090013627658240
1017,1311089882312384515
1018,1311089578833588224
1019,1311089503520595970
1020,1311089448675876867
1021,1311089210569486340
1022,1311089196824539136
1023,1311089161500266496
1024,1311089061000609792
1025,1311089024501788672
1026,1311088946370285570
1027,1311088936048111616
1028,1311088902493466629
1029,1311088636771946497
1030,1311088594069708807
1031,1311088557323358208
1032,1311088429036384257
1033,1311088318361341952
1034,1311088310715113474
1035,1311088280704868352
1036,1311088234810814465
1037,1311088164770115584
1038,1311088022285422592
1039,1311087916144353280
1040,1311087912591785985
1041,1311087843238969344
1042,1311087771679887361
1043,1311087752964984834
1044,1311087435078660096
1045,1311087373183315975
1046,1311087317982076934
1047,1311087251342884866
1048,1311087073642852354
1049,1311086730934718464
1050,1311086567621111810
1051,1311086556367794179
1052,1311086359780765707
1053,1311086291530940418
1054,1311086285457588224
1055,1311086056373211138
1056,1311086033958842371
1057,1311085948533432321
1058,1311085915733987328
1059,1311085882594779136
1060,1311085751287910400
1061,1311085724360495105
1062,1311085609105068032
1063,1311085466540822528
1064,1311085396911165440
1065,1311085385683013632
1066,1311085238810968065
1067,1311085078412505089
1068,1311085040772751362
1069,1311084888758644737
1070,1311084873189404673
1071,1311084673569828865
1072,1311084389430853632
1073,1311084205569236992
1074,1311084057338482690
1075,1311083972521324545
1076,1311083938622906369
1077,1311083899838238721
1078,1311083841377927169
1079,1311083801087545349
1080,1311083603695198209
1081,1311083502151102466
1082,1311083237209407490
1083,1311083094561239041
1084,1311083075712024582
1085,1311082911974776833
1086,1311082870174253059
1087,1311082802352402432
1088,1311082491651010561
1089,1311082330124156933
1090,1311082253754212352
1091,1311082247072690178
1092,1311081627355942914
1093,1311081371792793604
1094,1311081124450521089
1095,1311080819381932034
1096,1311080744589107205
1097,1311080649214898182
1098,1311080630999019521
1099,1311080575625818124
1100,1311080267352805383
1101,1311080055116910592
1102,1311079983520067586
1103,1311079933846925312
1104,1311079872555556866
1105,1311079843958849541
1106,1311079701755113472
1107,1311079426222886914
1108,1311079374695944193
1109,1311079068520132613
1110,1311078785186488320
1111,1311078738021490690
1112,1311078621805715458
1113,1311078592588197888
1114,1311078396915519493
1115,1311078265881341954
1116,1311078225699909632
1117,1311078193240170496
1118,1311078190580932609
1119,1311078146977001472
1120,1311077942039056386
1121,1311077922330083333
1122,1311077891233517568
1123,1311077430673670148
1124,1311077390035058689
1125,1311077212699983873
1126,1311077046827847680
1127,1311076843223691267
1128,1311076580878356480
1129,1311076422782509056
1130,1311076363881906179
1131,1311076333137559553
1132,1311076074810474497
1133,1311076051473305602
1134,1311075989947121665
1135,1311075891397693446
1136,1311075829926047747
1137,1311075678561931265
1138,1311075664800485376
1139,1311075637902405634
1140,1311075389180186624
1141,1311075196368027650
1142,1311075156719271937
1143,1311074959331069952
1144,1311074914124918791
1145,1311074905824415746
1146,1311074825801207814
1147,1311074609236717576
1148,1311074534813061121
1149,1311074505788395521
1150,1311074309222342657
1151,1311074176153915393
1152,1311074006884405251
1153,1311073860549304320
1154,1311073844283797505
1155,1311073770514386950
1156,1311073635977879552
1157,1311073561780645889
1158,1311072947306737665
1159,1311072758495948801
1160,1311071845278515201
1161,1311071816333623297
1162,1311071467988299776
1163,1311071095366316034
1164,1311071050051072000
1165,1311069778535157763
1166,1311069302167089153
1167,1311068707255455745
1168,1311068660170137600
1169,1311068241792577540
1170,1311067719131754496
1171,1311067480345972737
1172,1311067412888944642
1173,1311067342365917185
1174,1311066691904905221
1175,1311066650851053569
1176,1311066099736289286
1177,1311065919020560384
1178,1311065567026130944
1179,1311065557307924481
1180,1311065347013988352
1181,1311065236443672576
1182,1311064845123493894
1183,1311064607897915393
1184,1311064360215773184
1185,1311064244906078208
1186,1311064135917019136
1187,1311064047786262531
1188,1311063131649605632
1189,1311062466231754755
1190,1311062462486253568
1191,1311062092968013824
1192,1311061674653253632
1193,1311061095289847812
1194,1311061049001553929
1195,1311240656002650112
1196,1311240568513744897
1197,1311239748778827777
1198,1311239448206639104
1199,1311239358872080386
1200,1311239081213521921
1201,1311238935633432579
1202,1311238659451105280
1203,1311238531776499714
1204,1311238211025416192
1205,1311238132461981696
1206,1311237721965428737
1207,1311237352069701634
1208,1311236918642966528
1209,1311236795951132672
1210,1311235832662163456
1211,1311235634196107264
1212,1311234855615836161
1213,1311234753836847105
1214,1311234739911766022
1215,1311234387657228288
1216,1311233875469836288
1217,1311233811276075008
1218,1311233772285763584
1219,1311233595139334144
1220,1311233379216642048
1221,1311233370320502784
1222,1311233133044527104
1223,1311232832967147521
1224,1311232349460365313
1225,1311232230258245632
1226,1311231755739947008
1227,1311231505386143744
1228,1311230952753041409
1229,1311230425050775553
1230,1311229065949597696
1231,1311228712290070528
1232,1311228533742735362
1233,1311228373818015744
1234,1311227793376673792
1235,1311227571560951809
1236,1311227513226567680
1237,1311227461301080065
1238,1311227345467052032
1239,1311226944042807296
1240,1311226006792015873
1241,1311225677937598470
1242,1311225598971465728
1243,1311225485674901504
1244,1311225448437817344
1245,1311224302138732546
1246,1311224270891159552
1247,1311224249848393728
1248,1311224101973958656
1249,1311223903927316480
1250,1311223312354283522
1251,1311223187263324160
1252,1311223081424347137
1253,1311223004550934529
1254,1311222970875023360
1255,1311222970032029696
1256,1311222846904041472
1257,1311222713839689741
1258,1311222691358273536
1259,1311222374155653120
1260,1311222367360888834
1261,1311222078016761857
1262,1311222055975649280
1263,1311222010794700807
1264,1311221553061941249
1265,1311221373977665537
1266,1311221279790333957
1267,1311220866408161281
1268,1311219553540734976
1269,1311219298623467520
1270,1311219219053326343
1271,1311218884918288389
1272,1311218498073493504
1273,1311218123064979458
1274,1311217784249102336
1275,1311217669711056899
1276,1311217323576000512
1277,1311216842334240768
1278,1311216816321171456
1279,1311216655025033216
1280,1311216476649594881
1281,1311216458354089985
1282,1311216443434901504
1283,1311216301331939329
1284,1311215679895465984
1285,1311215002506887168
1286,1311214691658522624
1287,1311214553888444416
1288,1311214279161450498
1289,1311212347067895809
1290,1311212128540426240
1291,1311212099796963328
1292,1311210445521465344
1293,1311209386367479809
1294,1311209046398115842
1295,1311208354950385666
1296,1311207730410074112
1297,1311207523425243138
1298,1311206835811164160
1299,1311206299099705345
1300,1311206245890764800
1301,1311206176156258305
1302,1311205901345447936
1303,1311205740883910656
1304,1311205662706282501
1305,1311205630104006658
1306,1311205300511309824
1307,1311204961242542081
1308,1311204770317824000
1309,1311203667861803009
1310,1311203426215358467
1311,1311203060493029376
1312,1311202933351084032
1313,1311202674323447808
1314,1311201140852355072
1315,1311200771719995392
1316,1311200328323395585
1317,1311199855801442304
1318,1311199593812680710
1319,1311199154773921794
1320,1311197707629989893
1321,1311197121635328001
1322,1311197082225717248
1323,1311196862091792384
1324,1311195467842301957
1325,1311194845915029504
1326,1311194805419024386
1327,1311194245894746113
1328,1311192456411729920
1329,1311192380905840641
1330,1311192221132238849
1331,1311192067033399297
1332,1311191076460527616
1333,1311190995653079046
1334,1311190654333132801
1335,1311190125343371265
1336,1311189804072292353
1337,1311189742101430272
1338,1311188993137160192
1339,1311188967631486977
1340,1311188697602297858
1341,1311188212279369730
1342,1311187869634113536
1343,1311187531631861760
1344,1311186713750966272
1345,1311186589025021952
1346,1311186270840909824
1347,1311185315969871872
1348,1311184944291614720
1349,1311184744307138562
1350,1311184126133833728
1351,1311184069963677698
1352,1311183139444752384
1353,1311182046304382977
1354,1311181847636963334
1355,1311181732876619777
1356,1311181691856265216
1357,1311181091458383874
1358,1311180137275240450
1359,1311179058202509317
1360,1311178602688512000
1361,1311176863054737409
