,ids
2327,1356719335541264385
2328,1356686150669320197
2329,1356678200470994944
2330,1356674862484439041
2331,1356672628824526849
2332,1356671298877984768
2333,1356669136319827970
2334,1356669011010985993
2335,1356667542782304262
2336,1356662165705527302
2337,1356653415712120834
2338,1356649844119638020
2339,1356618062498324481
2340,1356617210085724161
2341,1356612702693695492
2342,1356604063408881664
2343,1356597058237591555
2344,1356594678632742913
2345,1356589448797032448
2346,1356587448088866818
2347,1356579013016379393
2348,1356576985900863495
2349,1356571410920046592
2350,1356565534666616832
2351,1356565073788076038
2352,1356558402734948357
2353,1356558031752998914
2354,1356556240822956033
2355,1356556085914705922
2356,1356555369963806720
2357,1356542973622771712
2358,1356541475580911616
2359,1356537013684568064
2360,1356535929352163330
2361,1356535615341363200
2362,1356526159857651712
2363,1356525987861835777
2364,1356524335570292739
2365,1356522725632860161
2366,1356513320216506368
2367,1356494105652711426
2368,1356493270264803328
2369,1356457531699257344
2370,1356457098494763011
2371,1356422137742032898
2372,1356418389657411584
2373,1356411673247162368
2374,1356409167096012802
2375,1356408138233184257
2376,1356397095238963202
2377,1356388772628205569
2378,1356388324857012224
2379,1356387685741568000
2380,1356378680990306306
2381,1356373774413799431
2382,1356358788215922691
2383,1356357975984791552
2384,1356346065293873153
2385,1356340383525965824
2386,1356322124055662592
2387,1356316183365111809
2388,1356312422013952002
2389,1356302559250677761
2390,1356299776908734464
2391,1356296414335283201
2392,1356294106880876546
2393,1356292673016107009
2394,1356292460364914688
2395,1356291877604122626
2396,1356290093976330242
2397,1356288891221925890
2398,1356288509695438850
2399,1356287409210720259
2400,1356282431771443205
2401,1356270333855223811
2402,1356263746939850752
2403,1356249994030948353
2404,1356247390081212417
2405,1356244288737308674
2406,1356240675105341440
2407,1356239600692432900
2408,1356235744323448835
2409,1356231193390444554
2410,1356223709850300418
2411,1356215082804514818
2412,1356203100407803905
2413,1356201326217195520
2414,1356186723349372928
2415,1356180293095448579
2416,1356178157259395073
2417,1356167404276109312
2418,1356166747628445701
2419,1356147367960072193
2420,1356134190954262529
2421,1356127629229907968
2422,1356126080768356352
2423,1356099693323964422
2424,1356093958829584385
2425,1356093636673482752
2426,1356090865207410689
2427,1356081002058297345
2428,1356062526266605569
2429,1356048895063826432
2430,1356035801566633985
2431,1356033864947400705
2432,1356021469675999233
2433,1356014183792451588
2434,1356007127081512970
2435,1356004630094897154
2436,1356004063758970890
2437,1356003133500125185
2438,1355998986818232321
2439,1355988147570692104
2440,1355987122503737348
2441,1355987065721282574
2442,1355981813190189060
2443,1355981039299145733
2444,1355974271705739266
2445,1355972872531898370
2446,1355972818907881476
2447,1355972312512802817
2448,1355971912741097475
2449,1355965864454090755
2450,1355951322915360769
2451,1355942819270172672
2452,1355940952486146048
2453,1355938687947853825
2454,1355935999982002186
2455,1355927925875482624
2456,1355927543162036227
2457,1355925765880164358
2458,1355914315237371904
2459,1355910833897943041
2460,1355910790742761475
2461,1355909911511752705
2462,1355906266284126212
2463,1355906048008318979
2464,1355906035689648130
2465,1355905090280894465
2466,1355903016591912966
2467,1355902435852746752
2468,1355902256768544772
2469,1355902168260354051
2470,1355888192663257091
2471,1355886331029827585
2472,1355876956366131200
2473,1355872699764117509
2474,1355871675246587908
2475,1355849232952029191
2476,1355840054233587713
2477,1355832400727732224
2478,1355828711715708928
2479,1355818323280322562
2480,1355815940135518209
2481,1355809504684871681
2482,1355792326841479168
2483,1355770844212039682
2484,1355767599930470406
2485,1355764016124219394
2486,1355760272330403841
2487,1355756057474301953
2488,1355727106647470086
2489,1355657279551496197
2490,1355649697818566658
2491,1355643574281531401
2492,1355634452395864067
2493,1355634066163425281
2494,1355629539905462278
2495,1355623073295323139
2496,1355618341654814730
2497,1355617290595799042
2498,1355615691441905665
2499,1355610215278915587
2500,1355607887410814977
2501,1355596547229167616
2502,1355587728436563977
2503,1355581127000469510
2504,1355574220642799619
2505,1355564834193076225
2506,1355550872214896640
2507,1355540984344551425
2508,1355540052441493506
2509,1355538141495615488
2510,1355535791510970374
2511,1355530270338899972
2512,1358371514190622726
2513,1358368836710506499
2514,1358367914840248327
2515,1358367836939431937
2516,1358365883924684801
2517,1358361915177783298
2518,1358359408741384195
2519,1358358484585218048
2520,1358358021034954755
2521,1358352667928625152
2522,1358352654062276608
2523,1358350949580869636
2524,1358344895526625280
2525,1358330627968352259
2526,1358330175797293057
2527,1358328434678784001
2528,1358254210517766149
2529,1358251066090020865
2530,1358241597205405697
2531,1358212441503580165
2532,1358192610867892231
2533,1358192498183667716
2534,1358191821533417473
2535,1358187347020505094
2536,1358183987995418624
2537,1358174297941020672
2538,1358167892358012931
2539,1358167842336686085
2540,1358165356850905091
2541,1358162370108026883
2542,1358155167196184576
2543,1358139471024250881
2544,1358134032563855361
2545,1358131317578334211
2546,1358130909837410305
2547,1358128902363824129
2548,1358121996043886594
2549,1358114173658554368
2550,1358111366528253954
2551,1358105550798671875
2552,1358102794692161538
2553,1358091649461714946
2554,1358087089309515784
2555,1358081786664931333
2556,1358081593248780297
2557,1358081519814926342
2558,1358080354146537475
2559,1358079606788530179
2560,1358076474499231748
2561,1358071416533495816
2562,1358065218224590850
2563,1358062335664021506
2564,1358048862506786821
2565,1358046871290335236
2566,1358039227980742657
2567,1358030595494993922
2568,1358025272369573888
2569,1358022842185445378
2570,1358019766980640769
2571,1358008303033470977
2572,1358000004510711808
2573,1357992131185545216
2574,1357949218653163522
2575,1357947134558035970
2576,1357944556256387072
2577,1357942079285063681
2578,1357938633278373890
2579,1357903251681738754
2580,1357843088983666693
2581,1357840950404526081
2582,1357830846535852033
2583,1357826873544347652
2584,1357813835965620225
2585,1357809013589762057
2586,1357801607430348800
2587,1357798414029889536
2588,1357791023624314883
2589,1357776799363702785
2590,1357776307225042950
2591,1357774554236657666
2592,1357774078497685504
2593,1357767531394719744
2594,1357766724096045057
2595,1357764250924630023
2596,1357763328727281668
2597,1357763279905574915
2598,1357761042756026377
2599,1357759762163773441
2600,1357758291326214148
2601,1357758218924150789
2602,1357756748665389061
2603,1357750192670400513
2604,1357740956989222921
2605,1357740724448550914
2606,1357718295491862530
2607,1357715815475380231
2608,1357714691137695748
2609,1357704338945245185
2610,1357694677806366721
2611,1357685418490277888
2612,1357685074683187201
2613,1357672797393350659
2614,1357660550214389768
2615,1357660349831479296
2616,1357657171023048706
2617,1357657005234741252
2618,1357650166837350402
2619,1357636077339738113
2620,1357630674757431299
2621,1357629454378364928
2622,1357627958173855744
2623,1357625619098394626
2624,1357610696285057026
2625,1357573549595230208
2626,1357553783396515840
2627,1357547593685999621
2628,1357506402244300802
2629,1357504321999540226
2630,1357469851539898370
2631,1357469507141443586
2632,1357449916696711174
2633,1357444267833196551
2634,1357443621239353349
2635,1357430292517126147
2636,1357429223007338496
2637,1357428801966395394
2638,1357428186032861192
2639,1357420194596085760
2640,1357417957547249664
2641,1357403312497303553
2642,1357401118154850305
2643,1357394433998807055
2644,1357392274838142978
2645,1357388586409197570
2646,1357377290787823620
2647,1357373844848136192
2648,1357369600078450695
2649,1357369442804658177
2650,1357358634523652099
2651,1357347885256331264
2652,1357336690189209613
2653,1357334465937248257
2654,1357320949704650754
2655,1357292166746365953
2656,1357290639583547394
2657,1357290354823876608
2658,1357288897630322688
2659,1357285244727099394
2660,1357284362027495426
2661,1357284214929043459
2662,1357274364484411394
2663,1357273828452425729
2664,1357266236833476612
2665,1357265123002486784
2666,1357263408249339904
2667,1357259460025147392
2668,1357255585801129986
2669,1357253420739145728
2670,1357253326992265219
2671,1357244236207427589
2672,1357242600206516224
2673,1357240056751271938
2674,1357238030009069568
2675,1357237723296317442
2676,1357235983134183424
2677,1357205704373915651
2678,1357194084104953857
2679,1357102741227794439
2680,1357101230808584197
2681,1357099793621913603
2682,1357097785057628160
2683,1357091270242533382
2684,1357071384984375298
2685,1357070563026608132
2686,1357062149839986690
2687,1357059964196552708
2688,1357045738698645506
2689,1357039531166425091
2690,1357038622558597121
2691,1357031791450800129
2692,1357025793587740674
2693,1357016433776074752
2694,1357015646840700928
2695,1357015032450715651
2696,1357010725529616384
2697,1357008736351617027
2698,1356999689120452610
2699,1356994142719598592
2700,1356988811335655428
2701,1356988508704026629
2702,1356987328275824641
2703,1356985913264533506
2704,1356976993842176000
2705,1356973820595298306
2706,1356972793309577217
2707,1356971967287619585
2708,1356966168758792192
2709,1356966162580529152
2710,1356952331418533890
2711,1356939576691064836
2712,1356938841102438405
2713,1356938773427273732
2714,1356937155029970945
2715,1356930794611236866
2716,1356928027477819395
2717,1356925399020670984
2718,1356901803393241088
2719,1356890872571432961
2720,1356878762193879042
2721,1356869649573564416
2722,1356865881675079683
2723,1356864974442926080
2724,1356845269497876481
2725,1356811913167069185
2726,1356807785003053059
2727,1356807302431576065
2728,1356763945755938816
2729,1356763400680964096
2730,1356758124426911748
2731,1356751005573070848
2732,1356734271302602752
2733,1356725457526403073
2734,1356699338941038593
2735,1356694806060220419
2736,1356692979365339139
2737,1356687913162067969
2738,1356682538656403456
2739,1356682466359009281
2740,1356680751723511809
2741,1356673543451381763
2742,1356668752255848448
2743,1356667364008472576
2744,1356667097607254017
2745,1356666818539245568
2746,1356666269253124099
2747,1356664967995490309
2748,1356660677939716098
2749,1356656119704391681
2750,1356652340808462337
2751,1356646515838648322
2752,1356646384213123072
2753,1356645096058478593
2754,1356641404135563265
2755,1356638717973327872
2756,1356638553200091143
2757,1356637010774134791
2758,1356635520613437440
2759,1356631328314322944
2760,1356613697188298758
2761,1356608810526343176
2762,1356607872126304257
2763,1356603619638996992
2764,1356599690767269890
2765,1356587345357778945
2766,1356583428905455617
2767,1356574672083681282
2768,1356563500689195011
2769,1356551197197492225
2770,1356550616861048833
2771,1356550469234155521
2772,1356538875179589632
2773,1356537487506694145
2774,1356524864191012864
2775,1356520812740771840
2776,1356517937578995718
2777,1356510080892604419
2778,1356508733241720833
2779,1356506331805593601
2780,1356506142562787329
2781,1356505183451242497
2782,1356502174554071047
2783,1356486822336098305
2784,1356485225019301888
2785,1356483859102257153
2786,1356465812824023042
2787,1356441498204667904
2788,1356437294358659074
2789,1356412987691569154
2790,1356396537098735617
2791,1356385034366820355
2792,1356377337303097344
2793,1356348128740454404
2794,1356337226641272832
2795,1356332810475368450
2796,1356331778328375299
2797,1356329568890707970
2798,1356329277894090753
2799,1356328231947939840
2800,1356322719734902785
2801,1356316598336970765
2802,1356315874848862209
2803,1356311995553886208
2804,1356308103327789058
2805,1356303789331001345
2806,1356299793480429568
2807,1356299373718642688
2808,1356296079277510661
2809,1356295454238117895
2810,1356295235618410497
2811,1356294800325177344
2812,1356293295392116737
2813,1356288560937263107
2814,1356287277861908480
2815,1356284320500101124
2816,1356281782631616519
2817,1356281121772875778
2818,1356279560875233280
2819,1356279471792418816
2820,1356277400561201153
2821,1356276925308796937
2822,1356275174073651204
2823,1356274238886449155
2824,1356273149835436038
2825,1356271642423533568
2826,1356255137283657729
2827,1356254281461063680
2828,1356253252984176648
2829,1356232832662827012
2830,1356232477224935426
2831,1356232301697499142
2832,1356231934351966211
2833,1356225315056594949
2834,1356217929445076993
2835,1356217465571864584
2836,1356214274834759685
2837,1356210475520897027
2838,1356209893972258818
2839,1356207554536345603
2840,1356198139435380736
2841,1356195915145637890
2842,1356194054841753600
2843,1356189096708894723
2844,1356187098580193281
2845,1356174072468615171
2846,1356168184697679873
2847,1356167922570432512
2848,1356164917439684608
2849,1356149711598710786
2850,1356144051620347904
2851,1356143372226990080
2852,1356134344985894912
2853,1356129174151450624
2854,1356129127292657664
2855,1356117084254724105
2856,1356115269505183745
2857,1356114065396035584
2858,1356055796883271683
2859,1356034467115237381
2860,1356000422901776384
2861,1356000294807752704
2862,1355999781978562563
2863,1355996380200841218
2864,1355993889354743808
2865,1355992625367691267
2866,1355992137310076935
2867,1355965931059605507
2868,1355964423488331777
2869,1355951160268632065
2870,1355939478746124291
2871,1355939199745216513
2872,1355919006327328771
2873,1355912726392934403
2874,1355912706843422722
2875,1355911552440926211
2876,1355910615727013888
2877,1355910048917172226
2878,1355894157517185029
2879,1355892310056128513
2880,1355892269627428867
2881,1355888290205999106
2882,1355888172622872578
2883,1355883256684621826
2884,1355880389798211587
2885,1355879796606201861
2886,1355867871663034368
2887,1355850835318734849
2888,1355846758388142080
2889,1355845020226609153
2890,1355842918414749701
2891,1355825866446663680
2892,1355823059790409729
2893,1355823023899746304
2894,1355822949949964290
2895,1355822922091388928
2896,1355822881729609728
2897,1355822546743078916
2898,1355822498357637121
2899,1355822454439075845
2900,1355822421144727552
2901,1355822384549388288
2902,1355822347090059268
2903,1355822314970099713
2904,1355822287912636417
2905,1355822260142166019
2906,1355822219067334667
2907,1355817632755281921
2908,1355814730594709506
2909,1355809104858591232
2910,1355807128393560065
2911,1355803678209417218
2912,1355796254421377024
2913,1355793967691010048
2914,1355789808740794369
2915,1355787439269404674
2916,1355782786070810630
2917,1355776030724784128
2918,1355768217369792521
2919,1355760794026307586
2920,1355759519003934723
2921,1355757026039762948
2922,1355676211813482497
2923,1358395209424531459
2924,1358365032288038913
2925,1358335061674909696
2926,1358335051268829186
2927,1358311833317347328
2928,1358197531524562944
2929,1358182245815750658
2930,1358173264242163717
2931,1358172452430438406
2932,1358169333965475842
2933,1358165867801030656
2934,1358164910824423432
2935,1358163312622637058
2936,1358150207133929479
2937,1358073413638709249
2938,1358041979221901313
2939,1357931393712537601
2940,1357921221669707776
2941,1357919875650494464
2942,1357823959836803075
2943,1357819982931984387
2944,1357809852198899714
2945,1357808532108828675
2946,1357801147646554118
2947,1357799455718846465
2948,1357798429452304386
2949,1357786074991521794
2950,1357771146196877317
2951,1357767190452318209
2952,1357761167792422920
2953,1357740937003335683
2954,1357707721458524160
2955,1357685659947917312
2956,1357668037986557952
2957,1357667752622903297
2958,1357667301210918913
2959,1357630336390336512
2960,1357624760394526725
2961,1357614009684525056
2962,1357607015372234753
2963,1357604671590969344
2964,1357603618065551362
2965,1357561579903057920
2966,1357499467633745925
2967,1357476278786482179
2968,1357463984534917123
2969,1357463254465974274
2970,1357460165839253506
2971,1357459386784964613
2972,1357433354346463238
2973,1357424388564545536
2974,1357401866011889667
2975,1357320535038910465
2976,1357281341612638208
2977,1357276246560882688
2978,1357258475487850499
2979,1357251532962545664
2980,1357242811813347330
2981,1357238950709125130
2982,1357237144205541377
2983,1357232394772873218
2984,1357229965079633921
2985,1357212840701161473
2986,1357210398785757184
2987,1357202971101171714
2988,1357116663334862854
2989,1357104415992389633
2990,1357094661656035328
2991,1357094598649262084
2992,1357093594419638273
2993,1357089943097651200
2994,1357089081910562818
2995,1357083548004601868
2996,1357070310923763719
2997,1357062128562233344
2998,1357060847114272768
2999,1357046693271896066
3000,1357041414509584384
3001,1356983477695098883
3002,1356860156181688320
3003,1356792842623086597
3004,1356774461777838081
3005,1356740933446959113
3006,1356739132601622528
3007,1356718410349084676
3008,1356709768497364997
3009,1356668156027232259
3010,1356643672868052992
3011,1356634509219934210
3012,1356632736568647681
3013,1356628869307109386
3014,1356626389630386182
3015,1356625060698742785
3016,1356623930514173969
3017,1356620378303565829
3018,1356607523080519683
3019,1356600961083580420
3020,1356575594096517127
3021,1356575451871903747
3022,1356566849203425283
3023,1356554779187499008
3024,1356547846678405122
3025,1356540949258776579
3026,1356521553589059585
3027,1356515196135596036
3028,1356474979651645441
3029,1356423341070983168
3030,1356372267148697601
3031,1356371758480293897
3032,1356359659305766914
3033,1356357121588260867
3034,1356343059089387524
3035,1356320031920058371
3036,1356315874848862209
3037,1356311995553886208
3038,1356309532213997570
3039,1356308103327789058
3040,1356304699310419968
3041,1356299919854874628
3042,1356296256428109828
3043,1356278451028815878
3044,1356262693460733966
3045,1356248738424123392
3046,1356247837974147074
3047,1356224727090679809
3048,1356214770228146179
3049,1356213287738892289
3050,1356212221936852998
3051,1356004740727930884
3052,1355992935498723328
3053,1355987840556003331
3054,1355981956257820677
3055,1355921263202623489
3056,1355893302269251584
3057,1355847665469284353
3058,1355836287727632384
3059,1355810031619481602
3060,1355807851223146498
3061,1358396721978605569
3062,1358393546802409479
3063,1358392675280551936
3064,1358391669222162434
3065,1358390385303822339
3066,1358388613139079173
3067,1358388606633734145
3068,1358388183273271298
3069,1358386768459014147
3070,1358383291666214913
3071,1358381632575651847
3072,1358380523031322625
3073,1358378329024450560
3074,1358374980929679360
3075,1358367591186767877
3076,1358365688004550662
3077,1358364960024330246
3078,1358363804321595392
3079,1358361071317364736
3080,1358360176886243331
3081,1358359840121364481
3082,1358356913671520257
3083,1358354430618443777
3084,1358351102111084546
3085,1358348840856911875
3086,1358342864519000069
3087,1358326267112783875
3088,1358325053117653002
3089,1358324858568998913
3090,1358321518485372930
3091,1358319854458187777
3092,1358318506735976448
3093,1358314283847872513
3094,1358313523194044417
3095,1358306542840385536
3096,1358305404179079168
3097,1358303804362530816
3098,1358290199600586752
3099,1358287071736168449
3100,1358286758694289408
3101,1358283777718558722
3102,1358283763667656704
3103,1358282797794942981
3104,1358282090547195904
3105,1358281403478245377
3106,1358276954890375169
3107,1358265874113847297
3108,1358263289705283586
3109,1358256451085565953
3110,1358249937511854082
3111,1358246225640849408
3112,1358245934874959872
3113,1358243877791088642
3114,1358242540424749061
3115,1358241110129278976
3116,1358240064409600000
3117,1358239357082165248
3118,1358239009844191232
3119,1358237280050249730
3120,1358234379244429318
3121,1358233921931075584
3122,1358231595258433541
3123,1358231164599889920
3124,1358222798972481538
3125,1358221736551067648
3126,1358216234966413315
3127,1358214344090206208
3128,1358212656784678914
3129,1358211375311552519
3130,1358210861282828292
3131,1358210214370107392
3132,1358209654745137153
3133,1358205224897425409
3134,1358202224682360832
3135,1358201523138940939
3136,1358193922502131712
3137,1358188887735214080
3138,1358185092137517062
3139,1358182743394422785
3140,1358178308605804546
3141,1358173944092721154
3142,1358171935369277440
3143,1358170993303420930
3144,1358168977122488320
3145,1358163518248345601
3146,1358163500120555520
3147,1358163057244053517
3148,1358162978248482820
3149,1358158846364160000
3150,1358156802702143492
3151,1358156143391047681
3152,1358152102233710600
3153,1358149220495204354
3154,1358148901904281600
3155,1358147691633639424
3156,1358147221858975744
3157,1358145096936546308
3158,1358143083121152000
3159,1358137205638762496
3160,1358136671091511301
3161,1358135737166790658
3162,1358135032242712579
3163,1358134905910214664
3164,1358132485687808001
3165,1358129251040567299
3166,1358125459247165440
3167,1358122261564317698
3168,1358120959513927684
3169,1358117979033067526
3170,1358116033979179016
3171,1358099172864499712
3172,1358098193121214465
3173,1358097158294163458
3174,1358096378023583745
3175,1358094065594753025
3176,1358089913271529473
3177,1358089713022881792
3178,1358087556471095297
3179,1358085885909155844
3180,1358084466313412609
3181,1358082026407161858
3182,1358081896186544130
3183,1358078011229224962
3184,1358077884334768129
3185,1358077207327948802
3186,1358074981888966660
3187,1358072430678409218
3188,1358071644430991366
3189,1358070935274868736
3190,1358070504897273857
3191,1358061575337373697
3192,1358061457720696845
3193,1358059561819717639
3194,1358059475199021056
3195,1358059148722765824
3196,1358059091114020867
3197,1358058487864045570
3198,1358058241188655104
3199,1358057523413139457
3200,1358057343758594049
3201,1358050147872239618
3202,1358050100585627649
3203,1358049509801140224
3204,1358048863723147266
3205,1358047591100018690
3206,1358047466948591628
3207,1358047374061543425
3208,1358047077939478534
3209,1358045351375228930
3210,1358045297734258691
3211,1358041742344388612
3212,1358041228307296256
3213,1358041227078340609
3214,1358036961504681984
3215,1358034092374245376
3216,1358033632120754176
3217,1358031468874915840
3218,1358030614306373633
3219,1358028618283294721
3220,1358027736133103621
3221,1358026866582560770
3222,1358026671706808321
3223,1358025593464455170
3224,1358022563885121539
3225,1358022411980005377
3226,1358021055005290498
3227,1358020635180556293
3228,1358020583179567104
3229,1358016212115021825
3230,1358014403673751552
3231,1358013858254909440
3232,1358011720632061954
3233,1358007447873605635
3234,1358006202857308160
3235,1358003617765220352
3236,1358002410459975681
3237,1358000097934667776
3238,1357999885379923969
3239,1357994720518152192
3240,1357983629356449792
3241,1357979919486173184
3242,1357978939453489152
3243,1357976665977217025
3244,1357975513306906628
3245,1357971524578344960
3246,1357970964676567040
3247,1357970296171560960
3248,1357967796513218561
3249,1357966920578969601
3250,1357963397170679808
3251,1357960910523011072
3252,1357959170314694657
3253,1357955334153916416
3254,1357954620065280002
3255,1357946151991971840
3256,1357945481461174274
3257,1357942437390540801
3258,1357939092563120128
3259,1357931438402904064
3260,1357930196666642432
3261,1357926035111706626
3262,1357925640775827456
3263,1357923095458295809
3264,1357918088491114496
3265,1357908327066386432
3266,1357897539379474432
3267,1357893844143132673
3268,1357893454894944256
3269,1357889461397426180
3270,1357888819887022080
3271,1357887401880915970
3272,1357884680671014912
3273,1357881576206532610
3274,1357881123351777283
3275,1357878178635788292
3276,1357875576900616197
3277,1357875364282970116
3278,1357873551710310403
3279,1357871503463903232
3280,1357870915200114689
3281,1357866061744529410
3282,1357865705975250950
3283,1357865214339919875
3284,1357860171435900929
3285,1357858230928556033
3286,1357854954778722305
3287,1357854075145105408
3288,1357848618267512835
3289,1357846457701838848
3290,1357845854753849344
3291,1357845669919268866
3292,1357844903640842240
3293,1357844886674890752
3294,1357844763320471555
3295,1357842847416918027
3296,1357842698741366787
3297,1357842020631519232
3298,1357841751269122050
3299,1357841488386875393
3300,1357839946543996928
3301,1357839611532374019
3302,1357839594801295360
3303,1357838830632652802
3304,1357836924250181634
3305,1357834593123135489
3306,1357832584177278976
3307,1357832514530926600
3308,1357825801828380673
3309,1357823871894884354
3310,1357822212015800324
3311,1357821607041990662
3312,1357820870039863298
3313,1357820536496279554
3314,1357820514300022784
3315,1357818203666329603
3316,1357815635439411213
3317,1357811682131648518
3318,1357808877979451392
3319,1357808485614944259
3320,1357806697276968963
3321,1357806321295380482
3322,1357806044462858241
3323,1357805671505346560
3324,1357805521655447561
3325,1357803414332317696
3326,1357802221577068545
3327,1357799724913467394
3328,1357793906633621510
3329,1357791144621531143
3330,1357787457597669376
3331,1357787219679981569
3332,1357784607157018634
3333,1357783091637604355
3334,1357782564052865028
3335,1357780337670184960
3336,1357778697563086848
3337,1357778080429932544
3338,1357775872892293126
3339,1357775021234659332
3340,1357774466605023234
3341,1357771079587164161
3342,1357770690242482176
3343,1357767404722470916
3344,1357766692563222528
3345,1357765797276504074
3346,1357764870477905920
3347,1357760228687831043
3348,1357757245002555392
3349,1357752235543977993
3350,1357750330117783552
3351,1357748528483864579
3352,1357722496561217538
3353,1357713114167394311
3354,1357712735228874753
3355,1357712325055291395
3356,1357707232520110081
3357,1357705089717305345
3358,1357704209441968131
3359,1357694569434001411
3360,1357693937641791492
3361,1357692986629447684
3362,1357692865200205829
3363,1357692854689292292
3364,1357690045826801664
3365,1357687554645123076
3366,1357679883154030597
3367,1357678295366709249
3368,1357672754397523970
3369,1357671196125515781
3370,1357669428784168960
3371,1357667422581489666
3372,1357662497071894528
3373,1357659902618042368
3374,1357658487128489986
3375,1357654805552979974
3376,1357653798030835712
3377,1357653325966098435
3378,1357652527647502337
3379,1357652373657841665
3380,1357646971742408705
3381,1357646316189478912
3382,1357646007190908928
3383,1357645692836212737
3384,1357645233530540039
3385,1357645057390698497
3386,1357644064481570817
3387,1357642547296886784
3388,1357640992569065473
3389,1357640532764286977
3390,1357640240207458305
3391,1357638850680676353
3392,1357638361914241028
3393,1357637200477904901
3394,1357634484309483521
3395,1357630759146766336
3396,1357629896571428864
3397,1357629331854544897
3398,1357625548516831232
3399,1357624303244746754
3400,1357622730590457860
3401,1357621303495262209
3402,1357618146920792064
3403,1357616310700630016
3404,1357613744809984002
3405,1357612386551820290
3406,1357611472860426243
3407,1357605087452033026
3408,1357603825113268225
3409,1357601556414267392
3410,1357600590818381825
3411,1357599614736736256
3412,1357596351282970624
3413,1357595107151794181
3414,1357588024461324289
3415,1357586105856589824
3416,1357585815979835394
3417,1357581434492452865
3418,1357579231610429443
3419,1357578820526747650
3420,1357570267493588992
3421,1357567016475975680
3422,1357562613236957185
3423,1357538789095276546
3424,1357538362354204672
3425,1357532298489589761
3426,1357531904497442818
3427,1357531726080331777
3428,1357530521211990018
3429,1357528266467385344
3430,1357522919656685569
3431,1357521127178919937
3432,1357518372636917761
3433,1357516349656948739
3434,1357513973613092865
3435,1357513627281076225
3436,1357513487023550465
3437,1357511711964725255
3438,1357505944041771013
3439,1357501754603040768
3440,1357500043062882305
3441,1357499519211089921
3442,1357499300964691968
3443,1357498133924769793
3444,1357498039833870341
3445,1357497921885917184
3446,1357496658418876418
3447,1357493723127496704
3448,1357493705205235715
3449,1357491274006343681
3450,1357487267175165953
3451,1357486753838469125
3452,1357485013298724866
3453,1357484356198162432
3454,1357482162526818305
3455,1357480858563850242
3456,1357480592926011395
3457,1357480550148276224
3458,1357476942417649664
3459,1357472258797817857
3460,1357469966262538241
3461,1357466356812242953
3462,1357465923532259328
3463,1357464864588001281
3464,1357463765160230912
3465,1357463217363169280
3466,1357459378853605377
3467,1357451399857115136
3468,1357449122983329793
3469,1357448561827405824
3470,1357440862553329679
3471,1357437379246718985
3472,1357431354250657792
3473,1357431026574905345
3474,1357430785301766145
3475,1357428461044965376
3476,1357424793491021832
3477,1357423577801318401
3478,1357414288139444227
3479,1357411084773298178
3480,1357408983733186560
3481,1357405727455911936
3482,1357403617246986242
3483,1357401181040087045
3484,1357385799810056197
3485,1357384439555383299
3486,1357382649015328773
3487,1357380276545073154
3488,1357377392294187013
3489,1357377171673726976
3490,1357372856309579776
3491,1357372036465631232
3492,1357369930144972801
3493,1357368438784724992
3494,1357365274173923333
3495,1357363383352385537
3496,1357360737723822080
3497,1357360612804853760
3498,1357359841166176257
3499,1357358355359145988
3500,1357356625259089920
3501,1357354576215764992
3502,1357353118309244929
3503,1357350936541282306
3504,1357347504468021248
3505,1357347159910195206
3506,1357342688723365889
3507,1357342355825643520
3508,1357334320709423107
3509,1357333082169364487
3510,1357331995395715075
3511,1357331803904724993
3512,1357324751966978050
3513,1358382848626077698
3514,1358378106587910147
3515,1358329492410875915
3516,1358265311242444804
3517,1358212974180249600
3518,1358149791470014469
3519,1358110660987674634
3520,1358106621147250694
3521,1358104152547672065
3522,1358065065514172417
3523,1358062976775897096
3524,1358055852566020100
3525,1358048368380018688
3526,1358045623174524929
3527,1357940659009814528
3528,1357824562910658562
3529,1357796019392700421
3530,1357695116534837248
3531,1357534120151244802
3532,1357519574955139073
3533,1357513223302492164
3534,1357393806325395456
3535,1357373277665165319
3536,1357294371557822466
3537,1357281532268990465
3538,1357120805235228673
3539,1357117536010186761
3540,1357093987253911556
3541,1357091894271102976
3542,1357038893611245569
3543,1357004911423160320
3544,1356970421082537984
3545,1356939104571768833
3546,1356857429577900032
3547,1356847554009456640
3548,1356823086046281728
3549,1356726382705971200
3550,1356724829857206281
3551,1356703470670200840
3552,1356643287063556098
3553,1356602568621891584
3554,1356600331090751493
3555,1356574488620654597
3556,1356565627255857154
3557,1356476989666902016
3558,1356422232961150979
3559,1356401985696706563
3560,1356337800099016710
3561,1356337162510331906
3562,1356288029183397890
3563,1356265471536996356
3564,1356232833149382657
3565,1356231767888420864
3566,1356204758474907651
3567,1356203194905452544
3568,1356181533758009346
3569,1356178217497997312
3570,1356156126799212546
3571,1356135250552881154
3572,1356133866390564865
3573,1356062096568496128
3574,1356051172809957381
3575,1356030239290372097
3576,1356028995951857668
3577,1356009889504616450
3578,1355984598463873025
3579,1355971903928889346
3580,1355962598756384771
3581,1355957983713370116
3582,1355939202895065089
3583,1355936785617006596
3584,1355926426273329155
3585,1355902922043908103
3586,1355786119397462017
3587,1355773390179737606
3588,1355756324852789250
3589,1355675443387654146
3590,1358395585393491968
3591,1358395218178027521
3592,1358387337403789313
3593,1358387191588749314
3594,1358386973682065412
3595,1358386271077470210
3596,1358384387885322253
3597,1358383594520141824
3598,1358382448212643840
