,ids
260,1321190826874183680
261,1321184813605412864
262,1321184770030735367
263,1321184497166127106
264,1321182744593006594
265,1321182184997355520
266,1321173617745514498
267,1321172918072709120
268,1321171451483967490
269,1321166337113235456
270,1321165362759491584
271,1321162639263846401
272,1321161689086251011
273,1321157236928950275
274,1321154351713439749
275,1321153365724844033
276,1321153093757739012
277,1321152402561638401
278,1321152092610928640
279,1321151865418096647
280,1321151842856947715
281,1321150770616696834
282,1321150477422219264
283,1321147257710936066
284,1321140541757804544
285,1321139340685254661
286,1321138658498486272
287,1321138515535712258
288,1321138388053954562
289,1321136054355824650
290,1321135999515303940
291,1321135898130632705
292,1321135753771048960
293,1321135494449844229
294,1321134308241870849
295,1321129532523483139
296,1321126273515692032
297,1321125572869836800
298,1321122538446082049
299,1321121421532274692
300,1321120883935793156
301,1321119008523956225
302,1321117800593805315
303,1321117123821903875
304,1321113779820810244
305,1321113394242572289
306,1321110540228452352
307,1321108745456394242
308,1321108499925995521
309,1321107917857345540
310,1321100719571849217
311,1321098696650592257
312,1321097735328669702
313,1321096981142556679
314,1321095377156739077
315,1321094494725525507
316,1321093259612114950
317,1321093194440941568
318,1321092136905879555
319,1321091779509264386
320,1321089668033761280
321,1321088976393064450
322,1321084657698590721
323,1321084306941452289
324,1321083281346043914
325,1321079748945235968
326,1321078794900353024
327,1321078390456307715
328,1321074751000006659
329,1321066819466203136
330,1321066555149602816
331,1321064640038711298
332,1321059770212777986
333,1321058262154883073
334,1321054603253817344
335,1321052388111847424
336,1321048008067338241
337,1321045450913390592
338,1321045179109879809
339,1321043031773138952
340,1321036348518731776
341,1321035664012517376
342,1321035366640586755
343,1321029494816313344
344,1321027811709243397
345,1321027008424517633
346,1321018282057572354
347,1321017977878306818
348,1321016654881542144
349,1321015540438212609
350,1321011785974140928
351,1321009190161260544
352,1321005631336271872
353,1321004396952625152
354,1320997521062305792
355,1320996825134936064
356,1320996251421257729
357,1320994513461104640
358,1320987691249524736
359,1320987517718507520
360,1320987237425840134
361,1320986922873982979
362,1320981351454179335
363,1320978840630534144
364,1320977489276112898
365,1320977408485412865
366,1320976297657511937
367,1320976214383874049
368,1320974645697327104
369,1320974133417644034
370,1320973868794826753
371,1320973587059191809
372,1320972388465606657
373,1320972089742995456
374,1320964567141359616
375,1320962850253320193
376,1320960378701074438
377,1320957408596889602
378,1320948449135763457
379,1320941676932878336
380,1320935635725754368
381,1320919313759506433
382,1320911840709324801
383,1320906059817562113
384,1320899523166851073
385,1320896345327210497
386,1320885482230861825
387,1320883453102039041
388,1320882269435908103
389,1320879571928043520
390,1320876814714228737
391,1320870687414849543
392,1320866336944332802
393,1320858656464900102
394,1320857858054017025
395,1320856648622215169
396,1320854062569529345
397,1320850722360090624
398,1320849791614636032
399,1320849316324528134
400,1320844147318808578
401,1320840286059200512
402,1320838340699164672
403,1320834870269124608
404,1320834181589553153
405,1320833114009198592
406,1320832415061790720
407,1320832192654778368
408,1320831950073044993
409,1320829795207360513
410,1320828617262309377
411,1320828392950927367
412,1320827751801245696
413,1320826694488514560
414,1320826483770904576
415,1320818208752967682
416,1320817323264086016
417,1320816261274718208
418,1320815143471796225
419,1320814708220448775
420,1320814636158115842
421,1320813144776888321
422,1320812986945228801
423,1320811322527961089
424,1320804831343370242
425,1320800531170951168
426,1320799075218771969
427,1320798132033277954
428,1320796065545801730
429,1320794030008127489
430,1320794001478455301
431,1320790820895756292
432,1320790300747583491
433,1320789896454393856
434,1320787812074082305
435,1320784294550396929
436,1320783585264230402
437,1320781814324203525
438,1320780749105254400
439,1320780125395394565
440,1320779956054577152
441,1320771804319928325
442,1320771765149356032
443,1320770727260442624
444,1320769753418350592
445,1320768919595110400
446,1320768829971189760
447,1320768375346339841
448,1320767437210558467
449,1320766977674235905
450,1320766821906206721
451,1320766357626101762
452,1320765492823547904
453,1320759487049928704
454,1320757580369711111
455,1320757047340732418
456,1320755657579089920
457,1320755414330466315
458,1320754699725869056
459,1320753394848534529
460,1320753106343333889
461,1320751615691968512
462,1320749913454555137
463,1320748433565732865
464,1320748283481018368
465,1320744890779787265
466,1320743393098649600
467,1320742589650378754
468,1320742023603933185
469,1320741925050290176
470,1320740374189662215
471,1320740275560603648
472,1320738679543992324
473,1320736726550257665
474,1320735476853198848
475,1320735325887565827
476,1320734145128079361
477,1320733735600508934
478,1320732885771522048
479,1320732641793101828
480,1320732634918641664
481,1320731758363660289
482,1320730317855084549
483,1320730279330435074
484,1320728243897552897
485,1320727636260360199
486,1320726062041649152
487,1320723825022193664
488,1320721608261160962
489,1320719605480988673
490,1320719496873725952
491,1320719101313064960
492,1320717983975677954
493,1320717456076378112
494,1320715831051956224
495,1320715808243331072
496,1320712167142920193
497,1320710938555797504
498,1320710313348616194
499,1320709136296923146
500,1320708836118978571
501,1320706872991690753
502,1320705116001964032
503,1320703066614747137
504,1320701610960560128
505,1320701307532025856
506,1320701128485515265
507,1320700415911075841
508,1320700330313736192
509,1320699036656160768
510,1320695342313209856
511,1320694719605886976
512,1320691942456512514
513,1320686175015833605
514,1320683507694374912
515,1320681784019980289
516,1320680881359650818
517,1320676358557716481
518,1320674947652489216
519,1320665877289832450
520,1320660898567069696
521,1320660092941934592
522,1320660013455679489
523,1320659504678248449
524,1320659105636384768
525,1320657345136021504
526,1320655938542575619
527,1320653301319376897
528,1320651042065887232
529,1320650701249400832
530,1320649273810235392
531,1320648555162406914
532,1320648111908335622
533,1320647578434809856
534,1320644646540845061
535,1320640256790716416
536,1320639231228862464
537,1320638639857143812
538,1320631916920537088
539,1320631124738134016
540,1320628255150526465
541,1320628133867958275
542,1320627484623278080
543,1320627388875706369
544,1320623549154054144
545,1320622083152453632
546,1320620798151954433
547,1320620680816300032
548,1320614936146595841
549,1320612088969109505
550,1320611944462798848
551,1320611900237975553
552,1320609530254942208
553,1320609429142855681
554,1320609187882303493
555,1320607352924606464
556,1320607148175405056
557,1320603403618258944
558,1320601097787068417
559,1320600954455183360
560,1320599246047977473
561,1320596834801377280
562,1320594901927710720
563,1320586635319353345
564,1320585611909189633
565,1320579765745651712
566,1320572051715928065
567,1320569570978127873
568,1320564186582274048
569,1320550829703761920
570,1320542446674190336
571,1320533032898539521
572,1320530497995419649
573,1320528685968097280
574,1320527991575896065
575,1320524993403461633
576,1320524746937700352
577,1320519879812894720
578,1320517968057565191
579,1320512008740102146
580,1320509130629677056
581,1320507841774583809
582,1320503740466663432
583,1320495894698090496
584,1320495519404359682
585,1320494951441014785
586,1320494890078392320
587,1320489755952451607
588,1320487351450279944
589,1320485612550524930
590,1320484843575193600
591,1320484140655980549
592,1320482842208542721
593,1320481745112846337
594,1320477860520513539
595,1320476647456444419
596,1320476625323073537
597,1320475471411372039
598,1320472969907503105
599,1320472034477035521
600,1320468503225356291
601,1320462889816391680
602,1320462599725658112
603,1320462473250656260
604,1320460886050508801
605,1320458923741224965
606,1320457752657973248
607,1320457443697135618
608,1320455001454632961
609,1320454858923745282
610,1320452326491148288
611,1320451550024732672
612,1320450726192160768
613,1320450723746820096
614,1320448678251929602
615,1320448000439844866
616,1320440460062720000
617,1320438734404411394
618,1320436003878952962
619,1320435301467172871
620,1320434924793536512
621,1320433890641805312
622,1320433356409131008
623,1320433343452844033
624,1320432406789300225
625,1320431904898850818
626,1320413772763320320
627,1320411638240104449
628,1320411035963187202
629,1320410402539405325
630,1320409775688110083
631,1320409065932099584
632,1320406785979764737
633,1320405945323761664
634,1320404766967681026
635,1320404087217803267
636,1320403440913231881
637,1320402026518499334
638,1320401863162974209
639,1320399874102263808
640,1320396750805454848
641,1320396169105887233
642,1320393650862460928
643,1320392698600312836
644,1320391567128014850
645,1320390620574326784
646,1320389994335395841
647,1320388267959869441
648,1320386958628212736
649,1320386517966163973
650,1320386388945141762
651,1320383151462617088
652,1320377749651980290
653,1320377452082978823
654,1320376851987050498
655,1320374658856853507
656,1320374234309382145
657,1320372119356739590
658,1320370064168714242
659,1320368806947061767
660,1320365248684183552
661,1320362719170732034
662,1320362557132230656
663,1320362537746038784
664,1320362089999929345
665,1320355977913339904
666,1320355940089155584
667,1320355577466392579
668,1320353923828416512
669,1320347566517768192
670,1320344597197918208
671,1320340663238561792
672,1320339406583115776
673,1320331944186478592
674,1320329114386137088
675,1320328466261282822
676,1320326882907377664
677,1320318571373879297
678,1320316603716800513
679,1320313543795802115
680,1320313237666136064
681,1320312656784465925
682,1320311758008045574
683,1320304294952919040
684,1320302082721828865
685,1320299199964078080
686,1320294581674643456
687,1320294427294912514
688,1320293742251810816
689,1320282346776633344
690,1320280402205024256
691,1320279431898869761
692,1320273730904489984
693,1320272531434229760
694,1320262424386220032
695,1320258243965440000
696,1320255275543166976
697,1320255135734484993
698,1320254697333293056
699,1320251366032527362
700,1320247971490004992
701,1320246098871652352
702,1320244336479641600
703,1320242174525689858
704,1320239128420679680
705,1320237504331714560
706,1320237462132764673
707,1320235810029998080
708,1320232388492992512
709,1320230652520824832
710,1320229963178663937
711,1320225247954612225
712,1320224863949410305
713,1320223861883998208
714,1320221336892035074
715,1320218930611355649
716,1320218666038906884
717,1320209618027581441
718,1320209037514985473
719,1320195920764567552
720,1320185256293662722
721,1320178452662726656
722,1320175520198332419
723,1320172847885701120
724,1320172321672470529
725,1320171120331530241
726,1320161021915430914
727,1320156265415401472
728,1320147254091669506
729,1320140822843633665
730,1320140384845049858
731,1320137356989616128
732,1320136439003316225
733,1320135783819390977
734,1320135666932568069
735,1320135447948001280
736,1320134615055683589
737,1320134109159632896
738,1320125618026106880
739,1320124463485157378
740,1320124456472354818
741,1320122985932468225
742,1320119237105647617
743,1320117842600218625
744,1320115247529758721
745,1320113762746118144
746,1320112902771191813
747,1320112774241013762
748,1320111484765077504
749,1320110967804600322
750,1320108991402442752
751,1320105241845682176
752,1320103818974158850
753,1320100959326961665
754,1320098808362115078
755,1320094295475572736
756,1320091477633081344
757,1320089033914155011
758,1320088534750056449
759,1320087918267015171
760,1320084706122031104
761,1320079191941971968
762,1320077621514936320
763,1320074642804117504
764,1320073716810829829
765,1320068825052741633
766,1320067295398535169
767,1320066803964518401
768,1320065393843531781
769,1320062830754889730
770,1320060683225018371
771,1320058227531390977
772,1320055929644208128
773,1320052891214807041
774,1320050530421440512
775,1320049810142015488
776,1320049293114429443
777,1320047613694087168
778,1320046746014224386
779,1320045725603024896
780,1320045205333155840
781,1320042520865361925
782,1320040357405593602
783,1320038879232184323
784,1320036347235782657
785,1320035292603088896
786,1320034731996680194
787,1320033036130451458
788,1320031326788079616
789,1320030571104555008
790,1320027262423568384
791,1320026209867210755
792,1320023994368745472
793,1320023796233928707
794,1320023110071013376
795,1320017500931805191
796,1320016793650552834
797,1320016728588419077
798,1320010017597235200
799,1320009794342817794
800,1320009450636324864
801,1320007724286070784
802,1320002115113308165
803,1319999660501704706
804,1319997668832235520
805,1319997651572690944
806,1319996941053427712
807,1319992115959681031
808,1319991202159218689
809,1319985349142237185
810,1319982565667778560
811,1319979482384662528
812,1319976296173228033
813,1319976277391138817
814,1319973082019352577
815,1319970875354042369
816,1319967546922180608
817,1319960861897871362
818,1319951184086683649
819,1319947865486249994
820,1319944906949971974
821,1319942515471122433
822,1319941946127908864
823,1319941203652186113
824,1319936774559379456
825,1319935429307736064
826,1319926387923443712
827,1319923290652233728
828,1319922777500114944
829,1319921439466770432
830,1319911432239173633
831,1319905995288698880
832,1319893879064285185
833,1319863341502914560
834,1319828704902742016
835,1319828470831087616
836,1319825718205927429
837,1319825695237939201
838,1319812346995494914
839,1319808320568496129
840,1319807767427883017
841,1319806806231756800
842,1319806117719977984
843,1319803129152589824
844,1319800382185443328
845,1319799243486408706
846,1319795571343921159
847,1319783790085025793
848,1319779999826792454
849,1319777273734639622
850,1319775913819721730
851,1319773359169785856
852,1319767496510099457
853,1319767480026411014
854,1319764870015877122
855,1319760937331707905
856,1319759502837764096
857,1319759258787979265
858,1319758468824313863
859,1319756345160204290
860,1319754300147617792
861,1319754101434077190
862,1319753382219964421
863,1319752578385780736
864,1319752371749224449
865,1319751310250545156
866,1319751267862958082
867,1319749334859190273
868,1319748525840912385
869,1319746879970828295
870,1319746262812495875
871,1319745615287492610
872,1319743619818000385
873,1319742250511945731
874,1319742218207449088
875,1319736632770240514
876,1319736000181112836
877,1319735691228647424
878,1319729468701839366
879,1319728588627845120
880,1319728250269126657
881,1319724967416762371
882,1319720971184504833
883,1319716102075764739
884,1319715448263528448
885,1319713325542944768
886,1319708309725872128
887,1319706073947951106
888,1319705086994546691
889,1319703696779956225
890,1319703322174066688
891,1319701715185184768
892,1319701234077622272
893,1319698694359404547
894,1319698054174396418
895,1319697512928845824
896,1319696721375420417
897,1319696513099091968
898,1319694392844832768
899,1319692026993123328
900,1319688580613242885
901,1319687182341332992
902,1319686868124995585
903,1319684881824305152
904,1319683885375115264
905,1319683303318917121
906,1319681196058705923
907,1319681005184221185
908,1319679714211074048
909,1319679457569931266
910,1319677971578445825
911,1319676886448996353
912,1319671242509684736
913,1319670940318552065
914,1319670278297964547
915,1319668883905708038
916,1319668109486206976
917,1319667929953206274
918,1319667077620273153
919,1319666845893464066
920,1319665759547686912
921,1319662999737651202
922,1319662285921681410
923,1319661012208017408
924,1319660584506449920
925,1319654790675222528
926,1319650386559537152
927,1319650322458021888
928,1319649688187011077
929,1319649368144809986
930,1319648200958091264
931,1319647179577896961
932,1319644977811628039
933,1319644126221078532
934,1319642259202166787
935,1319641204682797056
936,1319639496087011334
937,1319637148706942976
938,1319636338900148225
939,1319636294356656131
940,1319636194184077312
941,1319635721322463232
942,1319630675545382912
943,1319630168751804417
944,1319629706233286656
945,1319622205647585280
946,1319621416543752193
947,1319620936283398144
948,1319620575640358913
949,1319615368458108928
950,1319614652444180481
951,1319612693452673024
952,1319610847497490432
953,1319608765331742721
954,1319607004957188096
955,1319605443291942914
956,1319603140405170177
957,1319602005757886464
958,1319600233978994688
959,1319587578161528832
960,1319586571214094337
961,1319584757903130625
962,1319578713311318016
963,1319577071409074178
964,1319576710178889728
965,1319574907597000704
966,1319574336467050496
967,1319573890818052096
968,1319569789023588354
969,1319568783296634880
970,1319568745086570496
971,1319564782274576385
972,1319563732385660928
973,1319561258241282048
974,1319556894214803457
975,1319541845823815681
976,1319524095185342464
977,1319516108219682816
978,1319512370872569858
979,1319511929367515136
980,1319511616375955456
981,1319496996848308224
982,1319487546129289221
983,1319487209431511040
984,1319454151261229056
985,1319454118818271233
986,1319444496363520000
987,1319437464566665218
988,1319435624881991680
989,1319434204833251329
990,1319420072272760838
991,1319416054968365056
992,1319413857048285186
993,1319408565224919040
994,1319406058260074498
995,1319404683199451141
996,1319401444290842631
997,1319399482568617994
998,1319395869330911233
999,1319392995502919689
1000,1319392412893089798
1001,1319390868483211267
1002,1319390474977873926
1003,1319388307663556608
1004,1319387888287612928
1005,1319386254761463809
1006,1319379589735583760
1007,1319378524264927252
1008,1319374433405030403
1009,1319370393841508358
1010,1319370341005856769
1011,1319367180673290241
1012,1319361919539683329
1013,1319360833823117321
1014,1319356298622849032
1015,1319355623591600137
1016,1319354904570454018
1017,1319351807047585792
1018,1319351545826336769
1019,1319351427752468481
1020,1319348468222251008
1021,1319347165509177348
1022,1319341241981698050
1023,1319340728837918720
1024,1319339626960650242
1025,1319338650300272641
1026,1319337864245747712
1027,1319337466499895299
1028,1319335817345667074
1029,1319333109893136385
1030,1319333000589512710
1031,1319331200520146951
1032,1319331108836823040
1033,1319329628549427200
1034,1319329549801431043
1035,1319328122672717825
1036,1319325888161480704
1037,1319323792259284993
1038,1319321815974596608
1039,1319321813202145281
1040,1319320648355860480
1041,1319318028325163010
1042,1319313850722885635
1043,1319311177793622018
1044,1319309494573277185
1045,1319307957738348551
1046,1319307119435415553
1047,1319307054155223045
1048,1319305007704006656
1049,1319304046273056769
1050,1319301431220985857
1051,1319301097983479808
1052,1319299501274836992
1053,1319297067521486849
1054,1319296475466137600
1055,1319296385238192128
1056,1319288163118968834
1057,1319287926153359360
1058,1319287132796579843
1059,1319277009109798912
1060,1319272738423336961
1061,1319269696944877568
1062,1319269549368176643
1063,1319266253824032769
1064,1319265859861417985
1065,1319265084049416197
1066,1319259682352058369
1067,1319253280611012609
1068,1319252704544305152
1069,1319251453580578817
1070,1319247322589630465
1071,1319245712836710401
1072,1319239389541748736
1073,1319238950989582337
1074,1319238447052296193
1075,1319232661857120256
1076,1319230110663348226
1077,1319229270519144449
1078,1319228254696460301
1079,1319226741471252483
1080,1319224781833719809
1081,1319224077320654849
1082,1319223347071287298
1083,1319222245881950208
1084,1319220224768573441
1085,1319217492703793152
1086,1319217096535003136
1087,1319216163314950144
1088,1319214313522057216
1089,1319214256026431488
1090,1319210806588919808
1091,1319203860272107528
1092,1319203194665422849
1093,1319202639901589504
1094,1319202157615370240
1095,1319202063658659840
1096,1319202012894986241
1097,1319199943157010434
1098,1319199935124865024
1099,1319199192477216773
1100,1319197789591687171
1101,1319195061196886017
1102,1319194912550780929
1103,1319194910671724544
1104,1319193916952973317
1105,1319190496162598913
1106,1319190291325267973
1107,1319189320901808128
1108,1319186951120048129
1109,1319186531391836160
1110,1319185517120978946
1111,1319184843012509696
1112,1319182430364962816
1113,1319182365323890688
1114,1319178250896183297
1115,1319177274101518336
1116,1319174457219567617
1117,1319172409434513412
1118,1319171045035749377
1119,1319170708627488768
1120,1319163812088631296
1121,1319161152778240000
1122,1319158454699831298
1123,1319156355438137344
1124,1319146423556898817
1125,1319146416925716481
1126,1319131112216604672
1127,1319122678633123841
1128,1319119402411974656
1129,1319104060964950016
1130,1319084781917917186
1131,1319084410776465421
1132,1319081368178036743
1133,1319075864953368576
1134,1319073413235986437
1135,1319069685741162497
1136,1319069150074015744
1137,1319062713151201282
1138,1319060783272263682
1139,1319056472362319873
1140,1319055281406488577
1141,1319054376699334662
1142,1319053205523845128
1143,1319051595146006530
1144,1319051495308992519
1145,1319050449547296768
1146,1319047863242981377
1147,1319042030501302272
1148,1319039897764855811
1149,1319039790474559488
1150,1319034750477230082
1151,1319029526328823809
1152,1319028635194576901
1153,1319025978073636864
1154,1319025827577778178
1155,1319020014033305603
1156,1319019520741224450
1157,1319018484614025218
1158,1319012967342538759
1159,1319011906582138880
1160,1319011121559461888
1161,1319010086342328321
1162,1319006829503012864
1163,1319004890790846465
1164,1319004094183444480
1165,1319002127465893888
1166,1319001645917896704
1167,1318998474587803649
1168,1318998328588357632
1169,1318996692465782785
1170,1318995151306502146
1171,1318990201700712453
1172,1318986118306680836
1173,1318984519387578368
1174,1318982175610576897
1175,1318977432876158977
1176,1318966801351454725
1177,1318966628290265090
1178,1318964276065947649
1179,1318963976240234499
1180,1318963679602368515
1181,1318963138524553218
1182,1318963024821059585
1183,1318962867119525890
1184,1318961699739893761
1185,1318960781103386625
1186,1318959372744183810
1187,1318957931866574851
1188,1318943850463887365
1189,1318942214148542464
1190,1318941415896981508
1191,1318940756514639872
1192,1318940475357880321
1193,1318939078868541443
1194,1318937467488227333
1195,1318937103900823556
1196,1318936902247002113
1197,1318936811884957698
1198,1318936436142465026
1199,1318936432036241409
1200,1318936353384574980
1201,1318933473747492864
1202,1318933243052331008
1203,1318933182167777281
1204,1318930616554033153
1205,1318927605240893440
1206,1318926355803885569
1207,1318925818777796613
1208,1318924804867706880
1209,1318924097192067073
1210,1318920425250918404
1211,1318918641124057094
1212,1318918084867072000
1213,1318915096563847169
1214,1318910730024923136
1215,1318902585647112193
1216,1318899913711886340
1217,1318891388906491910
1218,1318888300833329152
1219,1318887837979283461
1220,1318885300945420290
1221,1318884344711254016
1222,1318881274090717186
1223,1318878440884441090
1224,1318875879838285824
1225,1318870543874088967
1226,1318864190992535552
1227,1318859706828525570
1228,1318859194926325761
1229,1318858559350804480
1230,1318857001145933825
1231,1318851983105720321
1232,1318851165174616064
1233,1318846601440448512
1234,1318846555420491781
1235,1318844658357862401
1236,1318840644475998209
1237,1318839927220654081
1238,1318839906014269442
1239,1318837473330561024
1240,1318837264609349632
1241,1318836830893187072
1242,1318835066420842503
1243,1318834275668688896
1244,1318833190052761600
1245,1318830095973351424
1246,1318828125229371394
1247,1318826927055142912
1248,1318823408646455297
1249,1318821891881209857
1250,1318820219255742464
1251,1318818402916552712
1252,1318817000567808000
1253,1318813535485501441
1254,1318811802512334848
1255,1318807495574433797
1256,1318806451054399489
1257,1318806220325720066
1258,1318804787438157825
1259,1318801449321725955
1260,1318795267076968451
1261,1318794710606057483
1262,1318792577223720963
1263,1318791078061985792
1264,1318788223200645120
1265,1318787823433113600
1266,1318785995404435458
1267,1318782322116907010
1268,1318780773164589056
1269,1318771226937090048
1270,1318765861755379719
1271,1318757547105570816
1272,1318748047208271873
1273,1318744916403671041
1274,1318741036982800384
1275,1318735583808802818
1276,1318725571216629763
1277,1318719634158342145
1278,1318718032630501377
1279,1318713021833891840
1280,1318709307098206208
1281,1318709179767545856
1282,1318708367834157056
1283,1318705382290788354
1284,1318698564390952965
1285,1318698563375869954
1286,1318695643733463040
1287,1318688878333755393
1288,1318688746594848769
1289,1318688736587223042
1290,1318687073512116225
1291,1318683742341300225
1292,1318683065649082368
1293,1318682400407408652
1294,1318675679383347200
1295,1318673635712897024
1296,1318672505914167296
1297,1318669078165360641
1298,1318666118668701698
1299,1318665957087318016
1300,1318664797915910145
1301,1318662526473768961
1302,1318661165678010368
1303,1318658254852018184
1304,1318655777205268480
1305,1318652630009368578
1306,1318651234077806593
1307,1318647955637882887
1308,1318641697044254726
1309,1318632965606461448
1310,1318631400082448384
1311,1318629538600017920
1312,1318627016007180288
1313,1318621443639435265
1314,1318621251116634112
1315,1318618856387235841
1316,1318618478098718723
1317,1318616988076355584
1318,1318616246938730497
1319,1318609959697981441
1320,1318606369805783040
1321,1318606042209652741
1322,1318604801723215885
1323,1318604141418119169
1324,1318602379894411264
1325,1318601293435461634
1326,1318598937457102849
1327,1318597442972024832
1328,1318596721300131840
1329,1318593714126770179
1330,1318593394843725824
1331,1318592909441142787
1332,1318592849840046081
1333,1318591711539568645
1334,1318591053658791939
1335,1318590562447118336
1336,1318589357641650176
1337,1318587411643891713
1338,1318584843949715458
1339,1318584835032666113
1340,1318584630199672832
1341,1318584374523289601
1342,1318584332190179329
1343,1318583367508647938
1344,1318581677317365760
1345,1318581331232686084
1346,1318578334075359233
1347,1318578161089716225
1348,1318577693055737861
1349,1318571096468299786
1350,1318566759297933315
1351,1318564616956485632
1352,1318563420690632711
1353,1318559842655739907
1354,1318556450487230464
1355,1318555515501367299
1356,1318555095328575490
1357,1318553915814805504
1358,1318551679177019397
1359,1318548511420547075
1360,1318546981745209350
1361,1318540846149619714
