,ids
2338,1358612025195323393
2339,1358605534019129346
2340,1358595212537434114
2341,1358585084429926400
2342,1358582882420334593
2343,1358580891384168450
2344,1358576774129602564
2345,1358569824826380291
2346,1358568051789168643
2347,1358567469347127296
2348,1358565639917629441
2349,1358565344391135236
2350,1358565343464198145
2351,1358561244442198018
2352,1358556675943378944
2353,1358555048754753537
2354,1358552707108339718
2355,1358547835860504577
2356,1358538925128704000
2357,1358538111215685636
2358,1358534134197596163
2359,1358529744564813824
2360,1358525934144487425
2361,1358525931690860544
2362,1358525363043905541
2363,1358523062493282307
2364,1358520912220479491
2365,1358520771749027843
2366,1358519729955209218
2367,1358519025186312194
2368,1358513961176547343
2369,1358507673734574082
2370,1358501230289559555
2371,1358495292400824329
2372,1358492612689358848
2373,1358490808735969284
2374,1358490001189855234
2375,1358484732992978944
2376,1358483571674140674
2377,1358478587016396800
2378,1358476906635681797
2379,1358471303993393156
2380,1358471234883829762
2381,1358469444364869636
2382,1358468496397656065
2383,1358466172962951175
2384,1358465359704186880
2385,1358464812053909504
2386,1358456163063525379
2387,1358454715604996096
2388,1358453826517426177
2389,1358452021926506496
2390,1358451070951899139
2391,1358451037556867073
2392,1358450287443382276
2393,1358450191435763715
2394,1358447376835506179
2395,1358446911548764163
2396,1358446116551991296
2397,1358446107077009410
2398,1358445594570874883
2399,1358445573658017794
2400,1358444649938042880
2401,1358444648193269763
2402,1358444289097953283
2403,1358444220990844929
2404,1358443844744970248
2405,1358443236797394944
2406,1358441060561739776
2407,1358439949931057156
2408,1358435387048353798
2409,1358434503887376388
2410,1358433099953094659
2411,1358426540376285188
2412,1358425825830440960
2413,1358423667177369600
2414,1358422938463133698
2415,1358419638980407297
2416,1358418305602760720
2417,1358407026066423809
2418,1358398723794096128
2419,1358395657883648002
2420,1358394221816909826
2421,1358390700526743553
2422,1358389434799054849
2423,1358382992826068993
2424,1358378557530140675
2425,1358378555168727043
2426,1358375964548493314
2427,1358374548538871809
2428,1358372859563958273
2429,1358368554639364096
2430,1358357983823073280
2431,1358357768894349313
2432,1358356859036524544
2433,1358356038865534978
2434,1358355748334501888
2435,1358355338056114178
2436,1358354851177132032
2437,1358354666631880705
2438,1358353229923426304
2439,1358349877525307392
2440,1358349784671657985
2441,1358348424337309696
2442,1358346829813997568
2443,1358346530542018560
2444,1358345449548218369
2445,1358338353968668672
2446,1358337158134775814
2447,1358335726400778240
2448,1358335232685060099
2449,1358334874097180672
2450,1358334155143196672
2451,1358332087418421249
2452,1358331493517389824
2453,1358328993963982848
2454,1358328894777098242
2455,1358328092461326336
2456,1358327050831036416
2457,1358320595461619712
2458,1358318754392920064
2459,1358318147124809729
2460,1358316117605945345
2461,1358313897258872841
2462,1358313304876339200
2463,1358312837345665025
2464,1358310846666047488
2465,1358310692445642752
2466,1358307534269009926
2467,1358306355568926722
2468,1358305542163337217
2469,1358301742312652800
2470,1358291244796022784
2471,1358283808597037057
2472,1358264737977491456
2473,1358263385020915712
2474,1358263384119119873
2475,1358257100342837248
2476,1358249126173941761
2477,1358249125280690178
2478,1358249123397402625
2479,1358247018062360576
2480,1358245760907833348
2481,1358242035229216769
2482,1358239561420259328
2483,1358227184612179968
2484,1358218217815212032
2485,1358217161106407424
2486,1358215555925303296
2487,1358214302939897857
2488,1358212208585445380
2489,1358208872738131970
2490,1358203638997372928
2491,1358196796846178305
2492,1358196793482297346
2493,1358193007359574022
2494,1358190049582579714
2495,1358181253900619778
2496,1358180374426365955
2497,1358179243511975936
2498,1358177017863294977
2499,1358176501007601665
2500,1358173453669564417
2501,1358170582181904385
2502,1358167924104658944
2503,1358167090578923522
2504,1358166557306875906
2505,1358161354285338627
2506,1358159210673037312
2507,1358157729467097090
2508,1358156608346484738
2509,1358156312778067972
2510,1358151787543490560
2511,1358150184652464133
2512,1358150107384983553
2513,1358148908585807875
2514,1358148441675866115
2515,1358147199712980993
2516,1358145479176032260
2517,1358144371032481794
2518,1358143501490393097
2519,1358135265047572481
2520,1358134497393393664
2521,1358134229121593345
2522,1358134227385147393
2523,1358134226533683202
2524,1358133362997817346
2525,1358132750801391616
2526,1358129059125936137
2527,1358128937449226242
2528,1358128934769065991
2529,1358121136358309895
2530,1358120776717619200
2531,1358118272147857416
2532,1358116279119396869
2533,1358113375365062656
2534,1358112284028059652
2535,1358110137181999109
2536,1358109920214863880
2537,1358102594598686720
2538,1358091097881378820
2539,1358091056307462147
2540,1358090618308878337
2541,1358086087445471233
2542,1358084669154209794
2543,1358083397609009152
2544,1358083396774281216
2545,1358077589827563520
2546,1358075360055803906
2547,1358075330121129985
2548,1358074113575825410
2549,1358073797484703744
2550,1358070539672317952
2551,1358065871281864710
2552,1358063817972973569
2553,1358062957624778752
2554,1358061668891299843
2555,1358058886603837440
2556,1358054588272812035
2557,1358054585693310979
2558,1358051440154050560
2559,1358050423916138498
2560,1358045590513475585
2561,1358044044597854211
2562,1358043077378793474
2563,1358040847724531713
2564,1358039541807001600
2565,1358039153150156803
2566,1358037880145383428
2567,1358037591279476736
2568,1358036807108206594
2569,1358035845853442052
2570,1358035480814751744
2571,1358027791166566402
2572,1358027708912050184
2573,1358024699792551937
2574,1358022685381558276
2575,1358012881565081601
2576,1358002076043911170
2577,1357999809307815936
2578,1357999495934599175
2579,1357999006694199296
2580,1357996573184114688
2581,1357995162853662720
2582,1357992456982298625
2583,1357987235551981568
2584,1357985571600269314
2585,1357983135829475328
2586,1357982942807658497
2587,1357982046279376896
2588,1357981577331040258
2589,1357980320071639040
2590,1357976486033129472
2591,1357976397768232960
2592,1357975895231918081
2593,1357975448739860480
2594,1357975446256771072
2595,1357974342546644992
2596,1357972798166228992
2597,1357971644711636992
2598,1357968892266741767
2599,1357967689789165570
2600,1357966270696722432
2601,1357965634450063360
2602,1357962650647470082
2603,1357960215937888257
2604,1357959401622163456
2605,1357959154741166081
2606,1357959137028620289
2607,1357958819490504705
2608,1357957660776275968
2609,1357953988726054913
2610,1357952702219759616
2611,1357952632992718848
2612,1357951865028239360
2613,1357950349718478848
2614,1357950240641478660
2615,1357949218653163522
2616,1357948213110722560
2617,1357948205670006785
2618,1357947774701080577
2619,1357946551868481536
2620,1357946262692253696
2621,1357940810289971200
2622,1357940084947968001
2623,1357939815392673792
2624,1357931652031410176
2625,1357931014656507905
2626,1357928778761142272
2627,1357923680500789248
2628,1357912111909847040
2629,1357908248922316800
2630,1357903655916216323
2631,1357902810935930880
2632,1357892914249158657
2633,1357891587997638657
2634,1357883393413959686
2635,1357879399966797825
2636,1357877476106584067
2637,1357860197516083200
2638,1357847018044022784
2639,1357844364366651393
2640,1357842595116900357
2641,1357842170267459591
2642,1357838737665843200
2643,1357836702732197894
2644,1357834576941449217
2645,1357820649784430593
2646,1357820259986796549
2647,1357819956419645441
2648,1357818807499296769
2649,1357818316681838594
2650,1357816338362888195
2651,1357815592007442434
2652,1357812578848813056
2653,1357808865052659718
2654,1357807412443496451
2655,1357801412714000384
2656,1357800379791138824
2657,1357800329010696194
2658,1357800126396452871
2659,1357799970439577615
2660,1357799629899915266
2661,1357799515693191168
2662,1357796456850198528
2663,1357792089166278656
2664,1357783384991420424
2665,1357777024891441154
2666,1357774770935390215
2667,1357769785619210240
2668,1357767659073531905
2669,1357762244713590784
2670,1357761283643367424
2671,1357761125350318080
2672,1357760961579544579
2673,1357760923159699457
2674,1357757872063590404
2675,1357757522304712706
2676,1357755871409889281
2677,1357754819621122048
2678,1357754624443363330
2679,1357753985189478405
2680,1357753845246537729
2681,1357753102129115145
2682,1357751379297792005
2683,1357751056533446661
2684,1357749166747877382
2685,1357747577589010435
2686,1357747300060319751
2687,1357744963816218627
2688,1357744272854941701
2689,1357736195594334212
2690,1357728243449757704
2691,1357728202085531649
2692,1357718536987287552
2693,1357717496103583750
2694,1357715339086209033
2695,1357714521704566789
2696,1357712126941532160
2697,1357707358332473346
2698,1357703047850430469
2699,1357701340651266050
2700,1357692474114912259
2701,1357685074683187201
2702,1357684857162371073
2703,1357684183578083328
2704,1357683843780800512
2705,1357683540398395393
2706,1357681713271431169
2707,1357681473457905667
2708,1357679991509688322
2709,1357676706530807808
2710,1357676498526863360
2711,1357675918949556226
2712,1357675553252388867
2713,1357673259030970370
2714,1357672099826065409
2715,1357670692037283841
2716,1357669974605725698
2717,1357666600606916613
2718,1357665821640826883
2719,1357663346175139840
2720,1357659492410875906
2721,1357659449100541953
2722,1357658183884558337
2723,1357657611487895553
2724,1357655214392770568
2725,1357654730244292611
2726,1357653329837502464
2727,1357653202196443142
2728,1357651768604254208
2729,1357651743371390977
2730,1357650300056788994
2731,1357649964852207616
2732,1357649527919046657
2733,1357649286230605827
2734,1357647480821841920
2735,1357647374252965889
2736,1357645043713138689
2737,1357643732162662401
2738,1357642625243770885
2739,1357641931950608390
2740,1357639809083318272
2741,1357637855951077378
2742,1357637594012647425
2743,1357635905851445249
2744,1357631998391640065
2745,1357631064559280133
2746,1357626327789092865
2747,1357624666601496576
2748,1357624362342490112
2749,1357624219811602433
2750,1357624062630113281
2751,1357623465063444480
2752,1357622242268631042
2753,1357619234277310468
2754,1357614092589137920
2755,1357612425999048705
2756,1357610307653353472
2757,1357610225503776768
2758,1357610160596918273
2759,1357609294397657088
2760,1357606854453567488
2761,1357605566395404288
2762,1357604015769608194
2763,1357600506278006785
2764,1357596073573961730
2765,1357595430083850240
2766,1357591194952486912
2767,1357589682423549955
2768,1357589015789260803
2769,1357586889969176579
2770,1357586662344245250
2771,1357585809478733825
2772,1357583991214379008
2773,1357583942052888577
2774,1357582226955722753
2775,1357581805004685313
2776,1357578114356948992
2777,1357577862535139330
2778,1357575107384930304
2779,1357574236370579456
2780,1357567127478272000
2781,1357560220420046849
2782,1357559918832857088
2783,1357548066316943360
2784,1357547500786380801
2785,1357546672214188033
2786,1357544478249132032
2787,1357544071733125120
2788,1357538251582672898
2789,1357537543957446659
2790,1357535388571688966
2791,1357531078081282052
2792,1357528842441805826
2793,1357516322867998726
2794,1357511295554244615
2795,1357499728179699713
2796,1357496890175205376
2797,1357496757479997441
2798,1357496333792403456
2799,1357494157087027201
2800,1357486406147391493
2801,1357476835035140096
2802,1357476347447287809
2803,1357466857352146945
2804,1357464322180599808
2805,1357461544771219456
2806,1357461355138277377
2807,1357459126251638786
2808,1357458785661501447
2809,1357457472773115904
2810,1357456428299149314
2811,1357451416542011403
2812,1357450851015659524
2813,1357449990608683009
2814,1357447320871313412
2815,1357446067869130753
2816,1357445538849976326
2817,1357441553992679427
2818,1357441437093277704
2819,1357441178577346567
2820,1357441056208486400
2821,1357439309855551489
2822,1357438145525145607
2823,1357438122301091840
2824,1357438056991703048
2825,1357437526630359047
2826,1357437313324896256
2827,1357437085041504257
2828,1357435964310839304
2829,1357435896228904961
2830,1357434940082827265
2831,1357434851754971144
2832,1357434839104966663
2833,1357434552604581898
2834,1357433417105825792
2835,1357432708834746370
2836,1357432652169699328
2837,1357431823995928577
2838,1357431786687651840
2839,1357430805014970369
2840,1357429852484296706
2841,1357429764475207681
2842,1357429639698919425
2843,1357429484761337863
2844,1357429217831628800
2845,1357428082190213122
2846,1357427782846980096
2847,1357427206390239233
2848,1357426424748064771
2849,1357426294892462080
2850,1357426205696405505
2851,1357426090109771783
2852,1357425982869807107
2853,1357425664111034368
2854,1357425544502136832
2855,1357425526042988546
2856,1357425237126750216
2857,1357423687796981760
2858,1357423637461164034
2859,1357423531550736386
2860,1357423337765486592
2861,1357422790941540358
2862,1357422424392884230
2863,1357422219501133829
2864,1357422108742197251
2865,1357422057873629186
2866,1357421957352984576
2867,1357421148745707520
2868,1357421016474124290
2869,1357420759950491649
2870,1357420557009092613
2871,1357420543226609667
2872,1357420517825912833
2873,1357420429489696769
2874,1357420340864024582
2875,1357420323902263298
2876,1357420220458160129
2877,1357420208395329544
2878,1357420206113648643
2879,1357420146743271432
2880,1357420064530698246
2881,1357419936201641984
2882,1357419792664248320
2883,1357419774767026176
2884,1357419691254272000
2885,1357419589924225026
2886,1357419370348228608
2887,1357418778628403202
2888,1357418472930738178
2889,1357418429431640064
2890,1357417757948665859
2891,1357417134570131458
2892,1357416143762329602
2893,1357415904078934016
2894,1357414901157871616
2895,1357412504431919108
2896,1357405373486006272
2897,1357402678284935168
2898,1357398339193614337
2899,1357395672081793027
2900,1357394762765058050
2901,1357394447890317313
2902,1357394317258727424
2903,1357392636387209216
2904,1357392460075446273
2905,1357390766360956928
2906,1357390698476163072
2907,1357387240146632706
2908,1357381379068157957
2909,1357380145754091525
2910,1357377398011027457
2911,1357376620768690177
2912,1357376071533006851
2913,1357375211784527872
2914,1357371609049366530
2915,1357366235747516416
2916,1357362879591243787
2917,1357362099446566915
2918,1357353345682444293
2919,1357346781353234436
2920,1357343731460960259
2921,1357339072298053637
2922,1357338695678914562
2923,1357338691832713218
2924,1357330155262382082
2925,1357328591802028032
2926,1357328110916677634
2927,1357326915703627778
2928,1357311530396696576
2929,1357309350050750464
2930,1357308724470235138
2931,1357308091575001089
2932,1357305082602270722
2933,1357300636799410177
2934,1357295882283139074
2935,1357291349687549952
2936,1357289587941519361
2937,1357287089394626561
2938,1357286593543954433
2939,1357286219072307201
2940,1357283012493377536
2941,1357279773823762433
2942,1357274521028427776
2943,1357274315029381120
2944,1357269916785737731
2945,1357265436530851842
2946,1357261991652524033
2947,1357253420739145728
2948,1357249090841640960
2949,1357246831063883778
2950,1357244276451782660
2951,1357242300057989120
2952,1357229090168840198
2953,1357227920813674496
2954,1357218773414084608
2955,1357212289431085060
2956,1357210888479064067
2957,1357203335011590144
2958,1357202145465008129
2959,1357192649002909696
2960,1357189164425445378
2961,1357183999114964994
2962,1357182394260946946
2963,1357173495432695815
2964,1357170957262213121
2965,1357164860149276676
2966,1357163749476622341
2967,1357159520112435204
2968,1357157291632525314
2969,1357155811055796224
2970,1357129679883403264
2971,1359939261387206662
2972,1359939051319664640
2973,1359937152101023746
2974,1359936080334708739
2975,1359936056578211844
2976,1359934930856378370
2977,1359934555612921856
2978,1359931498028277770
2979,1359930330468282375
2980,1359928464766349314
2981,1359927899046961153
2982,1359924628664246273
2983,1359922130335465473
2984,1359921795403550732
2985,1359921437415510019
2986,1359921035303399425
2987,1359920518128955392
2988,1359920226838732800
2989,1359914926186377220
2990,1359914301813895171
2991,1359913202142892034
2992,1359912688609071105
2993,1359911761416183810
2994,1359909272545591297
2995,1359908124120018946
2996,1359907707554299905
2997,1359907183606042625
2998,1359905598721114115
2999,1359904808614965250
3000,1359904115166478336
3001,1359901860778414085
3002,1359900392939810816
3003,1359899108824252416
3004,1359898960618487815
3005,1359895315407634438
3006,1359894257033740289
3007,1359894105854259200
3008,1359892447594176519
3009,1359892204722995201
3010,1359892148917841927
3011,1359892110783242242
3012,1359891817555181568
3013,1359889978860441606
3014,1359889967036653569
3015,1359889411220123657
3016,1359888519339143175
3017,1359887516455882752
3018,1359884986426474496
3019,1359881922537803784
3020,1359881022666649600
3021,1359879024609214466
3022,1359879021757140996
3023,1359878318468853760
3024,1359871647839375370
3025,1359867424334614530
3026,1359866569556447236
3027,1359865964628697092
3028,1359865780268126208
3029,1359862861837828103
3030,1359860620934459393
3031,1359859299653148674
3032,1359858268865200131
3033,1359854150268387328
3034,1359854002909896705
3035,1359851532603318274
3036,1359850900400050178
3037,1359850115083689987
3038,1359849687252152321
3039,1359849207880892417
3040,1359845865058353154
3041,1359838586993078272
3042,1359833184431722498
3043,1359831217869377539
3044,1359830874490105858
3045,1359822994923790336
3046,1359822493830307842
3047,1359822343233826816
3048,1359819636334874627
3049,1359818589239410692
3050,1359817651661529088
3051,1359817180284649474
3052,1359812355920650241
3053,1359809974428401667
3054,1359804603932561409
3055,1359803598792757249
3056,1359803276263362563
3057,1359801721078317059
3058,1359801234182598657
3059,1359801158345326598
3060,1359797505387597828
3061,1359796403841757188
3062,1359795253281239045
3063,1359795030370754563
3064,1359794709703573505
3065,1359793476792156161
3066,1359791200824406017
3067,1359789856080109568
3068,1359788387620827136
3069,1359785902608953344
3070,1359785505215365120
3071,1359784854641135619
3072,1359784203030843395
3073,1359783993235898375
3074,1359782359428714498
3075,1359782353829249025
3076,1359781824210337803
3077,1359781364669775875
3078,1359780693061087233
3079,1359779770045767689
3080,1359778519765704704
3081,1359775421496254466
3082,1359773203254685699
3083,1359772876048588800
3084,1359771476057022466
3085,1359768676292063234
3086,1359768464148299779
3087,1359768179552243722
3088,1359767590160248833
3089,1359766104277716992
3090,1359765420291612672
3091,1359764845734805506
3092,1359764559943335937
3093,1359764358335758345
3094,1359762948294660096
3095,1359761598416568322
3096,1359761278802223105
3097,1359761028603592706
3098,1359760602017759234
3099,1359754350311145472
3100,1359744418908164096
3101,1359744404534272001
3102,1359743417790705667
3103,1359731056375721985
3104,1359727621311987714
3105,1359724813259005953
3106,1359720250640633857
3107,1359708568107245571
3108,1359707454167203847
3109,1359707025781972992
3110,1359705530978205696
3111,1359694059305074690
3112,1359677178506579971
3113,1359676082933420032
3114,1359671380682412039
3115,1359664808593883139
3116,1359664614116626437
3117,1359663146395394050
3118,1359656187394949123
3119,1359651936459448325
3120,1359651489891901441
3121,1359649948766199809
3122,1359648043226783756
3123,1359647324209893378
3124,1359647134266626049
3125,1359645083507769349
3126,1359642582419202053
3127,1359642380878704640
3128,1359639523920084993
3129,1359638277834252288
3130,1359635771020484610
3131,1359632949226967045
3132,1359632191446261768
3133,1359630189047795721
3134,1359628113362247680
3135,1359626760715919367
3136,1359626300638580742
3137,1359625731760865284
3138,1359625007647850496
3139,1359620015960584192
3140,1359617966199955463
3141,1359617920624689153
3142,1359616280433741831
3143,1359616179665588224
3144,1359615644510130177
3145,1359614691706867713
3146,1359614377431818240
3147,1359613569856385027
3148,1359613475593584651
3149,1359612657117122567
3150,1359612422907195392
3151,1359611698760581120
3152,1359611483932491779
3153,1359609334133628932
3154,1359608981258457095
3155,1359608847174938626
3156,1359607824268075009
3157,1359604983642132492
3158,1359604802699866112
3159,1359603001950953480
3160,1359602798007095300
3161,1359600234855211011
3162,1359598657369210884
3163,1359598598586052609
3164,1359598593515126789
3165,1359598287293186049
3166,1359598273913380867
3167,1359597844638892033
3168,1359597684877889547
3169,1359595818068684815
3170,1359595366941876232
3171,1359592354005590023
3172,1359591041561735176
3173,1359590319629733894
3174,1359589955488645130
3175,1359589342889525257
3176,1359588361971904514
3177,1359588094345904140
3178,1359586346587815944
3179,1359585961018068995
3180,1359585754729578504
3181,1359585619350081536
3182,1359585418786861059
3183,1359584012776464388
3184,1359583457417060352
3185,1359583201317048330
3186,1359583069196410881
3187,1359582206767882244
3188,1359582064908107779
3189,1359581918564646917
3190,1359581780794372097
3191,1359581494285582336
3192,1359580328118083587
3193,1359578882555453441
3194,1359578397903626242
3195,1359574006551228417
3196,1359573430446751748
3197,1359572392302030850
3198,1359571665018097666
3199,1359569154181890057
3200,1359568392047513601
3201,1359566849155993603
3202,1359565118418345986
3203,1359562930392625152
3204,1359562642877218822
3205,1359558464603881487
3206,1359558053671100416
3207,1359557252412276737
3208,1359557250512216069
3209,1359554721518878723
3210,1359554658646253570
3211,1359553467430424578
3212,1359550427088437251
3213,1359547232203194368
3214,1359540128960704516
3215,1359539900723396612
3216,1359538695011983362
3217,1359537197326729221
3218,1359537036382900225
3219,1359535861210226689
3220,1359535048022761472
3221,1359532944285655041
3222,1359532636981633030
3223,1359531964466872321
3224,1359529915985645572
3225,1359527944465620992
3226,1359527877985902595
3227,1359527663434629124
3228,1359526287098929153
3229,1359525018154246146
3230,1359524298457821185
3231,1359523362301759492
3232,1359522868615401476
3233,1359517541161402372
3234,1359515874110148612
3235,1359512980279484420
3236,1359510625882419204
3237,1359509069007060995
3238,1359508009039314944
3239,1359507099433259011
3240,1359505745432182786
3241,1359503714256625664
3242,1359503389223227394
3243,1359502712958820356
3244,1359502423019163657
3245,1359498149073727489
3246,1359495299987832835
3247,1359495168647434244
3248,1359494440684056581
3249,1359493474010230789
3250,1359491631645343746
3251,1359490700040142849
3252,1359488124569743363
3253,1359487352855494659
3254,1359486924122173440
3255,1359481774909358084
3256,1359481707792113664
3257,1359481387858993152
3258,1359479778575851520
3259,1359472492885266434
3260,1359472492012838912
3261,1359467827254751234
3262,1359463105638637570
3263,1359460264593227780
3264,1359457972947202048
3265,1359456395842777089
3266,1359455599352827904
3267,1359454817014407168
3268,1359454445533360131
3269,1359454328982036482
3270,1359454051289694212
3271,1359452627608752130
3272,1359451612536791040
3273,1359445356136792082
3274,1359444094372700162
3275,1359443353327325185
3276,1359442995616112648
3277,1359442562189307906
3278,1359440481801957377
3279,1359434266724171786
3280,1359432974501089280
3281,1359431072241639426
3282,1359429621662498817
3283,1359425771950006272
3284,1359424421589573632
3285,1359409269980987392
3286,1359406281958825985
3287,1359405170057236481
3288,1359396162852311040
3289,1359393549603733504
3290,1359388431957295104
3291,1359381411917086721
3292,1359379437968625664
3293,1359379275204464640
3294,1359372912520740867
3295,1359372580986224641
3296,1359372577735639042
3297,1359370636758552576
3298,1359368881735876608
3299,1359367508726317063
3300,1359356903978065920
3301,1359356239935864832
3302,1359355234586398722
3303,1359353484169117696
3304,1359353463210201090
3305,1359352741521469441
3306,1359351749417570305
3307,1359350377322323968
3308,1359346930799816705
3309,1359342816497958913
3310,1359333004221554688
3311,1359325676801785856
3312,1359321566732046337
3313,1359317466636238849
3314,1359314247134699522
3315,1359313911703625729
3316,1359312007590215680
3317,1359310016503820289
3318,1359309724064354309
3319,1359308458823192577
3320,1359306117193564160
3321,1359303916043829255
3322,1359303272549535748
3323,1359302132990631938
3324,1359300993901559808
3325,1359300806856564738
3326,1359300518007492613
3327,1359300380501409793
3328,1359294437638168579
3329,1359294038088818691
3330,1359293789098147841
3331,1359293540182855681
3332,1359293175593107462
3333,1359291541634834438
3334,1359287683751809024
3335,1359286539218468866
3336,1359285703889342473
3337,1359284190810959881
3338,1359283785418833924
3339,1359283161230962688
3340,1359282131793571846
3341,1359280445712703488
3342,1359278327043944451
3343,1359275334764539905
3344,1359275271350804482
3345,1359273767134969858
3346,1359273554441891844
3347,1359272173823791104
3348,1359270931118641158
3349,1359269231011971076
3350,1359269042167676931
3351,1359268420940890115
3352,1359265967046594560
3353,1359264199294275584
3354,1359263381878898695
3355,1359262652879560705
3356,1359261992951889921
3357,1359261561932627972
3358,1359259930268753929
3359,1359258740214611974
3360,1359256820175556610
3361,1359256271258542081
3362,1359255445966307328
3363,1359254856394043393
3364,1359254708079190017
3365,1359254293933654017
3366,1359250131254706177
3367,1359249914757283846
3368,1359248827883126791
3369,1359248369173090304
3370,1359247692967337984
3371,1359246760397451264
3372,1359246433115865089
3373,1359246346516131841
3374,1359245735041126400
3375,1359244201850994692
3376,1359243678808702977
3377,1359242878971752449
3378,1359240536264212480
3379,1359240478399561728
3380,1359239145462374405
3381,1359236815157395461
3382,1359236279066583043
3383,1359234397124366345
3384,1359233671576879108
3385,1359232802391289865
3386,1359232071751852036
3387,1359231548634132480
3388,1359229919671300099
3389,1359228752337793025
3390,1359227269810651137
3391,1359227223769767938
3392,1359227074536497166
3393,1359224521950171137
3394,1359223055315324930
3395,1359222857415409675
3396,1359216277324193797
3397,1359215282766626817
3398,1359214814783037455
3399,1359213528561950720
3400,1359213261078601729
3401,1359208728831160324
3402,1359206793860251651
3403,1359204707462488074
3404,1359203719540338690
3405,1359203597041467395
3406,1359202691214413825
3407,1359202533634375684
3408,1359201617141264388
3409,1359200246925041670
3410,1359199357145407488
3411,1359197113058492421
3412,1359196530360659968
3413,1359196289276276739
3414,1359195561241563143
3415,1359193668297629705
3416,1359192564960755715
3417,1359192053012430855
3418,1359191340186292234
3419,1359191190055383040
3420,1359190715318865927
3421,1359189660354904064
3422,1359188780410933248
3423,1359185656061308930
3424,1359185013049352196
3425,1359184669535854592
3426,1359184559812804614
3427,1359183197825888258
3428,1359180876270206984
3429,1359180358990856196
3430,1359178638382489609
3431,1359178500293488643
3432,1359177956359290883
3433,1359177043229958144
3434,1359174678061985797
3435,1359173601786818564
3436,1359173560334487553
3437,1359172948406521863
3438,1359168462707437577
3439,1359168132728946689
3440,1359164978436182018
3441,1359164296958259201
3442,1359163733319315457
3443,1359162115559481350
3444,1359159950950486016
3445,1359159540919459841
3446,1359159453115908117
3447,1359155919762948114
3448,1359155215619010564
3449,1359153835730751492
3450,1359153494217916431
3451,1359153346322530306
3452,1359152856625012738
3453,1359151748133367809
3454,1359151234494693383
3455,1359151042198388736
3456,1359150276146569227
3457,1359149943144013832
3458,1359148464576282625
3459,1359148092239597568
3460,1359145534972395521
3461,1359140958525399042
3462,1359139251737284609
3463,1359138344035356673
3464,1359137820108021764
3465,1359137356725518338
3466,1359135686104920071
3467,1359135325998694401
3468,1359133058847408129
3469,1359130515622801413
3470,1359129382275719168
3471,1359129269641871363
3472,1359129208870604808
3473,1359128021605744641
3474,1359124739244122113
3475,1359124610860658688
3476,1359123159925022721
3477,1359120970204774400
3478,1359116170415194112
3479,1359116043101351937
3480,1359115698493095939
3481,1359115602904940547
3482,1359115386764070912
3483,1359110268123504640
3484,1359109633785356290
3485,1359108645871624194
3486,1359108409778458625
3487,1359108137807196162
3488,1359107968524906499
3489,1359107638534012930
3490,1359107462914330631
3491,1359107274267058180
3492,1359105378399772673
3493,1359100491372838913
3494,1359100407063195654
3495,1359099198835146758
3496,1359098239916638209
3497,1359098165971025922
3498,1359098030646042625
3499,1359090489006383104
3500,1359089971207012352
3501,1359089770836733953
3502,1359087954606641153
3503,1359087562632093696
3504,1359087450941980673
3505,1359086336859402242
3506,1359085756342546432
3507,1359082733247545344
3508,1359081719505289217
3509,1359081095296405507
3510,1359079719472422913
3511,1359078978255007745
3512,1359075886834802689
3513,1359075347644502017
3514,1359074355871944713
3515,1359073499382448129
3516,1359070487989661699
3517,1359070146271272961
3518,1359066390486016002
3519,1359061756006531073
3520,1359059992628912128
3521,1359059809937600513
3522,1359058324826824706
3523,1359057583219294208
3524,1359056729191968770
3525,1359055935491178496
3526,1359054414070374402
3527,1359052601631858688
3528,1359050712831959040
3529,1359050626714374146
3530,1359048999022567425
3531,1359046374680125440
3532,1359044559192412160
3533,1359044483200020485
3534,1359042787753267201
3535,1359042214907756545
3536,1359041733791805440
3537,1359040321380843520
3538,1359038834776956928
3539,1359038152560807937
3540,1359034737466216448
3541,1359034729757102086
3542,1359032292514095104
3543,1359028966749663238
3544,1359026582199939073
3545,1359024634625155074
3546,1359024115890483201
3547,1359023486434426880
3548,1359020742923481090
3549,1359018932259160066
3550,1359018553979129861
3551,1359016332650504196
3552,1359014407540473856
3553,1359012516509212679
3554,1359007823531814912
3555,1359005994399973376
3556,1359005314935357442
3557,1358994021046226946
3558,1358990641879998466
3559,1358988348770168832
3560,1358984161978114048
3561,1358974389216309251
3562,1358972897579175937
3563,1358970165300461570
3564,1358964933837340675
3565,1358961758162026498
3566,1358961260289810434
3567,1358959709974237184
3568,1358947269278588932
3569,1358941259830865923
3570,1358940615103438851
3571,1358940227868499970
3572,1358931793227964422
3573,1358925097478868999
3574,1358924854439927810
3575,1358924547148435457
3576,1358924278952054786
3577,1358924159594745860
3578,1358924055554965505
3579,1358916955332370438
3580,1358915786086223873
3581,1358914195220226048
3582,1358912435923648515
3583,1358911867700334593
3584,1358910849054818304
3585,1358909226471612421
3586,1358904910729908229
3587,1358904786003906560
3588,1358904708623196169
3589,1358901905238462464
3590,1358900350653235204
3591,1358900244252041218
3592,1358899478158311424
3593,1358899005158260749
3594,1358898901890326534
3595,1358898188485341189
3596,1358897704341032961
3597,1358896469961498630
3598,1358894165363417093
3599,1358893215118729217
3600,1358892829641216001
3601,1358892543774257156
3602,1358892077753466885
3603,1358890638905921539
3604,1358889381847785475
3605,1358889255750230016
3606,1358888777419259904
3607,1358887228060037120
3608,1358886410628038656
3609,1358885102625898498
