,ids
105,1314975337374154752
106,1314974372025774081
107,1314972334890143745
108,1314972136986103808
109,1314970843408142338
110,1314970712730370048
111,1314966364856217600
112,1314963588797419524
113,1314963527761825794
114,1314963112668397568
115,1314960992032501760
116,1314960572232937472
117,1314959766771445761
118,1314955434734870529
119,1314952513720901633
120,1314952325753180160
121,1314950584747913220
122,1314949888090812417
123,1314949139936038918
124,1314947575020163072
125,1314947166805405696
126,1314942382694113285
127,1314940240797282304
128,1314939237582729216
129,1314937885670469632
130,1314936560530460672
131,1314934546010431490
132,1314934433934434306
133,1314933805107630082
134,1314933202457423872
135,1314932205227999232
136,1314932065306058752
137,1314930391464185856
138,1314926078302072832
139,1314925185514995712
140,1314924249967136775
141,1314921765588566016
142,1314921253929705472
143,1314920669537337344
144,1314919339338985479
145,1314918485567385605
146,1314915649135603712
147,1314915200353660934
148,1314914758978666497
149,1314913859556302849
150,1314912011256504323
151,1314910589777514496
152,1314906594522562560
153,1314906535953420288
154,1314905755649101824
155,1314904275621941259
156,1314902413300596736
157,1314902248472948737
158,1314895707027976192
159,1314894378192777221
160,1314893835776950273
161,1314893177325850624
162,1314892139545985024
163,1314891513999089665
164,1314890092415266819
165,1314889961968144384
166,1314889740915748869
167,1314886458868629504
168,1314886444184416257
169,1314886013886570498
170,1314885252947611648
171,1314880604954079234
172,1314878776992555008
173,1314878492392206338
174,1314876603957227523
175,1314875326212853762
176,1314875256499245056
177,1314871755589197825
178,1314868773376217090
179,1314868276065980416
180,1314861593176559616
181,1314856521885519873
182,1314855522957438976
183,1314854112073310208
184,1314852694578941952
185,1314848527751753729
186,1314847086781837313
187,1314845798379724800
188,1314843942609977344
189,1314842904893042690
190,1314841282884317185
191,1314840719320809472
192,1314837156041502720
193,1314836727182372864
194,1314835883292590087
195,1314827667338919936
196,1314826131841916928
197,1314820509788446720
198,1314819537867603968
199,1314819169381163008
200,1314818633412079616
201,1314799677913608192
202,1314797827562840064
203,1314794814408454147
204,1314792170692501504
205,1314787700663373829
206,1314780273775702016
207,1314766700605304832
208,1314765075627024389
209,1314764040464478208
210,1314762995340374016
211,1314761029507854342
212,1314759172140003329
213,1314754185942925312
214,1314742746259824640
215,1314742529607303169
216,1314731576715079680
217,1314731507701948418
218,1314729596928110593
219,1314725409125171200
220,1314724162192257024
221,1314723718380355584
222,1314723650659061760
223,1314723153051086849
224,1314717282682236928
225,1314716802430181379
226,1314713256397807617
227,1314711936970502145
228,1314708489525170181
229,1314707878498967554
230,1314706237825712137
231,1314703800339398656
232,1314702872756527106
233,1314697602454245376
234,1314697198110756864
235,1314694996768051202
236,1314694058334392320
237,1314693772022816776
238,1314692172315267073
239,1314689466032746496
240,1314686288126185472
241,1314685158486880259
242,1314684711835500544
243,1314684439851655174
244,1314681892839583752
245,1314672473250693126
246,1314671600231485458
247,1314670575684591620
248,1314670538577584130
249,1314669638517751812
250,1314666688076546049
251,1314663600288600064
252,1314662330186248195
253,1314656652239437824
254,1314653316899627019
255,1314650834366541824
256,1314646225271099394
257,1314645487295901696
258,1314644764009127937
259,1314644187472637953
260,1314643537321963520
261,1314642255618154497
262,1314639523847057409
263,1314636219523969025
264,1314634857696440321
265,1314634441575276546
266,1314631632075268098
267,1314629586307686400
268,1314627852118228992
269,1314625109391560704
270,1314624989560295427
271,1314622216357769216
272,1314621850484453377
273,1314620990903791623
274,1314617385568145409
275,1314617371760492544
276,1314617064489996288
277,1314617038304837637
278,1314613126646640640
279,1314612078687268865
280,1314608620483620864
281,1314607065151803393
282,1314604993358499841
283,1314603765400469506
284,1314603589361381376
285,1314603360239091713
286,1314603177501749249
287,1314601843532673024
288,1314601714738225153
289,1314598055933509634
290,1314597385348288512
291,1314597294285750277
292,1314591798170353665
293,1314591032206667776
294,1314590190682374144
295,1314586301065318402
296,1314585596271173639
297,1314585464825933826
298,1314584996229918722
299,1314583410158034945
300,1314578734117249025
301,1314578366905888768
302,1314578197229506560
303,1314577709708779521
304,1314577489654624256
305,1314577431706116096
306,1314577097889906690
307,1314576622994042880
308,1314576594187452417
309,1314576490932174848
310,1314574673368285184
311,1314568162675961869
312,1314565671724998656
313,1314564959288913920
314,1314560285613658118
315,1314557716187185154
316,1314553523154161664
317,1314552161112657921
318,1314552130058047493
319,1314550934714945538
320,1314550733459644419
321,1314550350473564166
322,1314544855750770690
323,1314540081835913217
324,1314537398013964291
325,1314536292512825345
326,1314535131319799809
327,1314530932158869505
328,1314530081621118976
329,1314527891103903748
330,1314519838996529153
331,1314517489326469122
332,1314516451882086400
333,1314509489941475329
334,1314508624060985346
335,1314506131155419142
336,1314494795235155969
337,1314483347683446789
338,1314481061250953217
339,1314473425340112898
340,1314472121003900928
341,1314470520990171136
342,1314469256801783809
343,1314468910750674944
344,1314465802456895488
345,1314457644036489219
346,1314442621033549833
347,1314440532941307904
348,1314438519482351616
349,1314426455439409152
350,1314420165581443072
351,1314403459920211968
352,1314397343651856384
353,1314389709288886273
354,1314388619621273600
355,1314380611210162177
356,1314374567478075393
357,1314372388084232193
358,1314366949577682945
359,1314363583191486465
360,1314361804852736001
361,1314355903462862848
362,1314352355530493953
363,1314349132769906689
364,1314347046359400448
365,1314344541680472064
366,1314343015964704768
367,1314339955724955648
368,1314339489515528198
369,1314331287365222401
370,1314330973325217793
371,1314330726213521414
372,1314330534798032898
373,1314329585413218306
374,1314328516083748864
375,1314327167149518850
376,1314318809210200064
377,1314318412030578689
378,1314316780739977218
379,1314316522538573834
380,1314315124115734528
381,1314314823174324229
382,1314309310470594567
383,1314307151289081856
384,1314305984056172561
385,1314303985419984901
386,1314303907728891904
387,1314303865056043029
388,1314300891898486810
389,1314295291907133442
390,1314294609619681281
391,1314291052803694598
392,1314289710936846336
393,1314285707347873792
394,1314282914381803522
395,1314281520497127424
396,1314281305052532737
397,1314281174907355138
398,1314281080002940930
399,1314280959529844739
400,1314278414526885894
401,1314275176511614978
402,1314273176696823815
403,1314272822915719173
404,1314271835312328707
405,1314271786675077121
406,1314269010662436864
407,1314266393651679235
408,1314264895593025536
409,1314264621516238851
410,1314264252505567235
411,1314261269311041541
412,1314259419601997824
413,1314258740166696961
414,1314257876270153728
415,1314257069457969156
416,1314256504669851649
417,1314250529837637634
418,1314247365570723841
419,1314246994584653825
420,1314246923835133954
421,1314246869716004864
422,1314246449178316804
423,1314245518999126021
424,1314244645182935042
425,1314240171525713930
426,1314238792161783808
427,1314238525475356675
428,1314238437575340033
429,1314238411037966338
430,1314238380008443904
431,1314238230972297216
432,1314236398807977985
433,1314236363093483520
434,1314226221358747648
435,1314225891489312768
436,1314225388688678914
437,1314225238884913153
438,1314223613722144769
439,1314221502213033984
440,1314220553625112576
441,1314216504150417409
442,1314214780228395010
443,1314207096573886464
444,1314206644952158213
445,1314205264828981249
446,1314204430162632704
447,1314203993388675074
448,1314203021773955075
449,1314202764730232837
450,1314199942638960642
451,1314197888184934408
452,1314184258785771522
453,1314183542889492480
454,1314183422294843392
455,1314171661202194433
456,1314171434386808834
457,1314171339041910784
458,1314171179586985984
459,1314170962733084674
460,1314170597031772161
461,1314163649833992192
462,1314163477913763841
463,1314161572508569601
464,1314159645930520577
465,1314159498148356096
466,1314159469077639169
467,1314159031855075328
468,1314148677808803840
469,1314148528785182720
470,1314142599951851520
471,1314142396213530624
472,1314140641169899521
473,1314139929711173632
474,1314136395745759232
475,1314132510436134912
476,1314130303829639170
477,1314129961054334978
478,1314129887809220608
479,1314129500498690048
480,1314129318164000768
481,1314128908959338497
482,1314127685401161729
483,1314125315384410115
484,1314124594425585664
485,1314123823504150528
486,1314122248400371712
487,1314118810190770176
488,1314117373553774594
489,1314110706950770690
490,1314108619558973440
491,1314108356529999872
492,1314107141154844672
493,1314104077509365760
494,1314103666840870918
495,1314103205329014786
496,1314102845466173442
497,1314101778309353472
498,1314100075493240832
499,1314099010840539136
500,1314095559590973445
501,1314092144739733504
502,1314081983648198656
503,1314081271275024384
504,1314077015365038081
505,1314075020080173056
506,1314074126101999622
507,1314071225950404610
508,1314070783698796544
509,1314067933094645776
510,1314062828937056256
511,1314062792442474496
512,1314061144525598726
513,1314054905380904960
514,1314053844410789888
515,1314053776165273600
516,1314053192251052032
517,1314052670123134979
518,1314029488758566913
519,1314029307078021121
520,1314026950344798211
521,1314023105216630785
522,1314008208407777285
523,1314007714796900352
524,1314001894189207553
525,1313995266652090370
526,1313993120418332678
527,1313989892574248968
528,1313988958695698433
529,1313987540941238276
530,1313987081081958400
531,1313985593366503425
532,1313983585406287878
533,1313983195877171200
534,1313983190936281088
535,1313980988268085249
536,1313980913534087168
537,1313980427846275072
538,1313980080423604224
539,1313976455274135553
540,1313975847393669122
541,1313974928815906817
542,1313970159841882115
543,1313968342324187136
544,1313966527188742146
545,1313965663153782784
546,1313963399991230466
547,1313961004431179781
548,1313960922449412100
549,1313960134075392001
550,1313958221724422144
551,1313957814688247809
552,1313955948562649093
553,1313955728156250113
554,1313938684539002880
555,1313934547445313538
556,1313933304199024641
557,1313931722086637569
558,1313930472217600005
559,1313930354403807238
560,1313927208872935426
561,1313926137517690882
562,1313926027203272704
563,1313922789292769283
564,1313922773203529730
565,1313920270864920576
566,1313919613839736835
567,1313918095585685508
568,1313917399108812801
569,1313913365459349506
570,1313912134330392582
571,1313909962733690881
572,1313906855165468673
573,1313906815936212992
574,1313906557080436739
575,1313906250699157504
576,1313904715240005636
577,1313902499234021379
578,1313901190149738496
579,1313900338894778368
580,1313897994337619969
581,1313894105114607620
582,1313892691017687047
583,1313892519294439426
584,1313892257662201856
585,1313887782197223427
586,1313885184874418177
587,1313879368649900034
588,1313876752473743360
589,1313876203703541761
590,1313873218919378946
591,1313872123660828672
592,1313871382409773056
593,1313870671458508800
594,1313870537840615429
595,1313870365320531969
596,1313868674294480902
597,1313867867272687618
598,1313865150181580800
599,1313863698700791809
600,1313862890802290689
601,1313861263450140679
602,1313860903557894144
603,1313859656159309826
604,1313858263381880838
605,1313857920040398849
606,1313855650972172295
607,1313855154517614594
608,1313854955405615104
609,1313854068029296646
610,1313851405225074688
611,1313843616972967936
612,1313843103950950403
613,1313839205555081216
614,1313838236293369856
615,1313835728053383172
616,1313833842919321600
617,1313832291903381504
618,1313831204483932165
619,1313829277562007562
620,1313826786711609344
621,1313826525217783808
622,1313825633210961920
623,1313824575172628480
624,1313816440538042372
625,1313815355370897410
626,1313814935282085888
627,1313814693815910401
628,1313810731490476038
629,1313809863202484226
630,1313808062801641472
631,1313798349296934912
632,1313796616206331904
633,1313795800691085318
634,1313794802316648449
635,1313792148244963328
636,1313789077246947328
637,1313780521525223426
638,1313779059894243330
639,1313777035966402569
640,1313776273785839617
641,1313773662080839680
642,1313771039541858304
643,1313768702089859073
644,1313767385137131520
645,1313765821701926913
646,1313765307849342977
647,1313765256716521474
648,1313765106505994241
649,1313763991156658176
650,1313761184366067713
651,1313758174776823809
652,1313757016377241600
653,1313754636952702977
654,1313753499478437888
655,1313751149799968769
656,1313748918346362881
657,1313747645660360706
658,1313745848761806848
659,1313741694194647041
660,1313740996870537217
661,1313738351892201474
662,1313737810260692992
663,1313734736829992960
664,1313734270087843841
665,1313733927371190272
666,1313732556303589382
667,1313732436791103489
668,1313728851739058176
669,1313719769422540800
670,1313718961922609157
671,1313718605205442561
672,1313716302427705344
673,1313714443520487425
674,1313714227702575104
675,1313714224166776841
676,1313712366396346368
677,1313711904163090433
678,1313711759673438209
679,1313710852181237761
680,1313707658059317248
681,1313705577172869121
682,1313704510670413824
683,1313702115622170624
684,1313700493999341569
685,1313698694013816832
686,1313697985168052226
687,1313697159989153794
688,1313686166298923008
689,1313670077225603072
690,1313666902183620608
691,1313659670708580358
692,1313653519652708352
693,1313650424235339780
694,1313640434346983424
695,1313623685727621120
696,1313620922457358341
697,1313618506290733058
698,1313609436313812992
699,1313609349026189312
700,1313607821267795977
701,1313605529995010051
702,1313603198704328706
703,1313594937875861511
704,1313594055734030337
705,1313591650615164929
706,1313589319492304898
707,1313584447799861248
708,1313583587405574154
709,1313581183402377216
710,1313580378926575623
711,1313580295032049665
712,1313577839455862786
713,1313576618565275649
714,1313575197996445696
715,1313574929212813319
716,1313574467457687552
717,1313573957694619649
718,1313572645745688578
719,1313571076446838787
720,1313570582127149056
721,1313567472059113472
722,1313566424334561282
723,1313565792735297538
724,1313564038081712129
725,1313561851293245440
726,1313561479971581953
727,1313561268670824452
728,1313560063076962305
729,1313559178103975936
730,1313555105711566849
731,1313554089712799747
732,1313551560945938432
733,1313551395170250757
734,1313551253859905538
735,1313551147869839361
736,1313549554671923201
737,1313549374325129219
738,1313548502631419906
739,1313542052425224192
740,1313540833082212353
741,1313537636825550848
742,1313537367391821826
743,1313531608201408517
744,1313528993551966208
745,1313526134093615104
746,1313525589781950466
747,1313525049283031046
748,1313520616729968640
749,1313517455860535297
750,1313516592349798400
751,1313515963522875397
752,1313515107142512641
753,1313514044708581376
754,1313510135139098624
755,1313506025400606720
756,1313504877776171009
757,1313501234389749760
758,1313499479102947330
759,1313498874649153538
760,1313498584973815808
761,1313496066763960320
762,1313495125188898819
763,1313493112094969857
764,1313492859358765056
765,1313492141646270469
766,1313490056817106946
767,1313489145759780864
768,1313488651473563648
769,1313488554383888386
770,1313485584011231238
771,1313485336597716993
772,1313482422877589515
773,1313478822986166279
774,1313475201896771584
775,1313473831323959296
776,1313472692876697602
777,1313465278060265472
778,1313460697691574277
779,1313451162327281664
780,1313449021822959617
781,1313447557532614656
782,1313440866514632704
783,1313440578378629121
784,1313438416902795264
785,1313438407725658112
786,1313434742457593859
787,1313434700350971904
788,1313433956042371074
789,1313433815789056000
790,1313432390807814147
791,1313432105825849344
792,1313429067677528064
793,1313427913346252800
794,1313427774464569350
795,1313426977412575232
796,1313425089174568960
797,1313420846648655872
798,1313418365692772354
799,1313413012884250625
800,1313411423314345984
801,1313410291263299584
802,1313407250824912897
803,1313406637206634496
804,1313396466451451905
805,1313391143481155584
806,1313386968475197440
807,1313383922340954112
808,1313383635647713282
809,1313382492691464192
810,1313381651972579328
811,1313378284663705601
812,1313377808022933506
813,1313376506975055873
814,1313375215368515585
815,1313373077720510464
816,1313370522772738048
817,1313368835655950338
818,1313367901450252288
819,1313362783904370690
820,1313360807053361152
821,1313359045768687617
822,1313358604372717568
823,1313357833409363968
824,1313357365761241088
825,1313354398656008193
826,1313353082932207616
827,1313351212390023168
828,1313351081838161921
829,1313348699288932353
830,1313343775457136640
831,1313340981174034432
832,1313338451404763136
833,1313335510983675904
834,1313330883571724289
835,1313314234911133696
836,1313313996678758406
837,1313313133306486784
838,1313300799984996352
839,1313299968166420481
840,1313291160685891584
841,1313264879034404865
842,1313262071220404226
843,1313258504745086978
844,1313254958775652352
845,1313245414590746624
846,1313245255467233280
847,1313243308043522048
848,1313241704695296000
849,1313241374351912960
850,1313241095418138624
851,1313240240929341442
852,1313236302398136320
853,1313236198945587201
854,1313232052058234885
855,1313230866978607104
856,1313228756643991553
857,1313227935986393091
858,1313226913142452237
859,1313226471712927746
860,1313226207023038464
861,1313225693304586241
862,1313225303079165956
863,1313221371779067905
864,1313219190954881025
865,1313219109799292941
866,1313213957734371331
867,1313212963487186951
868,1313210257905246215
869,1313208507852824576
870,1313208449774354432
871,1313208424939880449
872,1313206146921095168
873,1313205691990118400
874,1313203796630265871
875,1313203727218638848
876,1313199774804434952
877,1313198740606418944
878,1313197974281949184
879,1313196788703260673
880,1313196256156684288
881,1313195781583708170
882,1313193229429411840
883,1313192461897003010
884,1313192266341769217
885,1313191722298626049
886,1313189300578770944
887,1313189047041482753
888,1313188258533257216
889,1313184413753192448
890,1313180856593379329
891,1313179839902474247
892,1313178451378163713
893,1313178037874315272
894,1313174177894068225
895,1313171618177318912
896,1313171532298977280
897,1313170487791542276
898,1313169728358305793
899,1313165622692454401
900,1313164864416874501
901,1313163957931311105
902,1313159847505022977
903,1313159599600676864
904,1313152270062714887
905,1313151498797215748
906,1313150822499389441
907,1313148454529572865
908,1313145958704787457
909,1313145707017039873
910,1313139088841728000
911,1313138863485980675
912,1313134339195109376
913,1313133193336426501
914,1313132578921160706
915,1313132161839529984
916,1313129906109403136
917,1313129349906825218
918,1313129064396476421
919,1313128739463720962
920,1313127833632473089
921,1313123136414642178
922,1313114704315899906
923,1313111827639828482
924,1313109926189948929
925,1313109201435140098
926,1313108745287761922
927,1313103026677256198
928,1313102907127074817
929,1313100354960138240
930,1313100228908773382
931,1313098794909814786
932,1313097145482973184
933,1313092959848595458
934,1313090565572042752
935,1313089083984547841
936,1313088867013099520
937,1313088616340611072
938,1313088404318564353
939,1313085088045953025
940,1313083662779457536
941,1313083372722421762
942,1313082109163167745
943,1313079183380303876
944,1313078916593201155
945,1313074894167576576
946,1313074153474396162
947,1313074058871926784
948,1313071760284225536
949,1313071221894983680
950,1313067486766563329
951,1313064992166612992
952,1313059834590306304
953,1313057363847532546
954,1313055140115513346
955,1313053935171776517
956,1313050973028249604
957,1313050187414167553
958,1313048430080598022
959,1313047426622722049
960,1313033943982186496
961,1313033483355336707
962,1313031597122375680
963,1313029844939280384
964,1313028177636327424
965,1313027728275369984
966,1313027106406895616
967,1313024388728532992
968,1313022372937691136
969,1313021041992765446
970,1313020711682871297
971,1313020547417112576
972,1313017990087139330
973,1313015133497692161
974,1313014756068990976
975,1313014382448848897
976,1313011349337903104
977,1313010951369744386
978,1313007767351971840
979,1313007313146572810
980,1313005308567080960
981,1313005215461920770
982,1313003224950018050
983,1313002938655178752
984,1313002226290429954
985,1312999284044951552
986,1312998695307272198
987,1312996745194995712
988,1312996018196185088
989,1312994401665286144
990,1312991176736337920
991,1312986931232374784
992,1312985501427732482
993,1312983104181673984
994,1312976758522736640
995,1312975917694808065
996,1312973465356468226
997,1312968907523870720
998,1312962585768140802
999,1312959603890585600
1000,1312956066594992128
1001,1312955292204838913
1002,1312949306614255621
1003,1312945805188304897
1004,1312941101184155648
1005,1312920570930003968
1006,1312915983951106049
1007,1312915061090873345
1008,1312910039573815298
1009,1312909820735877122
1010,1312909815035949077
1011,1312908835712008192
1012,1312906295561924608
1013,1312899226469269506
1014,1312898594391887872
1015,1312897377280417792
1016,1312897040263852032
1017,1312896686709145601
1018,1312896093160693760
1019,1312891846591500288
1020,1312888066839924742
1021,1312883160208809984
1022,1312879711006216195
1023,1312876717384572929
1024,1312876412899143680
1025,1312876148771246080
1026,1312875538755747840
1027,1312873872723783681
1028,1312865250761474053
1029,1312858141751685121
1030,1312855491454926850
1031,1312850828210974721
1032,1312850500673515521
1033,1312848610351079425
1034,1312848026357116933
1035,1312840101173526528
1036,1312838521728753670
1037,1312836547612418048
1038,1312834822801436673
1039,1312833030642376705
1040,1312832609152577536
1041,1312829685764681733
1042,1312829439231881219
1043,1312827104422232065
1044,1312826597993570304
1045,1312825440046903298
1046,1312820568668934145
1047,1312818138300416003
1048,1312814765207629824
1049,1312811013415358465
1050,1312810671399206913
1051,1312809240009076736
1052,1312809095318179842
1053,1312807876893831173
1054,1312806936849666051
1055,1312806618531323912
1056,1312806503850573826
1057,1312805592973684736
1058,1312805062415200258
1059,1312804751092994048
1060,1312804734554660864
1061,1312804557647478785
1062,1312801269233451010
1063,1312801245837619201
1064,1312800489168408576
1065,1312800025223798787
1066,1312797665994977282
1067,1312797281771556864
1068,1312794620053647361
1069,1312794478319673344
1070,1312794225403203585
1071,1312793642302672896
1072,1312791887045156864
1073,1312791205504323584
1074,1312790278852489218
1075,1312786293416493057
1076,1312786200932081665
1077,1312784642672660481
1078,1312782445616467968
1079,1312781349112213505
1080,1312780114086825986
1081,1312779706366910464
1082,1312777256339673090
1083,1312772924026368000
1084,1312772125871222785
1085,1312771842361491456
1086,1312771454715404289
1087,1312768959431598081
1088,1312768678639939586
1089,1312766791526109185
1090,1312766308958851076
1091,1312764079161966595
1092,1312762383266439170
1093,1312758559730532352
1094,1312757142999519232
1095,1312756908877635584
1096,1312755525868826626
1097,1312748375746453505
1098,1312746041129795585
1099,1312745981126078464
1100,1312745316819427329
1101,1312743324474896385
1102,1312742485467303937
1103,1312741950177636352
1104,1312739041352323072
1105,1312729324148137984
1106,1312718842116870145
1107,1312715478217957376
1108,1312711898773807104
1109,1312708905353572354
1110,1312707584764325888
1111,1312703986034782208
1112,1312700104583917568
1113,1312699464734461952
1114,1312698978610425856
1115,1312698464833335296
1116,1312697216083976192
1117,1312696270608363525
1118,1312694873477263360
1119,1312694517187870720
1120,1312694098156040193
1121,1312691412744441857
1122,1312689596749283328
1123,1312688582050680835
1124,1312687887641726977
1125,1312687702731620353
1126,1312687699434835974
1127,1312687675514773504
1128,1312686855402463234
1129,1312686544386392064
1130,1312685018402226176
1131,1312680895023853569
1132,1312678429523939328
1133,1312675723409338369
1134,1312675695533977600
1135,1312673801029783553
1136,1312673332165312512
1137,1312672524589727745
1138,1312671572549722112
1139,1312671230621876226
1140,1312670812135133184
1141,1312670342519848961
1142,1312668064241061888
1143,1312666841492398082
1144,1312662647389794304
1145,1312661183418245120
1146,1312659387354435585
1147,1312657807435538434
1148,1312657069359665152
1149,1312656926635970560
1150,1312655083432226817
1151,1312650525243052033
1152,1312649670053765121
1153,1312647357616582657
1154,1312646790374731783
1155,1312646307232780288
1156,1312644786625671169
1157,1312644555854970880
1158,1312642818427453441
1159,1312641475298164736
1160,1312641310092857346
1161,1312635506660978688
1162,1312633010265751553
1163,1312630942561906688
1164,1312630334895382528
1165,1312624798334361601
1166,1312624335987892224
1167,1312618883879059457
1168,1312618691188711425
1169,1312617972192739330
1170,1312616860496678912
1171,1312615850336309248
1172,1312615518126387200
1173,1312611863977394177
1174,1312610507686326272
1175,1312603083197816833
1176,1312598408302153728
1177,1312598110863011842
1178,1312596580332179457
1179,1312595504082096134
1180,1312593537247203328
1181,1312593135202177025
1182,1312585892301885440
1183,1312585631617482755
1184,1312583478060425217
1185,1312579014867980288
1186,1312575127633235968
1187,1312570361117110272
1188,1312568080803995648
1189,1312564429805039616
1190,1312564055299719168
1191,1312562617555259392
1192,1312560860448075776
1193,1312560794567995392
1194,1312555350579580928
1195,1312554219635961856
1196,1312551733139210240
1197,1312549974442422273
1198,1312548660027285504
1199,1312546966157643787
1200,1312543148569174017
1201,1312542249776025600
1202,1312542247339073540
1203,1312540768788152320
1204,1312532962500435970
1205,1312531075504107523
1206,1312529251699027971
1207,1312525762235252736
1208,1312523286132060160
1209,1312522905800982528
1210,1312522156069187584
1211,1312521240603586560
1212,1312519462617190400
1213,1312516329820229634
1214,1312516213956771840
1215,1312513791309967365
1216,1312513323473141762
1217,1312512685146206209
1218,1312512182060376064
1219,1312510231679647744
1220,1312509430617915392
1221,1312508456591474688
1222,1312505410490777600
1223,1312503921823236097
1224,1312503489277296640
1225,1312503097080467457
1226,1312502518975361024
1227,1312501512543723520
1228,1312500692074991616
1229,1312500541461721088
1230,1312499400959160320
1231,1312499060721422336
1232,1312498988529057792
1233,1312498335807205376
1234,1312496583775141888
1235,1312495648025923584
1236,1312490818582667264
1237,1312490111926370305
1238,1312486404140617729
1239,1312486370305208320
1240,1312485424141496322
1241,1312484074867417088
1242,1312483157409587200
1243,1312482492935405568
1244,1312476749582594049
1245,1312476105874399233
1246,1312471305996783616
1247,1312471282554793986
1248,1312468971153551361
1249,1312465820556038146
1250,1312464390730383360
1251,1312464056561725440
1252,1312461070032728064
1253,1312459708721102853
1254,1312455918450208768
1255,1312453577529454592
1256,1312450894856765441
1257,1312449742018760704
1258,1312449105172459522
1259,1312448931880525825
1260,1312446527374196736
1261,1312445508388966400
1262,1312442335649652736
1263,1312440065344204800
1264,1312439067158564871
1265,1312437275335168002
1266,1312436911902875648
1267,1312435004128006145
1268,1312433376033492993
1269,1312432588267683845
1270,1312431269146484738
1271,1312431203438522373
1272,1312430169706115076
1273,1312429938570604546
1274,1312429827870334976
1275,1312429718956802053
1276,1312425944762720258
1277,1312424589016801280
1278,1312423010792550400
1279,1312420597067112451
1280,1312418447440183296
1281,1312414945959649280
1282,1312412180206292994
1283,1312410924834320385
1284,1312410600128032769
1285,1312402714500964356
1286,1312400718821720065
1287,1312400584088137730
1288,1312400185025343488
1289,1312394545347338240
1290,1312394324378898434
1291,1312391360079638530
1292,1312391205804822528
1293,1312390601950859264
1294,1312388609094356993
1295,1312388248317112321
1296,1312387860348252162
1297,1312380949615833088
1298,1312378992176050179
1299,1312373211586330630
1300,1312372720018034689
1301,1312369177387298816
1302,1312365712078508035
1303,1312355857896742914
1304,1312349065406033920
1305,1312345865449857024
1306,1312345818326802432
1307,1312343674836090881
1308,1312340684012228608
1309,1312337211011063808
1310,1312336394002534400
1311,1312329601545383937
1312,1312328872634060802
1313,1312319880646086657
1314,1312318901393522689
1315,1312318831986126848
1316,1312317578161917953
1317,1312316476032983042
1318,1312312158995144704
1319,1312309272554991616
1320,1312305311739412480
1321,1312303330442522626
1322,1312302242620469248
1323,1312301291431964674
1324,1312301217784238080
1325,1312299808854507520
1326,1312299159601455105
1327,1312294526028001280
1328,1312291382413926400
1329,1312291350474379267
1330,1312291253783068672
1331,1312290068292341761
1332,1312288927919767553
1333,1312288096533311489
1334,1312286397219430402
1335,1312284623376920576
1336,1312277498659590144
1337,1312276326238302209
1338,1312273700071378945
1339,1312269803470704640
1340,1312268858955190273
1341,1312256423171162112
1342,1312256322658734080
1343,1312254816689717248
1344,1312253369160011776
1345,1312252729188900864
1346,1312248953518395399
1347,1312243432077897730
1348,1312239474450010117
1349,1312236908358008833
1350,1312235350958505985
1351,1312231638391291904
1352,1312226291303710720
1353,1312215286959890432
1354,1312213322310189060
1355,1312202491480567809
1356,1312195487403917312
1357,1312189830776852480
1358,1312187588338356224
1359,1312183243387490306
1360,1312182583413764096
1361,1312177294086074368
