,ids
338,1343019275838234624
339,1342934423826804737
340,1342665971593596928
341,1343134847842328578
342,1343116311392616448
343,1343093431581745152
344,1343092285119082496
345,1343074402326507522
346,1343056235826974720
347,1343054722274631680
348,1342973565352730624
349,1342958088022859776
350,1342619034454528000
351,1342118346054053889
352,1342080803271008256
353,1342066681208840192
354,1341978927867322368
355,1341974511663669252
356,1341872331287896066
357,1341612543077396480
358,1341562572865155075
359,1341526895817609218
360,1341252179378761728
361,1341248322254811136
362,1341176225188986881
363,1341104830807470081
364,1340977225634607106
365,1340974474670338048
366,1340887046794174464
367,1340886950757216256
368,1340885763840483328
369,1340885230790594561
370,1340819352338219008
371,1340748972680486916
372,1340620733593100288
373,1340614693715644416
374,1340611709896187907
375,1340548508907151361
376,1340539063431000064
377,1340534234998599680
378,1340532116732440578
379,1340526931435991042
380,1340400069649047558
381,1343134762307878913
382,1343130886968143872
383,1343123736468328448
384,1343112584887726081
385,1343112264279339008
386,1343112101666156544
387,1343111912582762496
388,1343109933571604481
389,1343106325375541248
390,1343100911829340160
391,1343097298428063744
392,1343095012872085505
393,1343086513232482304
394,1343086505724669954
395,1343073268245401603
396,1343072953932636161
397,1343059595628072960
398,1343044688555728897
399,1343036342318616576
400,1343032920395677697
401,1343030913907781632
402,1343020791210913792
403,1343016194207580160
404,1343008515137409033
405,1343001747678240769
406,1343001098102177792
407,1342999852330987522
408,1342998766039797760
409,1342994694788292610
410,1342990999866454016
411,1342989896454205441
412,1342989844050550793
413,1342986043650416641
414,1342984297440043008
415,1342980868365684736
416,1342974689258446850
417,1342964238294388736
418,1342964151921082380
419,1342963772118495239
420,1342962760888569861
421,1342954458129575938
422,1342953691289067520
423,1342949611292532738
424,1342947839144579073
425,1342946325525094400
426,1342943951356096514
427,1342941808603619328
428,1342941635563442179
429,1342941421750394880
430,1342940965460471809
431,1342940690179874821
432,1342939940817166337
433,1342938917423747085
434,1342938057985634304
435,1342937807262724097
436,1342937585526697986
437,1342934710394171394
438,1342934188056567810
439,1342931850910699521
440,1342930212821020689
441,1342929997686853633
442,1342929901343678466
443,1342929402120859649
444,1342928128952381441
445,1342928000631910400
446,1342927858419851271
447,1342927641087774720
448,1342924175493758976
449,1342923924099764226
450,1342923496259805185
451,1342921436822986753
452,1342917101120606210
453,1342899184563847168
454,1342898774201524226
455,1342898471850942466
456,1342898332281274368
457,1342896502771998720
458,1342895437376851968
459,1342869026217799681
460,1342859617341231105
461,1343132539767185409
462,1343123736468328448
463,1343118980492500994
464,1343111434792800256
465,1343111328077119494
466,1343104131121246209
467,1343007085093646340
468,1343004332460036097
469,1342985223550582785
470,1342985220862189568
471,1342985213346009096
472,1342985203606827011
473,1342985200440139777
474,1342985190809997312
475,1342985181318230016
476,1342962097647448066
477,1341186120814608389
478,1340862548258779137
479,1340758884185755653
480,1340758877642604548
481,1340758867572125697
482,1340758864107548677
483,1340758852774612993
484,1340758849595338752
485,1340570102345977857
486,1343142662736662528
487,1343139531957145602
488,1343139057459609600
489,1343137896178577416
490,1343132075017252869
491,1343130886968143872
492,1343129964862849024
493,1343129068380844036
494,1343125838909337600
495,1343121710074232832
496,1343120283293638657
497,1343119371481346050
498,1343119066513502208
499,1343109501210292224
500,1343107888957562881
501,1343100079289327617
502,1343096822965919744
503,1343093394634137601
504,1343091442261094400
505,1343088816152838144
506,1343088798817771520
507,1343087779731922944
508,1343087158559703040
509,1343078992136572928
510,1343074996487393281
511,1343068032579612672
512,1343060571634196480
513,1343055509654532096
514,1343041280583102466
515,1343033849769553921
516,1343017214933393410
517,1343014698044837890
518,1343011494389276672
519,1343010660322566147
520,1343001364604059649
521,1342987321252184064
522,1342974217143259136
523,1342973439464898562
524,1342973413988687874
525,1342972890212397057
526,1342971518775664641
527,1342971096568623109
528,1342970718057803776
529,1342970255556153346
530,1342970138040152067
531,1342968860358619137
532,1342968649846583298
533,1342965056447918082
534,1342963988221603842
535,1342951465183272967
536,1342943421867065344
537,1342942960967708672
538,1342937624126906387
539,1342929853855772673
540,1342928796413022208
541,1342912002344284165
542,1342902178067972096
543,1342871549838290945
544,1342853214484504577
545,1342822921807540224
546,1342805573465735168
547,1342784506143584257
548,1342779219697414144
549,1342779200995028993
550,1342778918093418498
551,1342775278205083649
552,1342769606541381632
553,1342761195124744192
554,1342744708699840513
555,1342679665421529089
556,1342656567087403010
557,1342640207456296960
558,1342636845134475271
559,1342632836772327425
560,1342627221031292930
561,1342621752023801856
562,1342619748996182022
563,1342588551922376704
564,1342572527240048641
565,1342551039073988609
566,1342545649993191427
567,1342531395474911237
568,1342525410752524291
569,1342520359648636937
570,1342493863085277184
571,1342453589294403584
572,1342448919343730690
573,1342448404761370625
574,1342446655862435844
575,1342438362096009217
576,1342416518563426307
577,1342379061369331714
578,1342365955196915712
579,1342364480173469697
580,1342301787072716802
581,1342247303520907264
582,1342246800019902464
583,1342242338219974664
584,1342200826870247452
585,1342198820399161344
586,1342169489157353474
587,1342153868621336577
588,1342143471117856775
589,1342117999759814660
590,1342109782115835905
591,1342108431868637194
592,1342093338376212482
593,1342070101814734848
594,1342058040871301121
595,1341947125706461184
596,1341863178918113280
597,1341861014673960960
598,1341843520743587840
599,1341832707253415936
600,1341737368857010176
601,1341710051946471425
602,1341707626715828224
603,1341672436417384449
604,1341668660436463617
605,1341546925531820032
606,1341520862558760964
607,1341509576009637889
608,1341485791688728578
609,1341483547459248133
610,1341481048325144577
611,1341468205584412675
612,1341468023350308872
613,1341465182606913536
614,1341456059672739841
615,1341454683135741956
616,1341445413623226371
617,1341389048653500421
618,1341381354949386242
619,1341350665839325185
620,1341344782388518912
621,1341320625009385473
622,1341299433212948480
623,1341299352560693249
624,1341297877168099330
625,1341263192111067137
626,1341235011085713408
627,1341234134132396033
628,1341233653880373249
629,1341188832562130944
630,1341187752864452608
631,1341134408217182210
632,1341115931825729540
633,1341114263407124484
634,1341112836966277122
635,1341108955980963840
636,1341107903491678209
637,1341105783971393538
638,1341105236249890818
639,1341104882741293057
640,1341101418464374791
641,1341096616506384385
642,1341069372362805250
643,1341044659351642114
644,1341024553385025540
645,1341024434090614788
646,1341018491772686336
647,1341018286436327424
648,1341016751857934342
649,1341013704347955203
650,1341012168196694016
651,1341007712633688064
652,1341003404387246080
653,1340940169101406208
654,1340919013132648452
655,1340815636486901761
656,1340794994702094337
657,1340784454042836992
658,1340781311699652608
659,1340766455856574464
660,1340724308746903554
661,1340717041817423875
662,1340696751905398784
663,1340618005034782722
664,1340615261498580993
665,1340596110545592320
666,1340596048658620417
667,1340466094813949952
668,1340372958150320128
669,1340371943632089089
670,1340371000291160066
671,1340369775676022786
672,1340338441863770118
673,1343100685953474560
674,1343089374062399488
675,1343083336554737669
676,1343081939402678276
677,1343071696186699781
678,1343037244622458880
679,1343035047776055296
680,1343024096108564480
681,1343010679029161984
682,1343010372337475584
683,1343008565280321537
684,1342997047234990082
685,1342980911244189700
686,1342980618569850880
687,1342979540457549826
688,1342976110829690880
689,1342975464269377538
690,1342967061262295040
691,1342966786682195970
692,1342964573637324806
693,1342962426921291776
694,1342961813412052995
695,1342960312220340226
696,1342957024913580035
697,1342955685689044993
698,1342952630277050370
699,1342952299895922688
700,1342943251142217730
701,1342940672089870336
702,1342937882760278017
703,1342933724632113153
704,1342932635656531968
705,1342932583492018178
706,1342932413886947337
707,1342931048028635137
708,1342929488317968384
709,1342921932564549632
710,1342915714043310083
711,1342914603022483456
712,1342913113381863425
713,1342912816815206412
714,1342852436977999874
715,1342847755232964614
716,1342843771885678593
717,1342828791824080898
718,1342823742611795970
719,1342820282571116551
720,1342807506331049984
721,1342790399212089344
722,1342769064809291777
723,1342735946102530048
724,1342731476098560000
725,1342675187846803456
726,1342655342312882177
727,1342631059624747008
728,1342618809191034880
729,1342601212580012033
730,1342598328794697728
731,1342592231023267843
732,1342585443980881932
733,1342584491487981568
734,1342579372319006721
735,1342576633069363203
736,1342563424937652230
737,1342550128700358659
738,1342546015812022275
739,1342508826730393601
740,1342500537611284481
741,1342483997738283008
742,1342392181156417536
743,1342378152732073985
744,1342302127536922624
745,1342254703825068037
746,1342245584636407811
747,1342234979909185536
748,1342231689733537792
749,1342215639423967234
750,1342209426619572225
751,1342204733772222464
752,1342133241571119105
753,1342091111108636681
754,1342066876583714816
755,1341977730359963650
756,1341906159465345024
757,1341874789565251591
758,1341853934294589443
759,1341848730190884866
760,1341828672936939523
761,1341826329789014017
762,1341816353058119680
763,1341816292181983238
764,1341796026886328322
765,1341787934798823426
766,1341769704541745154
767,1341707993029722121
768,1341696533654331393
769,1341630164342628353
770,1341535309763391489
771,1341519287748538369
772,1341507049591611392
773,1341505056974069760
774,1341504929291223046
775,1341503376689905664
776,1341500363099222024
777,1341497637602783233
778,1341489562544197632
779,1341489454058500098
780,1341478264808857600
781,1341469246178664448
782,1341467880119021570
783,1341442120436080640
784,1341440576147828737
785,1341440299000803329
786,1341427684317028352
787,1341400441880502276
788,1341392851217870848
789,1341379953598865410
790,1341337595201146881
791,1341311573042868224
792,1341309975302422528
793,1341301322583314436
794,1341300954671575041
795,1341290691532603394
796,1341229062589714434
797,1341178229797863424
798,1341158897508380672
799,1341151764633051142
800,1341148479666708482
801,1341147203159674887
802,1341077590573010948
803,1341070332820647936
804,1341066768681451520
805,1341044766809739274
806,1341038571290062849
807,1341037508008812544
808,1340977675612073987
809,1340976069608914944
810,1340974040492740612
811,1340961897148014593
812,1340958863261052928
813,1340958743572443138
814,1340952503354048514
815,1340934716858482689
816,1340927105232715777
817,1340868952348635138
818,1340826262382792706
819,1340816643228897281
820,1340814680089047041
821,1340805247946649603
822,1340804527923052544
823,1340801715482877953
824,1340791266133602309
825,1340789346371325952
826,1340782967770198016
827,1340781757377998848
828,1340781008992518147
829,1340765634364399618
830,1340758581671550976
831,1340745999451648003
832,1340742833666465793
833,1340732324124737537
834,1340722227235463169
835,1340718229254266880
836,1340693945416859654
837,1340693847358189570
838,1340684443493818372
839,1340659445991399425
840,1340658840711401474
841,1340554024106471425
842,1340522017670524930
843,1340490290365403141
844,1340479948923031553
845,1340476965690740738
846,1340469551738269698
847,1340467216412798978
848,1340452847310295040
849,1340452122589097986
850,1340451529845858305
851,1340433034798116865
852,1340432076374487042
853,1340429911383793669
854,1340428671291707393
855,1340414740334567425
856,1340404113352364032
857,1340403152282148864
858,1340402958975062018
859,1340399508635697158
860,1340398174071115776
861,1340394003573972993
862,1340391532055113730
863,1340384345463373825
864,1340381969390120967
865,1340379819398279169
866,1340360502447386625
867,1340339849300205568
868,1340338057065746434
869,1340333168872857600
870,1340315421589827584
871,1340271067097686016
872,1343148324342403073
873,1343107574812598273
874,1343079571776823296
875,1342891627854131202
876,1342860895685324801
877,1342755761680740352
878,1342602124945989646
879,1342578541200879616
880,1342284661834321920
881,1342219181975080961
882,1342181371226296320
883,1342119604462755841
884,1342051368727670791
885,1342018484650307584
886,1342001954734673920
887,1341893984013062145
888,1341893068216299520
889,1341875782919045122
890,1341850438136713217
891,1341821034421481473
892,1341784836999147520
893,1341753196218298369
894,1341582429925101569
895,1341438941640220674
896,1341159136713728000
897,1340821819012608000
898,1340754193045479425
899,1340396042194448387
900,1340393395810955267
901,1340390789575225344
902,1340387191147651073
903,1340360026234490880
904,1340359721090510849
905,1340343680905953280
906,1340283684377808899
907,1340264571043524608
908,1343110245443379203
909,1343024089351528448
910,1343018327392870400
911,1343012075287818241
912,1342995602674753537
913,1342981499503734789
914,1342980771842306051
915,1342970832918863873
916,1342969447892582406
917,1342962293588561924
918,1342927986304159745
919,1342922539337711617
920,1342697915018584064
921,1342589728114307073
922,1342293690618949632
923,1342213348843270145
924,1342018728523948036
925,1341924067906097152
926,1341891303244759042
927,1341780245171625985
928,1341757236452974592
929,1341415969034547200
930,1341293133754212360
931,1341280746854637568
932,1340585343918157824
933,1340566657731862528
934,1340322026901417985
935,1340278883464167428
936,1340259278746218498
937,1343130886968143872
938,1343122178108248065
939,1343106722194477056
940,1343097648887296001
941,1343090437188427777
942,1343050302958796800
943,1342999852330987522
944,1342962760888569861
945,1342949947889623044
946,1342912510048014338
947,1342904210967441408
948,1342899511430098951
949,1342896502771998720
950,1342892254583775232
951,1342891498883440640
952,1342887494925381638
953,1342879354158784513
954,1342877894197059584
955,1342877692153229317
956,1342874874419834885
957,1342869441663664128
958,1342868562956967937
959,1342860802831867906
960,1342859899043254273
961,1342858278355820545
962,1342856202947059712
963,1342838868291235840
964,1342836314413166596
965,1342831976789770240
966,1342822921807540224
967,1342820958734839808
968,1342818244688797696
969,1342814678179840006
970,1342805892757135360
971,1342803438753751040
972,1342795074921521154
973,1342793248646033408
974,1342792613540352007
975,1342792555474415616
976,1342792526412079105
977,1342792459739398145
978,1342792327841132547
979,1342792164309409792
980,1342789816325439488
981,1342785948841598976
982,1342785681563779072
983,1342785588940976128
984,1342784978917195780
985,1342784248344948736
986,1342782439253536770
987,1342782280213942272
988,1342780982290755584
989,1342777947451781120
990,1342777699811676161
991,1342776618201341952
992,1342774161341612033
993,1342771849005047809
994,1342770720636596224
995,1342769077165694977
996,1342767555660947456
997,1342765257345937408
998,1342764235634442240
999,1342759214964486144
1000,1342755467781697536
1001,1342751740320477185
1002,1342750154336694273
1003,1342742299260944384
1004,1342737542215569408
1005,1342732915311046659
1006,1342732751917772800
1007,1342730981493661699
1008,1342721511791218689
1009,1342719825978785792
1010,1342719486097555456
1011,1342716163294433280
1012,1342714990072131586
1013,1342714682776428546
1014,1342710321673363456
1015,1342709774157295616
1016,1342709508490096641
1017,1342700784245469185
1018,1342691407295877121
1019,1342687635333132288
1020,1342687357015875585
1021,1342686277347528704
1022,1342678341959168000
1023,1342677982666760203
1024,1342660136633053185
1025,1342658004471197703
1026,1342657189006217217
1027,1342651792253980674
1028,1342651233807564803
1029,1342639902362640384
1030,1342637430046945282
1031,1342635723623702528
1032,1342633867694530562
1033,1342629960591224832
1034,1342629347866378240
1035,1342627829494804480
1036,1342626478874308610
1037,1342625890258345985
1038,1342625682422181889
1039,1342623619604742145
1040,1342622999715971073
1041,1342621728476901378
1042,1342618210437369860
1043,1342616419498942469
1044,1342615972855894018
1045,1342615376690081792
1046,1342615240513617920
1047,1342612648093999105
1048,1342612349497315328
1049,1342609664480047104
1050,1342607619891064832
1051,1342607076393185285
1052,1342606685861511171
1053,1342606590965395456
1054,1342605166168727553
1055,1342604697924988930
1056,1342602768628985858
1057,1342599522225160198
1058,1342598734694248448
1059,1342596976148434944
1060,1342596655657455619
1061,1342594854073888768
1062,1342594560715857926
1063,1342593643102818304
1064,1342592229739737088
1065,1342592057509076992
1066,1342591043162800129
1067,1342590664102580228
1068,1342590566316584964
1069,1342589961426653184
1070,1342586104827023360
1071,1342581272229642242
1072,1342577113627549698
1073,1342577093780140034
1074,1342574372431810560
1075,1342570162923384836
1076,1342143366608384001
1077,1341141562454138883
1078,1340892067153797122
1079,1340854030520758272
1080,1340730116633210880
1081,1340394015812947970
1082,1343148586389876737
1083,1343146487442776065
1084,1343130548450037760
1085,1343116497036718081
1086,1343095484299292678
1087,1343088774780227584
1088,1343081209723817985
1089,1343064426564493313
1090,1343047262470107137
1091,1343016035964887040
1092,1342945951682600960
1093,1342941069152022535
1094,1342938884167118851
1095,1342928330228719617
1096,1342922195698384896
1097,1342906194797735936
1098,1342899302574796808
1099,1342885562953457670
1100,1342873032881270785
1101,1342846613870551040
1102,1342842965807538178
1103,1342840748065103872
1104,1342836653220655104
1105,1342827910474969088
1106,1342808655381606400
1107,1342799298556293120
1108,1342798909186437122
1109,1342787730363863042
1110,1342597141882089472
1111,1342592557801418752
1112,1342568574951563266
1113,1342567794731331592
1114,1342559935062831105
1115,1342530499873562624
1116,1342503069439852545
1117,1342466396916244481
1118,1342434068529610759
1119,1342422293969055744
1120,1342399904094814209
1121,1342308158908338177
1122,1342294818131730432
1123,1342252973628514304
1124,1342250739700281351
1125,1342248900061765633
1126,1342228194359975936
1127,1342218188369645568
1128,1342216251540692992
1129,1342188659429302272
1130,1342184549049126912
1131,1342177873700990979
1132,1342175522135171076
1133,1342173584794464257
1134,1342171512938360833
1135,1342154699533762560
1136,1342138163976876032
1137,1342120514807074819
1138,1342120260288307202
1139,1342084927941128192
1140,1342083655385157632
1141,1342082453889044480
1142,1342079947523895297
1143,1342079342353010689
1144,1342078954954436610
1145,1342077019895586816
1146,1342071295882760195
1147,1342056514505371648
1148,1342048509516779520
1149,1342031501848883200
1150,1342024823468392449
1151,1342017661895643137
1152,1342012189402689539
1153,1341996401442639873
1154,1341996396195565568
1155,1341958257984884736
1156,1341923741887045638
1157,1341906038644219910
1158,1341903812408340483
1159,1341889792078970880
1160,1341887849541611520
1161,1341875963165073409
1162,1341875264465358849
1163,1341874324756688897
1164,1341874247665377284
1165,1341858519197376518
1166,1341844426474332164
1167,1341841277231443972
1168,1341839505008058368
1169,1341839288443547649
1170,1341834378150817793
1171,1341831899774382085
1172,1341823589096550400
1173,1341822974199001090
1174,1341815174072852480
1175,1341795811487862786
1176,1341786803951558660
1177,1341762666877112322
1178,1341762159378911232
1179,1341761848421601281
1180,1341750982070448130
1181,1341737759875149825
1182,1341733401288695811
1183,1341730887071883264
1184,1341727029939548160
1185,1341698364723892225
1186,1341695499351568384
1187,1341694323889479680
1188,1341692758382272512
1189,1341673285533233152
1190,1341664247303065600
1191,1341663149649477632
1192,1341662243612745728
1193,1341657140159795202
1194,1341655803934158848
1195,1341653631121108992
1196,1341650652875898880
1197,1341648097441705984
1198,1341645637553713157
1199,1341631814260166657
1200,1341626800452087810
1201,1341540816741908480
1202,1341522115313491969
1203,1341521004359798786
1204,1341520521742200832
1205,1341512571032133632
1206,1341498435850149888
1207,1341492545243795457
1208,1341491719603429378
1209,1341490678480691207
1210,1341462005190946816
1211,1341455855770886147
1212,1341455850104385536
1213,1341447032851099649
1214,1341428842691514370
1215,1341407585807847430
1216,1341393896421658628
1217,1341368254741229568
1218,1341354086407565313
1219,1341327338676563968
1220,1341324354605465600
1221,1341321716665118721
1222,1341312312016302080
1223,1341304281908072448
1224,1341263264831971329
1225,1341261773790437379
1226,1341255586311266305
1227,1341254927142842368
1228,1341212699678699521
1229,1341134490530439169
1230,1341113458083901442
1231,1341098730037125122
1232,1341080651282460676
1233,1341077004226097153
1234,1341032953107910656
1235,1341029220038963201
1236,1341024437563498496
1237,1341023928035192833
1238,1341014418788921344
1239,1341001753429467138
1240,1340997755821568002
1241,1340996572771971072
1242,1340986919052857344
1243,1340977015227346945
1244,1340966236637814785
1245,1340961640238493696
1246,1340932690166640640
1247,1340909535259717632
1248,1340909529404477440
1249,1340894616678260736
1250,1340888985946734593
1251,1340886061392785408
1252,1340841217941250052
1253,1340809507262357504
1254,1340800986231812098
1255,1340793833186095105
1256,1340786126739697664
1257,1340782722910924800
1258,1340781041292853249
1259,1340778670433185795
1260,1340776020572598272
1261,1340773046030921728
1262,1340767390905331715
1263,1340736808812994560
1264,1340723989539414018
1265,1340716025613070336
1266,1340707055510941697
1267,1340706607156510720
1268,1340703709546897408
1269,1340702361287880704
1270,1340699253484744705
1271,1340696110545833984
1272,1340685736966811648
1273,1340678384851009536
1274,1340664611553599493
1275,1340660643146379264
1276,1340655869458001926
1277,1340654763759775746
1278,1340653141889527809
1279,1340651047375822850
1280,1340648983291699204
1281,1340644623702700034
1282,1340637815567228930
1283,1340628205909241856
1284,1340622978288009217
1285,1340622280859201536
1286,1340618600365887488
1287,1340618453158408194
1288,1340615466415497217
1289,1340613318776635392
1290,1340611955883716608
1291,1340611075306381313
1292,1340609161705500673
1293,1340606561006329856
1294,1340604840494440448
1295,1340604126842019840
1296,1340602035436212224
1297,1340601860399480832
1298,1340597444313305090
1299,1340596447096565762
1300,1340592779198562309
1301,1340589621672095745
1302,1340587544543686657
1303,1340587213957042176
1304,1340586925418229760
1305,1340581609284771840
1306,1340581525230915584
1307,1340580642422218754
1308,1340579518977851398
1309,1340578093111635971
1310,1340577037543682050
1311,1340574647499239426
1312,1340565517048958977
1313,1340562274562523136
1314,1340561904876593152
1315,1340556187830542341
1316,1340551242137948161
1317,1340547437694468096
1318,1340544736499777537
1319,1340544223372820480
1320,1340542785879982082
1321,1340537861154729984
1322,1340534280397746176
1323,1340530401933225989
1324,1340530159913496576
1325,1340528160610410496
1326,1340516663159087104
1327,1340493033620574208
1328,1340484584270684161
1329,1340464200414601216
1330,1340431480267399168
1331,1340429311237640193
1332,1340428858873573376
1333,1340428185423515653
1334,1340420773840826370
1335,1340418494228262914
1336,1340412044399554562
1337,1340405092407779329
1338,1340400271986466816
1339,1340395112652820482
1340,1340391501076058113
1341,1340386105959526405
1342,1340381583946166280
1343,1340381334380933121
1344,1340380620975976452
1345,1340366711615332353
1346,1340366269770592257
1347,1340364441792163840
1348,1340359691428356097
1349,1340356747341520896
1350,1340354006103822337
1351,1340352510679265281
1352,1340351774033666048
1353,1340350708156084227
1354,1340349151352111105
1355,1340348630738284546
1356,1340348537222127618
1357,1340303420515823623
1358,1340282966954680326
1359,1340278725972209664
1360,1340276223327543296
1361,1340270221144285184
