,ids
223,1316810877346209799
224,1316810683531526145
225,1316806906170798086
226,1316806341059661826
227,1316805912112357382
228,1316805629605040130
229,1316804981912219655
230,1316804604693229568
231,1316803722832498689
232,1316802936807268358
233,1316802104162480129
234,1316798019078156289
235,1316794836184444928
236,1316794807654719489
237,1316792695394906113
238,1316790296324255746
239,1316788308421283840
240,1316788081102598145
241,1316786858853097476
242,1316785236789821440
243,1316784993784430593
244,1316784523707920384
245,1316783513144877062
246,1316783342344429568
247,1316783161796329473
248,1316783116606939138
249,1316781297667313670
250,1316780219714482177
251,1316780200848392192
252,1316778877448937474
253,1316778013284077576
254,1316775397921558528
255,1316773707906506752
256,1316773628613099520
257,1316773501282512903
258,1316772692847218695
259,1316771498867281924
260,1316769581743177729
261,1316768871496527874
262,1316766208549629954
263,1316763988953268224
264,1316759396119126018
265,1316756505694265345
266,1316756468448849926
267,1316754093776547844
268,1316754037799297027
269,1316752555133808642
270,1316752197430980608
271,1316747334248796160
272,1316745177298542593
273,1316742394558255114
274,1316732416619409411
275,1316727823437115392
276,1316718052055175170
277,1316716184394444801
278,1316715396507070466
279,1316712398666035204
280,1316710156470759424
281,1316709507435769857
282,1316705576118824960
283,1316705516647780352
284,1316702569478205441
285,1316701635008225280
286,1316699350186196992
287,1316698705584689155
288,1316698344815759361
289,1316697898172796930
290,1316694960121483264
291,1316693684356886528
292,1316693103571501060
293,1316687316769964033
294,1316683167114371074
295,1316677748820119554
296,1316674884404117509
297,1316672073687871490
298,1316670360977313792
299,1316665851735670792
300,1316664400330330112
301,1316664084809605120
302,1316657866728787968
303,1316656486995685376
304,1316656243164033024
305,1316655292785061888
306,1316654057797361665
307,1316653334745559040
308,1316650761779056642
309,1316649290819829760
310,1316647860067328002
311,1316647181605011456
312,1316643422917267457
313,1316643306118447104
314,1316641820819025920
315,1316638953399877632
316,1316636446611120128
317,1316636100090265601
318,1316635654223269894
319,1316632762326151169
320,1316630144849784834
321,1316628329777291264
322,1316628194246758400
323,1316626038135414785
324,1316621651975516160
325,1316621425848078337
326,1316619690756788224
327,1316616691636461568
328,1316615676157726720
329,1316614601174384640
330,1316607107853152261
331,1316605674642698240
332,1316605063738134534
333,1316603772307681282
334,1316603093702733825
335,1316602716458831874
336,1316596653563039747
337,1316594578301095941
338,1316586255589740545
339,1316580986323382273
340,1316577918311714817
341,1316560295020683264
342,1316549104340697095
343,1316547868841447431
344,1316539250200977409
345,1316530974298116097
346,1316519873388871681
347,1316519569314455553
348,1316517624545710082
349,1316513543483686913
350,1316513162951307264
351,1316511072329891841
352,1316509056526409729
353,1316508550106152961
354,1316507753574170627
355,1316503432249909249
356,1316502832208646144
357,1316500399516454913
358,1316495069071933440
359,1316493915055415302
360,1316493576889659395
361,1316489811465842689
362,1316489380584992769
363,1316488919509331968
364,1316487866759995398
365,1316485950814531589
366,1316484110534291456
367,1316483391064281090
368,1316482968546836490
369,1316480788884582405
370,1316473684236931073
371,1316471754194325505
372,1316470299077029890
373,1316468380258443267
374,1316468163295563776
375,1316466367722332160
376,1316461198431391745
377,1316461142257008641
378,1316457301612670977
379,1316457060951875588
380,1316450115616419841
381,1316448261247508484
382,1316446589213343745
383,1316446258152771585
384,1316445440544473089
385,1316444595631411200
386,1316438521096396800
387,1316437410553753600
388,1316435842341261312
389,1316433700847054848
390,1316430913245523969
391,1316430052368822281
392,1316427554652291073
393,1316426901905387524
394,1316426527664472064
395,1316425825965821952
396,1316425298011971585
397,1316425294132150278
398,1316424753796845568
399,1316424476737888258
400,1316421655279931392
401,1316417637916856320
402,1316415970861293570
403,1316415674886098944
404,1316412865461522437
405,1316407529719631872
406,1316407181441470466
407,1316406262758879233
408,1316405702198427649
409,1316405136273682436
410,1316404130135642112
411,1316400916908642304
412,1316392842282102786
413,1316392712791302146
414,1316391737691123713
415,1316387177014665217
416,1316385455861100557
417,1316381579971907585
418,1316378404674035714
419,1316376194196156417
420,1316376103502647299
421,1316374952912793602
422,1316370074673053696
423,1316367306977673217
424,1316363552849043457
425,1316359321823965184
426,1316359258280206337
427,1316345274076401671
428,1316340399397629952
429,1316340373904654336
430,1316333187342241793
431,1316333053170593792
432,1316332342638714882
433,1316331853226422272
434,1316331686326665216
435,1316327982504587264
436,1316327795660853249
437,1316321762762780672
438,1316321486752407552
439,1316321369496444929
440,1316320402696818689
441,1316316796761374722
442,1316315430798192641
443,1316313223818338304
444,1316313099771707393
445,1316310842808426497
446,1316308089042284544
447,1316307152961708032
448,1316304309177511936
449,1316302157151432704
450,1316301174111449090
451,1316296423684571137
452,1316292070340952064
453,1316289840137338882
454,1316289500704800768
455,1316289459562967041
456,1316289097854574593
457,1316289057496985600
458,1316287090364211200
459,1316284389031108608
460,1316284349277450241
461,1316283286222778368
462,1316283184460582912
463,1316282102917275648
464,1316281335871410176
465,1316278904206823424
466,1316277800198959104
467,1316276931587911680
468,1316274198369755136
469,1316273872610775041
470,1316271769678995456
471,1316271150964637697
472,1316270682171469824
473,1316269208729202688
474,1316267175162851328
475,1316265440562343936
476,1316263649556795395
477,1316262930703360000
478,1316260933161943041
479,1316260169639251968
480,1316258677154885632
481,1316257692399341568
482,1316254853795061760
483,1316254639235510273
484,1316250226714345472
485,1316242395017732096
486,1316233262394683392
487,1316232512784535552
488,1316227070217932800
489,1316222017755123713
490,1316219669758476289
491,1316217271954673665
492,1316214696773550081
493,1316214601676193793
494,1316209974977212416
495,1316209074288103424
496,1316194858894340098
497,1316182821543829506
498,1316182762358026242
499,1316169047340449792
500,1316169042877730819
501,1316166755157446657
502,1316164260456730624
503,1316162920057892871
504,1316159600014643201
505,1316159158484336641
506,1316157551910756352
507,1316157301032714240
508,1316157289242517505
509,1316146499135430656
510,1316145103908544514
511,1316142814321946625
512,1316139859053031426
513,1316135738065457152
514,1316132075729281026
515,1316128286276235267
516,1316128266315542528
517,1316126022136463360
518,1316117114483290113
519,1316115570518040576
520,1316114240214896646
521,1316114117132984321
522,1316113269938061312
523,1316109337534894084
524,1316108572506365955
525,1316106877667868673
526,1316105772695195659
527,1316102265292427268
528,1316101619554168833
529,1316101278536171526
530,1316099511106887684
531,1316099221607546880
532,1316098133621960704
533,1316091977860087810
534,1316089610729074688
535,1316088520088354816
536,1316083122266681345
537,1316082186328715265
538,1316081354589827073
539,1316081288030322689
540,1316080733333729285
541,1316079061748387842
542,1316075801083891712
543,1316073693030813696
544,1316072965348483072
545,1316066403246538756
546,1316065370957021185
547,1316065209317044225
548,1316063660633137154
549,1316063393749573632
550,1316060742844665859
551,1316057562022924298
552,1316057217343393796
553,1316053154975354883
554,1316044238531039232
555,1316043772728401920
556,1316040288411029509
557,1316034528977321984
558,1316033743325364224
559,1316032259762335744
560,1316031401343496193
561,1316030448410087426
562,1316028197645946880
563,1316025662696644618
564,1316024374491713537
565,1316023714706673664
566,1316017278211649536
567,1316015636368125958
568,1316013171245633539
569,1316012744974503936
570,1316012066361225216
571,1316011753176588289
572,1316009042645602304
573,1316007747708768256
574,1316005996880293889
575,1316005417563107328
576,1316005336202072064
577,1316003571477835778
578,1315997098085679105
579,1315996874608979968
580,1315996477806850048
581,1315995043895947271
582,1315991976995696642
583,1315991685470527488
584,1315972972063186945
585,1315972624032428033
586,1315964715609329664
587,1315964628963393536
588,1315961158512316417
589,1315961013867548672
590,1315956881651904513
591,1315952571710832640
592,1315952447945420804
593,1315952024958140416
594,1315951818741035009
595,1315950409723322368
596,1315950090297708545
597,1315948367810363392
598,1315948216416960513
599,1315948133772398593
600,1315947718355886080
601,1315947360082685954
602,1315944547684360194
603,1315943710417391618
604,1315940595123261440
605,1315939547348455424
606,1315938568104222725
607,1315938559526932480
608,1315938414580072448
609,1315933632524161028
610,1315932253063655424
611,1315929827791298561
612,1315927628134612992
613,1315926467172335616
614,1315926325664849920
615,1315925822046384131
616,1315925410794831872
617,1315925018715607040
618,1315923308399996929
619,1315922556499759105
620,1315918849255104514
621,1315918052953919489
622,1315916418274082817
623,1315913555129102336
624,1315908927477952512
625,1315908644261769218
626,1315904417145683968
627,1315902441330745344
628,1315902203320692739
629,1315901331274715136
630,1315899355296137216
631,1315899170750947330
632,1315899136319815686
633,1315898027392073729
634,1315888363539517441
635,1315887073635831816
636,1315885235716993025
637,1315878836920373249
638,1315874807867678720
639,1315873949864034304
640,1315873244830932997
641,1315872448156442627
642,1315872043024429057
643,1315866633685143552
644,1315865706332856320
645,1315848343004884992
646,1315847872064217089
647,1315845362402426880
648,1315835860504453121
649,1315826645798989831
650,1315808879071068160
651,1315806357690478594
652,1315803995609477120
653,1315803843507228672
654,1315800513280081920
655,1315799918825615361
656,1315795054657765383
657,1315794891637772289
658,1315794132309340160
659,1315793252583378944
660,1315793038652956673
661,1315792533750976513
662,1315791722790744065
663,1315789668642947072
664,1315784787999830021
665,1315783906822688769
666,1315774354823811072
667,1315772545363214336
668,1315770355772911616
669,1315766783530479616
670,1315766213423894528
671,1315765655300431874
672,1315762878205636610
673,1315759050999635969
674,1315750726988173313
675,1315747433159286784
676,1315742952212369414
677,1315742350514229250
678,1315739720077512706
679,1315739693867323392
680,1315739597935120389
681,1315738460670562304
682,1315738147943186432
683,1315736479809835011
684,1315727929490505729
685,1315727504989134848
686,1315727162234810369
687,1315725675693846529
688,1315721436808589312
689,1315721025494155265
690,1315719453615755267
691,1315719262988713984
692,1315718881797955584
693,1315716818141687810
694,1315716368117964802
695,1315715964395302913
696,1315714592740384768
697,1315714487752761346
698,1315712218193899520
699,1315711137426571266
700,1315709880616079367
701,1315708803686567937
702,1315707406760980480
703,1315703315129397249
704,1315702889797562368
705,1315702834235666433
706,1315702695483842560
707,1315700682457047042
708,1315700452927959042
709,1315700037196877824
710,1315699741213286402
711,1315699385657962496
712,1315699201129537536
713,1315698572411777027
714,1315698435681640451
715,1315696042688610304
716,1315695761489788940
717,1315695483109740549
718,1315694516368814080
719,1315693011167256578
720,1315692845932720130
721,1315692791410896898
722,1315692246742769666
723,1315691057699598338
724,1315688322811953152
725,1315686055828480001
726,1315685524510777344
727,1315684271353401346
728,1315683717965381640
729,1315683402264317953
730,1315682982028619776
731,1315680599621931008
732,1315679249978789889
733,1315677824091656193
734,1315677473615605761
735,1315677447732559873
736,1315674841006120962
737,1315672099948769280
738,1315671753423806464
739,1315669335223021574
740,1315667153257992192
741,1315665702779580419
742,1315664219233300480
743,1315664089906057218
744,1315660895452831751
745,1315660143682621441
746,1315659044720435200
747,1315657382349942785
748,1315656329902673923
749,1315652549337321473
750,1315651826935627776
751,1315650978000011265
752,1315648150200299521
753,1315647820544778242
754,1315647283841597442
755,1315643987626209282
756,1315637442360283142
757,1315635370420318209
758,1315634469890654210
759,1315634208967192576
760,1315627070375026690
761,1315626513426001920
762,1315624939685392384
763,1315623488821043203
764,1315622279053824002
765,1315615875890905088
766,1315615483027218438
767,1315614050794049537
768,1315610661343440897
769,1315609639887810562
770,1315609611152625664
771,1315608540627828738
772,1315606281076576257
773,1315602451756654592
774,1315602182654382081
775,1315596374914760705
776,1315594817167126528
777,1315594273933459457
778,1315591297110073344
779,1315587714742398977
780,1315586180801531905
781,1315575738968543236
782,1315572093795344385
783,1315571808565891072
784,1315569742976028673
785,1315568592700813312
786,1315566508584697856
787,1315563039639441408
788,1315559070372368384
789,1315557892783734784
790,1315552414301331457
791,1315551296594866176
792,1315550955556007941
793,1315548114678415360
794,1315547575383187456
795,1315546636802756608
796,1315546598479364096
797,1315541916268797952
798,1315540940887523329
799,1315540036440424449
800,1315537613571399680
801,1315532016587284483
802,1315530733654605825
803,1315528079532490752
804,1315514451198709760
805,1315513855100039169
806,1315508276331778049
807,1315503669916377093
808,1315492991377846273
809,1315492567182643200
810,1315490290120228864
811,1315480021818060801
812,1315471396949106690
813,1315459510652280833
814,1315449004180877316
815,1315448611010994176
816,1315446184459350017
817,1315444975035977729
818,1315444838062534663
819,1315443600528945154
820,1315441658880720902
821,1315441499249799169
822,1315437705883418624
823,1315431033496580097
824,1315417277815312384
825,1315414958583222272
826,1315410607131308032
827,1315409001425891328
828,1315407175813132288
829,1315404831314636805
830,1315404674510589952
831,1315401067874656256
832,1315399966504833024
833,1315396985030160385
834,1315395991349190658
835,1315394903782887428
836,1315392000183742465
837,1315389845892718593
838,1315386572448034816
839,1315386549463212039
840,1315386197045370889
841,1315382158874349569
842,1315381857752682504
843,1315381355195314176
844,1315380791619342338
845,1315379525329588232
846,1315375358401753094
847,1315373759897964546
848,1315373111571775488
849,1315371237091274756
850,1315370612962058241
851,1315365463573049345
852,1315364747253035010
853,1315364492872687617
854,1315363615566893056
855,1315361954656124935
856,1315361858887573505
857,1315359886499352577
858,1315359601529966592
859,1315355583269216256
860,1315355432588804098
861,1315355176673443841
862,1315349936121184259
863,1315348496900292608
864,1315347372147437569
865,1315347004722216960
866,1315346579767865344
867,1315344624593100801
868,1315342202655182848
869,1315341615653888003
870,1315339384749776896
871,1315336693545926656
872,1315334950376280064
873,1315333589282758659
874,1315330793804267522
875,1315330306132582400
876,1315329140594298880
877,1315326814663913473
878,1315326433410068480
879,1315326342758498304
880,1315324290909306882
881,1315322764367192066
882,1315320694771720193
883,1315320651620790272
884,1315319356889456642
885,1315318904265170950
886,1315318686203482112
887,1315310298736230401
888,1315309269332434944
889,1315309056177963011
890,1315308072047382529
891,1315307582647607297
892,1315306001730539520
893,1315305218570096643
894,1315302913921576960
895,1315301383739002880
896,1315299987421646848
897,1315299167749705728
898,1315298586561777665
899,1315297740818128896
900,1315297539827081221
901,1315297431110791168
902,1315296400943591425
903,1315296238397521920
904,1315292836070391815
905,1315291123531874306
906,1315290646421344259
907,1315289244743671815
908,1315289020025450496
909,1315288411188625410
910,1315286273469362176
911,1315283318670266368
912,1315282289434206210
913,1315282238758686720
914,1315281246390554626
915,1315269713329631233
916,1315266388609708032
917,1315260866628124674
918,1315258426432401408
919,1315255286836473858
920,1315253870092746753
921,1315249770441641986
922,1315249137223438337
923,1315242940290211840
924,1315236115935232000
925,1315235508360900608
926,1315235394967937024
927,1315229112391200768
928,1315228304157347845
929,1315225733455769601
930,1315224392008261633
931,1315221141288517633
932,1315217474598637568
933,1315214347183050753
934,1315214191171694597
935,1315213956064124932
936,1315213682234851329
937,1315212770577612801
938,1315207437473939476
939,1315205530181345280
940,1315204851987603457
941,1315204676099477504
942,1315204538933153793
943,1315204480716152833
944,1315204398629498880
945,1315204331939995649
946,1315204276197699589
947,1315204200901607425
948,1315204138167394304
949,1315204105585991687
950,1315203591020384256
951,1315202544847794176
952,1315202406683226112
953,1315201290717331456
954,1315199949257281537
955,1315196495344414720
956,1315194812585455616
957,1315190007053914113
958,1315189674638483457
959,1315186975322845184
960,1315185899982946305
961,1315184710230966272
962,1315183620693389312
963,1315183256413765632
964,1315181098930970628
965,1315179584661467137
966,1315178786908893185
967,1315178636077662208
968,1315178536995639296
969,1315178420213624833
970,1315177832876834816
971,1315176991948255237
972,1315175169657368576
973,1315172665431293953
974,1315170585132097536
975,1315168960489435137
976,1315168890167717888
977,1315166994539393024
978,1315162349624528897
979,1315162099400794114
980,1315160033047597057
981,1315158556342091777
982,1315156821095649281
983,1315153149586530310
984,1315151244336431104
985,1315149593743699968
986,1315149330202923009
987,1315146220634099712
988,1315141928334262272
989,1315118124090433536
990,1315117118237671426
991,1315111825764225026
992,1315107309622824960
993,1315099836530778112
994,1315086635323846656
995,1315085349534797827
996,1315075409923526662
997,1315073378563350528
998,1315070649887592456
999,1315067320134492160
1000,1315065893366493185
1001,1315064923794354176
1002,1315064885361999877
1003,1315064539130535942
1004,1315064309400117251
1005,1315061449262346241
1006,1315055943810453504
1007,1315050985719554049
1008,1315049417561509889
1009,1315049027344502786
1010,1315046899829952513
1011,1315046839675224064
1012,1315043429202759683
1013,1315039887452704769
1014,1315039185447907330
1015,1315038358519848971
1016,1315037421931819009
1017,1315037273315049472
1018,1315036800705089536
1019,1315026359392112646
1020,1315025624243867648
1021,1315024775086051328
1022,1315019851002523651
1023,1315018115881762816
1024,1315017501336576000
1025,1315015218498539521
1026,1315014782131503107
1027,1315013821468205057
1028,1315008589489209344
1029,1315006015142858753
1030,1315005082031869953
1031,1315003203465998338
1032,1315002386092634115
1033,1315002092965289984
1034,1315001565535764483
1035,1314999927257337856
1036,1314996992825864192
1037,1314991815695781889
1038,1314991257521971200
1039,1314990928168390659
1040,1314989516315295749
1041,1314989424334299137
1042,1314987404042948608
1043,1314984322999431168
1044,1314984027309461504
1045,1314983927971487746
1046,1314981959324635136
1047,1314981244011151360
1048,1314980574688313345
1049,1314979678193618944
1050,1314979549654982658
1051,1314979318523727878
1052,1314978944412770305
1053,1314977336639590400
1054,1314975337374154752
1055,1314974372025774081
1056,1314972334890143745
1057,1314972136986103808
1058,1314970843408142338
1059,1314970712730370048
1060,1314966364856217600
1061,1314963588797419524
1062,1314963527761825794
1063,1314963112668397568
1064,1314960572232937472
1065,1314958925956087813
1066,1314955434734870529
1067,1314952513720901633
1068,1314952325753180160
1069,1314950584747913220
1070,1314949888090812417
1071,1314949139936038918
1072,1314947575020163072
1073,1314947166805405696
1074,1314942382694113285
1075,1314940240797282304
1076,1314939237582729216
1077,1314937885670469632
1078,1314936560530460672
1079,1314934546010431490
1080,1314934433934434306
1081,1314933805107630082
1082,1314933202457423872
1083,1314932065306058752
1084,1314930391464185856
1085,1314925185514995712
1086,1314924249967136775
1087,1314921765588566016
1088,1314921253929705472
1089,1314920669537337344
1090,1314919339338985479
1091,1314918485567385605
1092,1314915649135603712
1093,1314915200353660934
1094,1314914758978666497
1095,1314913859556302849
1096,1314912011256504323
1097,1314910589777514496
1098,1314906535953420288
1099,1314905755649101824
1100,1314902413300596736
1101,1314895707027976192
1102,1314893177325850624
1103,1314891513999089665
1104,1314890092415266819
1105,1314889961968144384
1106,1314889740915748869
1107,1314886458868629504
1108,1314886444184416257
1109,1314886013886570498
1110,1314885252947611648
1111,1314880604954079234
1112,1314878492392206338
1113,1314876603957227523
1114,1314875326212853762
1115,1314875256499245056
1116,1314871755589197825
1117,1314868773376217090
1118,1314868276065980416
1119,1314861593176559616
1120,1314856521885519873
1121,1314855522957438976
1122,1314854112073310208
1123,1314852694578941952
1124,1314848527751753729
1125,1314847086781837313
1126,1314845798379724800
1127,1314843942609977344
1128,1314842904893042690
1129,1314841282884317185
1130,1314840719320809472
1131,1314836727182372864
1132,1314835883292590087
1133,1314826131841916928
1134,1314820509788446720
1135,1314819169381163008
1136,1314818633412079616
1137,1314799677913608192
1138,1314797827562840064
1139,1314794814408454147
1140,1314792170692501504
1141,1314787700663373829
1142,1314780273775702016
1143,1314766700605304832
1144,1314765075627024389
1145,1314764040464478208
1146,1314762995340374016
1147,1314761029507854342
1148,1314759172140003329
1149,1314754185942925312
1150,1314742746259824640
1151,1314731576715079680
1152,1314729596928110593
1153,1314725409125171200
1154,1314724162192257024
1155,1314723650659061760
1156,1314723153051086849
1157,1314717282682236928
1158,1314716802430181379
1159,1314713256397807617
1160,1314711936970502145
1161,1314708489525170181
1162,1314707878498967554
1163,1314706237825712137
1164,1314703800339398656
1165,1314702872756527106
1166,1314697602454245376
1167,1314697198110756864
1168,1314694996768051202
1169,1314694058334392320
1170,1314693772022816776
1171,1314692172315267073
1172,1314689466032746496
1173,1314686288126185472
1174,1314685158486880259
1175,1314684711835500544
1176,1314684439851655174
1177,1314681892839583752
1178,1314678124387479555
1179,1314672473250693126
1180,1314671600231485458
1181,1314670575684591620
1182,1314670538577584130
1183,1314669638517751812
1184,1314666688076546049
1185,1314663600288600064
1186,1314662330186248195
1187,1314656652239437824
1188,1314653316899627019
1189,1314650834366541824
1190,1314646225271099394
1191,1314645487295901696
1192,1314644764009127937
1193,1314644187472637953
1194,1314643537321963520
1195,1314642255618154497
1196,1314639523847057409
1197,1314636219523969025
1198,1314631632075268098
1199,1314629586307686400
1200,1314627852118228992
1201,1314625109391560704
1202,1314624989560295427
1203,1314622216357769216
1204,1314621850484453377
1205,1314620990903791623
1206,1314617385568145409
1207,1314617371760492544
1208,1314617064489996288
1209,1314617038304837637
1210,1314613126646640640
1211,1314612078687268865
1212,1314608620483620864
1213,1314607065151803393
1214,1314604993358499841
1215,1314603765400469506
1216,1314603589361381376
1217,1314603360239091713
1218,1314603177501749249
1219,1314601843532673024
1220,1314601714738225153
1221,1314600038614605831
1222,1314598055933509634
1223,1314597385348288512
1224,1314597294285750277
1225,1314591798170353665
1226,1314591032206667776
1227,1314590190682374144
1228,1314585596271173639
1229,1314585464825933826
1230,1314584996229918722
1231,1314583410158034945
1232,1314578366905888768
1233,1314578197229506560
1234,1314577709708779521
1235,1314577489654624256
1236,1314577431706116096
1237,1314576622994042880
1238,1314576594187452417
1239,1314576490932174848
1240,1314574673368285184
1241,1314568162675961869
1242,1314565671724998656
1243,1314564959288913920
1244,1314560285613658118
1245,1314557716187185154
1246,1314553523154161664
1247,1314552161112657921
1248,1314552130058047493
1249,1314550934714945538
1250,1314550733459644419
1251,1314544855750770690
1252,1314540081835913217
1253,1314537398013964291
1254,1314536292512825345
1255,1314535131319799809
1256,1314530932158869505
1257,1314530081621118976
1258,1314527891103903748
1259,1314519838996529153
1260,1314517489326469122
1261,1314516451882086400
1262,1314508624060985346
1263,1317459884108091392
1264,1317459881985789952
1265,1317454235303378945
1266,1317451925051375616
1267,1317451184731553792
1268,1317450978187239430
1269,1317449919293231105
1270,1317448926862188547
1271,1317447372755079169
1272,1317442830198054913
1273,1317442792399003648
1274,1317437892910850053
1275,1317433685382205441
1276,1317429689120706560
1277,1317428592788340736
1278,1317427822902845441
1279,1317426032505475072
1280,1317423610739499009
1281,1317420772219080705
1282,1317420582787571712
1283,1317411907222097920
1284,1317411654246739968
1285,1317410910403764224
1286,1317408533562953729
1287,1317406701730095104
1288,1317404863056281605
1289,1317404457420902406
1290,1317402223186485248
1291,1317401062207270913
1292,1317397534311153671
1293,1317396571001151494
1294,1317392238943633409
1295,1317377919111598081
1296,1317377710155567106
1297,1317371580989775873
1298,1317371490183118848
1299,1317364451511816192
1300,1317363940339421184
1301,1317359288956952577
1302,1317356507835600896
1303,1317349341812690944
1304,1317344620737691648
1305,1317343731301965824
1306,1317342500198223872
1307,1317342139580403712
1308,1317338100859895808
1309,1317336614234882048
1310,1317335926066925568
1311,1317335379922407425
1312,1317327192741859328
1313,1317314335946002432
1314,1317307612111785985
1315,1317302971177357315
1316,1317271036539379717
1317,1317270110562885632
1318,1317269543199383554
1319,1317268495244152832
1320,1317254503662571520
1321,1317253842627645442
1322,1317249170168778754
1323,1317248746913173504
1324,1317244513480560642
1325,1317240077785976833
1326,1317239355090620416
1327,1317231345274376192
1328,1317230977224183808
1329,1317228347294949377
1330,1317225334689927173
1331,1317224571586699264
1332,1317224251456454656
1333,1317222637362421760
1334,1317221203103404036
1335,1317215056409526272
1336,1317214624681463814
1337,1317210297283870722
1338,1317210215071272961
1339,1317207502996516865
1340,1317206925847691266
1341,1317204130096685056
1342,1317199211096608769
1343,1317196000516296705
1344,1317193529173692416
1345,1317188174783770626
1346,1317186855188779009
1347,1317184614486638592
1348,1317183643098415105
1349,1317182221665656836
1350,1317181709281054720
1351,1317181652238540801
1352,1317179957655855104
1353,1317179561780695046
1354,1317178525548449792
1355,1317176274947837953
1356,1317175756645146624
1357,1317174799182036993
1358,1317173341111857154
1359,1317162049491841024
1360,1317161557655228422
1361,1317160399821807619
