,ids
103,1343431904163483649
104,1343431759468310528
105,1343430511037984770
106,1343429128628924417
107,1343428988136534017
108,1343428173262946311
109,1343427737806114816
110,1343427676439195648
111,1343427282011041792
112,1343427173705781248
113,1343427110753492992
114,1343425749072687105
115,1343425641052573696
116,1343425637336363009
117,1343425065736613888
118,1343424293108133894
119,1343422954881880066
120,1343422566694842368
121,1343422241191690247
122,1343422104688074753
123,1343421770871795712
124,1343421256205553665
125,1343420654515875840
126,1343420650912964609
127,1343420021142384641
128,1343419896265375744
129,1343419876787023872
130,1343419167337304064
131,1343417758977982464
132,1343417690220859397
133,1343417494585929729
134,1343417041827614720
135,1343416676059119616
136,1343416598854578178
137,1343413867909550084
138,1343412781891125250
139,1343412582451982338
140,1343410493348835328
141,1343410421592686593
142,1343409527643901955
143,1343409425441312770
144,1343409011115352064
145,1343408135579561986
146,1343407817844256768
147,1343406044870021125
148,1343405362175766533
149,1343405079651618817
150,1343403861533462528
151,1343402768523026432
152,1343402514616627200
153,1343400984974917634
154,1343399472848580609
155,1343398649246724097
156,1343398442425610241
157,1343396911865278464
158,1343395863704588288
159,1343393945334804480
160,1343393632397746176
161,1343393410334519296
162,1343393376679419904
163,1343393315652317187
164,1343392730379145216
165,1343391769023696896
166,1343391594628583425
167,1343389660354138113
168,1343180665727176704
169,1343136439316459521
170,1343135133042429953
171,1343135128730664960
172,1343133953377656832
173,1343130886968143872
174,1343117099460415488
175,1343112229789593601
176,1343111008856977408
177,1343110525488664576
178,1343106973022253058
179,1343106101995298816
180,1343105641469112322
181,1343105240694984705
182,1343103412871770113
183,1343102441680760833
184,1343101422720741376
185,1343100078752477187
186,1343100067536904199
187,1343099664388808704
188,1343098930792456197
189,1343098791013076994
190,1343098594241490944
191,1343097831016570880
192,1343096021686099969
193,1343094930865053697
194,1343094023838380032
195,1343093724251910144
196,1343091582640263168
197,1343091464071426049
198,1343090529035190272
199,1343089725335359488
200,1343088681947717635
201,1343087895175974912
202,1343087577348386816
203,1343087101382897665
204,1343086918456770560
205,1343086505724669954
206,1343084464126222337
207,1343084037582282753
208,1343083549625344000
209,1343083182770573312
210,1343082622554157057
211,1343082443893579776
212,1343082201991278593
213,1343082153308024834
214,1343080627176939520
215,1343080254366248961
216,1343080085251887104
217,1343079775175405568
218,1343079492848410629
219,1343079348497231874
220,1343079100953612288
221,1343077848261795847
222,1343077713599459328
223,1343077048286388224
224,1343075272837525506
225,1343073969637879810
226,1343073781502382080
227,1343073443219185666
228,1343073147373973505
229,1343073052511367169
230,1343072268684038144
231,1343071686489419776
232,1343071627194621952
233,1343070768939282432
234,1343070216193007618
235,1343069841612222473
236,1343069607301697537
237,1343069216518402048
238,1343068976407072780
239,1343068723708645376
240,1343068349870321668
241,1343066368414003202
242,1343065358492717058
243,1343065260643770369
244,1343064925963497472
245,1343064894787227649
246,1343064893457649665
247,1343064692462399488
248,1343064663752368129
249,1343064147890737155
250,1343063883653771268
251,1343063363337777152
252,1343062390775144448
253,1343062379920306176
254,1343060560972279809
255,1343059789530750977
256,1343059367311138816
257,1343058023766495233
258,1343056454828371970
259,1343056010156666880
260,1343055908054687750
261,1343055818086883328
262,1343055144242581507
263,1343053999457628164
264,1343051662710231040
265,1343051563120603138
266,1343050841499062274
267,1343049413749563393
268,1343049080528900096
269,1343048397994020864
270,1343047939497848832
271,1343047677639012352
272,1343047365863895041
273,1343047022656544769
274,1343045782170202113
275,1343044471022350336
276,1343043797140303872
277,1343041991718928384
278,1343041379090497538
279,1343039356911702021
280,1343038616755462144
281,1343036091713138689
282,1343034429271322624
283,1343033640742236160
284,1343031891306426369
285,1343030488609546241
286,1343030151332962304
287,1343029811556581376
288,1343029203298607106
289,1343028311136608256
290,1343027855249256448
291,1343027298820366336
292,1343026668529741824
293,1343003176031711232
294,1343001332215635968
295,1342966327833747456
296,1342768253983219712
297,1342766586877374466
298,1342761230231105536
299,1342754611007008771
300,1342749491837825024
301,1342748997769945089
302,1342748544508243968
303,1342747069736509443
304,1342746455287672833
305,1342742299260944384
306,1342740728217268224
307,1342740120278069248
308,1342739640298721280
309,1342739250656247808
310,1342739185573236737
311,1342738683234021376
312,1342738123193782272
313,1342737815004733441
314,1342737542215569408
315,1342737063716777985
316,1342736235958296576
317,1342735342101811200
318,1342735150862520320
319,1342734661575966720
320,1342734627392253953
321,1342732915311046659
322,1342732751917772800
323,1342730518467665920
324,1342729263468961794
325,1342727715879841792
326,1342723741076369408
327,1342723379850321922
328,1342721933566160898
329,1342721511791218689
330,1342719895579070466
331,1342719825978785792
332,1342719377452511232
333,1342719102297772032
334,1342718407414849538
335,1342717792123031553
336,1342717390136737792
337,1342716412083777537
338,1342714515050426369
339,1342712338592444416
340,1342712049453953024
341,1342711567452925952
342,1342711552705757186
343,1342711051360604166
344,1342710112486617090
345,1342709964826177539
346,1342709508490096641
347,1342709460016521217
348,1342709111759241216
349,1342708971887603712
350,1342708844401717248
351,1342707563155107841
352,1342706221133025280
353,1342705778684268544
354,1342699557013118976
355,1342698400706408449
356,1342698010552229890
357,1342696992514830336
358,1342696506038562816
359,1342685992642347011
360,1342679861752717312
361,1342678571328958464
362,1342676816335613953
363,1342675240892174337
364,1342674244149379073
365,1342673749926141952
366,1342669206056218625
367,1342668693130633216
368,1342668428281262081
369,1342667348533256192
370,1342665133353558018
371,1342657575595216896
372,1342641049861304323
373,1342636687462182912
374,1342432382553628673
375,1342421855660093440
376,1342408185240543233
377,1342406600607158272
378,1342400041844170752
379,1342398486420058112
380,1342389881365024770
381,1342385776009613317
382,1342384381005062144
383,1342382358515871747
384,1342382240819511296
385,1342382162490880001
386,1342381964045770754
387,1342381023238254592
388,1342378932516040704
389,1342377826834636800
390,1342376893811728384
391,1342375776658841600
392,1342375747403583489
393,1342373484094226432
394,1342372948267720704
395,1342372503512100864
396,1342369566442344448
397,1342368037329055745
398,1342361682673283074
399,1342356271400427520
400,1342355894873559040
401,1342354661018398721
402,1342352008360185857
403,1342350929048297473
404,1342347762634006529
405,1342343547970854914
406,1342339927242121216
407,1342338553745977350
408,1342337895538032642
409,1342331936593883137
410,1342331773359960067
411,1342331597899628544
412,1342330896930758659
413,1342326873527902208
414,1342325265201037313
415,1342325096631967751
416,1342322088586203139
417,1342313354900205568
418,1342312949894049792
419,1342308389918027783
420,1342303089433440256
421,1342302688369909760
422,1342301992828481536
423,1342295784306388992
424,1342289657686601728
425,1342286952209526800
426,1343447535017484289
427,1343439152092741633
428,1343399588712116225
429,1343392520219357184
430,1343380997337972736
431,1343378589446713344
432,1343062332352716800
433,1343462959826264064
434,1343462583731441664
435,1343461773744230400
436,1343461650918043648
437,1343460149508403201
438,1343460122107011075
439,1343458866307215361
440,1343458077908099072
441,1343457583164764160
442,1343457389387919366
443,1343456475193221120
444,1343455363979489280
445,1343455293800374273
446,1343454740500406273
447,1343454408504442882
448,1343454326681817090
449,1343450443062636544
450,1343449490787885056
451,1343448925114675202
452,1343448885876953089
453,1343448588219785216
454,1343448412994363393
455,1343447311150678016
456,1343446393227259910
457,1343445748650827777
458,1343445700332367873
459,1343445605004226560
460,1343445285784137729
461,1343444736250621952
462,1343444601819062272
463,1343444530457141248
464,1343443314880745474
465,1343442401562652672
466,1343441536848191488
467,1343441122010529792
468,1343440205731287042
469,1343439708538490880
470,1343438876422103041
471,1343438591742115840
472,1343437280447500288
473,1343436280336670721
474,1343432931658887168
475,1343432606528974853
476,1343429798010507264
477,1343429427909308419
478,1343427385107087361
479,1343425292157800450
480,1343422809310187520
481,1343422367276666880
482,1343420493437825027
483,1343419234915930112
484,1343417563284459524
485,1343417487606558720
486,1343416515677270022
487,1343416361561808897
488,1343415988730163205
489,1343414667679563777
490,1343414414528143360
491,1343414105852489735
492,1343413381647237121
493,1343413287397031936
494,1343410967175163904
495,1343407743575715841
496,1343407712902795264
497,1343406825794887680
498,1343403622776918017
499,1343402528344571904
500,1343402199360167936
501,1343400498355990530
502,1343400482581188608
503,1343400315144577030
504,1343399436819582982
505,1343399405282615296
506,1343399220758327296
507,1343398071317753857
508,1343397105428271107
509,1343395026458521600
510,1343389790763364352
511,1343389339590520834
512,1343387775085785092
513,1343387771503861761
514,1343386655496024064
515,1343386167446745089
516,1343385121982976003
517,1343383726659678209
518,1343383403509534720
519,1343379506162262018
520,1343379334170611715
521,1343379241044467712
522,1343377122270851072
523,1343377074170507264
524,1343375711353139200
525,1343375560530157570
526,1343374833522978816
527,1343374677201326080
528,1343374642086621186
529,1343373846066458624
530,1343372752368119809
531,1343372651167961090
532,1343372522562215936
533,1343372383420354561
534,1343371538930794501
535,1343370686841171968
536,1343369656116146176
537,1343369270793793537
538,1343367766766739457
539,1343367536193241089
540,1343367124660740096
541,1343366290686291971
542,1343365838028607488
543,1343363722811744259
544,1343362721480400903
545,1343361449297661955
546,1343360573841563648
547,1343358899869638656
548,1343356936666935304
549,1343356558995030016
550,1343356417022046210
551,1343356213808033793
552,1343356048539840513
553,1343356018487652353
554,1343355675603329025
555,1343355523446538241
556,1343355446367760386
557,1343354617824948230
558,1343354605435052035
559,1343354544558899201
560,1343354157412003843
561,1343353963593273345
562,1343353823549644801
563,1343353238368751620
564,1343353122052337664
565,1343352848726290433
566,1343352431942496262
567,1343352256889057284
568,1343352199783571458
569,1343352077423153162
570,1343351496017145857
571,1343350972953866242
572,1343350798785327109
573,1343350797606801408
574,1343350602198298624
575,1343350574843097089
576,1343349675093590017
577,1343348983746453510
578,1343348446196068358
579,1343348309721833474
580,1343347595570245632
581,1343347296554147840
582,1343347133022429184
583,1343346974620327937
584,1343345699757445121
585,1343345641175601153
586,1343345640055648258
587,1343345391434145792
588,1343345277210656768
589,1343344857780252676
590,1343344850100514816
591,1343344795897442314
592,1343344770945527808
593,1343344508994539523
594,1343344171508260872
595,1343343601321988100
596,1343343561228627969
597,1343343446183075842
598,1343343336162275329
599,1343342434697273344
600,1343342160343687170
601,1343342054357819395
602,1343341519147819008
603,1343341086622822401
604,1343340691108343817
605,1343340008443420672
606,1343339501293346818
607,1343339378093993986
608,1343338858872778753
609,1343338837746003976
610,1343338535663919107
611,1343338500708585472
612,1343338275596099584
613,1343338094632828928
614,1343337964022222850
615,1343337780777246722
616,1343337574031622152
617,1343337339549057026
618,1343337013681025024
619,1343336735732862976
620,1343336267023572993
621,1343336018666254336
622,1343336017143717888
623,1343335957886603265
624,1343335886788964352
625,1343335773429497858
626,1343335672334196737
627,1343335352384299009
628,1343335315029843968
629,1343334673074814976
630,1343334672143626240
631,1343334660684836864
632,1343333934956994560
633,1343333371007688704
634,1343333085203615744
635,1343332899085553668
636,1343332255725445121
637,1343332055057367040
638,1343331796973457408
639,1343331718447689730
640,1343331683446218755
641,1343331616886829059
642,1343331442030481408
643,1343331426087948294
644,1343331422338166796
645,1343330865015906304
646,1343330372629753856
647,1343330280019472390
648,1343330019700047874
649,1343329945360224257
650,1343329605592227847
651,1343329526865133568
652,1343329291526959108
653,1343329254281457665
654,1343329041726795778
655,1343329027776458753
656,1343328943693320192
657,1343328549953015811
658,1343328525223342081
659,1343328455392440321
660,1343327749356855296
661,1343327377942786061
662,1343326749497716737
663,1343326707349147649
664,1343326411961085960
665,1343326270692741120
666,1343326007063932928
667,1343325688863088640
668,1343325496101249033
669,1343325210850816000
670,1343325139686010883
671,1343324289601306624
672,1343324274589904898
673,1343324104959602691
674,1343324030770798594
675,1343323324072554497
676,1343323220687151104
677,1343323183387193344
678,1343322872517943297
679,1343322675473768455
680,1343322637452374016
681,1343322502504869890
682,1343322423979102214
683,1343322385957720064
684,1343321736876593154
685,1343321705108959235
686,1343321378871791616
687,1343321271006801923
688,1343320975727861761
689,1343320875349770241
690,1343320771591106560
691,1343320720273797120
692,1343320536366120962
693,1343320050795761677
694,1343319797422055424
695,1343319490361241606
696,1343319388187987971
697,1343319277374496769
698,1343319199838560263
699,1343319198836133888
700,1343319156066836480
701,1343319128703164416
702,1343318804382818305
703,1343318646576320514
704,1343318641295695874
705,1343318598127906816
706,1343318199362867200
707,1343318126386159616
708,1343317942105231360
709,1343317855799013380
710,1343317839680253952
711,1343317806088146944
712,1343317619064107009
713,1343317463715479552
714,1343317317179109376
715,1343317304088649728
716,1343317285570797568
717,1343316964274532353
718,1343316846834049024
719,1343316735533981698
720,1343316714956746753
721,1343316686951378944
722,1343316615958556677
723,1343316450157731840
724,1343316443866279937
725,1343315968957800449
726,1343315880759930881
727,1343315587238420482
728,1343315499963322380
729,1343315443176656898
730,1343315393335713792
731,1343315376071995398
732,1343315184006422535
733,1343315147117506560
734,1343315081350828035
735,1343315060794523650
736,1343315041169321984
737,1343314792103227392
738,1343314566386753536
739,1343314397729533952
740,1343314388858580992
741,1343314298291052544
742,1343314274958114818
743,1343314223728893957
744,1343314003876061185
745,1343313868077080577
746,1343313818072576005
747,1343313689206812674
748,1343313529504473089
749,1343313523561132034
750,1343313507115282435
751,1343313252319711238
752,1343313245201969152
753,1343313134065496065
754,1343312887255859200
755,1343312486179741703
756,1343312469683560448
757,1343312308001497097
758,1343312307439472642
759,1343312251625873409
760,1343312164044623873
761,1343312117152231428
762,1343312005902512128
763,1343311879951835137
764,1343311805456769028
765,1343311645523775491
766,1343311627572162563
767,1343311616343994368
768,1343311516431486976
769,1343311489285951488
770,1343311473662160899
771,1343311465210650624
772,1343311346004357122
773,1343311271106646019
774,1343311153469026307
775,1343311153297055744
776,1343311051618738179
777,1343311036699582466
778,1343310899847819267
779,1343310674743750660
780,1343310671006625792
781,1343310570678792195
782,1343310553784180736
783,1343310466144198658
784,1343310343070748672
785,1343310215119302659
786,1343310202007908353
787,1343310152431235079
788,1343310147142242313
789,1343310145380626439
790,1343310108613337093
791,1343310096818991104
792,1343309911774666754
793,1343309744354824195
794,1343309509989724162
795,1343309217957031936
796,1343309068484665346
797,1343309030274592775
798,1343308930714378241
799,1343308381671612419
800,1343308177425768448
801,1343307663908745216
802,1343307618618634240
803,1343307592723025920
804,1343307486590332928
805,1343307411180953601
806,1343307387378274307
807,1343307370429100032
808,1343307318541348864
809,1343307280494821378
810,1343307262522175488
811,1343307262476091399
812,1343307244369281024
813,1343307179370172420
814,1343307141105508352
815,1343307023857942534
816,1343306909810569226
817,1343306820685860865
818,1343306767799898120
819,1343306535351554048
820,1343306490082447362
821,1343306253930536960
822,1343306223907725315
823,1343306205486342144
824,1343306203619880961
825,1343306167347535872
826,1343306010107244553
827,1343305730808565762
828,1343305709375561729
829,1343305637489422337
830,1343305514667696128
831,1343305335411507200
832,1343305276133416962
833,1343305112928841733
834,1343305104779333633
835,1343304972490911744
836,1343304969731059712
837,1343304903024930819
838,1343304846691209219
839,1343304843310604288
840,1343304779246821379
841,1343304777707483141
842,1343304757889413120
843,1343304621608103937
844,1343304567094734849
845,1343304565358256128
846,1343304474786488324
847,1343304406335442945
848,1343304346671468545
849,1343304254170214401
850,1343304202542587909
851,1343303888716361728
852,1343303827903164428
853,1343303819120300034
854,1343303722105974792
855,1343303711297331200
856,1343303517134610434
857,1343303516157259777
858,1343303515737890820
859,1343303490693701634
860,1343303486142873600
861,1343303473551601665
862,1343303458045227009
863,1343303226288975873
864,1343303065198338048
865,1343303053945024512
866,1343302816111218692
867,1343302682744909827
868,1343302471997939716
869,1343302369858220033
870,1343302246138785797
871,1343302100256743431
872,1343301962213842945
873,1343301946262900737
874,1343301937748447234
875,1343301925471711241
876,1343301904114315265
877,1343301880999505923
878,1343301870819926016
879,1343301835126435841
880,1343301825534058498
881,1343301728649797633
882,1343301667568156672
883,1343301620923310088
884,1343301519886725120
885,1343301491143172097
886,1343301362633887752
887,1343301283105673216
888,1343301227363377152
889,1343301160460025856
890,1343301085600112641
891,1343300962014941184
892,1343300917995720704
893,1343300889293905920
894,1343300886987157507
895,1343300871619293184
896,1343300702823714819
897,1343300695286542339
898,1343300652286550020
899,1343300638596354050
900,1343300535424790534
901,1343300520379904001
902,1343300506589003776
903,1343300481792303108
904,1343300432479846401
905,1343300427689979908
906,1343300352918085640
907,1343300180272173058
908,1343300054417895435
909,1343300030803931136
910,1343299866722770944
911,1343299835215171585
912,1343299709029515264
913,1343299554905616384
914,1343299548534345728
915,1343299544042401793
916,1343299327591116801
917,1343299309924712448
918,1343299276575805446
919,1343299233483468807
920,1343298993586122761
921,1343298986430640129
922,1343298984757108753
923,1343298976813088778
924,1343298698265178113
925,1343298681794080770
926,1343298678312882178
927,1343298541423357954
928,1343298520380547072
929,1343298257477361664
930,1343298078850342913
931,1343298004762173440
932,1343297931353448450
933,1343297923409473540
934,1343297920079175681
935,1343297897824182276
936,1343297769818230788
937,1343297576716656640
938,1343297546010177542
939,1343297539659988992
940,1343297528897425411
941,1343297515601461248
942,1343297490678910977
943,1343297351696461826
944,1343297258280939521
945,1343297253528784903
946,1343297225997344769
947,1343297209878589440
948,1343297187216826369
949,1343297180895948805
950,1343297160331337728
951,1343297127066333186
952,1343297041649295363
953,1343297024335228929
954,1343296970790727680
955,1343296944014303236
956,1343296930709909504
957,1343296861910802443
958,1343296844814835717
959,1343296755388047360
960,1343296721984643073
961,1343296684563042315
962,1343296676463783937
963,1343296615809998852
964,1343296612123226113
965,1343296567785222145
966,1343296527926751235
967,1343296347718488067
968,1343296343809388545
969,1343296335760527361
970,1343296147897593858
971,1343296124657037313
972,1343296106319519744
973,1343296106046873612
974,1343296094550323200
975,1343296078716805120
976,1343295838290923522
977,1343295800517001222
978,1343295686918492160
979,1343295663627505664
980,1343295632249942018
981,1343295630811262982
982,1343295559407464448
983,1343295472262381572
984,1343295469280239617
985,1343295377357885440
986,1343295286039498756
987,1343295163813257218
988,1343295096192720909
989,1343295073816113154
990,1343295052727144456
991,1343295024214253574
992,1343295015385247744
993,1343294972175536136
994,1343294960154664962
995,1343294959215136769
996,1343294920384253954
997,1343294910368251904
998,1343294905515470848
999,1343294883486957570
1000,1343294844609978370
1001,1343294814884868097
1002,1343294795515617286
1003,1343294756474990594
1004,1343294679174021122
1005,1343294488215773186
1006,1343294434864148482
1007,1343294354392276993
1008,1343294245956939777
1009,1343294084367200257
1010,1343294082299400192
1011,1343293988149878786
1012,1343293964305248258
1013,1343293945749663745
1014,1343293943870590976
1015,1343293938204106755
1016,1343293867211321344
1017,1343293853932138497
1018,1343293848915685380
1019,1343293725645148160
1020,1343293612428296192
1021,1343293593956585475
1022,1343293581176532996
1023,1343293577087037442
1024,1343293563149365250
1025,1343293560842559489
1026,1343293519469965315
1027,1343293506920583173
1028,1343293371985653760
1029,1343293366415597569
1030,1343293311931580425
1031,1343293294625894407
1032,1343293284144340996
1033,1343293279811600386
1034,1343293202632216579
1035,1343293144545292288
1036,1343292959710736384
1037,1343292829297233921
1038,1343292750226202624
1039,1343292737743892486
1040,1343292736884142080
1041,1343292721587494913
1042,1343292674200236036
1043,1343292554213810177
1044,1343292395694280710
1045,1343292278266277889
1046,1343292276114653185
1047,1343292224130461697
1048,1343292192341811203
1049,1343292151552208903
1050,1343292043972513792
1051,1343292032824074248
1052,1343291891916406785
1053,1343291833036791814
1054,1343291715520782337
1055,1343291679881748487
1056,1343291659262558209
1057,1343291538068140034
1058,1343291408430587904
1059,1343291379619942405
1060,1343291339073585152
1061,1343291264612102144
1062,1343291205971537921
1063,1343291115961806850
1064,1343291085515333633
1065,1343291076157829129
1066,1343291059581947910
1067,1343291003193729024
1068,1343290988966670341
1069,1343290976765431808
1070,1343290889783963648
1071,1343290851556913152
1072,1343290838688927745
1073,1343290767226384391
1074,1343290532357951498
1075,1343290433108111360
1076,1343290425742864384
1077,1343290399360774144
1078,1343290207026733060
1079,1343290060599386113
1080,1343290000893485056
1081,1343289884526698496
1082,1343289779207725056
1083,1343289762552176640
1084,1343289695028072449
1085,1343289633346625541
1086,1343289510973628416
1087,1343289467851976704
1088,1343289419625852929
1089,1343289356535132162
1090,1343289350721851394
1091,1343289329460895745
1092,1343289269931094016
1093,1343289164058546176
1094,1343289117434646528
1095,1343289116688084998
1096,1343289023268323329
1097,1343288901788725248
1098,1343288794162864131
1099,1343288738642862081
1100,1343288667020947457
1101,1343288593587040260
1102,1343288540927578113
1103,1343288534795497475
1104,1343288528235618311
1105,1343288498430873602
1106,1343288426628526080
1107,1343288405837443080
1108,1343288370865332224
1109,1343288320600760320
1110,1343288311541084162
1111,1343288229978640385
1112,1343288210613559297
1113,1343288196482949120
1114,1343288119588753417
1115,1343287914453725189
1116,1343287787919990792
1117,1343287721603825665
1118,1343287571196104705
1119,1343287541001281537
1120,1343287525805330434
1121,1343287515856449536
1122,1343287513096589312
1123,1343287489008689153
1124,1343287439373250561
1125,1343287420020789249
1126,1343287407765032963
1127,1343287369961713665
1128,1343287299208056839
1129,1343287129825292288
1130,1343286850312675331
1131,1343286823192244225
1132,1343286769438126081
1133,1343286661300563970
1134,1343286649195819011
1135,1343286644787580930
1136,1343286473395728386
1137,1343286453602758656
1138,1343286442454347779
1139,1343286417930203138
1140,1343286395322949633
1141,1343286330357374977
1142,1343286194793230340
1143,1343286180549455875
1144,1343286068888678400
1145,1343285746736779265
1146,1343285547335344128
1147,1343285457254277122
1148,1343285278488801284
1149,1343285268837773317
1150,1343285123836473344
1151,1343285022242070528
1152,1343284928088305666
1153,1343284925357830145
1154,1343284545605525506
1155,1343284511975550976
1156,1343284509299662849
1157,1343284494586032131
1158,1343284377187446786
1159,1343284289832710155
1160,1343284119875313664
1161,1343284055719239681
1162,1343284034978406405
1163,1343284029991362560
1164,1343283962073001986
1165,1343283893735141376
1166,1343283679636951045
1167,1343283673320316928
1168,1343283595000098819
1169,1343283590747090944
1170,1343283197367476228
1171,1343283098134466561
1172,1343283068031918084
1173,1343283066576510981
1174,1343282938004254721
1175,1343282541906812928
1176,1343282487976488962
1177,1343282471803232256
1178,1343282358783537159
1179,1343282288059179010
1180,1343282262662643713
1181,1343282229259214855
1182,1343282183134466052
1183,1343282181280583680
1184,1343282068017598469
1185,1343281801419255809
1186,1343281180561592325
1187,1343280988370169859
1188,1343280686422241284
1189,1343280382196785154
1190,1343280244833349634
1191,1343279740900290563
1192,1343279566392090625
1193,1343279562105479168
1194,1343279480236888067
1195,1343279075201314820
1196,1343278741011755025
1197,1343278353600696320
1198,1343278230472699907
1199,1343278228950175745
1200,1343278096212963328
1201,1343278045797511169
1202,1343277603315195912
1203,1343277510692364294
1204,1343277392748572678
1205,1343277316810694663
1206,1343277256454664192
1207,1343277248179286018
1208,1343277228134715394
1209,1343277073780105216
1210,1343277062673608705
1211,1343277013944197120
1212,1343276970860167168
1213,1343276766383796229
1214,1343276504931840001
1215,1343275997790089222
1216,1343275958875394048
1217,1343275957021511681
1218,1343275893943373826
1219,1343275850091913217
1220,1343275723369418755
1221,1343275596097478658
1222,1343275385501454337
1223,1343275073285873669
1224,1343274697748860928
1225,1343274694024298496
1226,1343274599618904064
1227,1343274433524494336
1228,1343274311000457217
1229,1343274184332505089
1230,1343273607087198210
1231,1343273598765694977
1232,1343273487541170179
1233,1343272903949905927
1234,1343272620423327744
1235,1343272560289599494
1236,1343272154876551170
1237,1343271848189034499
1238,1343271573227270145
1239,1343271205160292357
1240,1343271139968167946
1241,1343270842533359617
1242,1343270261999738880
1243,1343270235135225863
1244,1343269848403615744
1245,1343269606782341122
1246,1343268906304237568
1247,1343268650531352584
1248,1343268491747614720
1249,1343268205033385990
1250,1343268074452090882
1251,1343267998614884352
1252,1343267930558103552
1253,1343267827239817217
1254,1343267080112631808
1255,1343266852760399874
1256,1343265565176188931
1257,1343262159376101378
1258,1343261566867824642
1259,1343258132319973379
1260,1343257297900994560
1261,1343257049686224900
1262,1343256657619464194
1263,1343254262818680833
1264,1343254171458428928
1265,1343253938779394056
1266,1343253920240574470
1267,1343253346510110722
1268,1343253107908739079
1269,1343252903675514882
1270,1343252188508938242
1271,1343250753339719680
1272,1343250200052314113
1273,1343249900868395014
1274,1343247833848311809
1275,1343247517811683329
1276,1343246855132639232
1277,1343246456770224128
1278,1343244528711577600
1279,1343243834252255240
1280,1343236643432648707
1281,1343235812041908225
1282,1343233619544989705
1283,1343230917956014084
1284,1343230326236131328
1285,1343230182392537088
1286,1343229466072514560
1287,1343229055970258949
1288,1343227227157225472
1289,1343221211531272193
1290,1343218633720410112
1291,1343445422308732932
1292,1343441693111177216
1293,1343440345338699776
1294,1343431941677330435
1295,1343425621947518977
1296,1343425086049710087
1297,1343422231439937536
1298,1343386792909803520
1299,1343348921838546946
1300,1343344100561588226
1301,1343310819333967873
1302,1343134847842328578
1303,1343116311392616448
1304,1343093431581745152
1305,1343092285119082496
1306,1343074402326507522
1307,1343056235826974720
1308,1343054722274631680
1309,1342973565352730624
1310,1342958088022859776
1311,1342619034454528000
1312,1342118346054053889
1313,1342080803271008256
1314,1342066681208840192
1315,1341978927867322368
1316,1341974511663669252
1317,1341872331287896066
1318,1341612543077396480
1319,1341562572865155075
1320,1341526895817609218
1321,1341252179378761728
1322,1341248322254811136
1323,1341176225188986881
1324,1341104830807470081
1325,1340977225634607106
1326,1340974474670338048
1327,1340887046794174464
1328,1340886950757216256
1329,1340885763840483328
1330,1340885230790594561
1331,1340819352338219008
1332,1340748972680486916
1333,1340620733593100288
1334,1340614693715644416
1335,1340611709896187907
1336,1340548508907151361
1337,1340539063431000064
1338,1340534234998599680
1339,1340532116732440578
1340,1340526931435991042
1341,1343469736118595588
1342,1343459219773796354
1343,1343459157245046785
1344,1343459072683683840
1345,1343441065374867456
1346,1343435757902553089
1347,1343430889410342913
1348,1343403622776918017
1349,1343402199360167936
1350,1343399436819582982
1351,1343398137612939264
1352,1343396911865278464
1353,1343391443080138754
1354,1343386655496024064
1355,1343376271527583744
1356,1343365097733976064
1357,1343364599991721989
1358,1343363468091678722
1359,1343334639239368705
1360,1343334609048764419
1361,1343334580057743360
