,ids
149,1326306820332417027
150,1326304110426157060
151,1326301540555124738
152,1326299724912193536
153,1326296312841707527
154,1326296261117550592
155,1326294317376434180
156,1326293605737242624
157,1326292996762066945
158,1326291309498347520
159,1326291275985920001
160,1326289053541683200
161,1326288074691792904
162,1326281914337136644
163,1326280863844339713
164,1326280545039478785
165,1326280365930139648
166,1326277698986106880
167,1326276820619157507
168,1326274513919647744
169,1326274112252162050
170,1326273605127254017
171,1326270750064594945
172,1326268784957673472
173,1326268770936086528
174,1326266770693517315
175,1326266294451249153
176,1326263906399096839
177,1326260065700032513
178,1326259327951392780
179,1326257048246423554
180,1326256866746388482
181,1326255636762521600
182,1326251283204993027
183,1326250845361614850
184,1326248871832514568
185,1326245923815628801
186,1326245299661271041
187,1326244273419907075
188,1326243877213310978
189,1326242803484127234
190,1326242168399421442
191,1326240588828725249
192,1326240359794532353
193,1326239633303363584
194,1326237137121972227
195,1326237037201133573
196,1326236816106807297
197,1326236811526631424
198,1326234231840837635
199,1326230847901605890
200,1326228297567662081
201,1326227310127837184
202,1326224101871132672
203,1326223160342142977
204,1326219394847043585
205,1326219362836099073
206,1326216961680928769
207,1326216952063385605
208,1326215964267057160
209,1326215898403844103
210,1326215714487873536
211,1326214402815782914
212,1326213838983802880
213,1326213186215927810
214,1326211965715427328
215,1326210441333395457
216,1326210112491581442
217,1326209584034410497
218,1326202988613001225
219,1326202599494873090
220,1326199167576846337
221,1326196193735680002
222,1326194926628065281
223,1326192144906907648
224,1326189905735770112
225,1326189626785198081
226,1326182137972846592
227,1326179213456658434
228,1326179020820668417
229,1326176688837943297
230,1326176233055457285
231,1326172997741391872
232,1326171285202886658
233,1326170988514566145
234,1326170631210233858
235,1326166751042801665
236,1326164398419959815
237,1326161738643943426
238,1326158910106046469
239,1326158548816945152
240,1326158152316891136
241,1326157729510121473
242,1326156942662840320
243,1326155409539915783
244,1326155305219198977
245,1326154663712919552
246,1326152183247671298
247,1326151694384828418
248,1326151376339132416
249,1326150157629583364
250,1326149110995562499
251,1326148447196614656
252,1326146304892940288
253,1326145483811774464
254,1326145090377670657
255,1326143990702485512
256,1326142337509171202
257,1326139646619815941
258,1326138150339670016
259,1326137987877441537
260,1326125320588709888
261,1326125231405207552
262,1326122176861396993
263,1326122111740633088
264,1326120680283365376
265,1326119411124736006
266,1326118183003156482
267,1326114759176036352
268,1326112460051460096
269,1326109818235609088
270,1326108104950472704
271,1326107506335232000
272,1326105415147532288
273,1326104373072683009
274,1326101353815564288
275,1326099394182197248
276,1326098612410048512
277,1326098608505151489
278,1326096523168460800
279,1326096241239986178
280,1326091043226480640
281,1326083726707724301
282,1326083011192950784
283,1326082630056636416
284,1326081738741788672
285,1326081714855227392
286,1326081417483329536
287,1326080318894448640
288,1326078264755019782
289,1326076482746281985
290,1326076479839604738
291,1326075352142254080
292,1326074942153232391
293,1326073323600699393
294,1326072795328081921
295,1326072621646180353
296,1326072569255129089
297,1326072527228203009
298,1326072474606465024
299,1326070212387540992
300,1326069757079072768
301,1326069057855098882
302,1326067508382748673
303,1326065951679242241
304,1326065414959472640
305,1326063334056189952
306,1326061970173423616
307,1326060971568357376
308,1326058677338583040
309,1326053758250455040
310,1326051185195950082
311,1326051121194995712
312,1326050728079732736
313,1326049969028161536
314,1326046251209674752
315,1326046191310823424
316,1326045272380682241
317,1326041051329605632
318,1326037685601964032
319,1326036509733031938
320,1326035807380131840
321,1326035443117400065
322,1326035164233936897
323,1326033597304889345
324,1326030803176919042
325,1326030067626090496
326,1326030033257959430
327,1326029019213656064
328,1326026317138104320
329,1326019000405536770
330,1326017463557959685
331,1326016413329448961
332,1326015397045411840
333,1326008226769481734
334,1325990857758093313
335,1325984007331454977
336,1325983434917994497
337,1325983091949703168
338,1325981545472139264
339,1325981503914962946
340,1325970355668848640
341,1325970052504547328
342,1325969052855132160
343,1325963217433210886
344,1325953499235028993
345,1325951514389712896
346,1325947754959474689
347,1325942435898388480
348,1325941687601016832
349,1325941107226779654
350,1325935146240008192
351,1325934678147272704
352,1325933377023860742
353,1325931971713888257
354,1325928396006830088
355,1325925573416415232
356,1325920478549200896
357,1325914419881267202
358,1325910298264473601
359,1325907639188992005
360,1325906468110032897
361,1325906398769803269
362,1325906078907949058
363,1325905317872492544
364,1325905125408464899
365,1325901440506793985
366,1325898856689754113
367,1325897638806396928
368,1325893139996020736
369,1325892750810767371
370,1325891980040294400
371,1325890123301605377
372,1325888151794159616
373,1325886851459280896
374,1325886604918067202
375,1325884968443256832
376,1325884504901349384
377,1325884429382905857
378,1325882689241616389
379,1325882103251275776
380,1325880857098334208
381,1325880169953959936
382,1325878986925289472
383,1325878263198195714
384,1325875291571499009
385,1325874267276316673
386,1325871795921182725
387,1325869066607849472
388,1325868987113230341
389,1325865905717383168
390,1325864423307751424
391,1325863822683463686
392,1325863099619045378
393,1325863070212780032
394,1325860828260790273
395,1325860410726227968
396,1325857150623768576
397,1325856471398092801
398,1325850675926982660
399,1325849483717054464
400,1325844935724199940
401,1325844449667256320
402,1325844296742948867
403,1325844037832740867
404,1325843619962642433
405,1325842629674799106
406,1325842013825200128
407,1325841267226521606
408,1325839473368821763
409,1325838602690060288
410,1325836971630096388
411,1325833459642888192
412,1325830972961644544
413,1325829218689814528
414,1325827384881373185
415,1325826754636869632
416,1325826329196032002
417,1325826230785019906
418,1325825316275806211
419,1325824578166337537
420,1325822211333173257
421,1325821332110651394
422,1325821296731566081
423,1325820020115599361
424,1325819238465097730
425,1325816783597662210
426,1325813915306094592
427,1325813789795770372
428,1325813155138822144
429,1325812423320809472
430,1325812278860668929
431,1325809374141493249
432,1325808104320233477
433,1325806830669410304
434,1325801699978731527
435,1325799247091003392
436,1325798296317812737
437,1325797526428143617
438,1325795978708979714
439,1325793959306817542
440,1325793016146227200
441,1325791259580096517
442,1325790315048030209
443,1325788639973019651
444,1325787824285749248
445,1325784355634024449
446,1325781983922892801
447,1325777614607446019
448,1325776919103754242
449,1325774309067984896
450,1325773270038278146
451,1325769719622889480
452,1325769076917022720
453,1325765857600024577
454,1325765262059204609
455,1325760294354898944
456,1325756958146764800
457,1325755281691856898
458,1325754055436759046
459,1325753450777505797
460,1325750403917639682
461,1325748086635978752
462,1325746897097732097
463,1325740533730435072
464,1325736779807399936
465,1325734542997671936
466,1325732086569984002
467,1325731825247981570
468,1325731377942306816
469,1325728558174580738
470,1325728448422293504
471,1325725922620809217
472,1325725913158455297
473,1325725800482689024
474,1325722804973662209
475,1325720625583951872
476,1325717798526414848
477,1325716052727230464
478,1325714145338155008
479,1325712804578545664
480,1325712634797314054
481,1325712037532602368
482,1325710365741768705
483,1325709784864198658
484,1325708693065916417
485,1325707069379457026
486,1325706520831602688
487,1325704832397795328
488,1325703268861964289
489,1325700914422964224
490,1325699765221339136
491,1325699466477924352
492,1325697814559674375
493,1325686867963097094
494,1325686594066657281
495,1325681206965497857
496,1325677211429580802
497,1325675539617738752
498,1325673338497359872
499,1325672026108026885
500,1325667802309664769
501,1325667341359833088
502,1325666964291907584
503,1325654065406210055
504,1325629670679859201
505,1325616296579436551
506,1325616164693827585
507,1325610591378092032
508,1325599752973643776
509,1325598958245253121
510,1325583700155830272
511,1325580624309211137
512,1325576233669844999
513,1325575001618214917
514,1325562757660413953
515,1325559324899467270
516,1325556170766110720
517,1325554626112991235
518,1325547811224563720
519,1325540777989206016
520,1325539772857716742
521,1325538437827584001
522,1325537954945789955
523,1325536630002880512
524,1325535005767049216
525,1325531683865714692
526,1325529875172777984
527,1325529078410186753
528,1325529023238336513
529,1325528433892478984
530,1325523883236188168
531,1325522313891213318
532,1325518578653736963
533,1325517853370568710
534,1325516358268968968
535,1325515747666358277
536,1325514477979185155
537,1325513938570764289
538,1325511738884808716
539,1325510991476633601
540,1325509893449805824
541,1325509514439888896
542,1325509463789477891
543,1325508219373047808
544,1325506102889476096
545,1325505222756737025
546,1325504172637163520
547,1325503368211607552
548,1325502388170616833
549,1325502155772600320
550,1325500215420473344
551,1325497386903490563
552,1325496942940577796
553,1325495055612841990
554,1325494493261467650
555,1325492889053442059
556,1325492527106060290
557,1325490298848501762
558,1325488982369718274
559,1325488859115884544
560,1325485598845571073
561,1325484723884470275
562,1325484117606232064
563,1325481298329300992
564,1325479512872792068
565,1325477195800858628
566,1325474245682622465
567,1325473349032681472
568,1325469317585100801
569,1325468616515522562
570,1325466470940352513
571,1325465663108952066
572,1325462157400662019
573,1325461451520282626
574,1325460863923400706
575,1325456130307452929
576,1325456007737319425
577,1325455682972372992
578,1325454169252229121
579,1325450849825460224
580,1325450756963643392
581,1325448623660929025
582,1325448057157193730
583,1325446449350529024
584,1325443149054042112
585,1325442871911133186
586,1325436548901384194
587,1325434523316867073
588,1325433863506694145
589,1325433186759929857
590,1325433081365467144
591,1325429318550433793
592,1325425956295766017
593,1325423424076976129
594,1325423107390181378
595,1325422921993564162
596,1325421150856491008
597,1325415953602129923
598,1325414766203056129
599,1325413867653111810
600,1325410408660922369
601,1325408753550839808
602,1325408084324470784
603,1325407945979523073
604,1325406822862364672
605,1325404549046300673
606,1325402267789520897
607,1325399817028313088
608,1325399076037414912
609,1325395843176914944
610,1325395372802519040
611,1325392279012597760
612,1325386785774587904
613,1325384748433281024
614,1325381512326488067
615,1325379432836685825
616,1325379043726929921
617,1325378008765652992
618,1325372559664308224
619,1325371680009678848
620,1325371601290997760
621,1325369817084334080
622,1325368654414966790
623,1325361197802278912
624,1325359758665191424
625,1325358569190002691
626,1325358293032841217
627,1325357707268853760
628,1325356008156377088
629,1325355157132107777
630,1325355055667679234
631,1325354366270889984
632,1325353282076897282
633,1325352190882566144
634,1325350219979087876
635,1325349455042850816
636,1325348996345425920
637,1325347002775965696
638,1325346788249899008
639,1325346641369587712
640,1325344385387597830
641,1325344091165650944
642,1325343950354452481
643,1325343207543214082
644,1325342666058588160
645,1325341380957310976
646,1325341092800307201
647,1325339698181656577
648,1325339115634700290
649,1325337084157112321
650,1325335143444340737
651,1325333944330543106
652,1325333899803766784
653,1325330605635219456
654,1325329412607315968
655,1325328532520701953
656,1325328189154078722
657,1325327657756749824
658,1325324763821182977
659,1325324662272880641
660,1325322186505252870
661,1325320510322913281
662,1325315665356533760
663,1325315124396232706
664,1325313664929337345
665,1325309195818823685
666,1325305420978810880
667,1325298792619511810
668,1325280290479239168
669,1325268955871801345
670,1325268791819907072
671,1325257404141989889
672,1325253579435859968
673,1325252461754519553
674,1325252017053454343
675,1325249103769571328
676,1325247815581392898
677,1325246321150861312
678,1325244037696253952
679,1325236032535715842
680,1325233106815754241
681,1325230716662243329
682,1325230028418932739
683,1325226011030642690
684,1325225422431395841
685,1325224604856627200
686,1325221027316690944
687,1325219508949278725
688,1325210285225992193
689,1325204355268575235
690,1325204125211090950
691,1325203919140614145
692,1325203019785527296
693,1325202838364987393
694,1325201390935793665
695,1325200003019677696
696,1325199364030156800
697,1325191193572106242
698,1325188915171647488
699,1325187332195160064
700,1325184794737586177
701,1325183806530347008
702,1325181806661029888
703,1325177092984762368
704,1325175409483214848
705,1325174066693562368
706,1325173753492467712
707,1325170190540185600
708,1325161254021853184
709,1325160567904952320
710,1325159277640736769
711,1325156026295803911
712,1325154226570321920
713,1325154172686139392
714,1325151720373063682
715,1325149865744142337
716,1325145958179504128
717,1325142232622657536
718,1325140445408743431
719,1325137208160956417
720,1325132073963761665
721,1325130260720087041
722,1325125347516444674
723,1325120589082877954
724,1325119281995141120
725,1325119147689336833
726,1325118346283675651
727,1325117843386626050
728,1325115494643404800
729,1325115311344001025
730,1325114906484596740
731,1325112297304563713
732,1325111547228794881
733,1325110129101041664
734,1325109843766747141
735,1325107114721865729
736,1325106821812645888
737,1325106312930336770
738,1325105812130455552
739,1325104779815776261
740,1325104588614225922
741,1325103796436033538
742,1325100402409398272
743,1325097296405671938
744,1325096341433933824
745,1325094158436950018
746,1325091307698737152
747,1325090383483838465
748,1325089865071988737
749,1325089309435850752
750,1325088687194071042
751,1325086409775001603
752,1325084874487844866
753,1325084156406140928
754,1325082290008059905
755,1325081156027609090
756,1325079033395154944
757,1325079029179965440
758,1325076788679159810
759,1325074161455206401
760,1325070499420966913
761,1325069978253586432
762,1325068705093591041
763,1325068119082201090
764,1325066979825348610
765,1325062748200448000
766,1325062426186944514
767,1325058481465004032
768,1325058334874083333
769,1325058314657558529
770,1325056536054542336
771,1325055674729033729
772,1325053453253701632
773,1325053402548744198
774,1325051797069819904
775,1325051526784618497
776,1325051022809690112
777,1325050271022637057
778,1325050056559497216
779,1325049766724702209
780,1325049120390852609
781,1325044247670755328
782,1325038877053243394
783,1325037303266422786
784,1325037132625432576
785,1325036910683844608
786,1325033769477300224
787,1325033736833032192
788,1325032061619621892
789,1325030375329042433
790,1325029611365928960
791,1325028042918465537
792,1325026734220173314
793,1325025980377948160
794,1325019601843916800
795,1325015585936330759
796,1325008562066690048
797,1325008175221919744
798,1325007311539220481
799,1325007277095579648
800,1325007162511413249
801,1325006771593818113
802,1325005978203525121
803,1325005947853549568
804,1325003784410583043
805,1325003637341507585
806,1325002986268061696
807,1325001176367116288
808,1324999820617117696
809,1324999248035909632
810,1324994560842473472
811,1324990180844048384
812,1324988884908904449
813,1324988118534131712
814,1324986808569114625
815,1324983714678534144
816,1324981588858384384
817,1324976072363020289
818,1324974711269363712
819,1324974581514465281
820,1324974144665116673
821,1324966374830170112
822,1324963021354110976
823,1324958645910638593
824,1324954976267997184
825,1324951781273636866
826,1324937674973712385
827,1324935350612004864
828,1324923390080266240
829,1324915230196064256
830,1324910774003888135
831,1324901516109635585
832,1324894281203666944
833,1324892766229454850
834,1324887384190816256
835,1324878316688584709
836,1324877490758803456
837,1324877413701079040
838,1324877236403572736
839,1324869951677751296
840,1324866666824687617
841,1324866266675425280
842,1324865942422249472
843,1324858563710382080
844,1324855808774033409
845,1324854021648228359
846,1324850033229996032
847,1324845697737363465
848,1324840875525025800
849,1324839414317678592
850,1324836613285883904
851,1324830709631094785
852,1324825633873137669
853,1324825144406253576
854,1324824101454778368
855,1324823362972078084
856,1324822308855418881
857,1324818602831319056
858,1324817477788991490
859,1324817185584402432
860,1324816283301519368
861,1324812367113396224
862,1324811816506183686
863,1324811453845692419
864,1324810306141458432
865,1324808360928137226
866,1324807965795323906
867,1324806017796984834
868,1324801964425859074
869,1324798241637081088
870,1324798173274058752
871,1324795402340704270
872,1324790443087958018
873,1324788264239325188
874,1324787224337174528
875,1324785574818054145
876,1324785567595483136
877,1324782024792674306
878,1324779654536929281
879,1324777552943194114
880,1324777140869627904
881,1324775836562718724
882,1324774109373517827
883,1324772781763006466
884,1324771788337909767
885,1324770919785635844
886,1324770021986471937
887,1324769726292127745
888,1324769574244487170
889,1324769399442649088
890,1324768834738393097
891,1324766309289205760
892,1324764939140161538
893,1324761072855846912
894,1324757487896154113
895,1324757015969878016
896,1324754906243309571
897,1324745518011031553
898,1324745375585083398
899,1324745177953697795
900,1324743584684408832
901,1324743462042947590
902,1324742823997067265
903,1324741638749638657
904,1324737863678832645
905,1324736563700506631
906,1324735714089750534
907,1324732648191905793
908,1324731332161929217
909,1324723776144158726
910,1324723113830060037
911,1324723078463660032
912,1324722904672669697
913,1324721376561930240
914,1324720714277158912
915,1324720654566989828
916,1324719939123580928
917,1324716969468321799
918,1324715735520825344
919,1324715386395348992
920,1324710330392547329
921,1324708884129452032
922,1324707421592444930
923,1324703837865857028
924,1324703710048563201
925,1324703357924233222
926,1324702350662131720
927,1324702211067285505
928,1324700124287827969
929,1324700061494902786
930,1324694123991998465
931,1324688960799518720
932,1324688720340127749
933,1324688593772752897
934,1324687964312580097
935,1324686353683107840
936,1324685995208572928
937,1324682649361879040
938,1324679300453421059
939,1324673943383453696
940,1324672603362123777
941,1324671057454837761
942,1324669852393590784
943,1324664391418171392
944,1324663300882370561
945,1324662599858987010
946,1324661484748681216
947,1324661400791326721
948,1324656331232608256
949,1324648323156971520
950,1324646740545458176
951,1324634607615123456
952,1324633391325741056
953,1324631480073682946
954,1324627683528028161
955,1324621629729738753
956,1324620506075639809
957,1324618762419621888
958,1324616965323923457
959,1324615475901403136
960,1324615434474323968
961,1324614989869682688
962,1324609059362885634
963,1324607119241465856
964,1324604603971809280
965,1324600946501058560
966,1324596296183930880
967,1324592521096368129
968,1324577940798136320
969,1324550315165786112
970,1324549774633279488
971,1324543497232359425
972,1324530020203876354
973,1324520403759439872
974,1324513500232884228
975,1324508078650363904
976,1324505559488487426
977,1324502481565589505
978,1324487951682838528
979,1324481817852915713
980,1324481523874205697
981,1324468315528568832
982,1324465506611568648
983,1324462249679982596
984,1324460240331563013
985,1324458886498234372
986,1324458695321886721
987,1324458241213038594
988,1324455651729354760
989,1324454556579844098
990,1324452588071358468
991,1324448641424248832
992,1324448423697911813
993,1324447535478484998
994,1324447085186453505
995,1324439121184641025
996,1324432074313531397
997,1324428649458749442
998,1324427789727158277
999,1324427626648342536
1000,1324424589406064647
1001,1324423145672101889
1002,1324422672424538159
1003,1324420135428493312
1004,1324414626264682503
1005,1324413494498893825
1006,1324413047113457666
1007,1324410518468206594
1008,1324410390500036609
1009,1324407699736563713
1010,1324407023979606016
1011,1324406687688777728
1012,1324406552044994565
1013,1324406154315837441
1014,1324405786303451136
1015,1324404780958158850
1016,1324401237647831041
1017,1324397742328872961
1018,1324397034749763589
1019,1324396244236730369
1020,1324395562574249990
1021,1324394864071553024
1022,1324394282988511234
1023,1324393986535161861
1024,1324393408631373827
1025,1324393026182090752
1026,1324391367653601282
1027,1324389916382560257
1028,1324389812720336901
1029,1324389357126586375
1030,1324386298619199488
1031,1324385102663659520
1032,1324382688351035393
1033,1324381842309632001
1034,1324381595705495552
1035,1324381281736679424
1036,1324378931085139973
1037,1324378923363422208
1038,1324378713232969728
1039,1324378590998335490
1040,1324375521040453633
1041,1324374931266744325
1042,1324373109085003786
1043,1324371555166597126
1044,1324368228404047873
1045,1324368044039262208
1046,1324367789101092866
1047,1324367501430530048
1048,1324363486189768704
1049,1324361231961067520
1050,1324361113530699777
1051,1324360261822779393
1052,1324360086630916097
1053,1324359738327523330
1054,1324359362261979138
1055,1324358979619835905
1056,1324357843277983744
1057,1324357435914702852
1058,1324355933145829378
1059,1324353587233857539
1060,1324353194340831233
1061,1324346919771131904
1062,1324346367884615682
1063,1324339729047965696
1064,1324339359278051332
1065,1324336175235141633
1066,1324333502020636673
1067,1324332746232205313
1068,1324331897061806081
1069,1324331311843205120
1070,1324330479550713856
1071,1324327461262340096
1072,1324325461133004800
1073,1324322941128028162
1074,1324321139359928322
1075,1324319245665259521
1076,1324318797000486912
1077,1324318061835550723
1078,1324316545892425729
1079,1324316231567085568
1080,1324315841127718914
1081,1324313936574009345
1082,1324313256207486981
1083,1324312385725845505
1084,1324305838702534656
1085,1324303881384452097
1086,1324303396275367937
1087,1324300954729172992
1088,1324298053772300288
1089,1324293778073546752
1090,1324289417394167808
1091,1324289083095605248
1092,1324288105503928327
1093,1324287287530835969
1094,1324284038761373698
1095,1324282852779974656
1096,1324282710630797313
1097,1324280550706786304
1098,1324278350232358912
1099,1324276231496519681
1100,1324275212490330112
1101,1324275184312995840
1102,1324271439231492096
1103,1324270711893069824
1104,1324270240121921536
1105,1324270067790602243
1106,1324269954556973057
1107,1324268145360732160
1108,1324265335009218560
1109,1324263794764320768
1110,1324263228675940352
1111,1324263126045466625
1112,1324262305211834368
1113,1324259108892119041
1114,1324257142958923781
1115,1324255218486435841
1116,1324249757208977409
1117,1324249752859480064
1118,1324249341377339392
1119,1324248258525433857
1120,1324248108990111745
1121,1324245082854359040
1122,1324242224612257794
1123,1324240726922825728
1124,1324240015623376896
1125,1324238545373044736
1126,1324238519779446784
1127,1324238244880461830
1128,1324237166051008513
1129,1324236312564649984
1130,1324235890714152962
1131,1324235337493860353
1132,1324235100264058881
1133,1324233619381080065
1134,1324232418711187457
1135,1324232405507543040
1136,1324227407209996288
1137,1324222872731176960
1138,1324219307182751744
1139,1324217170906198017
1140,1324216516942987265
1141,1324207393945899018
1142,1324201664413339654
1143,1324200606853222406
1144,1324199112133255169
1145,1324194548348817410
1146,1324192687411601409
1147,1324192208724086784
1148,1324190252534214657
1149,1324189506334085121
1150,1324187247198064643
1151,1324178934171394048
1152,1324178574539182080
1153,1324170356412850179
1154,1324169975771389954
1155,1324164634396499974
1156,1324156314449256449
1157,1324156118352973827
1158,1324154978483712000
1159,1324153467108315136
1160,1324151209012404227
1161,1324146394450563074
1162,1324145515865538562
1163,1324145059143557121
1164,1324133452053127168
1165,1324132432514371586
1166,1324129077427654661
1167,1324127170382516227
1168,1324120317112049665
1169,1324118034311688194
1170,1324114981797900288
1171,1324114977632956418
1172,1324113529063018498
1173,1324110468982673422
1174,1324108507713515523
1175,1324100395480862723
1176,1324094761070985216
1177,1324092824598552578
1178,1324092300126027778
1179,1324091644510130181
1180,1324091282445225984
1181,1324090955037843458
1182,1324088483124752387
1183,1324087293817327617
1184,1324087283167961090
1185,1324086584799617024
1186,1324086079591313408
1187,1324084941601284097
1188,1324082697518698499
1189,1324080866965020674
1190,1324079430587813889
1191,1324074510950301700
1192,1324072486355566594
1193,1324071997219983363
1194,1324071946485641219
1195,1324070792842354688
1196,1324069994032963586
1197,1324069517941706758
1198,1324069435251036160
1199,1324069171735465988
1200,1324065131362439171
1201,1324062430188707840
1202,1324062193588076544
1203,1324060921099128836
1204,1324059174754492418
1205,1324059127165976577
1206,1324058819761262600
1207,1324057610757300230
1208,1324056981829754885
1209,1324056186942095363
1210,1324055752886177799
1211,1324055684254752768
1212,1324055462728421377
1213,1324055365449895937
1214,1324053457150595072
1215,1324051639389556738
1216,1324050840852828160
1217,1324049434234290176
1218,1324049373177782273
1219,1324048638209871872
1220,1324045670068736008
1221,1324044961764048897
1222,1324043503895257092
1223,1324042185130598402
1224,1324041988677787649
1225,1324041125011853314
1226,1324029029759016961
1227,1324025969812922369
1228,1324024676755058696
1229,1324023147373436928
1230,1324021263925477377
1231,1324019403260874752
1232,1324019245416615938
1233,1324017429282988032
1234,1324014064121618433
1235,1324011478085763072
1236,1324007915225862148
1237,1324006459378728960
1238,1324005200609370113
1239,1324004958375714817
1240,1324004955116720129
1241,1324004686891024384
1242,1324001828153954304
1243,1324000693699645441
1244,1323999586319519744
1245,1323998299779715073
1246,1323998132884176903
1247,1323997082257154049
1248,1323996690312024066
1249,1323994239571812354
1250,1323991660666171393
1251,1323988900486983680
1252,1323988742697353216
1253,1323984186726895616
1254,1323983782844784648
1255,1323983178193842178
1256,1323983118928384006
1257,1323983010815987713
1258,1323982646725251072
1259,1323982630891753474
1260,1323981903700103169
1261,1323981479492374529
1262,1323979825682546694
1263,1323979086528761858
1264,1323978789848862723
1265,1323977643491024899
1266,1323976480695721989
1267,1323975476898074624
1268,1323974288089796609
1269,1323973812954845186
1270,1323972078501044225
1271,1323971588891512837
1272,1323967868149575684
1273,1323965002575958018
1274,1323963637023854592
1275,1323955340824711168
1276,1323953188458893312
1277,1323945800678985728
1278,1323941123983814656
1279,1323941109089914880
1280,1323938437565698048
1281,1323938245026238465
1282,1323937403506204674
1283,1323930243351105538
1284,1323929357782573056
1285,1323924389516222465
1286,1323924295555403777
1287,1323920582346444800
1288,1323919888969248769
1289,1323919767976161280
1290,1323919677437992961
1291,1323918975043063809
1292,1323918084143489025
1293,1323917533649510401
1294,1323914731418255362
1295,1323913603301412865
1296,1323912549751050241
1297,1323911709824819200
1298,1323910993668460545
1299,1323910197954400256
1300,1323909718243479552
1301,1323909336264069120
1302,1323907857088204802
1303,1323905297145077760
1304,1323900743489884160
1305,1323900708379394048
1306,1323899176258777088
1307,1323898443409088514
1308,1323897548709515264
1309,1323895570054959104
1310,1323895273219891202
1311,1323895025969881095
1312,1323894300355272704
1313,1323892203236843520
1314,1323890960024174592
1315,1323890037935714304
1316,1323888889849851905
1317,1323888671683170304
1318,1323888379579256833
1319,1323883989275475970
1320,1323883695158317056
1321,1323882843358007296
1322,1323877494995505152
1323,1323875817290715138
1324,1323874237661302784
1325,1323872321665458176
1326,1323872207500681217
1327,1323870076399996929
1328,1323869250528882690
1329,1323867331425148931
1330,1323864845721153543
1331,1323864445081313281
1332,1323863944063311873
1333,1323860772154417152
1334,1323859178574721024
1335,1323859014447452160
1336,1323858140262182912
1337,1323851518626439168
1338,1323851454386495489
1339,1323848580906536960
1340,1323844418961592320
1341,1323843505681301504
1342,1323841665552076802
1343,1323837850585124867
1344,1323836225502019595
1345,1323835902939062273
1346,1323828605361807360
1347,1323827881299136512
1348,1323822651736006662
1349,1323817350072848384
1350,1323799209317978113
1351,1323798585243242498
1352,1323783033263165441
1353,1323782792988172288
1354,1323780299873013761
1355,1323770510602358790
1356,1323765770879438849
1357,1323765546412843008
1358,1323763451265777664
1359,1323752593739468800
1360,1323751226052349955
1361,1323750657241845760
