,ids
100,1363389913304080387
101,1363389820274409475
102,1363389811290214404
103,1363389442329882624
104,1363388256079986688
105,1363387956619313152
106,1363387187845345283
107,1363386661598617601
108,1363383457414578183
109,1363383437667815425
110,1363381313810690048
111,1363381071837077510
112,1363380958637019138
113,1363380693724725248
114,1363379121783455744
115,1363378734305320960
116,1363377687792934912
117,1363376432366419969
118,1363376082209144832
119,1363375471308726280
120,1363375429269270528
121,1363373777229332485
122,1363373340140920832
123,1363372646331744256
124,1363371612288991232
125,1363370503809990656
126,1363369190145421320
127,1363368549482459136
128,1363368392682528774
129,1363367972224589829
130,1363367888439107586
131,1363367581176979458
132,1363366948826923008
133,1363366247627374593
134,1363364920096657409
135,1363363786313318401
136,1363363506351992833
137,1363362526206062608
138,1363362270672207872
139,1363362049548578825
140,1363361713349947393
141,1363360364335923203
142,1363359380150837252
143,1363358901492740096
144,1363358343423737856
145,1363356494675214338
146,1363356338890436611
147,1363353875093291010
148,1363353375748849664
149,1363352975440240642
150,1363351033636933635
151,1363350426276478978
152,1363350332114362368
153,1363349518515900419
154,1363349292828807169
155,1363348051537129474
156,1363345456785330176
157,1363345012684169218
158,1363344925824286722
159,1363344757196488704
160,1363344344036614146
161,1363344130131324933
162,1363343761707831305
163,1363340793814122496
164,1363340720128614402
165,1363338327928303617
166,1363330877116284929
167,1363329420015108097
168,1363328374953955329
169,1363328276526170112
170,1363327874795716612
171,1363327302336012292
172,1363327191170248707
173,1363327096144199682
174,1363323710875324421
175,1363323388593397760
176,1363320833398177798
177,1363319508325330950
178,1363317717420412928
179,1363317191379156994
180,1363316897459109889
181,1363316852416462851
182,1363315100879314953
183,1363310202632732677
184,1363303920852852736
185,1363265631425081344
186,1363113232332947466
187,1363091157526470656
188,1363090782895374339
189,1363090595443576833
190,1363090327024861184
191,1363086613409116161
192,1363085732521385995
193,1363076292346867712
194,1363060527736446978
195,1363059182082154496
196,1363057544864923649
197,1363044595215593475
198,1363044334321426432
199,1363041235003441153
200,1363041198227791878
201,1363037921960460289
202,1363037689470201856
203,1363037421877747713
204,1363036913217789952
205,1363036490549362689
206,1363035080751542274
207,1363033581807894528
208,1363033178454196228
209,1363032783799607296
210,1363032393624485888
211,1363030721972097024
212,1363029929340903425
213,1363028992907952128
214,1363026661965508609
215,1363026355097653256
216,1363024900357783552
217,1363024752550543360
218,1363024713463824384
219,1363024670027632641
220,1363023969671086080
221,1363022643818020869
222,1363021765476298758
223,1363020759757688834
224,1363020743907270658
225,1363020738329014274
226,1363019278941888516
227,1363019131176570883
228,1363017592764567553
229,1363015885984825344
230,1363015682565300226
231,1363014149714948098
232,1363014020131917824
233,1363012389965352960
234,1363009042667499520
235,1363008184730984450
236,1363007635285553152
237,1363007472601083904
238,1363007196506816513
239,1363006306580332545
240,1363005014218792960
241,1363004223231819776
242,1363000474547474432
243,1362999007220498432
244,1362996518907752449
245,1362994772068216834
246,1362991967718760448
247,1362990528065896448
248,1362988448701960193
249,1362982564097646596
250,1362981224680222720
251,1362980977887244290
252,1362979890530832388
253,1362977185418649600
254,1362977163486638080
255,1362975434502254599
256,1362974300857389057
257,1362969307571978240
258,1362968417473552386
259,1362968023376814080
260,1362966960770850824
261,1362964691471974400
262,1362963977328820227
263,1362956721778544645
264,1362950500396773378
265,1362949599225331712
266,1362860764982312961
267,1362740594351685633
268,1362698776830435328
269,1362698452841488386
270,1362678626001502210
271,1362675872491331590
272,1362674672257667072
273,1362671384879595525
274,1362666952917942274
275,1362654783379750912
276,1362651982549442560
277,1362645356824170496
278,1362641960499044353
279,1362636590435209216
280,1362634250709856256
281,1362629071998496769
282,1362628596070776833
283,1362627345564237842
284,1362626849067700229
285,1362623990863433730
286,1362622983748145164
287,1362618321322053632
288,1362608563500294148
289,1362605980270399488
290,1362602394589290499
291,1362597141882036224
292,1362593206525911048
293,1362591056659947522
294,1362586844026859526
295,1362585963462078467
296,1362583911281393671
297,1362522493249060865
298,1362402281682063362
299,1362359655993925633
300,1362359417509969920
301,1362359150357970944
302,1362339392556331015
303,1362339312981970945
304,1362339111386763269
305,1362331309260079106
306,1362330246758989824
307,1362327246720098308
308,1362327190742966272
309,1362324918176788481
310,1362321547118133248
311,1362318818123673600
312,1362317424612237314
313,1362316408223379456
314,1362315378957955078
315,1362315065429528579
316,1362314110994509826
317,1362312355359637505
318,1362311460551069699
319,1362311159366483969
320,1362310463770484738
321,1362308557350326272
322,1362307357112418312
323,1362306460932321280
324,1362304961615437826
325,1362304517317021696
326,1362304031327141888
327,1362303979280101378
328,1362302659332616192
329,1362302241621835778
330,1362298008491216898
331,1362296104923127808
332,1362296026317680640
333,1362296009498492928
334,1362294577458278405
335,1362293867538771968
336,1362292452833517570
337,1362291238133710850
338,1362290182460997634
339,1362288273054392320
340,1362287998017101824
341,1362287278073217025
342,1362287062158888963
343,1363419311591817218
344,1363413321991479298
345,1363408205498507268
346,1363388256079986688
347,1363335699882250240
348,1363320783116861445
349,1363420310645526530
350,1363383497294045184
351,1363376544836710402
352,1363329530610536448
353,1363329369092075520
354,1363294195839094784
355,1363162190895849480
356,1363085203896496129
357,1363084849297432576
358,1362845187521843213
359,1362340828031709184
360,1363420894182440960
361,1363418661948706818
362,1363415553000488960
363,1363414524183932928
364,1363408897378299906
365,1363407009677246466
366,1363397995614654467
367,1363395641704087553
368,1363395309934698498
369,1363395205488136194
370,1363395023467872258
371,1363394048984293376
372,1363393313949245442
373,1363393124614230016
374,1363392919638597635
375,1363392677845336066
376,1363392521548759040
377,1363391839877935107
378,1363391388331737090
379,1363391274276052993
380,1363389913304080387
381,1363389820274409475
382,1363376960135651329
383,1363364867420340224
384,1363363786313318401
385,1363360412109053957
386,1363349241557573633
387,1363346768918941697
388,1363317259381440515
389,1363301682076147713
390,1363300723744776193
391,1363300667255910405
392,1363292356569686016
393,1363283347452145664
394,1363280713513136134
395,1363277014262767616
396,1363276872818262017
397,1363254697214308353
398,1363253245611814916
399,1363250841931689989
400,1363249570050932738
401,1363249490975686669
402,1363248129685008385
403,1363245880212660226
404,1363240966107369473
405,1363236758792646660
406,1363220342936862722
407,1363220172618821639
408,1363219701611003908
409,1363218042587594755
410,1363215434162573312
411,1363215378189549572
412,1363212946965471239
413,1363212207211884548
414,1363428068795293699
415,1363423689497313280
416,1363423375792631811
417,1363418718018109440
418,1363411907407990785
419,1363410636621938690
420,1363409550293020672
421,1363408179711852545
422,1363402734351884288
423,1363400816669949954
424,1363399314526060547
425,1363397204199829504
426,1363392799815704576
427,1363389442329882624
428,1363387290081521666
429,1363385350425612288
430,1363383180439547904
431,1363319996752027648
432,1363318763018465283
433,1363313678855077888
434,1363309367865532416
435,1363295120368500739
436,1363292354531250176
437,1363290155344396291
438,1363283971241635860
439,1363280293021560835
440,1363279617067520001
441,1363278239523885061
442,1363271253818306560
443,1363267402251857921
444,1363264481036500993
445,1363262998308093958
446,1363260828208758791
447,1363259450417635336
448,1363258471144128514
449,1363256627458146304
450,1363255082226188290
451,1363254471296434178
452,1363254359312781321
453,1363253812962680833
454,1363253087813705728
455,1363251955309694979
456,1363251327300759553
457,1363241618661396485
458,1363234311395291137
459,1363185880949784586
460,1363168813055901696
461,1363116982648856580
462,1363091908936015872
463,1363069977335488512
464,1363062448480280576
465,1363039237327699973
466,1363020160479682560
467,1362980539670618114
468,1362915132075085833
469,1362913228326592514
470,1362910984961163269
471,1362910324979073024
472,1362909253330231300
473,1362908571734839297
474,1362899287227654150
475,1362899224959008771
476,1362896580584554499
477,1362886429613973505
478,1362839873686757377
479,1362720443652800516
480,1362716916981374976
481,1362698305042604034
482,1362697527288623107
483,1362077394178347014
484,1363419273742471168
485,1363415998292967424
486,1363414802077483008
487,1363408369399250949
488,1363383115801120770
489,1363379084068323336
490,1363378808091475969
491,1363296558180143120
492,1363268503713837057
493,1363265854285168643
494,1363248026345746434
495,1363208033480945665
496,1363121601525538816
497,1363058105685323777
498,1363008286736400387
499,1362918064598171650
500,1362899173255884802
501,1362750771910082561
502,1362487542684278786
503,1362452065973370885
504,1362368734464266241
505,1362358859365568512
506,1362339277854695425
507,1362200045592977408
508,1362121098633035778
509,1362116159898812419
510,1362076459737747457
511,1361995333979566080
512,1361952990664536064
513,1361910084587126786
514,1361819193134485510
515,1361729221693964289
516,1361723315417735170
517,1361699337328295936
518,1361648923518107649
519,1361648162927235072
520,1361635816188104712
521,1361621047213228038
522,1361599358454673409
523,1361575631323078657
524,1361510342153666565
525,1361395330038775808
526,1361350880075931648
527,1361327860951187457
528,1361320397585670145
529,1361288254130180097
530,1361257632791625728
531,1361162244478951426
532,1360893823111618560
533,1360887602660966400
534,1360882431906226177
535,1360868018453172226
536,1360751244424474624
537,1360748941978046467
538,1360729608073736200
539,1360718951446163456
540,1360674990421590023
541,1360655335363645440
542,1360619764910092291
543,1363428251750653953
544,1363427286675038211
545,1363426774122700801
546,1363426674256334848
547,1363426631377965056
548,1363426570308845568
549,1363426524079280129
550,1363425731418595328
551,1363425117871747072
552,1363424880851566595
553,1363424419805339649
554,1363424017542168581
555,1363423768446656512
556,1363423214781689858
557,1363421107139842048
558,1363421092707258372
559,1363420718185275392
560,1363420698308444161
561,1363420698094411783
562,1363420211647553536
563,1363419738697777152
564,1363419461601083394
565,1363419365094342658
566,1363418241159299072
567,1363418181746876416
568,1363418181663133696
569,1363417988284616704
570,1363416527278596098
571,1363415114041462784
572,1363414874106302467
573,1363414385897701376
574,1363413673973325824
575,1363413668810137601
576,1363413203598913537
577,1363413153959272449
578,1363413152591847425
579,1363412209234284545
580,1363412008339701764
581,1363411157638406146
582,1363410960652898307
583,1363410760991408133
584,1363410258761285633
585,1363409256859500548
586,1363408712153587713
587,1363408691756752899
588,1363407397574828034
589,1363407276787322881
590,1363407124919840768
591,1363406888034009100
592,1363406870329884674
593,1363404758107717632
594,1363404671033999361
595,1363402327554748418
596,1363401959600979973
597,1363401848556773376
598,1363401833700618243
599,1363401804495601666
600,1363401788632743937
601,1363401764310052866
602,1363401754843488257
603,1363400074710175744
604,1363399737056100352
605,1363399638762590210
606,1363397786654416900
607,1363397516016947200
608,1363397166157471744
609,1363397128551239685
610,1363397048612052993
611,1363396633413697536
612,1363396243687407617
613,1363395532299919361
614,1363395512792195072
615,1363395364624171009
616,1363394540246339584
617,1363394422998769664
618,1363394308666257411
619,1363394172569464832
620,1363393825184620547
621,1363393524478132224
622,1363393277131706368
623,1363393274187243527
624,1363392568621473795
625,1363391985441247235
626,1363391933675167744
627,1363390941030207489
628,1363390517443252225
629,1363390428951826432
630,1363389335446421505
631,1363389240885866496
632,1363388653884563456
633,1363388596384919553
634,1363388452931272704
635,1363388105668050948
636,1363387818043662337
637,1363387144904069120
638,1363384284392865794
639,1363383747312300034
640,1363383695034494977
641,1363381531641839616
642,1363380649697161216
643,1363379103118876677
644,1363377868521299968
645,1363374562516295684
646,1363373592155738112
647,1363371911166767110
648,1363371638197256192
649,1363371624804720644
650,1363368353323094020
651,1363366054374887427
652,1363365639788711936
653,1363365333357105154
654,1363365205862875136
655,1363364269904035844
656,1363362830897082368
657,1363359978451517451
658,1363359545293107201
659,1363356295391248385
660,1363355606871113729
661,1363353637406318596
662,1363353505520619524
663,1363347425620942848
664,1363346459001835523
665,1363338963797348353
666,1363338327928303617
667,1363337657993027590
668,1363336825704763392
669,1363335205243731969
670,1363333249293053954
671,1363332982166220800
672,1363331873846546434
673,1363329995138072579
674,1363328106187096066
675,1363326081567236098
676,1363320286402252801
677,1363319551409160192
678,1363314361507414016
679,1363312485114122240
680,1363311926999191552
681,1363310618854449160
682,1363309417278693377
683,1363307972747755522
684,1363304935484497920
685,1363295624053985282
686,1363293637153546249
687,1363291199122116609
688,1363287319273299968
689,1363285909970501633
690,1363284667424677890
691,1363283829599985668
692,1363283445254914055
693,1363281029105152006
694,1363279774890815490
695,1363277253296152578
696,1363276562452406272
697,1363272737012252672
698,1363272686290538497
699,1363270146412994562
700,1363269927176720384
701,1363269402293067777
702,1363268424223383561
703,1363268246942711809
704,1363267674621571075
705,1363266493086015492
706,1363265928583147524
707,1363255862253379589
708,1363254235316572160
709,1363252522916413442
710,1363252205877346307
711,1363251992341192708
712,1363250905097846785
713,1363249477532995590
714,1363248995527753728
715,1363247724636884994
716,1363246575934459904
717,1363246006859612160
718,1363245901846880262
719,1363245443254263815
720,1363244833335345158
721,1363244531773235208
722,1363244045431152648
723,1363243908373897216
724,1363243391602016256
725,1363241122261331973
726,1363240763123982337
727,1363240099207655424
728,1363239877421236246
729,1363239799113539586
730,1363239429503123461
731,1363238896360951814
732,1363238375352901636
733,1363238151968407554
734,1363237867368161281
735,1363237644063309824
736,1363236518870085634
737,1363236166598864896
738,1363233736637222912
739,1363233394201677830
740,1363233000209723394
741,1363232829442818048
742,1363232597837512704
743,1363231029151031308
744,1363230757402083329
745,1363230708169383938
746,1363230705178804229
747,1363230699583643648
748,1363230217028911108
749,1363230110225170432
750,1363229830838431750
751,1363229648222617602
752,1363229523928633351
753,1363229088366948357
754,1363228903624564737
755,1363228100016959496
756,1363228039367323657
757,1363227809171320832
758,1363227776787111947
759,1363227415863033861
760,1363227349240733698
761,1363226784007921670
762,1363225306992160768
763,1363223845394649090
764,1363223783880994816
765,1363222994643021825
766,1363222531008847873
767,1363222073410265093
768,1363222020432031753
769,1363221122825793540
770,1363220695380094977
771,1363220638081679362
772,1363220176355930118
773,1363219541350879235
774,1363218827954298883
775,1363217986534969344
776,1363217860273799171
777,1363217659253444611
778,1363217521214709774
779,1363217331216928770
780,1363216457853714436
781,1363216349951119365
782,1363215644485910536
783,1363214862936133638
784,1363214801330126849
785,1363214776147525634
786,1363214461633462274
787,1363214347372216320
788,1363213772983263236
789,1363213130537574410
790,1363212799292411908
791,1363211544683773952
792,1363211411204288514
793,1363210573727604736
794,1363210378805714948
795,1363210031072706560
796,1363209650452258819
797,1363209351410966532
798,1363209216333402113
799,1363208697049194502
800,1363207216103325696
801,1363205658854764546
802,1363204825551433732
803,1363204309048000514
804,1363204279104909321
805,1363203920378662916
806,1363203774362361864
807,1363203642610896898
808,1363203204519976965
809,1363203061586526210
810,1363202396336316423
811,1363201755413061632
812,1363201715554689029
813,1363201582263902219
814,1363201396875677700
815,1363201372653559808
816,1363200975947792384
817,1363200634695135232
818,1363200129960972288
819,1363198429934059521
820,1363197863237402627
821,1363197791607078913
822,1363197741015392257
823,1363197694274109449
824,1363197666092605441
825,1363197644227682319
826,1363197616293638152
827,1363197591563960321
828,1363197572396052487
829,1363197061504634880
830,1363195998856749061
831,1363195967206535173
832,1363194205623967752
833,1363193470022782977
834,1363193124131115011
835,1363192955272650756
836,1363192954869850114
837,1363192696341463041
838,1363192555328974857
839,1363192522797940740
840,1363192323727896576
841,1363192140847853570
842,1363191741743005697
843,1363191708310245380
844,1363191489044570112
845,1363191163952463872
846,1363191097355288581
847,1363191041260675076
848,1363190750989717506
849,1363190597775814657
850,1363190440397275141
851,1363190228379447298
852,1363189953916784641
853,1363189949248507905
854,1363189921264111616
855,1363189854419505156
856,1363189136014901250
857,1363188961141796870
858,1363188487982301190
859,1363188214991839233
860,1363187926046277636
861,1363187174116589570
862,1363187078503219207
863,1363186662876962816
864,1363186026739548164
865,1363185852185255939
866,1363185574669152260
867,1363185488123858944
868,1363183785597100035
869,1363181563194793989
870,1363181401626050562
871,1363180824200433672
872,1363179621538234370
873,1363179429661462536
874,1363179108490960904
875,1363178964760600579
876,1363178413247332358
877,1363178392489762818
878,1363178253813493762
879,1363178002566283267
880,1363177487426027520
881,1363176744811958277
882,1363175716045660165
883,1363175459807236096
884,1363175340701585410
885,1363175073486696456
886,1363175007455764495
887,1363173131465224194
888,1363172203194376198
889,1363171988781563908
890,1363171562350731266
891,1363171213594492929
892,1363170282308009985
893,1363169920230555652
894,1363168916349063168
895,1363168741979271168
896,1363167603959746569
897,1363166860548710410
898,1363166197450162178
899,1363164156615098371
900,1363164006987534338
901,1363163488101761029
902,1363163042092048393
903,1363162396303441923
904,1363161931884945411
905,1363160332613677058
906,1363160278549020676
907,1363160232558436357
908,1363159354128687105
909,1363157958331424768
910,1363157729989246981
911,1363157390577848320
912,1363156905829539843
913,1363156844974374912
914,1363156786056994818
915,1363156709250789383
916,1363156520117170183
917,1363156271319445506
918,1363155971913187334
919,1363154917813288961
920,1363152331945172993
921,1363148907656658950
922,1363148152258314243
923,1363145835710533637
924,1363145780517867523
925,1363145301935206400
926,1363145207085215746
927,1363141367581478915
928,1363140996465328130
929,1363136595298246657
930,1363133940312252418
931,1363133259941629954
932,1363133224948555776
933,1363132722487713792
934,1363131626058883073
935,1363131238492610560
936,1363130320204140553
937,1363128194333835268
938,1363127868709081090
939,1363127642136997895
940,1363127243753611269
941,1363127155945664513
942,1363126215243165697
943,1363125163903102977
944,1363124263537025031
945,1363123993167884300
946,1363123478224900097
947,1363123380082388997
948,1363122898341425155
949,1363122595378429953
950,1363122560934809601
951,1363121271354056709
952,1363120961499889664
953,1363120799025086465
954,1363120433428627458
955,1363120310275383297
956,1363120079798480900
957,1363120023087304705
958,1363119934633619458
959,1363119829453074432
960,1363119447335198721
961,1363119370487148547
962,1363119095932141568
963,1363119040844201988
964,1363118988075614210
965,1363118273118822400
966,1363117893559476227
967,1363116664905228297
968,1363115293476855809
969,1363114175300579334
970,1363113846752296961
971,1363111164494770183
972,1363110053256060934
973,1363109946536169473
974,1363109886368874498
975,1363109540405907456
976,1363109365541203970
977,1363108523681456128
978,1363106125348962306
979,1363101809892614145
980,1363101236619321344
981,1363101092456714243
982,1363100381736230912
983,1363100336030953477
984,1363100114278109186
985,1363099854214414336
986,1363099739055673346
987,1363098395204870151
988,1363098059056549890
989,1363097066768117761
990,1363096892155064322
991,1363096132159746056
992,1363095819344306181
993,1363094376872820739
994,1363094197256003584
995,1363093534719545346
996,1363093232360554496
997,1363091933552390144
998,1363091647999995906
999,1363090951384690689
1000,1363090782895374339
1001,1363090595443576833
1002,1363090327024861184
1003,1363090210326786049
1004,1363090195491524616
1005,1363090160582332420
1006,1363089812161445891
1007,1363089449911992320
1008,1363089332349853698
1009,1363089273273126914
1010,1363088991571091458
1011,1363086613409116161
1012,1363085992790523905
1013,1363085732521385995
1014,1363084723560599554
1015,1363084462850998272
1016,1363082406790631427
1017,1363081054568013825
1018,1363080964478439426
1019,1363079767008886786
1020,1363076591815950338
1021,1363076046858428416
1022,1363075926406348805
1023,1363075013407080452
1024,1363074679813136386
1025,1363073857859551233
1026,1363073395965968384
1027,1363072907669291009
1028,1363072228800225282
1029,1363072018103566336
1030,1363071046748934147
1031,1363070902594899970
1032,1363070893157670920
1033,1363070188174921728
1034,1363070099712856065
1035,1363068285206593544
1036,1363067439404244993
1037,1363065853282029569
1038,1363064962952949762
1039,1363064862964920320
1040,1363063706985271297
1041,1363061916294348800
1042,1363061456602869761
1043,1363061001864830976
1044,1363060894465478665
1045,1363060569671147520
1046,1363057687559348225
1047,1363057449687781382
1048,1363055916770349058
1049,1363055803574456320
1050,1363055801812803589
1051,1363055479715463170
1052,1363055174684655616
1053,1363055084087705600
1054,1363054888163430403
1055,1363054455420239872
1056,1363054097801306112
1057,1363054072069296128
1058,1363053661321109504
1059,1363053312585699328
1060,1363052576720183298
1061,1363051513057316868
1062,1363051280671903747
1063,1363050857869287430
1064,1363050706102534149
1065,1363050279571177474
1066,1363049877647872000
1067,1363049686760833024
1068,1363048997221502976
1069,1363048278061899776
1070,1363047847168532484
1071,1363046985645903872
1072,1363046051754565637
1073,1363043900580052992
1074,1363043354305527809
1075,1363042224129376257
1076,1363042113500426241
1077,1363040882421809153
1078,1363039666639941635
1079,1363038815359795202
1080,1363037369893552128
1081,1363035772039921669
1082,1363035550521970691
1083,1363034457415024642
1084,1363033719309754369
1085,1363032466940981249
1086,1363030655865675776
1087,1363029886911275008
1088,1363028598240776195
1089,1363027097955020801
1090,1363026448139890690
1091,1363024919924244483
1092,1363024357883338754
1093,1363022575278960641
1094,1363021978408521731
1095,1363020576114278404
1096,1363019989012381696
1097,1363019607301365760
1098,1363015733849034752
1099,1363015494811418625
1100,1363015227265146880
1101,1363014948880842752
1102,1363014490825121792
1103,1363013655529459712
1104,1363012756950114307
1105,1363010934478958592
1106,1363010827356434432
1107,1363001567985696768
1108,1363001227420827648
1109,1363000632823709704
1110,1363000632064565248
1111,1362998949058076675
1112,1362997214591746054
1113,1362996296978755587
1114,1362992885227024385
1115,1362992392765399041
1116,1362992320078045185
1117,1362986851284484098
1118,1362985629060063233
1119,1362985350969319425
1120,1362983386877489154
1121,1362974377252442113
1122,1362972629548859393
1123,1362972586221703171
1124,1362968332446691329
1125,1362965968792731654
1126,1362964305776431106
1127,1362963376998080513
1128,1362962910130171910
1129,1362960164152741888
1130,1362960117499633676
1131,1362959585041145859
1132,1362957451457425409
1133,1362952296192180233
1134,1362945835781263365
1135,1362937826879426563
1136,1362935524084875265
1137,1362935132596887553
1138,1362933053379739650
1139,1362930959180574722
1140,1362929968804737026
1141,1362927740282957825
1142,1362927338795790343
1143,1362924058329944064
1144,1362919072342695942
1145,1362918056213811203
1146,1362915754421723138
1147,1362915408941088768
1148,1362913164602572801
1149,1362913111896977408
1150,1362912631527473157
1151,1362911637536206855
1152,1362911143510081539
1153,1362911086937321479
1154,1362910925595017218
1155,1362910558777991169
1156,1362910492252131336
1157,1362910115121266692
1158,1362909765597331457
1159,1362909392857890818
1160,1362909183469838338
1161,1362909120911794180
1162,1362909075873349632
1163,1362908669814444033
1164,1362908495012593664
1165,1362908465405059073
1166,1362908445184307200
1167,1362908414981120000
1168,1362908264544014337
1169,1362908186773176320
1170,1362907986788818944
1171,1362907935207268353
1172,1362907672526409728
1173,1362907472055447552
1174,1362907347744681984
1175,1362907164810043395
1176,1362907093397815297
1177,1362906760508563458
1178,1362906747489370116
1179,1362906651376971776
1180,1362906614282522630
1181,1362906400045862913
1182,1362906352352456707
1183,1362906268839669762
1184,1362906092817235968
1185,1362906067571781632
1186,1362905922415321097
1187,1362905875359420419
1188,1362905832409747457
1189,1362905738159550466
1190,1362905581783236613
1191,1362905141062610948
1192,1362903633914966018
1193,1362903362174414848
1194,1362903100252692481
1195,1362902669325647873
1196,1362902510143471618
1197,1362902340626501642
1198,1362901822386626563
1199,1362901584141840384
1200,1362901369989066755
1201,1362900937484943369
1202,1362900837983518720
1203,1362900272205295617
1204,1362900017082736644
1205,1362899967598333959
1206,1362899700077182985
1207,1362899637917659140
1208,1362899540441923584
1209,1362899388260114435
1210,1362899363815706625
1211,1362899326536712208
1212,1362899263865380865
1213,1362899051973402626
1214,1362898927389974535
1215,1362898843130605577
1216,1362898791175770121
1217,1362898722171084803
1218,1362898590016933892
1219,1362898148532908032
1220,1362897966781071363
1221,1362897848661139459
1222,1362897763239940102
1223,1362897695543861254
1224,1362897530372182019
1225,1362897116897640449
1226,1362897056935903240
1227,1362896552549834754
1228,1362896148680310786
1229,1362895677127340042
1230,1362894993657122816
1231,1362892201676652545
1232,1362891798063022085
1233,1362891364153896960
1234,1362891326950367244
1235,1362890867447595008
1236,1362887283578445826
1237,1362884909468106753
1238,1362882633307480064
1239,1362879786893398017
1240,1362878577054785536
1241,1362878375782735876
1242,1362878187382972418
1243,1362877174835859458
1244,1362876788318298114
1245,1362876476325036032
1246,1362876094274285568
1247,1362875983741800449
1248,1362875964015996928
1249,1362875772671823873
1250,1362875702513721345
1251,1362875407121399811
1252,1362875262241804290
1253,1362875175709122568
1254,1362875137033465866
1255,1362875108109484036
1256,1362875062244810758
1257,1362875025687277572
1258,1362874762628902914
1259,1362874588548456450
1260,1362874482340352005
1261,1362874378023800838
1262,1362874279302467588
1263,1362874210335473667
1264,1362874167566204929
1265,1362874016390905864
1266,1362873942915092481
1267,1362873883385339907
1268,1362873826107936771
1269,1362873772898926603
1270,1362873768423682048
1271,1362873681362509829
1272,1362873607777640454
1273,1362873577406611458
1274,1362873484402114563
1275,1362873340529172481
1276,1362873171876196353
1277,1362873074299846664
1278,1362872966099386372
1279,1362872926073217025
1280,1362872070326153225
1281,1362871927157780484
1282,1362871843728850948
1283,1362871681816100876
1284,1362871635343257605
1285,1362871502337638401
1286,1362871347903356928
1287,1362871138775351297
1288,1362871034374938628
1289,1362870989122654214
1290,1362870920331853829
1291,1362870885309382657
1292,1362870752614219777
1293,1362870721341489152
1294,1362870699396849665
1295,1362870664462544896
1296,1362870341312380934
1297,1362870307112054792
1298,1362870208084475906
1299,1362870174911778822
1300,1362870140057092103
1301,1362870138458923014
1302,1362870105261170695
1303,1362870037229543424
1304,1362869777564336131
1305,1362869482750894083
1306,1362869194115735555
1307,1362868425417248769
1308,1362868391346909184
1309,1362868375676981255
1310,1362868319473324032
1311,1362867888114253827
1312,1362867786859569152
1313,1362867634828505090
1314,1362867349427224577
1315,1362867323565187072
1316,1362867198826582022
1317,1362867120703422469
1318,1362867087312576513
1319,1362867050188832772
1320,1362867045751287809
1321,1362866970270515201
1322,1362866853606027268
1323,1362866750228992003
1324,1362866529226944522
1325,1362866318274355210
1326,1362866031514038279
1327,1362865755549802496
1328,1362865149447720967
1329,1362865040886497280
1330,1362864844047863826
1331,1362864690859286535
1332,1362864601273167877
1333,1362864533446955008
1334,1362863368525254662
1335,1362863196009353217
1336,1362863167592935429
1337,1362861975022297089
1338,1362861646155243528
1339,1362861198975336452
1340,1362861078422712320
1341,1362859979590561794
1342,1362857721977053196
1343,1362856911478087685
1344,1362855712305602562
1345,1362854965606158341
1346,1362854907544539142
1347,1362854840347602959
1348,1362854148715249666
1349,1362854089827250176
1350,1362853971367493634
1351,1362853488846401540
1352,1362852682717941761
1353,1362851826522075138
1354,1362851755084636160
1355,1362851679230648322
1356,1362851636184506373
1357,1362851598431576079
1358,1362851488314363907
1359,1362851475517550599
1360,1362850484932005891
1361,1362850256644411407
