,ids
255,1358125819026112517
256,1358120911623360517
257,1358107351753109506
258,1358107170093555712
259,1360896084852305922
260,1360890737022369792
261,1360884810919645185
262,1360882749893206016
263,1360880675017097219
264,1360878970720448518
265,1360876113355022337
266,1360875663016816642
267,1360874148201975813
268,1360869425801535492
269,1360866310469648387
270,1360865708838633474
271,1360861470054088705
272,1360861348515700739
273,1360852825157361666
274,1360849687348142081
275,1360849306916388866
276,1360847721008095233
277,1360836943957942278
278,1360831804387844101
279,1360831800302596098
280,1360831542176739333
281,1360831162818699265
282,1360831158653767684
283,1360831104014561282
284,1360830446276337667
285,1360827280105365504
286,1360816057200619523
287,1360815035870756864
288,1360814353537265664
289,1360808821891956736
290,1360807818195066881
291,1360785103463530497
292,1360758333402206210
293,1360757737643253770
294,1360751244424474624
295,1360750099861807107
296,1360748653959409667
297,1360743611047026688
298,1360739385570902016
299,1360732484741132289
300,1360730936762130438
301,1360720776811466753
302,1360719061290737677
303,1360718883959812097
304,1360714446293921792
305,1360704768868560896
306,1360704208417288194
307,1360704132693262343
308,1360702699226947584
309,1360702419517194251
310,1360701897544466440
311,1360701808499453952
312,1360701675170848769
313,1360699788413587459
314,1360699692619735044
315,1360696991374839812
316,1360696831622205440
317,1360696424212684806
318,1360696329069092868
319,1360695528556797957
320,1360695255067222018
321,1360695048946520064
322,1360688980933623809
323,1360683940432994304
324,1360681286076096512
325,1360679517380091904
326,1360676055745445890
327,1360673961667932166
328,1360663541125111813
329,1360661930038484995
330,1360657472541913090
331,1360652488064569347
332,1360651210173407235
333,1360647433408180224
334,1360645441365413896
335,1360645168764960770
336,1360643661827104780
337,1360639891445587982
338,1360636109303250944
339,1360603647042867200
340,1360597661791977476
341,1360592721937891328
342,1360586725408530436
343,1360556342398877702
344,1360532282549956609
345,1360496381685878789
346,1360333702425886720
347,1360316336589701124
348,1360269950112444416
349,1360241978806575105
350,1360241667341774851
351,1360238900128677888
352,1360238484649365505
353,1360238371348615169
354,1360211644572442632
355,1360208654864175104
356,1360204643960299520
357,1360137342791647234
358,1360008343050473472
359,1359834579323023362
360,1359816917859631107
361,1359755595746844675
362,1359751537078251520
363,1359660924613906432
364,1359605104534573061
365,1359495049722138629
366,1359240990352166912
367,1359218771785883652
368,1359158673826844675
369,1359158501197643780
370,1359150563942883338
371,1359109051372683268
372,1359103483304108033
373,1359102204846764032
374,1359093021892034560
375,1359072103413280769
376,1359058804810334208
377,1358894765002158081
378,1358830411581956098
379,1358826056300560385
380,1358733573877096448
381,1358696740971544581
382,1358672142884339712
383,1358534592903471105
384,1358444018926055440
385,1358354891773730816
386,1358347277979553793
387,1358301173342732288
388,1360896084852305922
389,1360890737022369792
390,1360884810919645185
391,1360882749893206016
392,1360880675017097219
393,1360878970720448518
394,1360876113355022337
395,1360875663016816642
396,1360874148201975813
397,1360869425801535492
398,1360866310469648387
399,1360865708838633474
400,1360861470054088705
401,1360861348515700739
402,1360852825157361666
403,1360849687348142081
404,1360849306916388866
405,1360847721008095233
406,1360836943957942278
407,1360831804387844101
408,1360831800302596098
409,1360831542176739333
410,1360831162818699265
411,1360831158653767684
412,1360831104014561282
413,1360830446276337667
414,1360827280105365504
415,1360816057200619523
416,1360815035870756864
417,1360814353537265664
418,1360808821891956736
419,1360807818195066881
420,1360785103463530497
421,1360758333402206210
422,1360757737643253770
423,1360751244424474624
424,1360750099861807107
425,1360748653959409667
426,1360743611047026688
427,1360739385570902016
428,1360732484741132289
429,1360730936762130438
430,1360720776811466753
431,1360719061290737677
432,1360718883959812097
433,1360714446293921792
434,1360704768868560896
435,1360704208417288194
436,1360704132693262343
437,1360702699226947584
438,1360702419517194251
439,1360701897544466440
440,1360701808499453952
441,1360701675170848769
442,1360699788413587459
443,1360699692619735044
444,1360696991374839812
445,1360696831622205440
446,1360696424212684806
447,1360696329069092868
448,1360695528556797957
449,1360695255067222018
450,1360695048946520064
451,1360688980933623809
452,1360683940432994304
453,1360681286076096512
454,1360679517380091904
455,1360676055745445890
456,1360673961667932166
457,1360663541125111813
458,1360661930038484995
459,1360657472541913090
460,1360652488064569347
461,1360651210173407235
462,1360647433408180224
463,1360645441365413896
464,1360645168764960770
465,1360643661827104780
466,1360639891445587982
467,1360636109303250944
468,1360603647042867200
469,1360597661791977476
470,1360592721937891328
471,1360586725408530436
472,1360556342398877702
473,1360532282549956609
474,1360496381685878789
475,1360333702425886720
476,1360316336589701124
477,1360269950112444416
478,1360241978806575105
479,1360241667341774851
480,1360238900128677888
481,1360238484649365505
482,1360238371348615169
483,1360211644572442632
484,1360208654864175104
485,1360204643960299520
486,1360137342791647234
487,1360008343050473472
488,1359834579323023362
489,1359816917859631107
490,1359755595746844675
491,1359751537078251520
492,1359660924613906432
493,1359605104534573061
494,1359495049722138629
495,1359240990352166912
496,1359218771785883652
497,1359158673826844675
498,1359158501197643780
499,1359150563942883338
500,1359109051372683268
501,1359103483304108033
502,1359102204846764032
503,1359093021892034560
504,1359072103413280769
505,1359058804810334208
506,1358894765002158081
507,1358830411581956098
508,1358826056300560385
509,1358733573877096448
510,1358696740971544581
511,1358672142884339712
512,1358534592903471105
513,1358444018926055440
514,1358354891773730816
515,1358347277979553793
516,1358301173342732288
517,1360894343201103878
518,1360883105138114561
519,1360877378944311300
520,1360872926443155456
521,1360861462781186049
522,1360860231539032066
523,1360852509485641729
524,1360835342052585474
525,1360829321062080515
526,1360826678923169793
527,1360820473806880773
528,1360817238270476290
529,1360812776797724673
530,1360811081468424192
531,1360806705727221763
532,1360803658775035904
533,1360803556341800963
534,1360795291289604096
535,1360787365132926977
536,1360782066623918083
537,1360764620030566403
538,1360763021019254784
539,1360752284372791297
540,1360750128659894273
541,1360748682237407232
542,1360730586395082753
543,1360727668967280640
544,1360722119106187267
545,1360719533070315520
546,1360718803907280896
547,1360717059647299591
548,1360716796744073217
549,1360716376713928709
550,1360715661266272257
551,1360706279363260422
552,1360702796379561984
553,1360701709157335046
554,1360695647498829825
555,1360695200809639942
556,1360694933632528385
557,1360694472108101638
558,1360692418262269962
559,1360671984489803778
560,1360670699602477062
561,1360666626266390532
562,1360664985446326272
563,1360645479089000456
564,1360645313556529157
565,1360643444037812224
566,1360643220376608772
567,1360641513361924097
568,1360639779868663809
569,1360636938185814016
570,1360635769329758209
571,1360631123613782018
572,1360629923019390982
573,1360627447562186754
574,1360626745880309763
575,1360625609672638468
576,1360617605598490628
577,1360615061061009411
578,1360606972970754051
579,1360605167364825098
580,1360600503005171712
581,1360600067116302341
582,1360596006065360900
583,1360594685404864519
584,1360589578374119425
585,1360581984477732867
586,1360579735227629568
587,1360559505763893249
588,1360549780062146567
589,1360549419599429632
590,1360544408614146050
591,1360544199351947266
592,1360542025372864512
593,1360529115300904962
594,1360518899066957826
595,1360511544006705152
596,1360508788810412034
597,1360507646391037954
598,1360501607935455232
599,1360477007243587585
600,1360473321243107332
601,1360419552950116354
602,1360414740292513799
603,1360408858221494279
604,1360395838690897929
605,1360393968295550977
606,1360390717206577154
607,1360390549321244674
608,1360389790101815296
609,1360380840295948296
610,1360378823074807809
611,1360375822868221958
612,1360375033399566336
613,1360373495377633280
614,1360371294483668992
615,1360369203484762120
616,1360367097767944192
617,1360363176555147267
618,1360362040959922176
619,1360361614701174786
620,1360359485869600769
621,1360355269830733828
622,1360353216395902976
623,1360352914691219458
624,1360349222785187840
625,1360344898512302081
626,1360344804756979712
627,1360341923840614402
628,1360336635167191040
629,1360327496789614598
630,1360323624952090631
631,1360323371335057408
632,1360311217529708548
633,1360309700672303106
634,1360308828739313667
635,1360308500950364162
636,1360307400666992641
637,1360302296941305856
638,1360301508500148225
639,1360292707437064197
640,1360282515605491717
641,1360275422064369667
642,1360272116206211074
643,1360267114016362499
644,1360265041363230725
645,1360263525160153088
646,1360255547493281796
647,1360247391195176964
648,1360235810474364936
649,1360234140516376580
650,1360227169033736192
651,1360226919996936198
652,1360222167481344000
653,1360206201066299393
654,1360204438598787076
655,1360197025053237250
656,1360196066457583617
657,1360179242378686465
658,1360172026758107136
659,1360167408468701190
660,1360166424271020035
661,1360161912462462977
662,1360159216602910724
663,1360154403299340289
664,1360151535578214400
665,1360146314881888256
666,1360141495001616386
667,1360138436104060930
668,1360120247248949248
669,1360114704568508417
670,1360091494699458560
671,1360078492260524032
672,1360065001030098947
673,1360058009511219210
674,1360053524059553793
675,1360041165966495748
676,1360035962777174023
677,1360033328758415367
678,1360028175326134272
679,1360020163530289154
680,1360018819742326784
681,1360018477600415749
682,1360016347321823239
683,1360008743421886464
684,1360005839747178505
685,1360003245544980480
686,1359997527051952133
687,1359997428812898315
688,1359995058209095682
689,1359993226594295810
690,1359985472873910273
691,1359982921671725056
692,1359981823422574592
693,1359981156263997443
694,1359980991322939393
695,1359979950137352194
696,1359975259991117829
697,1359974215131291653
698,1359972003869036547
699,1359966484701868043
700,1359958878113435651
701,1359958129270734860
702,1359956597368360964
703,1359955190703681538
704,1359953699053961217
705,1359949758983512064
706,1359945643276595204
707,1359935120237621249
708,1359924350074388491
709,1359920867464126464
710,1359886105399742464
711,1359884740543807492
712,1359879731882176516
713,1359867095215972354
714,1359863868139450368
715,1359857513940856835
716,1359851187529535493
717,1359847738200973316
718,1359845440427077640
719,1359842855569813505
720,1359831126383210496
721,1359830868571914248
722,1359818077572116481
723,1359815645089644547
724,1359814370625208322
725,1359797837928742915
726,1359789728493686784
727,1359783526544113664
728,1359781042127781888
729,1359774790438035456
730,1359765929312280576
731,1359758365958819842
732,1359757017041293312
733,1359745423875964930
734,1359743469829255168
735,1359730848292028417
736,1359720507365597184
737,1359701585383858179
738,1359691262690013189
739,1359690307974086657
740,1359686750109589504
741,1359682565125394437
742,1359678012841725956
743,1359676443249246210
744,1359659087244513281
745,1359659051739717633
746,1359655838818971648
747,1359646778178613248
748,1359627671664287745
749,1359626602724884489
750,1359624533142106115
751,1359620229404504075
752,1359617536019615745
753,1359616873806114819
754,1359616432984760323
755,1359607054630072321
756,1359604274771148802
757,1359604007224934403
758,1359601402524430336
759,1359600000473444352
760,1359598688851623939
761,1359598371590336524
762,1359588403420016642
763,1359584824151994370
764,1359574952148672514
765,1359572673102307329
766,1359567805742514177
767,1359566094504243200
768,1359565851167510529
769,1359564359756902402
770,1359559866440941569
771,1359551825754652678
772,1359551243476230155
773,1359549632322416649
774,1359546196184940551
775,1359545936893136897
776,1359545683523624960
777,1359544700076720137
778,1359542271365046273
779,1359542252390010881
780,1359539634447990786
781,1359537817324519433
782,1359536374538530818
783,1359533628636684288
784,1359526493165150212
785,1359517778160582657
786,1359503544311812104
787,1359500863207833603
788,1359495511867334656
789,1359491831894016003
790,1359486671591530499
791,1359484670782697472
792,1359481321756721154
793,1359479352820457473
794,1359477893785616385
795,1359471899579940869
796,1359470769433116672
797,1359469409052598272
798,1359460194980356097
799,1359459146240823299
800,1359455394951741444
801,1359453535931412483
802,1359447732809850880
803,1359437842871640064
804,1359437137985298433
805,1359435261575385088
806,1359428647896104960
807,1359413224895086592
808,1359405297727660034
809,1359400295189594112
810,1359393924360585219
811,1359393910083248128
812,1359392683219968002
813,1359392321255669763
814,1359388980115079169
815,1359379883730882561
816,1359363273641119746
817,1359359423165136904
818,1359357817187098624
819,1359353695738228738
820,1359348237291950080
821,1359345019564482569
822,1359340018481922054
823,1359335472628129792
824,1359335269653241856
825,1359331328139923459
826,1359326970450952194
827,1359307101160538114
828,1359305203762286593
829,1359297837566095367
830,1359292368437075969
831,1359291762473381895
832,1359285368181436419
833,1359284864269365251
834,1359283172391944194
835,1359280002236358657
836,1359279895617093637
837,1359277896758661122
838,1359277481551929348
839,1359277087702609926
840,1359275306721370124
841,1359270453173514242
842,1359266364771426306
843,1359265902613700611
844,1359262426684874758
845,1359261355585527809
846,1359259966742364161
847,1359258914949369856
848,1359257990340182018
849,1359253322402783237
850,1359246649038675976
851,1359245364088496128
852,1359243553889738752
853,1359236301665501186
854,1359231020558651398
855,1359228651368288256
856,1359228430219436037
857,1359225189733720064
858,1359224728595087361
859,1359222268656762884
860,1359211375227260931
861,1359209965450366978
862,1359209750177734658
863,1359208931302727681
864,1359205286683230216
865,1359201086138175492
866,1359197798311333890
867,1359185639065980929
868,1359182615698407424
869,1359179532046065668
870,1359177507438809089
871,1359177330925600772
872,1359177211123822597
873,1359175988433805312
874,1359175198025613320
875,1359172462555123716
876,1359170937762033668
877,1359166737074319363
878,1359162433391251460
879,1359156735441788939
880,1359155062145224711
881,1359146463423528973
882,1359141950964785161
883,1359137946515947520
884,1359136859713134596
885,1359135895782318086
886,1359130782019817475
887,1359113170925871106
888,1359110507693809665
889,1359104273326473216
890,1359096808727842816
891,1359081860677177353
892,1359081076115783680
893,1359077736367747073
894,1359076081484115973
895,1359066672636788738
896,1359065023390318592
897,1359064481733705729
898,1359060553646358529
899,1359048568439504899
900,1359043852787671040
901,1359040105206456320
902,1359039061252599811
903,1359017470753984513
904,1359004637244833792
905,1359003544783880193
906,1359003542888005635
907,1358993297855950848
908,1358978536376254464
909,1358975809944453123
910,1358973271643992064
911,1358972800501956608
912,1358968996612222978
913,1358960355167281152
914,1358956802239569922
915,1358954522236887042
916,1358952563744198656
917,1358951105435226120
918,1358947986336747522
919,1358943435076603905
920,1358934192407654406
921,1358932775722745857
922,1358932114901766147
923,1358926756061798407
924,1358923382184697857
925,1358918933332586502
926,1358916450103267329
927,1358913626279714821
928,1358910511505629187
929,1358908623758503944
930,1358907140996530181
931,1358903986410160129
932,1358901659074768904
933,1358898040493535235
934,1358897222264496130
935,1358896131300851713
936,1358895991584342017
937,1358895648721022977
938,1358892215293083653
939,1358889299215863809
940,1358887664997576704
941,1358887209294852101
942,1358885305353437186
943,1358882919008337925
944,1358876939675656197
945,1358875963375902727
946,1358873512216248321
947,1358872920169328641
948,1358869469976756225
949,1358869177260527624
950,1358864473730273280
951,1358860198975336451
952,1358853865689542665
953,1358853486331461637
954,1358852365298851840
955,1358850712545988609
956,1358848988645105664
957,1358845677795696640
958,1358845028764942350
959,1358843992893497344
960,1358841143514066949
961,1358840235694694400
962,1358839035481964548
963,1358830698908561413
964,1358827440630616073
965,1358822778921713666
966,1358821211325804547
967,1358820081300611073
968,1358814874583891971
969,1358814713807781888
970,1358814605322158087
971,1358814362576822272
972,1358811960054317056
973,1358792649055088641
974,1358791029529468928
975,1358789432376242177
976,1358774032901033984
977,1358757386073362435
978,1358754278165401602
979,1358754212625145856
980,1358748804649005058
981,1358747968350879745
982,1358747284452888576
983,1358745585516486656
984,1358734333297713154
985,1358724642228359169
986,1358723559846268939
987,1358705609340764161
988,1358703761384964098
989,1358703258643095552
990,1358702095990468609
991,1358702035504357378
992,1358701861512114176
993,1358687317158944768
994,1358658445101137921
995,1358644946195120129
996,1358641558690668544
997,1358635042122137602
998,1358631953872871425
999,1358614539152072705
1000,1358601668053639168
1001,1358600915234734086
1002,1358600128123273217
1003,1358594241748951048
1004,1358582100916654081
1005,1358578868249112577
1006,1358577831803027458
1007,1358576462564057090
1008,1358575838166458369
1009,1358570007383465995
1010,1358569464766332928
1011,1358568726954704897
1012,1358565469033275401
1013,1358563669412630529
1014,1358563165735387136
1015,1358561333902536707
1016,1358557811043622915
1017,1358557280241930241
1018,1358556375882878982
1019,1358554978777001984
1020,1358554282702868481
1021,1358549776065773568
1022,1358547762124627976
1023,1358545753736642565
1024,1358543514511044608
1025,1358536337654247434
1026,1358533653425491968
1027,1358532834043064325
1028,1358532440525004805
1029,1358531455455023108
1030,1358528506267897858
1031,1358527231207817218
1032,1358526386558939138
1033,1358524491782115328
1034,1358521183952584709
1035,1358520866175410176
1036,1358513646347948032
1037,1358511402441408513
1038,1358511097574289412
1039,1358510698649780225
1040,1358510461847764995
1041,1358503031457931268
1042,1358502715438039040
1043,1358501610809421832
1044,1358498431975751684
1045,1358497451418783746
1046,1358491411121848320
1047,1358491353706082304
1048,1358482651674533890
1049,1358481034401247232
1050,1358479392050143235
1051,1358477838924529664
1052,1358477209896427523
1053,1358476179276201984
1054,1358468456174206978
1055,1358467396646928393
1056,1358466825105858561
1057,1358466137533472768
1058,1358464523301183490
1059,1358462644240408578
1060,1358459762757799942
1061,1358459384280547330
1062,1358458480718397441
1063,1358452141728350212
1064,1358447973567508486
1065,1358447927136555011
1066,1358447073922801665
1067,1358440341087608834
1068,1358435169879883800
1069,1358432552453824513
1070,1358426196149682176
1071,1358417448551280640
1072,1358415912311939076
1073,1358412003530977280
1074,1358371736706768898
1075,1358367556596346881
1076,1358353557989261314
1077,1358352369780748290
1078,1358351512024539136
1079,1358343316400652288
1080,1358332040060493837
1081,1358324851648397317
1082,1358309573401210880
1083,1358302406564585473
1084,1358294720728948736
1085,1358293849370734592
1086,1358286138419666948
1087,1358265812126228480
1088,1358257067996442625
1089,1358253937648955393
1090,1358253305097519105
1091,1358249353366937604
1092,1358247362678968325
1093,1358246708644376584
1094,1358241455018569728
1095,1358239956683157504
1096,1358239125346934785
1097,1358233389023846400
1098,1358222467316273152
1099,1358221378944704520
1100,1358213687333580823
1101,1358197369653891076
1102,1358193815698481152
1103,1358193666289004544
1104,1358193251023519749
1105,1358190018041425922
1106,1358190012706209793
1107,1358188330127675393
1108,1358188153685827586
1109,1358179915615584256
1110,1358178546754150400
1111,1358175612704329729
1112,1358173500847095811
1113,1358172885832110084
1114,1358170726998630401
1115,1358168256281006083
1116,1358163571868368898
1117,1358161935548772356
1118,1358158654051135489
1119,1358152532451852288
1120,1358152436460908544
1121,1358142635370774531
1122,1358123744816988160
1123,1358120156027879428
1124,1358105393063481348
1125,1358102516911767555
1126,1360874879118168065
1127,1360821103279620101
1128,1360806751143161858
1129,1360792269536845826
1130,1360778327259242504
1131,1360775768788369408
1132,1360764324604690436
1133,1360743089569230849
1134,1360741669080072192
1135,1360739342742933505
1136,1360735057456099329
1137,1360734290418532354
1138,1360733770698080256
1139,1360731156505899011
1140,1360729011694018560
1141,1360728155590438913
1142,1360725579755114497
1143,1360717283564417025
1144,1360716636232306688
1145,1360711838258896899
1146,1360710162860933120
1147,1360710076215005184
1148,1360703127486418952
1149,1360702659745964041
1150,1360702005321342976
1151,1360698572019277827
1152,1360698434219630607
1153,1360696856767037440
1154,1360695875815809029
1155,1360692914800766983
1156,1360668488705204224
1157,1360623262452097025
1158,1360264239080964098
1159,1360261864257650688
1160,1359927219943014413
1161,1359631706672816133
1162,1358862928720629761
1163,1360896659912347649
1164,1360894561539813376
1165,1360891812626526210
1166,1360888842153320449
1167,1360888205575397382
1168,1360882621849489410
1169,1360868619522088961
1170,1360858614722932737
1171,1360858540198551552
1172,1360856187139481600
1173,1360821584282476544
1174,1360807642340462592
1175,1360806007904075779
1176,1360794885293547521
1177,1360773060488527883
1178,1360755808552816641
1179,1360733418762498049
1180,1360725446002946050
1181,1360722918368567298
1182,1360719537595940874
1183,1360717296357023757
1184,1360713783958732803
1185,1360712024280473605
1186,1360710228166205446
1187,1360710162961596416
1188,1360708784864301062
1189,1360703123422142466
1190,1360698883664474116
1191,1360698625630822400
1192,1360696444282408963
1193,1360695895264808962
1194,1360693600468746249
1195,1360686986768617473
1196,1360686687261782018
1197,1360679268376842244
1198,1360674149648240640
1199,1360671484977565699
1200,1360669929142439939
1201,1360669469782204419
1202,1360668263940841475
1203,1360667359787315202
1204,1360664183226982407
1205,1360661730267959299
1206,1360661413933559815
1207,1360660986299101191
1208,1360660943890501634
1209,1360660908108832775
1210,1360657880060420101
1211,1360656205522337797
1212,1360652698102747141
1213,1360649935121616899
1214,1360648361821548547
1215,1360645423615139849
1216,1360637597018714114
1217,1360634236789751811
1218,1360626022899679234
1219,1360624104269881348
1220,1360613397272924163
1221,1360600159198060549
1222,1360598842413113344
1223,1360589423268798466
1224,1360588369206607873
1225,1360587031018147841
1226,1360579633792573440
1227,1360577740311830529
1228,1360571266298761225
1229,1360553168149561344
1230,1360537445251624961
1231,1360504633546924033
1232,1360486370289008644
1233,1360483394434592773
1234,1360475165998673922
1235,1360455538207817730
1236,1360434455459037188
1237,1360404537211826176
1238,1360365096673947648
1239,1360353314857095168
1240,1360351573017309189
1241,1360349924433534976
1242,1360348535825305607
1243,1360337514985316352
1244,1360335262308564992
1245,1360327801799380994
1246,1360327104840228864
1247,1360325804018827270
1248,1360306409938718720
1249,1360302061905059840
1250,1360296334092304387
1251,1360295895221338113
1252,1360294773991555074
1253,1360287739204272132
1254,1360287637714698242
1255,1360287371976179719
1256,1360283478311505924
1257,1360273805399240705
1258,1360265877204197379
1259,1360260606696316931
1260,1360243055354404868
1261,1360241115723628544
1262,1360229563142406150
1263,1360212800811991064
1264,1360199640130412547
1265,1360197051636715523
1266,1360158998830477315
1267,1360078523369730048
1268,1359990405140537352
1269,1359973164504252417
1270,1359953375295643649
1271,1359909422735179777
1272,1359896814749691906
1273,1359875689294540800
1274,1359861664628301825
1275,1359857869143826436
1276,1359856222665646081
1277,1359855996286468098
1278,1359852473918357507
1279,1359851735842447361
1280,1359850332084293636
1281,1359829065880985600
1282,1359825240835186691
1283,1359814085714542595
1284,1359801441888718849
1285,1359790705594499072
1286,1359666207117500416
1287,1359578071662231555
1288,1359573620402569216
1289,1359527891533520916
1290,1359509418619068422
1291,1359479572841005059
1292,1359476787248574465
1293,1359467896452354048
1294,1359463865487159296
1295,1359453542138994688
1296,1359439149028229123
1297,1359428393213771777
1298,1359297020566134786
1299,1359268375260786689
1300,1359261306499592198
1301,1359208243847962629
1302,1359201866337439747
1303,1359184568788676619
1304,1359176899105275905
1305,1359158898536644612
1306,1359116464805019648
1307,1359043626253381633
1308,1359013095868399616
1309,1358914849103872003
1310,1358899334843142146
1311,1358488567396327429
1312,1358434667914022912
1313,1358422372664107012
1314,1358316445315268608
1315,1360877413836685315
1316,1360778402869952513
1317,1360734658355462155
1318,1360729356163809291
1319,1360728251258306564
1320,1360727776161116160
1321,1360727451454873609
1322,1360727266523758599
1323,1360726889971789829
1324,1360725989236633603
1325,1360712685445394433
1326,1360712226877956099
1327,1360710043839168518
1328,1360707901854212101
1329,1360707712363937792
1330,1360706511366930432
1331,1360706360393015302
1332,1360706348913164289
1333,1360706113197506566
1334,1360701852594171911
1335,1360699187923451905
1336,1360681558361976844
1337,1360669948599795714
1338,1360664261714968579
1339,1360662630097186817
1340,1360662508747579392
1341,1360640657627480065
1342,1360630593671856130
1343,1360629621788708866
1344,1360628668134027270
1345,1360628105304563724
1346,1360619750175477773
1347,1360611451845623811
1348,1360611292009140235
1349,1360611133963595777
1350,1360609688350507008
1351,1360608644883222529
1352,1360607727228235777
1353,1360603647042867200
1354,1360595118542225417
1355,1360572560459579393
1356,1360562875488690178
1357,1360562269013295108
1358,1360494050667859970
1359,1360365845474660353
1360,1360170133814140932
1361,1360125624640286721
