,ids
192,1305746762536280065
193,1305746733813694465
194,1305746323698835456
195,1305746163501592576
196,1305745777722101761
197,1305744347170779137
198,1305744339067441152
199,1305743140247220227
200,1305742954716426240
201,1305742649249411072
202,1305742631855628289
203,1305742346923970560
204,1305742104191209473
205,1305741959324200961
206,1305741693350801408
207,1305741525729640448
208,1305741507140313093
209,1305740837431775238
210,1305738144978010112
211,1305738077852372994
212,1305737314224746497
213,1305737063325749253
214,1305736780998742016
215,1305735117969727488
216,1305734828223074304
217,1305734630507786240
218,1305734521917181958
219,1305734233957240835
220,1305733750383357953
221,1305733695068925953
222,1305733120797405185
223,1305732431056601088
224,1305731859087794177
225,1305731524407554048
226,1305731072941076480
227,1305728797799579649
228,1305728126752894976
229,1305728110948741126
230,1305727917645758464
231,1305726486591279106
232,1305725979059519488
233,1305725535360888833
234,1305725216476352513
235,1305724719560372224
236,1305723889390153728
237,1305722900780023808
238,1305722021855232000
239,1305721794893172736
240,1305718349054259201
241,1305717851324592130
242,1305715637373861892
243,1305715431316115457
244,1305715240659755008
245,1305714899440619521
246,1305713717364109312
247,1305713707364777984
248,1305711093483032576
249,1305710405029974016
250,1305710334930554881
251,1305710145838764034
252,1305710007950995457
253,1305710001307164675
254,1305708601290391552
255,1305707825537130497
256,1305706895295098882
257,1305705414194061313
258,1305705123524603905
259,1305704929546379264
260,1305704856112553985
261,1305704028291182598
262,1305703753895550976
263,1305703295638548487
264,1305703187953971202
265,1305703121390309377
266,1305702935373008897
267,1305702326716583937
268,1305702071686045697
269,1305701156333780994
270,1305700505373544450
271,1305700182659674113
272,1305699807055491074
273,1305699307190968321
274,1305698991632535553
275,1305698029828296707
276,1305697736906412032
277,1305697125590806529
278,1305696582831083521
279,1305696558621618176
280,1305695748869193728
281,1305693647283924993
282,1305693203136483328
283,1305692038956900353
284,1305691744756006913
285,1305691604691361798
286,1305691536236122112
287,1305690893199040512
288,1305690465388421121
289,1305690366734225408
290,1305690237365104640
291,1305690222173319169
292,1305689972779945984
293,1305689808929521665
294,1305689712347275264
295,1305688711384924160
296,1305686184056758272
297,1305685771794427906
298,1305685111095123968
299,1305685047127805956
300,1305684431366172674
301,1305684046165540865
302,1305683804045168640
303,1305682653719429122
304,1305682156740661252
305,1305681382329417728
306,1305681360913338369
307,1305681166389911552
308,1305681104616083456
309,1305680681910112257
310,1305677760191516672
311,1305677616838475781
312,1305676803781124102
313,1305675669834264577
314,1305674886015340545
315,1305674607257628672
316,1305673835128270848
317,1305673581951627270
318,1305672830382735360
319,1305672412877516801
320,1305672270002741250
321,1305672147713617920
322,1305670518734020610
323,1305669738438197249
324,1305669721384275971
325,1305669274229452800
326,1305667563800727552
327,1305667408959598595
328,1305666589128364032
329,1305666092174635008
330,1305664962484998144
331,1305663468020916224
332,1305663059835457539
333,1305661592437248000
334,1305657585035550730
335,1305657208483573761
336,1305654435423621120
337,1305652945816559616
338,1305652656409542658
339,1305652526054887424
340,1305652434128207872
341,1305650141337128961
342,1305647377357983744
343,1305647229106036736
344,1305647152278970368
345,1305646675030147077
346,1305646195596038144
347,1305646148322033664
348,1305645407612080134
349,1305645396182564872
350,1305644544067801091
351,1305644533238116352
352,1305641542237990917
353,1305640492986757120
354,1305638730401812481
355,1305637870053601280
356,1305636654242201601
357,1305635401797898240
358,1305634638413602817
359,1305634584541958144
360,1305631176611295233
361,1305630829746499589
362,1305630088378175491
363,1305626942381715465
364,1305625805771468805
365,1305625736888414208
366,1305617229279625224
367,1305615291557326849
368,1305595911779778560
369,1305591736455045123
370,1305586020423999488
371,1305583510447685634
372,1305581516542619648
373,1305790704988360704
374,1305790345012301826
375,1305777491538309120
376,1305773164023156736
377,1305771996190584832
378,1305770695645949954
379,1305770013673091077
380,1305766800328622081
381,1305761921002545152
382,1305761910265176065
383,1305758468457066496
384,1305757481533140993
385,1305753321618239492
386,1305750112900124673
387,1305730021965824002
388,1305729623582441472
389,1305721905379450881
390,1305716101381271554
391,1305690696385540100
392,1305675588707942400
393,1305670600103518211
394,1305670389322973186
395,1305664949436526592
396,1305656727380070400
397,1305653914369490945
398,1305650377191305216
399,1305646689806684166
400,1305644285111537666
401,1305644030190120965
402,1305641361178324992
403,1305640465417502720
404,1305640085803741184
405,1305639492267671554
406,1305639256799490049
407,1305638443251306497
408,1305635794569302016
409,1305634328756580352
410,1305633541867425795
411,1305632973052665856
412,1305632623528738820
413,1305629105413672962
414,1305627690112815105
415,1305627526195286017
416,1305627182887206912
417,1305625186033639426
418,1305624730221842433
419,1305624441154609152
420,1305622823596109824
421,1305622675260428291
422,1305622274855366664
423,1305619422376271873
424,1305618872352022529
425,1305617432900501505
426,1305616078832365570
427,1305612545336774657
428,1305612365191352320
429,1305611285913010176
430,1305609480705585153
431,1305606586002534400
432,1305605389489143808
433,1305604493497823238
434,1305604014042644480
435,1305603511602819074
436,1305602253810737154
437,1305600267497304064
438,1305597565954555907
439,1305597556634902528
440,1305597088462516231
441,1305596375376171008
442,1305595831110823944
443,1305595096671420416
444,1305594958095806464
445,1305594311887785985
446,1305593975714263042
447,1305591517772480513
448,1305587495699132419
449,1305587409183268871
450,1305586300297318400
451,1305585742022930433
452,1305585117059051527
453,1305585040827600898
454,1305584904160321537
455,1305584544746176512
456,1305584347647361024
457,1305583876170043392
458,1305583363676426242
459,1305583198093615105
460,1305582749416386561
461,1305582685386092552
462,1305582136360087553
463,1305581385797730306
464,1305579170320257027
465,1305577760803500033
466,1305577710610153472
467,1305577250218147842
468,1305577196464070656
469,1305575904987492352
470,1305575850776109057
471,1305575655422210065
472,1305574395679735809
473,1305573421682700290
474,1305573321824755712
475,1305572594897358856
476,1305570154764525571
477,1305569175889420289
478,1305568985199632386
479,1305567860832505857
480,1305567353913126915
481,1305566814173310979
482,1305565838037200896
483,1305565766872444928
484,1305565202671337476
485,1305564423537545216
486,1305564305811701760
487,1305563555790495744
488,1305563113673154560
489,1305562692074319882
490,1305561789212561411
491,1305561412312461313
492,1305561149358956550
493,1305560866679652362
494,1305560717152616450
495,1305560291711881218
496,1305560063688552453
497,1305559438447837190
498,1305559270839259138
499,1305558050615500800
500,1305557023174656000
501,1305557017076076544
502,1305556403659177984
503,1305556319483629571
504,1305556288320012288
505,1305556107230875651
506,1305555880180674562
507,1305555799494873089
508,1305555526043000837
509,1305555371319320576
510,1305555154008248320
511,1305555137155526656
512,1305554924743389187
513,1305554499835179009
514,1305554438325755904
515,1305552814224093185
516,1305552561659940865
517,1305552195820060673
518,1305551159424413696
519,1305549679552270340
520,1305549543120031751
521,1305549472668286976
522,1305541946417516546
523,1305541696885792776
524,1305541189547036672
525,1305538958198177799
526,1305537786095820801
527,1305536561740681216
528,1305534995575042051
529,1305531678249619456
530,1305531499119247361
531,1305529796575793152
532,1305529484842594304
533,1305529066238377985
534,1305525513885306881
535,1305522913077080066
536,1305514639824949248
537,1305513329151160320
538,1305512669198389251
539,1305512457054629888
540,1305512127197859840
541,1305512029990662145
542,1305510289362878464
543,1305508868353675265
544,1305508430451441666
545,1305503719304421376
546,1305502862538092545
547,1305501213593677825
548,1305500679964962816
549,1305500486641037312
550,1305497688335679488
551,1305484094709682178
552,1305477291607293952
553,1305474985641873408
554,1305457186827534337
555,1305453275366469640
556,1305452598691012608
557,1305444356032167937
558,1305414891277295617
559,1305236111258718208
560,1304904941736284161
561,1304780137804828673
562,1304166937849626635
563,1303953698931060737
564,1303716387865718785
565,1303400458736881665
566,1303350327043907584
567,1303271684271636480
568,1303168082639286273
569,1303060782884827144
570,1303054432628879361
571,1303037322552848384
572,1303022521265070080
573,1303019827238494210
574,1303017222961606657
575,1303013852993511428
576,1303009651898880007
577,1303001244005523456
578,1303000399159480320
579,1302997581878919171
580,1302996092972339200
581,1302992770999685121
582,1302991604966453253
583,1302988194862989317
584,1302988168136884226
585,1302984660998291457
586,1302983081205411842
587,1302978896216948737
588,1302977675598925825
589,1302977289798512645
590,1302976951246827522
591,1302976582236209153
592,1302975867275091970
593,1302971817657864193
594,1302971514908749824
595,1302970419973165062
596,1302969696942280706
597,1302969430427815943
598,1302968970048307200
599,1302968141887270912
600,1302967348517888000
601,1302966379180683265
602,1302965914116263943
603,1302965619550302209
604,1302964320767291395
605,1302963885910171648
606,1302962101808492544
607,1302959771595743232
608,1302958686156001284
609,1302958680925712385
610,1302958297251799041
611,1302957255638343686
612,1302956586630025216
613,1302949927975297029
614,1302949755237150721
615,1302947492854669313
616,1302944681760825344
617,1302944002254278659
618,1302943185178636289
619,1302942592192176131
620,1302938405433737216
621,1302938000398200832
622,1302936547306676224
623,1302935968605966336
624,1302935714422837249
625,1302935027358064640
626,1302933290308046849
627,1302930508523933696
628,1302930430820220934
629,1302929992070955008
630,1302929270675832833
631,1302927505867894784
632,1302927278289170434
633,1302926210108858370
634,1302925839424782336
635,1302924497339723776
636,1302924435528331264
637,1302923549922021376
638,1302912623202234373
639,1302911886850240514
640,1302908020259725312
641,1302901565561372673
642,1302897911584391172
643,1302886449386270721
644,1302880172564250626
645,1302878072052613125
646,1302875975747874816
647,1302853907060793347
648,1305631840359899137
649,1305629021825310720
650,1305627526195286017
651,1305625534420987904
652,1305620395287031809
653,1305619433101176834
654,1305618872352022529
655,1305612365191352320
656,1305604791238885377
657,1305604493497823238
658,1305603833431760897
659,1305602064261746688
660,1305594958095806464
661,1305594311887785985
662,1305593380286726145
663,1305593156122140672
664,1305593044117356544
665,1305591517772480513
666,1305591368740409345
667,1305589524630831105
668,1305586300297318400
669,1305585774470070272
670,1305585040827600898
671,1305584544746176512
672,1305583876170043392
673,1305582749416386561
674,1305582681221144577
675,1305578444537901059
676,1305577760803500033
677,1305577712636112896
678,1305577373853777920
679,1305575850776109057
680,1305573576699936770
681,1305573410798436353
682,1305571641280266240
683,1305570616364466176
684,1305570531165511680
685,1305569977894928387
686,1305567860832505857
687,1305567684835377154
688,1305567353913126915
689,1305566814173310979
690,1305565838037200896
691,1305564558145265667
692,1305563226436972544
693,1305560717152616450
694,1305560063688552453
695,1305557954259750913
696,1305556403659177984
697,1305555811901550594
698,1305555681924329475
699,1305555526043000837
700,1305555504287145984
701,1305555371319320576
702,1305555066800271360
703,1305554943668084739
704,1305554299456548866
705,1305554196503068673
706,1305552814224093185
707,1305552426632699906
708,1305552195820060673
709,1305552173347078147
710,1305552094074732551
711,1305552084037783553
712,1305551876256137217
713,1305551671838285825
714,1305548501263278088
715,1305546762778746880
716,1305545751636905986
717,1305541946417516546
718,1305541879149277185
719,1305541412897927168
720,1305541409424932864
721,1305538958198177799
722,1305538870587600904
723,1305537786095820801
724,1305537141024448514
725,1305536582619987969
726,1305531206767906818
727,1305529796575793152
728,1305529066238377985
729,1305529013142777864
730,1305526817504272388
731,1305526153478909952
732,1305525931050782720
733,1305525513885306881
734,1305523386089644033
735,1305522913077080066
736,1305521588293468166
737,1305520589373931521
738,1305520579420786694
739,1305519696956063750
740,1305518679287828480
741,1305515951903903744
742,1305514639824949248
743,1305514605813403648
744,1305513329151160320
745,1305513041212178432
746,1305512765801598979
747,1305512681332502529
748,1305512669198389251
749,1305512457054629888
750,1305512307192205312
751,1305512029990662145
752,1305511501780922368
753,1305511208607518728
754,1305510970996011010
755,1305510289362878464
756,1305508469831880704
757,1305508430451441666
758,1305507372576772098
759,1305507256671371269
760,1305507086168657922
761,1305507049938264064
762,1305505788346105857
763,1305505354172768256
764,1305505187466039297
765,1305504269773221890
766,1305503886367764480
767,1305503719304421376
768,1305501126561861632
769,1305501020081074176
770,1305500679964962816
771,1305500515896381445
772,1305500384081989632
773,1305499383383896066
774,1305499203372752898
775,1305499038297600002
776,1305498937055498240
777,1305497878928986112
778,1305497656966426624
779,1305496673859391488
780,1305496519370514432
781,1305496253497782275
782,1305496242429005824
783,1305496056390713344
784,1305495896902246400
785,1305495884105383936
786,1305495309158682624
787,1305495250610335744
788,1305495173028286467
789,1305495040249286658
790,1305494959680827393
791,1305494734891343874
792,1305494551730233349
793,1305494018051186689
794,1305494002603614209
795,1305493430139846657
796,1305492678013059074
797,1305492568017383424
798,1305492468276879361
799,1305492174914695169
800,1305492000150560769
801,1305491489951232000
802,1305491459789983745
803,1305491152917991426
804,1305491148400664578
805,1305491049540988928
806,1305490693847162881
807,1305490396378783745
808,1305489825483681792
809,1305489753547079684
810,1305489633921335299
811,1305489594180304897
812,1305489381839564801
813,1304352216359337990
814,1304330857356947457
815,1304107325624643584
816,1304095387209302018
817,1303158357218516992
818,1303056304726999041
819,1302974011173998592
820,1302960628206796800
821,1302935274817757185
822,1302930594570043394
823,1302883245130997760
824,1302736063228715010
825,1302728096043462656
826,1302723930583687175
827,1302723842977140736
828,1302721964533075970
829,1302717067532136450
830,1302714256572452865
831,1302711860773498881
832,1302711082268721154
833,1302710987133530118
834,1302708205164822532
835,1302701852824408068
836,1302700443815030792
837,1302699830251261958
838,1302670617985122305
839,1302670369002860544
840,1302670210009378816
841,1302668846831210499
842,1302668816539955206
843,1302661018355732480
844,1302659856944562184
845,1302654592166043656
846,1305661789116473344
847,1305627526195286017
848,1305625534420987904
849,1305620395287031809
850,1305619978532671489
851,1305619433101176834
852,1305618872352022529
853,1305612365191352320
854,1305609411805798402
855,1305607215802396675
856,1305604791238885377
857,1305603833431760897
858,1305602386820558849
859,1305601568427986947
860,1305600564189900804
861,1305599770971590656
862,1305598492790992896
863,1305597738013384706
864,1305597681864146944
865,1305597615694905351
866,1305597376011341824
867,1305597351059488769
868,1305597315365965824
869,1305597192997044227
870,1305596645187424256
871,1305596587746439178
872,1305596493068410881
873,1305596265774936064
874,1305596226579169280
875,1305596167313649664
876,1305595991517802498
877,1305595948983296000
878,1305594311887785985
879,1305587964945276929
880,1305586300297318400
881,1305583907090374657
882,1305582749416386561
883,1305582731062063104
884,1305580929444872197
885,1305580377692614664
886,1305579858169298951
887,1305579051466346509
888,1305578877012463618
889,1305577760803500033
890,1305575850776109057
891,1305573576699936770
892,1305568596056248322
893,1305564346467184645
894,1305561240085897216
895,1305552063506657286
896,1305514380633792513
897,1305500679964962816
898,1305424929517641729
899,1305605669362561027
900,1305598085050101762
901,1305596113760772099
902,1305594958095806464
903,1305581096776671235
904,1305573421682700290
905,1305563340484247560
906,1305561494034223104
907,1305555371319320576
908,1305552814224093185
909,1305549612221112320
910,1305549591966814210
911,1305541946417516546
912,1305541385110528000
913,1305538958198177799
914,1305537786095820801
915,1305534647728852992
916,1305534114968358912
917,1305530957873774593
918,1305529796575793152
919,1305529658075688960
920,1305529299085254661
921,1305529066238377985
922,1305526598133841920
923,1305522913077080066
924,1305513329151160320
925,1305512669198389251
926,1305512457054629888
927,1305512029990662145
928,1305511705045340161
929,1305510754884497409
930,1305510482263052289
931,1305508430451441666
932,1305506207357186048
933,1305502862538092545
934,1305501536324399104
935,1305500397914804224
936,1305500231149199361
937,1305495486737117185
938,1305494775110537218
939,1305494608764379136
940,1305490890572652546
941,1305490609873002496
942,1305488569012813824
943,1305486682930720769
944,1305484814691241985
945,1305482503554248706
946,1305482372272607232
947,1305479674701787142
948,1305479667210743812
949,1305476854485323776
950,1305468311858282496
951,1305468084526907393
952,1305467997268643845
953,1305467669202776064
954,1305466427638509569
955,1305464106007265280
956,1305462349701222401
957,1305318801039294466
958,1305287121670934528
959,1305214954006548484
960,1305214766370226179
961,1304772895227420674
962,1304768570828763136
963,1304737183308419077
964,1304653185227816960
965,1304551316216336387
966,1305770116290936838
967,1305770092966354946
968,1305748182316580864
969,1305615629031014402
970,1305608556654268417
971,1305581824698089477
972,1305579184459329543
973,1305569977894928387
974,1305565022551240710
975,1305558268715167746
976,1305557943958622209
977,1305556675995336708
978,1305555867270631424
979,1305554299456548866
980,1305554196503068673
981,1305553626329473024
982,1305552817361485824
983,1305552173347078147
984,1305552142137208833
985,1305552094074732551
986,1305552084037783553
987,1305551876256137217
988,1305551678083657729
989,1305551410453508096
990,1305551022958485506
991,1305541879149277185
992,1305541501091487744
993,1305538870587600904
994,1305535509356306441
995,1305533556014411776
996,1305529013142777864
997,1305527830806245378
998,1305524419410919424
999,1305517318890500099
1000,1305513582814257152
1001,1305512307192205312
1002,1305511132300488704
1003,1305510330358026240
1004,1305510282970701824
1005,1305508178541588480
1006,1305507586402377729
1007,1305507086168657922
1008,1305501805187604480
1009,1305501393420193794
1010,1305501228294602758
1011,1305501126561861632
1012,1305500515896381445
1013,1305500332005494784
1014,1305500281862598657
1015,1305499529861619713
1016,1305498947545374726
1017,1305497656966426624
1018,1305496983076057092
1019,1305495884105383936
1020,1305495356222910465
1021,1305495250610335744
1022,1305495072285360129
1023,1305494980778250240
1024,1305494959680827393
1025,1305494551730233349
1026,1305494497778905089
1027,1305494420796706816
1028,1305494393995100161
1029,1305494291184259073
1030,1305494002603614209
1031,1305493658469371910
1032,1305493430139846657
1033,1305493404676169730
1034,1305493077885423616
1035,1305492732316704768
1036,1305492678013059074
1037,1305492661269336065
1038,1305492572803039235
1039,1305492568017383424
1040,1305492468276879361
1041,1305492174914695169
1042,1305492156757544965
1043,1305491646532988932
1044,1305491624194170892
1045,1305491575850627073
1046,1305491540412968961
1047,1305491528551469057
1048,1305491489951232000
1049,1305491459789983745
1050,1305491443402727427
1051,1305491148400664578
1052,1305491049540988928
1053,1305490713975705600
1054,1305490695315173376
1055,1305490693847162881
1056,1305490685173342211
1057,1305490645172342785
1058,1305490634799677442
1059,1305490434429460480
1060,1305489945818210304
1061,1305489825483681792
1062,1305489753547079684
1063,1305489633921335299
1064,1305489617160994816
1065,1305489594180304897
1066,1305489493902884864
1067,1305489480971964417
1068,1305489456913420288
1069,1305489381839564801
1070,1305489283197931520
1071,1305489030990237696
1072,1305488988883619840
1073,1305488932616929280
1074,1305488656212406272
1075,1305764497299320834
1076,1305645655843536898
1077,1305627234003189760
1078,1305621000797773824
1079,1305620525855711233
1080,1305618950995300354
1081,1305618414917083144
1082,1305618225745534978
1083,1305616122646011905
1084,1305615570289786881
1085,1305615540623413249
1086,1305614711694786561
1087,1305614505901281281
1088,1305611606139772929
1089,1305610891493281793
1090,1305610636852854786
1091,1305610519559188480
1092,1305610467923169280
1093,1305610363489210368
1094,1305610339069956097
1095,1305607979383881731
1096,1305607880142401537
1097,1305607734612684807
1098,1305605350012448773
1099,1305605173415469057
1100,1305605064195792896
1101,1305605057669468160
1102,1305605051801575425
1103,1305605043408822274
1104,1305605034269442051
1105,1305605015961325569
1106,1305605009942421504
1107,1305605009116213250
1108,1305605005840461825
1109,1305604989172232192
1110,1305604985015730177
1111,1305604935053082625
1112,1305604930712018947
1113,1305604906569601025
1114,1305604895333134341
1115,1305604889633005569
1116,1305604826714308609
1117,1305604045906890753
1118,1305603196585488384
1119,1305602778694287361
1120,1305598084022403072
1121,1305595819224113152
1122,1305578053784010752
1123,1305571978468880386
1124,1305571313021526017
1125,1305532064553480192
1126,1305531993585836033
1127,1305531969963524100
1128,1305472428328595463
1129,1305447194900811776
1130,1305444405512474625
1131,1305440798616563714
1132,1305386714047840256
1133,1305255657290051586
1134,1305222187041816577
1135,1305220800472141825
1136,1305153098126626818
1137,1305107766655229952
1138,1305078769481388033
1139,1305025927127216128
1140,1304978764108115968
1141,1304974468482301953
1142,1304913343774429187
1143,1304895084538847234
1144,1304877285414244357
1145,1304860820464119809
1146,1304858896310374400
1147,1304792529561362432
1148,1304764843665362945
1149,1304757984610988032
1150,1304613431878836229
1151,1304486326411108355
1152,1304485512556810241
1153,1304435684074291202
1154,1304426833857912834
1155,1304385366976323584
1156,1304237475515297795
1157,1304195158909562882
1158,1304161563260133378
1159,1304125730385809409
1160,1304074987930898432
1161,1304069558253346816
1162,1304054481445965824
1163,1304045928039550979
1164,1304019346528886785
1165,1303984309255233536
1166,1303970262115905536
1167,1303804485777666052
1168,1303752184417456128
1169,1303745200775454720
1170,1303720927260291072
1171,1303691371388301313
1172,1303677104563912706
1173,1303677035919876096
1174,1303673791101501442
1175,1303673504739581953
1176,1303667773667708928
1177,1303608126348898305
1178,1303575914102624257
1179,1303550304118603776
1180,1303519389308858371
1181,1303512203040038914
1182,1303499613194915841
1183,1303439684346032128
1184,1303396995542003712
1185,1303392442230681601
1186,1303389270493851649
1187,1303387859819298817
1188,1303377821675421698
1189,1303369879622504448
1190,1303341198682345472
1191,1303287136666386434
1192,1303267813759619073
1193,1303219652835913728
1194,1303095565748776961
1195,1303079511471337475
1196,1303065774593015808
1197,1303064614121484294
1198,1303057784406249472
1199,1303053318588170242
1200,1303048368470536192
1201,1303046175239688193
1202,1303038678256713729
1203,1303038484291125248
1204,1303018003089555457
1205,1303002086959964166
1206,1302878117812465665
1207,1302867141134254080
1208,1302800001064742913
1209,1302797231163138049
1210,1302794382345728001
1211,1302686970712338432
1212,1302673034277457921
1213,1302663226820263938
1214,1302653925305102337
1215,1302634272763850754
1216,1305790161620475907
1217,1305784944741015552
1218,1305783334769954817
1219,1305791768173125632
1220,1305763430952034306
1221,1305734344057794560
1222,1305708815497691136
1223,1305698790603710464
1224,1305653115589455872
1225,1305645268436750336
1226,1305637272612732930
1227,1305635823317135361
1228,1305633268369371136
1229,1305623970947923968
1230,1305622054176256000
1231,1305620022681841664
1232,1305619327278866432
1233,1305619125729886208
1234,1305619102891991040
1235,1305618902827884544
1236,1305618874142949376
1237,1305618872352022529
1238,1305618627312443395
1239,1305617963056271363
1240,1305616688310882304
1241,1305616683340619776
1242,1305616276547678209
1243,1305616232553549824
1244,1305616051728719875
1245,1305615498823053314
1246,1305615374306676738
1247,1305614246437441537
1248,1305614213860261888
1249,1305614034557906946
1250,1305613780332744704
1251,1305612025733746694
1252,1305144976154726400
1253,1305144205048606720
1254,1304880483856257025
1255,1304391806386425863
1256,1303788796195020806
1257,1303698420998328320
1258,1303671346837282823
1259,1303670872436346880
1260,1303665390061580290
1261,1303663311909785600
1262,1303662776569790465
1263,1303662000380280833
1264,1303660381106319360
1265,1303654139080081408
1266,1303254922788515840
1267,1303252365387145217
1268,1303247488925736961
1269,1303246955515129858
1270,1303240646715748352
1271,1303239940722098176
1272,1303197601978822656
1273,1302975834945445889
1274,1305792308391149575
1275,1305750560373706752
1276,1305743089483554817
1277,1305669196542599168
1278,1305636109939073026
1279,1305604295614697481
1280,1305598516648083458
1281,1305481256285675520
1282,1304540357540093952
1283,1303284622915231745
1284,1303284324519813120
1285,1302940789073477632
1286,1305777401226571776
1287,1305770501780971521
1288,1305770477470855169
1289,1305762799365300224
1290,1305604734036967424
1291,1305601190449868801
1292,1305597876521906181
1293,1305593632259551232
1294,1305588115671863296
1295,1305570154764525571
1296,1305567937814835202
1297,1305562359059148803
1298,1305560944672677888
1299,1305559585164603392
1300,1305559163108569089
1301,1305558861282189317
1302,1305556773940662273
1303,1305555526043000837
1304,1305554978807963648
1305,1305553396829687808
1306,1305552929554935808
1307,1305552573005520897
1308,1305552509797367809
1309,1305552452247343106
1310,1305543574017257473
1311,1305541385110528000
1312,1305539401536208896
1313,1305537270414561282
1314,1305533724721852416
1315,1305531773808521216
1316,1305529663867977729
1317,1305524824886980609
1318,1305523195815112705
1319,1305522879904317441
1320,1305521870998036487
1321,1305521688231190528
1322,1305519429741088769
1323,1305518314840633345
1324,1305517525422223365
1325,1305507312799494144
1326,1305503169095569409
1327,1305502725153714176
1328,1305492024515325952
1329,1305487400089550848
1330,1305480730747822080
1331,1305478558178054144
1332,1305472432891985921
1333,1305470407965892609
1334,1305469102643974144
1335,1305469100995612672
1336,1305469100534177793
1337,1305468865309270016
1338,1305468619392987141
1339,1305468470226714624
1340,1305468311858282496
1341,1305467997268643845
1342,1305467639611916291
1343,1305467584935059457
1344,1305467479762890752
1345,1305466776881373187
1346,1305466622530985987
1347,1305466393299742723
1348,1305465739256659970
1349,1305465346204327936
1350,1305464825234042880
1351,1305464132959907842
1352,1305463260066582528
1353,1305462003486654466
1354,1305461328316956673
1355,1305444810640195584
1356,1305442560731742208
1357,1305438450036994049
1358,1305435108086820864
1359,1305431005034053633
1360,1305430403713466370
1361,1305429468346015747
