,ids
1014,1369172389771218944
1015,1369156030647701504
1016,1369115724086644738
1017,1369057197070618624
1018,1369045000802172931
1019,1369034364709912584
1020,1369033164409217024
1021,1369026029818417157
1022,1369023109085487108
1023,1369021819131412481
1024,1369011702973558784
1025,1369006756324605962
1026,1368999014994223107
1027,1368994576946651144
1028,1368967698848378884
1029,1368962886568185859
1030,1368961487386066960
1031,1368960985629921284
1032,1368959923925569536
1033,1368959768635711489
1034,1368959320969338884
1035,1368958114700099598
1036,1368958084220076034
1037,1368957238048591880
1038,1368957205656047620
1039,1368957027142279173
1040,1368956628402339843
1041,1368955656875765773
1042,1368955229950140418
1043,1368955150228918272
1044,1368954996075683851
1045,1368948035431133190
1046,1368933177658597377
1047,1368932534696951811
1048,1368930796598333447
1049,1368920663466143744
1050,1368918550035959810
1051,1368907832876208131
1052,1368889781476855810
1053,1368858299404218371
1054,1368816111622496260
1055,1368673335652069382
1056,1368673256102846467
1057,1368668502559760386
1058,1368654130395365378
1059,1368652082522251268
1060,1368644847033319439
1061,1368632965052456963
1062,1368612199879606272
1063,1368608543713206274
1064,1368598279513071618
1065,1368598258377953290
1066,1368597172170670083
1067,1368596862270312449
1068,1368596000672260096
1069,1368595857327656961
1070,1368595353247825923
1071,1368594998229352449
1072,1368594281754136580
1073,1368594211440914438
1074,1368593719243517961
1075,1368593136080060429
1076,1368538747982274565
1077,1368534645181063171
1078,1368530982635200528
1079,1368522001183293440
1080,1368519297044275203
1081,1368510883920510978
1082,1368506627406635023
1083,1368485218634657793
1084,1368483284414586887
1085,1368480345448996865
1086,1368479673815023617
1087,1368476176533061632
1088,1368465725623570433
1089,1368450036321943555
1090,1368317258041278469
1091,1368311976590446598
1092,1368303307652005893
1093,1368282151578394624
1094,1368263512804429826
1095,1368243085784846337
1096,1368239567233499138
1097,1368239474111619076
1098,1368238292240637957
1099,1368237112743628802
1100,1368232570975100930
1101,1368231760962719753
1102,1368231528753475590
1103,1368230574163456001
1104,1368168665728827395
1105,1368167558675918850
1106,1368149990502264835
1107,1368124303938584578
1108,1368123966695563265
1109,1368119051436896257
1110,1368117828109369344
1111,1368116651418394624
1112,1368113610292158464
1113,1368094424903921666
1114,1368094369958477825
1115,1368090417233862659
1116,1368033139172519941
1117,1367944465713950729
1118,1367926804854542338
1119,1367908468754092040
1120,1367907792540073991
1121,1367907514126376964
1122,1367896232753004550
1123,1367893009669455873
1124,1367878246973534213
1125,1367872383982436353
1126,1367872123319050240
1127,1367871685970526214
1128,1367871629309734912
1129,1367871094816976897
1130,1367869538965000199
1131,1367869428948467715
1132,1367869375181688834
1133,1367868764809748488
1134,1367867786144415749
1135,1367862599371661328
1136,1367826256306257927
1137,1367807621059776513
1138,1367789638111404035
1139,1367769440528531456
1140,1367769408106602496
1141,1367754676595290112
1142,1367753610839416832
1143,1367708614811652101
1144,1367703250842099716
1145,1367594821251190787
1146,1367590264072593409
1147,1367572353199321088
1148,1367556985936355328
1149,1367534361176920065
1150,1367534342742945796
1151,1367534075716730880
1152,1367532835310084102
1153,1367532290654433281
1154,1367531562791800838
1155,1367531550313693194
1156,1367530386159521793
1157,1367530086883348483
1158,1367529778543214595
1159,1367529264824938504
1160,1367527101327413250
1161,1367522654882848769
1162,1367512232960090115
1163,1367504559325732871
1164,1367485487414468614
1165,1367482403590144010
1166,1367479956947746817
1167,1367478820803125254
1168,1367474676998496258
1169,1367471651982618626
1170,1367470732465360898
1171,1367470421835198470
1172,1367468854427996164
1173,1367468403808739328
1174,1367465938296205312
1175,1367464009407021069
1176,1367462086259990532
1177,1367456667533783041
1178,1367449018062807044
1179,1367448270243561475
1180,1367447719250386944
1181,1367447690821464069
1182,1367447681535197187
1183,1367447653957648387
1184,1367447207356596229
1185,1367446859325861893
1186,1367446784805646336
1187,1367446783006236677
1188,1367446537043931137
1189,1367446173330604035
1190,1367446075909545990
1191,1367445713693642753
1192,1367432718083108865
1193,1367419829716733953
1194,1367413609366757377
1195,1367412769008586760
1196,1367411564140199940
1197,1367404601289375745
1198,1367263768896565256
1199,1367220367614435329
1200,1367215384538013697
1201,1367211866951475204
1202,1367210325855121418
1203,1367205775307849733
1204,1367205020039405568
1205,1367201742887206922
1206,1367199187956363283
1207,1367197973055213572
1208,1367197086840737795
1209,1367186949488967686
1210,1367186353503555584
1211,1367173206281510916
1212,1367172808858607616
1213,1367172625248772100
1214,1367167072837525507
1215,1367166538567065608
1216,1367164245352267784
1217,1367164109347647488
1218,1367163175704145925
1219,1367161257699205123
1220,1367160915712495627
1221,1367160318825295872
1222,1367160263833714693
1223,1367159863445385223
1224,1367159472322412546
1225,1367158870553092105
1226,1367158833727098892
1227,1367158158590902277
1228,1367158116014522372
1229,1367157419097391110
1230,1367157242374606848
1231,1367156904196255744
1232,1367156796759171078
1233,1367156446627004421
1234,1367156319824850948
1235,1367155924901756929
1236,1367155845683949574
1237,1367155238923304967
1238,1367155154869444611
1239,1367154796663349252
1240,1367153636137177093
1241,1367153593393029122
1242,1367153230409576452
1243,1367122235404779522
1244,1367120817369317376
1245,1367120647042846721
1246,1367044412019249152
1247,1367029499519451140
1248,1366967026812616709
1249,1369713764677935107
1250,1369706653717721088
1251,1369706282119274497
1252,1369705427877978112
1253,1369703332059750402
1254,1369701747732713474
1255,1369701520766287872
1256,1369619320205115392
1257,1369594735397048322
1258,1369585376260722688
1259,1369555218774568964
1260,1369551093919870978
1261,1369536145193893890
1262,1369523661754011648
1263,1369500071037988865
1264,1369483777886613505
1265,1369405083268620296
1266,1369401693092388870
1267,1369380262296051717
1268,1369376006918770692
1269,1369344746565623808
1270,1369333487644389378
1271,1369327145324056591
1272,1369322239460532227
1273,1369276853580533768
1274,1369273199956008962
1275,1369272569594052610
1276,1369262260858847235
1277,1369249104736391168
1278,1369240965601394691
1279,1369231489452347402
1280,1369229101299625986
1281,1369228271712428034
1282,1369169868919078912
1283,1369067473660739585
1284,1368971479191322624
1285,1368946951094419464
1286,1368882143145910275
1287,1368873919994806273
1288,1368852976274706434
1289,1368796495739228162
1290,1368787706902413314
1291,1368633533535752192
1292,1368630024362889220
1293,1368578829170704387
1294,1368558738190327811
1295,1368530104255647746
1296,1368492725272739849
1297,1368434533180321794
1298,1368430176909066246
1299,1368315380138180610
1300,1368314574320111618
1301,1368165689756893192
1302,1368151527223947267
1303,1368120230891954183
1304,1368078030439145479
1305,1368043893141475330
1306,1367961236122570757
1307,1367943115693322241
1308,1367878144825384962
1309,1367863436047224832
1310,1367861987401736192
1311,1367836197725298695
1312,1367730028079939587
1313,1367637722484137988
1314,1367573096425791492
1315,1367565887859998726
1316,1367543585638350850
1317,1367477108461752326
1318,1367417058875633667
1319,1367331875153453056
1320,1367220000516431879
1321,1367209615201550337
1322,1367208124831174656
1323,1367165958641643533
1324,1367138530720436234
1325,1367056485751132161
1326,1367054717352837122
1327,1367050864872075265
1328,1367048888503386114
1329,1367039895898886145
1330,1367029255771738116
1331,1367007014254166016
1332,1369729122944028675
1333,1369728971504517126
1334,1369722237092257805
1335,1369722212408786945
1336,1369721874146598914
1337,1369721488325173249
1338,1369721322624925696
1339,1369721293826834434
1340,1369720994097750022
1341,1369720729810386949
1342,1369720591251603456
1343,1369719108334481409
1344,1369714740101079042
1345,1369713035363971074
1346,1369712671256363011
1347,1369711493168697346
1348,1369709566523539456
1349,1369706161944068097
1350,1369704074111639554
1351,1369703334182027272
1352,1369701184337022982
1353,1369700273329963011
1354,1369699676736327680
1355,1369697901174272014
1356,1369696884474994690
1357,1369696428021456901
1358,1369694524210098186
1359,1369692896899764226
1360,1369691837686943748
1361,1369689978851237890
