,ids
215,1337462736138219525
216,1337462230833639425
217,1337462096502677505
218,1337461825588371459
219,1337459517123153921
220,1337458027285389314
221,1337456664367271940
222,1337455918754258944
223,1337453784553885697
224,1337452453361541120
225,1337450794635956227
226,1337448145920385026
227,1337448002190012418
228,1337695635311636480
229,1337694176167735296
230,1337691257276076033
231,1337687316551393281
232,1337685995765059585
233,1337685101036118017
234,1337677592309227520
235,1337668960418979841
236,1337666952714653696
237,1337660861738070018
238,1337654743523581952
239,1337644667995877376
240,1337638067222552576
241,1337631952829091842
242,1337631622468866050
243,1337620837277585409
244,1337583953805455365
245,1337581035022856192
246,1337565792100102144
247,1337563925932609538
248,1337560618216386561
249,1337558396107624449
250,1337558080515682307
251,1337554478325764096
252,1337552744002023424
253,1337547008215814144
254,1337543231429627905
255,1337542609384960002
256,1337539260531040257
257,1337535400957579265
258,1337535362479091714
259,1337533310231252992
260,1337532764334268422
261,1337532193493692417
262,1337530974524088320
263,1337528907373957120
264,1337523518188244994
265,1337517714018013187
266,1337513116297519112
267,1337510759690014728
268,1337504377880317954
269,1337504108572532739
270,1337503108470087680
271,1337502985073659907
272,1337501188040908805
273,1337499997189902338
274,1337498924656029699
275,1337496251122802691
276,1337491794678919175
277,1337488354976391168
278,1337488044425949189
279,1337487786975375370
280,1337480551985459203
281,1337472068447858689
282,1337471022132568066
283,1337470745790779395
284,1337469483171143681
285,1337468670768001030
286,1337468661473435654
287,1337466998872281088
288,1337465623333507074
289,1337464292115947523
290,1337464020916449282
291,1337462736138219525
292,1337462230833639425
293,1337462096502677505
294,1337461825588371459
295,1337459517123153921
296,1337458027285389314
297,1337456664367271940
298,1337455918754258944
299,1337453784553885697
300,1337452453361541120
301,1337450794635956227
302,1337448145920385026
303,1337448002190012418
304,1337695635311636480
305,1337694176167735296
306,1337691257276076033
307,1337687316551393281
308,1337685995765059585
309,1337685101036118017
310,1337677592309227520
311,1337668960418979841
312,1337666952714653696
313,1337660861738070018
314,1337654743523581952
315,1337644667995877376
316,1337638067222552576
317,1337631952829091842
318,1337631622468866050
319,1337620837277585409
320,1337583953805455365
321,1337581035022856192
322,1337565792100102144
323,1337563925932609538
324,1337560618216386561
325,1337558396107624449
326,1337558080515682307
327,1337554478325764096
328,1337552744002023424
329,1337547008215814144
330,1337543231429627905
331,1337542609384960002
332,1337539260531040257
333,1337535400957579265
334,1337535362479091714
335,1337533310231252992
336,1337532764334268422
337,1337532193493692417
338,1337530974524088320
339,1337528907373957120
340,1337523518188244994
341,1337517714018013187
342,1337513116297519112
343,1337510759690014728
344,1337504377880317954
345,1337504108572532739
346,1337503108470087680
347,1337502985073659907
348,1337501188040908805
349,1337499997189902338
350,1337498924656029699
351,1337496251122802691
352,1337491794678919175
353,1337488354976391168
354,1337488044425949189
355,1337487786975375370
356,1337480551985459203
357,1337472068447858689
358,1337471022132568066
359,1337470745790779395
360,1337469483171143681
361,1337468670768001030
362,1337468661473435654
363,1337466998872281088
364,1337465623333507074
365,1337464292115947523
366,1337464020916449282
367,1337462736138219525
368,1337462230833639425
369,1337462096502677505
370,1337461825588371459
371,1337459517123153921
372,1337458027285389314
373,1337456664367271940
374,1337455918754258944
375,1337453784553885697
376,1337452453361541120
377,1337450794635956227
378,1337448145920385026
379,1337448002190012418
380,1337695635311636480
381,1337694176167735296
382,1337691257276076033
383,1337687316551393281
384,1337685995765059585
385,1337685101036118017
386,1337677592309227520
387,1337668960418979841
388,1337666952714653696
389,1337660861738070018
390,1337654743523581952
391,1337644667995877376
392,1337638067222552576
393,1337631952829091842
394,1337631622468866050
395,1337620837277585409
396,1337583953805455365
397,1337581035022856192
398,1337565792100102144
399,1337563925932609538
400,1337560618216386561
401,1337558396107624449
402,1337558080515682307
403,1337554478325764096
404,1337552744002023424
405,1337547008215814144
406,1337543231429627905
407,1337542609384960002
408,1337539260531040257
409,1337535400957579265
410,1337535362479091714
411,1337533310231252992
412,1337532764334268422
413,1337532193493692417
414,1337530974524088320
415,1337528907373957120
416,1337523518188244994
417,1337517714018013187
418,1337513116297519112
419,1337510759690014728
420,1337504377880317954
421,1337504108572532739
422,1337503108470087680
423,1337502985073659907
424,1337501188040908805
425,1337499997189902338
426,1337498924656029699
427,1337496251122802691
428,1337491794678919175
429,1337488354976391168
430,1337488044425949189
431,1337487786975375370
432,1337480551985459203
433,1337472068447858689
434,1337471022132568066
435,1337470745790779395
436,1337469483171143681
437,1337468670768001030
438,1337468661473435654
439,1337466998872281088
440,1337465623333507074
441,1337464292115947523
442,1337464020916449282
443,1337462736138219525
444,1337462230833639425
445,1337462096502677505
446,1337461825588371459
447,1337459517123153921
448,1337458027285389314
449,1337456664367271940
450,1337455918754258944
451,1337453784553885697
452,1337452453361541120
453,1337450794635956227
454,1337448145920385026
455,1337448002190012418
456,1337695635311636480
457,1337694176167735296
458,1337691257276076033
459,1337687316551393281
460,1337685995765059585
461,1337685101036118017
462,1337677592309227520
463,1337668960418979841
464,1337666952714653696
465,1337660861738070018
466,1337654743523581952
467,1337644667995877376
468,1337638067222552576
469,1337631952829091842
470,1337631622468866050
471,1337620837277585409
472,1337583953805455365
473,1337581035022856192
474,1337565792100102144
475,1337563925932609538
476,1337560618216386561
477,1337558396107624449
478,1337558080515682307
479,1337554478325764096
480,1337552744002023424
481,1337547008215814144
482,1337543231429627905
483,1337542609384960002
484,1337539260531040257
485,1337535400957579265
486,1337535362479091714
487,1337533310231252992
488,1337532764334268422
489,1337532193493692417
490,1337530974524088320
491,1337528907373957120
492,1337523518188244994
493,1337517714018013187
494,1337513116297519112
495,1337510759690014728
496,1337504377880317954
497,1337504108572532739
498,1337503108470087680
499,1337502985073659907
500,1337501188040908805
501,1337499997189902338
502,1337498924656029699
503,1337496251122802691
504,1337491794678919175
505,1337488354976391168
506,1337488044425949189
507,1337487786975375370
508,1337480551985459203
509,1337472068447858689
510,1337471022132568066
511,1337470745790779395
512,1337469483171143681
513,1337468670768001030
514,1337468661473435654
515,1337466998872281088
516,1337465623333507074
517,1337464292115947523
518,1337464020916449282
519,1337462736138219525
520,1337462230833639425
521,1337462096502677505
522,1337461825588371459
523,1337459517123153921
524,1337458027285389314
525,1337456664367271940
526,1337455918754258944
527,1337453784553885697
528,1337452453361541120
529,1337450794635956227
530,1337448145920385026
531,1337448002190012418
532,1337695635311636480
533,1337694176167735296
534,1337691257276076033
535,1337687316551393281
536,1337685995765059585
537,1337685101036118017
538,1337677592309227520
539,1337668960418979841
540,1337666952714653696
541,1337660861738070018
542,1337654743523581952
543,1337644667995877376
544,1337638067222552576
545,1337631952829091842
546,1337631622468866050
547,1337620837277585409
548,1337583953805455365
549,1337581035022856192
550,1337565792100102144
551,1337563925932609538
552,1337560618216386561
553,1337558396107624449
554,1337558080515682307
555,1337554478325764096
556,1337552744002023424
557,1337547008215814144
558,1337543231429627905
559,1337542609384960002
560,1337539260531040257
561,1337535400957579265
562,1337535362479091714
563,1337533310231252992
564,1337532764334268422
565,1337532193493692417
566,1337530974524088320
567,1337528907373957120
568,1337523518188244994
569,1337517714018013187
570,1337513116297519112
571,1337510759690014728
572,1337504377880317954
573,1337504108572532739
574,1337503108470087680
575,1337502985073659907
576,1337501188040908805
577,1337499997189902338
578,1337498924656029699
579,1337496251122802691
580,1337491794678919175
581,1337488354976391168
582,1337488044425949189
583,1337487786975375370
584,1337480551985459203
585,1337472068447858689
586,1337471022132568066
587,1337470745790779395
588,1337469483171143681
589,1337468670768001030
590,1337468661473435654
591,1337466998872281088
592,1337465623333507074
593,1337464292115947523
594,1337464020916449282
595,1337462736138219525
596,1337462230833639425
597,1337462096502677505
598,1337461825588371459
599,1337459517123153921
600,1337458027285389314
601,1337456664367271940
602,1337455918754258944
603,1337453784553885697
604,1337452453361541120
605,1337450794635956227
606,1337448145920385026
607,1337448002190012418
608,1337695635311636480
609,1337694176167735296
610,1337691257276076033
611,1337687316551393281
612,1337685995765059585
613,1337685101036118017
614,1337677592309227520
615,1337668960418979841
616,1337666952714653696
617,1337660861738070018
618,1337654743523581952
619,1337644667995877376
620,1337638067222552576
621,1337631952829091842
622,1337631622468866050
623,1337620837277585409
624,1337583953805455365
625,1337581035022856192
626,1337565792100102144
627,1337563925932609538
628,1337560618216386561
629,1337558396107624449
630,1337558080515682307
631,1337554478325764096
632,1337552744002023424
633,1337547008215814144
634,1337543231429627905
635,1337542609384960002
636,1337539260531040257
637,1337535400957579265
638,1337535362479091714
639,1337533310231252992
640,1337532764334268422
641,1337532193493692417
642,1337530974524088320
643,1337528907373957120
644,1337523518188244994
645,1337517714018013187
646,1337513116297519112
647,1337510759690014728
648,1337504377880317954
649,1337504108572532739
650,1337503108470087680
651,1337502985073659907
652,1337501188040908805
653,1337499997189902338
654,1337498924656029699
655,1337496251122802691
656,1337491794678919175
657,1337488354976391168
658,1337488044425949189
659,1337487786975375370
660,1337480551985459203
661,1337472068447858689
662,1337471022132568066
663,1337470745790779395
664,1337469483171143681
665,1337468670768001030
666,1337468661473435654
667,1337466998872281088
668,1337465623333507074
669,1337464292115947523
670,1337464020916449282
671,1337462736138219525
672,1337462230833639425
673,1337462096502677505
674,1337461825588371459
675,1337459517123153921
676,1337458027285389314
677,1337456664367271940
678,1337455918754258944
679,1337453784553885697
680,1337452453361541120
681,1337450794635956227
682,1337448145920385026
683,1337448002190012418
684,1337695635311636480
685,1337694176167735296
686,1337691257276076033
687,1337687316551393281
688,1337685995765059585
689,1337685101036118017
690,1337677592309227520
691,1337668960418979841
692,1337666952714653696
693,1337660861738070018
694,1337654743523581952
695,1337644667995877376
696,1337638067222552576
697,1337631952829091842
698,1337631622468866050
699,1337620837277585409
700,1337583953805455365
701,1337581035022856192
702,1337565792100102144
703,1337563925932609538
704,1337560618216386561
705,1337558396107624449
706,1337558080515682307
707,1337554478325764096
708,1337552744002023424
709,1337547008215814144
710,1337543231429627905
711,1337542609384960002
712,1337539260531040257
713,1337535400957579265
714,1337535362479091714
715,1337533310231252992
716,1337532764334268422
717,1337532193493692417
718,1337530974524088320
719,1337528907373957120
720,1337523518188244994
721,1337517714018013187
722,1337513116297519112
723,1337510759690014728
724,1337504377880317954
725,1337504108572532739
726,1337503108470087680
727,1337502985073659907
728,1337501188040908805
729,1337499997189902338
730,1337498924656029699
731,1337496251122802691
732,1337491794678919175
733,1337488354976391168
734,1337488044425949189
735,1337487786975375370
736,1337480551985459203
737,1337472068447858689
738,1337471022132568066
739,1337470745790779395
740,1337469483171143681
741,1337468670768001030
742,1337468661473435654
743,1337466998872281088
744,1337465623333507074
745,1337464292115947523
746,1337464020916449282
747,1337462736138219525
748,1337462230833639425
749,1337462096502677505
750,1337461825588371459
751,1337459517123153921
752,1337458027285389314
753,1337456664367271940
754,1337455918754258944
755,1337453784553885697
756,1337452453361541120
757,1337450794635956227
758,1337448145920385026
759,1337448002190012418
760,1337695635311636480
761,1337694176167735296
762,1337691257276076033
763,1337687316551393281
764,1337685995765059585
765,1337685101036118017
766,1337677592309227520
767,1337668960418979841
768,1337666952714653696
769,1337660861738070018
770,1337654743523581952
771,1337644667995877376
772,1337638067222552576
773,1337631952829091842
774,1337631622468866050
775,1337620837277585409
776,1337583953805455365
777,1337581035022856192
778,1337565792100102144
779,1337563925932609538
780,1337560618216386561
781,1337558396107624449
782,1337558080515682307
783,1337554478325764096
784,1337552744002023424
785,1337547008215814144
786,1337543231429627905
787,1337542609384960002
788,1337539260531040257
789,1337535400957579265
790,1337535362479091714
791,1337533310231252992
792,1337532764334268422
793,1337532193493692417
794,1337530974524088320
795,1337528907373957120
796,1337523518188244994
797,1337517714018013187
798,1337513116297519112
799,1337510759690014728
800,1337504377880317954
801,1337504108572532739
802,1337503108470087680
803,1337502985073659907
804,1337501188040908805
805,1337499997189902338
806,1337498924656029699
807,1337496251122802691
808,1337491794678919175
809,1337488354976391168
810,1337488044425949189
811,1337487786975375370
812,1337480551985459203
813,1337472068447858689
814,1337471022132568066
815,1337470745790779395
816,1337469483171143681
817,1337468670768001030
818,1337468661473435654
819,1337466998872281088
820,1337465623333507074
821,1337464292115947523
822,1337464020916449282
823,1337462736138219525
824,1337462230833639425
825,1337462096502677505
826,1337461825588371459
827,1337459517123153921
828,1337458027285389314
829,1337456664367271940
830,1337455918754258944
831,1337453784553885697
832,1337452453361541120
833,1337450794635956227
834,1337448145920385026
835,1337448002190012418
836,1337695635311636480
837,1337694176167735296
838,1337691257276076033
839,1337687316551393281
840,1337685995765059585
841,1337685101036118017
842,1337677592309227520
843,1337668960418979841
844,1337666952714653696
845,1337660861738070018
846,1337654743523581952
847,1337644667995877376
848,1337638067222552576
849,1337631952829091842
850,1337631622468866050
851,1337620837277585409
852,1337583953805455365
853,1337581035022856192
854,1337565792100102144
855,1337563925932609538
856,1337560618216386561
857,1337558396107624449
858,1337558080515682307
859,1337554478325764096
860,1337552744002023424
861,1337547008215814144
862,1337543231429627905
863,1337542609384960002
864,1337539260531040257
865,1337535400957579265
866,1337535362479091714
867,1337533310231252992
868,1337532764334268422
869,1337532193493692417
870,1337530974524088320
871,1337528907373957120
872,1337523518188244994
873,1337517714018013187
874,1337513116297519112
875,1337510759690014728
876,1337504377880317954
877,1337504108572532739
878,1337503108470087680
879,1337502985073659907
880,1337501188040908805
881,1337499997189902338
882,1337498924656029699
883,1337496251122802691
884,1337491794678919175
885,1337488354976391168
886,1337488044425949189
887,1337487786975375370
888,1337480551985459203
889,1337472068447858689
890,1337471022132568066
891,1337470745790779395
892,1337469483171143681
893,1337468670768001030
894,1337468661473435654
895,1337466998872281088
896,1337465623333507074
897,1337464292115947523
898,1337464020916449282
899,1337462736138219525
900,1337462230833639425
901,1337462096502677505
902,1337461825588371459
903,1337459517123153921
904,1337458027285389314
905,1337456664367271940
906,1337455918754258944
907,1337453784553885697
908,1337452453361541120
909,1337450794635956227
910,1337448145920385026
911,1337448002190012418
912,1337695635311636480
913,1337694176167735296
914,1337691257276076033
915,1337687316551393281
916,1337685995765059585
917,1337685101036118017
918,1337677592309227520
919,1337668960418979841
920,1337666952714653696
921,1337660861738070018
922,1337654743523581952
923,1337644667995877376
924,1337638067222552576
925,1337631952829091842
926,1337631622468866050
927,1337620837277585409
928,1337583953805455365
929,1337581035022856192
930,1337565792100102144
931,1337563925932609538
932,1337560618216386561
933,1337558396107624449
934,1337558080515682307
935,1337554478325764096
936,1337552744002023424
937,1337547008215814144
938,1337543231429627905
939,1337542609384960002
940,1337539260531040257
941,1337535400957579265
942,1337535362479091714
943,1337533310231252992
944,1337532764334268422
945,1337532193493692417
946,1337530974524088320
947,1337528907373957120
948,1337523518188244994
949,1337517714018013187
950,1337513116297519112
951,1337510759690014728
952,1337504377880317954
953,1337504108572532739
954,1337503108470087680
955,1337502985073659907
956,1337501188040908805
957,1337499997189902338
958,1337498924656029699
959,1337496251122802691
960,1337491794678919175
961,1337488354976391168
962,1337488044425949189
963,1337487786975375370
964,1337480551985459203
965,1337472068447858689
966,1337471022132568066
967,1337470745790779395
968,1337469483171143681
969,1337468670768001030
970,1337468661473435654
971,1337466998872281088
972,1337465623333507074
973,1337464292115947523
974,1337464020916449282
975,1337462736138219525
976,1337462230833639425
977,1337462096502677505
978,1337461825588371459
979,1337459517123153921
980,1337458027285389314
981,1337456664367271940
982,1337455918754258944
983,1337453784553885697
984,1337452453361541120
985,1337450794635956227
986,1337448145920385026
987,1337448002190012418
988,1337695635311636480
989,1337694176167735296
990,1337691257276076033
991,1337687316551393281
992,1337685995765059585
993,1337685101036118017
994,1337677592309227520
995,1337668960418979841
996,1337666952714653696
997,1337660861738070018
998,1337654743523581952
999,1337644667995877376
1000,1337638067222552576
1001,1337631952829091842
1002,1337631622468866050
1003,1337620837277585409
1004,1337583953805455365
1005,1337581035022856192
1006,1337565792100102144
1007,1337563925932609538
1008,1337560618216386561
1009,1337558396107624449
1010,1337558080515682307
1011,1337554478325764096
1012,1337552744002023424
1013,1337547008215814144
1014,1337543231429627905
1015,1337542609384960002
1016,1337539260531040257
1017,1337535400957579265
1018,1337535362479091714
1019,1337533310231252992
1020,1337532764334268422
1021,1337532193493692417
1022,1337530974524088320
1023,1337528907373957120
1024,1337523518188244994
1025,1337517714018013187
1026,1337513116297519112
1027,1337510759690014728
1028,1337504377880317954
1029,1337504108572532739
1030,1337503108470087680
1031,1337502985073659907
1032,1337501188040908805
1033,1337499997189902338
1034,1337498924656029699
1035,1337496251122802691
1036,1337491794678919175
1037,1337488354976391168
1038,1337488044425949189
1039,1337487786975375370
1040,1337480551985459203
1041,1337472068447858689
1042,1337471022132568066
1043,1337470745790779395
1044,1337469483171143681
1045,1337468670768001030
1046,1337468661473435654
1047,1337466998872281088
1048,1337465623333507074
1049,1337464292115947523
1050,1337464020916449282
1051,1337462736138219525
1052,1337462230833639425
1053,1337462096502677505
1054,1337461825588371459
1055,1337459517123153921
1056,1337458027285389314
1057,1337456664367271940
1058,1337455918754258944
1059,1337453784553885697
1060,1337452453361541120
1061,1337450794635956227
1062,1337448145920385026
1063,1337448002190012418
1064,1337695635311636480
1065,1337694176167735296
1066,1337691257276076033
1067,1337687316551393281
1068,1337685995765059585
1069,1337685101036118017
1070,1337677592309227520
1071,1337668960418979841
1072,1337666952714653696
1073,1337660861738070018
1074,1337654743523581952
1075,1337644667995877376
1076,1337638067222552576
1077,1337631952829091842
1078,1337631622468866050
1079,1337620837277585409
1080,1337583953805455365
1081,1337581035022856192
1082,1337565792100102144
1083,1337563925932609538
1084,1337560618216386561
1085,1337558396107624449
1086,1337558080515682307
1087,1337554478325764096
1088,1337552744002023424
1089,1337547008215814144
1090,1337543231429627905
1091,1337542609384960002
1092,1337539260531040257
1093,1337535400957579265
1094,1337535362479091714
1095,1337533310231252992
1096,1337532764334268422
1097,1337532193493692417
1098,1337530974524088320
1099,1337528907373957120
1100,1337523518188244994
1101,1337517714018013187
1102,1337513116297519112
1103,1337510759690014728
1104,1337504377880317954
1105,1337504108572532739
1106,1337503108470087680
1107,1337502985073659907
1108,1337501188040908805
1109,1337499997189902338
1110,1337498924656029699
1111,1337496251122802691
1112,1337491794678919175
1113,1337488354976391168
1114,1337488044425949189
1115,1337487786975375370
1116,1337480551985459203
1117,1337472068447858689
1118,1337471022132568066
1119,1337470745790779395
1120,1337469483171143681
1121,1337468670768001030
1122,1337468661473435654
1123,1337466998872281088
1124,1337465623333507074
1125,1337464292115947523
1126,1337464020916449282
1127,1337462736138219525
1128,1337462230833639425
1129,1337462096502677505
1130,1337461825588371459
1131,1337459517123153921
1132,1337458027285389314
1133,1337456664367271940
1134,1337455918754258944
1135,1337453784553885697
1136,1337452453361541120
1137,1337450794635956227
1138,1337448145920385026
1139,1337448002190012418
1140,1337695635311636480
1141,1337694176167735296
1142,1337691257276076033
1143,1337687316551393281
1144,1337685995765059585
1145,1337685101036118017
1146,1337677592309227520
1147,1337668960418979841
1148,1337666952714653696
1149,1337660861738070018
1150,1337654743523581952
1151,1337644667995877376
1152,1337638067222552576
1153,1337631952829091842
1154,1337631622468866050
1155,1337620837277585409
1156,1337583953805455365
1157,1337581035022856192
1158,1337565792100102144
1159,1337563925932609538
1160,1337560618216386561
1161,1337558396107624449
1162,1337558080515682307
1163,1337554478325764096
1164,1337552744002023424
1165,1337547008215814144
1166,1337543231429627905
1167,1337542609384960002
1168,1337539260531040257
1169,1337535400957579265
1170,1337535362479091714
1171,1337533310231252992
1172,1337532764334268422
1173,1337532193493692417
1174,1337530974524088320
1175,1337528907373957120
1176,1337523518188244994
1177,1337517714018013187
1178,1337513116297519112
1179,1337510759690014728
1180,1337504377880317954
1181,1337504108572532739
1182,1337503108470087680
1183,1337502985073659907
1184,1337501188040908805
1185,1337499997189902338
1186,1337498924656029699
1187,1337496251122802691
1188,1337491794678919175
1189,1337488354976391168
1190,1337488044425949189
1191,1337487786975375370
1192,1337480551985459203
1193,1337472068447858689
1194,1337471022132568066
1195,1337470745790779395
1196,1337469483171143681
1197,1337468670768001030
1198,1337468661473435654
1199,1337466998872281088
1200,1337465623333507074
1201,1337464292115947523
1202,1337464020916449282
1203,1337462736138219525
1204,1337462230833639425
1205,1337462096502677505
1206,1337461825588371459
1207,1337459517123153921
1208,1337458027285389314
1209,1337456664367271940
1210,1337455918754258944
1211,1337453784553885697
1212,1337452453361541120
1213,1337450794635956227
1214,1337448145920385026
1215,1337448002190012418
1216,1337695635311636480
1217,1337694176167735296
1218,1337691257276076033
1219,1337687316551393281
1220,1337685995765059585
1221,1337685101036118017
1222,1337677592309227520
1223,1337668960418979841
1224,1337666952714653696
1225,1337660861738070018
1226,1337654743523581952
1227,1337644667995877376
1228,1337638067222552576
1229,1337631952829091842
1230,1337631622468866050
1231,1337620837277585409
1232,1337583953805455365
1233,1337581035022856192
1234,1337565792100102144
1235,1337563925932609538
1236,1337560618216386561
1237,1337558396107624449
1238,1337558080515682307
1239,1337554478325764096
1240,1337552744002023424
1241,1337547008215814144
1242,1337543231429627905
1243,1337542609384960002
1244,1337539260531040257
1245,1337535400957579265
1246,1337535362479091714
1247,1337533310231252992
1248,1337532764334268422
1249,1337532193493692417
1250,1337530974524088320
1251,1337528907373957120
1252,1337523518188244994
1253,1337517714018013187
1254,1337513116297519112
1255,1337510759690014728
1256,1337504377880317954
1257,1337504108572532739
1258,1337503108470087680
1259,1337502985073659907
1260,1337501188040908805
1261,1337499997189902338
1262,1337498924656029699
1263,1337496251122802691
1264,1337491794678919175
1265,1337488354976391168
1266,1337488044425949189
1267,1337487786975375370
1268,1337480551985459203
1269,1337472068447858689
1270,1337471022132568066
1271,1337470745790779395
1272,1337469483171143681
1273,1337468670768001030
1274,1337468661473435654
1275,1337466998872281088
1276,1337465623333507074
1277,1337464292115947523
1278,1337464020916449282
1279,1337462736138219525
1280,1337462230833639425
1281,1337462096502677505
1282,1337461825588371459
1283,1337459517123153921
1284,1337458027285389314
1285,1337456664367271940
1286,1337455918754258944
1287,1337453784553885697
1288,1337452453361541120
1289,1337450794635956227
1290,1337448145920385026
1291,1337448002190012418
1292,1337695635311636480
1293,1337694176167735296
1294,1337691257276076033
1295,1337687316551393281
1296,1337685995765059585
1297,1337685101036118017
1298,1337677592309227520
1299,1337668960418979841
1300,1337666952714653696
1301,1337660861738070018
1302,1337654743523581952
1303,1337644667995877376
1304,1337638067222552576
1305,1337631952829091842
1306,1337631622468866050
1307,1337620837277585409
1308,1337583953805455365
1309,1337581035022856192
1310,1337565792100102144
1311,1337563925932609538
1312,1337560618216386561
1313,1337558396107624449
1314,1337558080515682307
1315,1337554478325764096
1316,1337552744002023424
1317,1337547008215814144
1318,1337543231429627905
1319,1337542609384960002
1320,1337539260531040257
1321,1337535400957579265
1322,1337535362479091714
1323,1337533310231252992
1324,1337532764334268422
1325,1337532193493692417
1326,1337530974524088320
1327,1337528907373957120
1328,1337523518188244994
1329,1337517714018013187
1330,1337513116297519112
1331,1337510759690014728
1332,1337504377880317954
1333,1337504108572532739
1334,1337503108470087680
1335,1337502985073659907
1336,1337501188040908805
1337,1337499997189902338
1338,1337498924656029699
1339,1337496251122802691
1340,1337491794678919175
1341,1337488354976391168
1342,1337488044425949189
1343,1337487786975375370
1344,1337480551985459203
1345,1337472068447858689
1346,1337471022132568066
1347,1337470745790779395
1348,1337469483171143681
1349,1337468670768001030
1350,1337468661473435654
1351,1337466998872281088
1352,1337465623333507074
1353,1337464292115947523
1354,1337464020916449282
1355,1337462736138219525
1356,1337462230833639425
1357,1337462096502677505
1358,1337461825588371459
1359,1337459517123153921
1360,1337458027285389314
1361,1337456664367271940
