,ids
666,1353311462509449221
667,1353298300296953857
668,1353295989243850755
669,1353292978001997824
670,1353290781495324673
671,1353285135844700161
672,1353273599721943041
673,1353251739974164486
674,1353248303677321217
675,1353226121828036613
676,1353180037919420417
677,1353171600292663297
678,1353157093969309696
679,1353152476594233344
680,1353119943215218691
681,1353113632209575939
682,1353104092663607306
683,1353102522135801864
684,1353095471225597953
685,1353094456002699266
686,1353090402425958401
687,1353086785434366095
688,1353079708561399816
689,1353078409107136513
690,1353077389820047360
691,1353066494712659974
692,1353065869589454849
693,1353063449467580417
694,1353062151456362499
695,1353042526765273091
696,1353041628471111681
697,1353031920351928320
698,1353006524768133123
699,1353004187899060226
700,1353001031806889986
701,1352993877159010305
702,1352985867116310529
703,1352985421559582721
704,1352978223802544128
705,1352971145985798144
706,1352960803314536448
707,1352929031201685507
708,1352892646096838661
709,1352891929852338176
710,1352886060695564288
711,1352813880469299200
712,1352801955039629312
713,1352785939106590720
714,1352785211310960641
715,1352783456837787649
716,1352782507566116865
717,1352772656349802498
718,1352765264979505156
719,1352741268032548870
720,1352736344330694658
721,1352722210692210689
722,1352721591281573893
723,1352716937969729542
724,1352709912028196866
725,1352694927415767047
726,1352688940357189634
727,1352666875583488000
728,1352665547067039749
729,1352662633170817028
730,1352648840306941953
731,1352648730344910850
732,1352641755628400642
733,1352629457299890176
734,1352626033174966273
735,1352624849286529026
736,1352622759222910976
737,1352617208330002432
738,1352614868914941952
739,1352614804213686273
740,1352610293894045699
741,1352605309517389826
742,1352604970655358976
743,1352558438518300679
744,1352538734772760576
745,1352538664186875904
746,1352498017610444800
747,1352475946482364417
748,1352470713232486401
749,1352467119351476230
750,1352423458039345154
751,1352422532159315971
752,1352410172946337795
753,1352402006451879942
754,1352393785607598083
755,1352381428231761922
756,1352374511145005058
757,1352373378456444928
758,1352361533444149249
759,1352360205330362369
760,1352349369673068548
761,1352334795070697477
762,1352331337122902028
763,1352330798867865601
764,1352327852520312833
765,1352323922805592068
766,1352302195358756867
767,1352300340301996033
768,1352289742864441345
769,1352289271705718784
770,1352285988308066304
771,1352282415222427652
772,1352277037386493952
773,1352261682140246016
774,1352256402413248513
775,1352255909226045440
776,1352252866573049856
777,1352249304447119364
778,1352244340333162500
779,1352242829121249281
780,1352242620613984259
781,1352239650904158210
782,1352224045606051840
783,1352222463795539968
784,1352201869783871490
785,1352196855657074688
786,1352192343693291520
787,1352185185190768641
788,1352172652551614465
789,1352172443654356993
790,1352162203244371974
791,1352160265698238464
792,1352148911201333248
793,1352143989634428929
794,1352136589946875904
795,1352113349144817664
796,1352112943450697730
797,1352075307101147137
798,1352063724534824960
799,1352062080833249280
800,1352042469932879874
801,1352040222603833351
802,1352026791863582720
803,1352025074631651332
804,1352019790722985984
805,1352017976732561410
806,1352017100873850882
807,1352016643686330368
808,1352016632516923395
809,1352012496614420482
810,1352011321936642048
811,1352011278148108290
812,1352010035870781444
813,1352007155214409728
814,1351999117887737856
815,1351997946280210432
816,1351986359737737216
817,1351979804506136578
818,1351940964391202816
819,1351929803130212358
820,1351924932473716737
821,1351915971540373507
822,1354663182539902981
823,1354552835178958852
824,1354552809807605763
825,1354484695229198339
826,1354476921363587074
827,1354394904127004673
828,1354317264733003778
829,1354055490389610496
830,1353311747524931586
831,1353127626458578945
832,1353100657516015617
833,1352797697917538306
834,1352717554507280387
835,1352404310211104772
836,1352254914320330758
837,1354681835025031169
838,1354674693874266112
839,1354667472503373825
840,1354584590409756673
841,1354552223964008450
842,1354539344162410502
843,1354534407386910721
844,1354510676748853250
845,1354485436685688832
846,1354483588767617026
847,1354398555813908482
848,1354388988757471234
849,1354382947399434244
850,1354372988116807697
851,1354366428246323200
852,1354360535811317760
853,1354340692429037570
854,1354285471153729536
855,1354196403224891392
856,1354190252252999682
857,1354162488917549057
858,1354160941643005954
859,1354152840906887171
860,1354120135926296580
861,1354110120335192069
862,1354032696327024645
863,1354026970246475776
864,1354023090511089664
865,1354021677986963456
866,1354017927616372737
867,1353994815936016384
868,1353983561506971648
869,1353971888041713665
870,1353971681178628097
871,1353850104441143299
872,1353834726142971904
873,1353800855787548675
874,1353781346708180995
875,1353650620658544641
876,1353644710649327618
877,1353568053464805376
878,1353532102243921922
879,1353517627738644486
880,1353435919093813248
881,1353425687181283329
882,1353407890279657472
883,1353392344435929095
884,1353377924720844800
885,1353371312031457280
886,1353354034401447936
887,1353341814695194624
888,1353278243508523008
889,1353267791437193216
890,1353163710534209541
891,1353121802789261313
892,1353116456368668685
893,1353084468656033792
894,1353079988355035137
895,1353070885213589506
896,1353063862161920003
897,1353027839105368067
898,1352973718667067393
899,1352929473398796288
900,1352860892623466496
901,1352849067748024320
902,1352772627539046402
903,1352771355402510337
904,1352758235049111557
905,1352732043784953858
906,1352731529978523649
907,1352713117344665605
908,1352664769753448455
909,1352631614698893314
910,1352542481213239296
911,1352526092444323840
912,1352525880745222144
913,1352420304648364034
914,1352332496202051592
915,1352329153576632321
916,1352309477601669121
917,1352303131753930757
918,1352285129515950084
919,1352231428872941568
920,1352227326642302979
921,1352226064119042049
922,1352209664612696066
923,1352182698761187328
924,1352163792147329032
925,1352008327874686976
926,1352000867843584000
927,1351974431934083074
928,1351964698770628613
929,1351950230162464769
930,1351914623876923393
931,1351907318548598788
932,1351897351531728901
933,1354695301723017216
934,1354694843939909632
935,1354676880578895877
936,1354632648371695616
937,1354483066207670278
938,1354390330347573248
939,1354222605620883464
940,1354139698298564609
941,1354055149724053505
942,1354021887366623233
943,1354017621855887362
944,1354009366266060801
945,1354008353131917313
946,1354007688796110848
947,1354005032715350018
948,1353970546933977088
949,1353965217160568832
950,1353959323840487425
951,1353885911608676352
952,1353836455253176321
953,1353700073864122369
954,1353331876522557442
955,1353318855704268801
956,1353249054294220803
957,1353213255016214529
958,1353198790094823434
959,1353186091331952641
960,1353175749499486208
961,1353166268791193600
962,1353111554212851715
963,1353097053619019779
964,1353086070964027394
965,1353074943039131650
966,1353062698091593732
967,1353053763657986049
968,1353052530897428480
969,1353042609388867586
970,1353039948832792577
971,1353023650727948289
972,1353017308936097795
973,1352783258249998338
974,1352775141810429952
975,1352747440819081219
976,1352730271737540608
977,1352727157844422662
978,1352715929768091649
979,1352657744285888514
980,1352593629198561284
981,1352556228858277892
982,1352372254269698054
983,1352366184889511939
984,1352192728243838976
985,1352160030557155329
986,1352128424647798784
987,1352037376680488960
988,1351949587146297344
989,1351908519965040641
990,1354711217974222848
991,1354702473957691393
992,1354679903757733888
993,1354640823082749952
994,1354595314553020419
995,1354568262244323334
996,1354557844335587331
997,1354538532593872898
998,1354512791953154051
999,1354512364259979264
1000,1354511915230388224
1001,1354511307110813699
1002,1354508847831019528
1003,1354503875395538949
1004,1354501112246759424
1005,1354497461625233415
1006,1354494420364750853
1007,1354494215233957893
1008,1354462638756003841
1009,1354453702203957252
1010,1354447418524364807
1011,1354430607972040708
1012,1354430352031416327
1013,1354420745582112770
1014,1354401432275996674
1015,1354391262036717569
1016,1354380333802778624
1017,1354364621910491138
1018,1354329272811401221
1019,1354250446102257667
1020,1354246755198578688
1021,1354217362795462661
1022,1354207500506177539
1023,1354182291208232961
1024,1354181354234277888
1025,1354170709967310856
1026,1354161798983921664
1027,1354161011243311104
1028,1354160986819850245
1029,1354159774519222276
1030,1354158125532770322
1031,1354156749796814849
1032,1354156246509776897
1033,1354071029849722881
1034,1354064976693092357
1035,1354046984395649024
1036,1354046684624547841
1037,1354042416446251011
1038,1354022852324978688
1039,1353996206037471232
1040,1353990428325011457
1041,1353976749495881730
1042,1353973806847717382
1043,1353937752052658176
1044,1353931035831107585
1045,1353913718812368901
1046,1353913560859029504
1047,1353889062579482624
1048,1353846537307222016
1049,1353838076691415042
1050,1353837827373596672
1051,1353830261415407617
1052,1353829377843326978
1053,1353829118639362048
1054,1353776444833460227
1055,1353760231650701314
1056,1353759307251273733
1057,1353759185243156480
1058,1353738601738235906
1059,1353717429092945921
1060,1353688964956360704
1061,1353677749446037505
1062,1353671169849831424
1063,1353661828577042432
1064,1353655777517563904
1065,1353655131565420544
1066,1353654678014275584
1067,1353653878538035201
1068,1353649907157114881
1069,1353641475519746048
1070,1353633819581165569
1071,1353617588870406144
1072,1353589344494350337
1073,1353577786619940865
1074,1353483944059166722
1075,1353460148350541826
1076,1353455477586202625
1077,1353429960111894528
1078,1353428414175322112
1079,1353424674311516160
1080,1353423267499937793
1081,1353418237778808832
1082,1353417503423279104
1083,1353412951445823490
1084,1353411221823889411
1085,1353389870882893825
1086,1353389460386410497
1087,1353364046481743872
1088,1353359795391090688
1089,1353356822262898688
1090,1353338722356494339
1091,1353332880236302336
1092,1353326450536022017
1093,1353323183361974273
1094,1353313612782297089
1095,1353308406845681664
1096,1353296729500749826
1097,1353276540352663552
1098,1353275012007006208
1099,1353274087804719105
1100,1353274007009849344
1101,1353270588643696640
1102,1353258032713625600
1103,1353254895495884800
1104,1353250985846693888
1105,1353228810066530304
1106,1353221090085122049
1107,1354684395312046081
1108,1354681120189771776
1109,1354547477647679497
1110,1354535239826219011
1111,1354440266581733387
1112,1354439277912989697
1113,1354419967597441024
1114,1354413134652563460
1115,1354412224199196676
1116,1354387761139249152
1117,1354371544865251329
1118,1354347267285770240
1119,1354328905835020288
1120,1354239760349466630
1121,1354220666954907650
1122,1354209888377987072
1123,1354193209992294405
1124,1354190257818890241
1125,1354158669223624704
1126,1354122341698166784
1127,1354115216456474625
1128,1354103363311382530
1129,1354055647541735424
1130,1354044211025350657
1131,1354023350029398018
1132,1353947660630315009
1133,1353895416341921793
1134,1353864039068262402
1135,1353847791093751808
1136,1353840969595105280
1137,1353839197434617857
1138,1353833575758618624
1139,1353827536820703232
1140,1353789138005348354
1141,1353786372977520642
1142,1353785858231562240
1143,1353746528649797639
1144,1353731708462444544
1145,1353712759083556865
1146,1353707736828178446
1147,1353685814492987392
1148,1353613754995511296
1149,1353510619333480450
1150,1353456708341870593
1151,1353444290433748993
1152,1353437917536952320
1153,1353431436238450688
1154,1353422649104490498
1155,1353418458327822339
1156,1353386004258938887
1157,1353378492474413057
1158,1353357456370524160
1159,1353322951588851712
1160,1353288733861302272
1161,1353154316740292609
1162,1353112252673617927
1163,1353105235540135940
1164,1353092584684580865
1165,1353068336460886016
1166,1353062459955843076
1167,1353062147564081153
1168,1353033859231838209
1169,1352994727906471942
1170,1352933312638181376
1171,1352701682833108992
1172,1352694466688278528
1173,1352666130477961217
1174,1352658470907092992
1175,1352632889616310272
1176,1352590528123203589
1177,1352577385842040833
1178,1352411086516084736
1179,1352378994822361095
1180,1352364985297608707
1181,1352355645442428930
1182,1352353848933888003
1183,1352341858031169536
1184,1352336816645550082
1185,1352318920619921409
1186,1352309338392637442
1187,1352293260140621826
1188,1352292909052260354
1189,1352275897500491778
1190,1352273297854128129
1191,1352255756050030594
1192,1352230376316481537
1193,1352210664555741184
1194,1352133785085767680
1195,1352024453014839296
1196,1352008163839668228
1197,1351959604159250436
1198,1351933821420249088
1199,1351903635375067142
1200,1351896007458611203
1201,1354710755300532225
1202,1354709622024765443
1203,1354684499632779266
1204,1354682489915244545
1205,1354681052808306688
1206,1354679647926177794
1207,1354677176495435776
1208,1354665077580980224
1209,1354626226833547270
1210,1354592203746799625
1211,1354587504423407618
1212,1354576322782224390
1213,1354566531112464388
1214,1354552886370459648
1215,1354546916701433859
1216,1354543804754366464
1217,1354535069222907907
1218,1354532254144475139
1219,1354529698848649216
1220,1354529584524517378
1221,1354527775789633537
1222,1354517825612877827
1223,1354517092675035142
1224,1354514683173154824
1225,1354503481990770690
1226,1354497879155609605
1227,1354494993461866499
1228,1354492763547566087
1229,1354485603178573824
1230,1354481438595420162
1231,1354477051705749516
1232,1354470192609374209
1233,1354464810143010821
1234,1354463826792615949
1235,1354457663715897344
1236,1354457114605977608
1237,1354450808805482505
1238,1354438543872053249
1239,1354435517190987776
1240,1354427844059930628
1241,1354421784725118977
1242,1354420940046823424
1243,1354420188809195520
1244,1354396170215444482
1245,1354386352473690118
1246,1354385627157061632
1247,1354384632427515909
1248,1354368653232369669
1249,1354362392893767684
1250,1354357657080107009
1251,1354356615768629249
1252,1354355077784416260
1253,1354342887299960837
1254,1354326272588058624
1255,1354324904498364417
1256,1354318666616213504
1257,1354315920148201472
1258,1354279298157391872
1259,1354266789388103681
1260,1354263079459172379
1261,1354252091229929472
1262,1354236656098926596
1263,1354231613119463427
1264,1354207846368505859
1265,1354207006991724546
1266,1354206911315501056
1267,1354205464234487814
1268,1354203865864957952
1269,1354194532653359105
1270,1354193985716289537
1271,1354192090507468806
1272,1354190596932558848
1273,1354185668281442306
1274,1354184369196453888
1275,1354170906063630337
1276,1354169676713119748
1277,1354163075662966784
1278,1354160663770361857
1279,1354157647541522432
1280,1354154783511375875
1281,1354152932112027648
1282,1354152416099381248
1283,1354151997952430081
1284,1354144977572556802
1285,1354140792286294016
1286,1354132961638166532
1287,1354130014736936960
1288,1354128411980136450
1289,1354126050545049601
1290,1354123371978567686
1291,1354122976577388545
1292,1354110967081279489
1293,1354110603699367938
1294,1354106917468196865
1295,1354102899241058304
1296,1354084740081528832
1297,1354081630416154627
1298,1354072258189393920
1299,1354070214523154434
1300,1354069182258835462
1301,1354059007393210368
1302,1354050529316503553
1303,1354048792794959872
1304,1354046368151724032
1305,1354045795541135367
1306,1354045156920598529
1307,1354041702353432591
1308,1354037526655365121
1309,1354034436132790273
1310,1354032899855691777
1311,1354029404532436993
1312,1354029308231221251
1313,1354022359792029697
1314,1354016032214687746
1315,1354010045558743040
1316,1354009484562202624
1317,1354002863534571521
1318,1353978318467584006
1319,1353967324022321152
1320,1353963702748372992
1321,1353958591116488705
1322,1353950281852203008
1323,1353950240026595328
1324,1353947291917414401
1325,1353877537714286592
1326,1353839665321750528
1327,1353837801234690049
1328,1353822892543397889
1329,1353820890501423105
1330,1353794597454045188
1331,1353793512190439428
1332,1353782301394677764
1333,1353782060402540545
1334,1353769917003268098
1335,1353766789168181250
1336,1353765376492974081
1337,1353764903472033792
1338,1353762666834255873
1339,1353761696263921670
1340,1353761315551113224
1341,1353759967262597121
1342,1353759025968664579
1343,1353757969624817669
1344,1353755321542520832
1345,1353747768054063104
1346,1353734478762565632
1347,1353729084413640704
1348,1353727710565167121
1349,1353727538166685697
1350,1353726863940714498
1351,1353723479284183041
1352,1353716723921391617
1353,1353716344957636613
1354,1353715499251625985
1355,1353715424236630016
1356,1353713307774029824
1357,1353712972892426246
1358,1353711999100837890
1359,1353710398302789633
1360,1353707834765094918
1361,1353707336511197185
