,ids
2016,1329595070035746820
2017,1329594070872809474
2018,1329593283648102400
2019,1329592373798723585
2020,1329588644999553027
2021,1329585139886780418
2022,1329583554238554113
2023,1329578350634012677
2024,1329576734589640708
2025,1329576593551990786
2026,1329576591626817538
2027,1329569895902834688
2028,1329569484273819648
2029,1329567848566493189
2030,1329559779631640579
2031,1329558900149014533
2032,1329554583820120070
2033,1329553050600665089
2034,1329552543832268800
2035,1329551954775781379
2036,1329550693301182467
2037,1329548060612030464
2038,1329547977262829569
2039,1329544838891638784
2040,1329541538934890499
2041,1329540839442419712
2042,1329540372779896834
2043,1329539421675401217
2044,1329536874977824768
2045,1329534256058609666
2046,1329533504472969219
2047,1329530968873562130
2048,1329526182132523019
2049,1329524950160580608
2050,1329524375868088327
2051,1329522162580008961
2052,1329520057098133504
2053,1329518621069103118
2054,1329517551043440652
2055,1329515114236694536
2056,1329515049535287299
2057,1329514230505234442
2058,1329513369448181761
2059,1329512847844515840
2060,1329505573772144641
2061,1329504662672846848
2062,1329501173993402370
2063,1329497267527684097
2064,1329496140279115778
2065,1329495904957714432
2066,1329495679878762506
2067,1329491485708967936
2068,1329490215271079939
2069,1329489000583876612
2070,1329486776159924227
2071,1329486302258089987
2072,1329486238051659778
2073,1329484245128142851
2074,1329482184344920064
2075,1329481676779614215
2076,1329481488845430784
2077,1329481179280642051
2078,1329481052318994433
2079,1329480680523370504
2080,1329480615977226242
2081,1329477914006577154
2082,1329477170339733504
2083,1329477020380766209
2084,1329476383463104512
2085,1329475638508580870
2086,1329474263980634117
2087,1329474122234130434
2088,1329472957647904771
2089,1329472294155149316
2090,1329472109064679424
2091,1329470874148286464
2092,1329470492999380998
2093,1329467992393068550
2094,1329464051353653251
2095,1329462741787152388
2096,1329460226131697670
2097,1329458383695515650
2098,1329458013321695246
2099,1329457687243984896
2100,1329457523217330179
2101,1329453811396714496
2102,1329451853197750278
2103,1329451736487124994
2104,1329450299430481925
2105,1329449121091100677
2106,1329445806919864325
2107,1329443290006114307
2108,1329441820816838660
2109,1329435087369334784
2110,1329431146476802048
2111,1329430886769680388
2112,1329428642502479876
2113,1329423989018685443
2114,1329419934917681153
2115,1329418693185507328
2116,1329418097363705857
2117,1329417389151285250
2118,1329415554696933377
2119,1329414035666857985
2120,1329412490652954627
2121,1329408892070207492
2122,1329408426749923329
2123,1329406395796611073
2124,1329404359961088001
2125,1329403905797738497
2126,1329403887250530304
2127,1329402826120900609
2128,1329402586412232704
2129,1329402301220610049
2130,1329398524719591425
2131,1329398161547423745
2132,1329397498226597890
2133,1329395550828048385
2134,1329394779130650626
2135,1329391375897534464
2136,1329390984006946817
2137,1329390417796866054
2138,1329389343937601536
2139,1329387313600847873
2140,1329386097416282113
2141,1329384806598266881
2142,1329384393593528320
2143,1329382101221855233
2144,1329381837278486528
2145,1329378280533876740
2146,1329375585492209664
2147,1329372843478556674
2148,1329371621086400515
2149,1329370893450088449
2150,1329368231329619968
2151,1329362673142812672
2152,1329360425402699776
2153,1329358187456245760
2154,1329356834801676289
2155,1329353321874907139
2156,1329353199984275458
2157,1329352797989507072
2158,1329352796890652672
2159,1329349895166287876
2160,1329346950840414208
2161,1329346002592133120
2162,1329345329033060352
2163,1329344351202398209
2164,1329341944183611393
2165,1329341599181123584
2166,1329340542916980736
2167,1329337701640921088
2168,1329335052262633478
2169,1329334224160231428
2170,1329333919007780864
2171,1329332512926146563
2172,1329331538706767875
2173,1329325088563408896
2174,1329323205157416961
2175,1329322838088671233
2176,1329322705196363776
2177,1329317630600220672
2178,1329317229868048386
2179,1329315114479194112
2180,1329314767383752705
2181,1329312418237964288
2182,1329312391327346689
2183,1329310541039460352
2184,1329310328950321153
2185,1329305321890832384
2186,1329304724923936768
2187,1329303123068919809
2188,1329301389894410240
2189,1329300920832847872
2190,1329298847152136194
2191,1329298824922341378
2192,1329297861536849920
2193,1329296431262404609
2194,1329290793245347843
2195,1329289281047830528
2196,1329285805064523776
2197,1329249824328343555
2198,1329248857386086400
2199,1329248750259331073
2200,1329233757300281344
2201,1329215252047802369
2202,1329212888339320835
2203,1329204423806119937
2204,1329201502993477632
2205,1329199391639527425
2206,1329196583922110465
2207,1329191625843761159
2208,1329191165535641603
2209,1329190799276437506
2210,1329188191165952002
2211,1329180931215691776
2212,1329179355050881044
2213,1329175757059395588
2214,1329175487109885954
2215,1329175466696187919
2216,1329170007385845760
2217,1329162385890873344
2218,1329161887796383744
2219,1329161241739276289
2220,1329156607721283596
2221,1329156254644772870
2222,1329155332069863426
2223,1329153676095741953
2224,1329144630860976128
2225,1329144435301634048
2226,1329139132770168832
2227,1329136060274774019
2228,1329135275746996225
2229,1329131427267481603
2230,1329130751909093378
2231,1329130321900695552
2232,1329128384782344193
2233,1329128315144253441
2234,1329127399259336707
2235,1329124597724229637
2236,1329124517214609410
2237,1329122806953615363
2238,1329122381764435969
2239,1329121459738992641
2240,1329121437861474305
2241,1329118740479356929
2242,1329117034039439363
2243,1329116629922361345
2244,1329114931480944645
2245,1329113061530198016
2246,1329111205806424067
2247,1329108427860303874
2248,1329107751419711489
2249,1329103938730254344
2250,1329099934809919489
2251,1329099420080680964
2252,1329099284126584832
2253,1329098775772663809
2254,1329097360551636993
2255,1329097196059451392
2256,1329096755028299776
2257,1329096525683765251
2258,1329095656791830530
2259,1329094818006528000
2260,1329094213787594764
2261,1329091977736962052
2262,1329088579499221002
2263,1329087811031449607
2264,1329087189074919424
2265,1329084314466672650
2266,1329081328285872134
2267,1329080616667602951
2268,1329077466111963138
2269,1329077369735311370
2270,1329077017258573828
2271,1329076420371312645
2272,1329074792780054529
2273,1329072519089831936
2274,1329070354032070660
2275,1329070323526864897
2276,1329070220355375107
2277,1329068503899336705
2278,1329065174758776832
2279,1329060855468740611
2280,1329055090553053187
2281,1329054859723759619
2282,1329053122522714114
2283,1329051279784599555
2284,1329050864837914627
2285,1329050244110233602
2286,1329047504705482758
2287,1329047229945016320
2288,1329045007441989635
2289,1329042766236618761
2290,1329041999023001604
2291,1329041673175920641
2292,1329039257177088005
2293,1329038726811541504
2294,1329038660906442756
2295,1329034234313535489
2296,1329033235398086658
2297,1329032382914191360
2298,1329027680910647296
2299,1329024055152939009
2300,1329023361473802241
2301,1329018618789638150
2302,1329017780130156546
2303,1329016948240363521
2304,1329012227463057410
2305,1329007416760037376
2306,1329006078210805762
2307,1329004499172724738
2308,1329001886884786178
2309,1328997696024227840
2310,1328988540982734848
2311,1328986957985275907
2312,1328986804301729793
2313,1328982110884012035
2314,1328979613150797824
2315,1328977790822215681
2316,1328977606226698240
2317,1328977420054093824
2318,1328975183940612097
2319,1328974705920008192
2320,1328974686206783488
2321,1328972651533119488
2322,1328972212838281217
2323,1328971472581369856
2324,1328968172876263425
2325,1328967793463717888
2326,1328966979529691139
2327,1328966705595502592
2328,1328965824514764800
2329,1328963985627099141
2330,1328963684656439305
2331,1328963340383739906
2332,1328959838743834624
2333,1328955633366945794
2334,1328955231175053315
2335,1328954720162107394
2336,1328954570240913409
2337,1328953381617094658
2338,1328950497185771524
2339,1328949581376319492
2340,1328948378001149955
2341,1328948071145885702
2342,1328943359285743619
2343,1328942331148513281
2344,1328940880577896449
2345,1328933572087078914
2346,1328927164423606272
2347,1328926988028043265
2348,1328921383070560258
2349,1328921184478617601
2350,1328879317233885184
2351,1328873416233979907
2352,1328867163982213128
2353,1328864962752770049
2354,1328856005304848384
2355,1328852770565337088
2356,1328846172212047872
2357,1328843874836602891
2358,1328842186293653511
2359,1328831992033632261
2360,1328828784909426690
2361,1328826911049601025
2362,1328824405225566210
2363,1328820126226018304
2364,1328820084131901440
2365,1328818248641638403
2366,1328817783614922762
2367,1328817733811769346
2368,1328814050709475328
2369,1328812886291050498
2370,1328812802639876097
2371,1328812131509301248
2372,1328810548620906498
2373,1328809495313715202
2374,1328809128245030912
2375,1328805445662892032
2376,1328804602494537736
2377,1328802402384883716
2378,1328801948049547271
2379,1328801010991718401
2380,1328800317924839426
2381,1328798966293680128
2382,1328798739549577217
2383,1328796743585165312
2384,1328796043547451393
2385,1328789555865133062
2386,1328788784004149248
2387,1328787437477359617
2388,1328785690834972673
2389,1328785303495200769
2390,1328784909335400449
2391,1328782579726766081
2392,1328781834654797824
2393,1328780417730818048
2394,1328778362702139394
2395,1328775881314209795
2396,1328775384331153408
2397,1328774173972455425
2398,1328771199497859072
2399,1328770767190896640
2400,1328770687134298113
2401,1328763700279451651
2402,1328757942552834050
2403,1328756521547816960
2404,1328755867320258560
2405,1328755321070907401
2406,1328754913665568768
2407,1328754858229436419
2408,1328751390131359749
2409,1328750675719823363
2410,1328749573272186880
2411,1328748908659531778
2412,1328748834911084552
2413,1328747294578106370
2414,1328746927828185088
2415,1328745972931948545
2416,1328745698754502656
2417,1328745150105915394
2418,1328745135211995136
2419,1328744122967060481
2420,1328743795786125317
2421,1328743729600016385
2422,1328743722062929921
2423,1328743327567650819
2424,1328742854479507457
2425,1328742272880537608
2426,1328742116743393280
2427,1328740685650997248
2428,1328740591539195904
2429,1328737588069412864
2430,1328737393625718790
2431,1328735244632150027
2432,1328735121277673474
2433,1328735099924471808
2434,1328734786618355715
2435,1328734339937525762
2436,1328733392368766985
2437,1328733301339729922
2438,1328731007328120834
2439,1328730896120356871
2440,1328729153772904448
2441,1328728787379482625
2442,1328720405016834054
2443,1328716883567239168
2444,1328714239637401606
2445,1328711895273119750
2446,1328711685948006401
2447,1328711462320300034
2448,1328711053660856320
2449,1328706291452305408
2450,1328701606238576640
2451,1328701265258418179
2452,1328700127838613504
2453,1328700097748733954
2454,1328699780680257538
2455,1328699191632257024
2456,1328696325882437632
2457,1328696243372089346
2458,1328696079764905985
2459,1328695902119354368
2460,1328694691391557632
2461,1328692900071419910
2462,1328692576577314818
2463,1328691523706363904
2464,1328689396439281665
2465,1328689024303849475
2466,1328688848881192963
2467,1328688541916942337
2468,1328684989244993538
2469,1328684931573231616
2470,1328684004850208768
2471,1328683685063880704
2472,1328682689986236417
2473,1328677885821988864
2474,1328677781530664960
2475,1328677132055228418
2476,1328672805391634432
2477,1328670199415967747
2478,1328669985040977921
2479,1328669558366990336
2480,1328669193756086277
2481,1328665536960540672
2482,1328659442787885057
2483,1328659045511802880
2484,1328657736603725824
2485,1328654564028010496
2486,1328654047994400770
2487,1328653012408152068
2488,1328652387884670977
2489,1328649524609495042
2490,1328649107368448000
2491,1328645695390306304
2492,1328643786591924224
2493,1328643249108635649
2494,1328642188725673984
2495,1328641439828480000
2496,1328635803115745280
2497,1328635508503818240
2498,1328634828938481665
2499,1328631124910878722
2500,1328630755568873472
2501,1328628411812765697
2502,1328627412297519104
2503,1328625802464927744
2504,1328620054490066944
2505,1328618124845977600
2506,1328616010556071937
2507,1328613830713290757
2508,1328613824795205637
2509,1328612052739497986
2510,1328611914029674496
2511,1328609191406219264
2512,1328608936908435458
2513,1328608528588746752
2514,1328606728896860160
2515,1328606300784250882
2516,1328606029970550786
2517,1328605680891293696
2518,1328605332948574208
2519,1328605232134230017
2520,1328604907134459905
2521,1328604250377687040
2522,1328601755777716224
2523,1328601721610907648
2524,1328600185514176518
2525,1328597956673626114
2526,1328597946024202243
2527,1328596490500116480
2528,1328595141850968065
2529,1328594676463640576
2530,1328594154776092672
2531,1328593755436429313
2532,1328593376762081284
2533,1328591588361183232
2534,1328591387063971841
2535,1328591051016327171
2536,1328589906063618049
2537,1328586199401975809
2538,1328586179353178112
2539,1328584639884259331
2540,1328584212245581829
2541,1328582984543428614
2542,1328582899923300352
2543,1328582301819736066
2544,1328581013585399808
2545,1328577854272114689
2546,1328575646658912259
2547,1328571292463849477
2548,1328568701638111234
2549,1328565198823821312
2550,1328563408241905666
2551,1328563138338430977
2552,1328563001184620544
2553,1328561618096181250
2554,1328553360186880003
2555,1328553212975132672
2556,1328543230070300673
2557,1328504089978744832
2558,1328499222157684736
2559,1328490644004855808
2560,1328485977971625989
2561,1328485150737436677
2562,1328482481104883713
2563,1328469936558268424
2564,1328467330930774016
2565,1328464310318878721
2566,1328463861310238724
2567,1328461607291260945
2568,1328460651266797574
2569,1328459344057409536
2570,1328453585693257730
2571,1328450125253980161
2572,1328446637358845953
2573,1328445212222517248
2574,1328444600273543176
2575,1328444448540385282
2576,1328444422724460545
2577,1328444396992409632
2578,1328442947428372483
2579,1328442709628096512
2580,1328440976130584579
2581,1328429839439826956
2582,1328424457992630274
2583,1328423957729513475
2584,1328420466122436609
2585,1328419649114005512
2586,1328418637506555904
2587,1328418345549443072
2588,1328417863728816135
2589,1328417530126413825
2590,1328417277075664899
2591,1328412690533011468
2592,1328410728852762624
2593,1328408334433734656
2594,1328406755462803457
2595,1328405626507190272
2596,1328403792195428353
2597,1328402775831687175
2598,1328402128067506177
2599,1328400238609100801
2600,1328398668605558788
2601,1328398335263318021
2602,1328398216656777221
2603,1328396960873787393
2604,1328395440472137728
2605,1328395321282531329
2606,1328394540038950918
2607,1328392641202057219
2608,1328391874420367361
2609,1328390587574259713
2610,1328390442438844417
2611,1328389790362955780
2612,1328387852212776967
2613,1328387440294424577
2614,1328385896580845569
2615,1328385893426728962
2616,1328385760429547524
2617,1328382825855397888
2618,1328379275708420096
2619,1328378883683606534
2620,1328378494926155779
2621,1328378294719442944
2622,1328377403199066112
2623,1328374216706678784
2624,1328372058024194051
2625,1328368912652709894
2626,1328367338245206020
2627,1328367281538265094
2628,1328366094046912512
2629,1328366040921812997
2630,1328361607160803328
2631,1328361335646806019
2632,1328361143715454977
2633,1328360219060154370
2634,1328358467074220034
2635,1328357684517744640
2636,1328355501546090496
2637,1328355093389979651
2638,1328351212652142592
2639,1328348624707784706
2640,1328347407638274049
2641,1328346601300119559
2642,1328342795090874369
2643,1328342324938747907
2644,1328342099729723396
2645,1328341309812301825
2646,1328340638480424961
2647,1328339372069019648
2648,1328338349405466629
2649,1328337964158627842
2650,1328336686506455045
2651,1328336323145510913
2652,1328333423858094086
2653,1328332145081937920
2654,1328325375047454720
2655,1328325003784417280
2656,1328324050146439168
2657,1328322363272912898
2658,1328320566810513408
2659,1328318996924555264
2660,1328316431872757766
2661,1328314859067486216
2662,1328313438037299201
2663,1328313233955033088
2664,1328311049431474176
2665,1328307727551115264
2666,1328305080056078337
2667,1328303140643491846
2668,1328303030144552960
2669,1328301124496011266
2670,1328300398348824581
2671,1328299559366356992
2672,1328293679413551107
2673,1328292875218669570
2674,1328292827755851776
2675,1328291805285277697
2676,1328289847153397762
2677,1328289464070909952
2678,1328288314282156033
2679,1328286916945514496
2680,1328284347175202816
2681,1328281837798625280
2682,1328280086538285059
2683,1328279868807766016
2684,1328275121732263937
2685,1328271231204941824
2686,1328268895795499008
2687,1328266391254949888
2688,1328265801812611074
2689,1328264931536498693
2690,1328262935576240129
2691,1328261398523162625
2692,1328261041285894144
2693,1328259266415878145
2694,1328256603594907648
2695,1328256450234298369
2696,1328256254700040195
2697,1328253997401174016
2698,1328253630756102145
2699,1328253526515048448
2700,1328251087694999553
2701,1328250391537053697
2702,1328250284305473536
2703,1328250031208599552
2704,1328247732151136256
2705,1328246468587778054
2706,1328244396039483394
2707,1328243310465601537
2708,1328242934702018560
2709,1328242850337841153
2710,1328242108688453633
2711,1328238499066220544
2712,1328237503099318275
2713,1328237177608826880
2714,1328232729759129605
2715,1328232326732582913
2716,1328231833352491008
2717,1328231106949361664
2718,1328230180066914305
2719,1328228225089220608
2720,1328227343979192320
2721,1328225538054492160
2722,1328224122460102663
2723,1328218107320692743
2724,1328217837446590466
2725,1328217316740489216
2726,1328216460951482368
2727,1328209940801081347
2728,1328200158371340292
2729,1328199892175646721
2730,1328197495588073473
2731,1328196037664780289
2732,1328195288641757186
2733,1328194467816476672
2734,1328188705643827200
2735,1328174521808007170
2736,1328163460912467968
2737,1328150812426690562
2738,1328145392299626496
2739,1328141958225793025
2740,1328135758293704705
2741,1328129728985882625
2742,1328125184323317760
2743,1328124334674747393
2744,1328121189676572672
2745,1328119700363022336
2746,1328119045976174592
2747,1328118082213015554
2748,1328116600852140032
2749,1328112853912588293
2750,1328111602969829377
2751,1328105975350501377
2752,1328105395542482945
2753,1328105262474006528
2754,1328103591362629633
2755,1328102834974433281
2756,1328098241171382275
2757,1328097994793684993
2758,1328096514007240711
2759,1328095952306130945
2760,1328095492237045761
2761,1328094084557381632
2762,1328093165392457730
2763,1328090658805059584
2764,1328088609119932419
2765,1328086907197288449
2766,1328084639517380614
2767,1328080660012085248
2768,1328080023480389637
2769,1328076414629912589
2770,1328075421305483265
2771,1328072056894840834
2772,1328071183506550791
2773,1328070203947823104
2774,1328068754962608129
2775,1328067995164356611
2776,1328067968744484867
2777,1328066980600045569
2778,1328066723522732033
2779,1328065745591427073
2780,1328063735617957888
2781,1328060565051363344
2782,1328058384805994497
2783,1328058340014960641
2784,1328057239920369668
2785,1328053661583482883
2786,1328053631904575489
2787,1328050794768306176
2788,1328049338539520006
2789,1328048903829254145
2790,1328048124628234241
2791,1328047219107360769
2792,1328046313544552450
2793,1328045388218023936
2794,1328045051176476674
2795,1328044771705819137
2796,1328043949253156866
2797,1328043942613540864
2798,1328043425564921857
2799,1328041817544208384
2800,1328040401408827392
2801,1328039311900553216
2802,1328038612684902401
2803,1328037819806330887
2804,1328037039728709638
2805,1328036118185570307
2806,1328035989856641024
2807,1328035591716483072
2808,1328034682928295937
2809,1328033769408880640
2810,1328032473754841088
2811,1328031827072856065
2812,1328031603541602305
2813,1328030691238551553
2814,1328030067734274050
2815,1328030010133843968
2816,1328029206614323200
2817,1328027870225108993
2818,1328027190282293248
2819,1328027174151069703
2820,1328026576483659776
2821,1328024688690425864
2822,1328024187823382528
2823,1328023577917071370
2824,1328022641089929220
2825,1328021865227558913
2826,1328019890704424963
2827,1328019332434194435
2828,1328019029081120769
2829,1328017957411237888
2830,1328012846161080321
2831,1328012078666362880
2832,1328011707827023872
2833,1328011443183226881
2834,1328011292511252480
2835,1328010084518125576
2836,1328009277039108097
2837,1328009194356793346
2838,1328008089421950976
2839,1328007533156511749
2840,1328006758602838018
2841,1328005447731777537
2842,1328004868200673280
2843,1328004377681006594
2844,1328001766680571904
2845,1328001092257452032
2846,1327998660307771392
2847,1327996245546315776
2848,1327994509553176579
2849,1327993510792982528
2850,1327991954647478272
2851,1327991747205591040
2852,1327990639192141826
2853,1327989963099697158
2854,1327988099532673030
2855,1327987940807634946
2856,1327987792950026240
2857,1327987615015055361
2858,1327987214144376832
2859,1327981846345428992
2860,1327981012589178881
2861,1327979716410810368
2862,1327977084476600321
2863,1327976962963476480
2864,1327976118155161602
2865,1327975707583143936
2866,1327975014390444035
2867,1327972809885278219
2868,1327972039844622336
2869,1327971714303750144
2870,1327971188107325440
2871,1327970118371045377
2872,1327969557923950593
2873,1327968917969645568
2874,1327968189867757569
2875,1327966975843323906
2876,1327964923494797312
2877,1327964750135824384
2878,1327964582716039171
2879,1327964362804518913
2880,1327962977476153344
2881,1327962094214541312
2882,1327960981272715264
2883,1327960482687422464
2884,1327958255641964544
2885,1327958039702409217
2886,1327955911009325056
2887,1327955381306454018
2888,1327954641431236608
2889,1327954357036396550
2890,1327953925060890625
2891,1327952272840650752
2892,1327951522869760003
2893,1327951471317544963
2894,1327951352203522048
2895,1327949813103669248
2896,1327949213444009984
2897,1327949015535783936
2898,1327948887739527168
2899,1327948865803313153
2900,1327947017692323840
2901,1327946666402582529
2902,1327946535783567360
2903,1327944412652048385
2904,1327944332415012866
2905,1327944043561693185
2906,1327943109100113920
2907,1327941758588694529
2908,1327939961203658752
2909,1327939049290653696
2910,1327937001820213248
2911,1327936559342100481
2912,1327936142147276800
2913,1327934991024664577
2914,1327933218163728386
2915,1327932968061595649
2916,1327932794278989825
2917,1327932513835216897
2918,1327929665000968194
2919,1327926136517615617
2920,1327924559002165249
2921,1327921239470518272
2922,1327918267588112384
2923,1327917972636241921
2924,1327917658260594694
2925,1327917535136800768
2926,1327917530770518016
2927,1327917237043417089
2928,1327916007994822658
2929,1327914728325320704
2930,1327914071316983808
2931,1327910837550510080
2932,1327910664149544960
2933,1327909839511703554
2934,1327909434266411009
2935,1327908681632145410
2936,1327908597624410114
2937,1327907905232887808
2938,1327906324378771456
2939,1327906323607003136
2940,1327906247782391808
2941,1327905906584133632
2942,1327905831883575297
2943,1327905088619343883
2944,1327904657700757504
2945,1327902549488398337
2946,1327902120574586881
2947,1327901709704761346
2948,1327897172218679296
2949,1327894255755464704
2950,1327894074364456960
2951,1327892404049948674
2952,1327891935055523841
2953,1327890162064482305
2954,1327888246379081729
2955,1327887265692086272
2956,1327884098568933376
2957,1327883895426199552
2958,1327881161029410817
2959,1327878821492756480
2960,1327873941344555013
2961,1327873712138432512
2962,1327871975134539777
2963,1327870871013306368
2964,1327870095239106560
2965,1327868554474123264
2966,1327867582196703232
2967,1327867076971782145
2968,1327865941309448192
2969,1327865676002889729
2970,1327862082369413120
2971,1327860577226674178
2972,1327856337653542912
2973,1327856225153900545
2974,1327855426361315329
2975,1327854656924553216
2976,1327853785260109830
2977,1327853161365843969
2978,1327852572896620544
2979,1327851254123474945
2980,1327847603569119232
2981,1327847326858309633
2982,1327846803413327878
2983,1327844688548786176
2984,1327841772597293057
2985,1327834929074417666
2986,1327829833389387776
2987,1327828641452089345
2988,1327824391921672194
2989,1327820922154311680
2990,1327819289055928320
2991,1327817990084186114
2992,1327813132346150912
2993,1327808456443768833
2994,1327789353238753280
2995,1327788028945981446
2996,1327781381162889218
2997,1327781332068524033
2998,1327779489095577607
2999,1327778215612600320
3000,1327776961326878721
3001,1327776643751038979
3002,1327775124863541254
3003,1327774559085490178
3004,1327774223302086658
3005,1327772872111230976
3006,1327772618821406724
3007,1327770061415854083
3008,1327755233733337088
3009,1327748519776702464
3010,1327746719199719426
3011,1327746630049804288
3012,1327745203126603778
3013,1327739070286614531
3014,1327737274092695555
3015,1327733103788515334
3016,1327730907130814465
3017,1327729250078760961
3018,1327728209065086976
3019,1327727033032519683
3020,1327724897062285314
3021,1327724307141840896
3022,1327724113511768064
3023,1327721938257637384
3024,1327721855982120961
3025,1327721238949715973
3026,1327721205449756672
3027,1327720938398486529
3028,1327718933433098240
3029,1327718294422425601
3030,1327717774903402497
3031,1327716845294673927
3032,1327716758015315968
3033,1327712819350032384
3034,1327711901829259268
3035,1327711325162762241
3036,1327710773934698505
3037,1327708315694952449
3038,1327705232969781249
3039,1327700929760653314
3040,1327700726194253824
3041,1327699228743921668
3042,1327698435638775812
3043,1327697473394061312
3044,1327697043654107139
3045,1327695759714738177
3046,1327694917980745729
3047,1327693800630865922
3048,1327693791621509123
3049,1327692789879099394
3050,1327692390891663362
3051,1327691245565710337
3052,1327690645981552641
3053,1327690304561049601
3054,1327689351434825733
3055,1327689216197877761
3056,1327689008525299714
3057,1327688251130437632
3058,1327688132821716993
3059,1327687785357189121
3060,1327687698690281483
3061,1327687472961216512
3062,1327685546307690496
3063,1327684865576329217
3064,1327682618113089536
3065,1327679259066986508
3066,1327678815703797763
3067,1327678736842567682
3068,1327678717439643655
3069,1327678517769883656
3070,1327678441945247746
3071,1327678271874617346
3072,1327678015518765058
3073,1327678012444315648
3074,1327677745778876416
3075,1327675995495784458
3076,1327674506832384002
3077,1327674015209709569
3078,1327673014268420097
3079,1327672700500930561
3080,1327670717635317768
3081,1327670505499987974
3082,1327670439305502728
3083,1327670349895491589
3084,1327662875935117313
3085,1327660311776780290
3086,1327659903897513984
3087,1327658248984551424
3088,1327649635838660608
3089,1327649101438218241
3090,1327648111079067651
3091,1327646744843325440
3092,1327646571509538816
3093,1327645747823730692
3094,1327643894989938688
3095,1327642997308141568
3096,1327642823257190403
3097,1327641102225117185
3098,1327640890521882624
3099,1327638595868487683
3100,1327637481685180417
3101,1327636977542369283
3102,1327636345943183361
3103,1327635958901170176
3104,1327633352879448069
3105,1327631701200281604
3106,1327631658422579200
3107,1327630321882451970
3108,1327627216591736832
3109,1327626408684892161
3110,1327626035484090368
3111,1327625870232727552
3112,1327624353534648320
3113,1327624007420698624
3114,1327623492238454784
3115,1327622682951753729
3116,1327618394103877633
3117,1327618379742650369
3118,1327616464535367680
3119,1327614515911995394
3120,1327613690863099906
3121,1327613505554542593
3122,1327613249865605120
3123,1327612288514322438
3124,1327610226279936006
3125,1327607646178992128
3126,1327607063904710668
3127,1327603847213277190
3128,1327601477075017730
3129,1327600543397785603
3130,1327598756951445506
3131,1327596895343087616
3132,1327595332914606080
3133,1327591682024595457
3134,1327590985698861058
3135,1327587101446197252
3136,1327586778811949058
3137,1327586414880546817
3138,1327585854647398400
3139,1327585610513702913
3140,1327584072089169921
3141,1327582819548278786
3142,1327581180674371584
3143,1327580700627922946
3144,1327580088200810497
3145,1327579909053702146
3146,1327577657085751296
3147,1327576290120097792
3148,1327572436733325313
3149,1327572397826912257
3150,1327571961925537793
3151,1327569708233748480
3152,1327568658210709504
3153,1327568640653332481
3154,1327567432857378818
3155,1327566647574618113
3156,1327565354839773184
3157,1327564259245613056
3158,1327563469504344064
3159,1327560246836006914
3160,1327556711746564096
3161,1327555713212805120
3162,1327554020421103616
3163,1327553054036680704
3164,1327550091322929159
3165,1327545617309192192
3166,1327545433967783936
3167,1327541534372339712
3168,1327539317749772290
3169,1327537212905435138
3170,1327534117127335936
3171,1327528358167638016
3172,1327527381523976192
3173,1327526090672381952
3174,1327525337052360704
3175,1327521758564540416
3176,1327520391120687104
3177,1327518797406892032
3178,1327517494400184321
3179,1327516168668712960
3180,1327515986212302848
3181,1327510526197456896
3182,1327508770667237376
3183,1327506746999443457
3184,1327506522872705030
3185,1327505373713076225
3186,1327503875511902209
3187,1327497446784688128
3188,1327492710849269761
3189,1327480434494746624
3190,1327475603172433920
3191,1327475488818929665
3192,1327473853661057024
3193,1327472713590599681
3194,1327469270335442945
3195,1327450633566359552
3196,1327435922779070464
3197,1327434296395698176
3198,1327428176876802048
3199,1327425783283978241
3200,1327418465989353474
3201,1327408560108675072
3202,1327403815600082950
3203,1327397450190041089
3204,1327392565335822337
3205,1327385797629276162
3206,1327382513711542273
3207,1327382227114741762
3208,1327381506923384833
3209,1327381399607848962
3210,1327381009294381057
3211,1327379400548093952
3212,1327375059221147649
3213,1327374862520905736
3214,1327374070254624772
3215,1327373262364553218
3216,1327372172583690241
3217,1327371398428450825
3218,1327371154584121347
3219,1327365722343870472
3220,1327364285127913472
3221,1327359677760409601
3222,1327358815520632834
3223,1327350007859736577
3224,1327349491406692352
3225,1327347202503667717
3226,1327346365597437952
3227,1327345788096286727
3228,1327345753405140992
3229,1327343767167377410
3230,1327343471791923201
3231,1327338701727395840
3232,1327338128760246273
3233,1327337640417439745
3234,1327336801955160064
3235,1327336395212533762
3236,1327335649733652480
3237,1327333732852883456
3238,1327331628096610306
3239,1327330857837875202
3240,1327330392274251776
3241,1327329872528764929
3242,1327326860389339137
3243,1327326192794537985
3244,1327325073183813636
3245,1327323536093048833
3246,1327322905668042752
3247,1327321937111117825
3248,1327321933646622720
3249,1327320504458309632
3250,1327318577511342082
3251,1327318133422628864
3252,1327314051488243714
3253,1327311328021778434
3254,1327310990338355204
3255,1327310700331593728
3256,1327310142543720449
3257,1327309236716662784
3258,1327309205175476227
3259,1327308043583959040
3260,1327304899009409026
3261,1327301530521915394
3262,1327300246058250241
3263,1327300076830674944
3264,1327297550567813122
3265,1327296915604705285
3266,1327296152484638722
3267,1327294772009168897
3268,1327294737766883330
3269,1327294089780486144
3270,1327293906652946433
3271,1327286816882499584
3272,1327280329149861888
3273,1327280314067148800
3274,1327279947745021952
3275,1327278890797166593
3276,1327276894341959680
3277,1327276157943877634
3278,1327276026104311809
3279,1327275491594805251
3280,1327275349974142978
3281,1327274912294330369
3282,1327274386823450626
3283,1327273134957989889
3284,1327271993968893953
3285,1327271920249827328
3286,1327269017489432578
3287,1327268033136652289
