,ids
481,1340563100513280001
482,1340562684220203009
483,1340561986644533250
484,1340561526533611521
485,1340560132762157058
486,1340560122888806401
487,1340559927748812800
488,1340559764166733825
489,1340558343912517634
490,1340558324258009089
491,1340558321816842240
492,1340558082125033472
493,1340557986327105536
494,1340557773248053248
495,1340557355797401602
496,1340557078860079104
497,1340556761632305152
498,1340556126186840065
499,1340556093584490497
500,1340555310155624449
501,1340554668041236480
502,1340554516412981248
503,1340554503863627777
504,1340553497419329537
505,1340552518733053958
506,1340552271227195392
507,1340552018906234881
508,1340551267354079234
509,1340551002559229955
510,1340550702020620289
511,1340547976532529153
512,1340547142436483074
513,1340546721030533120
514,1340546671579717632
515,1340546312840818690
516,1340546235359502337
517,1340546053670580224
518,1340545427477815296
519,1340544480261382144
520,1340543951934283776
521,1340542688249196545
522,1340542512985989121
523,1340542218805911553
524,1340539615309156353
525,1340539533281144832
526,1340538892471201792
527,1340538212784193536
528,1340537865802051585
529,1340537468811096066
530,1340537084558372864
531,1340536949275324416
532,1340536915859259393
533,1340536571209113601
534,1340536439210192898
535,1340535687804809217
536,1340535418257858561
537,1340534564264009732
538,1340534416595148800
539,1340534341445840898
540,1340534292653494272
541,1340534185262526464
542,1340533978516873216
543,1340533644969033728
544,1340533500106162177
545,1340532205764964352
546,1340531880303747072
547,1340531867154604032
548,1340530713909747713
549,1340530499626950657
550,1340528614413135872
551,1340528370426257408
552,1340528166482432001
553,1340527494403944448
554,1340527032191610880
555,1340526842269331456
556,1340525116032217089
557,1340524215901036544
558,1340524149173874688
559,1340523340965031937
560,1340522861967106048
561,1340522338295672832
562,1340522274122854400
563,1340522000733880325
564,1340521810287312897
565,1340521601637474307
566,1340521252721750018
567,1340520737069821953
568,1340520455401316352
569,1340519754084323329
570,1340519380690608129
571,1340516618129072128
572,1340514376772689920
573,1340512793645240320
574,1340512400118849537
575,1340511812920483845
576,1340506578601041921
577,1340506454252515329
578,1340505805746036738
579,1340504347579441152
580,1340503680513155072
581,1340500890931879938
582,1340498646404624385
583,1340497801684332546
584,1340497535492878336
585,1340495187244670976
586,1340494688671961088
587,1340492624763957250
588,1340492453024047107
589,1340490852402130944
590,1340490361911848962
591,1340486399733211136
592,1340484702071894017
593,1340484576741879810
594,1340472658257973249
595,1340410358255783941
596,1340407111340199938
597,1340391393802543104
598,1340304839755096066
599,1340263273103548416
600,1340248703223943168
601,1340242124869169152
602,1340236012186906624
603,1340226789998809093
604,1340223837972119553
605,1340218131160162304
606,1340216692295802881
607,1340216560284295169
608,1340215312164261890
609,1340214391858491392
610,1340212923055173633
611,1340212893237858304
612,1340212427380670464
613,1340211915402977283
614,1340211632421679105
615,1340211399491002368
616,1340210602023645190
617,1340209092518920193
618,1340208145155678215
619,1340207287558955008
620,1340201447812685824
621,1340200944458489858
622,1340200144915091456
623,1340200101764079617
624,1340196777174175744
625,1340195819333558275
626,1340194899342311424
627,1340194391856717825
628,1340192725828775936
629,1340192684158427136
630,1340192260625936392
631,1340190216200593408
632,1340190126815768577
633,1340189897102159872
634,1340188107510063104
635,1340186412268875776
636,1340185114878365696
637,1340183748843888641
638,1340183732360245248
639,1340180847035637761
640,1340179829002530816
641,1340179026585989121
642,1340178589334040577
643,1340177228907372544
644,1340176071321378816
645,1340176010193625088
646,1340175491601457152
647,1340175335015518208
648,1340174947554107392
649,1340172498172846082
650,1340170429600837634
651,1340166356147298306
652,1340165542695612417
653,1340165082165211138
654,1340164865101606912
655,1340159768959332352
656,1340159269765824512
657,1340147859958730758
658,1340145722956591104
659,1340144931457908738
660,1340141596294189056
661,1340141063563059202
662,1340140621760253952
663,1340137905499627520
664,1340133503724384256
665,1340127556289372160
666,1340126022633721856
667,1340122872371703813
668,1340119804615806976
669,1340116374849503233
670,1340115297018241024
671,1340080792781910023
672,1340079165991739398
673,1339851647774822402
674,1339851517252268033
675,1339851344505688070
676,1339849313900519425
677,1339848914695012352
678,1339847381299458049
679,1339845765905199106
680,1339842310905995266
681,1339841231900332033
682,1339837763768774656
683,1339836620078526464
684,1339836558288031749
685,1339834197641408517
686,1339833624573734913
687,1339830393021878273
688,1339830191825281024
689,1339829741696798720
690,1339829730414129153
691,1339826072255406081
692,1339821751912591360
693,1339816863216361472
694,1339816447854469120
695,1339811832500989953
696,1339808409231745024
697,1339807685735231488
698,1339804932233457666
699,1339803451249860609
700,1339803358098575360
701,1339803053550088193
702,1339803043555110912
703,1339802144640266241
704,1339801802548633600
705,1339799878227136512
706,1339795536501719040
707,1339791371226517504
708,1339787358485557251
709,1339787268316381187
710,1339786727909695490
711,1339784179047952390
712,1339782934711181315
713,1339779601984327682
714,1339777211973419008
715,1339777204910174211
716,1339775014304960513
717,1339774145421295621
718,1339770061540765702
719,1339769375126147072
720,1339769287779692550
721,1339768549221535744
722,1339768455424323591
723,1339767973121302528
724,1339767762479161344
725,1339764581825179649
726,1339763645312606208
727,1339761798153707521
728,1339752399880204290
729,1339751464424665095
730,1339750267659694081
731,1339723725999136774
732,1339686578793410560
733,1339579860818149379
734,1339579684376305666
735,1339482508879130629
736,1339481405663944705
737,1339479367345442817
738,1339477749027762177
739,1339473808911200256
740,1339471849374289920
741,1339466396292542464
742,1339466103869870080
743,1339463819769344000
744,1339463083077607424
745,1339462358675144705
746,1339460843394764800
747,1339456345536425985
748,1339456159103782916
749,1339454492371251200
750,1339453623345012739
751,1339452669119918080
752,1339449645278388224
753,1339448945064505350
754,1339448601190273026
755,1339448278509862918
756,1339447449727938561
757,1339446802567864320
758,1339444721115131905
759,1339438913249751042
760,1339438070916132864
761,1339435337479839744
762,1339434055620816897
763,1339433718734319617
764,1339433570348244993
765,1339433537917898754
766,1339432100848672770
767,1339427089129365509
768,1339426774619463681
769,1339425707991166977
770,1339424098389291008
771,1339423552852914177
772,1339423517784289280
773,1339423413153263617
774,1339422948147523585
775,1339421582054346755
776,1339418315987496961
777,1339417690855911424
778,1339415346265153536
779,1339414779132260354
780,1339413784964849671
781,1339413556907937794
782,1339413108389982208
783,1339409169410043904
784,1339408617188028418
785,1339408501764993025
786,1339406943891415041
787,1339400407810977795
788,1339399582120329216
789,1339397459609595904
790,1339396862835613704
791,1339381586668769287
792,1339381530226020352
793,1339379364832620545
794,1341688561763049473
795,1341683240269205510
796,1341682250149191680
797,1341671243834142721
798,1341671090804961282
799,1341666609522495489
800,1341666577171755011
801,1341653591162036224
802,1341648176672083968
803,1341647374284972034
804,1341643853858746370
805,1341643189976002560
806,1341641930745245696
807,1341636766017724419
808,1341635281372508160
809,1341634209341992960
810,1341630015654522881
811,1341628846047719425
812,1341627883626835968
813,1341595081330061327
814,1341403559515058181
815,1341358279071576064
816,1341303895587491840
817,1341301523175927808
818,1341301123479703554
819,1341689200362459137
820,1341650747004497920
821,1341645387116007425
822,1341620895438270465
823,1341617187077951490
824,1341594067763867650
825,1341586210880413697
826,1341586126356799488
827,1341583009049407489
828,1341579748892418049
829,1341492227898523649
830,1341172763273424898
831,1341687791906906115
832,1341684142547853312
833,1341677668299923457
834,1341676459811811331
835,1341675274035970048
836,1341671572113899520
837,1341671380421660679
838,1341665745080623105
839,1341665674054217729
840,1341664817615171586
841,1341663897489649664
842,1341663541397499905
843,1341663031940419584
844,1341662398600638466
845,1341662344489947136
846,1341662299828989952
847,1341661145330008064
848,1341660222331494402
849,1341660110591053825
850,1341659714124431367
851,1341659330106580992
852,1341658822839062529
853,1341658455480950784
854,1341657924326879232
855,1341657721045733377
856,1341657604615974912
857,1341657497216704517
858,1341657475590852610
859,1341657215325904896
860,1341656915105988608
861,1341656789461417985
862,1341656664487972864
863,1341656656288079873
864,1341655802017439744
865,1341654890016362497
866,1341654427564978177
867,1341652500085092353
868,1341652292714545152
869,1341651729000132608
870,1341649377018916870
871,1341648492981317634
872,1341648238873616386
873,1341514763818463233
874,1341458596840820737
875,1341456100974080001
876,1341447574650314754
877,1341444129172107265
878,1341442090195177480
879,1341437172675698690
880,1341435356726636550
881,1341432293907427331
882,1341431225936916480
883,1341430100345163779
884,1341416311545577472
885,1341415819872448516
886,1341415403378110466
887,1341402481570541568
888,1341401135144431619
889,1341396920477102080
890,1341396032828141568
891,1341393613549400069
892,1341392904741371905
893,1341388868743024642
894,1341377225833271302
895,1341374103677235201
896,1341372484894023682
897,1341361998152544256
898,1341358815778844673
899,1341358667564806144
900,1341355455185117186
901,1341354431397412864
902,1341351937577500673
903,1341351500069613568
904,1341350899361460225
905,1341350531764203521
906,1341350081581240320
907,1341349290598412291
908,1341348338336215040
909,1341344121139703810
910,1341335572007313410
911,1341334322129846272
912,1341329987555749888
913,1341326068406493185
914,1341325721982144516
915,1341325719893397510
916,1341320194350837760
917,1341319002564472840
918,1341316822969294848
919,1341315238172487680
920,1341298694201561089
921,1341291487162675200
922,1341082806055825409
923,1341081672696127490
924,1341078241952579586
925,1340728508323155971
926,1340723117707177991
927,1341672866518102016
928,1341664383517282305
929,1341482759576023041
930,1341424304060309507
931,1341339251271712768
932,1341338696755384320
933,1341331773360394241
934,1341304060167806977
935,1341266184528928768
936,1341186880453439488
937,1341020080881225729
938,1340914366439370752
939,1340748463626203147
940,1340702358091800576
941,1340371183062167552
942,1340328393980690433
943,1340298343050829825
944,1340103114876182530
945,1340101934280286208
946,1340011017716310021
947,1339996033523339264
948,1339994110665629697
949,1339991583756853255
950,1339962627380965377
951,1339950587643871249
952,1339943209800241156
953,1339895436375707656
954,1339886719890575360
955,1339883705788186630
956,1339704299903983617
957,1339702150167969795
958,1339684605415272449
959,1339670975185641472
960,1339662428494290944
961,1339621491873374209
962,1339604599527772163
963,1339522586502443008
964,1339479543644643328
965,1339338417411338240
966,1339290890972622857
967,1339235156490596352
968,1339216594183053313
969,1339195588672446464
970,1339170734741000193
971,1339129621300850688
972,1339102277131493377
973,1338934920408936448
974,1338921726357479434
975,1338881603687342087
976,1338879992709701633
977,1338812500465373188
978,1338771397368274946
979,1338637992337027076
980,1341688504544342016
981,1341687430534062081
982,1341687417351401473
983,1341686930505932800
984,1341686562082447363
985,1341685392844722176
986,1341685138376278017
987,1341684977335894022
988,1341684976350322688
989,1341684557087698945
990,1341684184985821184
991,1341684122058678272
992,1341683906664382465
993,1341683818483355649
994,1341682611333283850
995,1341680974749437952
996,1341679349829910529
997,1341677314913005569
998,1341676943746490369
999,1341676622555049984
1000,1341676493827690496
1001,1341676333613641728
1002,1341674699118546948
1003,1341673648176975873
1004,1341673307578507264
1005,1341672916317065216
1006,1341672720958939136
1007,1341670478453370884
1008,1341667938563207168
1009,1341667820019585027
1010,1341667475402989570
1011,1341666584297934848
1012,1341665192841764864
1013,1341664210250559488
1014,1341663638483070977
1015,1341663592911921153
1016,1341660401784774656
1017,1341660314534854656
1018,1341656547437494272
1019,1341655956476874754
1020,1341655197131661313
1021,1341655194103394304
1022,1341654926636756992
1023,1341654585413386241
1024,1341653687220002819
1025,1341653295920758784
1026,1341653080648146947
1027,1341652634122539009
1028,1341652308027977730
1029,1341652114129514496
1030,1341652014565122049
1031,1341651379903979523
1032,1341651375537664000
1033,1341651287138590721
1034,1341650978207117312
1035,1341650906115432448
1036,1341650818018250754
1037,1341650108811780097
1038,1341649967333732353
1039,1341649809682423809
1040,1341649605591773190
1041,1341649308886704129
1042,1341648918858231813
1043,1341648373007454208
1044,1341647863248531457
1045,1341647265153298433
1046,1341646887645028353
1047,1341646352380551168
1048,1341646018245488647
1049,1341645222011432961
1050,1341644991333093376
1051,1341644493720858625
1052,1341643657867366400
1053,1341643485003264001
1054,1341643327893102593
1055,1341643031024455680
1056,1341642618854322176
1057,1341642045962809344
1058,1341641632807055361
1059,1341641515324608514
1060,1341641365680222210
1061,1341641341730758656
1062,1341640114640961537
1063,1341639669533044738
1064,1341639580349546497
1065,1341639273607512066
1066,1341638300415762432
1067,1341637542144331776
1068,1341637236006285312
1069,1341636142656086016
1070,1341635587934203904
1071,1341635499279200256
1072,1341633759980994561
1073,1341628833670328327
1074,1341626767249960961
1075,1341618318717972483
1076,1341541630940241920
1077,1341534900239933441
1078,1341529990744190977
1079,1341518560305278976
1080,1341503594453983238
1081,1341503116743720960
1082,1341502502265630720
1083,1341502353262960640
1084,1341502256600985604
1085,1341498999384190981
1086,1341495575049605120
1087,1341495381356662785
1088,1341493387011256323
1089,1341491329830965248
1090,1341490919166668801
1091,1341480908097015810
1092,1341480670946836480
1093,1341480553284038663
1094,1341469808097955841
1095,1341468836672004101
1096,1341466493498830851
1097,1341465203616194562
1098,1341463994574499841
1099,1341463075946438664
1100,1341462568217538560
1101,1341459308261892096
1102,1341454142901022725
1103,1341453061605212161
1104,1341447335407136770
1105,1341447176866701319
1106,1341445413623226371
1107,1341444302615027713
1108,1341442404277248000
1109,1341441109315219456
1110,1341437610779176960
1111,1341436482775597059
1112,1341433757597913089
1113,1341433752401178627
1114,1341433483730796544
1115,1341433340214317057
1116,1341433120378286081
1117,1341433105496887301
1118,1341431570176086021
1119,1341430992716886022
1120,1341430712050855936
1121,1341428399450038272
1122,1341426850527121408
1123,1341425544341184512
1124,1341421490017734656
1125,1341420969987026945
1126,1341418602717691905
1127,1341417748220567552
1128,1341417710735994882
1129,1341416665809076225
1130,1341416205131759616
1131,1341416185120829442
1132,1341416088870006785
1133,1341416011304714240
1134,1341415556436664337
1135,1341415167167520769
1136,1341415010921304070
1137,1341412634390884353
1138,1341411842346913796
1139,1341410951690678277
1140,1341410680067514371
1141,1341410521434746881
1142,1341409327630999552
1143,1341409265987235842
1144,1341408562946445320
1145,1341407337622495237
1146,1341406765871722499
1147,1341405889539035136
1148,1341403806127538176
1149,1341403254140399622
1150,1341403241612005376
1151,1341402576181407745
1152,1341402529066856456
1153,1341401919428964356
1154,1341401222302085122
1155,1341400823310462978
1156,1341399687321018370
1157,1341399556702023684
1158,1341399069730746371
1159,1341398475674673162
1160,1341398201769848832
1161,1341398199186108417
1162,1341397959141978113
1163,1341397856838709249
1164,1341397805097750538
1165,1341397576126509061
1166,1341397292734144518
1167,1341397126237085700
1168,1341397107194916864
1169,1341397034549579776
1170,1341396722447241219
1171,1341396472399540232
1172,1341396286528995330
1173,1341396243923255296
1174,1341396153905065988
1175,1341395606305161216
1176,1341395484615843841
1177,1341395302650159106
1178,1341395045044416518
1179,1341394801158217732
1180,1341394707700731904
1181,1341394355576254464
1182,1341394221962555392
1183,1341394031906058247
1184,1341393977724067842
1185,1341393650467676162
1186,1341393422331080709
1187,1341393391221940230
1188,1341393341750140932
1189,1341393244094119936
1190,1341393202214035457
1191,1341392701422514176
1192,1341392697739931648
1193,1341392600029425666
1194,1341392594945912835
1195,1341392241336733697
1196,1341392229613645832
1197,1341391932581359617
1198,1341391727840677891
1199,1341391022253813760
1200,1341390836165165057
1201,1341390581633855491
1202,1341389722581688328
1203,1341389274223095816
1204,1341389030479568898
1205,1341388935419883526
1206,1341388839961673729
1207,1341388591944130560
1208,1341388467478081538
1209,1341388256974417921
1210,1341387897900064768
1211,1341387528310579201
1212,1341387297556738048
1213,1341387241868898311
1214,1341386900653953026
1215,1341386875634913286
1216,1341386759561764864
1217,1341386722408624128
1218,1341386693480484864
1219,1341386545312518144
1220,1341386471320764417
1221,1341386395793960960
1222,1341386253770629127
1223,1341386252705263617
1224,1341386097818034176
1225,1341385923666333696
1226,1341385798281814017
1227,1341385794871767043
1228,1341385682384728065
1229,1341385505200631808
1230,1341385399348899841
1231,1341385218431852546
1232,1341385111720382469
1233,1341385075213086721
1234,1341384957789417480
1235,1341384825584963587
1236,1341384718999273475
1237,1341384560874037250
1238,1341384375448039424
1239,1341376797972291586
1240,1341376069702696961
1241,1341375156422406147
1242,1341374643089911810
1243,1341372081800359941
1244,1341367389636747265
1245,1341365917469585408
1246,1341362971839254529
1247,1341362906080919553
1248,1341358142874128384
1249,1341356443560275969
1250,1341353782446338051
1251,1341351264299454464
1252,1341350187189608450
1253,1341347391375634432
1254,1341345280218652673
1255,1341344720480587776
1256,1341344349699846144
1257,1341341406401540107
1258,1341339044081528832
1259,1341337481959059456
1260,1341335725875339266
1261,1341332654449373186
1262,1341331855040241665
1263,1341331599129006081
1264,1341331264784183297
1265,1341330386685718529
1266,1341327849588977664
1267,1341327049848438785
1268,1341319645563916288
1269,1341318304573603840
1270,1341318088785076224
1271,1341313937862737929
1272,1341313879972982785
1273,1341313781012557824
1274,1341312605374300161
1275,1341312487099133952
1276,1341307717697351680
1277,1341304281908072448
1278,1341303117439266816
1279,1341299657297842176
1280,1341298115798773766
1281,1341294947572563972
1282,1341294780819664899
1283,1341293925672349696
1284,1341293121670434817
1285,1341292944956002306
1286,1341292040634720258
1287,1341290977382854657
1288,1341290443326296064
1289,1341288780385423360
1290,1341288755827777536
1291,1341288661250400264
1292,1341288328465969152
1293,1341287419132473344
1294,1341287228107010048
1295,1341287036398030848
1296,1341286665827082241
1297,1341286601901678593
1298,1341286417054494722
1299,1341286128889020417
1300,1341285586636816384
1301,1341285559092842498
1302,1341285226161561602
1303,1341284712065720320
1304,1341284219876728840
1305,1341273905319841797
1306,1341273519510986752
1307,1341267801240121350
1308,1341266818749636608
1309,1341167618225532934
1310,1341155343682953217
1311,1341140137573556226
1312,1341134640929771521
1313,1341124976980705282
1314,1341114007395119104
1315,1341106138868281344
1316,1341104367043309570
1317,1341102721328398340
1318,1341100904200740868
1319,1341096497002258432
1320,1341096290390831104
1321,1341092212898193413
1322,1341091609853747200
1323,1341091077655326722
1324,1341089005123866624
1325,1341084856806158343
1326,1341079854498910212
1327,1341073450413281280
1328,1341073243537588229
1329,1341068570353168385
1330,1341064562418868225
1331,1341064355400564736
1332,1341064262207365122
1333,1341063045158727681
1334,1341062934659784704
1335,1341061855540895746
1336,1341061850339880961
1337,1341061788897587200
1338,1341061636447199232
1339,1341061411179552775
1340,1341061226701459459
1341,1341061082857828353
1342,1341060849843253248
1343,1341060000127574017
1344,1341059743834583046
1345,1341059098180239362
1346,1341059048012132352
1347,1341058575234445312
1348,1341057585055735810
1349,1341056450899177472
1350,1341056069519495169
1351,1341055905270538246
1352,1341055822282014720
1353,1341055820516233216
1354,1341055776639639553
1355,1341055612503920646
1356,1341055374007386114
1357,1341054760108126208
1358,1341054713140285441
1359,1341054554503323648
1360,1341054308209537030
1361,1341054056056442880
