,ids
163,1342664411857768450
164,1342664127391682561
165,1342663938031427584
166,1342663528587653121
167,1342663050336350211
168,1342661997847076864
169,1342661559353565184
170,1342661452579164161
171,1342661126052569088
172,1342661068926160898
173,1342660637554565120
174,1342659624936366081
175,1342658862252486656
176,1342658796229959680
177,1342658624024420352
178,1342658016533950466
179,1342657280249094144
180,1342657262469468161
181,1342656535084851200
182,1342656227457826822
183,1342655977452146689
184,1342655800356073472
185,1342655412181594112
186,1342654975617474560
187,1342654224832802818
188,1342653320167612416
189,1342652404202930177
190,1342651883081625600
191,1342651310659801088
192,1342651147706884097
193,1342651050835238913
194,1342651013132644352
195,1342650925001932801
196,1342650764737581056
197,1342650331273031680
198,1342649795421347840
199,1342649509906685955
200,1342649362552414208
201,1342649049103659009
202,1342648753396862976
203,1342648238478938122
204,1342647633870020608
205,1342647354374168577
206,1342646705146261511
207,1342646586401300484
208,1342646577450651648
209,1342646438598217728
210,1342646298634293250
211,1342646167470039042
212,1342645998863196161
213,1342645457932189696
214,1342644489001824256
215,1342644439731347456
216,1342644436757569536
217,1342644213985456128
218,1342643695338872832
219,1342643676179263489
220,1342643241850720259
221,1342643234502299648
222,1342643186494283777
223,1342643180844544001
224,1342642902313349123
225,1342642802853871616
226,1342642154536116231
227,1342641854240747520
228,1342641066550374402
229,1342640978604281857
230,1342640719698268164
231,1342640703319498753
232,1342640598206066688
233,1342640537086685184
234,1342640201190035461
235,1342640134928408577
236,1342640103945084928
237,1342640092280745985
238,1342639897815998464
239,1342639886923407361
240,1342639746913337344
241,1342639605389139969
242,1342639514896969728
243,1342639481116098560
244,1342639196377395200
245,1342638815903682562
246,1342638604594638850
247,1342638503025381377
248,1342638393088483328
249,1342638376323833862
250,1342637824126939136
251,1342637527266713612
252,1342637441950347269
253,1342637187876216832
254,1342637125620084736
255,1342637121811734528
256,1342637111774687236
257,1342637042942046209
258,1342637019818704904
259,1342636966261776384
260,1342636888037994496
261,1342636645967912960
262,1342636391759544321
263,1342636209676439553
264,1342636170908463105
265,1342636119708606464
266,1342636027912060935
267,1342635957057679360
268,1342635922597228551
269,1342635692850081793
270,1342635686759960580
271,1342635616140406784
272,1342635569105555456
273,1342635328394440705
274,1342635246819438592
275,1342634468352397317
276,1342634370214060033
277,1342634333887197184
278,1342633954302697474
279,1342633735087390720
280,1342633571052359682
281,1342633457453838340
282,1342633446972256256
283,1342633360607354882
284,1342633295872462850
285,1342633293573992450
286,1342633204352741376
287,1342632697299169280
288,1342632639472283648
289,1342632609508159488
290,1342632513383051266
291,1342632038218813440
292,1342631590493626369
293,1342631553827024897
294,1342631330216108033
295,1342631211085266946
296,1342630776358187011
297,1342630773497716736
298,1342630668728233987
299,1342630473714069505
300,1342630368546066434
301,1342629862058684420
302,1342629505123418112
303,1342629405219315712
304,1342629391336140800
305,1342629135064199170
306,1342628931967602689
307,1342628871661891584
308,1342628268067926017
309,1342628223331479555
310,1342628112694173698
311,1342627971430014976
312,1342627930753683456
313,1342627647462002690
314,1342627578608295936
315,1342627459481657344
316,1342627311020109825
317,1342626961575862272
318,1342626774174359553
319,1342626630418763776
320,1342626121729372160
321,1342626056038178817
322,1342625763238023168
323,1342625649966637058
324,1342625631494938626
325,1342625158893338624
326,1342624983311392769
327,1342624897269460993
328,1342624886221647872
329,1342624740926775296
330,1342624622215376898
331,1342624291234476033
332,1342624282816425985
333,1342624133822246912
334,1342623864325615616
335,1342623843563798531
336,1342623834160181249
337,1342623568547504134
338,1342623501648330756
339,1342623498158661634
340,1342623422568869890
341,1342623302129475584
342,1342623127768072192
343,1342623046411153408
344,1342622863677911043
345,1342622730173218818
346,1342622729305026560
347,1342622688175677442
348,1342622658027024391
349,1342622377222533124
350,1342621625838137346
351,1342621359906693121
352,1342621322929709058
353,1342621149453291520
354,1342621063759466496
355,1342620549504245767
356,1342620401772470272
357,1342620252039999488
358,1342620168673964033
359,1342619819607285762
360,1342619650258034696
361,1342619596034101248
362,1342619053991596040
363,1342618727687319552
364,1342618633550376961
365,1342618532639608833
366,1342618167097643010
367,1342617874029019138
368,1342617669611237380
369,1342617645741465601
370,1342617423472689159
371,1342616796571041794
372,1342616737603321856
373,1342616717957148674
374,1342615055473537026
375,1342613387939872776
376,1342613230938681345
377,1342608854568361987
378,1342607804851486723
379,1342605664695300096
380,1342605524316135426
381,1342605339154386946
382,1342605216085118976
383,1342604956570951680
384,1342604459021651968
385,1342761395134332930
386,1342759214964486144
387,1342752929099489281
388,1342744486179385345
389,1342743357051777024
390,1342743226613174274
391,1342738417516503041
392,1342733540555948033
393,1342732699182780417
394,1342732496551747584
395,1342732301399183360
396,1342732133685731329
397,1342731842550697985
398,1342731691199180800
399,1342730885259538433
400,1342720907916226561
401,1342694459683831815
402,1342688862720684038
403,1342672702138683393
404,1342668536129482752
405,1342659255300730880
406,1342761230231105536
407,1342754611007008771
408,1342749491837825024
409,1342748997769945089
410,1342748544508243968
411,1342747069736509443
412,1342746455287672833
413,1342742299260944384
414,1342740728217268224
415,1342740120278069248
416,1342739640298721280
417,1342739250656247808
418,1342739185573236737
419,1342738683234021376
420,1342738123193782272
421,1342737815004733441
422,1342737542215569408
423,1342737063716777985
424,1342736235958296576
425,1342735342101811200
426,1342735150862520320
427,1342734661575966720
428,1342734627392253953
429,1342732915311046659
430,1342732751917772800
431,1342730518467665920
432,1342729263468961794
433,1342727715879841792
434,1342723741076369408
435,1342723379850321922
436,1342721933566160898
437,1342721511791218689
438,1342719895579070466
439,1342719825978785792
440,1342719377452511232
441,1342719102297772032
442,1342718407414849538
443,1342717792123031553
444,1342717390136737792
445,1342716412083777537
446,1342714515050426369
447,1342712338592444416
448,1342712049453953024
449,1342711567452925952
450,1342711552705757186
451,1342711051360604166
452,1342710112486617090
453,1342709964826177539
454,1342709508490096641
455,1342709460016521217
456,1342709111759241216
457,1342708971887603712
458,1342708844401717248
459,1342707563155107841
460,1342706221133025280
461,1342705778684268544
462,1342699557013118976
463,1342698400706408449
464,1342698010552229890
465,1342696992514830336
466,1342696506038562816
467,1342685992642347011
468,1342679861752717312
469,1342678571328958464
470,1342676816335613953
471,1342675240892174337
472,1342674244149379073
473,1342673749926141952
474,1342669206056218625
475,1342668693130633216
476,1342668428281262081
477,1342667348533256192
478,1342665133353558018
479,1342657575595216896
480,1342641049861304323
481,1342636687462182912
482,1342432382553628673
483,1342421855660093440
484,1342409139805442051
485,1342408185240543233
486,1342406600607158272
487,1342400041844170752
488,1342398486420058112
489,1342385776009613317
490,1342384381005062144
491,1342382358515871747
492,1342382240819511296
493,1342382162490880001
494,1342381964045770754
495,1342381023238254592
496,1342378932516040704
497,1342377826834636800
498,1342376893811728384
499,1342375776658841600
500,1342375747403583489
501,1342373484094226432
502,1342372948267720704
503,1342372503512100864
504,1342369566442344448
505,1342368037329055745
506,1342361682673283074
507,1342356271400427520
508,1342355894873559040
509,1342354661018398721
510,1342350929048297473
511,1342347762634006529
512,1342343547970854914
513,1342339927242121216
514,1342338553745977350
515,1342337895538032642
516,1342331936593883137
517,1342331773359960067
518,1342331597899628544
519,1342330896930758659
520,1342326873527902208
521,1342325265201037313
522,1342325096631967751
523,1342322088586203139
524,1342313354900205568
525,1342312949894049792
526,1342308389918027783
527,1342303089433440256
528,1342302688369909760
529,1342301992828481536
530,1342295784306388992
531,1342289657686601728
532,1342286952209526800
533,1342761372636106752
534,1342759214964486144
535,1342758880061906944
536,1342757379180474369
537,1342755303599837185
538,1342755276982788098
539,1342750769313939457
540,1342742897544884224
541,1342742299260944384
542,1342737063716777985
543,1342734661575966720
544,1342734391311679489
545,1342732915311046659
546,1342707938570465280
547,1342698561444732930
548,1342695579823058944
549,1342660184854974466
550,1342642479200407562
551,1342640250162712578
552,1342635723623702528
553,1342534860532027393
554,1342383017499779072
555,1342202599395753985
556,1342196112036392967
557,1342195941814788096
558,1342195618454888451
559,1342195368176578562
560,1342171280125145089
561,1342166939607642112
562,1342137038045384710
563,1342123200470249476
564,1342122220450177024
565,1342116944472846338
566,1342115557471105025
567,1342092759197474816
568,1342091806499098625
569,1342083669943607296
570,1342080337225142272
571,1342079201487319045
572,1342079047782825985
573,1342078465336635394
574,1342075866432626688
575,1342073692235452418
576,1342073296930660352
577,1342072723468660736
578,1342072371671396352
579,1342068832760958976
580,1342067779986481152
581,1342059601303384065
582,1341887630817062915
583,1341872860940349441
584,1341823285860962304
585,1341756919564873731
586,1341750590871879680
587,1341749345616613378
588,1341682408702226432
589,1341673307578507264
590,1341648373007454208
591,1341646887645028353
592,1341645222011432961
593,1341643657867366400
594,1341643485003264001
595,1341475847711182848
596,1341378776056381440
597,1341074731857002497
598,1341051787097337856
599,1341034799377625090
600,1341028887510323200
601,1341004631418277889
602,1341004044043755521
603,1341003851068026885
604,1340968756818956288
605,1340966523331080193
606,1340963768344465409
607,1340962498858643462
608,1340942137035284480
609,1340850582509260806
610,1340643448148422657
611,1340029084752076801
612,1339995601644236801
613,1342759214964486144
614,1342756534883921920
615,1342755467781697536
616,1342751740320477185
617,1342750154336694273
618,1342742299260944384
619,1342737542215569408
620,1342732915311046659
621,1342732751917772800
622,1342730981493661699
623,1342721511791218689
624,1342719825978785792
625,1342719486097555456
626,1342716163294433280
627,1342714990072131586
628,1342714682776428546
629,1342710321673363456
630,1342709774157295616
631,1342709508490096641
632,1342700784245469185
633,1342691407295877121
634,1342687635333132288
635,1342686277347528704
636,1342678341959168000
637,1342677982666760203
638,1342660136633053185
639,1342658004471197703
640,1342657189006217217
641,1342651792253980674
642,1342651233807564803
643,1342642301265440768
644,1342639902362640384
645,1342637430046945282
646,1342636345425068034
647,1342635723623702528
648,1342633867694530562
649,1342629960591224832
650,1342629347866378240
651,1342627829494804480
652,1342626643563700225
653,1342626478874308610
654,1342625890258345985
655,1342625682422181889
656,1342623619604742145
657,1342622999715971073
658,1342621728476901378
659,1342619266558926857
660,1342618210437369860
661,1342616419498942469
662,1342615972855894018
663,1342615376690081792
664,1342615240513617920
665,1342614589767372802
666,1342613621591973888
667,1342612648093999105
668,1342612349497315328
669,1342609664480047104
670,1342607619891064832
671,1342607076393185285
672,1342606685861511171
673,1342606590965395456
674,1342604697924988930
675,1342602768628985858
676,1342599522225160198
677,1342598734694248448
678,1342596976148434944
679,1342596655657455619
680,1342594981794619393
681,1342594854073888768
682,1342594560715857926
683,1342594353508790273
684,1342593643102818304
685,1342592229739737088
686,1342592057509076992
687,1342591043162800129
688,1342590664102580228
689,1342590566316584964
690,1342589961426653184
691,1342581272229642242
692,1342577113627549698
693,1342577093780140034
694,1342574372431810560
695,1342570162923384836
696,1342737486879977478
697,1342732180628373504
698,1342728290285608960
699,1342719293000212481
700,1342704216289243136
701,1342651343773736960
702,1342587294105141248
703,1342572808887357441
704,1342570859383369728
705,1342566026580533249
706,1342551819625574401
707,1342541971391356929
708,1342538333688311815
709,1342535056045314050
710,1342528440948445186
711,1342516867315982336
712,1342512013159915522
713,1342486507844632579
714,1342476683757162503
715,1342475628789051393
716,1342475144242098176
717,1342471519587495937
718,1342466426771177472
719,1342462599808614402
720,1342455484528340992
721,1342454023107080192
722,1342451278136401920
723,1342450378248396801
724,1342450250473230342
725,1342445494140887041
726,1342445476285730816
727,1342445338771271681
728,1342443459341410305
729,1342439827468394497
730,1342438023817023488
731,1342437234771955713
732,1342431246908092420
733,1342424851089276928
734,1342424603403153408
735,1342409758599389185
736,1342405624114663424
737,1342405471399866368
738,1342404466763419650
739,1342397538742247425
740,1342397115364995072
741,1342396235156750338
742,1342391632314830849
743,1342383866158469121
744,1342290489752621057
745,1342227312339771395
746,1342187714716819458
747,1342120848182792192
748,1342048244419997696
749,1342035535821496325
750,1341919019088015361
751,1341836631783948290
752,1341725674269257737
753,1341724496395431936
754,1341679967713845253
755,1341674838117801985
756,1341534881214545922
757,1341403554851008513
758,1341352563988377600
759,1341349822285164550
760,1341332971459063809
761,1341314785980391431
762,1341285921254158336
763,1341270650200178688
764,1341200944319639552
765,1341132628028698625
766,1341074351488163842
767,1341058778599448583
768,1340979152153919489
769,1340940319269900288
770,1340937666691555329
771,1340937171256131584
772,1340911640301211650
773,1340910442529566720
774,1340899803618811905
775,1340816755959058432
776,1340815673711357953
777,1340807329143517185
778,1340747753807355904
779,1340705047873777664
780,1340693658354507781
781,1340673423492706305
782,1340670492886388738
783,1340660192371990531
784,1340610470374486016
785,1340609288901898242
786,1340599108566921225
787,1340594002924548096
788,1340518539912855554
789,1340419060404809732
790,1340311317010386945
791,1340272484025819137
792,1340260586584748032
793,1340259754254495745
794,1340258133608947712
795,1340248198963732481
796,1340237395342573569
797,1340223412501946369
798,1340217378429415424
799,1340211384299220992
800,1340208724804329472
801,1340207170936315904
802,1340059980146290693
803,1340059358491774977
804,1340036746998902786
805,1340026548225781762
806,1339972283817979908
807,1339956084853809155
808,1339948351400374272
809,1339946585153826817
810,1339931996068392961
811,1339931826446626816
812,1339913305331277824
813,1339901274310004739
814,1339900517619777536
815,1339887347391983617
816,1339875393814339584
817,1339873038565842945
818,1339870027705688067
819,1339857940942041088
820,1339735292652236800
821,1342761671765471233
822,1342761359344349188
823,1342760754093707266
824,1342759228847648769
825,1342758012080021506
826,1342756725619892224
827,1342756659706421248
828,1342756111200505856
829,1342755990517796866
830,1342755821462167555
831,1342754290092408832
832,1342753360416563200
833,1342753046510641157
834,1342752263190814722
835,1342752093589934080
836,1342751781244297217
837,1342751131341090816
838,1342750166588170240
839,1342750104298598400
840,1342749779290427392
841,1342748891373051904
842,1342747936824979456
843,1342745246686474241
844,1342742846802178051
845,1342740427930271744
846,1342739387919044608
847,1342739375155765248
848,1342738926365253634
849,1342738387074232322
850,1342737978624532480
851,1342737391598104576
852,1342734207626448896
853,1342733971998859265
854,1342731332556873728
855,1342730630854041600
856,1342727787480813568
857,1342726845645660160
858,1342725964275601409
859,1342724177091047426
860,1342723859980693505
861,1342723223805456384
862,1342721782726467587
863,1342721312482070530
864,1342719362747269120
865,1342718246189998080
866,1342716165408378880
867,1342714267708100610
868,1342711744096071681
869,1342709853148635136
870,1342708671713861632
871,1342705445073543170
872,1342705062137761793
873,1342703970444341249
874,1342703397556936705
875,1342699204154712065
876,1342695600215748608
877,1342690225139699712
878,1342685941727694848
879,1342684322155929600
880,1342676778582683649
881,1342676179388674052
882,1342660961245794304
883,1342659945108484101
884,1342658861203914752
885,1342655387397480448
886,1342651343773736960
887,1342638760639524866
888,1342637634225631233
889,1342637509386375175
890,1342632560812290050
891,1342629701093711872
892,1342628285897961473
893,1342626822551461888
894,1342626586315657217
895,1342626177874358272
896,1342625419544170499
897,1342625210500075523
898,1342624966509027329
899,1342624100087439361
900,1342624001680678912
901,1342622979717525504
902,1342622359111561216
903,1342622335954788353
904,1342620631079276548
905,1342611910903128068
906,1342609840493846528
907,1342609562126462976
908,1342607919163043840
909,1342606279580246017
910,1342604551078207489
911,1342601638276640773
912,1342601577627086848
913,1342599600272789506
914,1342599567091642368
915,1342598602808582144
916,1342597845766041602
917,1342597620863299585
918,1342596863053225986
919,1342595747397709825
920,1342595660923760641
921,1342595320153321474
922,1342594720430604289
923,1342594019902238721
924,1342592374820757510
925,1342592205303803911
926,1342592173112492034
927,1342592138358501376
928,1342591850830581764
929,1342591802579292160
930,1342591452363292672
931,1342591294502293505
932,1342591262441033728
933,1342591147848437762
934,1342591012485681152
935,1342590888036413441
936,1342590374460743686
937,1342589794556256261
938,1342587490302111745
939,1342581716548988929
940,1342581563284975619
941,1342581288847478784
942,1342579747847626754
943,1342578859531759618
944,1342577629078167553
945,1342575975343775746
946,1342574596718022656
947,1342574308380569608
948,1342572995353702405
949,1342571494409437185
950,1342570974844248066
951,1342570193730605056
952,1342569990898282497
953,1342568359150428160
954,1342567959110287360
955,1342567276822880256
956,1342566325248520192
957,1342566026580533249
958,1342565013920350209
959,1342564339866357761
960,1342561922240147458
961,1342561905865588739
962,1342561863834488834
963,1342561565485228033
964,1342561416079929344
965,1342560574996164610
966,1342559726241017856
967,1342558820640452610
968,1342557112883425281
969,1342556908385918977
970,1342555312285483019
971,1342554960320487424
972,1342553891905409024
973,1342553161391869953
974,1342552603993976832
975,1342552263336853505
976,1342552151202160642
977,1342551949137367041
978,1342551763849719809
979,1342550763835432961
980,1342550099402969088
981,1342549670304882688
982,1342548770341453824
983,1342548064612057090
984,1342547349579718656
985,1342545700920438786
986,1342545651427463169
987,1342545166045949953
988,1342542567586615296
989,1342541375347240961
990,1342540138426085376
991,1342539214156664834
992,1342538745678094338
993,1342538333688311815
994,1342538304831561729
995,1342535909330268163
996,1342534585599598592
997,1342534090042519554
998,1342533841911742472
999,1342533677654433793
1000,1342532657637429248
1001,1342532361196613634
1002,1342531848702992384
1003,1342531322347212803
1004,1342531257620684800
1005,1342531066700197889
1006,1342531061121740800
1007,1342530843093430274
1008,1342530429748977664
1009,1342530420265652227
1010,1342530181404258305
1011,1342529406569508864
1012,1342529299149189125
1013,1342528440948445186
1014,1342528399311515649
1015,1342528163730108418
1016,1342527975359717376
1017,1342527727061118977
1018,1342527462765375490
1019,1342526917254197248
1020,1342525957832380416
1021,1342525436467752961
1022,1342524477595410435
1023,1342524237085601793
1024,1342524136363597834
1025,1342523885099634690
1026,1342523755717865478
1027,1342523162240671746
1028,1342522735541555206
1029,1342522440203829248
1030,1342522392925626373
1031,1342521528399892482
1032,1342521224556126208
1033,1342521014090137605
1034,1342520633452802049
1035,1342517609867182080
1036,1342517253636579330
1037,1342516538562260992
1038,1342515489105448963
1039,1342515287757877250
1040,1342514699494170630
1041,1342514599057383425
1042,1342514276314058759
1043,1342513673437401089
1044,1342513550091288580
1045,1342512492325515266
1046,1342512410138193921
1047,1342510591651557376
1048,1342510245923467264
1049,1342508748900851712
1050,1342508298822692865
1051,1342506960487407617
1052,1342506910428377088
1053,1342504945979969537
1054,1342504470039687170
1055,1342502556459814912
1056,1342502164481138690
1057,1342501146557087747
1058,1342500983734235138
1059,1342500778976698368
1060,1342500473803329536
1061,1342500169087119365
1062,1342500030494683137
1063,1342499553824698370
1064,1342497639150006272
1065,1342496984779943939
1066,1342495218462031872
1067,1342493059397857282
1068,1342492176333340672
1069,1342490047090741249
1070,1342489630420201485
1071,1342489401859993600
1072,1342489168304353280
1073,1342488948728279041
1074,1342488521232277505
1075,1342487534677483521
1076,1342487401311174657
1077,1342487166056886272
1078,1342486899122991105
1079,1342486635414507527
1080,1342486426684977153
1081,1342486302365782017
1082,1342485869236801538
1083,1342484699114074114
1084,1342484442598805507
1085,1342484362680541186
1086,1342484305042399234
1087,1342484205968752643
1088,1342484111370424323
1089,1342484069582577664
1090,1342484061877653504
1091,1342483916549189634
1092,1342483817081270272
1093,1342483756372942850
1094,1342483656468787209
1095,1342483367443509248
1096,1342483320781873153
1097,1342483264137793536
1098,1342483194612998144
1099,1342483175273091072
1100,1342482309057044483
1101,1342481904067604481
1102,1342481863768760320
1103,1342481148140773377
1104,1342479964516593664
1105,1342478597303508992
1106,1342478216292933632
1107,1342478147317616642
1108,1342477601156321286
1109,1342476067701927939
1110,1342475947866546176
1111,1342475146435702786
1112,1342472684140171271
1113,1342471208491692033
1114,1342470174188908549
1115,1342469891299880961
1116,1342469287336882176
1117,1342469158995451906
1118,1342468649303617537
1119,1342467578921410563
1120,1342465487431720969
1121,1342465465445212160
1122,1342465275053154306
1123,1342465012665876485
1124,1342463893776572416
1125,1342462867786903553
1126,1342458768093818883
1127,1342458259899355136
1128,1342457821586186241
1129,1342457678149394432
1130,1342456565295677441
1131,1342455584642256896
1132,1342455406589829120
1133,1342455194358067201
1134,1342455144487792642
1135,1342454496748826625
1136,1342454135136940033
1137,1342453745561579520
1138,1342453158115745793
1139,1342452955627352064
1140,1342451471602900992
1141,1342451274143432704
1142,1342450472968445953
1143,1342450233163309056
1144,1342449305160986624
1145,1342447387600678913
1146,1342446909835849728
1147,1342446736867008513
1148,1342446301422694401
1149,1342445092469149697
1150,1342444009965424641
1151,1342443738531057664
1152,1342443582406463489
1153,1342443177198940161
1154,1342441600228716544
1155,1342437584153276417
1156,1342436653122654208
1157,1342436301241536515
1158,1342435402351833090
1159,1342434431802503171
1160,1342433666950180865
1161,1342433492454486017
1162,1342433188241682433
1163,1342432319290925057
1164,1342431383919222786
1165,1342431246908092420
1166,1342428695701684224
1167,1342428155005558785
1168,1342426296710791169
1169,1342425587915382785
1170,1342425179704713217
1171,1342423722515451906
1172,1342423455384403969
1173,1342423383078825984
1174,1342423241776914434
1175,1342422911378976769
1176,1342422650979803136
1177,1342422430057451521
1178,1342421272685379584
1179,1342420449385447432
1180,1342418587500376065
1181,1342413341080375297
1182,1342412925265391616
1183,1342412599988776960
1184,1342408860141842433
1185,1342406497389719552
1186,1342404601161670656
1187,1342402162580738049
1188,1342401408881057793
1189,1342400697384513537
1190,1342400538084659202
1191,1342399608987803648
1192,1342394662506651648
1193,1342391648077144064
1194,1342390755613147140
1195,1342387124767764480
1196,1342386266780921856
1197,1342385854250168321
1198,1342385524816949248
1199,1342384238587506688
1200,1342383734994173952
1201,1342378348199223296
1202,1342376435693068290
1203,1342375947543203841
1204,1342375697684291584
1205,1342374494242004992
1206,1342374223302557698
1207,1342373141956468736
1208,1342373072200986625
1209,1342371785304633347
1210,1342370414933250048
1211,1342369842209423361
1212,1342369608687357953
1213,1342366204820910080
1214,1342364832268488704
1215,1342362533378842624
1216,1342362016653127681
1217,1342360712547627008
1218,1342359652038750208
1219,1342357349315522561
1220,1342356927108554753
1221,1342353897797660673
1222,1342349353583689728
1223,1342345454261047297
1224,1342344483954941953
1225,1342343889739509761
1226,1342343827353448448
1227,1342342884889157632
1228,1342341591319650310
1229,1342341280928563200
1230,1342339402647875585
1231,1342338328327282688
1232,1342337045608493056
1233,1342330656408395778
1234,1342329922556194817
1235,1342327699650523137
1236,1342326980541341696
1237,1342321033521614848
1238,1342320255742464001
1239,1342314243442536448
1240,1342314138576576512
1241,1342311717456519169
1242,1342310155753549824
1243,1342300531927105536
1244,1342294492204982272
1245,1342292748695728130
1246,1342291825936265216
1247,1342289459228811266
1248,1342284425841795075
1249,1342279712069054465
1250,1342276477241454592
1251,1342273352866545666
1252,1342265628397338630
1253,1342262531553853440
1254,1342257626390933505
1255,1342253723582668807
1256,1342251275208056832
1257,1342251043258826752
1258,1342250787175591937
1259,1342249422672027649
1260,1342243026291331076
1261,1342242706555338752
1262,1342242398978510849
1263,1342242357153034243
1264,1342238352125407237
1265,1342231549304074240
1266,1342224378877145088
1267,1342224159896645637
1268,1342224099762962434
1269,1342223592684220416
1270,1342218817024516097
1271,1342218570403614722
1272,1342217746499719168
1273,1342217255799689216
1274,1342216417739997186
1275,1342216329202380805
1276,1342216106027712513
1277,1342215270597849089
1278,1342215239123787778
1279,1342214339747586048
1280,1342214191869026309
1281,1342213877052940288
1282,1342213624039944196
1283,1342213220065566721
1284,1342212921959591936
1285,1342212447172755456
1286,1342212370073083904
1287,1342212211046027265
1288,1342211656068296704
1289,1342211649076408327
1290,1342211292933861377
1291,1342210924216803330
1292,1342210549757714432
1293,1342210305686990850
1294,1342209970964717573
1295,1342209679406084109
1296,1342209602935541760
1297,1342209273355513861
1298,1342209106824859649
1299,1342208887496323079
1300,1342208508104728579
1301,1342208387271028736
1302,1342207388435304448
1303,1342207340251066368
1304,1342207111221174272
1305,1342206115988316161
1306,1342205298564624384
1307,1342204962382741511
1308,1342202870989516805
1309,1342202681125969920
1310,1342201849798131713
1311,1342200838488469509
1312,1342200618782498816
1313,1342199964395577344
1314,1342198544049049603
1315,1342195338841477120
1316,1342195205827678208
1317,1342195107785797632
1318,1342195087158218753
1319,1342192999976087552
1320,1342192938454044673
1321,1342190025254055938
1322,1342189772039712773
1323,1342188897204400135
1324,1342188552189341697
1325,1342186982156496899
1326,1342186289500721154
1327,1342185390506172421
1328,1342185345711022081
1329,1342184992659697664
1330,1342184498193190912
1331,1342182003274375170
1332,1342180851954708480
1333,1342180695716864002
1334,1342180453395161089
1335,1342179979392643074
1336,1342179028904644609
1337,1342178239930716161
1338,1342177162351300610
1339,1342175778293882880
1340,1342175661901946883
1341,1342175647632863238
1342,1342174989013889027
1343,1342173662561103872
1344,1342173584794464257
1345,1342171818292097026
1346,1342171807005233155
1347,1342171604684562437
1348,1342171166228799495
1349,1342170233994416128
1350,1342169404273029121
1351,1342169335608074240
1352,1342169231333404675
1353,1342168600237510657
1354,1342168284502831105
1355,1342166961313165315
1356,1342165830658879489
1357,1342165728837906435
1358,1342165164364353536
1359,1342164497272811520
1360,1342164216694923266
1361,1342160965694066690
