,ids
16773,1321888860754878464
16774,1321884733677207559
16775,1321879784524292096
16776,1321876870879694849
16777,1321876064512188422
16778,1321872621923930112
16779,1321872492315742212
16780,1321870986824851456
16781,1321869143759560706
16782,1321869007910297602
16783,1321867930724896768
16784,1321866546541666311
16785,1321865987113783297
16786,1321863024995688454
16787,1321862328913154049
16788,1321861978483286016
16789,1321860536330522628
16790,1321858594271277058
16791,1321855226148696064
16792,1321854809784373248
16793,1321854741161353222
16794,1321849569064472576
16795,1321849362083926016
16796,1321848450460299271
16797,1321845213015515137
16798,1321844127751954433
16799,1321839821594255367
16800,1321839660990107650
16801,1321837417481994240
16802,1321837094361288704
16803,1321836050994630656
16804,1321835144844660736
16805,1321834863335514115
16806,1321833558743330820
16807,1321832703466053632
16808,1321827767055503360
16809,1321826906732449792
16810,1321824120389074944
16811,1321822087200280578
16812,1321819394679427073
16813,1321817411742502912
16814,1321816851119329280
16815,1321814996351963137
16816,1321814559263494145
16817,1321813721505812482
16818,1321812585621164033
16819,1321811675830493185
16820,1321808623522193409
16821,1321806278251995136
16822,1321803831265710080
16823,1321802531937361923
16824,1321800643640758273
16825,1321800603547422721
16826,1321800129041620993
16827,1321799512403419137
16828,1321799462679941120
16829,1321799293909508097
16830,1321798813623922688
16831,1321797128126144515
16832,1321792940939845632
16833,1321779689762029568
16834,1321772115859775490
16835,1321764006617632771
16836,1321763265605734400
16837,1321753663287775232
16838,1321753126857310208
16839,1321751043655479297
16840,1321747548483297281
16841,1321746166007189504
16842,1321746075003346945
16843,1321740033221644288
16844,1321738457228738560
16845,1321738310931406848
16846,1321737731496706048
16847,1321731843587264513
16848,1321731620357943296
16849,1321731592952385536
16850,1321728053391884288
16851,1321727140988178432
16852,1321726004654690304
16853,1321714853799755776
16854,1321709553587834880
16855,1321706877990875136
16856,1321690515021193216
16857,1321688512601739265
16858,1321676252189777921
16859,1321668271830110208
16860,1321665585361682435
16861,1321664985815285761
16862,1321659143632130048
16863,1321653339050958848
16864,1321645731623669761
16865,1321642891832446976
16866,1321635699163103234
16867,1321633939434459137
16868,1321617971882692609
16869,1321617693091549189
16870,1321611213378359299
16871,1321605392502312966
16872,1321604579444826113
16873,1321603577287217153
16874,1321602960661663744
16875,1321600326659657729
16876,1321596630911647744
16877,1321590614035714049
16878,1321583698823815168
16879,1321583294534897664
16880,1321582322475479040
16881,1321581046358560769
16882,1321575201985990656
16883,1321566790246387712
16884,1321566150107553793
16885,1321565529665134593
16886,1321562174272266252
16887,1321562068672237568
16888,1321561544820482049
16889,1321560784066007046
16890,1321560665711120387
16891,1321560053674086402
16892,1321558007210143745
16893,1321557129120124930
16894,1321556684154769408
16895,1321556616337117184
16896,1321550002955706369
16897,1321547792884682753
16898,1321543948217782274
16899,1321541051119816704
16900,1321540456895926273
16901,1321540021648842754
16902,1321538859654664192
16903,1321538635095777282
16904,1321536996834185232
16905,1321533616917274624
16906,1321531950197256194
16907,1321530542114951173
16908,1321527097374969870
16909,1321524676544335874
16910,1321524639131181056
16911,1321523593944195078
16912,1321522616319070210
16913,1321522466733367305
16914,1321521289262256133
16915,1321521174799667200
16916,1321519677596721152
16917,1321518139771887616
16918,1321518062374453249
16919,1321516426398703616
16920,1321513922910949376
16921,1321513548187652103
16922,1321512572626051072
16923,1321510944560787459
16924,1321506414037245954
16925,1321503474249617409
16926,1321502633304219650
16927,1321502145422741506
16928,1321501058762526721
16929,1321496360349302784
16930,1321496125384331264
16931,1321495707392552960
16932,1321494762483077121
16933,1321493524152463361
16934,1321493251707330561
16935,1321492789792808960
16936,1321492544807723008
16937,1321492098152058882
16938,1321491419681476610
16939,1321491114856226817
16940,1321487821736153089
16941,1321487409285111813
16942,1321483719312551937
16943,1321483123461410819
16944,1321481171457445888
16945,1321479562115588097
16946,1321479203292913667
16947,1321478129899241472
16948,1321476705421266944
16949,1321476703273836546
16950,1321476326725980161
16951,1321476280328531969
16952,1321472947404627968
16953,1321471906420240384
16954,1321471870387015680
16955,1321468901306359809
16956,1321466862568439811
16957,1321460253628735493
16958,1321459623556190211
16959,1321456058989191169
16960,1321455576115806208
16961,1321455449791696896
16962,1321453181805711361
16963,1321452831518445569
16964,1321451577983553537
16965,1321448239812542466
16966,1321448058069094406
16967,1321444821500907520
16968,1321443507924447232
16969,1321442130167037953
16970,1321440085900931073
16971,1321435281325756417
16972,1321434124650008576
16973,1321434022057332736
16974,1321433822911750145
16975,1321431270933581824
16976,1321428883695144963
16977,1321427620358164487
16978,1321425778924466176
16979,1321424706583625728
16980,1321422477831114752
16981,1321422010866696192
16982,1321421387689562112
16983,1321420767809073154
16984,1321419948481257480
16985,1321415435863105537
16986,1321415198465576961
16987,1321413067813642244
16988,1321406260042936320
16989,1321405932379799553
16990,1321403592687915013
16991,1321401568017764358
16992,1321397889004961792
16993,1321395960258453504
16994,1321395200925814785
16995,1321394859576643585
16996,1321393384834191362
16997,1321391823999377408
16998,1321390239152222208
16999,1321386556058423297
17000,1321385558619394048
17001,1321385534489563136
17002,1321385331883728897
17003,1321379011323437057
17004,1321373717075763201
17005,1321372958812737537
17006,1321372551092805633
17007,1321372324273229824
17008,1321372110976143365
17009,1321371818771554304
17010,1321371483470467077
17011,1321371388205244422
17012,1321370618995105792
17013,1321369135041970176
17014,1321368132519342081
17015,1321367684949417987
17016,1321365488606322688
17017,1321362735037370374
17018,1321362633484836864
17019,1321360866709823492
17020,1321359620477198336
17021,1321357836442587136
17022,1321357722344951808
17023,1321357095048982528
17024,1321356900483715072
17025,1321354653901213697
17026,1321353521782992897
17027,1321353257269211136
17028,1321352416734912512
17029,1321351242866692096
17030,1321350106801725445
17031,1321349998060179457
17032,1321349600435965952
17033,1321349175590748160
17034,1321348728444362755
17035,1321347908122411010
17036,1321345403460210688
17037,1321345188808155136
17038,1321340436775129088
17039,1321338189957779457
17040,1321337587651543041
17041,1321337543456133123
17042,1321335231148888064
17043,1321330247112024064
17044,1321323371913793536
17045,1321322492997345280
17046,1321320972935401472
17047,1321294215733743617
17048,1321290341975285760
17049,1321285024482762754
17050,1321282350085492736
17051,1321279592708132866
17052,1321276073909325832
17053,1321275070866694146
17054,1321273600863883264
17055,1321272902314934272
17056,1321268673093447680
17057,1321268017490206722
17058,1321256969395687425
17059,1321249208326889476
17060,1321248499133022208
17061,1321246916529762308
17062,1321233406550855681
17063,1321232609234554886
17064,1321219172320378883
17065,1321218657398259713
17066,1321218502733238275
17067,1321216814672654343
17068,1321214496489295882
17069,1321213755917848579
17070,1321211015036547072
17071,1321210145767084041
17072,1321206031192641536
17073,1321202305191071746
17074,1321201641744437254
17075,1321200380445937665
17076,1321200242600136706
17077,1321199988488216579
17078,1321199951716720640
17079,1321199706828144646
17080,1321199695709020160
17081,1321196230958026763
17082,1321196060874842115
17083,1321194108615069696
17084,1321192184998223872
17085,1321192000780148736
17086,1321190849854713858
17087,1321190836655280132
17088,1321184813605412864
17089,1321184770030735367
17090,1321184497166127106
17091,1321182744593006594
17092,1321182184997355520
17093,1321173617745514498
17094,1321172918072709120
17095,1321171451483967490
17096,1321166337113235456
17097,1321165362759491584
17098,1321162639263846401
17099,1321161689086251011
17100,1321157236928950275
17101,1321154351713439749
17102,1321153365724844033
17103,1321153093757739012
17104,1321152402561638401
17105,1321151865418096647
17106,1321151842856947715
17107,1321150770616696834
17108,1321150477422219264
17109,1321147257710936066
17110,1321140541757804544
17111,1321139340685254661
17112,1321138515535712258
17113,1321138388053954562
17114,1321136054355824650
17115,1321135999515303940
17116,1321134308241870849
17117,1321129532523483139
17118,1321126273515692032
17119,1321125572869836800
17120,1321121421532274692
17121,1321120883935793156
17122,1321119008523956225
17123,1321117800593805315
17124,1321117123821903875
17125,1321113779820810244
17126,1321113394242572289
17127,1321110540228452352
17128,1321108745456394242
17129,1321108499925995521
17130,1321100719571849217
17131,1321098696650592257
17132,1321097735328669702
17133,1321096981142556679
17134,1321095377156739077
17135,1321094494725525507
17136,1321093259612114950
17137,1321093194440941568
17138,1321092136905879555
17139,1321091779509264386
17140,1321089668033761280
17141,1321084657698590721
17142,1321084306941452289
17143,1321083281346043914
17144,1321079748945235968
17145,1321078794900353024
17146,1321078390456307715
17147,1321074751000006659
17148,1321066819466203136
17149,1321066555149602816
17150,1321064640038711298
17151,1321059770212777986
17152,1321058262154883073
17153,1321052388111847424
17154,1321048008067338241
17155,1321045450913390592
17156,1321045179109879809
17157,1321043031773138952
17158,1321036348518731776
17159,1321035664012517376
17160,1321035366640586755
17161,1321029494816313344
17162,1321027811709243397
17163,1321027008424517633
17164,1321018282057572354
17165,1321017977878306818
17166,1321016654881542144
17167,1321015540438212609
17168,1321011785974140928
17169,1321009190161260544
17170,1321005631336271872
17171,1321004396952625152
17172,1320996251421257729
17173,1320994513461104640
17174,1320987691249524736
17175,1320987517718507520
17176,1320987237425840134
17177,1320986922873982979
17178,1320981351454179335
17179,1320978840630534144
17180,1320977489276112898
17181,1320977408485412865
17182,1320976297657511937
17183,1320976214383874049
17184,1320974645697327104
17185,1320974133417644034
17186,1320973868794826753
17187,1320973587059191809
17188,1320972089742995456
17189,1320964567141359616
17190,1320962850253320193
17191,1320960378701074438
17192,1320957408596889602
17193,1320948449135763457
17194,1320941676932878336
17195,1320935635725754368
17196,1320919313759506433
17197,1320911840709324801
17198,1320906059817562113
17199,1320899523166851073
17200,1320896345327210497
17201,1320885482230861825
17202,1320883453102039041
17203,1320882269435908103
17204,1320879571928043520
17205,1320876814714228737
17206,1320870687414849543
17207,1320866336944332802
17208,1320858656464900102
17209,1320857858054017025
17210,1320856648622215169
17211,1320854062569529345
17212,1320850722360090624
17213,1320849791614636032
17214,1320849316324528134
17215,1320844147318808578
17216,1320840286059200512
17217,1320838340699164672
17218,1320834870269124608
17219,1320834181589553153
17220,1320833114009198592
17221,1320832415061790720
17222,1320831950073044993
17223,1320829795207360513
17224,1320828617262309377
17225,1320828392950927367
17226,1320827751801245696
17227,1320826694488514560
17228,1320826483770904576
17229,1320818208752967682
17230,1320817323264086016
17231,1320816261274718208
17232,1320815143471796225
17233,1320814708220448775
17234,1320814636158115842
17235,1320813144776888321
17236,1320812986945228801
17237,1320804831343370242
17238,1320800531170951168
17239,1320799075218771969
17240,1320798132033277954
17241,1320796065545801730
17242,1320794030008127489
17243,1320790820895756292
17244,1320790300747583491
17245,1320789896454393856
17246,1320787812074082305
17247,1320784294550396929
17248,1320783585264230402
17249,1320781814324203525
17250,1320780125395394565
17251,1320779956054577152
17252,1320771804319928325
17253,1320771765149356032
17254,1320770727260442624
17255,1320769753418350592
17256,1320768919595110400
17257,1320768829971189760
17258,1320768375346339841
17259,1320767437210558467
17260,1320766977674235905
17261,1320766821906206721
17262,1320766357626101762
17263,1320765492823547904
17264,1320759487049928704
17265,1320757580369711111
17266,1320757047340732418
17267,1320755657579089920
17268,1320755414330466315
17269,1320754699725869056
17270,1320753394848534529
17271,1320753106343333889
17272,1320751615691968512
17273,1320749913454555137
17274,1320748433565732865
17275,1320748283481018368
17276,1320743393098649600
17277,1320742589650378754
17278,1320742023603933185
17279,1320741925050290176
17280,1320740374189662215
17281,1320740275560603648
17282,1320738679543992324
17283,1320736726550257665
17284,1320735476853198848
17285,1320735325887565827
17286,1320734145128079361
17287,1320733735600508934
17288,1320732885771522048
17289,1320732641793101828
17290,1320731758363660289
17291,1320730279330435074
17292,1320728243897552897
17293,1320727636260360199
17294,1320726062041649152
17295,1320721608261160962
17296,1320719605480988673
17297,1320719496873725952
17298,1320719101313064960
17299,1320717983975677954
17300,1320717456076378112
17301,1320715808243331072
17302,1320710938555797504
17303,1320710313348616194
17304,1320709136296923146
17305,1320708836118978571
17306,1320706872991690753
17307,1320705116001964032
17308,1320700415911075841
17309,1320700330313736192
17310,1320699036656160768
17311,1320695342313209856
17312,1320694719605886976
17313,1320691942456512514
17314,1320686175015833605
17315,1320683507694374912
17316,1320681784019980289
17317,1320680881359650818
17318,1320676358557716481
17319,1320674947652489216
17320,1320665877289832450
17321,1320662984335699968
17322,1320660898567069696
17323,1320660092941934592
17324,1320659504678248449
17325,1320659105636384768
17326,1320657345136021504
17327,1320655938542575619
17328,1320651042065887232
17329,1320649273810235392
17330,1320648555162406914
17331,1320648111908335622
17332,1320647578434809856
17333,1320644646540845061
17334,1320640256790716416
17335,1320639231228862464
17336,1320638639857143812
17337,1320631916920537088
17338,1320631124738134016
17339,1320628255150526465
17340,1320628133867958275
17341,1320627484623278080
17342,1320627388875706369
17343,1320623549154054144
17344,1320620798151954433
17345,1320620680816300032
17346,1320614936146595841
17347,1320612088969109505
17348,1320611944462798848
17349,1320611900237975553
17350,1320609530254942208
17351,1320609429142855681
17352,1320609187882303493
17353,1320607148175405056
17354,1320603403618258944
17355,1320601097787068417
17356,1320600954455183360
17357,1320599246047977473
17358,1320596834801377280
17359,1320594901927710720
17360,1320586635319353345
17361,1320585611909189633
17362,1320579765745651712
17363,1320572051715928065
17364,1320569570978127873
17365,1320564186582274048
17366,1320550829703761920
17367,1320542446674190336
17368,1320533032898539521
17369,1320530497995419649
17370,1320528685968097280
17371,1320527991575896065
17372,1320524993403461633
17373,1320524746937700352
17374,1320519879812894720
17375,1320517968057565191
17376,1320512008740102146
17377,1320509130629677056
17378,1320507841774583809
17379,1320503740466663432
17380,1320495894698090496
17381,1320495519404359682
17382,1320494951441014785
17383,1320494890078392320
17384,1320489755952451607
17385,1320487351450279944
17386,1320485612550524930
17387,1320484843575193600
17388,1320484140655980549
17389,1320481745112846337
17390,1320477860520513539
17391,1320476647456444419
17392,1320476625323073537
17393,1320475471411372039
17394,1320472969907503105
17395,1320472034477035521
17396,1320468503225356291
17397,1320462889816391680
17398,1320462599725658112
17399,1320462473250656260
17400,1320460886050508801
17401,1320458923741224965
17402,1320457752657973248
17403,1320457443697135618
17404,1320455001454632961
17405,1320454858923745282
17406,1320452326491148288
17407,1320451550024732672
17408,1320450726192160768
17409,1320450723746820096
17410,1320448678251929602
17411,1320448000439844866
17412,1320440460062720000
17413,1320436003878952962
17414,1320435301467172871
17415,1320434924793536512
17416,1320433890641805312
17417,1320433356409131008
17418,1320433343452844033
17419,1320432406789300225
17420,1320431904898850818
17421,1320413772763320320
17422,1320411638240104449
17423,1320411035963187202
17424,1320410402539405325
17425,1320409775688110083
17426,1320409065932099584
17427,1320406785979764737
17428,1320405945323761664
17429,1320404766967681026
17430,1320404087217803267
17431,1320403440913231881
17432,1320402026518499334
17433,1320401863162974209
17434,1320399874102263808
17435,1320396750805454848
17436,1320396169105887233
17437,1320393650862460928
17438,1320392698600312836
17439,1320391567128014850
17440,1320390620574326784
17441,1320389994335395841
17442,1320388267959869441
17443,1320386958628212736
17444,1320386517966163973
17445,1320386388945141762
17446,1320383151462617088
17447,1320377749651980290
17448,1320376851987050498
17449,1320374658856853507
17450,1320374234309382145
17451,1320372119356739590
17452,1320370064168714242
17453,1320368806947061767
17454,1320365248684183552
17455,1320362719170732034
17456,1320362557132230656
17457,1320362537746038784
17458,1320362089999929345
17459,1320355977913339904
17460,1320355940089155584
17461,1320355577466392579
17462,1320353923828416512
17463,1320347566517768192
17464,1320344597197918208
17465,1320340663238561792
17466,1320339406583115776
17467,1320331944186478592
17468,1320329114386137088
17469,1320328466261282822
17470,1320326882907377664
17471,1320318571373879297
17472,1320316603716800513
17473,1320313543795802115
17474,1320312656784465925
17475,1320311758008045574
17476,1320304294952919040
17477,1320302082721828865
17478,1320299199964078080
17479,1320294581674643456
17480,1320294427294912514
17481,1320293742251810816
17482,1320282346776633344
17483,1320280402205024256
17484,1320279431898869761
17485,1320273730904489984
17486,1320272557518499840
17487,1320272531434229760
17488,1320262424386220032
17489,1320258243965440000
17490,1320255275543166976
17491,1320255135734484993
17492,1320254697333293056
17493,1320251623537627137
17494,1320251366032527362
17495,1320247971490004992
17496,1320246098871652352
17497,1320244336479641600
17498,1320242174525689858
17499,1320239128420679680
17500,1320237504331714560
17501,1320237462132764673
17502,1320235810029998080
17503,1320232388492992512
17504,1320230652520824832
17505,1320229963178663937
17506,1320225247954612225
17507,1320223861883998208
17508,1320221336892035074
17509,1320218930611355649
17510,1320218666038906884
17511,1320218485696417792
17512,1320209618027581441
17513,1320209037514985473
17514,1320195920764567552
17515,1320185256293662722
17516,1320178452662726656
17517,1320175520198332419
17518,1320172847885701120
17519,1320171120331530241
17520,1320161021915430914
17521,1320156265415401472
17522,1320147254091669506
17523,1320140822843633665
17524,1320140384845049858
17525,1320137356989616128
17526,1320136439003316225
17527,1320135783819390977
17528,1320135666932568069
17529,1320135447948001280
17530,1320134615055683589
17531,1320134109159632896
17532,1320125618026106880
17533,1320124463485157378
17534,1320124456472354818
17535,1320122985932468225
17536,1320119237105647617
17537,1320117842600218625
17538,1320115247529758721
17539,1320113762746118144
17540,1320112902771191813
17541,1320112774241013762
17542,1320111484765077504
17543,1320110967804600322
17544,1320108991402442752
17545,1320105241845682176
17546,1320103818974158850
17547,1320100959326961665
17548,1320100273331838977
17549,1320098808362115078
17550,1320094295475572736
17551,1320091477633081344
17552,1320089033914155011
17553,1320088534750056449
17554,1320087918267015171
17555,1320084706122031104
17556,1320079191941971968
17557,1320077621514936320
17558,1320074642804117504
17559,1320073716810829829
17560,1320068825052741633
17561,1320067295398535169
17562,1320066803964518401
17563,1320065393843531781
17564,1320062830754889730
17565,1320060683225018371
17566,1320058227531390977
17567,1320055929644208128
17568,1320050530421440512
17569,1320049810142015488
17570,1320049293114429443
17571,1320048672231596035
17572,1320047613694087168
17573,1320047104090308610
17574,1320046746014224386
17575,1320045725603024896
17576,1320045205333155840
17577,1320042520865361925
17578,1320040357405593602
17579,1320038879232184323
17580,1320036347235782657
17581,1320035292603088896
17582,1320034731996680194
17583,1320033036130451458
17584,1320031326788079616
17585,1320030571104555008
17586,1320027262423568384
17587,1320026434086326274
17588,1320026209867210755
17589,1320023994368745472
17590,1320023796233928707
17591,1320023110071013376
17592,1320017500931805191
17593,1320016793650552834
17594,1320016728588419077
17595,1320010017597235200
17596,1320009794342817794
17597,1320009450636324864
17598,1320007724286070784
17599,1320002115113308165
17600,1319999660501704706
17601,1319997668832235520
17602,1319997651572690944
17603,1319996941053427712
17604,1319992115959681031
17605,1319991202159218689
17606,1319985349142237185
17607,1319983837947006976
17608,1319982565667778560
17609,1319979482384662528
17610,1319976296173228033
17611,1319976277391138817
17612,1319973082019352577
17613,1319967546922180608
17614,1319960861897871362
17615,1319951184086683649
17616,1319947865486249994
17617,1319944906949971974
17618,1319942515471122433
17619,1319941946127908864
17620,1319941203652186113
17621,1319936774559379456
17622,1319935429307736064
17623,1319926387923443712
17624,1319923290652233728
17625,1319922777500114944
17626,1319921439466770432
17627,1319911432239173633
17628,1319905995288698880
17629,1319893879064285185
17630,1319863341502914560
17631,1319828745822347265
17632,1319828704902742016
17633,1319828470831087616
17634,1319825718205927429
17635,1319825695237939201
17636,1319823890638581762
17637,1319812346995494914
17638,1319808320568496129
17639,1319807767427883017
17640,1319806806231756800
17641,1319806117719977984
17642,1319803129152589824
17643,1319800382185443328
17644,1319799243486408706
17645,1319795571343921159
17646,1319783790085025793
17647,1319779999826792454
17648,1319777273734639622
17649,1319775913819721730
17650,1319773359169785856
17651,1319767496510099457
17652,1319767480026411014
17653,1319764870015877122
17654,1319760937331707905
17655,1319759502837764096
17656,1319759258787979265
17657,1319758468824313863
17658,1319756345160204290
17659,1319754300147617792
17660,1319754101434077190
17661,1319753382219964421
17662,1319752578385780736
17663,1319752371749224449
17664,1319751310250545156
17665,1319751267862958082
17666,1319749334859190273
17667,1319748525840912385
17668,1319746879970828295
17669,1319746262812495875
17670,1319745615287492610
17671,1319743619818000385
17672,1319742250511945731
17673,1319742218207449088
17674,1319736632770240514
17675,1319736000181112836
17676,1319735691228647424
17677,1319729468701839366
17678,1319728588627845120
17679,1319728250269126657
17680,1319724967416762371
17681,1319720971184504833
17682,1319716102075764739
17683,1319715448263528448
17684,1319713325542944768
17685,1319708309725872128
17686,1319706073947951106
17687,1319703696779956225
17688,1319701968751894530
17689,1319701715185184768
17690,1319701234077622272
17691,1319698694359404547
17692,1319698054174396418
17693,1319697512928845824
17694,1319696721375420417
17695,1319696513099091968
17696,1319694392844832768
17697,1319692026993123328
17698,1319688580613242885
17699,1319687182341332992
17700,1319686868124995585
17701,1319684881824305152
17702,1319683885375115264
17703,1319683303318917121
17704,1319681196058705923
17705,1319681030664716291
17706,1319681005184221185
17707,1319679714211074048
17708,1319679457569931266
17709,1319677971578445825
17710,1319676886448996353
17711,1319671242509684736
17712,1319670940318552065
17713,1319670278297964547
17714,1319668883905708038
17715,1319668109486206976
17716,1319667929953206274
17717,1319667077620273153
17718,1319666845893464066
17719,1319665759547686912
17720,1319662999737651202
17721,1319662285921681410
17722,1319662154438541312
17723,1319661012208017408
17724,1319660584506449920
17725,1319654790675222528
17726,1319650386559537152
17727,1319650322458021888
17728,1319649688187011077
17729,1319648200958091264
17730,1319647179577896961
17731,1319644977811628039
17732,1319644126221078532
17733,1319642259202166787
17734,1319641204682797056
17735,1319639496087011334
17736,1319637148706942976
17737,1319636338900148225
17738,1319636294356656131
17739,1319635721322463232
17740,1319630675545382912
17741,1319630168751804417
17742,1319629706233286656
17743,1319622205647585280
17744,1319621416543752193
17745,1319620936283398144
17746,1319620575640358913
17747,1319615368458108928
17748,1319614652444180481
17749,1319612693452673024
17750,1319610847497490432
17751,1319608765331742721
17752,1319607004957188096
17753,1319605443291942914
17754,1319603140405170177
17755,1319602005757886464
17756,1319600233978994688
17757,1319586571214094337
17758,1319584757903130625
17759,1319578713311318016
17760,1319577071409074178
17761,1319574907597000704
17762,1319574336467050496
17763,1319573890818052096
17764,1319569789023588354
17765,1319568783296634880
17766,1319568745086570496
17767,1319564782274576385
17768,1319563732385660928
17769,1319561258241282048
17770,1319556894214803457
17771,1319554016242782210
17772,1319541845823815681
17773,1319524095185342464
17774,1319516108219682816
17775,1319512370872569858
17776,1319511929367515136
17777,1319511616375955456
17778,1319503225536598016
17779,1319496996848308224
17780,1319487546129289221
17781,1319487209431511040
17782,1319454151261229056
17783,1319454118818271233
17784,1319444496363520000
17785,1319437464566665218
17786,1319435624881991680
17787,1319434204833251329
17788,1319420072272760838
17789,1319416054968365056
17790,1319413857048285186
17791,1319408565224919040
17792,1319406058260074498
17793,1319404683199451141
17794,1319401444290842631
17795,1319399482568617994
17796,1319395869330911233
17797,1319392995502919689
17798,1319392412893089798
17799,1319390474977873926
17800,1319388307663556608
17801,1319387888287612928
17802,1319386254761463809
17803,1319379772305231874
17804,1319379589735583760
17805,1319374433405030403
17806,1319370393841508358
17807,1319370341005856769
17808,1319367180673290241
17809,1319361919539683329
17810,1319360833823117321
17811,1319356298622849032
17812,1319355623591600137
17813,1319354904570454018
17814,1319351807047585792
17815,1319351545826336769
17816,1319351427752468481
17817,1319348468222251008
17818,1319347165509177348
17819,1319341241981698050
17820,1319340728837918720
17821,1319339626960650242
17822,1319338650300272641
17823,1319337864245747712
17824,1319337466499895299
17825,1319335817345667074
17826,1319333109893136385
17827,1319333000589512710
17828,1319331200520146951
17829,1319331108836823040
17830,1319329628549427200
17831,1319329549801431043
17832,1319328122672717825
17833,1319325888161480704
17834,1319323792259284993
17835,1319321815974596608
17836,1319321813202145281
17837,1319320648355860480
17838,1319318028325163010
17839,1319313850722885635
17840,1319311177793622018
17841,1319309494573277185
17842,1319307957738348551
17843,1319307464035139589
17844,1319307119435415553
17845,1319307054155223045
17846,1319305007704006656
17847,1319304046273056769
17848,1319301431220985857
17849,1319301097983479808
17850,1319299501274836992
17851,1319297067521486849
17852,1319296475466137600
17853,1319296385238192128
17854,1319288177991905281
17855,1319288163118968834
17856,1319287926153359360
17857,1319287132796579843
17858,1319277009109798912
17859,1319272738423336961
17860,1319269696944877568
17861,1319269549368176643
17862,1319266253824032769
17863,1319265859861417985
17864,1319265084049416197
17865,1319259682352058369
17866,1319253280611012609
17867,1319252704544305152
17868,1319251453580578817
17869,1319247322589630465
17870,1319245712836710401
17871,1319239389541748736
17872,1319238950989582337
17873,1319238447052296193
17874,1319232661857120256
17875,1319230110663348226
17876,1319229270519144449
17877,1319228254696460301
17878,1319226741471252483
17879,1319224781833719809
17880,1319224077320654849
17881,1319223347071287298
17882,1319222245881950208
17883,1319220224768573441
17884,1319217492703793152
17885,1319217096535003136
17886,1319216163314950144
17887,1319214313522057216
17888,1319214256026431488
17889,1319210806588919808
17890,1319203860272107528
17891,1319203194665422849
17892,1319202157615370240
17893,1319202063658659840
17894,1319202012894986241
17895,1319199943157010434
17896,1319199935124865024
17897,1319199192477216773
17898,1319197789591687171
17899,1319195061196886017
17900,1319194912550780929
17901,1319194910671724544
17902,1319193916952973317
17903,1319190496162598913
17904,1319190291325267973
17905,1319189320901808128
17906,1319186951120048129
17907,1319186531391836160
17908,1319185517120978946
17909,1319184843012509696
17910,1319182430364962816
17911,1319182365323890688
17912,1319178250896183297
17913,1319177274101518336
17914,1319174457219567617
17915,1319172409434513412
17916,1319170708627488768
17917,1319163812088631296
17918,1319161152778240000
17919,1319158454699831298
17920,1319156355438137344
17921,1319146423556898817
17922,1319146416925716481
17923,1319122678633123841
17924,1319119402411974656
17925,1319104060964950016
17926,1319084781917917186
17927,1319084410776465421
17928,1319081368178036743
17929,1319075864953368576
17930,1319073413235986437
17931,1319069685741162497
17932,1319069150074015744
17933,1319062713151201282
17934,1319060783272263682
17935,1319056472362319873
17936,1319055281406488577
17937,1319054376699334662
17938,1319053205523845128
17939,1319051595146006530
17940,1319051495308992519
17941,1319050449547296768
17942,1319047863242981377
17943,1319042030501302272
17944,1319039897764855811
17945,1319039790474559488
17946,1319034750477230082
17947,1319029526328823809
17948,1319028635194576901
17949,1319025978073636864
17950,1319025827577778178
17951,1319020014033305603
17952,1319019520741224450
17953,1319018484614025218
17954,1319012967342538759
17955,1319011906582138880
17956,1319011121559461888
17957,1319010086342328321
17958,1319006829503012864
17959,1319004890790846465
17960,1319004094183444480
17961,1319002127465893888
17962,1319001645917896704
17963,1318998474587803649
17964,1318998328588357632
17965,1318996692465782785
17966,1322473662667247617
17967,1322473269115707392
17968,1322463284344344576
17969,1322460001143869440
17970,1322459217169653762
17971,1322457195326377985
17972,1322456718811394048
17973,1322451866408656896
17974,1322449790182035458
17975,1322448687352684545
17976,1322443074602151936
17977,1322422851270594565
17978,1322406898235248641
17979,1322406765863014401
17980,1322392067046334464
17981,1322391185323921409
17982,1322382835655806977
17983,1322374348657856512
17984,1322369377753305088
17985,1322367007749275649
17986,1322350424691777541
17987,1322346330740740099
17988,1322337831096901634
17989,1322337781817974784
17990,1322331275965988865
17991,1322315152230961152
17992,1322312785938796545
17993,1322312549891756032
17994,1322311993609605121
17995,1322305629327904768
17996,1322299892757372929
17997,1322294581602504705
17998,1322292751900266496
17999,1322290468814815232
18000,1322286128246984705
18001,1322285562485768192
18002,1322282044404207616
18003,1322281985566560256
18004,1322279113701339136
18005,1322277035721527297
18006,1322276368747474944
18007,1322274591264460802
18008,1322274381175902209
18009,1322274153404100608
18010,1322272206517403649
18011,1322268224721948672
18012,1322267392995692544
18013,1322266503706742791
18014,1322265871352504323
18015,1322265849454055426
18016,1322265095116853248
18017,1322260725373509641
18018,1322260689717788673
18019,1322259116069425159
18020,1322255181548048384
18021,1322255051394527233
18022,1322254787862290435
18023,1322252280251428865
18024,1322251344938487814
18025,1322249885945651205
18026,1322248828632879104
18027,1322248518401204226
18028,1322246562257448960
18029,1322243912573091840
18030,1322243379065950210
18031,1322241156189720577
18032,1322240444739342337
18033,1322238478051061764
18034,1322233188991803392
18035,1322228169911472131
18036,1322227614724038656
18037,1322223538628079617
18038,1322218842450497536
18039,1322217621379571712
18040,1322216228291837955
18041,1322215711566168065
18042,1322213156916252672
18043,1322211418737987584
18044,1322209767209734151
