,ids
1991,1342181761674063874
1992,1342181412464717824
1993,1342148315346051076
1994,1342096662450331651
1995,1342092404594266112
1996,1342092225220669440
1997,1342084445877186561
1998,1342083914878361601
1999,1342072870634213376
2000,1342067514319261698
2001,1342067184323993600
2002,1342064507481419777
2003,1342061521044725760
2004,1342060701624373251
2005,1342056112116428800
2006,1342054547800403970
2007,1342053217962745856
2008,1342048565821136896
2009,1342047025991450625
2010,1342046739507908608
2011,1342036109392490497
2012,1342035697893584896
2013,1342031719583670273
2014,1342031579850416136
2015,1342030574173753346
2016,1342026993798410241
2017,1342023438836314112
2018,1342020535761432577
2019,1342018463930445825
2020,1342018448113754113
2021,1342017070037401602
2022,1342015531562512384
2023,1342013927237017602
2024,1342013567130882049
2025,1342013291430862849
2026,1342008473979154432
2027,1341986866824966144
2028,1341984083040219136
2029,1341982495865065475
2030,1341980180571680769
2031,1341979305132306432
2032,1341977355443712002
2033,1341973651340619778
2034,1341964882414067712
2035,1341960451559747585
2036,1341950004328595456
2037,1341947913614872578
2038,1341918663457329154
2039,1341917468848238592
2040,1341904021343371267
2041,1341898986702180353
2042,1341895702985797632
2043,1341891151381606400
2044,1341884440964980736
2045,1341883542268227593
2046,1341883344053743625
2047,1341882989857353729
2048,1341882098643329028
2049,1341881784431161345
2050,1341881273124610048
2051,1341881160130031616
2052,1341880168453959680
2053,1341877783992131585
2054,1341876835466952705
2055,1341876813648244739
2056,1341876600703492097
2057,1341876014104924161
2058,1341874806229184512
2059,1341874713631592449
2060,1341874238177898499
2061,1341874122306019328
2062,1341873488638996480
2063,1341872968662659073
2064,1341872671806676994
2065,1341872593859719175
2066,1341872401022414849
2067,1341872329274605570
2068,1341872041247596545
2069,1341871442699403267
2070,1341871043477168128
2071,1341871001089548289
2072,1341870943648493572
2073,1341870851097038849
2074,1341870512113332224
2075,1341870265031114759
2076,1341870123230126084
2077,1341870073913479169
2078,1341869146825494528
2079,1341868946283257856
2080,1341868531525283845
2081,1341868218823159810
2082,1341868175005274115
2083,1341867980725075970
2084,1341867956695949319
2085,1341867015779315712
2086,1341866497669476353
2087,1341866323974995970
2088,1341866035268476930
2089,1341865971083034625
2090,1341865775045505025
2091,1341865563543531522
2092,1341865527195693061
2093,1341865453694664704
2094,1341865436909084673
2095,1341865417141317635
2096,1341865390926913538
2097,1341864883328077824
2098,1341864675055702017
2099,1341864552028319744
2100,1341864426891325441
2101,1341864285358665730
2102,1341864254966804484
2103,1341864161651900421
2104,1341864143536713733
2105,1341863956969889800
2106,1341863699972239360
2107,1341863696323239936
2108,1341863640329273344
2109,1341863631777095680
2110,1341863620494450690
2111,1341863533982740481
2112,1341863460473348101
2113,1341863414830927872
2114,1341863372963377152
2115,1341863334119952384
2116,1341863313475551236
2117,1341863299869192193
2118,1341863295356203009
2119,1341863293351321600
2120,1341863227030966272
2121,1341863222362726401
2122,1341862966820528133
2123,1341862963096014856
2124,1341862953168072704
2125,1341862926790119436
2126,1341862753527578630
2127,1341862709705510917
2128,1341862699651743749
2129,1341862622371721216
2130,1341862598057320448
2131,1341862592357273615
2132,1341862546878304256
2133,1341862534454931468
2134,1341862443375616000
2135,1341862435750330368
2136,1341862408999059458
2137,1341862384223350789
2138,1341862374400290820
2139,1341862363453149184
2140,1341862328082575360
2141,1341862275330822144
2142,1341862270570213379
2143,1341862195915853825
2144,1341862175430877186
2145,1341862139271786499
2146,1341862135882805248
2147,1341862135811481600
2148,1341862054156783619
2149,1341862036817502211
2150,1341862005272141824
2151,1341861997403664385
2152,1341861971658993665
2153,1341861966260940800
2154,1341861965388521472
2155,1341861943301316611
2156,1341861930340892674
2157,1341861920241016834
2158,1341861903849697285
2159,1341861899927957505
2160,1341861854168174596
2161,1341861845813121025
2162,1341861788921585665
2163,1341861743681794054
2164,1341861718381740045
2165,1341861703181611009
2166,1341861661804810243
2167,1341861658667397124
2168,1341861641156222976
2169,1341861639080034304
2170,1341861628627865604
2171,1341861590098915328
2172,1341861571836915719
2173,1341861566749298688
2174,1341861560344522762
2175,1341861552832569348
2176,1341861502354124800
2177,1341861482145984515
2178,1341861458091646978
2179,1341861386511593476
2180,1341859630515957761
2181,1341856863055450112
2182,1341856314461446144
2183,1341855974668333057
2184,1341855137992732672
2185,1341854653248659457
2186,1341854509140733953
2187,1341854387912716288
2188,1341853939696885762
2189,1341853370815033345
2190,1341849557618069504
2191,1341849511920947200
2192,1341846851625074691
2193,1341846743592349699
2194,1341846509155995653
2195,1341846228179558401
2196,1341846158931599361
2197,1341846116070010882
2198,1341846048877260801
2199,1341845523339370496
2200,1341844613468987398
2201,1341843409791795200
2202,1341841186357727235
2203,1341840695578030081
2204,1341840432796495881
2205,1341840097361190914
2206,1341840037521059840
2207,1341840028394250240
2208,1341839957246291976
2209,1341839792041025540
2210,1341838930879102986
2211,1341838544336252928
2212,1341838487667019777
2213,1341838349536006147
2214,1341838077522817026
2215,1341838009382162433
2216,1341837974942740485
2217,1341837789017550849
2218,1341837637305430020
2219,1341837484599197700
2220,1341837400797044736
2221,1341837349966254082
2222,1341837240620748802
2223,1341837199491403776
2224,1341837172383596545
2225,1341837115705966594
2226,1341837112518307846
2227,1341837079513337870
2228,1341837039155732481
2229,1341837000966598656
2230,1341836943437537289
2231,1341836800969609217
2232,1341836508702138369
2233,1341836499201998851
2234,1341835793149648897
2235,1341835534172360718
2236,1341835479709310982
2237,1341835241443504133
2238,1341835236968161281
2239,1341833315037417473
2240,1341832518107062273
2241,1341832270857072640
2242,1341832186559946752
2243,1341831826801889280
2244,1341831679908954113
2245,1341831210335694848
2246,1341830013595873282
2247,1341829747840528389
2248,1341828989028065283
2249,1341828645606875141
2250,1341828163580649476
2251,1341820899318755332
2252,1341819574946308096
2253,1341818245121257472
2254,1341814494016786432
2255,1341812905130508288
2256,1341812273535459330
2257,1341808314607398916
2258,1341800280669741061
2259,1341778312486645760
2260,1341776900340011009
2261,1341775480526147584
2262,1341771043615215616
2263,1341762848649867264
2264,1341759055753306115
2265,1341756178821505024
2266,1341754417587118080
2267,1341754233549443073
2268,1341736016533663747
2269,1341735010173407232
2270,1341728410763145217
2271,1341718323243921408
2272,1341708080409702401
2273,1341691646929461249
2274,1341690289577209856
2275,1341683750388809729
2276,1341683705274875905
2277,1341682399193796610
2278,1341682392633925634
2279,1341677572015403011
2280,1341674781675020289
2281,1341668996425412609
2282,1341650169545322496
2283,1341648624548253697
2284,1341648242271002624
2285,1341647834857259014
2286,1341629855507595264
2287,1341628843635957761
2288,1341628406501355521
2289,1341628352776593408
2290,1341619321831895040
2291,1341608724906078214
2292,1341531475280326660
2293,1341516878158712833
2294,1341515115011727362
2295,1341504115411722246
2296,1341503791338844162
2297,1341503378153762820
2298,1341499474779238407
2299,1341499124252872705
2300,1341498632504274949
2301,1341497267887464449
2302,1341496151787384834
2303,1341496119277314048
2304,1341495822672928771
2305,1341486944786771970
2306,1341485843463192576
2307,1341484668588351495
2308,1341484101820424197
2309,1341468321003257858
2310,1341458857806192647
2311,1341454047895797762
2312,1341452499778215938
2313,1341452257376817153
2314,1341429045221863438
2315,1341426434770931714
2316,1341424012510027776
2317,1341421425274605569
2318,1341410566825537537
2319,1341407625351720966
2320,1341406345212342274
2321,1341404191068200971
2322,1341390626999447556
2323,1341390470027628557
2324,1341389142219960321
2325,1341386751579975682
2326,1341375116911980544
2327,1341374145590902784
2328,1341373772939603968
2329,1341370549361139712
2330,1341369509676986368
2331,1341362273143689227
2332,1341347067562762242
2333,1341311070804320259
2334,1341304077364457472
2335,1341298041970708483
2336,1344225043597942785
2337,1344215029537767425
2338,1344214644752347138
2339,1344209607003156480
2340,1344205759224176640
2341,1344205138047750144
2342,1344204666284990464
2343,1344203280994492416
2344,1344198238287634435
2345,1344196587489288193
2346,1344186427207262208
2347,1344183116747988992
2348,1344181170129547264
2349,1344180291687100416
2350,1344171388567838720
2351,1344161389275963393
2352,1344156845418672128
2353,1344125085762912264
2354,1344107827971960834
2355,1344080383227342850
2356,1344054686052188163
2357,1344053373910343680
2358,1344041911703756811
2359,1344041535311114241
2360,1344037511878864899
2361,1344031451034087428
2362,1344029854732328960
2363,1344027275336052737
2364,1344022526209490945
2365,1344022364309352449
2366,1344022250555650050
2367,1344022189851484162
2368,1344022117097070593
2369,1344020833170292743
2370,1344019810343149568
2371,1344018287672369153
2372,1344017262756421633
2373,1344014182858035206
2374,1344004857296990208
2375,1343997060455026693
2376,1343994074601304071
2377,1343988293873127430
2378,1343982645928189953
2379,1343974733839278083
2380,1343969550044438532
2381,1343966441360535553
2382,1343956911503376387
2383,1343953995388346380
2384,1343953477626683397
2385,1343946075451883520
2386,1343940183121604610
2387,1343940118063804417
2388,1343929261103718401
2389,1343925880096219144
2390,1343923949399379971
2391,1343922698284638208
2392,1343918694867619842
2393,1343913630161641473
2394,1343906140925661184
2395,1343904796911292416
2396,1343902643866001408
2397,1343902513322487809
2398,1343898410248785925
2399,1343893550468112385
2400,1343885672235610112
2401,1343884868527206401
2402,1343877601442619392
2403,1343876902633807872
2404,1343876855561138179
2405,1343865405673246722
2406,1343859675100540930
2407,1343848179616403456
2408,1343845220455219201
2409,1343843672639614977
2410,1343841575449862145
2411,1343837534183448576
2412,1343831431894724608
2413,1343830062978752520
2414,1343824795650170880
2415,1343817855708655616
2416,1343725324383739904
2417,1343702856759578632
2418,1343692706111959041
2419,1343678585308147712
2420,1343678110617673728
2421,1343671190695641088
2422,1343666813616402438
2423,1343664637036945408
2424,1343658284633485320
2425,1343657370002612224
2426,1343656443078189057
2427,1343654365618429958
2428,1343649987415183365
2429,1343637179189362689
2430,1343635830712147968
2431,1343632479127810049
2432,1343625323380944897
2433,1343618046213169159
2434,1343616503153909763
2435,1343610415452971009
2436,1343608546630496257
2437,1343602450700374020
2438,1343596574576959491
2439,1343594740059693056
2440,1343587796800434176
2441,1343573695885963264
2442,1343569135524073474
2443,1343555973194121216
2444,1343538214544547843
2445,1343533994164563968
2446,1343531765718249473
2447,1343522979888713728
2448,1343507553876127747
2449,1343506360919584770
2450,1343495089012822016
2451,1343492128056487944
2452,1343491625025212417
2453,1343489032324591616
2454,1343481522062557184
2455,1343480695411384321
2456,1343479707594084352
2457,1343471636905918465
2458,1343469690019082240
2459,1343405633576587264
2460,1343370670353350656
2461,1343367064308887553
2462,1343351440618778626
2463,1343340234264752133
2464,1343339450227716098
2465,1343333554860732416
2466,1343330775228428289
2467,1343330450174050310
2468,1343322172283101184
2469,1343315784991465474
2470,1343314858775871491
2471,1343311195210739714
2472,1343299306183389188
2473,1343293460254777349
2474,1343293049229684739
2475,1343292407689994240
2476,1343282196682055680
2477,1343281570854154240
2478,1343280752230862849
2479,1343280489143087108
2480,1343279000387510272
2481,1343275909667811334
2482,1343275471816052738
2483,1343272427984449543
2484,1343267580765736968
2485,1343259985002819584
2486,1343253777848135681
2487,1343253279233474561
2488,1343252171501010944
2489,1343250943727570945
2490,1343250878095110144
2491,1343246572272943106
2492,1343244394904887303
2493,1343236691335802882
2494,1343233830422011905
2495,1343233816278806530
2496,1343232890528817152
2497,1343231393476837378
2498,1343224139293880321
2499,1343201178025394176
2500,1343186097774469123
2501,1343186053360988161
2502,1343183777871388673
2503,1343166703627345920
2504,1343164165981089793
2505,1343163162716205058
2506,1343162398845399040
2507,1343158542098960385
2508,1343154615202754560
2509,1343151065508798470
2510,1343148804141428736
2511,1343144752871579649
2512,1343144058571644930
2513,1343142951740977153
2514,1343133134724980736
2515,1343130741408985089
2516,1343122202229673984
2517,1343117856985243649
2518,1343116785751642112
2519,1343110175486566400
2520,1343109290924584961
2521,1343101153152786432
2522,1343094462550052864
2523,1343075954193657856
2524,1343072174375129090
2525,1343067611744129024
2526,1343060014949392386
2527,1343031214647742464
2528,1343021580734124032
2529,1342975640987906051
2530,1342969152819105798
2531,1342952776385638400
2532,1342950694685446148
2533,1342950456545452037
2534,1342949776518737920
2535,1342938598585339905
2536,1342936728995299329
2537,1342936695289872384
2538,1342932926657400832
2539,1342932592765661190
2540,1342930700878696449
2541,1342928221507993600
2542,1342927574175985664
2543,1342927363361939461
2544,1342924599701475332
2545,1342922042786668545
2546,1342921234917552129
2547,1342920658020429825
2548,1342920619386613761
2549,1342919422588170243
2550,1342919367030419456
2551,1342919359677648896
2552,1342919209462935554
2553,1342917315864768514
2554,1342915882268450821
2555,1342915014001369088
2556,1342913745786466316
2557,1342913442408230914
2558,1342912605837516800
2559,1342911888053727232
2560,1342911332191002635
2561,1342910808045531137
2562,1342908623064870912
2563,1342905257395945474
2564,1342904523933839361
2565,1342893593229479938
2566,1342889521965367297
2567,1342884341454696453
2568,1342877268935401473
2569,1342875950514663426
2570,1342869279625121793
2571,1342862394398281735
2572,1342861239991619589
2573,1342860067645906944
2574,1342843372235587586
2575,1342833996649164808
2576,1342830821904932866
2577,1342829281613918209
2578,1342815287943561221
2579,1342814519094083585
2580,1342802808744144898
2581,1342790727231823873
2582,1342790310292819968
2583,1342782401521606657
2584,1342778630372524032
2585,1342773088333811712
2586,1342768356764626944
2587,1342768117936758784
2588,1342760378737025024
2589,1342759840708501504
2590,1342759292512980992
2591,1342759002413936642
2592,1342756806167293952
2593,1342751232511930369
2594,1342732518353760256
2595,1342729182166601729
2596,1342711704661217281
2597,1342700715949617153
2598,1342643445370925056
2599,1342603174129987585
2600,1342601725757300746
2601,1342575866002464784
2602,1342572393139752962
2603,1342570309547945985
2604,1342570194036785152
2605,1342569119607115777
2606,1342568676952842241
2607,1342565969659629573
2608,1342548546030088194
2609,1342539651521912835
2610,1342538937244508161
2611,1342538679697420293
2612,1342538425069658112
2613,1342538122807156736
2614,1342536897655156739
2615,1342533782449090565
2616,1342524196077899777
2617,1342519589633142785
2618,1342507644188307457
2619,1342507428844351488
2620,1342500172161495043
2621,1342498116998717440
2622,1342485940481249286
2623,1342485872931983360
2624,1342475441588875264
2625,1342469971134312448
2626,1342460618696228864
2627,1342460261597384704
2628,1342452510498443264
2629,1342439220397420544
2630,1342432930308698113
2631,1342432039707029504
2632,1342416809409060864
2633,1342407305216872448
2634,1342405706738233344
2635,1342403213438423041
2636,1342401477395030016
2637,1342398638627188737
2638,1342392630840348673
2639,1342390319409721345
2640,1342383942733856768
2641,1342365401443930112
2642,1342316397725163520
2643,1342255897712721921
2644,1342248659845574658
2645,1342241868667625472
2646,1342221992725008385
2647,1342199114654748672
2648,1342194966068658178
2649,1342194764557508608
2650,1342194510005219336
2651,1342184804582883333
2652,1342177697968115716
2653,1342176967924342784
2654,1342173238760247298
2655,1342168155821637632
2656,1342162565003161608
2657,1342162412716363776
2658,1342156295458140161
2659,1342148043303477249
2660,1342147550783156224
2661,1342145948416413701
2662,1342145814764920838
2663,1342141179249516551
2664,1342134513464451073
2665,1342125702846558208
2666,1342120386314514432
2667,1342115115903152128
2668,1342106683905028097
2669,1342105812559421440
2670,1342100781835681794
2671,1342099678247211010
2672,1342087351540060160
2673,1342087145742336000
2674,1342083801573371904
2675,1342077201496371200
2676,1342075827358486529
2677,1342075252021596162
2678,1342070391515336704
2679,1342066681489854464
2680,1342060920713994241
2681,1342059648862605312
2682,1342057803532414976
2683,1342052255768473600
2684,1342051713046503424
2685,1342048619193622529
2686,1342040683427885058
2687,1342025212850823168
2688,1342003988686921728
2689,1341983953754980353
2690,1341979564252286976
2691,1341951947339952128
2692,1341944919330607105
2693,1341932145170898944
2694,1341902410906820609
2695,1341900265260277761
2696,1341881570479763461
2697,1341877856419401728
2698,1341871887010459650
2699,1341870868532760577
2700,1341868760291024897
2701,1341858082754875392
2702,1341855913414520832
2703,1341852809617158148
2704,1341844506472312835
2705,1341841500548849665
2706,1341837488751587330
2707,1341834404675633157
2708,1341832813860024322
2709,1341829774050807808
2710,1341828641597120514
2711,1341823761486671873
2712,1341817412652584961
2713,1341812894984450048
2714,1341807725081206784
2715,1341802235769090048
2716,1341801525400711168
2717,1341793670358585345
2718,1341792644830248961
2719,1341788054344900608
2720,1341780617504153601
2721,1341776340090040321
2722,1341772916338376704
2723,1341770535534010372
2724,1341761968877809671
2725,1341760440951590912
2726,1341758014672531456
2727,1341756746436661248
2728,1341756670238666752
2729,1341750290865922048
2730,1341745492263354368
2731,1341743527844298754
2732,1341738708756815874
2733,1341738632818941952
2734,1341732322945757185
2735,1341723264406712322
2736,1341720493003595777
2737,1341717519917182977
2738,1341715300798976001
2739,1341713172953264128
2740,1341696855680446465
2741,1341693489613066241
2742,1341693197282660352
2743,1341691796280270852
2744,1341682171363418112
2745,1341676854789476353
2746,1341676848586080256
2747,1341672104735944704
2748,1341662538627489792
2749,1341658906314072064
2750,1341656081349668866
2751,1341645969000034306
2752,1341638761826889729
2753,1341616718502871040
2754,1341593958233874433
2755,1341542085271425027
2756,1341525417828765696
2757,1341524838092029954
2758,1341519217946931201
2759,1341514084202803203
2760,1341502108550488064
2761,1341490624034447360
2762,1341490193178763265
2763,1341488313581101056
2764,1341484308259872768
2765,1341480604995608578
2766,1341472312340721665
2767,1341467066784768000
2768,1341448738187960326
2769,1341445790666027013
2770,1341438667865415681
2771,1341435044179619849
2772,1341425735047766017
2773,1341422919289876480
2774,1341422823877820419
2775,1341420968103849985
2776,1341413409380818948
2777,1341411966104027136
2778,1341393246954635265
2779,1341392717943848961
2780,1341378148596903939
2781,1341366145044140037
2782,1341363456088399873
2783,1341352239017959424
2784,1341349628533420032
2785,1341348682155905024
2786,1341343464315871238
2787,1341332624804081670
2788,1341296158669418497
2789,1341295066078437382
2790,1341281355737522177
2791,1341278649828466694
2792,1341254927142842368
2793,1341254152001826816
2794,1341240754308583426
2795,1341239558755782658
2796,1341239466619506688
2797,1341239006504361984
2798,1341235687421521924
2799,1341235290757869571
2800,1341233955027226624
2801,1341232890529669120
2802,1341231924916985856
2803,1341227034895413249
2804,1341226089402798082
2805,1341217449233031176
2806,1343758925150244865
2807,1343637790043594757
2808,1343632792295501826
2809,1343350711271231488
2810,1343339284120612864
2811,1343255006082949120
2812,1343213093569097728
2813,1343091752505376768
2814,1342892121792118786
2815,1342881168811765770
2816,1344223789220061184
2817,1344199282463686656
2818,1344172070972878848
2819,1344170847863529472
2820,1344150218556792833
2821,1344149229456003073
2822,1344145324349206529
2823,1344125562479140866
2824,1344114914303029248
2825,1344084016501288960
2826,1344081649240322052
2827,1344077166036840449
2828,1344073066553470976
2829,1344057395031498761
2830,1344055058955169792
2831,1344052923483959297
2832,1344049763851923456
2833,1344024892526780416
2834,1344023997516808192
2835,1344011485283033092
2836,1344010964837036035
2837,1343998929394954242
2838,1343995371366871041
2839,1343986439667781633
2840,1343979821274181633
2841,1343944831253549058
2842,1343942033195618304
2843,1343941796326486016
2844,1343938882027589637
2845,1343936704613380096
2846,1343931169482665988
2847,1343926143838285826
2848,1343923475421999106
2849,1343910765586243587
2850,1343884995417550855
2851,1343868527514705926
2852,1343866061523996672
2853,1343865004081164289
2854,1343843593279184896
2855,1343841442276532225
2856,1343812773491466242
2857,1343782409347727360
2858,1343766808948600834
2859,1343762993331511296
2860,1343738293284974593
2861,1343725004245131269
2862,1343724153837400064
2863,1343723600457723904
2864,1343708663731679233
2865,1343705121541259265
2866,1343693216982319105
2867,1343682845991182338
2868,1343665205692297218
2869,1343660640595042304
2870,1343656101041106947
2871,1343651817058611205
2872,1343646547209293824
2873,1343643687629299713
2874,1343638443734269952
2875,1343635676483497984
2876,1343635644141199362
2877,1343625745491492874
2878,1343625311775313921
2879,1343617057842221058
2880,1343615090143199232
2881,1343603726418907136
2882,1343576112530681858
2883,1343566968943742977
2884,1343563929801412609
2885,1343554351898505218
2886,1343515687726288899
2887,1343514835133345800
2888,1343497530240348161
2889,1343486154465800192
2890,1343461676146978816
2891,1343460627742941185
2892,1343404060792258562
2893,1343394192526073856
2894,1343375740843261957
2895,1343367493197430786
2896,1343360571140354049
2897,1343353543844126720
2898,1343348601922195457
2899,1343331156159295490
2900,1343320703051960321
2901,1343317633391849473
2902,1343315436306374657
2903,1343309955005374464
2904,1343305157895970820
2905,1343296918923997187
2906,1343296595773702145
2907,1343282216244273152
2908,1343263530091470853
2909,1343229837553659906
2910,1343141609223970817
2911,1343116497036718081
2912,1343111893590958080
2913,1343096947092164609
2914,1343089119963062272
2915,1343073952550313985
2916,1343060925969031170
2917,1343055599332974592
2918,1343055373956210691
2919,1343053740169953280
2920,1343053071706951680
2921,1343043097433956354
2922,1343037800883609605
2923,1343034768485707778
2924,1343034245414088704
2925,1343031754836369410
2926,1343018814536093697
2927,1343018157016031232
2928,1342999494267383808
2929,1342983664821530625
2930,1342983410806104065
2931,1342975075377688577
2932,1342968525779046400
2933,1342966078738194432
2934,1342964652112809986
2935,1342961452475441154
2936,1342956721669611522
2937,1342940620185341952
2938,1342940335576666114
2939,1342929070380752901
2940,1342924730454650880
2941,1342922076357853193
2942,1342921200155185154
2943,1342920952124997632
2944,1342913167178002439
2945,1342913073473081360
2946,1342891272089055233
2947,1342881806891233280
2948,1342879710787858434
2949,1342873737666965506
2950,1342855109596884994
2951,1342852029731975169
2952,1342839699262599168
2953,1342824000347639808
2954,1342811973667446784
2955,1342811320622710784
2956,1342807541097627649
2957,1342801217446162432
2958,1342800267922833409
2959,1342800041942151170
2960,1342783335513387009
2961,1342778961282166785
2962,1342769860997230593
2963,1342749500302123013
2964,1342739108926550016
2965,1342722442092048384
2966,1342711345410682881
2967,1342690732948267008
2968,1342677689229041665
2969,1342665026755321856
2970,1342658467379740672
2971,1342652040791658496
2972,1342650378156974080
2973,1342649475735711746
2974,1342643858979565576
2975,1342642587803521029
2976,1342641648891813889
2977,1342638327472812032
2978,1342622906900242432
2979,1342622158879645696
2980,1342611601019420672
2981,1342610299652861957
2982,1342609903953866752
2983,1342609061272023042
2984,1342602127177351168
2985,1342598636274900993
2986,1342586496012984321
2987,1342581753152724992
2988,1342572093993574400
2989,1342569877165518849
2990,1342559270873800704
2991,1342517387585839105
2992,1342504479627890696
2993,1342493996514484224
2994,1342492231102554112
2995,1342491763861315588
2996,1342489393752367109
2997,1342488302671155200
2998,1342485335176044550
2999,1342461757114228736
3000,1342457416122773504
3001,1342443650610049025
3002,1342442669168062465
3003,1342427080655581185
3004,1342425950156447745
3005,1342421671660167168
3006,1342421011753529345
3007,1342419227207213057
3008,1342418152819462144
3009,1342416914908381185
3010,1342416495364759552
3011,1342406445879480320
3012,1342405329515147264
3013,1342401623474237442
3014,1342400515355848704
3015,1342399897237127169
3016,1342386216596082688
3017,1342385942557057024
3018,1342384239845765120
3019,1342381429678858240
3020,1342376592971083776
3021,1342375460110532608
3022,1342359652038750208
3023,1342345281237606402
3024,1342335217315536898
3025,1342316900718678016
3026,1342313398172868609
3027,1342309772683587585
3028,1342308038196293634
3029,1342307261780258816
3030,1342291120211034112
3031,1342288680833183744
3032,1342277218031046664
3033,1342274326880546817
3034,1342271636150562818
3035,1342262541037281283
3036,1342241570431643651
3037,1342233081219051523
3038,1342231589598670851
3039,1342229561484976131
3040,1342214980918243328
3041,1342184038522621957
3042,1342183450955100160
3043,1342179239177674752
3044,1342113486822895616
3045,1342107423818059777
3046,1342087650489094144
3047,1342062322655911936
3048,1342052299854766081
3049,1342049680184770560
3050,1342045861006737409
3051,1342021612514783233
3052,1342019334399516674
3053,1342016428468269056
3054,1341991253823655939
3055,1341964260738560000
3056,1341959552217055235
3057,1341951722164547586
3058,1341931054144356355
3059,1341911897227014145
3060,1341910424351084545
3061,1341906683321266177
3062,1341906038644219910
3063,1341900061547098117
3064,1341888618210721792
3065,1341883408629321728
3066,1341858597798600704
3067,1341848874911207427
3068,1341847525133864964
3069,1341840012564951042
3070,1341821495216123914
3071,1341809710144626690
3072,1341807115166478346
3073,1341765630282911747
3074,1341748945052155918
3075,1341703394885558274
3076,1341663162437931008
3077,1341662243612745728
3078,1341633651600199680
3079,1341630132545597440
3080,1341611294420574209
3081,1341600454778695680
3082,1341596209035825154
3083,1341588674211946497
3084,1341588407978483713
3085,1341584930351050752
3086,1341581207319023616
3087,1341577839477477378
3088,1341573589540192258
3089,1341569743975821313
3090,1341567259832184834
3091,1341563790358409216
3092,1341548051253637123
3093,1341540029341048833
3094,1341537505926066182
3095,1341534744350236680
3096,1341534538426699777
3097,1341534200277700610
3098,1341532509516034050
3099,1341506384467255297
3100,1341504334484353025
3101,1341483957897080832
3102,1341469551024869379
3103,1341461602030252032
3104,1341455912674967555
3105,1341356069113769984
3106,1341351164340789248
3107,1341346438995980288
3108,1341311989532995584
3109,1341309300673753088
3110,1341295558837891077
3111,1341293198216486912
3112,1341288196089495552
3113,1341282390401036295
3114,1341281510956085248
3115,1341277625512321024
3116,1341270179213414405
3117,1341237536711200769
3118,1341226973335576578
3119,1341217002787106818
3120,1344228611444903936
3121,1344226316955082753
3122,1344225642724925440
3123,1344225526299422721
3124,1344225453641519107
3125,1344224648242864128
3126,1344224067109462017
3127,1344223606860083200
3128,1344223575448936448
3129,1344223371077300224
3130,1344223172602834944
3131,1344223085973680128
3132,1344222768758456323
3133,1344221942920994816
3134,1344221899455389696
3135,1344220387765317632
3136,1344218774371762178
3137,1344218122476253186
3138,1344217854338588673
3139,1344216931449139201
3140,1344216334230552577
3141,1344215821388820482
3142,1344215744209420288
3143,1344215267614846977
3144,1344214923157647360
3145,1344212139196735492
3146,1344211774908862465
3147,1344211427222032386
3148,1344211366215868416
3149,1344211249006051329
3150,1344210364054044672
3151,1344210005831127044
3152,1344209108103286786
3153,1344208853831999489
3154,1344208131686068225
3155,1344207828857315329
3156,1344207769394700292
3157,1344207629657264130
3158,1344207546450640899
3159,1344207169072332801
3160,1344206857129353216
3161,1344206429822050304
3162,1344206142289940481
3163,1344205965302919169
3164,1344205839985483782
3165,1344205811359358982
3166,1344205600662704128
3167,1344205481607364608
3168,1344205427224023042
3169,1344205183518199808
3170,1344205141956816898
3171,1344205137263403008
3172,1344204343763996672
3173,1344204102180491265
3174,1344204016834801665
3175,1344203781341327361
3176,1344203760680239105
3177,1344203172609478656
3178,1344202566754840577
3179,1344202077204078595
3180,1344201968609349633
3181,1344201779664326656
3182,1344201221175963648
3183,1344200875015888896
3184,1344200712494993408
3185,1344199043333967875
3186,1344197823533871105
3187,1344197608269623297
3188,1344196912447107072
3189,1344196822437408768
3190,1344195185559875584
3191,1344194860719468546
3192,1344194838682628097
3193,1344194331910004736
3194,1344193803373129728
3195,1344193143554637825
3196,1344192931935227906
3197,1344192139526332416
3198,1344191829974069249
3199,1344191521885716481
3200,1344191485126860801
3201,1344189899579207681
3202,1344189886946013185
3203,1344189861474037762
3204,1344189049842630657
3205,1344187265313075200
3206,1344186819009794048
3207,1344186675761709056
3208,1344186616248729602
3209,1344186477681516547
3210,1344186000990466049
3211,1344185680608567297
3212,1344184417649127424
3213,1344183773420785664
3214,1344175623569289216
3215,1344175153626959872
3216,1344174176723210240
3217,1344173802708733953
3218,1344170165911617537
3219,1344169718387716097
3220,1344164377885339648
3221,1344160655155355648
3222,1344159391348506625
3223,1344158347558322177
3224,1344156852880371713
3225,1344155769151905792
3226,1344154416946044928
3227,1344153759061073921
3228,1344153749032488962
3229,1344153718867025920
3230,1344153653184233474
3231,1344153524217802752
3232,1344152872091590657
3233,1344152651412496384
3234,1344152620785655813
3235,1344151894734860288
3236,1344151670289297409
3237,1344151351085981696
3238,1344150803829960706
3239,1344150246520139776
3240,1344149834652119041
3241,1344148218695856131
3242,1344137053169213440
3243,1344128692604329984
3244,1344126935094489094
3245,1344126580277313537
3246,1344116000371970055
3247,1344113226364010498
3248,1344110222609100801
3249,1344108193027219456
3250,1344105190107058178
3251,1344101901915320320
3252,1344095861765263361
3253,1344085795725062148
3254,1344084651032383488
3255,1344083837811359744
3256,1344079084343713792
3257,1344076987514691586
3258,1344074719050551296
3259,1344074249238171648
3260,1344071494880665606
3261,1344069322214420485
3262,1344068379586531328
