,ids
142,1317463154411134982
143,1317462423109050369
144,1317459884108091392
145,1317459881985789952
146,1317454235303378945
147,1317451925051375616
148,1317451184731553792
149,1317450978187239430
150,1317449919293231105
151,1317448926862188547
152,1317447372755079169
153,1317442830198054913
154,1317442792399003648
155,1317437892910850053
156,1317433685382205441
157,1317429689120706560
158,1317428592788340736
159,1317427822902845441
160,1317426032505475072
161,1317425919695474688
162,1317423610739499009
163,1317420772219080705
164,1317420582787571712
165,1317411907222097920
166,1317411654246739968
167,1317410910403764224
168,1317408533562953729
169,1317406701730095104
170,1317404863056281605
171,1317404457420902406
172,1317402223186485248
173,1317401062207270913
174,1317397534311153671
175,1317396571001151494
176,1317392238943633409
177,1317377919111598081
178,1317377710155567106
179,1317371580989775873
180,1317371490183118848
181,1317364451511816192
182,1317363940339421184
183,1317359288956952577
184,1317356507835600896
185,1317349341812690944
186,1317344620737691648
187,1317343731301965824
188,1317342500198223872
189,1317342139580403712
190,1317338100859895808
191,1317336614234882048
192,1317335926066925568
193,1317335379922407425
194,1317327192741859328
195,1317314335946002432
196,1317307612111785985
197,1317302971177357315
198,1317271036539379717
199,1317270110562885632
200,1317269543199383554
201,1317268495244152832
202,1317254503662571520
203,1317253842627645442
204,1317249170168778754
205,1317248746913173504
206,1317244513480560642
207,1317240077785976833
208,1317239355090620416
209,1317234087460016129
210,1317231345274376192
211,1317230977224183808
212,1317228347294949377
213,1317225334689927173
214,1317224571586699264
215,1317224251456454656
216,1317222637362421760
217,1317221203103404036
218,1317215056409526272
219,1317214624681463814
220,1317210297283870722
221,1317210215071272961
222,1317207502996516865
223,1317206925847691266
224,1317204130096685056
225,1317199211096608769
226,1317196000516296705
227,1317193529173692416
228,1317188174783770626
229,1317186855188779009
230,1317184614486638592
231,1317183643098415105
232,1317182221665656836
233,1317181709281054720
234,1317181652238540801
235,1317179957655855104
236,1317179561780695046
237,1317178525548449792
238,1317176274947837953
239,1317175756645146624
240,1317174799182036993
241,1317173341111857154
242,1317166220056080384
243,1317162049491841024
244,1317161557655228422
245,1317160399821807619
246,1317160083235737604
247,1317160059252756480
248,1317157448575307778
249,1317154336288481280
250,1317154243208413186
251,1317154169527193601
252,1317151482513416192
253,1317151461206315010
254,1317150902101356545
255,1317150422172393472
256,1317148270813130753
257,1317146187951202304
258,1317146010364293121
259,1317145373081784320
260,1317144374669705216
261,1317144286555738112
262,1317141870452051968
263,1317139997561135104
264,1317139095953547264
265,1317136740608561152
266,1317135446468603911
267,1317134368004055042
268,1317133959411675137
269,1317133802255355904
270,1317132291177697282
271,1317129901028331520
272,1317125314397569030
273,1317123037481848838
274,1317122607498579968
275,1317122220351803393
276,1317121784865542145
277,1317120955378995200
278,1317120698490474497
279,1317120098881208320
280,1317113082238337027
281,1317110735898628096
282,1317108497209839617
283,1317108417023049728
284,1317104820147359744
285,1317104040245927937
286,1317101955903295489
287,1317100938998460417
288,1317098600363663362
289,1317096739481018368
290,1317096155885506560
291,1317095029630971904
292,1317094308957343744
293,1317094203239878662
294,1317094186198380544
295,1317093687466348544
296,1317092838602166272
297,1317091264567955458
298,1317089244431646722
299,1317086079854514181
300,1317085299361591298
301,1317081397513826305
302,1317081108379541504
303,1317078366923739141
304,1317078106096701440
305,1317075824303112192
306,1317073549799137280
307,1317061493695926273
308,1317059708684017665
309,1317051422513520640
310,1317050020131147777
311,1317048480871944193
312,1317048009578917888
313,1317047170764316672
314,1317043755850096640
315,1317043715421122560
316,1317035679981895680
317,1317029001504956417
318,1317028789466128384
319,1317027670652276738
320,1317016028698845187
321,1317010422311145472
322,1317000869574004737
323,1316968698062819328
324,1316955697263890434
325,1316950977187057666
326,1316946139313328129
327,1316933415917289473
328,1316929456653668352
329,1316929418535763973
330,1316928933615620099
331,1316923645327978496
332,1316921234098192384
333,1316920529673195520
334,1316910459233144832
335,1316902627918159875
336,1316897000672067584
337,1316895240515715078
338,1316892781646852096
339,1316891484290011139
340,1316890664727203840
341,1316887391462957056
342,1316884117766721536
343,1316852614831710209
344,1316851965763244039
345,1316851433438957569
346,1316846143448506376
347,1316842768900198401
348,1316842528545673223
349,1316842130342584321
350,1316838098047832068
351,1316835106842177537
352,1316834665181913088
353,1316833962354974721
354,1316832832426332168
355,1316832779494141953
356,1316831949516951552
357,1316830071353737221
358,1316828418714071040
359,1316828097451261955
360,1316827952294887429
361,1316826928242974732
362,1316823584803823627
363,1316822353595301889
364,1316818708472492034
365,1316815244472315905
366,1316814802254213120
367,1316814528101920769
368,1316812328445390848
369,1316811465656012800
370,1316810877346209799
371,1316810683531526145
372,1316806906170798086
373,1316806341059661826
374,1316805912112357382
375,1316805629605040130
376,1316804981912219655
377,1316804604693229568
378,1316803722832498689
379,1316802936807268358
380,1316802104162480129
381,1316798019078156289
382,1316794836184444928
383,1316794807654719489
384,1316792695394906113
385,1316790296324255746
386,1316788308421283840
387,1316788081102598145
388,1316786858853097476
389,1316785236789821440
390,1316784993784430593
391,1316784523707920384
392,1316783513144877062
393,1316783342344429568
394,1316783161796329473
395,1316783116606939138
396,1316781297667313670
397,1316780219714482177
398,1316780200848392192
399,1316778877448937474
400,1316778013284077576
401,1316775397921558528
402,1316773707906506752
403,1316773628613099520
404,1316773501282512903
405,1316772692847218695
406,1316771498867281924
407,1316769581743177729
408,1316768871496527874
409,1316766208549629954
410,1316763988953268224
411,1316759396119126018
412,1316756505694265345
413,1316756468448849926
414,1316754093776547844
415,1316754037799297027
416,1316752555133808642
417,1316752197430980608
418,1316747334248796160
419,1316745177298542593
420,1316742394558255114
421,1316732416619409411
422,1316727823437115392
423,1316718052055175170
424,1316715396507070466
425,1316712398666035204
426,1316710156470759424
427,1316709507435769857
428,1316705576118824960
429,1316705516647780352
430,1316702569478205441
431,1316701635008225280
432,1316699350186196992
433,1316698705584689155
434,1316697898172796930
435,1316694960121483264
436,1316693684356886528
437,1316693103571501060
438,1316687316769964033
439,1316683167114371074
440,1316677748820119554
441,1316674884404117509
442,1316672073687871490
443,1316670360977313792
444,1316665851735670792
445,1316664400330330112
446,1316664084809605120
447,1316657866728787968
448,1316656486995685376
449,1316656243164033024
450,1316655292785061888
451,1316654057797361665
452,1316653334745559040
453,1316650761779056642
454,1316647860067328002
455,1316647181605011456
456,1316643422917267457
457,1316643306118447104
458,1316641820819025920
459,1316638953399877632
460,1316636446611120128
461,1316636100090265601
462,1316635654223269894
463,1316632762326151169
464,1316630144849784834
465,1316628329777291264
466,1316628194246758400
467,1316626038135414785
468,1316621651975516160
469,1316621425848078337
470,1316619690756788224
471,1316616691636461568
472,1316615676157726720
473,1316614601174384640
474,1316607107853152261
475,1316605674642698240
476,1316605063738134534
477,1316603772307681282
478,1316603093702733825
479,1316602716458831874
480,1316596653563039747
481,1316594578301095941
482,1316586255589740545
483,1316580986323382273
484,1316577918311714817
485,1316560295020683264
486,1316549104340697095
487,1316547868841447431
488,1316539250200977409
489,1316530974298116097
490,1316527534020927488
491,1316519873388871681
492,1316519569314455553
493,1316517624545710082
494,1316513543483686913
495,1316513162951307264
496,1316511072329891841
497,1316509056526409729
498,1316508550106152961
499,1316507753574170627
500,1316503432249909249
501,1316502832208646144
502,1316500399516454913
503,1316495069071933440
504,1316493915055415302
505,1316493576889659395
506,1316489811465842689
507,1316489380584992769
508,1316488919509331968
509,1316487866759995398
510,1316485950814531589
511,1316484110534291456
512,1316483391064281090
513,1316482968546836490
514,1316480788884582405
515,1316473684236931073
516,1316471754194325505
517,1316470299077029890
518,1316468380258443267
519,1316468163295563776
520,1316466367722332160
521,1316461198431391745
522,1316461142257008641
523,1316457301612670977
524,1316457060951875588
525,1316450115616419841
526,1316448261247508484
527,1316446589213343745
528,1316446258152771585
529,1316445440544473089
530,1316444595631411200
531,1316438521096396800
532,1316437410553753600
533,1316435842341261312
534,1316433700847054848
535,1316430913245523969
536,1316430052368822281
537,1316427554652291073
538,1316426901905387524
539,1316426527664472064
540,1316425825965821952
541,1316425298011971585
542,1316425294132150278
543,1316424753796845568
544,1316424476737888258
545,1316421655279931392
546,1316417637916856320
547,1316415970861293570
548,1316415674886098944
549,1316412865461522437
550,1316407529719631872
551,1316407181441470466
552,1316406262758879233
553,1316405702198427649
554,1316405136273682436
555,1316404130135642112
556,1316400916908642304
557,1316392842282102786
558,1316392712791302146
559,1316391737691123713
560,1316387177014665217
561,1316385455861100557
562,1316381579971907585
563,1316378404674035714
564,1316376194196156417
565,1316376103502647299
566,1316374952912793602
567,1316367306977673217
568,1316363552849043457
569,1316359321823965184
570,1316359258280206337
571,1316345274076401671
572,1316340399397629952
573,1316340373904654336
574,1316333187342241793
575,1316333053170593792
576,1316332342638714882
577,1316331853226422272
578,1316331686326665216
579,1316327982504587264
580,1316327795660853249
581,1316321762762780672
582,1316321369496444929
583,1316320402696818689
584,1316316796761374722
585,1316315430798192641
586,1316313223818338304
587,1316313099771707393
588,1316310842808426497
589,1316308089042284544
590,1316307152961708032
591,1316304309177511936
592,1316302157151432704
593,1316301174111449090
594,1316296423684571137
595,1316292070340952064
596,1316289840137338882
597,1316289500704800768
598,1316289459562967041
599,1316289097854574593
600,1316289057496985600
601,1316287090364211200
602,1316284349277450241
603,1316283286222778368
604,1316283184460582912
605,1316282102917275648
606,1316281335871410176
607,1316278904206823424
608,1316277800198959104
609,1316276931587911680
610,1316274198369755136
611,1316273872610775041
612,1316271769678995456
613,1316271150964637697
614,1316270682171469824
615,1316269208729202688
616,1316267175162851328
617,1316265440562343936
618,1316262930703360000
619,1316260933161943041
620,1316260169639251968
621,1316257692399341568
622,1316254853795061760
623,1316254639235510273
624,1316250226714345472
625,1316242395017732096
626,1316233262394683392
627,1316232512784535552
628,1316227070217932800
629,1316222017755123713
630,1316219669758476289
631,1316217271954673665
632,1316214696773550081
633,1316214601676193793
634,1316209974977212416
635,1316209074288103424
636,1316194858894340098
637,1316182821543829506
638,1316169047340449792
639,1316169042877730819
640,1316166755157446657
641,1316164260456730624
642,1316162920057892871
643,1316159600014643201
644,1316159158484336641
645,1316157551910756352
646,1316157301032714240
647,1316157289242517505
648,1316152236498657280
649,1316146499135430656
650,1316145103908544514
651,1316142814321946625
652,1316142476395188224
653,1316139859053031426
654,1316135738065457152
655,1316132075729281026
656,1316128286276235267
657,1316128266315542528
658,1316126022136463360
659,1316117114483290113
660,1316114117132984321
661,1316113269938061312
662,1316109337534894084
663,1316108572506365955
664,1316106877667868673
665,1316105772695195659
666,1316102265292427268
667,1316101619554168833
668,1316101278536171526
669,1316099511106887684
670,1316099221607546880
671,1316098133621960704
672,1316091977860087810
673,1316089610729074688
674,1316088520088354816
675,1316087063742214144
676,1316083122266681345
677,1316082186328715265
678,1316081354589827073
679,1316081288030322689
680,1316080733333729285
681,1316079061748387842
682,1316075801083891712
683,1316073693030813696
684,1316072965348483072
685,1316071676526895106
686,1316066403246538756
687,1316065370957021185
688,1316065209317044225
689,1316063660633137154
690,1316063393749573632
691,1316060742844665859
692,1316057562022924298
693,1316057217343393796
694,1316053154975354883
695,1316046152190644225
696,1316044238531039232
697,1316043772728401920
698,1316034528977321984
699,1316033743325364224
700,1316032259762335744
701,1316031401343496193
702,1316030448410087426
703,1316028197645946880
704,1316025662696644618
705,1316024374491713537
706,1316023714706673664
707,1316017278211649536
708,1316015636368125958
709,1316013171245633539
710,1316012744974503936
711,1316012066361225216
712,1316011753176588289
713,1316009042645602304
714,1316007747708768256
715,1316005996880293889
716,1316005417563107328
717,1316005336202072064
718,1316003571477835778
719,1315997098085679105
720,1315996874608979968
721,1315996477806850048
722,1315995043895947271
723,1315991976995696642
724,1315991685470527488
725,1315972972063186945
726,1315972624032428033
727,1315964715609329664
728,1315964628963393536
729,1315961158512316417
730,1315961013867548672
731,1315956881651904513
732,1315952571710832640
733,1315952447945420804
734,1315952024958140416
735,1315951818741035009
736,1315950409723322368
737,1315950090297708545
738,1315948367810363392
739,1315948216416960513
740,1315948133772398593
741,1315947718355886080
742,1315947360082685954
743,1315944547684360194
744,1315943710417391618
745,1315940595123261440
746,1315939547348455424
747,1315938568104222725
748,1315938559526932480
749,1315938414580072448
750,1315933632524161028
751,1315932253063655424
752,1315929827791298561
753,1315927628134612992
754,1315926467172335616
755,1315926325664849920
756,1315925822046384131
757,1315925410794831872
758,1315925018715607040
759,1315923308399996929
760,1315922556499759105
761,1315918052953919489
762,1315916418274082817
763,1315913555129102336
764,1315908927477952512
765,1315908644261769218
766,1315904417145683968
767,1315902441330745344
768,1315902203320692739
769,1315901331274715136
770,1315899355296137216
771,1315899170750947330
772,1315899136319815686
773,1315898027392073729
774,1315888363539517441
775,1315887073635831816
776,1315885235716993025
777,1315878836920373249
778,1315874807867678720
779,1315873949864034304
780,1315873244830932997
781,1315872448156442627
782,1315872043024429057
783,1315871057396539393
784,1315866633685143552
785,1315865706332856320
786,1315848343004884992
787,1315847872064217089
788,1315845362402426880
789,1315835860504453121
790,1315826645798989831
791,1315808879071068160
792,1315806357690478594
793,1315803995609477120
794,1315803843507228672
795,1315800513280081920
796,1315799918825615361
797,1315795054657765383
798,1315794891637772289
799,1315794132309340160
800,1315793252583378944
801,1315793038652956673
802,1315792533750976513
803,1315791722790744065
804,1315789668642947072
805,1315784787999830021
806,1315783906822688769
807,1315783723128950788
808,1315774354823811072
809,1315772545363214336
810,1315770355772911616
811,1315766783530479616
812,1315766213423894528
813,1315765655300431874
814,1315762878205636610
815,1315750726988173313
816,1315747433159286784
817,1315744413239447554
818,1315742952212369414
819,1315742350514229250
820,1315739720077512706
821,1315739693867323392
822,1315739597935120389
823,1315738460670562304
824,1315738147943186432
825,1315736479809835011
826,1315727929490505729
827,1315727504989134848
828,1315727162234810369
829,1315725675693846529
830,1315721436808589312
831,1315721025494155265
832,1315719453615755267
833,1315719262988713984
834,1315718881797955584
835,1315716818141687810
836,1315716368117964802
837,1315715964395302913
838,1315714487752761346
839,1315712218193899520
840,1315711137426571266
841,1315709880616079367
842,1315708803686567937
843,1315707406760980480
844,1315703315129397249
845,1315702889797562368
846,1315702834235666433
847,1315702695483842560
848,1315700682457047042
849,1315700452927959042
850,1315700037196877824
851,1315699741213286402
852,1315699385657962496
853,1315699201129537536
854,1315698572411777027
855,1315698435681640451
856,1315696042688610304
857,1315695761489788940
858,1315695483109740549
859,1315694516368814080
860,1315693011167256578
861,1315692845932720130
862,1315692791410896898
863,1315692246742769666
864,1315691057699598338
865,1315688322811953152
866,1315686055828480001
867,1315685524510777344
868,1315684271353401346
869,1315683717965381640
870,1315683402264317953
871,1315682982028619776
872,1315680599621931008
873,1315679249978789889
874,1315677824091656193
875,1315677473615605761
876,1315677447732559873
877,1315674841006120962
878,1315672099948769280
879,1315671753423806464
880,1315669335223021574
881,1315667153257992192
882,1315665702779580419
883,1315664219233300480
884,1315664089906057218
885,1315660895452831751
886,1315660143682621441
887,1315659044720435200
888,1315657382349942785
889,1315656329902673923
890,1315652549337321473
891,1315651826935627776
892,1315650978000011265
893,1315648150200299521
894,1315647820544778242
895,1315647283841597442
896,1315643987626209282
897,1315637442360283142
898,1315635370420318209
899,1315634469890654210
900,1315634208967192576
901,1315627070375026690
902,1315626513426001920
903,1315624939685392384
904,1315623488821043203
905,1315622279053824002
906,1315615875890905088
907,1315615483027218438
908,1315614050794049537
909,1315609639887810562
910,1315609611152625664
911,1315608540627828738
912,1315606281076576257
913,1315602451756654592
914,1315602182654382081
915,1315596374914760705
916,1315594817167126528
917,1315594273933459457
918,1315591297110073344
919,1315587714742398977
920,1315586180801531905
921,1315575738968543236
922,1315572093795344385
923,1315571808565891072
924,1315569742976028673
925,1315568592700813312
926,1315566508584697856
927,1315563039639441408
928,1315559070372368384
929,1315557892783734784
930,1315552414301331457
931,1315551296594866176
932,1315550955556007941
933,1315548114678415360
934,1315547575383187456
935,1315546636802756608
936,1315546598479364096
937,1315541916268797952
938,1315540940887523329
939,1315540036440424449
940,1315537613571399680
941,1315532016587284483
942,1315530733654605825
943,1315528079532490752
944,1315514451198709760
945,1315508276331778049
946,1315503669916377093
947,1315492991377846273
948,1315492567182643200
949,1315490290120228864
950,1315480021818060801
951,1315471396949106690
952,1315459510652280833
953,1315449004180877316
954,1315448611010994176
955,1315446765659791361
956,1315446184459350017
957,1315444975035977729
958,1315444838062534663
959,1315443600528945154
960,1315441658880720902
961,1315441499249799169
962,1315437705883418624
963,1315431033496580097
964,1315430550212153344
965,1315417277815312384
966,1315414958583222272
967,1315410607131308032
968,1315409001425891328
969,1315407175813132288
970,1315404831314636805
971,1315404674510589952
972,1315401067874656256
973,1315399966504833024
974,1315396985030160385
975,1315395991349190658
976,1315394903782887428
977,1315392000183742465
978,1315389845892718593
979,1315386572448034816
980,1315386549463212039
981,1315386197045370889
982,1315382158874349569
983,1315381857752682504
984,1315381355195314176
985,1315380791619342338
986,1315379525329588232
987,1315376750361100288
988,1315375358401753094
989,1315373759897964546
990,1315373111571775488
991,1315371237091274756
992,1315370612962058241
993,1315365463573049345
994,1315364747253035010
995,1315364492872687617
996,1315363615566893056
997,1315361954656124935
998,1315361858887573505
999,1315359886499352577
1000,1315359601529966592
1001,1315355583269216256
1002,1315355432588804098
1003,1315355176673443841
1004,1315349936121184259
1005,1315348496900292608
1006,1315347372147437569
1007,1315347004722216960
1008,1315346579767865344
1009,1315344624593100801
1010,1315342202655182848
1011,1315341615653888003
1012,1315339384749776896
1013,1315336693545926656
1014,1315334950376280064
1015,1315333589282758659
1016,1315330793804267522
1017,1315330306132582400
1018,1315329140594298880
1019,1315326814663913473
1020,1315326433410068480
1021,1315326342758498304
1022,1315324290909306882
1023,1315322764367192066
1024,1315320694771720193
1025,1315320651620790272
1026,1315319356889456642
1027,1315318904265170950
1028,1315318686203482112
1029,1315311262260133891
1030,1315310298736230401
1031,1315309269332434944
1032,1315309056177963011
1033,1315308072047382529
1034,1315307582647607297
1035,1315306001730539520
1036,1315305218570096643
1037,1315302913921576960
1038,1315301383739002880
1039,1315299987421646848
1040,1315299167749705728
1041,1315298586561777665
1042,1315297740818128896
1043,1315297539827081221
1044,1315297431110791168
1045,1315296400943591425
1046,1315296238397521920
1047,1315292836070391815
1048,1315291123531874306
1049,1315290646421344259
1050,1315289244743671815
1051,1315289020025450496
1052,1315288411188625410
1053,1315286273469362176
1054,1315283318670266368
1055,1315282289434206210
1056,1315282238758686720
1057,1315281246390554626
1058,1315269713329631233
1059,1315266388609708032
1060,1315260866628124674
1061,1315255286836473858
1062,1315253870092746753
1063,1315249770441641986
1064,1315249137223438337
1065,1315242940290211840
1066,1315236115935232000
1067,1315235394967937024
1068,1315229112391200768
1069,1315228304157347845
1070,1315225733455769601
1071,1315224392008261633
1072,1315221141288517633
1073,1315217474598637568
1074,1315214347183050753
1075,1315214191171694597
1076,1315213956064124932
1077,1315213682234851329
1078,1315212770577612801
1079,1315207437473939476
1080,1315205530181345280
1081,1315204851987603457
1082,1315204676099477504
1083,1315204538933153793
1084,1315204480716152833
1085,1315204398629498880
1086,1315204331939995649
1087,1315204276197699589
1088,1315204200901607425
1089,1315204138167394304
1090,1315204105585991687
1091,1315203591020384256
1092,1315202544847794176
1093,1315202406683226112
1094,1315201290717331456
1095,1315199949257281537
1096,1315196495344414720
1097,1315194812585455616
1098,1315190007053914113
1099,1315189674638483457
1100,1315186975322845184
1101,1315185899982946305
1102,1315184710230966272
1103,1315183620693389312
1104,1315183256413765632
1105,1315181098930970628
1106,1315179584661467137
1107,1315178786908893185
1108,1315178636077662208
1109,1315178536995639296
1110,1315178420213624833
1111,1315177832876834816
1112,1315176991948255237
1113,1315175169657368576
1114,1315172665431293953
1115,1315170585132097536
1116,1315168960489435137
1117,1315168890167717888
1118,1315166994539393024
1119,1315162349624528897
1120,1315162099400794114
1121,1315160033047597057
1122,1315158556342091777
1123,1315156821095649281
1124,1315153149586530310
1125,1315151244336431104
1126,1315149593743699968
1127,1315149330202923009
1128,1315146220634099712
1129,1315141928334262272
1130,1315118124090433536
1131,1315117118237671426
1132,1315111825764225026
1133,1315107309622824960
1134,1315099836530778112
1135,1315086635323846656
1136,1315085349534797827
1137,1315075409923526662
1138,1315073378563350528
1139,1315070649887592456
1140,1315067320134492160
1141,1315065893366493185
1142,1315064923794354176
1143,1315064885361999877
1144,1315064539130535942
1145,1315064309400117251
1146,1315061449262346241
1147,1315055943810453504
1148,1315050985719554049
1149,1315049417561509889
1150,1315046899829952513
1151,1315046839675224064
1152,1315043429202759683
1153,1315039887452704769
1154,1315039185447907330
1155,1315038358519848971
1156,1315037421931819009
1157,1315037273315049472
1158,1315036800705089536
1159,1315026359392112646
1160,1315025624243867648
1161,1315024775086051328
1162,1315019851002523651
1163,1315018115881762816
1164,1315017501336576000
1165,1315015218498539521
1166,1315014782131503107
1167,1315013821468205057
1168,1315010157148073984
1169,1315008589489209344
1170,1315006015142858753
1171,1315005082031869953
1172,1315003203465998338
1173,1315002386092634115
1174,1315002092965289984
1175,1315001565535764483
1176,1314999927257337856
1177,1314996992825864192
1178,1314991257521971200
1179,1314990928168390659
1180,1314989516315295749
1181,1314989424334299137
1182,1314987404042948608
1183,1314984322999431168
1184,1314984027309461504
1185,1314983927971487746
1186,1314981959324635136
1187,1314981244011151360
1188,1314980574688313345
1189,1314979678193618944
1190,1314979549654982658
1191,1314979318523727878
1192,1314978944412770305
1193,1314977336639590400
1194,1314975337374154752
1195,1314974372025774081
1196,1314972334890143745
1197,1314972136986103808
1198,1314970843408142338
1199,1314970712730370048
1200,1314966364856217600
1201,1314963588797419524
1202,1314963527761825794
1203,1314963112668397568
1204,1314960572232937472
1205,1314958925956087813
1206,1314955434734870529
1207,1314952513720901633
1208,1314952325753180160
1209,1314950584747913220
1210,1314949888090812417
1211,1314949139936038918
1212,1314947575020163072
1213,1314947166805405696
1214,1314942382694113285
1215,1314940240797282304
1216,1314939237582729216
1217,1314937885670469632
1218,1314936560530460672
1219,1314934546010431490
1220,1314934433934434306
1221,1314933805107630082
1222,1314933202457423872
1223,1314932205227999232
1224,1314932065306058752
1225,1314930391464185856
1226,1314925185514995712
1227,1314924249967136775
1228,1314921765588566016
1229,1314921253929705472
1230,1314920669537337344
1231,1314919339338985479
1232,1314918485567385605
1233,1317812627775643649
1234,1317810838372339712
1235,1317808569253826562
1236,1317807121329684484
1237,1317800471747330054
1238,1317795735476293634
1239,1317791540379590656
1240,1317783364322078721
1241,1317781473085325313
1242,1317780194107719680
1243,1317776283829403649
1244,1317774982072684544
1245,1317771269794861056
1246,1317770192768897027
1247,1317769912878829568
1248,1317766623827296256
1249,1317765691219582976
1250,1317763535171166210
1251,1317762527254761473
1252,1317757258562998273
1253,1317756913380151299
1254,1317755496024203264
1255,1317754553924804610
1256,1317748731479994371
1257,1317747227557769216
1258,1317741237470941189
1259,1317740289772179457
1260,1317739721343324160
1261,1317737949115633665
1262,1317737221127024640
1263,1317733688449388547
1264,1317732094945132544
1265,1317731204339302405
1266,1317730407903862786
1267,1317728894951297025
1268,1317719173846491136
1269,1317718876478722048
1270,1317716708245884928
1271,1317716044367224832
1272,1317714093818732544
1273,1317713116596240384
1274,1317712492303470592
1275,1317707349780516864
1276,1317706608357638144
1277,1317705968923385859
1278,1317705555390177286
1279,1317705069761089537
1280,1317701563289317377
1281,1317698022151753728
1282,1317697526087241728
1283,1317693550675566592
1284,1317693343309115393
1285,1317690244276379648
1286,1317685029426913281
1287,1317661521611264000
1288,1317648397738909696
1289,1317646700043997184
1290,1317644476433780739
1291,1317641050987454464
1292,1317640732497371137
1293,1317640389608771584
1294,1317637981625372673
1295,1317630024573472768
1296,1317614756069507072
1297,1317605820306280455
1298,1317604561285238786
1299,1317602741749940224
1300,1317598822491693056
1301,1317594517311279108
1302,1317592382095970306
1303,1317587612736028672
1304,1317585760053243904
1305,1317582360687378432
1306,1317581472455417858
1307,1317581153403011080
1308,1317581125225795585
1309,1317579599883227136
1310,1317578865309605890
1311,1317577405834428417
1312,1317576508328808449
1313,1317574195627393024
1314,1317568779325505537
1315,1317567487039447040
1316,1317566528804524032
1317,1317565875105443841
1318,1317564217327837186
1319,1317563358254632962
1320,1317562197564919813
1321,1317562145438130177
1322,1317561513406795779
1323,1317557349834493954
1324,1317556308166529031
1325,1317551366819241987
1326,1317549680599928832
1327,1317549351653285891
1328,1317546166461042689
1329,1317540113891688451
1330,1317540093926776832
1331,1317539170030637056
1332,1317535236926935043
1333,1317531552037961728
1334,1317531525555081216
1335,1317530271223336969
1336,1317527604161880067
1337,1317527463048654848
1338,1317526916832890880
1339,1317524883815960577
1340,1317522126065250307
1341,1317521533619888132
1342,1317520703235805184
1343,1317518628707860484
1344,1317516567220002818
1345,1317516410751430659
1346,1317511766558052352
1347,1317509231499710464
1348,1317507581896777731
1349,1317505777561731079
1350,1317501640698662912
1351,1317499964377976832
1352,1317498546254499841
1353,1317498102220292099
1354,1317495818484654081
1355,1317490503680708609
1356,1317490161987538949
1357,1317487332703019008
1358,1317486143307501569
1359,1317484889479020549
1360,1317484696201289729
1361,1317483621561880577
