,ids
259,1323173223157108737
260,1323172415845838850
261,1323172150145126400
262,1323171272021446657
263,1323169331535073286
264,1323169261439864832
265,1323167673480581120
266,1323167269359411200
267,1323165159012126720
268,1323164121169362944
269,1323163569098293253
270,1323161593111318528
271,1323161445916356608
272,1323159101266907141
273,1323158521291120641
274,1323157451777212416
275,1323155879882035201
276,1323152396458086403
277,1323152008988233732
278,1323151834203131904
279,1323151242626060289
280,1323149732747816960
281,1323149449766572039
282,1323147994150051840
283,1323147984876511232
284,1323146803584372741
285,1323143938572754945
286,1323143865570856960
287,1323143634838061056
288,1323138898910957569
289,1323138312656326656
290,1323137257746911233
291,1323132764510629888
292,1323130869108887552
293,1323128306540183553
294,1323127007811719168
295,1323126992733151232
296,1323116809923497986
297,1323109524899827712
298,1323104663005265921
299,1323102080207343621
300,1323095830262329347
301,1323091444266110976
302,1323078609318412288
303,1323068367717236737
304,1323064959186669568
305,1323063075893923840
306,1323050476552790018
307,1323048775980646404
308,1323043838328524801
309,1323043130900439046
310,1323042554175258626
311,1323040565051727873
312,1323031866845417474
313,1323031731272908808
314,1323021796870918146
315,1323021551915204615
316,1323020314754883585
317,1323019960541683713
318,1323019026671566849
319,1323016848347156481
320,1323012572757544960
321,1323012494974164997
322,1323009171734802432
323,1323007819973599234
324,1323007339818090503
325,1323007148780064769
326,1323007083743186945
327,1323005980565737472
328,1323005666932543488
329,1323004703295328261
330,1323003556845244416
331,1323003201298325510
332,1323002138134499329
333,1323001815349211142
334,1322996012252889096
335,1322993291915309056
336,1322992440475832320
337,1322991449307230213
338,1322989898387886081
339,1322986021374644224
340,1322985302122790912
341,1322983156178440193
342,1322981425197535232
343,1322976974969647105
344,1322974000830681089
345,1322973448830885889
346,1322972279047917568
347,1322970199054835712
348,1322967622938484737
349,1322966193855209473
350,1322965218230763524
351,1322960757735198722
352,1322959753585270791
353,1322954673071005696
354,1322954659355594754
355,1322954600576651265
356,1322952885009788938
357,1322951915651608581
358,1322951430098079745
359,1322950802688925698
360,1322950750805192704
361,1322946539099226118
362,1322946293535309835
363,1322944398951387136
364,1322944002858094604
365,1322943272604622853
366,1322940087613743106
367,1322939128292478977
368,1322933565068333064
369,1322933515525234688
370,1322931926781562880
371,1322931811622805504
372,1322928396192591873
373,1322925732327280641
374,1322916354677231623
375,1322911117744680960
376,1322909792868933632
377,1322908101008363520
378,1322903676512591878
379,1322902474689253377
380,1322900188663525377
381,1322899991468351488
382,1322896855018184705
383,1322894691294187529
384,1322889584364183553
385,1322888417886294017
386,1322885291863134210
387,1322882752023269377
388,1322881092978909189
389,1322880832034557957
390,1322876795469864961
391,1322874171983073280
392,1322873584855953408
393,1322866603453796353
394,1322860677703340033
395,1322858593742397441
396,1322857763664465921
397,1322857493064810496
398,1322856369960210434
399,1322854918491938816
400,1322852186091593728
401,1322851901348732929
402,1322850592662933506
403,1322848455002329089
404,1322846544681488386
405,1322845190198087680
406,1322842735448150019
407,1322840920165855233
408,1322840434113040384
409,1322840081401524227
410,1322839338460323842
411,1322837258765029377
412,1322837115386974208
413,1322836859135926272
414,1322835957180207105
415,1322835217757937666
416,1322834039166947329
417,1322831775475916800
418,1322830644234387456
419,1322828817711403009
420,1322827562431746049
421,1322827532249563136
422,1322827015079272449
423,1322825240431501318
424,1322825234597191680
425,1322824996796903426
426,1322823254030114817
427,1322822884751003648
428,1322822117264707584
429,1322819518679437312
430,1322817902685376513
431,1322815625702608898
432,1322815528046600192
433,1322814968132231170
434,1322814183956795392
435,1322812130488365056
436,1322809132613775360
437,1322808819869720576
438,1322808494622445568
439,1322807925258264576
440,1322807577655259141
441,1322806370232651778
442,1322802469211119617
443,1322801974526595072
444,1322801680937725952
445,1322800310419623937
446,1322800268602466307
447,1322800072350982144
448,1322799309780299777
449,1322798812491063299
450,1322798259908333575
451,1322797368203530242
452,1322797324398137346
453,1322797132651311105
454,1322794656485281793
455,1322791642961686528
456,1322788763853115392
457,1322787982743642112
458,1322787946718765061
459,1322787499777888258
460,1322787373030252545
461,1322785785658171392
462,1322784666684952576
463,1322783418044862464
464,1322782059501363203
465,1322781934561468416
466,1322781590888525824
467,1322781367713861633
468,1322780877143920641
469,1322780511194984450
470,1322780031303798784
471,1322775799892742144
472,1322774192882929664
473,1322774029099520003
474,1322773697019678721
475,1322773269498499073
476,1322769757368684545
477,1322768486062579714
478,1322767645763117056
479,1322767570391498752
480,1322763753193168897
481,1322758678555037697
482,1322749113167978496
483,1322741080174043137
484,1322738267859652610
485,1322736701454852097
486,1322732790396473344
487,1322732455766478848
488,1322730091982499841
489,1322728351023435776
490,1322722269219688448
491,1322717224155709442
492,1322716526328401920
493,1322708247162347520
494,1322698406939316224
495,1322693206501429250
496,1322685353514459136
497,1322683719682084866
498,1322679465533710336
499,1322673887960879104
500,1322673776430120961
501,1322672144686452740
502,1322663351588184066
503,1322662604452597760
504,1322658128878575619
505,1322657974972723201
506,1322656612973236229
507,1322653075077779456
508,1322651537101959169
509,1322651249423142918
510,1322651013455687683
511,1322650735167840257
512,1322650524391559169
513,1322649312589946881
514,1322648304031834112
515,1322647328663228418
516,1322645429339803648
517,1322644789762949129
518,1322643467013672962
519,1322641213267259393
520,1322641092668465152
521,1322637284332765185
522,1322632529699024898
523,1322629972608065537
524,1322629935450771458
525,1322629522794139648
526,1322627688272695296
527,1322627352715821058
528,1322626848354934784
529,1322624586165460995
530,1322620503325057024
531,1322611755214921728
532,1322608556743548932
533,1322608102072528898
534,1322606697651855366
535,1322606684037128195
536,1322605085864742916
537,1322602242768338948
538,1322602209985601536
539,1322602090221416452
540,1322601127641260032
541,1322600130835525632
542,1322599909284057088
543,1322599180817342474
544,1322597101809901568
545,1322596947623030784
546,1322594457141825537
547,1322592437529911296
548,1322592238543790082
549,1322585853475041280
550,1322585183707664385
551,1322585122793803778
552,1322585061351370753
553,1322581675558244352
554,1322581020659589121
555,1322580526457380864
556,1322577115624165378
557,1322574959479312388
558,1322573448837812224
559,1322569878696562689
560,1322569544867762181
561,1322562649473929217
562,1322562332954927104
563,1322562065119268864
564,1322561610523836416
565,1322560960473780225
566,1322559433680060417
567,1322558997124231169
568,1322558749643542528
569,1322555548487876609
570,1322551888093548545
571,1322549705562300417
572,1322544494357741568
573,1322544465438003201
574,1322544173678006279
575,1322542479208493062
576,1322542174123237376
577,1322541216777543681
578,1322533487027625985
579,1322529635666698241
580,1322528105349742592
581,1322527793830387712
582,1322527564666163202
583,1322522818320470016
584,1322522792944914437
585,1322520555589935105
586,1322517231956381698
587,1322515669615824897
588,1322514339723677696
589,1322503430326390784
590,1322498716851425280
591,1322497719886295041
592,1322497025972330496
593,1322496084720132101
594,1322495199239614467
595,1322493284443430912
596,1322488755756929024
597,1322487181114515457
598,1322486068189503489
599,1322484354761871362
600,1322481089789788161
601,1322478698126319618
602,1322478023606763521
603,1322477648883298305
604,1322477477273473025
605,1322473662667247617
606,1322473269115707392
607,1322469757178830859
608,1322469522083848192
609,1322463284344344576
610,1322460001143869440
611,1322459217169653762
612,1322457195326377985
613,1322456718811394048
614,1322451866408656896
615,1322451404225695744
616,1322449790182035458
617,1322448687352684545
618,1322443074602151936
619,1322422851270594565
620,1322406898235248641
621,1322406765863014401
622,1322391185323921409
623,1322382835655806977
624,1322374348657856512
625,1322369377753305088
626,1322367007749275649
627,1322350424691777541
628,1322346330740740099
629,1322337831096901634
630,1322337781817974784
631,1322331275965988865
632,1322315152230961152
633,1322312785938796545
634,1322312549891756032
635,1322311993609605121
636,1322305629327904768
637,1322301285673086981
638,1322299892757372929
639,1322294581602504705
640,1322292751900266496
641,1322290468814815232
642,1322286128246984705
643,1322285562485768192
644,1322282044404207616
645,1322281985566560256
646,1322279113701339136
647,1322276368747474944
648,1322274381175902209
649,1322274153404100608
650,1322272206517403649
651,1322268224721948672
652,1322267392995692544
653,1322266503706742791
654,1322265871352504323
655,1322265849454055426
656,1322265095116853248
657,1322260725373509641
658,1322260689717788673
659,1322259116069425159
660,1322255181548048384
661,1322255051394527233
662,1322254787862290435
663,1322254369237143554
664,1322252280251428865
665,1322251344938487814
666,1322250662172917762
667,1322249885945651205
668,1322248828632879104
669,1322246562257448960
670,1322243912573091840
671,1322241156189720577
672,1322240444739342337
673,1322238478051061764
674,1322233188991803392
675,1322228169911472131
676,1322227614724038656
677,1322223538628079617
678,1322218842450497536
679,1322218593266839554
680,1322217621379571712
681,1322216228291837955
682,1322215711566168065
683,1322213156916252672
684,1322211418737987584
685,1322209767209734151
686,1322209235145494528
687,1322208501473697793
688,1322198278008643584
689,1322195689087078401
690,1322195633692942337
691,1322195633504243712
692,1322192983417147394
693,1322188805881974785
694,1322188327114727425
695,1322177350302339073
696,1322172543940370437
697,1322171991424704515
698,1322169959087222784
699,1322168315301761024
700,1322164080258568196
701,1322161978354421764
702,1322161429903015937
703,1322160544988778508
704,1322160072978505734
705,1322157917651554304
706,1322157196893954054
707,1322156470222360577
708,1322152894771191812
709,1322151533530828802
710,1322150186198683651
711,1322149965997744129
712,1322149098674442240
713,1322141246119419904
714,1322136191676911616
715,1322134301752889344
716,1322133148310904834
717,1322126609256775681
718,1322121290346602496
719,1322120852792627200
720,1322120330870165504
721,1322119214661062656
722,1322116572975140865
723,1322113479478824960
724,1322113028612104192
725,1322112961297735680
726,1322111288487694338
727,1322108847322968065
728,1322107897313112065
729,1322106147394957313
730,1322097499637768192
731,1322093161771077634
732,1322090534081646595
733,1322086879202783233
734,1322085804718596097
735,1322085129599275009
736,1322083294901608448
737,1322082756185280513
738,1322077343314268167
739,1322071172738146304
740,1322071051589898240
741,1322069038336532480
742,1322054019049803776
743,1322051277535195138
744,1322038487743401985
745,1322038013388595203
746,1322026415324307457
747,1322023149395972096
748,1322019091960442880
749,1322017236211638274
750,1322014713463582720
751,1322005055592169472
752,1322003569000800257
753,1322002228278923265
754,1321999763693338625
755,1321998045144403969
756,1321995436601806852
757,1321973712867000322
758,1321970629546037253
759,1321968202100989952
760,1321964544504352769
761,1321962930070605824
762,1321954574983450629
763,1321951846307635200
764,1321949636836380673
765,1321948944155500545
766,1321947736388882433
767,1321947129192030208
768,1321946711338721281
769,1321945939314094080
770,1321943165151182848
771,1321942727857217537
772,1321942067594088449
773,1321940868090220544
774,1321940532084400128
775,1321936455581814788
776,1321934625770450944
777,1321933674544353280
778,1321930288394633218
779,1321923631782481921
780,1321922054850039808
781,1321921220045058048
782,1321920306894819329
783,1321919159278645250
784,1321915930105073665
785,1321914458994888704
786,1321914411091742722
787,1321913281586647040
788,1321909439054696450
789,1321907197018820624
790,1321907098804957184
791,1321904576094736386
792,1321903090010828801
793,1321903045421268993
794,1321901789931819008
795,1321899398436163584
796,1321894632498864129
797,1321892900792340484
798,1321891406131200002
799,1321888860754878464
800,1321884733677207559
801,1321879784524292096
802,1321876870879694849
803,1321876064512188422
804,1321872492315742212
805,1321870986824851456
806,1321869143759560706
807,1321869007910297602
808,1321867930724896768
809,1321866546541666311
810,1321865987113783297
811,1321862328913154049
812,1321861978483286016
813,1321858594271277058
814,1321855421318156288
815,1321855226148696064
816,1321854809784373248
817,1321854741161353222
818,1321849569064472576
819,1321849362083926016
820,1321848450460299271
821,1321845213015515137
822,1321844127751954433
823,1321839821594255367
824,1321839761246617600
825,1321839660990107650
826,1321837417481994240
827,1321836050994630656
828,1321835144844660736
829,1321834863335514115
830,1321833558743330820
831,1321832703466053632
832,1321827767055503360
833,1321826906732449792
834,1321824120389074944
835,1321822087200280578
836,1321819394679427073
837,1321817411742502912
838,1321816851119329280
839,1321814996351963137
840,1321814559263494145
841,1321813721505812482
842,1321812585621164033
843,1321811675830493185
844,1321808623522193409
845,1321806278251995136
846,1321803831265710080
847,1321802531937361923
848,1321800643640758273
849,1321800603547422721
850,1321800129041620993
851,1321799512403419137
852,1321799462679941120
853,1321799293909508097
854,1321798813623922688
855,1321797128126144515
856,1321796292201324544
857,1321792940939845632
858,1321777381808418816
859,1321772115859775490
860,1321770052098686977
861,1321764006617632771
862,1321763265605734400
863,1321753663287775232
864,1321753126857310208
865,1321751043655479297
866,1321747548483297281
867,1321746166007189504
868,1321746075003346945
869,1321740033221644288
870,1321738457228738560
871,1321738310931406848
872,1321737731496706048
873,1321731843587264513
874,1321731620357943296
875,1321731592952385536
876,1321728053391884288
877,1321727140988178432
878,1321726004654690304
879,1321722810008567808
880,1321714853799755776
881,1321709553587834880
882,1321690515021193216
883,1321688512601739265
884,1321676252189777921
885,1321668271830110208
886,1321664985815285761
887,1321659143632130048
888,1321653339050958848
889,1321645731623669761
890,1321642891832446976
891,1321635699163103234
892,1321633939434459137
893,1321617971882692609
894,1321617693091549189
895,1321611213378359299
896,1321605392502312966
897,1321604579444826113
898,1321603577287217153
899,1321602960661663744
900,1321600326659657729
901,1321596630911647744
902,1321590614035714049
903,1321583698823815168
904,1321583294534897664
905,1321582322475479040
906,1321581046358560769
907,1321575201985990656
908,1321566790246387712
909,1321566150107553793
910,1321565529665134593
911,1321562174272266252
912,1321562068672237568
913,1321561544820482049
914,1321560784066007046
915,1321560665711120387
916,1321560053674086402
917,1321558007210143745
918,1321556684154769408
919,1321556616337117184
920,1321550002955706369
921,1321547792884682753
922,1321543948217782274
923,1321541051119816704
924,1321540456895926273
925,1321540021648842754
926,1321538859654664192
927,1321538635095777282
928,1321536996834185232
929,1321533616917274624
930,1321531950197256194
931,1321530542114951173
932,1321527097374969870
933,1321524676544335874
934,1321524639131181056
935,1321523593944195078
936,1321522616319070210
937,1321522466733367305
938,1321521289262256133
939,1321521174799667200
940,1321519677596721152
941,1321518139771887616
942,1321518062374453249
943,1321516426398703616
944,1321513922910949376
945,1321513548187652103
946,1321512572626051072
947,1321510944560787459
948,1321506414037245954
949,1321503474249617409
950,1321502145422741506
951,1321501058762526721
952,1321498910775480322
953,1321496360349302784
954,1321496125384331264
955,1321495707392552960
956,1321493524152463361
957,1321493251707330561
958,1321492789792808960
959,1321492544807723008
960,1321492098152058882
961,1321491419681476610
962,1321491114856226817
963,1321487821736153089
964,1321487409285111813
965,1321483719312551937
966,1321483123461410819
967,1321481171457445888
968,1321479834195922944
969,1321479562115588097
970,1321479203292913667
971,1321478129899241472
972,1321476705421266944
973,1321476703273836546
974,1321476326725980161
975,1321476280328531969
976,1321472947404627968
977,1321471870387015680
978,1321468901306359809
979,1321463993488281602
980,1321460253628735493
981,1321459623556190211
982,1321456058989191169
983,1321455576115806208
984,1321455449791696896
985,1321453181805711361
986,1321452831518445569
987,1321451577983553537
988,1321448419865612288
989,1321448239812542466
990,1321448058069094406
991,1321444821500907520
992,1321442130167037953
993,1321440085900931073
994,1321436210745774083
995,1321435281325756417
996,1321434124650008576
997,1321434022057332736
998,1321433822911750145
999,1321431270933581824
1000,1321428883695144963
1001,1321427620358164487
1002,1321425778924466176
1003,1321424706583625728
1004,1321422477831114752
1005,1321422010866696192
1006,1321421387689562112
1007,1321420767809073154
1008,1321419948481257480
1009,1321417520134393858
1010,1321415435863105537
1011,1321415198465576961
1012,1321413067813642244
1013,1321406260042936320
1014,1321405932379799553
1015,1321403592687915013
1016,1321401568017764358
1017,1321397889004961792
1018,1321395960258453504
1019,1321395200925814785
1020,1321394859576643585
1021,1321393384834191362
1022,1321391823999377408
1023,1321390239152222208
1024,1321389697504055296
1025,1321386556058423297
1026,1321385558619394048
1027,1321385331883728897
1028,1321379011323437057
1029,1321373717075763201
1030,1321372958812737537
1031,1321372551092805633
1032,1321372324273229824
1033,1321372110976143365
1034,1321371818771554304
1035,1321371483470467077
1036,1321371388205244422
1037,1321371086039191557
1038,1321370618995105792
1039,1321369135041970176
1040,1321368132519342081
1041,1321367684949417987
1042,1321365488606322688
1043,1321362735037370374
1044,1321362633484836864
1045,1321360866709823492
1046,1321359620477198336
1047,1321358766407897089
1048,1321357836442587136
1049,1321357722344951808
1050,1321357095048982528
1051,1321356900483715072
1052,1321354653901213697
1053,1321353521782992897
1054,1321353257269211136
1055,1321352416734912512
1056,1321351906086817793
1057,1321351242866692096
1058,1321350106801725445
1059,1321349998060179457
1060,1321349600435965952
1061,1321349175590748160
1062,1321348728444362755
1063,1321347908122411010
1064,1321345403460210688
1065,1321345188808155136
1066,1321340436775129088
1067,1321338189957779457
1068,1321337587651543041
1069,1321337543456133123
1070,1321335231148888064
1071,1321330247112024064
1072,1321323371913793536
1073,1321322492997345280
1074,1321320972935401472
1075,1321310693770043399
1076,1321294215733743617
1077,1321290341975285760
1078,1321285024482762754
1079,1321282350085492736
1080,1321276073909325832
1081,1321273600863883264
1082,1321272902314934272
1083,1321268673093447680
1084,1321268017490206722
1085,1321256969395687425
1086,1321249208326889476
1087,1321248499133022208
1088,1321246916529762308
1089,1321233406550855681
1090,1321232609234554886
1091,1321219172320378883
1092,1321218657398259713
1093,1321218502733238275
1094,1321216814672654343
1095,1321214496489295882
1096,1321213755917848579
1097,1321211015036547072
1098,1321210145767084041
1099,1321206031192641536
1100,1321202305191071746
1101,1321201641744437254
1102,1321200380445937665
1103,1321200242600136706
1104,1321199988488216579
1105,1321199951716720640
1106,1321199706828144646
1107,1321199695709020160
1108,1321196230958026763
1109,1321196060874842115
1110,1321194108615069696
1111,1321192184998223872
1112,1321192000780148736
1113,1321190849854713858
1114,1321190836655280132
1115,1321190826874183680
1116,1321184813605412864
1117,1321184770030735367
1118,1321184497166127106
1119,1321182744593006594
1120,1321182184997355520
1121,1321180865083383813
1122,1321173617745514498
1123,1321172918072709120
1124,1321171451483967490
1125,1321166337113235456
1126,1321165362759491584
1127,1321162639263846401
1128,1321161689086251011
1129,1321154351713439749
1130,1321153365724844033
1131,1321153093757739012
1132,1321152402561638401
1133,1321152092610928640
1134,1321151865418096647
1135,1321151842856947715
1136,1321150770616696834
1137,1321150477422219264
1138,1321147257710936066
1139,1321140541757804544
1140,1321139340685254661
1141,1321138658498486272
1142,1321138515535712258
1143,1321138388053954562
1144,1321136054355824650
1145,1321135999515303940
1146,1321135898130632705
1147,1321135753771048960
1148,1321135494449844229
1149,1321134308241870849
1150,1321129532523483139
1151,1321126273515692032
1152,1321125572869836800
1153,1321122538446082049
1154,1321119008523956225
1155,1321117800593805315
1156,1321114510577586176
1157,1321113779820810244
1158,1321113394242572289
1159,1321110540228452352
1160,1321109298525753344
1161,1321108745456394242
1162,1321108499925995521
1163,1321107917857345540
1164,1321100719571849217
1165,1321098696650592257
1166,1321098634813968391
1167,1321097735328669702
1168,1321096981142556679
1169,1321095377156739077
1170,1321093259612114950
1171,1321093194440941568
1172,1321092136905879555
1173,1321091779509264386
1174,1321089668033761280
1175,1321088976393064450
1176,1321084657698590721
1177,1321084306941452289
1178,1321083281346043914
1179,1321079748945235968
1180,1321078794900353024
1181,1321078390456307715
1182,1321074751000006659
1183,1321066819466203136
1184,1321066555149602816
1185,1321064640038711298
1186,1321059770212777986
1187,1321058262154883073
1188,1321054603253817344
1189,1321052388111847424
1190,1321048008067338241
1191,1321045450913390592
1192,1321045179109879809
1193,1321043031773138952
1194,1321042202659880960
1195,1321036348518731776
1196,1321035664012517376
1197,1321035366640586755
1198,1321029494816313344
1199,1321027811709243397
1200,1321027008424517633
1201,1321018282057572354
1202,1321017977878306818
1203,1321016654881542144
1204,1321015540438212609
1205,1321011785974140928
1206,1321005631336271872
1207,1321004396952625152
1208,1320997521062305792
1209,1320996825134936064
1210,1320996251421257729
1211,1320994513461104640
1212,1320987691249524736
1213,1320987517718507520
1214,1320987237425840134
1215,1320986922873982979
1216,1320981351454179335
1217,1320978840630534144
1218,1320977489276112898
1219,1320977408485412865
1220,1320976297657511937
1221,1320976214383874049
1222,1320974645697327104
1223,1320974133417644034
1224,1320973868794826753
1225,1320973587059191809
1226,1320972388465606657
1227,1320972089742995456
1228,1320964567141359616
1229,1320962850253320193
1230,1320960378701074438
1231,1320957408596889602
1232,1320948449135763457
1233,1320941676932878336
1234,1320935635725754368
1235,1320919313759506433
1236,1320911840709324801
1237,1320906059817562113
1238,1320899523166851073
1239,1320896345327210497
1240,1320885482230861825
1241,1320883453102039041
1242,1320882269435908103
1243,1320879571928043520
1244,1320876814714228737
1245,1320870687414849543
1246,1320866336944332802
1247,1320858656464900102
1248,1320857858054017025
1249,1320856648622215169
1250,1320854062569529345
1251,1320850722360090624
1252,1320849791614636032
1253,1320849316324528134
1254,1320844147318808578
1255,1320840286059200512
1256,1320838340699164672
1257,1320834870269124608
1258,1320834181589553153
1259,1320833114009198592
1260,1320832415061790720
1261,1320831950073044993
1262,1320829795207360513
1263,1320828617262309377
1264,1320828392950927367
1265,1320827751801245696
1266,1320826694488514560
1267,1320826483770904576
1268,1320818208752967682
1269,1320817323264086016
1270,1320816261274718208
1271,1320815143471796225
1272,1320814708220448775
1273,1320814636158115842
1274,1320813144776888321
1275,1320812986945228801
1276,1320804831343370242
1277,1320800531170951168
1278,1320799075218771969
1279,1320798132033277954
1280,1320796065545801730
1281,1320794030008127489
1282,1320794001478455301
1283,1320790300747583491
1284,1320789896454393856
1285,1320787812074082305
1286,1320784294550396929
1287,1320783585264230402
1288,1320780749105254400
1289,1320780125395394565
1290,1320779956054577152
1291,1320771804319928325
1292,1320771765149356032
1293,1320770727260442624
1294,1320769753418350592
1295,1320768919595110400
1296,1320768829971189760
1297,1320768375346339841
1298,1320767437210558467
1299,1320766977674235905
1300,1320766821906206721
1301,1320766357626101762
1302,1320765492823547904
1303,1320759487049928704
1304,1320757580369711111
1305,1320757047340732418
1306,1320755657579089920
1307,1320755414330466315
1308,1320754699725869056
1309,1320753394848534529
1310,1320753106343333889
1311,1320751615691968512
1312,1320749913454555137
1313,1320748433565732865
1314,1320748283481018368
1315,1320744890779787265
1316,1320743393098649600
1317,1320742589650378754
1318,1320742023603933185
1319,1320741925050290176
1320,1320740374189662215
1321,1320740275560603648
1322,1320738679543992324
1323,1320736726550257665
1324,1320735476853198848
1325,1320735325887565827
1326,1320734145128079361
1327,1320733735600508934
1328,1320732885771522048
1329,1320732641793101828
1330,1320731758363660289
1331,1320730317855084549
1332,1320730279330435074
1333,1320728243897552897
1334,1320727636260360199
1335,1320726062041649152
1336,1320723825022193664
1337,1320721608261160962
1338,1320719605480988673
1339,1320719496873725952
1340,1320719101313064960
1341,1320717983975677954
1342,1320717456076378112
1343,1320715831051956224
1344,1320715808243331072
1345,1320712167142920193
1346,1320710938555797504
1347,1320710313348616194
1348,1320709136296923146
1349,1320708836118978571
1350,1320706872991690753
1351,1320705116001964032
1352,1320703066614747137
1353,1320701610960560128
1354,1320701307532025856
1355,1320701128485515265
1356,1320700415911075841
1357,1320700330313736192
1358,1320699036656160768
1359,1320695342313209856
1360,1320694719605886976
1361,1320691942456512514
