,ids
139,1368475552743579649
140,1368475092053803009
141,1368473510868303873
142,1368472172314902529
143,1368471712430440449
144,1368471107632824326
145,1368470394114613249
146,1368470231291727873
147,1368470024021831682
148,1368469952089497601
149,1368469100142473218
150,1368469011357442050
151,1368467885031571458
152,1368467868841619460
153,1368467749111013378
154,1368467615321100288
155,1368467043960434688
156,1368467033030025217
157,1368466778762981377
158,1368465377773182978
159,1368465129642295296
160,1368464958741217280
161,1368462435087249414
162,1368462075383709696
163,1368461340537466883
164,1368460562519179280
165,1368460519804403717
166,1368459850649309184
167,1368459360482045954
168,1368459300855775234
169,1368458841227165697
170,1368455952324759556
171,1368455530608553985
172,1368454999425118209
173,1368454775017209856
174,1368454367557345282
175,1368452178801745928
176,1368451400544514048
177,1368451376100081666
178,1368451271607394304
179,1368450256896204800
180,1368450205146882055
181,1368450178726912001
182,1368449977043869696
183,1368448802257055750
184,1368447687935328257
185,1368445668566654979
186,1368445490099089418
187,1368444724823089156
188,1368444639020265473
189,1368444405527556098
190,1368444373852172288
191,1368444190519132160
192,1368444168671006720
193,1368443976118861824
194,1368443560933142529
195,1368443424618254336
196,1368442422791962632
197,1368442127684878337
198,1368441585143324672
199,1368441408500162563
200,1368440956832342016
201,1368440943788122112
202,1368440292609683464
203,1368439622016073730
204,1368439448288034818
205,1368438563382165510
206,1368437792972345344
207,1368437253995978753
208,1368436872402370563
209,1368436832933969920
210,1368436749039505409
211,1368436537969553408
212,1368435509870133255
213,1368435281687351298
214,1368434937397981185
215,1368434770955431941
216,1368434746284457984
217,1368434089657794560
218,1368433848678293506
219,1368433538849271811
220,1368433275799224321
221,1368432797996752899
222,1368432005474615297
223,1368431608366252046
224,1368431229280817157
225,1368430754313691136
226,1368430114283913223
227,1368429792371048448
228,1368428748673024001
229,1368428495605481477
230,1368428432166649856
231,1368428225249050625
232,1368427983560732673
233,1368427623626465280
234,1368427112990969862
235,1368426929636904962
236,1368426598727356418
237,1368426267423485954
238,1368425363479666713
239,1368425113008345089
240,1368424116840247296
241,1368424083038277635
242,1368423967095193605
243,1368423069090512901
244,1368422885879123983
245,1368422061035708416
246,1368421450315661312
247,1368421164440297473
248,1368421134883057664
249,1368421109167702017
250,1368419228471197700
251,1368419140894142465
252,1368417635642322944
253,1368416709892268034
254,1368416438738882562
255,1368416251119341568
256,1368416068004364290
257,1368415348232454146
258,1368414846363054083
259,1368414462865272832
260,1368412958691328001
261,1368412797227462656
262,1368412651223736320
263,1368411852091318273
264,1368409360888700929
265,1368408134293860352
266,1368407290043334656
267,1368406867874086912
268,1368406735870951427
269,1368405964366508035
270,1368405844153561089
271,1368404716456210435
272,1368404233054208003
273,1368400277716492289
274,1368398780215812100
275,1368397355897282560
276,1368396256264024064
277,1368394366482546689
278,1368393894157778946
279,1368392686118567940
280,1368392578262065152
281,1368391104060657665
282,1368390766104547331
283,1368390240352800768
284,1368389614290034693
285,1368388278060220417
286,1368381342329737222
287,1368361937566920709
288,1368354642103570432
289,1368347218130968577
290,1368174029278941186
291,1368155034190495747
292,1368154478134915075
293,1368153475620757505
294,1368149686268424197
295,1368145801235599361
296,1368144232662306820
297,1368142891525234688
298,1368142716660498438
299,1368139839682527232
300,1368138701549801472
301,1368136327309459458
302,1368135950224814082
303,1368126784978444288
304,1368126316957081604
305,1368125268225888257
306,1368122523271958529
307,1368121311755722752
308,1368120054085214208
309,1368119916516286464
310,1368119096710213635
311,1368119048656089091
312,1368118786767917062
313,1368118252832952320
314,1368116543754764288
315,1368115788557778946
316,1368115028486979584
317,1368114150149341184
318,1368113373632663552
319,1368112728112570369
320,1368112712056791043
321,1368112300738179080
322,1368111291953541120
323,1368110561779712000
324,1368110439960346624
325,1368107973957070848
326,1368106963964469248
327,1368106756187029505
328,1368106305374859265
329,1368105392333524993
330,1368104459218337792
331,1368103999073882112
332,1368103918660640768
333,1368103800062480389
334,1368101991336001536
335,1368101976458883073
336,1368101420197687298
337,1368101037060554752
338,1368098150859341825
339,1368097858533142530
340,1368097792435052546
341,1368095089231355906
342,1368093946539368449
343,1368091486496186368
344,1368091215456010242
345,1368090996249092098
346,1368090863566548992
347,1368090666203557891
348,1368089985614766080
349,1368089474199126017
350,1368088782399012866
351,1368087126563258373
352,1368087020816506882
353,1368086013424320513
354,1368084388769103873
355,1368083371075702786
356,1368082981437444096
357,1368081480757436418
358,1368080583637803008
359,1368079571313188868
360,1368078243589423108
361,1368077323015229440
362,1368076650697678849
363,1368075624800206848
364,1368075121957670920
365,1368074034135654401
366,1368070943579463682
367,1368065846644465665
368,1368062454744428545
369,1368059624532959235
370,1368058106224197638
371,1368057329447563266
372,1368056193042833412
373,1368056060469272577
374,1368054467539722241
375,1368053620151885825
376,1368052051826114561
377,1368051806182506499
378,1368046364656013312
379,1368046298323185665
380,1368044766974328832
381,1368040787414507520
382,1368039737471205378
383,1368037445057576961
384,1368037097244856326
385,1368036008349040643
386,1368035425416253440
387,1368035214623145984
388,1368035020284325893
389,1368031299156475907
390,1368030101900832768
391,1368029559237574656
392,1368027634173632521
393,1368027359195041796
394,1368027291171819522
395,1368027025382998019
396,1368025611151814657
397,1368024953333952513
398,1368018359107919872
399,1368018181395189760
400,1368011251801067526
401,1368005966441152512
402,1367803439426777091
403,1367774635580882946
404,1367767600621621251
405,1367763525121236993
406,1367759355555287044
407,1367758137969811456
408,1367756520532934656
409,1367754245169156097
410,1367751842768302080
411,1367749666218139651
412,1367747195479470083
413,1367744414693683202
414,1367744225857638401
415,1367741923738411009
416,1367741482023723008
417,1367740353105760257
418,1367738639770337280
419,1367736962002616321
420,1367736960169738243
421,1367735724280315908
422,1367733826517098496
423,1367730747747016704
424,1367730568738258945
425,1367729920567373825
426,1367725045653602307
427,1367721495343022081
428,1367720136065626112
429,1367716902479552513
430,1367715411916165120
431,1367714873153626112
432,1367712488209453057
433,1367711744987136005
434,1367709197140426752
435,1367709173610393600
436,1367704896879886338
437,1367703222861889539
438,1367701223638507522
439,1367695010263687170
440,1367683811228672000
441,1367679623593680897
442,1367677931179347970
443,1367676414057660418
444,1367670517830987776
445,1367666775576481798
446,1367664357300142083
447,1367660846487322629
448,1367651658486996995
449,1367420942633340930
450,1367407395102724097
451,1367406778800103424
452,1367405260101287939
453,1367403392776167424
454,1367402909542060038
455,1367402015425523713
456,1367398199317721089
457,1367398057931911171
458,1367394049712340993
459,1367394000077000726
460,1367388749945053184
461,1367387661774823424
462,1367385935931924483
463,1367385837625868288
464,1367385706205769729
465,1367384884478631937
466,1367383732873814016
467,1367382865374289920
468,1367382143698141184
469,1367380583907815424
470,1367380229757554710
471,1367380206076493824
472,1367379251188666383
473,1367379108712370179
474,1367379000667082755
475,1367378577356947457
476,1367376532126240771
477,1367375549673447430
478,1367372253936185345
479,1367371815581016064
480,1367371133922795522
481,1367371007590354948
482,1367370380688654336
483,1367369981781041154
484,1367368973004734473
485,1367368312888455168
486,1367367323393421313
487,1367367302203600897
488,1367366020680343553
489,1367365179974025219
490,1367365005906219011
491,1367364884057513984
492,1367364821159727106
493,1367364442036576258
494,1367364278324523011
495,1367364243159457795
496,1367362794568486913
497,1367361385181626369
498,1367361196123254787
499,1367360864060375043
500,1367359756223074305
501,1367359394833453061
502,1367358913297973249
503,1367357121470332928
504,1367355502976512002
505,1367354840100311040
506,1367353694329651200
507,1367352630499020811
508,1367352370670280704
509,1367351100232388610
510,1367350960536838147
511,1367349898035802114
512,1367349761272143873
513,1367349331532087296
514,1367349137411366914
515,1367349117802983424
516,1367349004850331651
517,1367347824455782405
518,1367347519928344577
519,1367347223516884994
520,1367345144199012372
521,1367344622666715137
522,1367343836163280896
523,1367343181252222978
524,1367342483454251018
525,1367341839343357953
526,1367340787802001409
527,1367340150708142081
528,1367338980082089987
529,1367336973208322050
530,1367336809596911630
531,1367336317097500672
532,1367335987945353217
533,1367335521668784132
534,1367335411916374016
535,1367335349610041344
536,1367334251146969091
537,1367333336721608706
538,1367332931937718279
539,1367330838652846082
540,1367330750190739458
541,1367329038616911886
542,1367327667557523469
543,1367327581847060481
544,1367326616989368321
545,1367325228653805568
546,1367324962424582148
547,1367323798454874112
548,1367322192267141124
549,1367321809520111618
550,1367315550628634627
551,1367314400726630401
552,1367313281778597888
553,1367313171158102021
554,1367312450769592320
555,1367312145256505349
556,1367311507420233740
557,1367311416215109632
558,1367311095426383887
559,1367310662104449026
560,1367309888196608004
561,1367308487995318274
562,1367307490472386562
563,1367304945331019777
564,1367293324013547521
565,1367285808185630727
566,1367282572041072642
567,1367280463233097733
568,1367223144377950210
569,1368472538683170818
570,1368449042074791938
571,1368447574584229888
572,1368446939268866049
573,1368441964069289986
574,1368436492373262340
575,1368435728884133888
576,1368417498765352964
577,1368415435599847428
578,1368411024378978306
579,1368500580264599553
580,1368498646023614476
581,1368488152567021571
582,1368485325190934528
583,1368479754073038853
584,1368477824542257154
585,1368474121043075074
586,1368471275723718658
587,1368469830878310402
588,1368464084283359232
589,1368463805173350403
590,1368457119675146240
591,1368451634980937730
592,1368380956621611011
593,1368500580264599553
594,1368498646023614476
595,1368485325190934528
596,1368483940093288449
597,1368483742113796096
598,1368483633485537282
599,1368483509074096137
600,1368483160380616705
601,1368483073080373249
602,1368482957002936320
603,1368482834575470592
604,1368482707144081409
605,1368482628819648513
606,1368482535454433286
607,1368482439673286656
608,1368482353815883781
609,1368479754073038853
610,1368474121043075074
611,1368471275723718658
612,1368464754193367043
613,1368464084283359232
614,1368457119675146240
615,1368455228715065344
616,1368453941965512706
617,1368451634980937730
618,1368445490099089418
619,1368443526879604740
620,1368441196499116032
621,1368440184149270529
622,1368409416035340289
623,1368408632287764482
624,1368402567282237440
625,1368399163986153474
626,1368385315212308480
627,1368381140516691968
628,1368371098493071361
629,1368366537032282120
630,1368365712260136962
631,1368364542602977281
632,1368359014887813123
633,1368354849818091525
634,1368354347550138368
635,1368353099828576261
636,1368351489211695111
637,1368349498762801157
638,1368348084053409795
639,1368345672160849925
640,1368344696414732291
641,1368343273211895812
642,1368340480321273857
643,1368337382420971520
644,1368335982253256712
645,1368334953780572166
646,1368334524682285056
647,1368328408464306181
648,1368316854851211272
649,1368315281190363136
650,1368244759567958016
651,1368243645787308036
652,1368243164335771651
653,1368158531040448514
654,1368488077103104001
655,1368432843735568386
656,1368414869763063810
657,1368407172724498435
658,1368401398723928064
659,1368384212882124802
660,1368358332457775108
661,1368352984715980804
662,1368349100702371841
663,1368341480591462403
664,1368333952398864386
665,1368326028276477954
666,1368320739917586432
667,1368317898280800256
668,1368315070275588096
669,1368290881166577665
670,1368289425566932993
671,1368256615430950914
672,1368239793906348038
673,1368227222243450891
674,1368226386356416519
675,1368220045596299272
676,1368211195510063108
677,1368189147849125891
678,1368170787656630275
679,1368168019994763264
680,1368164721262796810
681,1368130549102096386
682,1368111156003540992
683,1368055415708282881
684,1368042275515867136
685,1368016436300550144
686,1368015150423437313
687,1368008822791475200
688,1368003680675520514
689,1368002419972583426
690,1367999452489867265
691,1367999110335365123
692,1367983151054741511
693,1367981601288843271
694,1367964102946127872
695,1367953223135469571
696,1367951981969612809
697,1367951660849434629
698,1367925361674223618
699,1367921060579049474
700,1367918866396049410
701,1367918553798750208
702,1367917485358514180
703,1367916956234489863
704,1367902444202713088
705,1367883110436716551
706,1367864839616528395
707,1367833146264350721
708,1367828446454415364
709,1367807808796786690
710,1367770066109009921
711,1367747519296454657
712,1367739546742513665
713,1367661867615813640
714,1367656833066930179
715,1367635045310230537
716,1367611614954987529
717,1367610771501375493
718,1367604605455126531
719,1367604489671348226
720,1367598948840570880
721,1367590071927377925
722,1367588627945902080
723,1367584919698948101
724,1367577623124201472
725,1367559605002321920
726,1367555410408914954
727,1367552100432027651
728,1367548717864284170
729,1367534286665101326
730,1367531860201508873
731,1367524405576933381
732,1367504708957597707
733,1367504328085372934
734,1367492685678919680
735,1367490094517661702
736,1367475815051624456
737,1367455460132061187
738,1367452130295091203
739,1367442224766722051
740,1367434587278897155
741,1367433057410682880
742,1367424592768303105
743,1367423641756069888
744,1367422934122434573
745,1367422884235345923
746,1367398585646612480
747,1367393159198703619
748,1367388967067414535
749,1367350477315313668
750,1367333952894205953
751,1367308105747492868
752,1367256010059100160
753,1367247963563597825
754,1367238535309365251
755,1367237751679107081
756,1367227524166615047
757,1367227522992271363
758,1367221148052844553
759,1367198075777908746
760,1367193368695107589
761,1367190263815434240
762,1367187479225372679
763,1367175409146675201
764,1367172929495138306
765,1367170824311103488
766,1367163539316686851
767,1367141801304469511
768,1367136856803049476
769,1367046599105540098
770,1367016755269427200
771,1367012180684664833
772,1366979174297202691
773,1366972565248499712
774,1366918405673136128
775,1366906995765370882
776,1366882827334275072
777,1366879597384589329
778,1366861913771114508
779,1366855099600039938
780,1366851158531313664
781,1366846600623116292
782,1366846256795037696
783,1366838875835011073
784,1366838427552014336
785,1366828461218742273
786,1366813290609975306
787,1366808541491847168
788,1366804899854450690
789,1366793841542647811
790,1366784306195165187
791,1366778064022220810
792,1366776217718906883
793,1366774792976695296
794,1366766681578692611
795,1366761005339017218
796,1366754840764940292
797,1366736776455479297
798,1366733145807159298
799,1366729663058481156
800,1366713454279671812
801,1366712121480908808
802,1366687856685637636
803,1366686854309937161
804,1366685756916436993
805,1366682471903936514
806,1366670199827619842
807,1366667873540833281
808,1366639433202741250
809,1366626833756807168
810,1366624687321661441
811,1366621197648228354
812,1366540473888817153
813,1366533386773348354
814,1366527180566654976
815,1366525054310354948
816,1366520238888669188
817,1366513324796608518
818,1366511712296456195
819,1366498064282898434
820,1366492744944877574
821,1366489768171888642
822,1366487480594280449
823,1366482424012673024
824,1366481960651137029
825,1366452215263748097
826,1366437920270352391
827,1366416292115324933
828,1366367131756068864
829,1366365230759034880
830,1366357391617495043
831,1366354304219688966
832,1366327319674183682
833,1366290149093564424
834,1366271471237148674
835,1366249638039330825
836,1366179505572884482
837,1366177289055182854
838,1366173693144145923
839,1366164413368123392
840,1366151358856978433
841,1366149031588691975
842,1366144448829272065
843,1366138280102817804
844,1366136420159619075
845,1366134237716492294
846,1366132649866182658
847,1366126883868393478
848,1366121205019901960
849,1366116444732329988
850,1366114526341521408
851,1366111722931683330
852,1366092280269045765
853,1366088981557968897
854,1366077052034678784
855,1366075762399412233
856,1366075030346600455
857,1366071131162222600
858,1366070339839606792
859,1366058674473603077
860,1366057885474709506
861,1366052724161327105
862,1366052479968964609
863,1366026270908297216
864,1366020975138136066
865,1365993195017035777
866,1365988755958607872
867,1365986198968274945
868,1365981976474365955
869,1365978089663180801
870,1365973520761643009
871,1365949183660875776
872,1365933899449270273
873,1365924342580805637
874,1365919724182401025
875,1365859789293641731
876,1365808517735714816
877,1365808067925979145
878,1365796433371287557
879,1365787192862404612
880,1365784414534447114
881,1365783111108354050
882,1365773360815345666
883,1365772602099314698
884,1365770865560985602
885,1365770741661237251
886,1365768773802803201
887,1365766492428591108
888,1365765956002283524
889,1365761899506389000
890,1365760755337998336
891,1365752795484291074
892,1365713817985048579
893,1365702129479012362
894,1365691056252092417
895,1365667398712520706
896,1368494565947236354
897,1368313712000565253
898,1368313533193191429
899,1368312223089766400
900,1368261875947962368
901,1368224389511135233
902,1368152512633712652
903,1368130687090458628
904,1368102366080294913
905,1368065365864050688
906,1368032657595105284
907,1368011799778492417
908,1367959774889926657
909,1367951080387141634
910,1367948545131765762
911,1367850958030508039
912,1367842769188847617
913,1367831270101819398
914,1367810876586274818
915,1367788544887058432
916,1367783784289042435
917,1367766359489273857
918,1367728728684568578
919,1367648870029725698
920,1367595360437342209
921,1367296769491689474
922,1367295711147130884
923,1367237891706003458
924,1367213906553356296
925,1367045986879762435
926,1366939526078332928
927,1366934365637398532
928,1366931128570023943
929,1366873938857451521
930,1366538326321360896
931,1366452793071009793
932,1366223829962547201
933,1366222417916530695
934,1366206801583235093
935,1366184440041529344
936,1366031534046785536
937,1368495896577642496
938,1368491584078155776
939,1368490044860862464
940,1368489322970746880
941,1368485687272570880
942,1368483807251361792
943,1368481701140258816
944,1368481628352376833
945,1368478395219251200
946,1368452604754231296
947,1368452298834378752
948,1368451523076820993
949,1368447431751434243
950,1368436633775783947
951,1368416548579336195
952,1368408469682917377
953,1368404435257425922
954,1368400337464406019
955,1368392166364577792
956,1368385143468081152
957,1368352659363729418
958,1368350743753854986
959,1368340799121940480
960,1368339065335087104
961,1368323768465186824
962,1368323753109827586
963,1368320886009368579
964,1368308076873478145
965,1368290897247535107
966,1368270547147186180
967,1368501051620462594
968,1368498587303350272
969,1368491684116496400
970,1368487161914417153
971,1368474816064479232
972,1368470149339246595
973,1368469417814757377
974,1368456380227719168
975,1368440168286453760
976,1368436635977846785
977,1368388435950637056
978,1368372473302052865
979,1368346461491126275
980,1368338054994419716
981,1368334361267994631
982,1368333986699808768
983,1368327609826893837
984,1368327328649117698
985,1368323772185534475
986,1368304351941455874
987,1368294178485137410
988,1368285751998361607
989,1368280824408387587
990,1368278006511337472
991,1368266623031906309
992,1368265437306380291
993,1368263502855553026
994,1368256403618594817
995,1368252337823903746
996,1368252126766456839
997,1368251854942044169
998,1368226586902806530
999,1368226415074803718
1000,1368225942691254273
1001,1368225803348148241
1002,1368224019586162690
1003,1368222867842867201
1004,1368212685603676162
1005,1368196909190545409
1006,1368193826142228480
1007,1368193445207105543
1008,1368188063487324168
1009,1368145424608079873
1010,1368143952851898368
1011,1368140185641357318
1012,1368125410928656385
1013,1368121438830493697
1014,1368023995124170753
1015,1368022051630485505
1016,1368012908140101633
1017,1367996538434228227
1018,1367986959998681094
1019,1367942275876159494
1020,1367938870583697416
1021,1367920244480737280
1022,1367901169394286596
1023,1367887519510102016
1024,1367878503199350795
1025,1367874325144100869
1026,1367867777709641728
1027,1367863054168449025
1028,1367858099546128385
1029,1367858053874352135
1030,1367823827472900104
1031,1367819670447927296
1032,1367784517122031616
1033,1367774011627868160
1034,1367737457249255425
1035,1367641862648004613
1036,1367622377077690370
1037,1367601812384153600
1038,1367599605584703495
1039,1367595977843089412
1040,1367586399898148871
1041,1367581957488533508
1042,1367577962170753034
1043,1367569505925406724
1044,1367565101050568705
1045,1367564091976515588
1046,1367560835443359757
1047,1367555542928011264
1048,1367543274349752320
1049,1367543145546862594
1050,1367535894236979202
1051,1367528200180482052
1052,1367527556644278272
1053,1367527159984709633
1054,1367517573751930888
1055,1367501909423226888
1056,1367501213621706767
1057,1367490268342202375
1058,1367485105925730313
1059,1367484200631304198
1060,1367472691285012483
1061,1367456007329361922
1062,1367455728223551489
1063,1367445140537761798
1064,1367435725734612992
1065,1367435697230127105
1066,1367424341189795841
1067,1367415937503232001
1068,1367412880719695879
1069,1367411591449366529
1070,1367399156034244613
1071,1367397446104530946
1072,1367387719240974341
1073,1367374951775354882
1074,1367361320434225152
1075,1367344874446589955
1076,1367299141081120774
1077,1367284840538791942
1078,1367280608754495495
1079,1367277903399026688
1080,1367265438430814209
1081,1367263099535953920
1082,1367254822643265539
1083,1367248571897155589
1084,1367221748098293762
1085,1367209118692425731
1086,1367207534570962944
1087,1367203283660595206
1088,1367200433639477248
1089,1367177231936725002
1090,1367151860054953985
1091,1367139020245975044
1092,1367135649850159104
1093,1367125202082140168
1094,1367114427657510913
1095,1367103403776765953
1096,1367102761955975168
1097,1367099666937044993
1098,1367097058935656455
1099,1367094815003926528
1100,1367094382986473477
1101,1367080653016215554
1102,1367075968259604480
1103,1367065243130732546
1104,1367063954737012738
1105,1367054062642954244
1106,1367050079140511746
1107,1367043554116317184
1108,1367038464756228097
1109,1367029738754232323
1110,1367021845581602816
1111,1367016472678121472
1112,1367000897939787776
1113,1366999067621023744
1114,1366998821486682112
1115,1366985063942995977
1116,1366970597167792129
1117,1366962853199159297
1118,1366945624206245889
1119,1366935202900156417
1120,1366926085515001859
1121,1366915127136710661
1122,1366909402947735554
1123,1366897582094622727
1124,1366893043056603136
1125,1366884074284023810
1126,1366869767978684417
1127,1366854117818269703
1128,1366853685955997707
1129,1366849059793887234
1130,1366847076152340481
1131,1366843684117970944
1132,1366842608119611392
1133,1366835538918076420
1134,1366827985467236353
1135,1366827869704495107
1136,1366819772860690447
1137,1366811077154115586
1138,1366810905133121536
1139,1366808663923523584
1140,1366806291092496390
1141,1366805476340600834
1142,1366804952295817223
1143,1366802571315339269
1144,1366802442671820803
1145,1366800402512044034
1146,1366798299097890820
1147,1366796907880861707
1148,1366796042608521220
1149,1366795933971849218
1150,1366795575002361861
1151,1366795491388833793
1152,1366794690432036870
1153,1366792541518127104
1154,1366791896970969092
1155,1366791646852108291
1156,1366786427787345940
1157,1366785165641609216
1158,1366784467164139522
1159,1366784162657665037
1160,1366784070601080837
1161,1366783065847173120
1162,1366781564730900486
1163,1366781005936345095
1164,1366780988664270848
1165,1366780372403519489
1166,1366778720493699076
1167,1366778014286180361
1168,1366777527189065734
1169,1366777246749511686
1170,1366769524637380609
1171,1366762822974263302
1172,1366742160826056707
1173,1366739589247995908
1174,1366727422570283011
1175,1366722067333345284
1176,1366719502721941508
1177,1366717927098093569
1178,1366706435179098114
1179,1366705270202765319
1180,1366700004170203137
1181,1366696593815203840
1182,1366691717332815874
1183,1366689110912598017
1184,1366676413793898497
1185,1366670494368485379
1186,1366654379525361666
1187,1366651545773834240
1188,1366649469337542657
1189,1366644186565537792
1190,1366642202986840065
1191,1366641755525967874
1192,1366625456599027712
1193,1366614589530603526
1194,1366613655056506882
1195,1366613600102723585
1196,1366582127328980993
1197,1366526337293418496
1198,1366513863299072002
1199,1366505843819220995
1200,1366505645592182786
1201,1366504551340195846
1202,1366497018999373828
1203,1366488838873440257
1204,1366486563484491776
1205,1366476742555271172
1206,1366475021120593921
1207,1366463111738368008
1208,1366459481132007426
1209,1366452756119228418
1210,1366451281519337477
1211,1366444162854383617
1212,1366441649694511107
1213,1366436799942393856
1214,1366428087727099904
1215,1366425570381352961
1216,1366423995550224386
1217,1366417117042659335
1218,1366416172976070660
1219,1366407274491744258
1220,1366407175246086146
1221,1366392984640569350
1222,1366391389999792133
1223,1366379357456003075
1224,1366363273650724869
1225,1366342771385245696
1226,1366328585712197632
1227,1366322529745387520
1228,1366313591448752130
1229,1366310354591092742
1230,1366305044392460288
1231,1366287928524169218
1232,1366286897627201538
1233,1366281214420738050
1234,1366278840511832070
1235,1366278522591993857
1236,1366278069791686657
1237,1366275064988106752
1238,1366268211553923074
1239,1366265900714852355
1240,1366261287282475008
1241,1366194275256586242
1242,1366170710855602177
1243,1366169004075851776
1244,1366166371852255232
1245,1366161629235339264
1246,1366160432843665408
1247,1366154120214831105
1248,1366151761510203395
1249,1366148216782266368
1250,1366136682114867215
1251,1366133665873412097
1252,1366132408320409601
1253,1366132307443253253
1254,1366131878303043585
1255,1366130815638323203
1256,1366127854635933697
1257,1366123592950288384
1258,1366121926331158535
1259,1366121598600818696
1260,1366116747158429699
1261,1366112183671812100
1262,1366108725283590149
1263,1366108311142170627
1264,1366107150607597578
1265,1366106760428322820
1266,1366104764019310600
1267,1366102303300849669
1268,1366101514394173440
1269,1366100262948118543
1270,1366098237904613386
1271,1366096098478161921
1272,1366095917489803268
1273,1366095617131487234
1274,1366091860905762821
1275,1366091235136581636
1276,1366090923319328768
1277,1366088769808576515
1278,1366086357190336512
1279,1366079491634827264
1280,1366078970186366978
1281,1366072479865790470
1282,1366070660573716480
1283,1366069191288229890
1284,1366064396389281793
1285,1366062458335543300
1286,1366061222609776645
1287,1366056643029577730
1288,1366054730968035329
1289,1366052195985195015
1290,1366050804432568321
1291,1366047514609258496
1292,1366047292676071425
1293,1366047282462883851
1294,1366043480359723010
1295,1366042973448908802
1296,1366042390964879363
1297,1366035912224870404
1298,1366035021845381123
1299,1366032159807569920
1300,1366031115149078530
1301,1366028808785190914
1302,1366028056767442950
1303,1366027054525931520
1304,1366026601377521664
1305,1366025018942046209
1306,1366024791019425795
1307,1366024762519154692
1308,1366023215609491457
1309,1366022762003914754
1310,1366020599974354950
1311,1366019202033795074
1312,1366019090473746434
1313,1366018144473604098
1314,1366016460842274819
1315,1366015634400829441
1316,1366010642734350340
1317,1366002122475655170
1318,1366000198451888133
1319,1365999325571149825
1320,1365997381100175364
1321,1365997331666108416
1322,1365996656727064577
1323,1365996370944004099
1324,1365995251052208141
1325,1365994239860039684
1326,1365993138846900226
1327,1365992481905647616
1328,1365991200298315776
1329,1365990726883020806
1330,1365989194867355648
1331,1365988758701682688
1332,1365987863997935621
1333,1365984569439227907
1334,1365982380645879809
1335,1365979059918880768
1336,1365975274186297344
1337,1365969065051901953
1338,1365967685776011264
1339,1365965470378123264
1340,1365963058389073920
1341,1365960572550991872
1342,1365952474117509121
1343,1365949556203094016
1344,1365942850756698112
1345,1365940944709816320
1346,1365940392043151362
1347,1365931962561683456
1348,1365928904821796867
1349,1365928011292409856
1350,1365924697532203009
1351,1365922832115507200
1352,1365921259708702722
1353,1365919518061719556
1354,1365915576896544768
1355,1365903049554804737
1356,1365891424332484608
1357,1365876451107610625
1358,1365870083088777220
1359,1365858241826213896
1360,1365856571557879816
1361,1365855491713343491
