,ids
185,1335892848575717376
186,1335892075859079169
187,1335892000583917569
188,1335891418796134401
189,1335890884425101312
190,1335890191085613058
191,1335890181178728451
192,1335888556091445251
193,1335887736402812928
194,1335882659612995586
195,1335873490411532288
196,1335872509997158406
197,1335867314068213764
198,1335866573920362496
199,1335865463520288768
200,1335864171418836992
201,1335864141928652800
202,1335863011857281024
203,1335859038836436993
204,1335856984344682496
205,1335856163158695942
206,1335854601912922114
207,1335853689874112515
208,1335853553320144897
209,1335852490395357184
210,1335852321427873793
211,1335852088501432320
212,1335851833990975488
213,1335850603554156544
214,1335849391622598656
215,1335846601974296578
216,1335846436689350656
217,1335844864752234499
218,1335843927325347847
219,1335843882072936448
220,1335843772719042562
221,1335835191265386498
222,1335834792160583681
223,1335831215958597632
224,1335830537219543040
225,1335828954243067904
226,1335825304292651008
227,1335822028776099840
228,1335821539380523008
229,1335811676713721859
230,1335808943604559872
231,1335807433168613376
232,1335784024724398080
233,1335777506675331075
234,1335744416275959808
235,1335740774420459523
236,1335732065912954880
237,1335730086436364288
238,1335729703987122177
239,1335726765654888450
240,1335718841003995137
241,1335702657953099776
242,1335693268458364930
243,1335690727448342533
244,1335684658999271426
245,1335683353354383360
246,1335680174826860546
247,1335679258241462275
248,1335678779587497986
249,1335678546812039172
250,1335678038546264065
251,1335677523552833536
252,1335676087746105345
253,1335676060269207554
254,1335674972543594497
255,1335674371554336782
256,1335673714059382789
257,1335671678651817987
258,1335668863673970689
259,1335667034399657984
260,1335664366318981127
261,1335662659002388484
262,1335662091848572936
263,1335658774187618305
264,1335658266819514376
265,1335658058761035776
266,1335656148666605569
267,1335654885690396673
268,1335651652897017858
269,1335649793159401474
270,1335649768383590402
271,1335649489873498112
272,1335649111220121600
273,1335648384343007232
274,1335648207767003136
275,1335645963655000067
276,1335645223255502850
277,1335643776249982976
278,1335642445409873920
279,1335641791626948608
280,1335641662584971264
281,1335639342103089157
282,1335638180763152394
283,1335636317070364673
284,1335635701778542597
285,1335634277556494338
286,1335633869069049860
287,1335630108892291076
288,1335628893362020353
289,1335628656673247235
290,1335628258545692678
291,1335627944627232769
292,1335627377628622849
293,1335624746189381632
294,1335623152269922310
295,1335622964155387907
296,1335620580016533509
297,1335620098422435848
298,1335618858862972931
299,1335614021270200322
300,1335612760097492996
301,1335611474866270211
302,1335611406612303874
303,1335609018866405376
304,1335608309999685638
305,1335602920675479552
306,1335600085254680580
307,1335597190920736770
308,1335595967417028609
309,1335591026346475524
310,1335584858891030528
311,1335576930226237440
312,1335576905056198660
313,1335572586470760450
314,1335570471023226886
315,1335568881474301955
316,1335568629312724992
317,1335566731524378624
318,1335565933423824898
319,1335558830336466944
320,1335554960117927937
321,1335549611218526209
322,1335549440858464256
323,1335549126474403840
324,1335547314920951810
325,1335547053997518848
326,1335546009028587520
327,1335541485333311488
328,1335540355727564800
329,1335539598445916160
330,1335536106486575107
331,1335530718815002626
332,1335527498185134080
333,1335527366219722752
334,1335527138687119362
335,1335525116533485568
336,1335525077824233472
337,1335524433264578560
338,1335522828393861123
339,1335522555982176257
340,1335521006065246208
341,1335520243263868929
342,1335519814870241281
343,1335517929404772352
344,1335517787587043328
345,1335517294685020160
346,1335516812700766208
347,1335516267537719296
348,1335511937694707712
349,1335511586820251649
350,1335506481261797377
351,1335503077231759360
352,1335502007038341120
353,1335496622109822976
354,1335496384825479170
355,1335494905779654656
356,1335494792852234240
357,1335493894834892801
358,1335488463592943616
359,1335486071774318592
360,1335485581183381504
361,1335485032442425349
362,1335483503971098624
363,1335482134006525953
364,1335477359051411456
365,1335476999008247808
366,1335476819936620554
367,1335476336580767745
368,1335476265197965319
369,1335473132765925376
370,1335472783925669888
371,1335470670474588161
372,1335468042449457155
373,1335463435069480962
374,1335461454473015296
375,1335459096892485633
376,1335457088726773761
377,1335442803418144769
378,1335438092589731840
379,1335435243206176774
380,1335433438300606464
381,1335431029797122048
382,1335429704636129280
383,1335394731501752325
384,1335394211315716097
385,1335393311750836228
386,1335392844027138051
387,1335381809165701126
388,1335375088938590209
389,1335373438232506370
390,1335372200090677248
391,1335370698097909760
392,1335369599529979905
393,1335366382607880192
394,1335356720370028545
395,1335356479252082689
396,1335356207322820613
397,1335354939204366337
398,1335352768148758528
399,1335346041042907136
400,1335344894345359362
401,1335344312117288960
402,1335343217391398912
403,1335343170926809091
404,1335342542590709760
405,1335341397067567104
406,1335340933253095426
407,1335337116490985473
408,1335336857941528579
409,1335336499613753350
410,1335335354841374725
411,1335332927278870530
412,1335332888221528068
413,1335328091099566082
414,1335325500856733698
415,1335322997830332417
416,1335317664093384704
417,1335312478314655746
418,1335307738688221185
419,1335305718589747202
420,1335305497600270336
421,1335305238744600576
422,1335304974264397824
423,1335303819106856960
424,1335303810865106946
425,1335300030203375617
426,1335299398012711020
427,1335297005669785601
428,1335296786022404100
429,1335295695708958720
430,1335294876087439364
431,1335289998925500417
432,1335284182390616064
433,1335283351977152514
434,1335282276083576833
435,1335281609944289281
436,1335280698752704512
437,1335279865633902593
438,1335279387357437955
439,1335278793452384256
440,1335277209104347136
441,1335276840408248323
442,1335273337937944578
443,1335271634018725892
444,1335270152204587011
445,1335269454448615427
446,1335264097169006594
447,1335263930403450881
448,1335262410966528000
449,1335258089457651717
450,1335256007048638464
451,1335255999851229184
452,1335255313205882880
453,1335253170436648963
454,1335251019748548611
455,1335250963880321027
456,1335250684401299465
457,1335250607490392066
458,1335247281033981953
459,1335242785532874754
460,1335242669765894145
461,1335242069426786312
462,1335241661849477126
463,1335241446497116160
464,1335241319669706752
465,1335240666163580930
466,1335238087174184962
467,1335237296728252421
468,1335236989168267264
469,1335235084094476291
470,1335234586930982915
471,1335234141902737410
472,1335233659826270208
473,1335233145059348482
474,1335231107462275082
475,1335230914545266689
476,1335229277248348164
477,1335229096696143872
478,1335225625611743235
479,1335224435956183043
480,1335224151980826629
481,1335223517982371840
482,1335221224029483008
483,1335220582753984514
484,1335220487639748609
485,1335218959180845056
486,1335218353196163077
487,1335217201624866822
488,1335216395894796289
489,1335216257986142208
490,1335213612697346050
491,1335213081509683200
492,1335210708850667520
493,1335210215994761216
494,1335209022862077955
495,1335208427677691909
496,1335206592233484289
497,1335206511786811392
498,1335204419835727875
499,1335202841661759488
500,1335202632772816897
501,1335202232166473728
502,1335199407206256641
503,1335196973280993282
504,1335190886842503169
505,1335183775727235072
506,1335181303365455877
507,1335179233505710080
508,1335177654937526273
509,1335177627464773632
510,1335177084268933120
511,1335174269026840577
512,1335174092014673924
513,1335172174798319620
514,1335171866449809410
515,1335167665179078656
516,1335159761600475141
517,1335159369743421442
518,1335159335207526400
519,1335158440096882688
520,1335157382733844481
521,1335156738924883969
522,1335155548925415429
523,1335150842073272321
524,1335149501473058816
525,1335147287442563072
526,1335146501367009283
527,1335145652611911680
528,1335143762172014593
529,1335142782416150528
530,1335142240390422528
531,1335140505756250120
532,1335139769819549696
533,1335137538059739137
534,1335131223308570625
535,1335123516912496643
536,1335114602615607296
537,1335113632254980096
538,1335111504170000385
539,1335106778107875328
540,1335097612614168576
541,1335078743380025344
542,1335054130122022912
543,1335048737211736066
544,1335047633774276608
545,1335047116159377408
546,1335036748183777282
547,1335030464764108805
548,1335023306278367237
549,1335016690124468224
550,1335014032315723777
551,1335011446258864128
552,1335007201916817412
553,1335004663662391298
554,1335003854237282304
555,1335001496388296705
556,1334998971245334530
557,1334993119050412037
558,1334990646025850881
559,1334990618402181124
560,1334987819257917443
561,1334983778977144834
562,1334981991385747457
563,1334978744080011267
564,1334975633529704453
565,1334974964877897733
566,1334973945515286531
567,1334972032564523014
568,1334971787810140163
569,1334970222223233028
570,1334970009282600968
571,1334966219569582080
572,1334966134492319745
573,1334965051296505863
574,1334962100070981635
575,1334961867266158592
576,1334961513187184642
577,1334961035170689027
578,1334959537963536384
579,1334959376713609217
580,1334956602449858561
581,1334951060922888200
582,1334948441412276224
583,1334948068668694532
584,1334946795068268546
585,1334946082791493633
586,1334945612551385091
587,1334943054034333696
588,1334940117300031490
589,1334939272596627457
590,1334938367113523201
591,1334938225228574722
592,1334938193112817669
593,1334937799372517376
594,1334937372136509440
595,1334936193897811971
596,1334933110652329984
597,1334931964357451781
598,1334930084520669187
599,1334928597920985091
600,1334927057806110722
601,1334925683454324736
602,1334923970953572353
603,1334923618720108544
604,1334922701165748225
605,1334922414132781058
606,1334922144820629504
607,1334919849831706625
608,1334918909900808192
609,1334918223691702277
610,1334912241146138626
611,1334911961952366594
612,1334911423433101312
613,1334909443172163584
614,1334905409472258051
615,1334904374104035330
616,1334902820546482176
617,1334901129654755331
618,1334898447950950400
619,1334894207232831489
620,1334893583296569344
621,1334893436219121666
622,1334893038313885696
623,1334892918763610112
624,1334891913623769090
625,1334891844635865088
626,1334890689079939076
627,1334890425199587333
628,1334888468158222343
629,1334887553305092097
630,1334887151213948931
631,1334886781389590528
632,1334885512818122753
633,1334884867503484941
634,1334882326929678337
635,1334881008827723777
636,1334879198650003458
637,1334879081435893763
638,1334878927484022789
639,1334876999383453698
640,1334875995120218114
641,1334875735853510656
642,1334874787169099779
643,1334873515074465793
644,1334873477497704450
645,1334873221812924420
646,1334872031809122305
647,1334869140016918528
648,1334867782496890880
649,1334865832741130241
650,1334865170322108417
651,1334864687012392961
652,1334863746087456771
653,1334862760572760067
654,1334861991685599232
655,1334861867488075777
656,1334861266901405696
657,1334860101761568770
658,1334858501370368000
659,1334857838309613568
660,1334857812091035648
661,1334856642534502401
662,1334855491747540993
663,1334854887620943874
664,1334854806016577537
665,1334852602291499009
666,1334852370543632384
667,1334852242642530305
668,1334852035062149120
669,1334851888450301953
670,1334851874986610691
671,1334849613237538816
672,1334849555234480128
673,1334847834164760576
674,1334847511002046466
675,1334846906971852801
676,1334846481539411973
677,1334844687375593472
678,1334844153361027072
679,1334841623113584646
680,1334836043972022278
681,1334835849255645189
682,1334835787410583552
683,1334834337112535041
684,1334834124977131522
685,1334832490687713285
686,1334829821680095234
687,1334829739715031041
688,1334829683012231169
689,1334829585519816713
690,1334828036529721344
691,1334823928687190016
692,1334818005876961280
693,1334815004948885505
694,1334814551892774912
695,1334813842052886530
696,1334806856372523008
697,1334803353927364609
698,1334801749534789633
699,1334801400199606274
700,1334800980072927232
701,1334798401674874881
702,1334798012569227264
703,1334796128072699905
704,1334795705391706112
705,1334764576496291841
706,1334761956377563137
707,1334757618494156800
708,1334754309830041603
709,1334742057492099079
710,1334735117571518464
711,1334730177704767488
712,1334727621922394112
713,1334724625138393091
714,1334711290682597376
715,1334709011598348290
716,1334707569290600449
717,1334690685778358278
718,1334690519939772416
719,1334689503995441152
720,1334671794591191040
721,1334670787727552514
722,1334669731501060096
723,1334661334747795458
724,1334655406044491779
725,1334654760855678976
726,1334654161523183620
727,1334653280333553667
728,1334649438778830851
729,1334644921928732673
730,1334634866529464322
731,1334628845010489349
732,1334622486525214720
733,1334621924689895426
734,1334620654528847880
735,1334616641104187393
736,1334615594981879811
737,1334612415254818816
738,1334611962169319424
739,1334609805885968385
740,1334608217154998272
741,1334606453882097666
742,1334605173105197056
743,1334602929056043008
744,1334602724353204225
745,1334602485642694659
746,1334600421193748480
747,1334599719608311808
748,1334598807267520514
749,1334596898511073294
750,1334596604066754561
751,1334596177971429376
752,1334595052497092608
753,1334594074872066049
754,1334593505046507529
755,1334593413136732163
756,1334592530525151237
757,1334590410988072966
758,1334590178409713670
759,1334589720223944704
760,1334589390916644871
761,1334589251086905346
762,1334588745404788737
763,1334588079429079049
764,1334585740785758211
765,1334584398063267840
766,1334581029898752000
767,1334580591052939264
768,1334578557293637632
769,1334578007235829763
770,1334576086076755969
771,1334575988097814530
772,1334575869042565121
773,1334573126743711746
774,1334570382037291008
775,1334570331030294529
776,1334569366172692482
777,1334569043668439043
778,1334567534155141121
779,1334563154274160641
780,1334562886937620480
781,1334562757350453248
782,1334561500271435785
783,1334560579978203136
784,1334560330748481537
785,1334560311605604352
786,1334559577203822595
787,1334557012965863425
788,1334556548153139202
789,1334556351469670406
790,1334556278287441923
791,1334556104378953729
792,1334555468845502467
793,1334554924882010113
794,1334553611527970816
795,1334552198622171143
796,1334552139662757895
797,1334552138777706496
798,1334551796627492864
799,1334551771885281280
800,1334550305510486017
801,1334549877892784130
802,1334546916709965831
803,1334544322637783068
804,1334540930792235010
805,1334540737258655744
806,1334539150750584832
807,1334538569910726662
808,1334538385994735617
809,1334530908666335235
810,1334530568642506754
811,1334528183870382083
812,1334528164442333184
813,1334528089444012033
814,1334527155951243265
815,1334524344559685632
816,1334523823752933378
817,1334522837269438465
818,1334521451806863360
819,1334520704759443458
820,1334518657452486660
821,1334516244981174284
822,1334515265774776321
823,1334514777289265155
824,1334512377774149639
825,1334510887227551747
826,1334510535795216384
827,1334510446074847253
828,1334509190207959041
829,1334506859449946112
830,1334506809831403522
831,1334501800062431232
832,1334499823152738305
833,1334499415705444354
834,1334499036368400384
835,1334495869891190786
836,1334490230976630786
837,1334487124758900738
838,1334487060812587008
839,1334485298064068608
840,1334482759377629185
841,1334481099381215234
842,1334479796525559808
843,1334479028280029184
844,1334477569421406208
845,1334475264403927041
846,1334475123693408258
847,1334470105053487113
848,1334468560366817282
849,1334468206640197633
850,1334466128970657794
851,1334464540138934273
852,1334463470117457921
853,1334462654958678016
854,1334460030058450945
855,1334454803775320064
856,1334452807496310784
857,1334452626335944706
858,1334450773841891331
859,1334444601244004354
860,1334442785248866304
861,1334442553723281420
862,1334441474016989187
863,1334438596141588481
864,1334436574168313856
865,1334436071497666560
866,1334435273032261632
867,1334434783762526208
868,1334433211447959560
869,1334429613842452480
870,1334429154129960960
871,1334424678430093312
872,1334423265805279232
873,1334418457576824832
874,1334418350206816256
875,1334417558213103620
876,1334414263906136064
877,1334411437511471111
878,1334410598436618241
879,1334410052795592705
880,1334409946717360129
881,1334409922872823817
882,1334409762029629443
883,1334409350656483330
884,1334406051190501377
885,1334405950623584256
886,1334404919290449921
887,1334404421644677120
888,1334403301840990210
889,1334402659164581891
890,1334400158700855301
891,1334399586291560449
892,1334399579278761986
893,1334399106194821125
894,1334398377182826496
895,1334397360848441344
896,1334394325053165569
897,1334390817449005059
898,1334389133410791424
899,1334383530332336129
900,1334380974432514048
901,1334376592685080578
902,1334376510237667335
903,1334375875417157632
904,1334374355061641222
905,1334367166649528322
906,1334364520966447107
907,1334362499936874497
908,1334361403206078464
909,1334359546006003714
910,1334358846735867904
911,1334357531255320576
912,1334357157551157250
913,1334356072358932480
914,1334343688579846146
915,1334343662248095748
916,1334341809099694081
917,1334337611608039425
918,1334337028666888194
919,1334335341998841856
920,1334332910778904578
921,1334330773810409472
922,1334328569288421376
923,1334321342624239616
924,1334310972165664772
925,1334291014228602880
926,1334287350084538380
927,1334287112250781699
928,1334284336418484225
929,1334280893670674432
930,1334279292239417349
931,1334278676079370240
932,1334275627361456129
933,1334273433388068865
934,1334270921692094466
935,1334270380324904960
936,1334269287704502279
937,1334268844727300103
938,1334268445408571392
939,1334268127551639556
940,1334265292424359937
941,1334264664922927109
942,1334260738500780033
943,1334259955386503175
944,1334259545682702340
945,1334256614166106119
946,1334256290881806336
947,1334255128698908675
948,1334251161138900993
949,1334248291958218752
950,1334247436273979394
951,1334243524770934786
952,1334235206295969795
953,1334234400771502085
954,1334233446101766145
955,1334232205225234433
956,1334230409270452227
957,1334230079308697602
958,1334229004879015940
959,1334228753023520770
960,1334227654615162880
961,1334225132655665153
962,1334223098732810250
963,1334222099448274946
964,1334221685399166981
965,1334216125970862087
966,1334215706804674561
967,1334213935608762373
968,1334210963696971784
969,1334210387315748867
970,1334209046539284484
971,1334207158515363840
972,1334206701436891136
973,1334204473070202887
974,1334201349026816000
975,1334200487831363593
976,1334197202382688268
977,1334195270071017472
978,1334189304835403776
979,1334185533375963137
980,1334180714837905409
981,1334180321345097729
982,1334177676098146310
983,1334175321373904896
984,1334173587880742915
985,1334172361227177986
986,1334172181320904704
987,1334168930022088709
988,1334168405587480576
989,1334166774405853184
990,1334166623213608961
991,1334165854087417856
992,1334165828644859905
993,1334164628591550466
994,1334164435900960768
995,1334163386347778049
996,1334163358153629698
997,1334161862792011777
998,1334161004922609666
999,1334159832824360963
1000,1334159828802019329
1001,1334159679820345347
1002,1334159670513164294
1003,1334157074905886726
1004,1334156873545752579
1005,1334156485480361985
1006,1334156368199225348
1007,1334153197695459328
1008,1334152316220551171
1009,1334151974783225856
1010,1334151086047965190
1011,1334150804157108230
1012,1334144979787247622
1013,1334144786698264581
1014,1334142869767151618
1015,1334142244211843072
1016,1334141260857303042
1017,1334139412792438784
1018,1334136656807550977
1019,1334136584338333698
1020,1334134657814843394
1021,1334133467295215617
1022,1334131557901217792
1023,1334131540629073920
1024,1334131242091081729
1025,1334130180495990787
1026,1334129079558270978
1027,1334128867263586311
1028,1334128288042770433
1029,1334127006741635078
1030,1334125753672355840
1031,1334125041651478529
1032,1334124299171586051
1033,1334124049237151744
1034,1334123996724539394
1035,1334122675430633474
1036,1334121802340192257
1037,1334121552649068548
1038,1334120244802170882
1039,1334120233250983941
1040,1334120087960383489
1041,1334119439843938304
1042,1334117789653737473
1043,1334115930453012482
1044,1334115043936448512
1045,1334111923185520646
1046,1334109273559797760
1047,1334107593372004352
1048,1334105443115921408
1049,1334103391291772929
1050,1334100476783161344
1051,1334097809985953792
1052,1334097701152182276
1053,1334097134375866369
1054,1334096788983308288
1055,1334096210509049856
1056,1334095020362764289
1057,1334094274086973441
1058,1334093688813875204
1059,1334086211804286976
1060,1334083468821733376
1061,1334083057226276864
1062,1334081473834586113
1063,1334081461604003841
1064,1334081184352100354
1065,1334081058975969281
1066,1334081056140562434
1067,1334080922388455430
1068,1334079465148850178
1069,1334076238252679168
1070,1334074368008327169
1071,1334074219802611718
1072,1334074155298418688
1073,1334073282224599050
1074,1334072524917923840
1075,1334072145870286849
1076,1334072003221884929
1077,1334071324956876804
1078,1334070715390308355
1079,1334068826447769600
1080,1334068670335684615
1081,1334068323869396992
1082,1334068162992631808
1083,1334065911444238337
1084,1334062697705598976
1085,1334061351334014977
1086,1334061095590502400
1087,1334056884207316993
1088,1334053798789210113
1089,1334052000762376192
1090,1334050069516083206
1091,1334045938353135622
1092,1334045505152819200
1093,1334044482745065477
1094,1334042853442531329
1095,1334041043134779395
1096,1334038706605481993
1097,1334036178052517888
1098,1334032946907521024
1099,1334032785644916736
1100,1334032483554299904
1101,1334031597566382080
1102,1334029826324385793
1103,1334027950107357186
1104,1334027769991344128
1105,1334027404596178944
1106,1334027101377355776
1107,1334025398108172288
1108,1334025329489440768
1109,1334023878851616769
1110,1334023692054007810
1111,1334022765997920258
1112,1334021271164686336
1113,1334020894545620998
1114,1334019023961526273
1115,1334018655437410304
1116,1334017714915074049
1117,1334015449282076674
1118,1334007165057687552
1119,1334005132363763715
1120,1334003221052919809
1121,1334002726779412482
1122,1333996658422669313
1123,1333991715854835713
1124,1333986941587632129
1125,1333981958037233664
1126,1333980184899366912
1127,1333963073351278594
1128,1333945465554001923
1129,1333942477351510017
1130,1333938747612803073
1131,1333938347161563139
1132,1333937314939199489
1133,1333932953248915456
1134,1333932680409468928
1135,1333928892344700929
1136,1333928719828852738
1137,1333916354727055362
1138,1333913515883700224
1139,1333910145743675393
1140,1333909112195862529
1141,1333909095066316800
1142,1333907636920717312
1143,1333907559275704321
1144,1333897521492586497
1145,1333896894452527105
1146,1333892799318659073
1147,1333891020908539913
1148,1333886051631443969
1149,1333885555818573825
1150,1333881427520262144
1151,1333878836145033225
1152,1333877392121716740
1153,1333876797960826883
1154,1333873473303810059
1155,1333871540862128128
1156,1333871403783819264
1157,1333867166660255744
1158,1333866244492103682
1159,1333865128022970370
1160,1333862717568987143
1161,1333861408509923328
1162,1333860327491055617
1163,1333860100746907648
1164,1333859387576815618
1165,1333858703196512259
1166,1333858014420406272
1167,1333854545001189376
1168,1333853061689860100
1169,1333849604975104009
1170,1333847899923488769
1171,1333846721235914754
1172,1333846480050819072
1173,1333845575956111362
1174,1333844817571442690
1175,1333841818514055172
1176,1333841023311753218
1177,1333840708961243136
1178,1333840698672619525
1179,1333836516825714690
1180,1333835235029618689
1181,1333833794516815874
1182,1333833057879592960
1183,1333829322889719814
1184,1333829089120104451
1185,1333828298158329859
1186,1333824892047945734
1187,1333822690818396166
1188,1333821935961116677
1189,1333819811101614080
1190,1333819389242650628
1191,1333819011298189313
1192,1333817029187473409
1193,1333816984660742145
1194,1333816625011765250
1195,1333815097026891777
1196,1333811474641391616
1197,1333811205874573313
1198,1333810090768551943
1199,1333809788279468033
1200,1333809499715624961
1201,1333809475237670912
1202,1333807938188808192
1203,1333805793012015105
1204,1333804705294663680
1205,1333804048303079424
1206,1333800300608569347
1207,1333798387288707076
1208,1333797318953373699
1209,1333796288190562309
1210,1333795906739531782
1211,1333795776401534976
1212,1333794635655725057
1213,1333792007420923906
1214,1333789667376852998
1215,1333789027669983232
1216,1333784453911519234
1217,1333783327619252232
1218,1333782755721678848
1219,1333781744248504320
1220,1333780459088535555
1221,1333776817606569984
1222,1333773698956922885
1223,1333772878395944963
1224,1333772333597798406
1225,1333772290333548544
1226,1333769983621521408
1227,1333769808651972608
1228,1333769706487078912
1229,1333769607371509760
1230,1333769277997019144
1231,1333768639716192257
1232,1333768547533787142
1233,1333766697975738368
1234,1333765626322710532
1235,1333765564632797185
1236,1333758485968850951
1237,1333757459421401090
1238,1333755719926083584
1239,1333755678289235969
1240,1333753830912176128
1241,1333753573381971969
1242,1333752559543209986
1243,1333751611198484480
1244,1333750679429656576
1245,1333750488886636544
1246,1333749594967199745
1247,1333745574387081216
1248,1333743054239518724
1249,1333742260534587393
1250,1333742120507748352
1251,1333740490416680960
1252,1333734933819498503
1253,1333734824947945475
1254,1333734619603218432
1255,1333732319656611841
1256,1333729435909050370
1257,1333727205793427457
1258,1333726241841680385
1259,1333725887351709697
1260,1333722688846766080
1261,1333722452220911616
1262,1333721297457655813
1263,1333721238234157057
1264,1333720238941204482
1265,1333720021344907269
1266,1333718493255114757
1267,1333718419959635969
1268,1333717678373134338
1269,1333715505497088000
1270,1333712368065519616
1271,1333710831180279810
1272,1333710190978457600
1273,1333709229316857856
1274,1333706891822850049
1275,1333706766559875072
1276,1333706695508439040
1277,1333706349113462785
1278,1333705768277831682
1279,1333705095305981952
1280,1333703979583361024
1281,1333701048704389120
1282,1333698888759451651
1283,1333698212423753729
1284,1333697239546535937
1285,1333689502657896448
1286,1333687018153521152
1287,1333686588057001985
1288,1333682179780579329
1289,1333682131046895616
1290,1333681679605567488
1291,1333679182535122944
1292,1333679055707774977
1293,1333675570631217152
1294,1333674564384141312
1295,1333672803422367746
1296,1333672403663286272
1297,1333672037764767745
1298,1333671973554163713
1299,1333670997979967488
1300,1333670915402567680
1301,1333667883281506304
1302,1333667381059743745
1303,1333667080776916992
1304,1333664403707850752
1305,1333663842849730560
1306,1333663685903069186
1307,1333662988717465601
1308,1333660139849703428
1309,1333659423521329152
1310,1333656770682761217
1311,1333655363191771137
1312,1333655319885574144
1313,1333652089571061760
1314,1333650727722479617
1315,1333646783076052992
1316,1333640013557460993
1317,1333637984739069953
1318,1333636161613537280
1319,1333635877512294402
1320,1333631827316191232
1321,1333630648511320067
1322,1333630238333562882
1323,1333629314177376258
1324,1333628203924135936
1325,1333622000489803786
1326,1333608012817240071
1327,1333606425931767812
1328,1333598733687205891
1329,1333594635768303619
1330,1333584945634291712
1331,1333584851040165889
1332,1333584260322746368
1333,1333580149988724736
1334,1333578316184481792
1335,1333566850182033412
1336,1333564999298674688
1337,1333561586678685698
1338,1333554133194985473
1339,1333553248800739329
1340,1333549487957155841
1341,1333549190182543360
1342,1333548772840902659
1343,1333539006341115906
1344,1333536948435230720
1345,1333530313314750466
1346,1333526631177195520
1347,1333525760108335106
1348,1333522856437800968
1349,1333520272633237504
1350,1333519197561876482
1351,1333510792763887624
1352,1333509957069795328
1353,1333508407089893376
1354,1333504626876887044
1355,1333502195380129798
1356,1333500388943781889
1357,1333499794455732226
1358,1333495760722292746
1359,1333495603217780739
1360,1333494803124908033
1361,1333490061615181825
