,ids
2017,1306107314173284352
2018,1306105249980133377
2019,1306098453676777472
2020,1306096701082685440
2021,1306094285335531521
2022,1306088457937321984
2023,1306086476942397440
2024,1306085071762477062
2025,1306079923644268544
2026,1306071102989496320
2027,1306060606999605248
2028,1306059936808525824
2029,1306057401364361219
2030,1306045663000616963
2031,1306045363250515969
2032,1306043940391575553
2033,1306042995049934850
2034,1306035974867234817
2035,1306032795752501250
2036,1306032201197379586
2037,1306027561076563969
2038,1306027065540575232
2039,1306026354845024256
2040,1306025763234344962
2041,1306025706506387461
2042,1306025280365113344
2043,1306025043210702848
2044,1306024799454588930
2045,1306024760678252544
2046,1306024656722374659
2047,1306024310889476098
2048,1306024222129614851
2049,1306024095855849472
2050,1306023985793171456
2051,1306022939742134276
2052,1306022728005234690
2053,1306022690592034823
2054,1306022422055981056
2055,1306022234759278593
2056,1306022126747635712
2057,1306020954297040898
2058,1306020755990343680
2059,1306020416662704128
2060,1306020304712617990
2061,1306020018145169408
2062,1306019863559888896
2063,1306019831960002560
2064,1306019570206019584
2065,1306019290257256449
2066,1306019148418502659
2067,1306018768758476806
2068,1306017727254065153
2069,1306017444415315971
2070,1306017431966621696
2071,1306016691151929344
2072,1306016418123702273
2073,1306015394088484864
2074,1306015016626290691
2075,1306007605073137664
2076,1306007011033788416
2077,1306005700938792963
2078,1306004982966165504
2079,1306004694368751616
2080,1306004529805230080
2081,1306004487597969411
2082,1306004220584361987
2083,1306001181727223808
2084,1306001019487367168
2085,1306000264130953217
2086,1306000140776472578
2087,1306000060631707654
2088,1305999755303153673
2089,1305999624084357120
2090,1305999507411341313
2091,1305999438289276934
2092,1305999283045400578
2093,1305999237516275713
2094,1305998824104759296
2095,1305998600372133890
2096,1305998196414570496
2097,1305998064717623297
2098,1305997366806433792
2099,1305997152175427585
2100,1305997114573553664
2101,1305997087797116928
2102,1305997026849587200
2103,1305996911309193219
2104,1305995709121024001
2105,1305994976975884292
2106,1305994039511179264
2107,1305993046362861569
2108,1305992634503061504
2109,1305992194478800900
2110,1305991836176134150
2111,1305991467207450626
2112,1305991087128023041
2113,1305991038490882048
2114,1305990992307392512
2115,1305990889106534406
2116,1305990761872338945
2117,1305990463762112517
2118,1305990374813560833
2119,1305990313530593281
2120,1305990265216397312
2121,1305986875883126784
2122,1305986809084751873
2123,1305985313559412737
2124,1305984151045234689
2125,1305983351027838977
2126,1305981799420571648
2127,1305981069083193346
2128,1305980169111441409
2129,1305979053376253953
2130,1305977380192899072
2131,1305976257818046465
2132,1305974889820622854
2133,1305955293612908550
2134,1305942554257612800
2135,1305931134161883168
2136,1305930764203294721
2137,1305924148498255878
2138,1305924099286487043
2139,1305922797491945475
2140,1305920140882649089
2141,1305919738166611969
2142,1305916600651075585
2143,1305913374992195591
2144,1305907190125993985
2145,1305903598728028161
2146,1305901746984808451
2147,1305894598414397441
2148,1305893699868557314
2149,1305892255773986822
2150,1305891856216133634
2151,1305886039907733510
2152,1305882463676379136
2153,1305881459719368705
2154,1305879120732135424
2155,1305878212799586304
2156,1305877275678773264
2157,1305874740691771398
2158,1305868550331039744
2159,1305859435198373889
2160,1305842433935241222
2161,1305837285099868162
2162,1305823278313943042
2163,1305796077937885184
2164,1305795275068506112
2165,1305782896297414656
2166,1305737803393884161
2167,1305629675612446721
2168,1305616386723581955
2169,1305518537918775296
2170,1305229638768230402
2171,1305208624587984896
2172,1305192569979183110
2173,1305191692111413252
2174,1304913000940347392
2175,1304853245152686080
2176,1304845943393726464
2177,1304845905502318592
2178,1304845877794803713
2179,1304845851181879296
2180,1304845812581761024
2181,1304845763634171905
2182,1304733260430311425
2183,1304662411845173248
2184,1304659057358376960
2185,1304564913571082245
2186,1304556297464033280
2187,1304506080001748992
2188,1304500677289353216
2189,1304445990695571461
2190,1304445634485932044
2191,1304440433884516353
2192,1304439969315000321
2193,1304426640047513600
2194,1304173644957061126
2195,1304135689735467009
2196,1304121510920097792
2197,1304108085867405317
2198,1304101430362546181
2199,1304089737502826503
2200,1304086429379760131
2201,1304075588630700033
2202,1304074599311847430
2203,1303823247595786241
2204,1303795108354166784
2205,1303794453367394305
2206,1303692046625050624
2207,1303378744954978305
2208,1303378727804579840
2209,1303337465990852609
2210,1303280248822300672
2211,1303260962322079744
2212,1303243357108527111
2213,1303124995980365825
2214,1303104053136760832
2215,1303104006475198465
2216,1303103735460233216
2217,1303103059271331840
2218,1303101495316021257
2219,1303101226347790337
2220,1303101037386125314
2221,1303100804497317888
2222,1303100133379395585
2223,1303099965280063488
2224,1303099892567601152
2225,1303099862603493376
2226,1303096474058842112
2227,1303094278693023744
2228,1303086892049670146
2229,1303076235124318209
2230,1303075134404730880
2231,1303064860109012998
2232,1303064773517606918
2233,1303063474176749571
2234,1303059062276403200
2235,1303058837088481281
2236,1303058145191878656
2237,1303057482772815874
2238,1303057421133385729
2239,1303057384030568448
2240,1303055917227925504
2241,1303055870557855751
2242,1303055825292931075
2243,1303055805994934272
2244,1303055788232060934
2245,1303055740760973319
2246,1303054534596538372
2247,1303054510793928706
2248,1303054450622427137
2249,1303054375032623104
2250,1303054359329214465
2251,1303054331302862855
2252,1303054309299556352
2253,1303043440977031179
2254,1303039676392050688
2255,1303039344874319881
2256,1303039213210865664
2257,1303039191027273733
2258,1303039149956575234
2259,1303038880615194633
2260,1303037656201342977
2261,1303037627520757760
2262,1303037605882343429
2263,1303037580078964736
2264,1303037516954697733
2265,1303037457986981889
2266,1304942755655880704
2267,1304235723332235264
2268,1304223212675497985
2269,1304191311059341319
2270,1303867734317563904
2271,1306176341793034240
2272,1306160678001143808
2273,1306142701067341824
2274,1306124838789021698
2275,1306121660626612229
2276,1306119025064370176
2277,1306118297054838784
2278,1306117546362507265
2279,1306116895440072704
2280,1306113566773256192
2281,1306111715432636416
2282,1306111336921866240
2283,1306111273957036033
2284,1306111151370129410
2285,1306110055629103104
2286,1306106697853865985
2287,1306099818310389760
2288,1306096493271691264
2289,1306084236361904129
2290,1306080250389037058
2291,1306079390472769537
2292,1306050651529637889
2293,1306027146184359936
2294,1306017741976014848
2295,1305991250949046280
2296,1305978750606114817
2297,1305976784261754880
2298,1305974422210334720
2299,1305944457301364737
2300,1305909842654232577
2301,1305899512121176065
2302,1305864123708854275
2303,1305852540786012161
2304,1305851587387174912
2305,1305804992813707265
2306,1305788390080753664
2307,1305788325392011264
2308,1305765779858747393
2309,1305751331794288640
2310,1305749124495618048
2311,1305741955926765569
2312,1305595925105119233
2313,1305456501616775168
2314,1305240586467921922
2315,1305168693551419393
2316,1305042513250615304
2317,1304975386359615488
2318,1304849173020368897
2319,1304833032239579136
2320,1304578723723784192
2321,1304187515075780608
2322,1304017437579448320
2323,1303545259029417984
2324,1303365628074635265
2325,1303303793610829827
2326,1303188489534570496
2327,1303086828870918145
2328,1306199078687191043
2329,1306177158197522433
2330,1306175675196416002
2331,1306170438146457601
2332,1306163351861555200
2333,1306157337779077121
2334,1306154157074677760
2335,1306123542241726464
2336,1306120237474029568
2337,1306120175020892160
2338,1306077388607041536
2339,1306075843408560130
2340,1306053019050573824
2341,1306044461793894400
2342,1306020883140673537
2343,1306019565986607105
2344,1305993162687741952
2345,1305991667015716864
2346,1305983377426833409
2347,1305974439423680512
2348,1305973471130853377
2349,1305973187453349889
2350,1305971757422125062
2351,1305967774087380997
2352,1305957864406745088
2353,1305956305606184960
2354,1305956083748438017
2355,1305951501748183042
2356,1305945887777214464
2357,1305944511793725445
2358,1305944166560661518
2359,1305943158451306503
2360,1305942432249458691
2361,1305941290769690628
2362,1305940825138966528
2363,1305938019002839040
2364,1305937812450140168
2365,1305936714280640513
2366,1305936407152779265
2367,1305935062559588352
2368,1305934223786889218
2369,1305933325622706178
2370,1305932913654013954
2371,1305931630419349517
2372,1305931465708974081
2373,1305930200157388801
2374,1305929154798510081
2375,1305927560224747521
2376,1305925185715998720
2377,1305065137834020864
2378,1304559525329018881
2379,1304061097926897669
2380,1306208362946867200
2381,1306206212338397184
2382,1306202937228746753
2383,1306198889087864833
2384,1306193360563113984
2385,1306187338108874752
2386,1306186946000150528
2387,1306181672812138502
2388,1306167988366778369
2389,1306167572438683648
2390,1306164985060618241
2391,1306161430975197190
2392,1306146859531018245
2393,1306143600212881409
2394,1306137732150943746
2395,1306137146219278336
2396,1306137043450372097
2397,1306122785496993792
2398,1306118806562115584
2399,1306115417136599045
2400,1306113870268952577
2401,1306111675783880704
2402,1306106179521851392
2403,1306101276309106688
2404,1306100363276300288
2405,1306096384836329472
2406,1306092768117358592
2407,1306083765744271363
2408,1306075136555134978
2409,1306058697018400768
2410,1306045804604424192
2411,1306040501217431552
2412,1306017506516258817
2413,1306016398066495489
2414,1306014098862346241
2415,1306000447216517124
2416,1305997924770500609
2417,1305997436704501765
2418,1305993848225759232
2419,1305992403443003392
2420,1305991153427324928
2421,1305988920124100613
2422,1305986998251982848
2423,1305985647077986304
2424,1305984351860072448
2425,1305982702173253632
2426,1305980619982352384
2427,1305979944103809026
2428,1305978757778485253
2429,1305978364084342785
2430,1305975813343457282
2431,1305974933621813249
2432,1305974713714454529
2433,1305973249378004996
2434,1305971186170552321
2435,1305970770540195840
2436,1305969278294929408
2437,1305968470329303040
2438,1305963984865103882
2439,1305963758624354304
2440,1305962143821582337
2441,1305961187016925190
2442,1305955915787575296
2443,1305955395236659203
2444,1305953252928884742
2445,1305952792922726402
2446,1305951923221286912
2447,1305951830514569217
2448,1305949918519988225
2449,1305948234565718016
2450,1305947639364673543
2451,1305947050874474501
2452,1305945215732273152
2453,1305944369510391809
2454,1305944324694323200
2455,1305943935257317376
2456,1305943200268521473
2457,1305936309320642568
2458,1305934888869265409
2459,1305933141551525899
2460,1305932528017182721
2461,1305932151658098688
2462,1305931949110890496
2463,1305931533530705920
2464,1305927831969509376
2465,1305927472698007552
2466,1305925571302612993
2467,1305925382474956800
2468,1305923566270119936
2469,1305923345318322177
2470,1305922089510199296
2471,1305921406316752896
2472,1305920746619834368
2473,1305919985638936576
2474,1305919706944212997
2475,1305919695393116161
2476,1305918558917079040
2477,1305916578572177409
2478,1305916062811258880
2479,1305911135393198080
2480,1305908674557288448
2481,1305907428605726722
2482,1305907233885163521
2483,1305898151207989248
2484,1305897828779266048
2485,1305897639930671107
2486,1305891518658621442
2487,1305891423523426305
2488,1305890938712096773
2489,1305890094650478592
2490,1305889102227795969
2491,1305886978559311875
2492,1305885471969628160
2493,1305877027891879936
2494,1305869345889939456
2495,1305868350120222721
2496,1305861844264005632
2497,1305859945934585857
2498,1305852413753032705
2499,1305851689384194049
2500,1305851283815968771
2501,1305849643553689601
2502,1305843370946973697
2503,1305838092281147393
2504,1305834175988199424
2505,1305829274469965827
2506,1305819994027175936
2507,1305814705764814848
2508,1305814192910471168
2509,1305809759082344461
2510,1305805064292970497
2511,1305802438910373888
2512,1305800444241948678
2513,1305800187416379393
2514,1305799323972702211
2515,1305786929649250304
2516,1305783958731403265
2517,1305781940587581440
2518,1305778874664525824
2519,1305777889711919104
2520,1305776379724738561
2521,1305775857584295937
2522,1305773393028034561
2523,1305770397263110144
2524,1305769304672153600
2525,1305756341366124544
2526,1305746762536280065
2527,1305734828223074304
2528,1305733695068925953
2529,1305731524407554048
2530,1305723802798690304
2531,1305722021855232000
2532,1305710334930554881
2533,1305703517483565058
2534,1305700359923474443
2535,1305696137173663744
2536,1305693647283924993
2537,1305685047127805956
2538,1305681166389911552
2539,1305675669834264577
2540,1305672147713617920
2541,1305652656409542658
2542,1305649054467194880
2543,1305645396182564872
2544,1305631202754400256
2545,1305611482495934464
2546,1305609067407249418
2547,1305600260622950400
2548,1305597969249579008
2549,1305594112201101318
2550,1305589339036975109
2551,1305588494153195521
2552,1305585149913034754
2553,1305578186823151616
2554,1305546414261448704
2555,1305502135442960386
2556,1305501947424841731
2557,1305494360331616256
2558,1305487726955945984
2559,1305484445831573504
2560,1305471325595631616
2561,1305454425922629632
2562,1305416139753877504
2563,1305386289722605573
2564,1305381983871270912
2565,1305361029312937984
2566,1305269194297147393
2567,1305222666639552512
2568,1305188374064627714
2569,1305154508398497797
2570,1305150372357574658
2571,1305137591231094784
2572,1305110707604684801
2573,1305103392696664066
2574,1305083777035763712
2575,1305055675165351936
2576,1305050439407276033
2577,1305048421775048705
2578,1305042012681515008
2579,1304993244930072578
2580,1304977090903773184
2581,1304965588972974080
2582,1304962572819587075
2583,1304953545767124993
2584,1304923675184058368
2585,1304912862419320833
2586,1304911574113624064
2587,1304908107601121280
2588,1304906170222743552
2589,1304891000373075968
2590,1304882475987070976
2591,1304882383603335169
2592,1304877004777566208
2593,1304860009713594369
2594,1304846944506871813
2595,1304846425348427781
2596,1304836348772265984
2597,1304835856960761856
2598,1304835158449688577
2599,1304831843414532097
2600,1304826329184038914
2601,1304825459302162433
2602,1304813662620790786
2603,1304813027628376064
2604,1304795991401525249
2605,1304794939822346243
2606,1304792859510542337
2607,1304786350495993857
2608,1304785252850774018
2609,1304784249044832257
2610,1304777288291160064
2611,1304776655102259203
2612,1304766855756746753
2613,1304760300508459008
2614,1304752324217376769
2615,1304751503891197956
2616,1304751406478393346
2617,1304741789937606656
2618,1304741438807212039
2619,1304739776503910400
2620,1304736003974979585
2621,1304732653489401857
2622,1304725673186123778
2623,1304725381526814720
2624,1304724070399795201
2625,1304723852707201024
2626,1304723471688138752
2627,1304718897040576515
2628,1304717001747726336
2629,1304716902833500160
2630,1304713283811913729
2631,1304712529915060225
2632,1304708702939877376
2633,1304706422509371392
2634,1304696866144215041
2635,1304694376795443200
2636,1304678530886914048
2637,1304668365760475137
2638,1304667294124171264
2639,1304663295274692608
2640,1304660202772365312
2641,1304653571040911360
2642,1304648511791693826
2643,1304605715340853250
2644,1304601410319904768
2645,1304582232225480705
2646,1304562592006967299
2647,1304561107198193664
2648,1304560512391434241
2649,1304557084034306048
2650,1304556714675654658
2651,1304556114936320001
2652,1304554475957428225
2653,1304552829923753985
2654,1304552014551146497
2655,1304540211817390081
2656,1304539127170445313
2657,1304538532661407744
2658,1304537974802132997
2659,1304533174190567427
2660,1304531838946353155
2661,1304530352963284992
2662,1304525974202089472
2663,1304525427352973319
2664,1304522076708012036
2665,1304521179680649217
2666,1304521023631568896
2667,1304514346844913670
2668,1304511431216443394
2669,1304510581425217536
2670,1304509646732955650
2671,1304509013015646210
2672,1304505480065277959
2673,1304504201033084928
2674,1304503781409906688
2675,1304503238851522561
2676,1304502757588643841
2677,1304501834120392706
2678,1304501246670372866
2679,1304500909670649856
2680,1304500350058033152
2681,1304499400165724160
2682,1304499315335925762
2683,1304496491101392902
2684,1304495835510603778
2685,1304494343630266368
2686,1304493433592176642
2687,1304492698049679360
2688,1304491256719069184
2689,1304490887259607041
2690,1304489442355433472
2691,1304488103005032448
2692,1304487604482527232
2693,1304487005485707264
2694,1304484762858541058
2695,1304480927666626561
2696,1304476299877113856
2697,1304475276357832704
2698,1304472355218108416
2699,1304467707438530567
2700,1304467372233850881
2701,1304466535126360068
2702,1304444604658462722
2703,1304442950827606016
2704,1304442940534685698
2705,1304419753868627968
2706,1304381299721994240
2707,1304380888432640000
2708,1304376833853583361
2709,1304326792895963140
2710,1304309032925245440
2711,1304277425937960960
2712,1304192770282790912
2713,1304152125778391040
2714,1304151276750503936
2715,1304111894454829057
2716,1304101040002863108
2717,1304100936449691652
2718,1304095485616173056
2719,1304047070899245056
2720,1304045361498120192
2721,1303997357663584259
2722,1303964825677168641
2723,1303942406220460032
2724,1303807167317905417
2725,1303724237249748995
2726,1303704450264109057
2727,1303700309517037568
2728,1303698142446182402
2729,1303696136352526336
2730,1303669119590563841
2731,1303664457944571905
2732,1303574039290621953
2733,1303567842642522118
2734,1303491647821557761
2735,1303487041305563136
2736,1303474600219750400
2737,1303461942665842693
2738,1303453066222592000
2739,1303434433303851013
2740,1303398539373023233
2741,1303393290654547970
2742,1303376459780829188
2743,1303295573148209152
2744,1303264714277912582
2745,1303237915980562432
2746,1303221637534416901
2747,1303155178787532800
2748,1303047901602611201
2749,1303038446911528966
2750,1303037123671588866
2751,1306195722837073921
2752,1306186090571870211
2753,1306171106890600448
2754,1306159650753204230
2755,1306158887435862016
2756,1306158384962510849
2757,1306157911383699457
2758,1306153394164375557
2759,1306150957722599424
2760,1306147752796135425
2761,1306146840472059904
2762,1306135332711260160
2763,1306134218108526592
2764,1306132536599474176
2765,1306064610466947072
2766,1306064164381753344
2767,1306061186388156424
2768,1306021377280036864
2769,1306020740895047682
2770,1306016131032002560
2771,1306014314197909510
2772,1306005119935414273
2773,1306004771745259520
2774,1306002127865683968
2775,1305989200987205634
2776,1305989199959658503
2777,1305985078229565440
2778,1305983349698236417
2779,1305983252428136448
2780,1305979982859075585
2781,1305976140335583238
2782,1305974814625198080
2783,1305973943099183104
2784,1305968435151745024
2785,1305966926808702977
2786,1305966131715485696
2787,1305966090997182471
2788,1305965181483319296
2789,1305963060528640000
2790,1305958696078528513
2791,1305957838234292225
2792,1305955980086325248
2793,1305955123672363009
2794,1305954552756264962
2795,1305953776126308352
2796,1305951716182052865
2797,1305947385810620416
2798,1305946057038209025
2799,1305941691552104448
2800,1305936731670220812
2801,1305936026645540864
2802,1305934711051751424
2803,1305926761226604544
2804,1305922891209478144
2805,1305916535576375302
2806,1305912718453547008
2807,1305902489254985728
2808,1305894729679282176
2809,1305824436306751488
2810,1305809405322104836
2811,1305770051442823170
2812,1305756430734065667
2813,1305626146776768512
2814,1305623735504957441
2815,1305621218444402695
2816,1305615138599432196
2817,1305604820934549506
2818,1305590958109622272
2819,1305513728222339073
2820,1305507696507052035
2821,1305503397978701825
2822,1305439947130892293
2823,1305390359355232256
2824,1305298788689600512
2825,1305238460375146498
2826,1305226620953866245
2827,1305225613318422531
2828,1305221951888203777
2829,1305206343243042816
2830,1305206069233356802
2831,1305180048123719680
2832,1305056391447666689
2833,1305053694971523073
2834,1304893236188766209
2835,1304891595737763840
2836,1304864375069646848
2837,1304812505278164992
2838,1304777796271640578
2839,1304776828167565313
2840,1304775902396657665
2841,1304712833175871489
2842,1304703722099019781
2843,1304683350091730944
2844,1304663047752101889
2845,1304643135511965697
2846,1304580730547306499
2847,1304546507828461571
2848,1304519059040501766
2849,1304497605037129731
2850,1304486401006854150
2851,1304430534295158787
2852,1304388379413565441
2853,1304191224111390721
2854,1304176412438474755
2855,1304171353847869443
2856,1304170086253694977
2857,1304167775376732160
2858,1304167775137656832
2859,1304166445778075648
2860,1304163989132378121
2861,1304160385059221504
2862,1304158621908037637
2863,1304158478018195456
2864,1304158356001763331
2865,1304156846698254340
2866,1304156622852370435
2867,1304156313325318145
2868,1304155908981882893
2869,1304155138794434560
2870,1304154743326081029
2871,1304154686262595586
2872,1304154623683497984
2873,1304153729948618753
2874,1304145584362786819
2875,1304144246300192769
2876,1304138162566987776
2877,1304126470516809728
2878,1304113531630084100
2879,1304058906361167873
2880,1304057838793355267
2881,1304052227326255104
2882,1303988918036164608
2883,1303981336177278976
2884,1303980330911662080
2885,1303848153574248448
2886,1303834578231189504
2887,1303790543344996355
2888,1303787084092768267
2889,1303761104154300420
2890,1303759283738341376
2891,1303724669154058240
2892,1303723435684696068
2893,1303722697931862016
2894,1303696319408635906
2895,1303624264336240641
2896,1303592457305759744
2897,1303541742344507392
2898,1303491821289512961
2899,1303463254845526016
2900,1303458206946070528
2901,1303454567632449538
2902,1303443704397672454
2903,1303441503822532616
2904,1303414874282823680
2905,1303413794287374336
2906,1303406817599512579
2907,1303404886315413515
2908,1303317135633068032
2909,1303306318187565056
2910,1303115743664504832
2911,1303075026300796928
2912,1303074347377197063
2913,1306195786233974786
2914,1305921066049699847
2915,1305642847245348865
2916,1305587271463317504
2917,1305574649787539456
2918,1305567662538461184
2919,1305541052481318912
2920,1305402752655384576
2921,1305336301298888704
2922,1305237323152580610
2923,1305196194583531520
2924,1305031571485995008
2925,1304924720609914881
2926,1304503299706630146
2927,1304311653618585601
2928,1304210651389333504
2929,1304177312208957440
2930,1304150227834884097
2931,1303969040315166720
2932,1306204968483983360
2933,1306171250939695105
2934,1306018136588775426
2935,1306009645534908416
2936,1306006322517815296
2937,1305974754097102849
2938,1305974251321798657
2939,1305953976979001345
2940,1305953198486757378
2941,1305946530038284288
2942,1305945497278971906
2943,1305937098344718336
2944,1305936548127481857
2945,1305936338445795341
2946,1305935825805488129
2947,1305934715208175622
2948,1305931707766325248
2949,1305931536622145542
2950,1305931310750412801
2951,1305930663732940800
2952,1305930531243282432
2953,1305930452818104322
2954,1305930413450375168
2955,1305930158436737024
2956,1305930056468963332
2957,1305928596129828864
2958,1305906233522745345
2959,1305830440490676224
2960,1305588746050580480
2961,1305054050736656384
2962,1305053327726649345
2963,1304701948122279936
2964,1304331430282002432
2965,1304030631798673408
2966,1304009987669229569
2967,1303992078104494080
2968,1303740885276995603
2969,1303632715741302784
2970,1303433511358074881
2971,1303265308778672128
2972,1303056089114726405
2973,1306209637625139201
2974,1306209270262833153
2975,1306201036642758658
2976,1306196650772377600
2977,1306196558153736193
2978,1306192922388422663
2979,1306186634807980034
2980,1306185247839719425
2981,1306182175780372481
2982,1306175342898491392
2983,1306175167249424384
2984,1306168440990859265
2985,1306165879718191104
2986,1306165750453989379
2987,1306157376463147008
2988,1306155806774173697
2989,1306154583337639937
2990,1306152900427743234
2991,1306152536890650629
2992,1306150930048573444
2993,1306144711455969282
2994,1306141828761165825
2995,1306137951299137539
2996,1306134319916879874
2997,1306133076775440385
2998,1306130105933103105
2999,1306118442513305600
3000,1306111581516857345
3001,1306109574290776064
3002,1306102293973159936
3003,1306082540860649477
3004,1306077430151557120
3005,1306057636383797248
3006,1306054738107133952
3007,1306049920533749760
3008,1306043894191345667
3009,1306019381676302342
3010,1306017201347014659
3011,1306014680960438272
3012,1306013927181037568
3013,1306000447216517124
3014,1305999216054079488
3015,1305995052414652422
3016,1305994342692278273
3017,1305993848225759232
3018,1305993711898165249
3019,1305988248582467586
3020,1305984896867991553
3021,1305984241788911617
3022,1305983471161167880
3023,1305977026764046339
3024,1305974632781099008
3025,1305969278294929408
3026,1305968033941393409
3027,1305965928535019520
3028,1305962539470196736
3029,1305961871728611330
3030,1305955472223199233
3031,1305952411027210242
3032,1305947304860549122
3033,1305947050874474501
3034,1305941985757474816
3035,1305941169155825664
3036,1305940466798559234
3037,1305939670904311812
3038,1305939229332180993
3039,1305935852623798275
3040,1305932895060664322
3041,1305930522707791874
3042,1305930101587152896
3043,1305927119847993344
3044,1305926657618915328
3045,1305923566270119936
3046,1305920746619834368
3047,1305920159081787393
3048,1305919856005591040
3049,1305919561187954689
3050,1305918275210149888
3051,1305917026112765952
3052,1305916846412099584
3053,1305916695400325120
3054,1305915054546706434
3055,1305914696508280832
3056,1305912709951746050
3057,1305908011609796608
3058,1305905353356447745
3059,1305904289395683334
3060,1305903308402561024
3061,1305901146905735173
3062,1305899706057461760
3063,1305875739150110720
3064,1305873707676639234
3065,1305872765896085506
3066,1305869603877400576
3067,1305868639761989633
3068,1305866614831812608
3069,1305865237216858118
3070,1305861314305290240
3071,1305852413753032705
3072,1305845361051922432
3073,1305844276664860673
3074,1305836426437758976
3075,1305832685923950592
3076,1305830354704572416
3077,1305830052035211265
3078,1305829860904964102
3079,1305823788119060487
3080,1305823268176359431
3081,1305817883386273792
3082,1305817501893300224
3083,1305813192812224513
3084,1305806259086598145
3085,1305806050008993793
3086,1305805668759330817
3087,1305798487129362439
3088,1305797612138831873
3089,1305794549726490624
3090,1305788313064927232
3091,1305784611428093952
3092,1305779026271797249
3093,1305774934854172672
3094,1305734828223074304
3095,1305728126752894976
3096,1305721316562132993
3097,1305703517483565058
3098,1305697703620476928
3099,1305690370408427521
3100,1305685593658134528
3101,1305685111095123968
3102,1305672041740238849
3103,1305667563800727552
3104,1305645571600977920
3105,1305614992520163330
3106,1305606806195101697
3107,1305595911779778560
3108,1305594536383610880
3109,1305586164766773251
3110,1305583510447685634
3111,1305581516542619648
3112,1305578908939673606
3113,1305560613817585665
3114,1305470039370485761
3115,1305468979180384262
3116,1305446980810944512
3117,1305422720532873217
3118,1305409636804317185
3119,1305400710478135298
3120,1305377802418556929
3121,1305371455308402688
3122,1305342934494187520
3123,1305342268530925569
3124,1305329958315790338
3125,1305286623274446848
3126,1305282728972234752
3127,1305275279749898242
3128,1305271908104130567
3129,1305263176737583104
3130,1305255810063388672
3131,1305241087934689280
3132,1305240556210192385
3133,1305235271190040577
3134,1305218687323045888
3135,1305212660233965571
3136,1305206919095881730
3137,1305184149125423107
3138,1305181948956930048
3139,1305178399581835264
3140,1305169365420056576
3141,1305166889895604227
3142,1305159301648887811
3143,1305154978797977606
3144,1305148986861522948
3145,1305144654116073473
3146,1305143224319848448
3147,1305139374489849857
3148,1305137757904306176
3149,1305135292974731264
3150,1305134133392347136
3151,1305126228899385344
3152,1305117699572461568
3153,1305110948332670977
3154,1305108336489246721
3155,1305105540985614336
3156,1305104136975855616
3157,1305095811869683714
3158,1305092596281339905
3159,1305092508062547968
3160,1305091163192524800
3161,1305065937297645569
3162,1305061486721748995
3163,1305049587112083457
3164,1304986961887854592
3165,1304923505062969346
3166,1304923372330065920
3167,1304917974328004609
3168,1304909414948839428
3169,1304887311071694850
3170,1304882383603335169
3171,1304876182471614465
3172,1304874564892196865
3173,1304858777255137284
3174,1304854627179954176
3175,1304853216589479936
3176,1304841705456373761
3177,1304839825154101249
3178,1304839114852794375
3179,1304838302080602112
3180,1304830506991865856
3181,1304812645577621504
3182,1304800897491447810
3183,1304797569307029504
3184,1304782286764859393
3185,1304780412225499139
3186,1304767583112101893
3187,1304764448113131520
3188,1304761007433232384
3189,1304757522843271169
3190,1304746900269268993
3191,1304746000809177090
3192,1304745128939134982
3193,1304743602137051136
3194,1304740901567311872
3195,1304736012262879233
3196,1304732653489401857
3197,1304727718077100033
3198,1304727290098704385
3199,1304726640275214336
3200,1304724685586915328
3201,1304722177783103488
3202,1304722106345816070
3203,1304721672067592194
3204,1304719271256260608
3205,1304711833438294019
3206,1304708923899998208
3207,1304707530459840518
3208,1304701593380622336
3209,1304696658119323648
3210,1304694011408642048
3211,1304690507013066754
3212,1304683927521591296
3213,1304683798412525569
3214,1304682453597130752
3215,1304681121200910337
3216,1304680845131874306
3217,1304658251225673729
3218,1304643302290001920
3219,1304641644541759490
3220,1304640756225892352
3221,1304626531151601665
3222,1304624880135143424
3223,1304614635858001920
3224,1304611848898121728
3225,1304599937389416449
3226,1304597979278594050
3227,1304597879030525952
3228,1304594148712906752
3229,1304593583362715648
3230,1304587870477389827
3231,1304566495276609536
3232,1304563192446808069
3233,1304559777696100354
3234,1304557771061374976
3235,1304554998089633797
3236,1304554837875490817
3237,1304553258493587462
3238,1304552685367156741
3239,1304552099670306816
3240,1304550471986810887
3241,1304550409252622336
3242,1304540625149321216
3243,1304540623354167298
3244,1304540621361774607
3245,1304538661493579781
3246,1304537979256479744
3247,1304537974802132997
3248,1304534335287066625
3249,1304532098238251008
3250,1304531328830967813
3251,1304527281872801792
3252,1304524326310477825
3253,1304520869339897856
3254,1304519610113429505
3255,1304518838336319488
3256,1304518408260722690
3257,1304515464937246725
3258,1304515223496335363
3259,1304513416623726594
3260,1304513364492800001
3261,1304513327218020358
3262,1304512733203881985
3263,1304512464541880320
3264,1304510328764542977
3265,1304509780397039619
3266,1304508528527319046
3267,1304508460395040770
3268,1304507721656528898
3269,1304506034661330944
3270,1304506003673677824
3271,1304505305930309632
3272,1304503781409906688
3273,1304503354635280384
3274,1304496222183583744
3275,1304496016993988609
3276,1304494477663514624
3277,1304494425771511814
3278,1304494227129282561
3279,1304493566639640576
3280,1304493434582032386
3281,1304493351413178368
3282,1304493315639906304
3283,1304492421301055488
3284,1304489699793305601
3285,1304488993631997955
3286,1304487965138321409
3287,1304486855681871872
3288,1304486683732332544
