,ids
621,1366794029166440459
622,1366782378979561472
623,1366698706318336010
624,1366675151341944836
625,1366671392318631937
626,1366521453609447427
627,1366435273349988365
628,1366423665269686277
629,1366423617756684292
630,1366415330264899585
631,1366414989389611017
632,1366403646397775872
633,1366374504071634947
634,1366361323991404545
635,1366357121944719366
636,1366078835293368324
637,1366029097437196288
638,1366019673133899780
639,1366008996256178180
640,1365995795200282627
641,1367072856580972547
642,1367054609487953922
643,1367030369669832705
644,1367027763497095168
645,1367027576577916928
646,1367024112082833408
647,1367023343132631040
648,1367016898970460165
649,1367016179605397504
650,1367015625835614212
651,1366989439877144581
652,1366984676766851073
653,1366983478248677378
654,1366982908666380289
655,1366981104897560577
656,1365788690212077570
657,1367087010624770050
658,1367082906057904130
659,1367081311450632192
660,1367081220643950595
661,1367080594321133568
662,1367079572940988420
663,1367077367815036929
664,1367077051103084549
665,1367074631010631685
666,1367074318803468289
667,1367072199719460871
668,1367071456044208129
669,1367070354737410050
670,1367067799613505537
671,1367066681110061061
672,1367059589347364866
673,1367053551621595144
674,1367051974248660995
675,1367049527677636609
676,1367048883600297989
677,1367048832001986563
678,1367048344275664896
679,1367047426813677569
680,1367046638959800327
681,1367044098549571588
682,1367042859942215681
683,1367041727354273794
684,1367038956022415362
685,1367038484855349251
686,1367038042607878145
687,1367036508021141504
688,1367035935804768257
689,1367035073611108354
690,1367033598335995907
691,1367032803062403076
692,1367030120058355713
693,1367029639210745868
694,1367029480624189441
695,1367028599530917892
696,1367025781545795585
697,1367025290522865669
698,1367020848138354689
699,1367020182212853761
700,1367019376247996419
701,1367019127257387009
702,1367011861175160833
703,1367009420551593984
704,1367009091177054208
705,1367009032146403329
706,1367008647428124675
707,1367007743006097408
708,1367006296935976964
709,1367005899232059393
710,1367004919782375430
711,1366998839115284482
712,1366988327975604225
713,1366985681919180807
714,1366978393208729603
715,1366974484922699783
716,1366968325356544000
717,1366966048185057281
718,1366964176728522754
719,1366960555819479042
720,1366958569292255234
721,1366945990322839557
722,1366939847559118857
723,1366937197514022913
724,1366913308754907136
725,1366905956202934272
726,1366893298003161093
727,1366891636228251649
728,1366886164465082368
729,1366882067515138048
730,1366880585122250752
731,1366873160126246916
732,1366869911117692931
733,1366868782677962752
734,1366868769621090309
735,1366868293529796609
736,1366866824755871746
737,1366862424897429514
738,1366861763682185220
739,1366859073380093960
740,1366858566188077061
741,1366857977395703809
742,1366856421648777216
743,1366855676312625152
744,1366853446817763330
745,1366852404059250690
746,1366852293170233344
747,1366851292447014912
748,1366851088134062080
749,1366848285152063491
750,1366847282830786568
751,1366847219912040450
752,1366845117055795204
753,1366844838314967047
754,1366844743997652992
755,1366843203324944402
756,1366842143554367492
757,1366841553227046913
758,1366841531165011971
759,1366840867588292609
760,1366840445867819020
761,1366839393219141634
762,1366837997774249990
763,1366837444658757632
764,1366836949483454474
765,1366836400637816842
766,1366835082745556992
767,1366835075929829377
768,1366834179225362434
769,1366833659504910342
770,1366832179389595648
771,1366831996702498823
772,1366831095824732165
773,1366830760745984004
774,1366829989241491463
775,1366829186598469635
776,1366828875561504773
777,1366828856527708169
778,1366828692052279299
779,1366827020412452868
780,1366826974069592064
781,1366826370203070474
782,1366826337047035911
783,1366825891607773184
784,1366824031740170246
785,1366823803662311427
786,1366823536501825537
787,1366823519762468865
788,1366823459188322308
789,1366823406998605828
790,1366823274282369028
791,1366822892164558849
792,1366822882479919105
793,1366822797759102981
794,1366822199273934854
795,1366822107762610185
796,1366821808100540419
797,1366820902499987456
798,1366819883611267072
799,1366818856870813696
800,1366818394964639751
801,1366818350106558472
802,1366818258993709060
803,1366817990377930763
804,1366817651016818693
805,1366817330618073091
806,1366816283065524224
807,1366814731512774656
808,1366814547177275393
809,1366814369716326409
810,1366814103474438153
811,1366813924407050241
812,1366813676045484034
813,1366813668566962177
814,1366813109860659212
815,1366813103695032331
816,1366813049328455681
817,1366812937411825673
818,1366812753940340739
819,1366812641776263168
820,1366812595051761667
821,1366812566178136068
822,1366812321188876290
823,1366811554491097090
824,1366810418254143498
825,1366810168986591237
826,1366809796943507459
827,1366809484904038404
828,1366808409769717760
829,1366807583655424010
830,1366807242272624642
831,1366806877477158918
832,1366806686162423809
833,1366806656462565384
834,1366806598988034049
835,1366806086779559940
836,1366805841697996809
837,1366805810702073860
838,1366805639087992840
839,1366805034093191177
840,1366804790190235648
841,1366804561277681668
842,1366804065867485184
843,1366802977374281728
844,1366742638280515588
845,1366719273243209733
846,1366491168935206916
847,1366376424148508675
848,1366372769903108098
849,1366309175609987073
850,1366307595644985345
851,1366303868548763649
852,1366246992389767170
853,1366241764357648389
854,1366237202510995458
855,1366216555814670339
856,1366204953459589120
857,1366197688065212418
858,1366191886743052291
859,1366185142797164550
860,1366176073243906050
861,1366170558421958660
862,1366165544551018509
863,1366160125703172101
864,1366154396808212480
865,1366148084263190535
866,1366142687548755970
867,1366137035606605833
868,1366131239728656385
869,1366101450510782469
870,1366082371737509892
871,1366059504262119426
872,1365992024625840128
873,1365903264076738565
874,1365892656920944645
875,1365890261574946817
876,1365883208416583683
877,1365875906422661126
878,1365869218600747013
879,1365862777148108804
880,1365855060756938753
881,1365848867997155331
882,1365842953420341254
883,1365835973054132224
884,1365830002143551488
885,1365815634404265993
886,1365805725436551174
887,1365797434815840262
888,1365790932675817474
889,1365785916158210048
890,1365779488206970884
891,1365774057338241024
892,1365769045195292674
893,1365768958570291214
894,1365635236638449665
895,1365478429731262466
896,1365472146240253953
897,1365463596352864261
898,1365457862923857920
899,1365451847792799746
900,1365444046559264769
901,1365438898080481283
902,1365429507356823556
903,1365423939468619777
904,1365418214482726917
905,1365412173904773121
906,1365168442567966721
907,1365164811777159169
908,1365152504032419840
909,1365143218229284867
910,1365136241398853633
911,1365130087369224193
912,1365121730507902977
913,1365114318312919040
914,1365108714206822402
915,1365099208118853632
916,1365092048441929730
917,1365086034124496898
918,1365079327151443968
919,1365070757223669764
920,1365063682770747393
921,1365056114509889537
922,1365051064974737412
923,1365045293117489162
924,1364848143926501376
925,1364663525520642054
926,1364605079836389376
927,1364564341392080902
928,1364536554572705792
929,1364532250843500545
930,1364526998962515969
931,1367089912290414594
932,1367089689237323776
933,1367083561287880707
934,1367083037704531968
935,1367081187588640768
936,1367081024061112320
937,1367080269614903297
938,1367077347044847617
939,1367074641735475203
940,1367074318803468289
941,1367072199719460871
942,1367070241373753345
943,1367069443612934145
944,1367068778564096002
945,1367068148055351298
946,1367066396706955266
947,1367065320544944130
948,1367065272419557380
949,1367065005720555523
950,1367059912325533699
951,1367048344275664896
952,1367047229014487040
953,1367046744769462274
954,1367038042607878145
955,1367032803062403076
956,1367031030763421698
957,1367030120058355713
958,1367029480624189441
959,1367029061411893250
960,1367028116955287554
961,1367021259314393089
962,1367019127257387009
963,1367018897304678400
964,1367016361965330435
965,1367015930686013440
966,1367011861175160833
967,1367009186194817026
968,1367006296935976964
969,1366978393208729603
970,1366974484922699783
971,1366973759706570752
972,1366968325356544000
973,1366966048185057281
974,1366964176728522754
975,1366960555819479042
976,1366945990322839557
977,1366941909424476165
978,1366937197514022913
979,1366925834511089665
980,1366905956202934272
981,1366893298003161093
982,1366880806069809154
983,1366880585122250752
984,1366871198311845896
985,1366868769621090309
986,1366868293529796609
987,1366867324125540355
988,1366867170756603910
989,1366862424897429514
990,1366859073380093960
991,1366856421648777216
992,1366854388736794625
993,1366851292447014912
994,1366848920077422595
995,1366845117055795204
996,1366844838314967047
997,1366837997774249990
998,1366837444658757632
999,1366834179225362434
1000,1366833659504910342
1001,1366831996702498823
1002,1366829989241491463
1003,1366828692052279299
1004,1366826974069592064
1005,1366823803662311427
1006,1366823519762468865
1007,1366823459188322308
1008,1366823406998605828
1009,1366822882479919105
1010,1366820902499987456
1011,1366820375003357192
1012,1366818258993709060
1013,1366817990377930763
1014,1366816283065524224
1015,1366814731512774656
1016,1366814337386610695
1017,1366814103474438153
1018,1366813924407050241
1019,1366812937411825673
1020,1366812753940340739
1021,1366812641776263168
1022,1366811908666458124
1023,1366810418254143498
1024,1366809796943507459
1025,1366809695097401354
1026,1366809484904038404
1027,1366808409769717760
1028,1366807583655424010
1029,1366807242272624642
1030,1366806598988034049
1031,1366805841697996809
1032,1366805810702073860
1033,1366805639087992840
1034,1366805034093191177
1035,1366804561277681668
1036,1366804537886076933
1037,1366804065867485184
1038,1366802977374281728
1039,1366774606649061378
1040,1366771698813579267
1041,1366769767135215616
1042,1366769047866605570
1043,1366767718637203465
1044,1366763093364244488
1045,1366762724471033856
1046,1366761616956653572
1047,1366760173344350212
1048,1366753144345100297
1049,1366749242358976515
1050,1366744456767164416
1051,1366731090895986690
1052,1366730323069927427
1053,1366729806897967106
1054,1366722968613773316
1055,1366717065835479040
1056,1366714419204550658
1057,1366711118178172931
1058,1366710955632189440
1059,1366707675619340290
1060,1366698294332846084
1061,1366697315931746313
1062,1366691886161932291
1063,1366690586804318212
1064,1366690504717524997
1065,1366688629192556546
1066,1366688126861729793
1067,1366674863407136768
1068,1366672714510061568
1069,1366672432505970688
1070,1366671358009163778
1071,1366669794838200321
1072,1366669232201736195
1073,1366666706006003712
1074,1366665055362838534
1075,1366663064376983554
1076,1366660265085968390
1077,1366619562649739265
1078,1366488635990753282
1079,1366482854528622594
1080,1366476196914028553
1081,1366475438818746387
1082,1366471466397671428
1083,1366462761992155143
1084,1366461762015551495
1085,1366460044536086529
1086,1366459471476756499
1087,1366458606250524691
1088,1366457526594793473
1089,1366453541368451081
1090,1366448999994171403
1091,1366444335202508800
1092,1366439715751272453
1093,1366439297134571531
1094,1366432596478095361
1095,1366413382413393924
1096,1366411882425417733
1097,1366405976220385285
1098,1366401962099539971
1099,1366400331861622784
1100,1366396013313949696
1101,1366393575714533376
1102,1366391530160799745
1103,1366379495821819914
1104,1366376687240441859
1105,1366372855391391747
1106,1366372769903108098
1107,1366369195794051074
1108,1366366560856797184
1109,1366363084043022341
1110,1366360185061670913
1111,1366358006758334480
1112,1366356379905196032
1113,1366356076006961153
1114,1366355281865768965
1115,1366354938486480899
1116,1366353717897932804
1117,1366350832195756035
1118,1366350161098792963
1119,1366339593637871616
1120,1366337417301532673
1121,1366335489545015298
1122,1366334095832285187
1123,1366330937731129348
1124,1366328701391163392
1125,1366328326391009282
1126,1366327352205139970
1127,1366324803028869123
1128,1366322407263383553
1129,1366322317811417089
1130,1366321470469726211
1131,1366320484002988034
1132,1366318509903462403
1133,1366318442090016769
1134,1366317466981433345
1135,1366315315152486400
1136,1366314757754675201
1137,1366313588319789056
1138,1366309769624051713
1139,1366307875853893632
1140,1366306325962096641
1141,1366305463818743812
1142,1366303868548763649
1143,1366290543551143939
1144,1366290404115677185
1145,1366287412356386817
1146,1366277118158594050
1147,1366267811480408065
1148,1366263165114331138
1149,1366257095507607552
1150,1366214117447598082
1151,1366204431369449472
1152,1366173047657537537
1153,1366159627436634121
1154,1366135096470876161
1155,1366134694807560194
1156,1366131029875040259
1157,1366130641457315851
1158,1366123792213417986
1159,1366123104758595592
1160,1366120753872125953
1161,1366119733184008194
1162,1366118312275554308
1163,1366115819005050881
1164,1366115123526569995
1165,1366106824295014401
1166,1366106189663191049
1167,1366098180471947272
1168,1366076588782211075
1169,1366073031727144962
1170,1366071623594426376
1171,1366067083168145411
1172,1366065339533000704
1173,1366064598043029507
1174,1366061314876047365
1175,1366060699311554565
1176,1366059223386316808
1177,1366055239196028932
1178,1366054253249368066
1179,1366054050228224004
1180,1366051392750837762
1181,1366049016975253504
1182,1366045028913729540
1183,1366040713113329665
1184,1366038117640261636
1185,1366037571483099139
1186,1366027019121795075
1187,1366006876706660353
1188,1366006762411851779
1189,1366005442183323655
1190,1366000824028119041
1191,1365999493867528193
1192,1365998508906582022
1193,1365998203263479809
1194,1365997620733353988
1195,1365997560113020928
1196,1365995642422706178
1197,1365994164064825349
1198,1365993015714729991
1199,1365990884446240777
1200,1365990324930285570
1201,1365990180642058245
1202,1365989734686875652
1203,1365985748520951812
1204,1365985409910648839
1205,1365985203815129093
1206,1365985169228894208
1207,1365984018781642758
1208,1365982464934576131
1209,1365982211493814272
1210,1365981839291211783
1211,1365979221517094915
1212,1365970287737638913
1213,1365968066715205632
1214,1365955957449240583
1215,1365954342231097344
1216,1365942094955708416
1217,1365939912898445312
1218,1365935230029361152
1219,1365920118501478402
1220,1365867244123811841
1221,1365791934426537986
1222,1365786353745690628
1223,1365785422358585345
1224,1365774824098983937
1225,1365770479093633027
1226,1365769875176759296
1227,1365769482233389059
1228,1365755713042214914
1229,1365753195595788289
1230,1365752718917263366
1231,1365751293168521221
1232,1365745429418299392
1233,1365742692228091907
1234,1365736954688655360
1235,1365725874000171009
1236,1365725069058715651
1237,1365711790148120577
1238,1365701583204462592
1239,1365701321702207492
1240,1365695198827864065
1241,1365694883533619200
1242,1365694763169644547
1243,1365693639389827078
1244,1365691806218911752
1245,1365691403750281220
1246,1365691368564211713
1247,1365690054899826690
1248,1365687488384221189
1249,1365684985651429376
1250,1365684370238017540
1251,1365683146948308997
1252,1365663822204334084
1253,1365655719517827074
1254,1365632034446712834
1255,1365625932971663360
1256,1365617678610616323
1257,1365592144145178624
1258,1365580107709112320
1259,1365557521059053570
1260,1365452277293715458
1261,1365366132115447810
1262,1365365734336049152
1263,1365337026128658432
1264,1365330897214599169
1265,1365049401077547013
1266,1365040091731787776
1267,1364977002009288713
1268,1364976703857131527
1269,1364957404924940297
1270,1364953631464845328
1271,1364950500878213125
1272,1364944679435972610
1273,1364944598938890250
1274,1364942658444132358
1275,1364937491602546699
1276,1364908108309557255
1277,1364882287528148994
1278,1364863827507089411
1279,1364861746213748745
1280,1364861296685023233
1281,1364851297040629763
1282,1364840411131502595
1283,1364825719684157443
1284,1364792852031692804
1285,1364740573911998465
1286,1364694412828299266
1287,1364658465310986241
1288,1364654576893366273
1289,1364646197831606278
1290,1364628521163849728
1291,1364619818691928068
1292,1364618583351971855
1293,1364611201926393860
1294,1364608668654829570
1295,1364607876371795970
1296,1364607642681933828
1297,1364577983294365702
1298,1364563835240280065
1299,1364539350697058304
1300,1364538918897676290
1301,1364538121975717889
1302,1364531351634984960
1303,1364530510941347844
1304,1364525124586778624
1305,1364524848517677062
1306,1364524219745320960
1307,1364518399779471371
1308,1364511342951071744
1309,1364485729766768643
1310,1364480314123423744
1311,1364479402558562305
1312,1364473404695412738
1313,1364419171879186434
1314,1364398828217073667
1315,1364329640089772041
1316,1364303560415051782
1317,1364300898126729221
1318,1367038543839789057
1319,1366997976640610305
1320,1366975278740832258
1321,1366949944335233026
1322,1366876039947956231
1323,1366775768953589765
1324,1366756023743242246
1325,1366162845575094281
1326,1366157348033691654
1327,1365815727341584385
1328,1365791854042767360
1329,1365624366248189962
1330,1365094424091496453
1331,1364612720797102080
1332,1367075829889523712
1333,1367072015631474690
1334,1367059653046247424
1335,1367055547674075136
1336,1367047587887464448
1337,1367042123053359106
1338,1367023529594662912
1339,1367003944086630401
1340,1366990647404691462
1341,1366987415580274688
1342,1366967641601150977
1343,1366945774614040579
1344,1366944984730058755
1345,1366943475766358017
1346,1366942119949172738
1347,1366934664108253184
1348,1366922091396800513
1349,1366920654373683204
1350,1366918014248099840
1351,1366913542700601349
1352,1366910394581848066
1353,1366910320657203203
1354,1366909742224977920
1355,1366907366994755590
1356,1366888067441844225
1357,1366887099115438080
1358,1366885302111985664
1359,1366878637388140552
1360,1366878450930352129
1361,1366876729931931652
