,ids
417,1340639746624806914
418,1340639734209654785
419,1340639695831785474
420,1340639686516224001
421,1340639667524431872
422,1340639665108508673
423,1340639661354602496
424,1340639634112602112
425,1340639599761240064
426,1340639588650512384
427,1340639578999414784
428,1340639578340925441
429,1340639566995349504
430,1340639558749331459
431,1340639556350177281
432,1340639540323753986
433,1340639539082227714
434,1340639519335477249
435,1340639518609842177
436,1340639509059399680
437,1340639507390062594
438,1340639496447160320
439,1340639481687379968
440,1340639462888509442
441,1340639455502360577
442,1340639453346455553
443,1340639452255936513
444,1340639439031308289
445,1340639420588978177
446,1340639409062993929
447,1340639408677109760
448,1340639404604477441
449,1340639360891412481
450,1340639349872930819
451,1340639336774193155
452,1340639325264986112
453,1340639317471997954
454,1340639315525824514
455,1340639298136236032
456,1340639296928313344
457,1340639292499083266
458,1340639255203360771
459,1340639253785686018
460,1340639232646402048
461,1340639231560065024
462,1340639208197795840
463,1340639208013180928
464,1340639203445645317
465,1340639203001069568
466,1340639196369874946
467,1340639195954593792
468,1340639191328284673
469,1340639187129806849
470,1340639184294469632
471,1340639177604476932
472,1340639167282352128
473,1340639150580637696
474,1340639147053166593
475,1340639139482513408
476,1340639138442342401
477,1340639118943002625
478,1340639104485212162
479,1340639097581395969
480,1340639089868103682
481,1340639077792661504
482,1340639069433458690
483,1340639066082127874
484,1340639060856107010
485,1340639044204695560
486,1340639034222260227
487,1340639031290421249
488,1340639026978631680
489,1340639024915083266
490,1340639007802273794
491,1340639002458767360
492,1340638986918916107
493,1340638979935379456
494,1340638955570688000
495,1340638944510271492
496,1340638941146472455
497,1340638934896881667
498,1340638932262903808
499,1340638930539048960
500,1340638916685291520
501,1340638913342410757
502,1340638903347363840
503,1340638892991627264
504,1340638870577266688
505,1340638868828266496
506,1340638867473518592
507,1340638852164284417
508,1340638836523741185
509,1340638819964628995
510,1340638804672180224
511,1340638802436603906
512,1340638784862498818
513,1340638774557065217
514,1340638769989505027
515,1340638717397127169
516,1340638716788944898
517,1340638706093477888
518,1340638703606181889
519,1340638684551503872
520,1340638679266701312
521,1340638661071806464
522,1340638635482374146
523,1340638615450300416
524,1340638592545284096
525,1340638561939435520
526,1340638561666813953
527,1340638549696245760
528,1340638541693538304
529,1340638528355655680
530,1340638516724817921
531,1340638513189019650
532,1340638507203760129
533,1340638493450661888
534,1340638473582211075
535,1340638458403020802
536,1340638453042655233
537,1340638452107390979
538,1340638451184627712
539,1340638435133054977
540,1340638434214506496
541,1340638432725528577
542,1340638388848914432
543,1340638369261494277
544,1340638341646172163
545,1340638329033936898
546,1340638289632636930
547,1340638288797868033
548,1340638259307790337
549,1340638258011713539
550,1340638240911618048
551,1340638234670473218
552,1340638232418127877
553,1340638231063359488
554,1340638220728619008
555,1340638217519947776
556,1340638217230532608
557,1340638201090875392
558,1340638198532366337
559,1340638193230749696
560,1340638167129534465
561,1340638164474605568
562,1340638162318704640
563,1340638142748119044
564,1340638133596119040
565,1340638124779720704
566,1340638123513032704
567,1340638119889145858
568,1340638112834318336
569,1340638109705318407
570,1340638105364279297
571,1340638104433127425
572,1340638096690454528
573,1340638088494780418
574,1340638086968074242
575,1340638059021385731
576,1340638050792161280
577,1340638049877823489
578,1340638046753067009
579,1340638035319418880
580,1340638033918513152
581,1340638030886031361
582,1340638027081797632
583,1340638025051746304
584,1340638022275112960
585,1340638002419281920
586,1340637977756745729
587,1340637965819797505
588,1340637945737449473
589,1340637943866769409
590,1340637941148889089
591,1340637927710322689
592,1340637922924617730
593,1340637891987443712
594,1340637870218993664
595,1340637855262138375
596,1340637855132110848
597,1340637854993686528
598,1340637853420818434
599,1340637846504402944
600,1340637836916256768
601,1340637834483539969
602,1340637823024701440
603,1340637821091102729
604,1340637806234918915
605,1340637803047206912
606,1340637798601113602
607,1340637791613542400
608,1340637791470956545
609,1340637787792560131
610,1340637733157527552
611,1340637732230590467
612,1340637717445619713
613,1340637714677452806
614,1340637700605566980
615,1340637696591589378
616,1340637695454961665
617,1340637673359355906
618,1340637664932999169
619,1340637629004582914
620,1340637627633065985
621,1340637616266502146
622,1340637614538444800
623,1340637613426937858
624,1340637585576751104
625,1340637568313008129
626,1340637563594399745
627,1340637549312831488
628,1340637538738909184
629,1340637538151784449
630,1340637525522694145
631,1340637516987330560
632,1340637513266958337
633,1340637511459213312
634,1340637501858459648
635,1340637491133607939
636,1340637489791459331
637,1340637488638021633
638,1340637450864123906
639,1340637442517458946
640,1340637430584647680
641,1340637424741969922
642,1340637422502211585
643,1340637417066389504
644,1340637393297285120
645,1340637373084930048
646,1340637364398530560
647,1340637361034682369
648,1340637352994205696
649,1340637347000578048
650,1340637346212003840
651,1340637333020942337
652,1340637332865691650
653,1340637331892674562
654,1340637304499687425
655,1340637251131367429
656,1340637248023347208
657,1340637245804568576
658,1340637232651259904
659,1340637226485637121
660,1340637226170986497
661,1340637225885831171
662,1340637212522803200
663,1340637209247031297
664,1340637193430323201
665,1340637183334637568
666,1340637161352257536
667,1340637157959102466
668,1340637154746265601
669,1340637154322558977
670,1340637149973110791
671,1340637149427867651
672,1340637144004648961
673,1340637133120389120
674,1340637129676865537
675,1340637128380870656
676,1340637128296939520
677,1340637122349428736
678,1340637121753866240
679,1340637110320177154
680,1340637103860969478
681,1340637094117597184
682,1340637093895278594
683,1340637084546199553
684,1340637066548408321
685,1340637063914385410
686,1340637045404921857
687,1340637031664398336
688,1340637022915096576
689,1340637017600868352
690,1340637016392945664
691,1340637014350311426
692,1340636995958300673
693,1340636982272266242
694,1340636978036011008
695,1340636971815866373
696,1340636971778125825
697,1340636949334339585
698,1340636944489979907
699,1340636934356541440
700,1340636932909510657
701,1340636925368123395
702,1340636918233653254
703,1340636913703784448
704,1340636906573455360
705,1340636904925048832
706,1340636885006376961
707,1340636870489886721
708,1340636869172838400
709,1340636868359143424
710,1340636862294142979
711,1340636854241157126
712,1340636841972776960
713,1340636830966951938
714,1340636825547919360
715,1340636821362003971
716,1340636819407466499
717,1340636813921292288
718,1340636811929018368
719,1340636788369608704
720,1340636773710503937
721,1340636771655294976
722,1340636761068867584
723,1340636758392844289
724,1340636742580375553
725,1340636738818084867
726,1340636735303237632
727,1340636717158686721
728,1340636713656463360
729,1340636694333321216
730,1340636689799278592
731,1340636681930719232
732,1340636677505765377
733,1340636665291878401
734,1340636662234304512
735,1340636655145857024
736,1340636654973890560
737,1340636642202308608
738,1340636591061086210
739,1340636576435630081
740,1340636551647268872
741,1340636526280110080
742,1340636511633612802
743,1340636504562012162
744,1340636492327219201
745,1340636479886946305
746,1340636479819816961
747,1340636464217001984
748,1340636455484485632
749,1340636453580234753
750,1340636445208440832
751,1340636438182899712
752,1340636429693689856
753,1340636428427030529
754,1340636424064937985
755,1340636413092651008
756,1340636409628127234
757,1340636404280340480
758,1340636398886531073
759,1340636386173603840
760,1340636385485713410
761,1340636375721361410
762,1340636369169887240
763,1340636345207799813
764,1340636334122262533
765,1340636331446325249
766,1340636329386848262
767,1340636327545593857
768,1340636308633477120
769,1340636302996336640
770,1340636300022575105
771,1340636298676154370
772,1340636286797934593
773,1340636280678445057
774,1340636275662073863
775,1340636269622120450
776,1340636265256005632
777,1340636263481749510
778,1340636252530499586
779,1340636245605687296
780,1340636234872459265
781,1340636230783021057
782,1340636224999047168
783,1340636220393746432
784,1340636206992900103
785,1340636206690951168
786,1340636206045032454
787,1340636203247349767
788,1340636198356791296
789,1340636194124820484
790,1340636187766218752
791,1340636186818297859
792,1340636182699454466
793,1340636176605192193
794,1340636171303596032
795,1340636154325065730
796,1340636152647327745
797,1340636150923485186
798,1340636141444354049
799,1340636137019289601
800,1340636131042480129
801,1340636108695203844
802,1340636106740666368
803,1340636094786916353
804,1340636089493696517
805,1340636085706231808
806,1340636084728901632
807,1340636077296631809
808,1340636057461776385
809,1340636050541195264
810,1340636019507552257
811,1340636015954960388
812,1340636014797352962
813,1340636012037455872
814,1340636008216485890
815,1340636002579312640
816,1340635997554524161
817,1340635985462386690
818,1340635981309947907
819,1340635976981475336
820,1340635966885773315
821,1340635964897685506
822,1340635964113362957
823,1340635952855855105
824,1340635931506819073
825,1340635927035654145
826,1340635926024888320
827,1340635919204937730
828,1340635882194407428
829,1340635879782662144
830,1340635864968400896
831,1340635853627023360
832,1340635851634716673
833,1340635850623905792
834,1340635842805678083
835,1340635841048276992
836,1340635837818662912
837,1340635836350672896
838,1340635792809586688
839,1340635783817023490
840,1340635773356392450
841,1340635768927244288
842,1340635765802479617
843,1340635740066246658
844,1340635734366183426
845,1340635726413770753
846,1340635724383707139
847,1340635715839922176
848,1340635710743859200
849,1340635707585548290
850,1340635692746076169
851,1340635685372485635
852,1340635681312432131
853,1340635669308321792
854,1340635668339421184
855,1340635659325812741
856,1340635658105315335
857,1340635650765303814
858,1340635646608748545
859,1340635644691922946
860,1340635642234023936
861,1340635632285216768
862,1340635624802562048
863,1340635624261480453
864,1340635619039559680
865,1340635614409076738
866,1340635605949100033
867,1340635595350151169
868,1340635584163962881
869,1340635582255558658
870,1340635568489771008
871,1340635567697121283
872,1340635560759730176
873,1340635558343823370
874,1340635557353959425
875,1340635553688129536
876,1340635552463400962
877,1340635548252311554
878,1340635545018507266
879,1340635543470809089
880,1340635541298135040
881,1340635537233854467
882,1340635536420167683
883,1340635532737568769
884,1340635529507909632
885,1340635526030880768
886,1340635522151178247
887,1340635514869850113
888,1340635485140639745
889,1340635485031571458
890,1340635474604470277
891,1340635472800993281
892,1340635466626977792
893,1340635455952465922
894,1340635450428538880
895,1340635449321267200
896,1340635444141285377
897,1340635419902431232
898,1340635409672523783
899,1340635408246464512
900,1340635401363570695
901,1340635395420270597
902,1340635392488423426
903,1340635383038685186
904,1340635375769939970
905,1340635369470046211
906,1340635363904253953
907,1340635349954011136
908,1340635347999465472
909,1340635334296690688
910,1340635318219882498
911,1340635318047936513
912,1340635298376675328
913,1340635293922320384
914,1340635286271832067
915,1340635274842427393
916,1340635262632812547
917,1340635261861048326
918,1340635261491941377
919,1340635261114458116
920,1340635252394504192
921,1340635235394924544
922,1340635229028016131
923,1340635227329277952
924,1340635226834395136
925,1340635223592198146
926,1340635196845125632
927,1340635196723519488
928,1340635195163222018
929,1340635172732059648
930,1340635165975035905
931,1340635153497026561
932,1340635141664894977
933,1340635134144499712
934,1340635131908939777
935,1340635117824462848
936,1340635115983163392
937,1340635100401295362
938,1340635099755384832
939,1340635092406951936
940,1340635090632773640
941,1340635087713529857
942,1340635081766023171
943,1340635075755597825
944,1340635073943654400
945,1340635068755288065
946,1340635066800730112
947,1340635063650836482
948,1340635053978693633
949,1340635051525099521
950,1340635048853327873
951,1340635044994531328
952,1340635044629655552
953,1340635036350033920
954,1340635030972985347
955,1340635022735400960
956,1340635013033947136
957,1340634998056038401
958,1340634990267215877
959,1340634989411577857
960,1340634983250145281
961,1340634979731124224
962,1340634976564486145
963,1340634972017872896
964,1340634971602628616
965,1340634969950068743
966,1340634953349009410
967,1340634947439251460
968,1340634942573862912
969,1340634937096060930
970,1340634936643076096
971,1340634924697722880
972,1340634902132371456
973,1340634899892625408
974,1340634896407138306
975,1340634893097840641
976,1340634883274776576
977,1340634874462519296
978,1340634856615800836
979,1340634839859548165
980,1340634833534541825
981,1340634830917275650
982,1340634816417574912
983,1340634814773387265
984,1340634813666127873
985,1340634812911136770
986,1340634809073340418
987,1340634807399821318
988,1340634786730307584
989,1340634779046309892
990,1340634769554624512
991,1340634760209686528
992,1340634752374755330
993,1340634751468756993
994,1340634745668050944
995,1340634744367792129
996,1340634722230263808
997,1340634714185601024
998,1340634700239532032
999,1340634679683260419
1000,1340634676340396033
1001,1340634676336222208
1002,1340634665636556802
1003,1340634661194788864
1004,1340634660376895489
1005,1340634655083679746
1006,1340634654144147456
1007,1340634653665980420
1008,1340634651040358401
1009,1340634647286460418
1010,1340634633780736001
1011,1340634631771725825
1012,1340634623664148481
1013,1340634620254167042
1014,1340634618421276673
1015,1340634617527865346
1016,1340634605985132544
1017,1340634594056556545
1018,1340634588780130305
1019,1340634555137581058
1020,1340634551165603842
1021,1340634534254153732
1022,1340634533549510663
1023,1340634517263028226
1024,1340634513949532166
1025,1340634511575539712
1026,1340634476653776897
1027,1340634474703425536
1028,1340634473159942145
1029,1340634463898898433
1030,1340634461101297666
1031,1340634446429626370
1032,1340634435373264897
1033,1340634423855894531
1034,1340634401747693572
1035,1340634398597771266
1036,1340634392247603203
1037,1340634383007567873
1038,1340634363734724609
1039,1340634331417604101
1040,1340634316360048641
1041,1340634311595331585
1042,1340634308474757124
1043,1340634307161944065
1044,1340634307065470979
1045,1340634270667300864
1046,1340634257115516930
1047,1340634255483924480
1048,1340634249817452547
1049,1340634227092709378
1050,1340634226211905536
1051,1340634215705174016
1052,1340634189473980416
1053,1340634186395299841
1054,1340634172910690305
1055,1340634171925016576
1056,1340634170687705088
1057,1340634167688781824
1058,1340634165151150080
1059,1340634164375277568
1060,1340634152232767490
1061,1340634149363867649
1062,1340634147983921152
1063,1340634147447050243
1064,1340634146113269763
1065,1340634143160451074
1066,1340634131307360257
1067,1340634125439524864
1068,1340634122990006272
1069,1340634108423233538
1070,1340634101385183234
1071,1340634100399529985
1072,1340634084926779394
1073,1340634068212473857
1074,1340634068195676160
1075,1340634065792348160
1076,1340634058670411776
1077,1340634040634884104
1078,1340634040567738368
1079,1340634040228044800
1080,1340634037187129345
1081,1340634031201902592
1082,1340634028848930817
1083,1340634020577742848
1084,1340634003242704896
1085,1340634003053948929
1086,1340633989258862594
1087,1340633968627093510
1088,1340633965502316544
1089,1340633955360530432
1090,1340633954202886145
1091,1340633950973272065
1092,1340633944404987905
1093,1340633941053739008
1094,1340633919641841664
1095,1340633915367841792
1096,1340633913396523010
1097,1340633900536705025
1098,1340633889212145664
1099,1340633885630193669
1100,1340633885495988225
1101,1340633883872813056
1102,1340633882044063744
1103,1340633881406562304
1104,1340633869226283009
1105,1340633864516067330
1106,1340633864268595205
1107,1340633861856890880
1108,1340633860237914112
1109,1340633858555973636
1110,1340633857368985606
1111,1340633853774483456
1112,1340633842651164672
1113,1340633841988497408
1114,1340633838838550529
1115,1340633837265686529
1116,1340633832920387585
1117,1340633825857200128
1118,1340633824678588416
1119,1340633815711174658
1120,1340633804873084928
1121,1340633796266364929
1122,1340633795389779968
1123,1340633792948678658
1124,1340633790989873152
1125,1340633775961755648
1126,1340633773570928640
1127,1340633766163787778
1128,1340633764922355713
1129,1340633760816111617
1130,1340633759398424578
1131,1340633757494226944
1132,1340633757015937025
1133,1340633736145231872
1134,1340633721750368257
1135,1340633721561632769
1136,1340633720001343490
1137,1340633712883601408
1138,1340633702506901504
1139,1340633694214733824
1140,1340633689265496066
1141,1340633682965573641
1142,1340633674258235403
1143,1340633665718677509
1144,1340633662933626880
1145,1340633661293649925
1146,1340633617169453059
1147,1340633615693189121
1148,1340633615089229826
1149,1340633586911891457
1150,1340633583829069825
1151,1340633575536922624
1152,1340633574903603200
1153,1340633574698086401
1154,1340633562375176198
1155,1340633559510487042
1156,1340633552086568960
1157,1340633545388290048
1158,1340633539784699905
1159,1340633509245927424
1160,1340633502912557063
1161,1340633486739316736
1162,1340633485711732737
1163,1340633477847330819
1164,1340633452195045376
1165,1340633446515916800
1166,1340633445857374213
1167,1340633439230373888
1168,1340633434197270530
1169,1340633429977739269
1170,1340633425728954373
1171,1340633422574837761
1172,1340633410444914688
1173,1340633406816854019
1174,1340633393600598021
1175,1340633388303200256
1176,1340633379620999169
1177,1340633372993974272
1178,1340633372503228416
1179,1340633353305923585
1180,1340633352337039360
1181,1340633316463140867
1182,1340633295126716416
1183,1340633291985182722
1184,1340633279465213952
1185,1340633276969603072
1186,1340633276013264896
1187,1340633275283484679
1188,1340633274167791616
1189,1340633268694167553
1190,1340633267754680321
1191,1340633265472978950
1192,1340633264994828289
1193,1340633247294865408
1194,1340633215153958912
1195,1340633212503126018
1196,1340633209176993798
1197,1340633207608381441
1198,1340633194421497856
1199,1340633190474670080
1200,1340633190277517312
1201,1340633188134207489
1202,1340633183679897601
1203,1340633181570150402
1204,1340633180626444289
1205,1340633172908929024
1206,1340633163844956166
1207,1340633158241431554
1208,1340633157729660928
1209,1340633156848922625
1210,1340633150028996608
1211,1340633137928388609
1212,1340633129640443909
1213,1340633128445095937
1214,1340633117351174144
1215,1340633115719589888
1216,1340633086648848384
1217,1340633075768823809
1218,1340633073633910786
1219,1340633072442744833
1220,1340633067405369345
1221,1340633062485450752
1222,1340633059880808450
1223,1340633052754657293
1224,1340633049898299393
1225,1340633044563054593
1226,1340633042516406272
1227,1340633031225294848
1228,1340633027144278016
1229,1340633027001593862
1230,1340633024443142145
1231,1340633011323342855
1232,1340633010824224770
1233,1340632996651675648
1234,1340632987176722433
1235,1340632949650296833
1236,1340632948475871235
1237,1340632944801685504
1238,1340632936908025858
1239,1340632929022652416
1240,1340632926686498818
1241,1340632923880472577
1242,1340632919744925699
1243,1340632915487678464
1244,1340632907556286464
1245,1340632907522707456
1246,1340632906805489664
1247,1340632865495769088
1248,1340632850027196420
1249,1340632834768330752
1250,1340632825561829381
1251,1340632818741899266
1252,1340632817785565185
1253,1340632811108257793
1254,1340632810420363267
1255,1340632804799950848
1256,1340632804766461952
1257,1340632801645883393
1258,1340632801532653568
1259,1340632793240506368
1260,1340632790619009025
1261,1340632781035098113
1262,1340632780250599431
1263,1340632779588050945
1264,1340632776907902977
1265,1340632775536349184
1266,1340632774106112005
1267,1340632742971715586
1268,1340632737821188096
1269,1340632737594667008
1270,1340632735543664640
1271,1340632731957473286
1272,1340632731051560961
1273,1340632721324961801
1274,1340632720016351233
1275,1340632715679416321
1276,1340632712336576515
1277,1340632711610904576
1278,1340632711246057474
1279,1340632695072829440
1280,1340632692472360960
1281,1340632686189289472
1282,1340632685501362177
1283,1340632681286135816
1284,1340632680078163969
1285,1340632677578403849
1286,1340632668757782531
1287,1340632666597699585
1288,1340632663154176001
1289,1340632662009110528
1290,1340632659555463170
1291,1340632654740414466
1292,1340632636998496257
1293,1340632625137020929
1294,1340632587048501250
1295,1340632583525326848
1296,1340632568547438593
1297,1340632555784122368
1298,1340632544665079808
1299,1340632540395270145
1300,1340632537543159808
1301,1340632535471190021
1302,1340632534963634176
1303,1340632529255211009
1304,1340632527204200449
1305,1340632526835101697
1306,1340632523861323776
1307,1340632514688393217
1308,1340632506098446339
1309,1340632502826885120
1310,1340632500985618432
1311,1340632494375378945
1312,1340632493813358593
1313,1340632482828447746
1314,1340632477463883776
1315,1340632476474089474
1316,1340632462779686912
1317,1340632458644099072
1318,1340632457918492675
1319,1340632455716454400
1320,1340632454273642496
1321,1340632445218123776
1322,1340632444932911105
1323,1340632443343282176
1324,1340632441858486280
1325,1340632427732086784
1326,1340632420996046853
1327,1340632404025880579
1328,1340632389987540992
1329,1340632375890481158
1330,1340632374267289601
1331,1340632371863891968
1332,1340632371369013249
1333,1340632362602868736
1334,1340632362162540545
1335,1340632359880814595
1336,1340632352511373320
1337,1340632342411567105
1338,1340632338850586624
1339,1340632328817823744
1340,1340632328255713281
1341,1340632314284523522
1342,1340632310488715265
1343,1340632299960995840
1344,1340632281237630977
1345,1340632279127867392
1346,1340632275478835202
1347,1340632250333995009
1348,1340632247016296449
1349,1340632242004111369
1350,1340632237042262017
1351,1340632234378874880
1352,1340632233372168192
1353,1340632227298852865
1354,1340632221783384067
1355,1340632205278785537
1356,1340632204129562624
1357,1340632199847170048
1358,1340632192838459392
1359,1340632189243895808
1360,1340632189067800577
1361,1340632184328220673
