,ids
392,1325408084324470784
393,1325407945979523073
394,1325406822862364672
395,1325404549046300673
396,1325402267789520897
397,1325399817028313088
398,1325399076037414912
399,1325395843176914944
400,1325395372802519040
401,1325392279012597760
402,1325386785774587904
403,1325384748433281024
404,1325381512326488067
405,1325379432836685825
406,1325379043726929921
407,1325378008765652992
408,1325377884974952449
409,1325375106978373632
410,1325372559664308224
411,1325371680009678848
412,1325371601290997760
413,1325369817084334080
414,1325368654414966790
415,1325361197802278912
416,1325359758665191424
417,1325358569190002691
418,1325358293032841217
419,1325357707268853760
420,1325356008156377088
421,1325355157132107777
422,1325355055667679234
423,1325354366270889984
424,1325353282076897282
425,1325352190882566144
426,1325350219979087876
427,1325349455042850816
428,1325348996345425920
429,1325347002775965696
430,1325346788249899008
431,1325346641369587712
432,1325344385387597830
433,1325344091165650944
434,1325343950354452481
435,1325343207543214082
436,1325342666058588160
437,1325341380957310976
438,1325341092800307201
439,1325339698181656577
440,1325339115634700290
441,1325337084157112321
442,1325335143444340737
443,1325333944330543106
444,1325333899803766784
445,1325330605635219456
446,1325329412607315968
447,1325328532520701953
448,1325328189154078722
449,1325327657756749824
450,1325324763821182977
451,1325324662272880641
452,1325322186505252870
453,1325320510322913281
454,1325315665356533760
455,1325315124396232706
456,1325313664929337345
457,1325309195818823685
458,1325305420978810880
459,1325298792619511810
460,1325297828843941889
461,1325280290479239168
462,1325271187874865152
463,1325268955871801345
464,1325268791819907072
465,1325257404141989889
466,1325253579435859968
467,1325252461754519553
468,1325252017053454343
469,1325249103769571328
470,1325247815581392898
471,1325246321150861312
472,1325244037696253952
473,1325236032535715842
474,1325233106815754241
475,1325230716662243329
476,1325230028418932739
477,1325226011030642690
478,1325225422431395841
479,1325224604856627200
480,1325221027316690944
481,1325219508949278725
482,1325210285225992193
483,1325204355268575235
484,1325204125211090950
485,1325203919140614145
486,1325203019785527296
487,1325202838364987393
488,1325201390935793665
489,1325200003019677696
490,1325199364030156800
491,1325191193572106242
492,1325188915171647488
493,1325187332195160064
494,1325184794737586177
495,1325183806530347008
496,1325181806661029888
497,1325177092984762368
498,1325175409483214848
499,1325174066693562368
500,1325173753492467712
501,1325170190540185600
502,1325161254021853184
503,1325160567904952320
504,1325159277640736769
505,1325156026295803911
506,1325154226570321920
507,1325154172686139392
508,1325151720373063682
509,1325151687645028353
510,1325149865744142337
511,1325145958179504128
512,1325142232622657536
513,1325140445408743431
514,1325137208160956417
515,1325132073963761665
516,1325130260720087041
517,1325125347516444674
518,1325120589082877954
519,1325119281995141120
520,1325119147689336833
521,1325118346283675651
522,1325117843386626050
523,1325115494643404800
524,1325115311344001025
525,1325114906484596740
526,1325112297304563713
527,1325111547228794881
528,1325110129101041664
529,1325109843766747141
530,1325107114721865729
531,1325106821812645888
532,1325106312930336770
533,1325105812130455552
534,1325104779815776261
535,1325104588614225922
536,1325103796436033538
537,1325097296405671938
538,1325096341433933824
539,1325094158436950018
540,1325092228117786624
541,1325091307698737152
542,1325090383483838465
543,1325089865071988737
544,1325089309435850752
545,1325088687194071042
546,1325086409775001603
547,1325084874487844866
548,1325084156406140928
549,1325082290008059905
550,1325081156027609090
551,1325079033395154944
552,1325079029179965440
553,1325076788679159810
554,1325074161455206401
555,1325070499420966913
556,1325069978253586432
557,1325068705093591041
558,1325068119082201090
559,1325066979825348610
560,1325062748200448000
561,1325062426186944514
562,1325058481465004032
563,1325058334874083333
564,1325058314657558529
565,1325056536054542336
566,1325055674729033729
567,1325053453253701632
568,1325051797069819904
569,1325051526784618497
570,1325051022809690112
571,1325050271022637057
572,1325050056559497216
573,1325049766724702209
574,1325049120390852609
575,1325044247670755328
576,1325038877053243394
577,1325037303266422786
578,1325037132625432576
579,1325036910683844608
580,1325033769477300224
581,1325033736833032192
582,1325032061619621892
583,1325030375329042433
584,1325029611365928960
585,1325028042918465537
586,1325026734220173314
587,1325025980377948160
588,1325019601843916800
589,1325015585936330759
590,1325008562066690048
591,1325008175221919744
592,1325007311539220481
593,1325007277095579648
594,1325007162511413249
595,1325006771593818113
596,1325005978203525121
597,1325005947853549568
598,1325003784410583043
599,1325003637341507585
600,1325002986268061696
601,1325001176367116288
602,1324999820617117696
603,1324999248035909632
604,1324997932437868545
605,1324994560842473472
606,1324990180844048384
607,1324988884908904449
608,1324988118534131712
609,1324986808569114625
610,1324983714678534144
611,1324981588858384384
612,1324976072363020289
613,1324974711269363712
614,1324974581514465281
615,1324974144665116673
616,1324966374830170112
617,1324963021354110976
618,1324958645910638593
619,1324954976267997184
620,1324951781273636866
621,1324937674973712385
622,1324935350612004864
623,1324923390080266240
624,1324915230196064256
625,1324910774003888135
626,1324901516109635585
627,1324894281203666944
628,1324892766229454850
629,1324887384190816256
630,1324878316688584709
631,1324877490758803456
632,1324877413701079040
633,1324877236403572736
634,1324869951677751296
635,1324866666824687617
636,1324866266675425280
637,1324865942422249472
638,1324858563710382080
639,1324855808774033409
640,1324854021648228359
641,1324850033229996032
642,1324845697737363465
643,1324840875525025800
644,1324839414317678592
645,1324836613285883904
646,1324830709631094785
647,1324825633873137669
648,1324825144406253576
649,1324824101454778368
650,1324823362972078084
651,1324822308855418881
652,1324818602831319056
653,1324817477788991490
654,1324817185584402432
655,1324816283301519368
656,1324812367113396224
657,1324811816506183686
658,1324811453845692419
659,1324810306141458432
660,1324808360928137226
661,1324807965795323906
662,1324806017796984834
663,1324805173160587269
664,1324801964425859074
665,1324798241637081088
666,1324798173274058752
667,1324795402340704270
668,1324787224337174528
669,1324785574818054145
670,1324785567595483136
671,1324782024792674306
672,1324779654536929281
673,1324777552943194114
674,1324777140869627904
675,1324775836562718724
676,1324774109373517827
677,1324772781763006466
678,1324771788337909767
679,1324770919785635844
680,1324770021986471937
681,1324769726292127745
682,1324769574244487170
683,1324769399442649088
684,1324768834738393097
685,1324766309289205760
686,1324764939140161538
687,1324761072855846912
688,1324757487896154113
689,1324757015969878016
690,1324754906243309571
691,1324745518011031553
692,1324745375585083398
693,1324745177953697795
694,1324743584684408832
695,1324743462042947590
696,1324742823997067265
697,1324742288078217219
698,1324741638749638657
699,1324737863678832645
700,1324736563700506631
701,1324735714089750534
702,1324732689514221568
703,1324732648191905793
704,1324731332161929217
705,1324723113830060037
706,1324723078463660032
707,1324722904672669697
708,1324721836547055618
709,1324721376561930240
710,1324720714277158912
711,1324719939123580928
712,1324716969468321799
713,1324715735520825344
714,1324710330392547329
715,1324708884129452032
716,1324707421592444930
717,1324703710048563201
718,1324703357924233222
719,1324702350662131720
720,1324702211067285505
721,1324700124287827969
722,1324700061494902786
723,1324694123991998465
724,1324688960799518720
725,1324688720340127749
726,1324688593772752897
727,1324687964312580097
728,1324686353683107840
729,1324685995208572928
730,1324682649361879040
731,1324679300453421059
732,1324675456277336065
733,1324673943383453696
734,1324672603362123777
735,1324671057454837761
736,1324669852393590784
737,1324664391418171392
738,1324663300882370561
739,1324662599858987010
740,1324661484748681216
741,1324661400791326721
742,1324656331232608256
743,1324648323156971520
744,1324646740545458176
745,1324634607615123456
746,1324633391325741056
747,1324631480073682946
748,1324627683528028161
749,1324621629729738753
750,1324620506075639809
751,1324618762419621888
752,1324616965323923457
753,1324615475901403136
754,1324615434474323968
755,1324614989869682688
756,1324609059362885634
757,1324607119241465856
758,1324604603971809280
759,1324600946501058560
760,1324596296183930880
761,1324592521096368129
762,1324577940798136320
763,1324550315165786112
764,1324549774633279488
765,1324530020203876354
766,1324520403759439872
767,1324513500232884228
768,1324508078650363904
769,1324505559488487426
770,1324502481565589505
771,1324501997329014794
772,1324487951682838528
773,1324481817852915713
774,1324481523874205697
775,1324468315528568832
776,1324465506611568648
777,1324462249679982596
778,1324460240331563013
779,1324458886498234372
780,1324458695321886721
781,1324458241213038594
782,1324455651729354760
783,1324454556579844098
784,1324452588071358468
785,1324448641424248832
786,1324448423697911813
787,1324447535478484998
788,1324447085186453505
789,1324439121184641025
790,1324428649458749442
791,1324427789727158277
792,1324427626648342536
793,1324424589406064647
794,1324423145672101889
795,1324422672424538159
796,1324420135428493312
797,1324414626264682503
798,1324413494498893825
799,1324413047113457666
800,1324410518468206594
801,1324410390500036609
802,1324407699736563713
803,1324407023979606016
804,1324406687688777728
805,1324406552044994565
806,1324406154315837441
807,1324405786303451136
808,1324401237647831041
809,1324397742328872961
810,1324397034749763589
811,1324396244236730369
812,1324395562574249990
813,1324394864071553024
814,1324394282988511234
815,1324393986535161861
816,1324393408631373827
817,1324393026182090752
818,1324391367653601282
819,1324389916382560257
820,1324389812720336901
821,1324389357126586375
822,1324386298619199488
823,1324385102663659520
824,1324382688351035393
825,1324381842309632001
826,1324381595705495552
827,1324381281736679424
828,1324378931085139973
829,1324378923363422208
830,1324378713232969728
831,1324378590998335490
832,1324377385463144456
833,1324375521040453633
834,1324374931266744325
835,1324373109085003786
836,1324371555166597126
837,1324368228404047873
838,1324368044039262208
839,1324367789101092866
840,1324367501430530048
841,1324364921820368896
842,1324363486189768704
843,1324361231961067520
844,1324361113530699777
845,1324360261822779393
846,1324360086630916097
847,1324359738327523330
848,1324359362261979138
849,1324358979619835905
850,1324357843277983744
851,1324357435914702852
852,1324355933145829378
853,1324353587233857539
854,1324353194340831233
855,1324346919771131904
856,1324346367884615682
857,1324339729047965696
858,1324339359278051332
859,1324336175235141633
860,1324333502020636673
861,1324332746232205313
862,1324331897061806081
863,1324331311843205120
864,1324330479550713856
865,1324327461262340096
866,1324325461133004800
867,1324322941128028162
868,1324321139359928322
869,1324319245665259521
870,1324318797000486912
871,1324318061835550723
872,1324316545892425729
873,1324316231567085568
874,1324315841127718914
875,1324313936574009345
876,1324313256207486981
877,1324312385725845505
878,1324305838702534656
879,1324303881384452097
880,1324303396275367937
881,1324300954729172992
882,1324293778073546752
883,1324289417394167808
884,1324289083095605248
885,1324288105503928327
886,1324287287530835969
887,1324284038761373698
888,1324282852779974656
889,1324282710630797313
890,1324280550706786304
891,1324278350232358912
892,1324276231496519681
893,1324275212490330112
894,1324275184312995840
895,1324271439231492096
896,1324270711893069824
897,1324270240121921536
898,1324270067790602243
899,1324269954556973057
900,1324268145360732160
901,1324265335009218560
902,1324263794764320768
903,1324263228675940352
904,1324263126045466625
905,1324262305211834368
906,1324259108892119041
907,1324257142958923781
908,1324255218486435841
909,1324249757208977409
910,1324249752859480064
911,1324249341377339392
912,1324248258525433857
913,1324245082854359040
914,1324242224612257794
915,1324240726922825728
916,1324240015623376896
917,1324238545373044736
918,1324238519779446784
919,1324238244880461830
920,1324237166051008513
921,1324236312564649984
922,1324235890714152962
923,1324235337493860353
924,1324235100264058881
925,1324233619381080065
926,1324232418711187457
927,1324232405507543040
928,1324227407209996288
929,1324222872731176960
930,1324219307182751744
931,1324217170906198017
932,1324216516942987265
933,1324207393945899018
934,1324200606853222406
935,1324199112133255169
936,1324194548348817410
937,1324192687411601409
938,1324192208724086784
939,1324190252534214657
940,1324189506334085121
941,1324187247198064643
942,1324178934171394048
943,1324178574539182080
944,1324170356412850179
945,1324169975771389954
946,1324164634396499974
947,1324156314449256449
948,1324156118352973827
949,1324154978483712000
950,1324153467108315136
951,1324151209012404227
952,1324146394450563074
953,1324145515865538562
954,1324145059143557121
955,1324133452053127168
956,1324132432514371586
957,1324129077427654661
958,1324127170382516227
959,1324120317112049665
960,1324118034311688194
961,1324114981797900288
962,1324114977632956418
963,1324113529063018498
964,1324110468982673422
965,1324108507713515523
966,1324100395480862723
967,1324094761070985216
968,1324092824598552578
969,1324092300126027778
970,1324091282445225984
971,1324090955037843458
972,1324088483124752387
973,1324087293817327617
974,1324087283167961090
975,1324086584799617024
976,1324086079591313408
977,1324084941601284097
978,1324082697518698499
979,1324080866965020674
980,1324079430587813889
981,1324074510950301700
982,1324072486355566594
983,1324071997219983363
984,1324071946485641219
985,1324070792842354688
986,1324069994032963586
987,1324069517941706758
988,1324069435251036160
989,1324069171735465988
990,1324065131362439171
991,1324062430188707840
992,1324062193588076544
993,1324060921099128836
994,1324059174754492418
995,1324059127165976577
996,1324058819761262600
997,1324057610757300230
998,1324056981829754885
999,1324056186942095363
1000,1324055752886177799
1001,1324055684254752768
1002,1324055462728421377
1003,1324055365449895937
1004,1324053457150595072
1005,1324051639389556738
1006,1324050840852828160
1007,1324049434234290176
1008,1324049373177782273
1009,1324048638209871872
1010,1324045670068736008
1011,1324044961764048897
1012,1324043503895257092
1013,1324042185130598402
1014,1324041988677787649
1015,1324041125011853314
1016,1324029029759016961
1017,1324025969812922369
1018,1324024676755058696
1019,1324023147373436928
1020,1324021263925477377
1021,1324019403260874752
1022,1324019245416615938
1023,1324017429282988032
1024,1324014064121618433
1025,1324011478085763072
1026,1324007915225862148
1027,1324006459378728960
1028,1324005200609370113
1029,1324004958375714817
1030,1324004955116720129
1031,1324004686891024384
1032,1324001828153954304
1033,1324000693699645441
1034,1323999586319519744
1035,1323998299779715073
1036,1323998132884176903
1037,1323997082257154049
1038,1323996690312024066
1039,1323994239571812354
1040,1323991660666171393
1041,1323988900486983680
1042,1323988742697353216
1043,1323984186726895616
1044,1323983782844784648
1045,1323983178193842178
1046,1323983118928384006
1047,1323983010815987713
1048,1323982646725251072
1049,1323982630891753474
1050,1323981903700103169
1051,1323981479492374529
1052,1323979825682546694
1053,1323979086528761858
1054,1323978789848862723
1055,1323977643491024899
1056,1323976480695721989
1057,1323976165762191360
1058,1323975476898074624
1059,1323974288089796609
1060,1323973812954845186
1061,1323972078501044225
1062,1323971588891512837
1063,1323967868149575684
1064,1323965002575958018
1065,1323963637023854592
1066,1323955340824711168
1067,1323953188458893312
1068,1323945800678985728
1069,1323941123983814656
1070,1323941109089914880
1071,1323938437565698048
1072,1323938245026238465
1073,1323937403506204674
1074,1323930243351105538
1075,1323929357782573056
1076,1323924389516222465
1077,1323924295555403777
1078,1323920582346444800
1079,1323919888969248769
1080,1323919767976161280
1081,1323919677437992961
1082,1323918975043063809
1083,1323918084143489025
1084,1323917533649510401
1085,1323914731418255362
1086,1323913603301412865
1087,1323912549751050241
1088,1323911709824819200
1089,1323910993668460545
1090,1323910197954400256
1091,1323909718243479552
1092,1323909336264069120
1093,1323907857088204802
1094,1323905297145077760
1095,1323905010904764424
1096,1323900743489884160
1097,1323900708379394048
1098,1323899176258777088
1099,1323898443409088514
1100,1323897548709515264
1101,1323895570054959104
1102,1323895273219891202
1103,1323895025969881095
1104,1323894300355272704
1105,1323893956489453568
1106,1323892203236843520
1107,1323890960024174592
1108,1323890037935714304
1109,1323888889849851905
1110,1323888671683170304
1111,1323888379579256833
1112,1323883989275475970
1113,1323883695158317056
1114,1323882843358007296
1115,1323877494995505152
1116,1323875817290715138
1117,1323874237661302784
1118,1323872321665458176
1119,1323870076399996929
1120,1323869250528882690
1121,1323867331425148931
1122,1323864845721153543
1123,1323864445081313281
1124,1323863944063311873
1125,1323860772154417152
1126,1323859178574721024
1127,1323859014447452160
1128,1323858140262182912
1129,1323851518626439168
1130,1323851454386495489
1131,1323848580906536960
1132,1323844418961592320
1133,1323843505681301504
1134,1323841665552076802
1135,1323837850585124867
1136,1323836225502019595
1137,1323835902939062273
1138,1323828605361807360
1139,1323827881299136512
1140,1323822651736006662
1141,1323817350072848384
1142,1323799209317978113
1143,1323798585243242498
1144,1323783033263165441
1145,1323782792988172288
1146,1323780299873013761
1147,1323770510602358790
1148,1323765770879438849
1149,1323765546412843008
1150,1323763451265777664
1151,1323752593739468800
1152,1323751226052349955
1153,1323750657241845760
1154,1323745584654753792
1155,1323738543823400963
1156,1323737695802318849
1157,1323737652634525696
1158,1323737038705827841
1159,1323735503225716736
1160,1323735309570478081
1161,1323735061175435265
1162,1323734060150214662
1163,1323723689817448451
1164,1323723282621878277
1165,1323721956340977665
1166,1323718980658438144
1167,1323716169359101956
1168,1323715958398242816
1169,1323713961116794880
1170,1323711812987138048
1171,1323710937006788609
1172,1323709797586374658
1173,1323708035475361794
1174,1323708024410746880
1175,1323707987375104002
1176,1323705416367415296
1177,1323699800789917698
1178,1323699348207738880
1179,1323699261532475394
1180,1323699123900600320
1181,1323698956514299906
1182,1323696594022182913
1183,1323696305957462019
1184,1323695477922156545
1185,1323693769930268674
1186,1323693501087911936
1187,1323692966989488133
1188,1323686276726480896
1189,1323686046383722497
1190,1323685306051239937
1191,1323685163881156608
1192,1323685005172891648
1193,1323679914634129408
1194,1323678819102973957
1195,1323677873287385090
1196,1323674370502463490
1197,1323672438136332288
1198,1323671563074494464
1199,1323671030867656711
1200,1323670380767334402
1201,1323667666004004866
1202,1323667189459750915
1203,1323666827608809473
1204,1323666397340311556
1205,1323665100079796224
1206,1323660240592789505
1207,1323659265026961417
1208,1323658305290620929
1209,1323657959591870468
1210,1323657630657761286
1211,1323656019596201985
1212,1323655272666116099
1213,1323652986661384193
1214,1323652683409084417
1215,1323652599946612737
1216,1323651904468066305
1217,1323651499898134528
1218,1323651311653523459
1219,1323650730037858306
1220,1323648630537015297
1221,1323648341868240906
1222,1323647066992758791
1223,1323646831851700224
1224,1323644755805376512
1225,1323642012596375552
1226,1323641157344251912
1227,1323637842690609152
1228,1323636887605678080
1229,1323636612962680834
1230,1323635825217777664
1231,1323634461980971009
1232,1323632470596685829
1233,1323629685822099456
1234,1323627449247256577
1235,1323624883067195394
1236,1323623206591279105
1237,1323622942434091010
1238,1323620203134177282
1239,1323619025503571969
1240,1323617015786078210
1241,1323616821560385536
1242,1323615843318726656
1243,1323610811961610240
1244,1323601641078218753
1245,1323599294377664513
1246,1323597601539788801
1247,1323596475062956033
1248,1323594581905182721
1249,1323593816100753408
1250,1323593255674630145
1251,1323591541986889728
1252,1323589758094901248
1253,1323589637223419905
1254,1323589395182747649
1255,1323588994546978816
1256,1323584760392880128
1257,1323584659616342016
1258,1323584575503818753
1259,1323584422994710528
1260,1323583174216192000
1261,1323576419767734274
1262,1323574007225061377
1263,1323573815356567557
1264,1323572972049805312
1265,1323571839650746368
1266,1323570459359748097
1267,1323569833649315840
1268,1323567425011539969
1269,1323566420236636161
1270,1323565959597228035
1271,1323564878280462337
1272,1323564269473062914
1273,1323563119097061376
1274,1323561113213087744
1275,1323558316354768896
1276,1323557902876028928
1277,1323555421391642624
1278,1323554217970356226
1279,1323553333261541376
1280,1323553117003276288
1281,1323551490275971073
1282,1323550887957114881
1283,1323550368018714625
1284,1323549029234606081
1285,1323547230813495301
1286,1323546540993138688
1287,1323546504993320960
1288,1323546393231970304
1289,1323545968768405504
1290,1323545153693458434
1291,1323544644832165888
1292,1323544183177650176
1293,1323543986611564545
1294,1323543747976712193
1295,1323542727531864070
1296,1323542131307356160
1297,1323541835856420865
1298,1323541565206372352
1299,1323541105112174592
1300,1323536981884887041
1301,1323535827671154689
1302,1323535775124885505
1303,1323535013044998144
1304,1323534355483009024
1305,1323533895845978112
1306,1323532429206953986
1307,1323531733959061505
1308,1323527812075180033
1309,1323525855734386688
1310,1323525595549048832
1311,1323525146741743616
1312,1323524697041047554
1313,1323523462967791617
1314,1323520585268404230
1315,1323518692135739392
1316,1323517328164880385
1317,1323516701993033729
1318,1323515216211169280
1319,1323513377537351683
1320,1323513069365006337
1321,1323511517262827522
1322,1323509041084116992
1323,1323508891259408385
1324,1323508590737580038
1325,1323507592669368320
1326,1323505349492703232
1327,1323504032372187136
1328,1323502576281788417
1329,1323501720044032000
1330,1323500621522239488
1331,1323498948934262784
1332,1323487479803105281
1333,1323484682374303744
1334,1323481687624421380
1335,1323480596128145409
1336,1323474240839028736
1337,1323471173796220929
1338,1323464205979262976
1339,1323462398481715200
1340,1323435423658577921
1341,1323435295270965249
1342,1323428376242200579
1343,1323424802779136000
1344,1323420838360682496
1345,1323417374033326080
1346,1323415421614174208
1347,1323410249680912384
1348,1323407222064427009
1349,1323401146787078144
1350,1323400873339457536
1351,1323400238292443137
1352,1323399977889050632
1353,1323397446748278787
1354,1323395390134276096
1355,1323393465158348800
1356,1323393144503848965
1357,1323390267479740416
1358,1323390151758938112
1359,1323389938193387521
1360,1323389236092063750
1361,1323387409829122050
