,ids
207,1327951352203522048
208,1327949813103669248
209,1327949213444009984
210,1327949015535783936
211,1327948887739527168
212,1327948865803313153
213,1327947017692323840
214,1327946666402582529
215,1327946535783567360
216,1327944412652048385
217,1327944332415012866
218,1327944043561693185
219,1327943109100113920
220,1327941758588694529
221,1327939961203658752
222,1327939049290653696
223,1327937715308998657
224,1327937001820213248
225,1327936559342100481
226,1327936142147276800
227,1327934991024664577
228,1327933218163728386
229,1327932968061595649
230,1327932794278989825
231,1327932513835216897
232,1327929665000968194
233,1327926136517615617
234,1327924559002165249
235,1327922858660597760
236,1327921239470518272
237,1327920810183495681
238,1327918267588112384
239,1327917972636241921
240,1327917658260594694
241,1327917535136800768
242,1327917530770518016
243,1327917237043417089
244,1327916007994822658
245,1327914728325320704
246,1327914071316983808
247,1327914068678729729
248,1327911323812974592
249,1327910837550510080
250,1327910664149544960
251,1327909839511703554
252,1327909434266411009
253,1327908681632145410
254,1327908597624410114
255,1327907905232887808
256,1327906324378771456
257,1327906323607003136
258,1327906247782391808
259,1327905948510392320
260,1327905906584133632
261,1327905831883575297
262,1327905088619343883
263,1327904657700757504
264,1327902549488398337
265,1327902120574586881
266,1327901709704761346
267,1327901378535190528
268,1327897172218679296
269,1327894255755464704
270,1327894074364456960
271,1327892404049948674
272,1327891935055523841
273,1327890162064482305
274,1327888625363771394
275,1327888246379081729
276,1327887265692086272
277,1327884098568933376
278,1327883957644496898
279,1327883895426199552
280,1327881161029410817
281,1327878821492756480
282,1327873941344555013
283,1327873712138432512
284,1327871975134539777
285,1327871224945516544
286,1327870871013306368
287,1327870095239106560
288,1327868554474123264
289,1327868040906743808
290,1327867582196703232
291,1327867076971782145
292,1327865941309448192
293,1327865676002889729
294,1327865473757827073
295,1327862082369413120
296,1327860577226674178
297,1327856337653542912
298,1327856225153900545
299,1327855426361315329
300,1327854656924553216
301,1327853785260109830
302,1327852572896620544
303,1327851254123474945
304,1327847603569119232
305,1327847326858309633
306,1327846803413327878
307,1327844688548786176
308,1327841772597293057
309,1327835776672014336
310,1327834929074417666
311,1327829833389387776
312,1327828882154811392
313,1327828641452089345
314,1327824391921672194
315,1327820922154311680
316,1327819289055928320
317,1327817990084186114
318,1327813132346150912
319,1327808456443768833
320,1327789353238753280
321,1327788028945981446
322,1327781381162889218
323,1327781332068524033
324,1327779489095577607
325,1327778215612600320
326,1327777280781901826
327,1327776961326878721
328,1327776643751038979
329,1327775124863541254
330,1327774559085490178
331,1327774223302086658
332,1327772872111230976
333,1327772618821406724
334,1327771888316190720
335,1327770061415854083
336,1327755233733337088
337,1327748519776702464
338,1327746719199719426
339,1327746630049804288
340,1327745203126603778
341,1327739070286614531
342,1327737274092695555
343,1327733174835752961
344,1327733103788515334
345,1327730907130814465
346,1327729250078760961
347,1327728209065086976
348,1327727033032519683
349,1327724897062285314
350,1327724307141840896
351,1327724113511768064
352,1327721938257637384
353,1327721855982120961
354,1327721238949715973
355,1327721205449756672
356,1327720938398486529
357,1327718933433098240
358,1327718294422425601
359,1327716845294673927
360,1327716758015315968
361,1327712819350032384
362,1327711901829259268
363,1327711325162762241
364,1327710773934698505
365,1327708315694952449
366,1327706857172062209
367,1327705232969781249
368,1327700929760653314
369,1327700726194253824
370,1327699228743921668
371,1327698435638775812
372,1327697473394061312
373,1327695759714738177
374,1327694917980745729
375,1327694749491458049
376,1327693800630865922
377,1327693791621509123
378,1327692789879099394
379,1327692390891663362
380,1327691245565710337
381,1327690645981552641
382,1327690304561049601
383,1327689351434825733
384,1327689216197877761
385,1327689008525299714
386,1327688251130437632
387,1327688132821716993
388,1327687785357189121
389,1327687698690281483
390,1327687472961216512
391,1327685546307690496
392,1327684865576329217
393,1327682618113089536
394,1327679259066986508
395,1327678815703797763
396,1327678736842567682
397,1327678717439643655
398,1327678517769883656
399,1327678441945247746
400,1327678271874617346
401,1327678015518765058
402,1327678012444315648
403,1327677745778876416
404,1327675995495784458
405,1327674506832384002
406,1327674015209709569
407,1327673014268420097
408,1327672700500930561
409,1327670717635317768
410,1327670505499987974
411,1327670439305502728
412,1327670349895491589
413,1327662875935117313
414,1327660311776780290
415,1327659903897513984
416,1327658248984551424
417,1327649635838660608
418,1327649101438218241
419,1327648111079067651
420,1327646744843325440
421,1327646571509538816
422,1327645747823730692
423,1327643894989938688
424,1327642997308141568
425,1327642936104849410
426,1327642823257190403
427,1327641102225117185
428,1327640890521882624
429,1327638595868487683
430,1327637481685180417
431,1327636977542369283
432,1327636345943183361
433,1327635958901170176
434,1327633352879448069
435,1327631701200281604
436,1327631658422579200
437,1327630321882451970
438,1327627216591736832
439,1327626408684892161
440,1327626035484090368
441,1327625870232727552
442,1327624353534648320
443,1327624007420698624
444,1327623492238454784
445,1327622682951753729
446,1327622340402884610
447,1327618394103877633
448,1327618379742650369
449,1327616464535367680
450,1327614515911995394
451,1327613690863099906
452,1327613505554542593
453,1327613249865605120
454,1327612288514322438
455,1327610226279936006
456,1327607646178992128
457,1327607063904710668
458,1327603847213277190
459,1327603062219939841
460,1327601477075017730
461,1327600564453183490
462,1327600543397785603
463,1327598756951445506
464,1327596895343087616
465,1327595332914606080
466,1327591682024595457
467,1327590985698861058
468,1327586778811949058
469,1327584072089169921
470,1327582819548278786
471,1327581180674371584
472,1327580700627922946
473,1327580088200810497
474,1327579909053702146
475,1327577657085751296
476,1327576290120097792
477,1327572436733325313
478,1327572397826912257
479,1327571961925537793
480,1327569708233748480
481,1327568658210709504
482,1327568640653332481
483,1327568505097646080
484,1327567432857378818
485,1327566647574618113
486,1327565354839773184
487,1327564870364098560
488,1327564259245613056
489,1327563469504344064
490,1327563264600006656
491,1327561792168603653
492,1327560246836006914
493,1327556711746564096
494,1327555713212805120
495,1327554020421103616
496,1327553054036680704
497,1327550091322929159
498,1327545617309192192
499,1327545433967783936
500,1327541534372339712
501,1327539317749772290
502,1327537212905435138
503,1327534117127335936
504,1327528358167638016
505,1327527381523976192
506,1327526090672381952
507,1327525337052360704
508,1327521758564540416
509,1327520391120687104
510,1327518797406892032
511,1327517494400184321
512,1327516168668712960
513,1327515986212302848
514,1327510526197456896
515,1327508770667237376
516,1327506746999443457
517,1327506522872705030
518,1327505373713076225
519,1327503875511902209
520,1327497446784688128
521,1327492710849269761
522,1327480434494746624
523,1327475603172433920
524,1327475488818929665
525,1327473853661057024
526,1327472713590599681
527,1327469270335442945
528,1327450633566359552
529,1327435922779070464
530,1327434296395698176
531,1327428176876802048
532,1327425783283978241
533,1327418465989353474
534,1327408560108675072
535,1327403815600082950
536,1327397450190041089
537,1327392565335822337
538,1327385797629276162
539,1327382513711542273
540,1327382227114741762
541,1327381506923384833
542,1327381399607848962
543,1327381009294381057
544,1327379400548093952
545,1327375059221147649
546,1327374862520905736
547,1327374070254624772
548,1327373262364553218
549,1327372172583690241
550,1327371398428450825
551,1327371154584121347
552,1327365722343870472
553,1327364285127913472
554,1327359677760409601
555,1327358815520632834
556,1327350007859736577
557,1327349491406692352
558,1327347202503667717
559,1327346365597437952
560,1327345788096286727
561,1327345753405140992
562,1327343767167377410
563,1327343471791923201
564,1327338701727395840
565,1327338128760246273
566,1327337640417439745
567,1327336801955160064
568,1327336395212533762
569,1327335649733652480
570,1327333732852883456
571,1327331628096610306
572,1327330857837875202
573,1327330392274251776
574,1327329872528764929
575,1327328115715166210
576,1327326860389339137
577,1327326192794537985
578,1327325073183813636
579,1327323536093048833
580,1327322905668042752
581,1327321937111117825
582,1327321933646622720
583,1327320504458309632
584,1327318577511342082
585,1327318133422628864
586,1327314869079699456
587,1327314051488243714
588,1327311328021778434
589,1327310990338355204
590,1327310700331593728
591,1327310142543720449
592,1327309236716662784
593,1327309205175476227
594,1327308043583959040
595,1327306173440208896
596,1327301530521915394
597,1327300246058250241
598,1327300076830674944
599,1327297550567813122
600,1327296915604705285
601,1327296152484638722
602,1327294737766883330
603,1327294089780486144
604,1327293906652946433
605,1327280329149861888
606,1327280314067148800
607,1327279947745021952
608,1327278890797166593
609,1327276894341959680
610,1327276157943877634
611,1327276026104311809
612,1327275491594805251
613,1327275349974142978
614,1327274912294330369
615,1327274386823450626
616,1327273134957989889
617,1327271993968893953
618,1327271920249827328
619,1327269017489432578
620,1327268033136652289
621,1327267108347121664
622,1327264824032714752
623,1327263907858223112
624,1327262890060115971
625,1327262215016222721
626,1327261884798660611
627,1327261681848868865
628,1327261368010027009
629,1327261261004988418
630,1327256895086845952
631,1327256446623428608
632,1327256292499611649
633,1327255469770104832
634,1327255174008725505
635,1327254992965799938
636,1327250561910050817
637,1327250204853145601
638,1327249855513833474
639,1327248912709808128
640,1327247860291788800
641,1327246756304785408
642,1327245000367857667
643,1327244902338588673
644,1327240590505992192
645,1327240076548591621
646,1327239018506018816
647,1327237742640697344
648,1327236633289240576
649,1327236234482212866
650,1327235559937503233
651,1327232129890136064
652,1327231738683207681
653,1327231332464943106
654,1327229899762003968
655,1327227671256948739
656,1327226794106363904
657,1327224593250217985
658,1327224351113031680
659,1327223765646925829
660,1327223586281680899
661,1327222096590761985
662,1327220880620052482
663,1327220228581896192
664,1327218687321976834
665,1327217270876147713
666,1327216406694400000
667,1327216343570067457
668,1327215655314202624
669,1327215475508584453
670,1327212627911696385
671,1327211189697384448
672,1327209548302733313
673,1327206870126387200
674,1327202125873442818
675,1327194838677204992
676,1327185332551503873
677,1327184160285483009
678,1327178803781787649
679,1327174286239535104
680,1327164651180863489
681,1327155608940851201
682,1327153635755745280
683,1327151216556642304
684,1327147311613562880
685,1327145236515221505
686,1327145059029049345
687,1327144980977233921
688,1327144092506198017
689,1327144029830656000
690,1327143660270575619
691,1327141795839488000
692,1327141219928039425
693,1327140988482150400
694,1327137569998594053
695,1327125542089404418
696,1327125197124669441
697,1327124119834517506
698,1327120948068278272
699,1327113212614029313
700,1327109570423033862
701,1327105823437430785
702,1327094975381856256
703,1327093656512319494
704,1327093145729986560
705,1327079419991764994
706,1327078882877566978
707,1327078341401260032
708,1327074986784399360
709,1327074482180280325
710,1327069967859245057
711,1327069619480383490
712,1327068422912569353
713,1327061574369030149
714,1327054024592461824
715,1327053156883296257
716,1327051773937405954
717,1327051354024669184
718,1327037296676401155
719,1327036935978749952
720,1327032056380088324
721,1327028377698656256
722,1327027374479863816
723,1327019520804986883
724,1327017512765186048
725,1327017016868417536
726,1327014865093922816
727,1327010843435933699
728,1327005270422282247
729,1327003665002078208
730,1327003482428219394
731,1327003341365399556
732,1326998391805636614
733,1326997026442260480
734,1326996653518295040
735,1326990886211825665
736,1326990593172492288
737,1326988499371913216
738,1326988259650646032
739,1326985980423901186
740,1326984829347487749
741,1326984268216737794
742,1326982676734238726
743,1326981919905632260
744,1326980936483942402
745,1326980692723593217
746,1326980464545058816
747,1326976298447740929
748,1326973974031577088
749,1326973733131718658
750,1326972949920960514
751,1326972329218465795
752,1326971560213811200
753,1326970400765579266
754,1326968399197573121
755,1326968240308965383
756,1326967235903107072
757,1326966720209313793
758,1326964838522892288
759,1326962987786244098
760,1326960649235263489
761,1326957620125691918
762,1326956342033018881
763,1326955784702455827
764,1326953933152133120
765,1326953677639315466
766,1326952662877810689
767,1326951904019177472
768,1326947102501560321
769,1326946060527427587
770,1326944541501435905
771,1326943128385941507
772,1326942246151852032
773,1326942197334335488
774,1326940989509005312
775,1326940388997943296
776,1326939745361031170
777,1326938937982644226
778,1326936647708135436
779,1326934113727688704
780,1326933475337842688
781,1326933324586250245
782,1326931807217004546
783,1326931345088651265
784,1326929832454868992
785,1326929705531006979
786,1326928926179020806
787,1326928717713711105
788,1326927800939503616
789,1326926890242879495
790,1326926641411608576
791,1326923287394476033
792,1326920540817412102
793,1326919822836457474
794,1326917202906406912
795,1326914080788127747
796,1326913868883501058
797,1326913847928754176
798,1326912415217364992
799,1326910825618092033
800,1326909486431432707
801,1326909355376209922
802,1326908523524067332
803,1326901869793468417
804,1326901001278935040
805,1326898947051450381
806,1326898429583355905
807,1326896265288970245
808,1326894338811555841
809,1326893706264408067
810,1326890676978593792
811,1326889264706150400
812,1326889004143357953
813,1326888957712412676
814,1326888632481951746
815,1326886272980439040
816,1326881709053382656
817,1326880598569472000
818,1326879527050604544
819,1326879288520486913
820,1326877204878397440
821,1326877042638524416
822,1326876927953694722
823,1326876339912183808
824,1326875227675119623
825,1326875068241223680
826,1326874972732710913
827,1326871086529703936
828,1326871055978393600
829,1326870703753322496
830,1326869458049241090
831,1326866701527490560
832,1326866251285663744
833,1326864639754432513
834,1326863265650143235
835,1326862408107823111
836,1326862157796020224
837,1326859731928031235
838,1326858811362119681
839,1326858208699424770
840,1326854808754659328
841,1326854521147023360
842,1326854204124778496
843,1326853128625549314
844,1326851002549612546
845,1326850675909619712
846,1326849503744438272
847,1326847462741602304
848,1326847263629578240
849,1326845958932615168
850,1326845499698188288
851,1326843772655820800
852,1326843335722545154
853,1326840999021305856
854,1326838475467919362
855,1326837854639710208
856,1326836497719418881
857,1326835105642532864
858,1326834116541747201
859,1326831383776555008
860,1326830909178454017
861,1326830583654330375
862,1326829414517235714
863,1326822254865510400
864,1326821446228865025
865,1326820808505876480
866,1326820720559656961
867,1326820021872578562
868,1326817685661945856
869,1326815658680737792
870,1326812906554535938
871,1326812173671260163
872,1326811598581866503
873,1326811134784131073
874,1326810785180479491
875,1326806614045757440
876,1326805419461926912
877,1326804255253143554
878,1326803762166509571
879,1326802883040440321
880,1326802141932118016
881,1326799381677436929
882,1326797876215865345
883,1326795174954098689
884,1326794638057992192
885,1326791372125450240
886,1326786376470237186
887,1326784497329778688
888,1326784184543813637
889,1326780327558262786
890,1326780215243247617
891,1326778442927513602
892,1326775590465245186
893,1326775572064825346
894,1326774929845587971
895,1326774536822525958
896,1326773516184784898
897,1326772151475728385
898,1326771302863155202
899,1326767440106283012
900,1326766349813768194
901,1326763227062136834
902,1326761988354138118
903,1326740089284796417
904,1326725412085493760
905,1326720735323287552
906,1326714036034154496
907,1326695311260213248
908,1326694549335519232
909,1326686784131129344
910,1326685621667164161
911,1326681207615217664
912,1326673953079889924
913,1326671026067922944
914,1326667793316646913
915,1326657292272611331
916,1326652226367086593
917,1326651941464772608
918,1326648868910604290
919,1326648409911156745
920,1326647687509315585
921,1326644339901165568
922,1326642774888902662
923,1326641610294243329
924,1326640294935343108
925,1326639542481383424
926,1326637415159697408
927,1326635609742577665
928,1326631958764515331
929,1326631904943214593
930,1326629722370039811
931,1326627189085904896
932,1326626337470226432
933,1326621064378585091
934,1326620620117958656
935,1326620179002953729
936,1326619871061438469
937,1326618500396412928
938,1326616984977625093
939,1326615320006627328
940,1326615199969914880
941,1326615032621391875
942,1326614897640296453
943,1326614853356761089
944,1326614163850981377
945,1326613830768730112
946,1326612948404592643
947,1326612531545255937
948,1326611023428689920
949,1326603437304377345
950,1326601344380231682
951,1326601247852523521
952,1326600294730518528
953,1326599425410658305
954,1326598700244869121
955,1326597236369874946
956,1326596988775837696
957,1326596653873307651
958,1326595170826129410
959,1326594969314930690
960,1326593977349529603
961,1326593852833222663
962,1326593072155811842
963,1326592393030852611
964,1326592277385502720
965,1326592110263459840
966,1326586347403026432
967,1326585454515384327
968,1326583294113230851
969,1326583160654753793
970,1326582141338218499
971,1326573916211589120
972,1326573889988792320
973,1326571567757856768
974,1326570481361821697
975,1326565556409921536
976,1326560031387480066
977,1326559445061660672
978,1326558583392268296
979,1326556466740944897
980,1326555971729100800
981,1326552924382617600
982,1326552856556568582
983,1326551819275755525
984,1326551334703656966
985,1326549092810387456
986,1326548902854582274
987,1326545008929853443
988,1326542826537017346
989,1326541437547151360
990,1326539994144464898
991,1326539864905453568
992,1326539161671643137
993,1326539076766367753
994,1326538225540718595
995,1326537764288917514
996,1326535134938460165
997,1326532165778042889
998,1326531376384937984
999,1326530970057629696
1000,1326530659456790530
1001,1326530219432312833
1002,1326529413572423681
1003,1326528430523944961
1004,1326528352140791808
1005,1326528050276798464
1006,1326527920358248448
1007,1326527870819250177
1008,1326526688839208960
1009,1326526354293223427
1010,1326524819853238273
1011,1326524173695455232
1012,1326521547822145539
1013,1326521374769373185
1014,1326521128425312262
1015,1326519874835931137
1016,1326518543266041856
1017,1326517963994828802
1018,1326514920733601792
1019,1326513388185325568
1020,1326512210705854464
1021,1326510947347869698
1022,1326510493541019655
1023,1326508915706748930
1024,1326508239446548480
1025,1326506839861768192
1026,1326498100270272513
1027,1326496877857153024
1028,1326494842931785730
1029,1326494703357980672
1030,1326493789108711426
1031,1326493484795252736
1032,1326491657290846208
1033,1326489940574810112
1034,1326485068714536960
1035,1326478823773364226
1036,1326477132973936641
1037,1326476368578826242
1038,1326471217327575040
1039,1326470412558065665
1040,1326469345694916608
1041,1326468936519606272
1042,1326466041636122624
1043,1326465490739453959
1044,1326465180235145216
1045,1326464186210267137
1046,1326462952296288256
1047,1326462784670998529
1048,1326461341016715264
1049,1326459926072451073
1050,1326459918250106882
1051,1326457601241075713
1052,1326457586951057408
1053,1326456229078687744
1054,1326454215355588609
1055,1326453704384458753
1056,1326450861258797057
1057,1326450512137506816
1058,1326450145576226817
1059,1326448662847787008
1060,1326448140690591745
1061,1326447476342218753
1062,1326445799841144832
1063,1326445502817312768
1064,1326444996845858816
1065,1326444630427242496
1066,1326443794716299264
1067,1326442476085907459
1068,1326441999889805313
1069,1326441932164386816
1070,1326439836799078400
1071,1326439770361356293
1072,1326439008872898560
1073,1326434788945895424
1074,1326433908586672129
1075,1326433281328476161
1076,1326431784180047872
1077,1326431264442888194
1078,1326430110644367360
1079,1326429773103501312
1080,1326427646209761280
1081,1326427470346801154
1082,1326426666634256384
1083,1326424254569734146
1084,1326423638866849792
1085,1326419008107798532
1086,1326415856973320199
1087,1326414377206108162
1088,1326414331349774336
1089,1326411517265383425
1090,1326410639485640704
1091,1326410088576413698
1092,1326408497051947011
1093,1326407781365243904
1094,1326406986326532097
1095,1326405973997740032
1096,1326403245724610560
1097,1326396594888077312
1098,1326395935484686336
1099,1326392396704346113
1100,1326385521191489538
1101,1326384134634299392
1102,1326382624919662594
1103,1326381694866350086
1104,1326381574200455171
1105,1326379936383455239
1106,1326374310316019715
1107,1326372707940884481
1108,1326367459247534085
1109,1326361304551088128
1110,1326355714898595840
1111,1326350209203515392
1112,1326349639780462592
1113,1326348394999259137
1114,1326341246793740289
1115,1326339478361878531
1116,1326331619947524097
1117,1326328113039552512
1118,1326325865366642688
1119,1326320658901504001
1120,1326319684380143617
1121,1326314249552093190
1122,1326313905514278912
1123,1326313889320095750
1124,1326311530602893313
1125,1326311360343498754
1126,1326306820332417027
1127,1326304110426157060
1128,1326301540555124738
1129,1326296738341249025
1130,1326296312841707527
1131,1326296261117550592
1132,1326294317376434180
1133,1326293605737242624
1134,1326292996762066945
1135,1326291309498347520
1136,1326291275985920001
1137,1326290419987210240
1138,1326289053541683200
1139,1326281914337136644
1140,1326280863844339713
1141,1326280545039478785
1142,1326280471291056135
1143,1326280365930139648
1144,1326277698986106880
1145,1326276820619157507
1146,1326274513919647744
1147,1326274112252162050
1148,1326273605127254017
1149,1326270750064594945
1150,1326268784957673472
1151,1326268770936086528
1152,1326266770693517315
1153,1326266294451249153
1154,1326263906399096839
1155,1326260065700032513
1156,1326259327951392780
1157,1326256866746388482
1158,1326255636762521600
1159,1326251283204993027
1160,1326250845361614850
1161,1326248871832514568
1162,1326245923815628801
1163,1326245299661271041
1164,1326244273419907075
1165,1326243877213310978
1166,1326242803484127234
1167,1326242168399421442
1168,1326240588828725249
1169,1326239633303363584
1170,1326237137121972227
1171,1326237037201133573
1172,1326236816106807297
1173,1326236811526631424
1174,1326234231840837635
1175,1326230847901605890
1176,1326228297567662081
1177,1326224101871132672
1178,1326223160342142977
1179,1326219394847043585
1180,1326219362836099073
1181,1326216961680928769
1182,1326216952063385605
1183,1326215964267057160
1184,1326215898403844103
1185,1326214402815782914
1186,1326213838983802880
1187,1326213186215927810
1188,1326211965715427328
1189,1326210441333395457
1190,1326210112491581442
1191,1326209584034410497
1192,1326202988613001225
1193,1326202599494873090
1194,1326199167576846337
1195,1326196193735680002
1196,1326194926628065281
1197,1326192144906907648
1198,1326189905735770112
1199,1326189626785198081
1200,1326182137972846592
1201,1326179213456658434
1202,1326179020820668417
1203,1326176233055457285
1204,1326172997741391872
1205,1326171285202886658
1206,1326170988514566145
1207,1326170631210233858
1208,1326166751042801665
1209,1326164398419959815
1210,1326161738643943426
1211,1326158910106046469
1212,1326158548816945152
1213,1326158152316891136
1214,1326157729510121473
1215,1326156942662840320
1216,1326155409539915783
1217,1326155305219198977
1218,1326154663712919552
1219,1326152183247671298
1220,1326151694384828418
1221,1326151376339132416
1222,1326150157629583364
1223,1326149110995562499
1224,1326148447196614656
1225,1326146304892940288
1226,1326145483811774464
1227,1326145090377670657
1228,1326143990702485512
1229,1326142337509171202
1230,1326139646619815941
1231,1326138150339670016
1232,1326137987877441537
1233,1326125320588709888
1234,1326125231405207552
1235,1326122111740633088
1236,1326120680283365376
1237,1326119411124736006
1238,1326118183003156482
1239,1326112460051460096
1240,1326109818235609088
1241,1326108104950472704
1242,1326107506335232000
1243,1326104373072683009
1244,1326101353815564288
1245,1326099394182197248
1246,1326098612410048512
1247,1326098608505151489
1248,1326096523168460800
1249,1326091043226480640
1250,1326083726707724301
1251,1326083011192950784
1252,1326082630056636416
1253,1326081738741788672
1254,1326081714855227392
1255,1326081417483329536
1256,1326080318894448640
1257,1326076482746281985
1258,1326076479839604738
1259,1326075352142254080
1260,1326074942153232391
1261,1326073323600699393
1262,1326072795328081921
1263,1326072621646180353
1264,1326072569255129089
1265,1326072527228203009
1266,1326072474606465024
1267,1326070212387540992
1268,1326069757079072768
1269,1326069057855098882
1270,1326067508382748673
1271,1326065951679242241
1272,1326065414959472640
1273,1326063334056189952
1274,1326062668923416581
1275,1326061970173423616
1276,1326058677338583040
1277,1326053758250455040
1278,1326051185195950082
1279,1326051121194995712
1280,1326050728079732736
1281,1326049969028161536
1282,1326046251209674752
1283,1326046191310823424
1284,1326045272380682241
1285,1326041051329605632
1286,1326037685601964032
1287,1326036509733031938
1288,1326035807380131840
1289,1326035443117400065
1290,1326035164233936897
1291,1326033597304889345
1292,1326030803176919042
1293,1326030067626090496
1294,1326030033257959430
1295,1326029019213656064
1296,1326026317138104320
1297,1326019000405536770
1298,1326017463557959685
1299,1326016413329448961
1300,1326015397045411840
1301,1326008226769481734
1302,1325984007331454977
1303,1325983434917994497
1304,1325983091949703168
1305,1325981545472139264
1306,1325981503914962946
1307,1325970355668848640
1308,1325970052504547328
1309,1325969052855132160
1310,1325963217433210886
1311,1325962615164637188
1312,1325953499235028993
1313,1325951514389712896
1314,1325947754959474689
1315,1325942435898388480
1316,1325941687601016832
1317,1325941107226779654
1318,1325935146240008192
1319,1325934678147272704
1320,1325933377023860742
1321,1325931971713888257
1322,1325928396006830088
1323,1325925573416415232
1324,1325920478549200896
1325,1325917628251115520
1326,1325914419881267202
1327,1325910298264473601
1328,1325907639188992005
1329,1325906815524200449
1330,1325906468110032897
1331,1325906398769803269
1332,1325906078907949058
1333,1325905317872492544
1334,1325905125408464899
1335,1325901440506793985
1336,1325898856689754113
1337,1325897638806396928
1338,1325893139996020736
1339,1325892750810767371
1340,1325891980040294400
1341,1325890123301605377
1342,1325888151794159616
1343,1325886851459280896
1344,1325884968443256832
1345,1325884504901349384
1346,1325884429382905857
1347,1325882689241616389
1348,1325882103251275776
1349,1325880857098334208
1350,1325880169953959936
1351,1325879165564948481
1352,1325878986925289472
1353,1325878263198195714
1354,1325875291571499009
1355,1325874267276316673
1356,1325871795921182725
1357,1325869066607849472
1358,1325868987113230341
1359,1325865905717383168
1360,1325864423307751424
1361,1325863822683463686
