,ids
129,1353665412337197058
130,1353665038477795330
131,1353665032459055104
132,1353663926031028224
133,1353663613899321347
134,1353663573537513472
135,1353663248176918528
136,1353662775751565312
137,1353662491910406144
138,1353662474302713856
139,1353662421844561920
140,1353662381025591300
141,1353662223219105792
142,1353661867412099073
143,1353661574930640896
144,1353660943037833216
145,1353660200054644736
146,1353659772147527681
147,1353659257649065984
148,1353658696467939328
149,1353658310025764866
150,1353657875143536644
151,1353657838711824384
152,1353657606066348032
153,1353657604648693760
154,1353656672863055872
155,1353656568718487552
156,1353656437143195649
157,1353656293937053697
158,1353655676560695296
159,1353654924031254529
160,1353654424531562499
161,1353654280759218176
162,1353654149141946376
163,1353653606327721984
164,1353653266211622912
165,1353653212323184640
166,1353653146346811392
167,1353652822164852739
168,1353650673586499585
169,1353650637075058688
170,1353650507177406465
171,1353650112682201091
172,1353649469171126274
173,1353649439202828289
174,1353649367463428096
175,1353649146587205634
176,1353648568138166272
177,1353647874920353799
178,1353647674956918786
179,1353647288766373888
180,1353647159728611330
181,1353646668927934465
182,1353646135320207362
183,1353646099798646784
184,1353645350712651776
185,1353645153693691905
186,1353645008612683778
187,1353644491555688450
188,1353644103393824768
189,1353644002164281344
190,1353643535422128130
191,1353643366802731008
192,1353642888559796225
193,1353642410694340609
194,1353642119194431488
195,1353641797705224194
196,1353641582730346503
197,1353640987642507269
198,1353640928087597057
199,1353640801545367553
200,1353427642075250689
201,1353427043661307904
202,1353388221502251008
203,1353354256821215239
204,1353303901525708802
205,1353300752844926981
206,1353298048571629568
207,1353297561671630848
208,1353279621932982272
209,1353092165258371072
210,1352922157056200704
211,1352912085026484224
212,1352866583111233536
213,1352754717550649345
214,1352693259404009484
215,1352664575032909825
216,1352661970894409728
217,1352641567845179392
218,1352619302399201280
219,1352617035310751744
220,1352607949710094337
221,1352604534212874242
222,1352417984640393216
223,1352391505307193345
224,1352381168226807809
225,1352368579132448769
226,1352263943927058432
227,1352251496470097920
228,1352249689517813761
229,1352245445251244036
230,1352237229356314627
231,1352234722483695619
232,1352035647951941640
233,1352021287217016832
234,1352015658947641358
235,1352014474488721409
236,1352012325943963657
237,1352006779950014469
238,1352001285898326025
239,1351922567385378817
240,1351917793495670786
241,1351915392927756291
242,1351914920871424001
243,1351899784039206912
244,1351899686446260226
245,1351896656267128833
246,1351892858270347266
247,1351892702128910337
248,1351888703371812865
249,1351882433965252612
250,1351877938384416768
251,1351856201013800961
252,1351854486419980288
253,1351847722572255238
254,1351844052891824128
255,1351836219769032707
256,1351836211023896577
257,1351836203281125376
258,1351821671162929153
259,1351811650144395267
260,1351803027276115968
261,1351776471572905987
262,1351773029857157121
263,1351757688376586247
264,1351745761894129665
265,1351743063094398978
266,1351708130162438144
267,1351696240342421507
268,1351696049338019842
269,1351695522390749185
270,1351695338109882379
271,1351694665519607808
272,1351691442553573376
273,1351689138089709571
274,1351687098089295874
275,1351684956305715200
276,1351682025380581381
277,1351679155461644288
278,1351678662391824385
279,1351675168427552776
280,1351673610117799936
281,1351672957849006083
282,1351671744466182145
283,1351667550309003264
284,1351666221771608064
285,1351665718127976448
286,1351665147350290432
287,1351664580611727361
288,1351661788358729728
289,1351661777721954311
290,1351661155417268226
291,1351660149086285824
292,1351659857087246336
293,1351659305439780872
294,1351658720774795270
295,1351657142261059586
296,1351656991178055682
297,1351655432109105153
298,1351654887931654144
299,1351654369998090241
300,1351654215823843330
301,1351654195817025539
302,1351653009697202181
303,1351652761524436993
304,1351652716485992448
305,1351651287381766144
306,1351649410795634689
307,1351649008423415811
308,1351648155746660354
309,1351647771741270018
310,1351645917313716224
311,1351645459132112896
312,1351645389162741760
313,1351645209696870401
314,1351644919295836161
315,1351644576877051907
316,1351643701236420608
317,1351641467270406145
318,1351641010850435074
319,1351640625532301312
320,1351640000048279562
321,1351639786717646850
322,1351639000512139264
323,1351638313749409793
324,1351637372295909378
325,1351637156373164033
326,1351636932065959938
327,1351636619766460417
328,1351636570424700935
329,1351636483141206017
330,1351636431836483585
331,1351636314517594112
332,1351636204324876294
333,1351636164801949697
334,1351636130731593734
335,1351636116068311043
336,1351635950997299203
337,1351635950238101506
338,1351635887411621892
339,1351635618250567684
340,1351635366499987457
341,1351635237764288513
342,1351635189303226369
343,1351635040745226241
344,1351635008612671494
345,1351634896192753664
346,1351634861203841025
347,1351634835014606851
348,1351626509224697860
349,1351626289074085891
350,1351623728845754379
351,1351622300827865093
352,1351610063161610240
353,1351557528765677568
354,1351400993548857346
355,1351344117616414722
356,1351341277309239304
357,1351340608795897857
358,1351337602486587393
359,1351335422249623552
360,1351335164148854784
361,1351334584617734145
362,1351276473710239746
363,1351265396670816257
364,1351221218268033026
365,1351179707379830789
366,1351161902290841602
367,1350773464530112512
368,1353685586314452992
369,1353683875747270656
370,1353682779708547078
371,1353681725969354752
372,1353681444330233862
373,1353680529774833667
374,1353678237449265152
375,1353677670442278913
376,1353677158854627328
377,1353676261512638464
378,1353676051193409539
379,1353675816496984065
380,1353675199711948805
381,1353673682565128192
382,1353672508650774528
383,1353672413800787969
384,1353672340425633792
385,1353670965364977666
386,1353670506650755073
387,1353669898975768578
388,1353669294798856192
389,1353664219712024576
390,1353664218340450305
391,1353664167308386305
392,1353663434647339008
393,1353662725956767745
394,1353662491910406144
395,1353660943037833216
396,1353659676051832833
397,1353658054147977217
398,1353657942730563584
399,1353657875143536644
400,1353656795391266817
401,1353656735119138817
402,1353656437143195649
403,1353654924031254529
404,1353654166531530753
405,1353653146346811392
406,1353652468882808833
407,1353652379737092102
408,1353651992732774400
409,1353651420860452868
410,1353651324311773184
411,1353651147320520705
412,1353650922182815744
413,1353649961725001728
414,1353649960328294400
415,1353649757038796800
416,1353649469171126274
417,1353648591160668161
418,1353648374097047552
419,1353648370649333762
420,1353648118307426304
421,1353647949541212167
422,1353647562486673413
423,1353647454957268992
424,1353646668927934465
425,1353646561943818240
426,1353646501768130560
427,1353646295144144902
428,1353646135320207362
429,1353646020668907521
430,1353645865232171008
431,1353644491555688450
432,1353643810966921218
433,1353643269868167169
434,1353118723079548929
435,1352367443377872897
436,1352234722483695619
437,1352026345321193472
438,1352014474488721409
439,1351896351479640064
440,1351892858270347266
441,1351888703371812865
442,1351684225473400833
443,1351683010085662723
444,1351661155417268226
445,1351636483141206017
446,1351629905407188994
447,1351341797759459331
448,1351340608795897857
449,1353687478239162369
450,1353687013128462337
451,1353686917469118469
452,1353686414903431169
453,1353686065555660801
454,1353685734847340545
455,1353685685379727362
456,1353683875747270656
457,1353683440089112576
458,1353681600882618368
459,1353679918295617542
460,1353679027295449090
461,1353678822063923201
462,1353678697103040513
463,1353678688857030658
464,1353678591851196416
465,1353677271266156545
466,1353676317921845248
467,1353675816496984065
468,1353675099656900612
469,1353674604406075396
470,1353672923794599938
471,1353672806362456064
472,1353672737995317248
473,1353672727945740290
474,1353672718126878721
475,1353672608261296129
476,1353672336868847616
477,1353672084724080640
478,1353669898975768578
479,1353668907983400961
480,1353668599257460738
481,1353668521830608897
482,1353668091046191105
483,1353667513637335040
484,1353666815138914304
485,1353666740396421121
486,1353665938583932928
487,1353665412337197058
488,1353665032459055104
489,1353664167308386305
490,1353663434647339008
491,1353663248176918528
492,1353662775751565312
493,1353662474302713856
494,1353662223219105792
495,1353661574930640896
496,1353661211271954435
497,1353661135355076608
498,1353660954140147713
499,1353660943037833216
500,1353658696467939328
501,1353658310025764866
502,1353658054147977217
503,1353657604648693760
504,1353656735119138817
505,1353656672863055872
506,1353656397817389057
507,1353656293937053697
508,1353655760564211713
509,1353653012980498435
510,1353651720077914113
511,1353651324311773184
512,1353650718851346435
513,1353649960328294400
514,1353649347544674305
515,1353648591160668161
516,1353647949541212167
517,1353647867261571072
518,1353646135320207362
519,1353646020668907521
520,1353645865232171008
521,1353645236380196864
522,1353645153693691905
523,1353644491555688450
524,1353644103393824768
525,1353642823837491202
526,1353640987642507269
527,1353629591756275712
528,1353459308151889920
529,1353430747378409473
530,1353430066861105152
531,1353423377839644674
532,1353422799457689601
533,1353418589575983105
534,1353415647296942080
535,1353407853198012418
536,1353388221502251008
537,1353369054724173829
538,1353345817093033988
539,1353342782971273216
540,1353340947191508992
541,1353337767510618112
542,1353322414004908035
543,1353319422820282369
544,1353314708930109441
545,1353300752844926981
546,1353279621932982272
547,1353226963696103426
548,1353098256532779013
549,1353074814424993794
550,1353058388024848390
551,1353057588951175168
552,1353034251474788356
553,1353031543439167489
554,1353030749788790784
555,1353022269874974724
556,1353001615595331585
557,1352986842933690369
558,1352866583111233536
559,1352864144559648769
560,1352773717391269888
561,1352763998291316736
562,1352749303379464192
563,1352727111031779336
564,1352726835394715648
565,1352689739229519877
566,1352689234805747713
567,1352642583672057856
568,1352620596669116431
569,1352617035310751744
570,1352612436709433347
571,1352565717124714496
572,1352386449920958464
573,1352380979185410051
574,1352378426519379970
575,1352376631093047296
576,1352375302190735362
577,1352374999898849284
578,1352374199717916679
579,1352373532605480963
580,1352372571212296199
581,1352361647894126597
582,1352342341508595714
583,1352306120711426049
584,1352282352878280705
585,1352245445251244036
586,1352244692537257984
587,1352243404244209664
588,1352240041553227777
589,1352237839807881217
590,1352237229356314627
591,1352234722483695619
592,1352196880013406208
593,1352183525034905600
594,1352024341685411848
595,1352016341134430214
596,1351997004289863681
597,1351992618922733568
598,1351987473690320900
599,1351975582066741251
600,1351974098184798208
601,1351914920871424001
602,1351899686446260226
603,1351897732395528192
604,1351896656267128833
605,1351895963263250434
606,1351888703371812865
607,1351862219634601987
608,1351861208601735169
609,1351836219769032707
610,1351821671162929153
611,1351801697010659328
612,1351776471572905987
613,1351773029857157121
614,1351772932389949440
615,1351745761894129665
616,1351743063094398978
617,1351715104514076675
618,1351702292383342594
619,1351684329882193922
620,1351684225473400833
621,1351678006968938498
622,1351673786253381633
623,1351672339902177281
624,1351671594515628036
625,1351670719193763844
626,1351669516657434632
627,1351668300804186115
628,1351667420507877383
629,1351665664021438465
630,1351663509512331264
631,1351663106469015553
632,1351661777721954311
633,1351660149086285824
634,1351658431564947462
635,1351657351896559619
636,1351657075303215105
637,1351654842268332032
638,1351654316445233154
639,1351653733831217155
640,1351653604906700801
641,1351653517530980358
642,1351652831607083012
643,1351652733032558592
644,1351651897883684866
645,1351650353083801600
646,1351647056373407748
647,1351645843946954756
648,1351645209696870401
649,1351645130864939008
650,1351644781684813826
651,1351644576877051907
652,1351643756773171205
653,1351643455198539778
654,1351641467270406145
655,1351640103425363968
656,1351639000512139264
657,1351637990733459462
658,1351637655851839489
659,1351637372295909378
660,1351636787811262465
661,1351636688481742850
662,1351636483141206017
663,1351636134128979969
664,1351635366499987457
665,1351635237764288513
666,1351635189303226369
667,1351634778689318912
668,1351633974964199425
669,1351633959092940804
670,1351632581247324161
671,1351632002529849345
672,1351631485313437696
673,1351628198673600512
674,1351627756438757378
675,1351627727971954688
676,1351625998849208320
677,1351624795046207497
678,1351622300827865093
679,1351622170028482564
680,1351621016301293572
681,1351619718008987651
682,1351612305918853121
683,1351612081523580928
684,1351578155061018624
685,1351573406324551684
686,1351571332136394753
687,1351557528765677568
688,1351527398165147648
689,1351412825168736260
690,1351341797759459331
691,1351335164148854784
692,1351319976683167746
693,1351316318683865088
694,1351313819323297792
695,1351295046272897030
696,1351250507176710144
697,1351230940752842756
698,1351179707379830789
699,1351177348142551042
700,1351162425316315137
701,1351161902290841602
702,1351153684625952771
703,1351153080583286786
704,1351152736394481666
705,1351152492055318530
706,1351103209453056006
707,1351082816688304130
708,1350979822672105474
709,1350924356818513923
710,1350918362650583060
711,1350916746434195460
712,1350888672481177602
713,1350871880492834824
714,1350839019953934336
715,1350837821741948930
716,1350773464530112512
717,1353687256666615808
718,1353679094349762565
719,1353677415910944768
720,1353676903253757952
721,1353676345298079746
722,1353673979584774145
723,1353673527661129729
724,1353671088916606976
725,1353670175086817281
726,1353669104113213440
727,1353667020924088321
728,1353664337865535488
729,1353664046839586816
730,1353663930988699649
731,1353663474556145664
732,1353662506884096000
733,1353661460031922177
734,1353661431204503552
735,1353661391564132352
736,1353660178978263042
737,1353660023516356609
738,1353659630489128963
739,1353659476147105793
740,1353658340702871553
741,1353657214641319936
742,1353656606957981696
743,1353654982755692544
744,1353652860752433152
745,1353645484427128834
746,1353643086228975616
747,1353639938147938304
748,1353639550892072961
749,1353637513706024960
750,1353635703746416642
751,1353635627296837634
752,1353634181633466368
753,1353633982802493441
754,1353625138055544835
755,1353621380886097920
756,1353616243803217921
757,1353606298609328128
758,1353598629592891392
759,1353566345401688064
760,1353508200981659650
761,1353469857258500097
762,1353468879935328263
763,1353457042892193792
764,1353454424354672640
765,1353445152954703872
766,1353442691388993536
767,1353442517467996162
768,1353432884594450432
769,1353432553672339457
770,1353432280635727873
771,1353431603666706433
772,1353431065512173568
773,1353422239413100544
774,1353421172935970817
775,1353409479686033416
776,1353401235999584258
777,1353398127361978373
778,1353396868277891081
779,1353396864524177410
780,1353396557429813248
781,1353379714652467202
782,1353374630866792450
783,1353373660178952194
784,1353371406210367489
785,1353370969545478145
786,1353370730121969664
787,1353369475467407366
788,1353366049236766722
789,1353359549332295680
790,1353359270012743681
791,1353351033502789632
792,1353350036114046978
793,1353330532210397185
794,1353329510578491394
795,1353327897755459584
796,1353310984979554305
797,1353295139834388480
798,1353291833296744451
799,1353213540388245504
800,1353171277381566470
801,1353072087938654208
802,1352734622183026690
803,1352730498423009283
804,1352726249303650307
805,1352610963791474689
806,1352466016530358273
807,1352343028472672262
808,1352324437090168836
809,1352279135268327427
810,1352278594345693185
811,1352274527120728066
812,1352273519783112704
813,1352267915131817986
814,1352267851021877255
815,1352267107329826816
816,1352263161240576001
817,1352262517838532611
818,1352261141179867137
819,1352258944748679170
820,1352209322437181440
821,1352172169497894914
822,1352163408632803328
823,1351986144054018053
824,1351969452036911104
825,1351966156727472132
826,1351958357167513601
827,1351953135267405824
828,1351946044075028485
829,1351929654161108995
830,1351929186303283200
831,1351809239904378880
832,1351755666545930240
833,1351713714307821573
834,1351638014099910660
835,1351631986570506240
836,1351625227130830851
837,1351619095679160324
838,1351614048308256776
839,1351587155525722115
840,1351555495245606912
841,1351541752281358342
842,1351533601955975168
843,1351533483789869061
844,1351471983716872192
845,1351471744142495744
846,1351443533169909760
847,1351422326647058433
848,1351262844327755776
849,1351226288980307970
850,1351198916293910528
851,1351156117481680898
852,1351143980310921216
853,1351143871921741824
854,1351138075011899394
855,1351028826520870912
856,1350947835659886594
857,1350876447704051713
858,1350844417087844352
859,1350830750384480257
860,1353662421844561920
861,1353659900711366656
862,1353655760564211713
863,1353653958699528193
864,1353650673586499585
865,1353644962831880192
866,1351639786717646850
867,1351639649735888897
868,1351402282588504065
869,1353605196530790400
870,1353564528324259840
871,1353544096128917504
872,1350858144046583808
873,1350854722400509964
874,1350830337237114890
875,1350816170572738562
876,1350814782706880513
877,1353687450883907587
878,1353674154462097409
879,1353669923671846913
880,1353669081979887616
881,1353663067922575360
882,1353662339837554688
883,1353657130126102530
884,1353654858952417280
885,1353654556555673600
886,1353654529196175360
887,1353648885051359233
888,1353475975703629829
889,1353290735232176131
890,1353192760887668742
891,1353162275797012481
892,1353095407316967424
893,1353050841033404416
894,1352936993823535104
895,1352769073483018240
896,1352379027466706944
897,1352262051415150593
898,1352204613433356289
899,1352136423823060994
900,1352107930536058883
901,1351829633541550080
902,1351412661477629952
903,1351325228190859264
904,1353457769102397440
905,1353438887268507649
906,1353431921146138626
907,1353035497459900416
908,1352310530648776707
909,1352305331100127234
910,1352304120946978819
911,1352304042060500993
912,1352303968098115584
913,1352303723888959488
914,1352303140935266313
915,1352303107636670467
916,1352302944918663168
917,1351987540375580678
918,1351968449724080130
919,1351941571726475267
920,1351940670769008642
921,1351940206971203586
922,1351939908336812033
923,1351584614016540672
924,1351281734114041856
925,1351281617650782212
926,1351230984767873025
927,1351221019881693186
928,1351220905020698625
929,1350850470173171712
930,1353662421844561920
931,1352559239345164290
932,1352381375693918209
933,1352282352878280705
934,1350938416175869954
935,1353671113537167362
936,1353667199001632769
937,1353661612272586753
938,1353628070834556933
939,1353625070720192512
940,1353613116244959232
941,1353597937700507653
942,1353589470759710722
943,1353575988303691779
944,1352431077915308035
945,1351265893670670343
946,1353687256666615808
947,1353660883642294273
948,1353627033696428032
949,1353626894839783425
950,1353622292539068416
951,1353618604948926465
952,1353583414528647168
953,1353580240623165441
954,1353554230842454017
955,1353552310543265792
956,1353547736591818753
957,1353547009513418752
958,1353532992485027841
959,1353338855894736897
960,1353079721882513416
961,1353067321632280580
962,1351583419025780737
963,1353653266421264384
964,1353404231064166400
965,1353387623990128640
966,1353375753157619714
967,1353371435432091649
968,1353370622236254217
969,1353358734488186882
970,1353344009968746496
971,1353342396935909376
972,1353666951793561600
973,1353642509499564032
974,1353592985955524608
975,1353539479114559489
976,1353535173678264320
977,1353496667841032196
978,1353495055202398209
979,1353470998331404288
980,1353458614002987008
981,1353455125440966662
982,1353443113038192641
983,1353380936696668162
984,1352460158677344259
985,1352321740085538818
986,1351858424099831810
987,1351784918305677317
988,1351568374992687104
989,1351251170921218049
990,1351238538902298626
991,1350975692079558656
992,1350905054476300288
993,1353686586920230912
994,1353680428926984193
995,1353680104946356225
996,1353672670739656704
997,1353664691789246464
998,1353657474461691904
999,1353647206029357056
1000,1353630723203346433
1001,1353623852207775745
1002,1353623463626498051
1003,1353621531298050048
1004,1353621479875866625
1005,1353620317101576192
1006,1353613980686831616
1007,1353599115469467649
1008,1353598522008940544
1009,1353597718585860098
1010,1353593903912546310
1011,1353589425104683009
1012,1353584690939179009
1013,1353582725425455104
1014,1353581516870332416
1015,1353581178809446400
1016,1353579756348960768
1017,1353578399093190657
1018,1353578178862788608
1019,1353578074600833024
1020,1353576160031092737
1021,1353573165742645249
1022,1353572446272688134
1023,1353570691291951111
1024,1353570514976051200
1025,1353570170275569664
1026,1353494172607635459
1027,1353409351881355264
1028,1353268424890339328
1029,1353170283205709824
1030,1353156906538438657
1031,1353150813561085952
1032,1353028474148106241
1033,1352958464344150018
1034,1352815457364008960
1035,1352795628703772680
1036,1352791523734282243
1037,1352774441424576512
1038,1352661555238866944
1039,1352650695539830784
1040,1352584102474616834
1041,1352231207753420800
1042,1352156101928771585
1043,1352071493879025668
1044,1352058952452866055
1045,1351955631624900608
1046,1351952647667015681
1047,1351936234306867200
1048,1351922086097334272
1049,1351912469837586436
1050,1351903973767319558
1051,1351881425105154050
1052,1351674566310039552
1053,1351673854553448455
1054,1351647996879007750
1055,1351592283406217218
1056,1351583769866723329
1057,1351544767272902656
1058,1351466306256691206
1059,1351464602496860160
1060,1351442383913840643
1061,1351442283263090688
1062,1351437503480406016
1063,1351421158952939525
1064,1351216348106514433
1065,1351103620893331457
1066,1351095584590073861
1067,1350907633407045645
1068,1350905768166518784
1069,1350880944350228480
1070,1353687690437414912
1071,1353683371529031680
1072,1353681519336939520
1073,1353677876093194241
1074,1353677697441009666
1075,1353674239673470978
1076,1353672325850402816
1077,1353666374275649536
1078,1353664119866535936
1079,1353661359846813697
1080,1353659658951659520
1081,1353658563378475009
1082,1353658161580933121
1083,1353657896001810435
1084,1353657615742619650
1085,1353653776708755458
1086,1353650846924419072
1087,1353650747783729152
1088,1353649060490616832
1089,1353648724866691073
1090,1353647838455070720
1091,1353647609097891840
1092,1353647524389781504
1093,1353647173242658821
1094,1353646859072507907
1095,1353646851233353728
1096,1353646580293840897
1097,1353646493979340800
1098,1353646404523204608
1099,1353645725012385793
1100,1353645602115084288
1101,1353645484427128834
1102,1353645366105821184
1103,1353645255934021633
1104,1353645090846117888
1105,1353645020407078912
1106,1353644852630728709
1107,1353644738394648582
1108,1353644372508745728
1109,1353643924338970624
1110,1353643903979843584
1111,1353643232731791360
1112,1353641861844504582
1113,1353641678448553984
1114,1353639938147938304
1115,1353638438029897728
1116,1353635067768270848
1117,1353630753427484672
1118,1353628578617946112
1119,1353624006147137536
1120,1353611081831374849
1121,1353609812123250689
1122,1353606340900487169
1123,1353602276976447488
1124,1353601242191298560
1125,1353592889750794240
1126,1353586525167095809
1127,1353582767812931584
1128,1353562554690375688
1129,1353508769041420288
1130,1353489937841188866
1131,1353486901580353543
1132,1353484351909089280
1133,1353477132517855232
1134,1353476331871330304
1135,1353475972599865344
1136,1353466064148058112
1137,1353460256072900608
1138,1353460198317297666
1139,1353457998656663552
1140,1353457446476517378
1141,1353457234039115777
1142,1353452128308584454
1143,1353450585832321025
1144,1353449071126654976
1145,1353446898405928961
1146,1353445207912677376
1147,1353444090189287424
1148,1353443224950550528
1149,1353441562659852288
1150,1353441508377157638
1151,1353441245524357121
1152,1353441188783640581
1153,1353441100049108994
1154,1353439115774070784
1155,1353436654095134720
1156,1353436476126720001
1157,1353435098507448320
1158,1353434985064247297
1159,1353433555154722817
1160,1353432772988301313
1161,1353432652968316928
1162,1353430817431805952
1163,1353429074081951744
1164,1353428705008377861
1165,1353428655754502156
1166,1353428116929187841
1167,1353427353184178178
1168,1353426912094380033
1169,1353426449903087618
1170,1353426361596186624
1171,1353426239583789057
1172,1353425962847916032
1173,1353425848423096320
1174,1353425280220749824
1175,1353423993567465472
1176,1353423573839454209
1177,1353423554403041280
1178,1353422762136711169
1179,1353421898567348224
1180,1353421045391351810
1181,1353420759935418369
1182,1353420360977440769
1183,1353417182550646796
1184,1353416869190000640
1185,1353415783871877120
1186,1353415432733159424
1187,1353415285953490944
1188,1353415242378747905
1189,1353415183520169984
1190,1353414731881537536
1191,1353413934875881472
1192,1353413218291625986
1193,1353412896693207041
1194,1353412793123229697
1195,1353412139994775553
1196,1353411748842319872
1197,1353411215494701056
1198,1353407519671132168
1199,1353407446828650497
1200,1353407233334325248
1201,1353405221704183808
1202,1353404775589548034
1203,1353404448870076417
1204,1353404417429495809
1205,1353404093776195591
1206,1353403897956741121
1207,1353403860606398466
1208,1353403768168132608
1209,1353403748748587012
1210,1353403490597535746
1211,1353403461543538689
1212,1353403330622578690
1213,1353402908377669632
1214,1353402820637171712
1215,1353401200226557953
1216,1353400549169909760
1217,1353400487928762368
1218,1353398154935164929
1219,1353396756965322753
1220,1353396469617704961
1221,1353396392312459266
1222,1353396374419587072
1223,1353392027698941952
1224,1353390727930257409
1225,1353390357208297474
1226,1353389941422780417
1227,1353387242203406336
1228,1353387056727273473
1229,1353385231840129024
1230,1353383667406540806
1231,1353380851921412100
1232,1353375824595058688
1233,1353373660178952194
1234,1353370378303754241
1235,1353368126876880898
1236,1353356764868009987
1237,1353350312912973828
1238,1353348462243422208
1239,1353348224829034501
1240,1353344679773876224
1241,1353339261853040646
1242,1353336547270127616
1243,1353331438410731520
1244,1353330721901989890
1245,1353326690957717504
1246,1353325726011949056
1247,1353321254347034631
1248,1353316978354753537
1249,1353315486830911490
1250,1353299875782414337
1251,1353296163722719232
1252,1353291268785385472
1253,1353290914828083201
1254,1353290332528631813
1255,1353285874918830080
1256,1353280899446616064
1257,1353271436681613313
1258,1353267917585055744
1259,1353260329917173760
1260,1353254138851815431
1261,1353250988023541766
1262,1353247191092101120
1263,1353243101490372610
1264,1353234431599902720
1265,1353226273024323584
1266,1353225071901499392
1267,1353224907967111169
1268,1353221101539778560
1269,1353220016796217344
1270,1353219329752502273
1271,1353209302165688320
1272,1353207538083385345
1273,1353189751692668928
1274,1353184629453426693
1275,1353184214993281026
1276,1353183240861802496
1277,1353180896128618496
1278,1353172100748636166
1279,1353164248868909056
1280,1353162614151507969
1281,1353161425435451392
1282,1353119417723465731
1283,1353117970369826816
1284,1353117809971253252
1285,1353117106867466241
1286,1353108071493619713
1287,1353104389087625217
1288,1353103532837269505
1289,1353102506054844416
1290,1353101024660246528
1291,1353100193558794240
1292,1353099356405161987
1293,1353096550713618432
1294,1353093393484804097
1295,1353092147864608768
1296,1353092141459894278
1297,1353089257133506560
1298,1353088056178454528
1299,1353081942351241217
1300,1353080496482365446
1301,1353078173680902144
1302,1353077545487409157
1303,1353076856317227008
1304,1353075870970257412
1305,1353074114244747265
1306,1353073679316307968
1307,1353071449427243010
1308,1353071233374404608
1309,1353070140624052224
1310,1353069712104513541
1311,1353065581075828737
1312,1353065581004480512
1313,1353063004296732674
1314,1353061119758266368
1315,1353060609437257728
1316,1353056886975721472
1317,1353056149323440128
1318,1353052438555721729
1319,1353051344450580481
1320,1353048880959680513
1321,1353048534216531969
1322,1353046212052619266
1323,1353043696854441984
1324,1353042312373411840
1325,1353040045264023554
1326,1353036461860413447
1327,1353036198042808327
1328,1353035375745359875
1329,1353034830397779968
1330,1353033867188289536
1331,1353032379934404609
1332,1353030429239087105
1333,1353029305555689472
1334,1353025398616031232
1335,1353024479409168389
1336,1353020650328367104
1337,1353020111972687874
1338,1353019101254463488
1339,1353016131901128706
1340,1353015430760312842
1341,1353013030746005506
1342,1353010446375280640
1343,1353009630000066562
1344,1353007935723606016
1345,1353007047290351618
1346,1353004424940167170
1347,1353003321796272128
1348,1353002484990668800
1349,1353000467865993218
1350,1352999112946417666
1351,1352996966540734464
1352,1352995877871374340
1353,1352994809997365248
1354,1352994728741122049
1355,1352992465729576960
1356,1352989409105375232
1357,1352987011196575747
1358,1352985103849426945
1359,1352984086550347779
1360,1352982908059975681
1361,1352982018271961088
