,ids
139,1344915311263416320
140,1344914615696830465
141,1344912169041879040
142,1344912116881502209
143,1344910684304404482
144,1344908976908066817
145,1344908230934360065
146,1344908221119664128
147,1344905134673899521
148,1344904993674063876
149,1344904814392725504
150,1344904676538527745
151,1344902340483182592
152,1344899025875693568
153,1344897784512737287
154,1344896657159294976
155,1344895460167843840
156,1344888585435054081
157,1344888210959294464
158,1344885790531317760
159,1344883167329710080
160,1344875823254433793
161,1344872035466567681
162,1344871193267023874
163,1344870239515897858
164,1344869620365340674
165,1344866298849873920
166,1344864538777284611
167,1344861535986978816
168,1344861359423553536
169,1344860254580977665
170,1344858597629562880
171,1344858295501271041
172,1344857516329598976
173,1344856636020678658
174,1344855869968719874
175,1344855251225030658
176,1344855196258750465
177,1344852030049947648
178,1344851345174630401
179,1344849561039286273
180,1344843984695422976
181,1344838119795937281
182,1344751844363530260
183,1344751407010893826
184,1344640870289698817
185,1345211458515304450
186,1345206137336037379
187,1345203837389438977
188,1345201640731770881
189,1345199340139261959
190,1345199217137082368
191,1345197621888114694
192,1345197260804677634
193,1345197238881054720
194,1345197037034332160
195,1345196965559201793
196,1345193847052263432
197,1345193443853795331
198,1345193302572806144
199,1345192617814994947
200,1344847785271685126
201,1344840997071675394
202,1344840367422795776
203,1344834564607397888
204,1344832016831963137
205,1344831940059418624
206,1344831929753989120
207,1344831037201928193
208,1344483801687158784
209,1344483248617922565
210,1344482923160846338
211,1344481070075453440
212,1344473740097146882
213,1344472002556411904
214,1344469334890934274
215,1344468810762313730
216,1344468665496793091
217,1344468246137692161
218,1344467649162432514
219,1344465109905776646
220,1344463424030388232
221,1344373922708512771
222,1344119509502849031
223,1344119056115376131
224,1344118090611748869
225,1344117787246157826
226,1344116983147749378
227,1344111752854822912
228,1344110743688503297
229,1344110481880055808
230,1344108912832876545
231,1344107921878228993
232,1344107613974384641
233,1344106013612519424
234,1344105937737555969
235,1344101370790604800
236,1344097204269625346
237,1343791353474523136
238,1343791047768473603
239,1343789634585821185
240,1343776045787467781
241,1343771738329513984
242,1343758327549984774
243,1343756225637445632
244,1343755198574063617
245,1343753159714463745
246,1343752216734265347
247,1343752089336475650
248,1343747715684048896
249,1343746962139586560
250,1343746312538365952
251,1343745176884432896
252,1343744727313772549
253,1343744191411720193
254,1343743724837285895
255,1343743299291635713
256,1343742224891314178
257,1343732748834533382
258,1343431759468310528
259,1343411115171205122
260,1343410493348835328
261,1343395257032044546
262,1343392086784147460
263,1343391918563217414
264,1343389598366494725
265,1343388924039876608
266,1343385681519931396
267,1343383715054018560
268,1343382966618234880
269,1343382846375948288
270,1343381901139128320
271,1343381233502400513
272,1343381198391930881
273,1343380591975260160
274,1343374297696509952
275,1343035499880046592
276,1343035029367238657
277,1343027855249256448
278,1343026014482522119
279,1343022438217609216
280,1343021628100382727
281,1343019848272642048
282,1343019202895114240
283,1343018697875714048
284,1343018161432629248
285,1343016830303137792
286,1343016825269923843
287,1343016640372482049
288,1343015411575627776
289,1342668571726524418
290,1342668428281262081
291,1342660716780777477
292,1342660293604872198
293,1342659165865570313
294,1342658753125109760
295,1342657495504986122
296,1342656396408598529
297,1342656070179844097
298,1342656014664011776
299,1342654118322696194
300,1342653133420437504
301,1342648441088995329
302,1342643756361781248
303,1345265076144631808
304,1345263038035877888
305,1345262992880005120
306,1345257871022452736
307,1345247418472943616
308,1345225025251647489
309,1345223505110040578
310,1345217152526262275
311,1345208960220061696
312,1345204810212106245
313,1345203888132120576
314,1345201211574775811
315,1345200709860536322
316,1345193344515923968
317,1345187883800530945
318,1345177538230956042
319,1345177383121391616
320,1345177025712185346
321,1345174508995547136
322,1345171392854065152
323,1345169987300945922
324,1345164881981485063
325,1345156673850269701
326,1345155744694464512
327,1345153962824114178
328,1345153650155544577
329,1345152763806810114
330,1345152233562906630
331,1345149356043862017
332,1345148360496447488
333,1345146596443488256
334,1345142497501175808
335,1345137703877275648
336,1345136379005710337
337,1345127475819532294
338,1345125259322732551
339,1345124973292253185
340,1345124080345874440
341,1345123413506064384
342,1345121549888724992
343,1345120147422523392
344,1345116810937561093
345,1345113525690249216
346,1345113047610880008
347,1345112826348711937
348,1345112806966894593
349,1345112018047668224
350,1345111311651393537
351,1345106732482256896
352,1345104466454994944
353,1345103787065794560
354,1345103762466209795
355,1345103737950498816
356,1345101935070879744
357,1345101382798471170
358,1345099165815222272
359,1345097833771397121
360,1345097140092211202
361,1345097061763584000
362,1345097031027724288
363,1345096021655887872
364,1345095161362190337
365,1345093635809959939
366,1345093334310780932
367,1345093315662917639
368,1345090822321090560
369,1345090610441678861
370,1345090507328925696
371,1345090456359727106
372,1345087485618089984
373,1345084934868914177
374,1345084188039516162
375,1345083168198701062
376,1345083063974420494
377,1345082476142731266
378,1345081523226206217
379,1345080750161481732
380,1345080538344919041
381,1345080128813019136
382,1345078307226849282
383,1345077818842087425
384,1345077712159985665
385,1345077522392887301
386,1345077068384661507
387,1345076835185553413
388,1345076674413670400
389,1345076379734433799
390,1345076022195216386
391,1345075458577215489
392,1345075027893506048
393,1345074987384926208
394,1345074813384052736
395,1345074349691297795
396,1345073361345458176
397,1345073298531643392
398,1345073075054895107
399,1345072115167490050
400,1345071780386504705
401,1345071652393144320
402,1345071514442412033
403,1345070899473612800
404,1345069505341489152
405,1345067846083223553
406,1345067508349472769
407,1345067322743074817
408,1345067029292871681
409,1345065987742306308
410,1345065762923360257
411,1345064979880435713
412,1345064796870250496
413,1345064560731037697
414,1345064385266540544
415,1345063910857203712
416,1345063817085153281
417,1345063487827939329
418,1345063355938172929
419,1345062479278317568
420,1345060788579540992
421,1345059797696208898
422,1345059765978882055
423,1345059474889986048
424,1345059358405754881
425,1345058947284291584
426,1345058671580106753
427,1345058027607629825
428,1345057994464178177
429,1345057652896894977
430,1345056957493874688
431,1345056451551764480
432,1345056107757252609
433,1345055938022019074
434,1345055584895315969
435,1345055039371546625
436,1345053238769438721
437,1345053135807651840
438,1345053058691174400
439,1345052169473548289
440,1345052037357178882
441,1345050613223223297
442,1345049490521251840
443,1345048263976742912
444,1345047709380706304
445,1345047138795806725
446,1345046215432536065
447,1345046212924366852
448,1345046168234045440
449,1345046115251605507
450,1345046027477405698
451,1345045127870476290
452,1345044884600844290
453,1345043947706589189
454,1345043574480629760
455,1345042996664954883
456,1345042680028540929
457,1345042532389019648
458,1345042019404689409
459,1345041784712404992
460,1345039205320318977
461,1345039004262158337
462,1345038747474264064
463,1345038056252960768
464,1345037531923034114
465,1345036918728388610
466,1345036717024227330
467,1345036591635566594
468,1345035307855572995
469,1345035289979400195
470,1345035196966588418
471,1345035178616500226
472,1345034980263677953
473,1345033358628290561
474,1345033339720380418
475,1345033254915735556
476,1345033168097783810
477,1345033020147957762
478,1345032256310677509
479,1345032047283339267
480,1345031582676094979
481,1345031400903348224
482,1345029958649974784
483,1345029877020430338
484,1345029551869538304
485,1345029424756961281
486,1345029270498910208
487,1345029159400173569
488,1345027887787892736
489,1345027848071950336
490,1345027740223893504
491,1345027512678674436
492,1345027394307026945
493,1345025085615300610
494,1345024966258020352
495,1345024540724908034
496,1345024534034984961
497,1345024395383885829
498,1345024381240676355
499,1345023463262728193
500,1345023108940488704
501,1345023071195955200
502,1345022945496870913
503,1345022764651065350
504,1345022650616324097
505,1345022289524486145
506,1345022123648155649
507,1345022043364982785
508,1345022022317912067
509,1345022008795553792
510,1345021131313582080
511,1345018588973969409
512,1345018416483196929
513,1345017023328366592
514,1345016226792300544
515,1345016091987374081
516,1345012615341338627
517,1345010413910548486
518,1345007678922383361
519,1345007481349668865
520,1345007209713958915
521,1345007192928301056
522,1345005154303672320
523,1345004987848531968
524,1345000539592024064
525,1344998309476397058
526,1344992653780414465
527,1344990642418671621
528,1344982643520188416
529,1344978495227785217
530,1344973046491320320
531,1344966651956121600
532,1344960807633887232
533,1344959649364193281
534,1344952094550335489
535,1345269142845321222
536,1345259144517988352
537,1345253148034785281
538,1345247740910034945
539,1345245796967604224
540,1345244394895663108
541,1345243053708214272
542,1345209133893611521
543,1345207242660962306
544,1345195525684011008
545,1345187071460335618
546,1345173372481777668
547,1345165235951464449
548,1345147162179547136
549,1345143690218663936
550,1345141042673295360
551,1345132506111205379
552,1345129329894846464
553,1345128038900637698
554,1345127084679696386
555,1345123512109969409
556,1345119003434496000
557,1345117069013118978
558,1345111941862350850
559,1345100513180844032
560,1345099999521218561
561,1345098398974828544
562,1345097397429555202
563,1345096279299383302
564,1345095603991302145
565,1345095592855433223
566,1345093679954984964
567,1345093356733538304
568,1345092841190510592
569,1345092433487540227
570,1345089389161046018
571,1345089218859692032
572,1345087397407707136
573,1345087348233666560
574,1345085593815044096
575,1345083337296244743
576,1345082598389919744
577,1345082316880752640
578,1345081166001545216
579,1345079290292006915
580,1345077340032925699
581,1345076973064892417
582,1345076441701101570
583,1345076224297738244
584,1345075705676259329
585,1345074499235012609
586,1345071858669019136
587,1345071170618601475
588,1345069845004619777
589,1345064527650582528
590,1345062406242914304
591,1345060587773059073
592,1345060295836884994
593,1345058701082828801
594,1345056286682050562
595,1345055584895315969
596,1345046493250662402
597,1345043655401345030
598,1345043004277616647
599,1345040637100519424
600,1345036742563422208
601,1345029515664269313
602,1345028788254605313
603,1345019422638014465
604,1345013457435955201
605,1345011902188023809
606,1345000684819775490
607,1344998198377656321
608,1344994831471423489
609,1344978669886988288
610,1344969261417177088
611,1344965965696671744
612,1344963667796889608
613,1344960307941183489
614,1344953294888849408
615,1344953276782047236
616,1344948976248901632
617,1344945333613293572
618,1344944546459824129
619,1344943952282210304
620,1344934202857418752
621,1344931217922273281
622,1344931037839831040
623,1344930482673344513
624,1344916399756636160
625,1344904620523606019
626,1344897393280606213
627,1344798125815377921
628,1344793235248578560
629,1344790171154329601
630,1344789777716047872
631,1344789096909123586
632,1344788919280394241
633,1344788808823435264
634,1344787630874099716
635,1344787450984624129
636,1344777572350111744
637,1344773530664243200
638,1344770441689366531
639,1344768744309055488
640,1344767755589976065
641,1344766751301652483
642,1344751002487025681
643,1344750808622100480
644,1344746646450692096
645,1344746188067770368
646,1344743905250709517
647,1344731557991481344
648,1344727331349409793
649,1344723088806703106
650,1344720653358948355
651,1344718716185976838
652,1344717465327177728
653,1344714737934872576
654,1344713499172331521
655,1344712623565266944
656,1344710938142912513
657,1344698765886828544
658,1344694286785327111
659,1344690299893927937
660,1344686362453303297
661,1344674489720852480
662,1344662266034221058
663,1344659844083691520
664,1344654729276760069
665,1344644101183037440
666,1344641764649553920
667,1344633907367485447
668,1344631743849115650
669,1344626648763813889
670,1344625505983729665
671,1344624865882603520
672,1344613251326353410
673,1344612941795045376
674,1344609937658425344
675,1344603614145372162
676,1344602784121946112
677,1344580262307524609
678,1344565595271012352
679,1344553472017002498
680,1344545651670081536
681,1344542804371001345
682,1344536275882274816
683,1344530624791588864
684,1344446858551287808
685,1344432902931701761
686,1344422084378832897
687,1344415407323697155
688,1344402251511701505
689,1344394569543249921
690,1344393086529646594
691,1344390053695524864
692,1344375550597623809
693,1344373536031268864
694,1344371525982560259
695,1344370878075777027
696,1344370325941792771
697,1344366832355045377
698,1344360851910893576
699,1344349090721783809
700,1344348840862875649
701,1344348363370729484
702,1344348167903522816
703,1344344500454502400
704,1344341734684303360
705,1344326970738429956
706,1344317612268859393
707,1344313554367897600
708,1344306541554495491
709,1344301705970802690
710,1344282319985778689
711,1344277057547743233
712,1344269732946587648
713,1344268277204332545
714,1344264165628801025
715,1344263317913808896
716,1344262209816301571
717,1344260194860228608
718,1344250746896846848
719,1344248232063479809
720,1344246302104809472
721,1344242215468589056
722,1344233421363679232
723,1344233015711559683
724,1344228782102749185
725,1344215433419874304
726,1344191871346749441
727,1344180291687100416
728,1344179157928980485
729,1344176472932675585
730,1344174837951066114
731,1344109679148982272
732,1344067559700758529
733,1344061245377441797
734,1344049646331592704
735,1344033169616605188
736,1344025275131158528
737,1344017911913046016
738,1344016920241201156
739,1344016787952828417
740,1344004524269305857
741,1343994586637754370
742,1343982269577502720
743,1343978702204506114
744,1343959970967146498
745,1343956503368237057
746,1343952070714548224
747,1343950885806874632
748,1343946237649637376
749,1343942162732494851
750,1343940459866030090
751,1343927367182508032
752,1343926780806225921
753,1343923340407402496
754,1343922139628511235
755,1343920313063628801
756,1343918665461325824
757,1343918621169430528
758,1343918346430009345
759,1343918028753428480
760,1343916732814139395
761,1343916178004176896
762,1343915099959001090
763,1343915079704727557
764,1343911052988141569
765,1343910896922468353
766,1343910006106828801
767,1343908919790497793
768,1343907171642306560
769,1343900980551806976
770,1343889103130132483
771,1343882068401467394
772,1343878133552992256
773,1343846632929054720
774,1343841819801636870
775,1343830038974771202
776,1343825484581400579
777,1343824099861295105
778,1343822138571173889
779,1343809382509850626
780,1343806213541261314
781,1343790388474236936
782,1343774813580648451
783,1343766916427640833
784,1343765156795461635
785,1343706100722528261
786,1343673080355426307
787,1343671843408982016
788,1343668427928596486
789,1343657333533126656
790,1343654857648050177
791,1343642879323996163
792,1343623410841235457
793,1343601117100388352
794,1343587069524926465
795,1343582114365775877
796,1343560789018488834
797,1343551550929694726
798,1343533841848406019
799,1343531096085037057
800,1343528410568482817
801,1343521383574364161
802,1343512315589701634
803,1343511880900476929
804,1343495959989407744
805,1343494917826498560
806,1343482329075998721
807,1343478593880522754
808,1343462813201784832
809,1343456840223514624
810,1343326329341673473
811,1343320000208244736
812,1343311963682721794
813,1343297184175972352
814,1343293483931594752
815,1343277957129908226
816,1343270566283894786
817,1343269047459328007
818,1343258483039350788
819,1343235672707104768
820,1343228899275251720
821,1343204375347531776
822,1343200351739113472
823,1343186838333366272
824,1343182845771210752
825,1343180389049888768
826,1343168545761456128
827,1343146745614757888
828,1343133135958134790
829,1343103573568192512
830,1343102958158929920
831,1343101587200368640
832,1343096279933595650
833,1343093915226951685
834,1343068043337990145
835,1343063745086550018
836,1343062350853795842
837,1343023991158673409
838,1342991478465957889
839,1342951548494749699
840,1342943894166765568
841,1342939090673676294
842,1342931142509531143
843,1342923262234406914
844,1342908906444447744
845,1342903003154690048
846,1342898779981312000
847,1342887117156978689
848,1342877103914684416
849,1342872899418546177
850,1342872401827278849
851,1342872199036858369
852,1342867992523255809
853,1342866237949435905
854,1342863413123362816
855,1342861497064685570
856,1342859244563877888
857,1342850836100243460
858,1342848038331703296
859,1342832167781609472
860,1342832034188722176
861,1342831430402007043
862,1342828369986134017
863,1342823542027640832
864,1342823430790508544
865,1342823261093191680
866,1342821643043926018
867,1342811308522147840
868,1342802674308288517
869,1342793845952622592
870,1342790677994872832
871,1342780257447903232
872,1342770869656035328
873,1342766349332983808
874,1342766319448551424
875,1342764720441470976
876,1342754461320667136
877,1342754409311326208
878,1342746436170035200
879,1342722796544266241
880,1342712025181532161
881,1342703925359759361
882,1342686913791143938
883,1342679467613974529
884,1342677771215118336
885,1342647340302262272
886,1342645538097926145
887,1342632263750737922
888,1342618277693022218
889,1342587220742598658
890,1342581278374322187
891,1342580884155883522
892,1342578842112811010
893,1342573663321788419
894,1342570996793044993
895,1342558695792762880
896,1342543773235093505
897,1342541484671856641
898,1342540057689927687
899,1342537880850358275
900,1342532670249644032
901,1342530554302885889
902,1342512932538773508
903,1342498273999904768
904,1342491196179050497
905,1342490364956041221
906,1342484411854557186
907,1342484061579837443
908,1342482191289364480
909,1342481001159733249
910,1342480219815485440
911,1342471846718042112
912,1342457566970802176
913,1342455484528340992
914,1342400930432643072
915,1342400138371866624
916,1342395482996420608
917,1342387847697993730
918,1342376621068546048
919,1345227524268306433
920,1344730864597524488
921,1343827244058349568
922,1342475070392987648
923,1345236646489448448
924,1345198666995404800
925,1345198001187401735
926,1345170537664950273
927,1345151510846582784
928,1345149841559601152
929,1345143646199427073
930,1345142470884134918
931,1345139424124919809
932,1345129177461223426
933,1345107772770283521
934,1345068224807923712
935,1345066091417116674
936,1345053067083984896
937,1345038181620736002
938,1345034065704062978
939,1344909571043811330
940,1344868508228841473
941,1344843255586959360
942,1344836248322629632
943,1344792225184702471
944,1344713304816676867
945,1344686561867296769
946,1344623282163691522
947,1344605356203368448
948,1344575140236034048
949,1344570356087070720
950,1344545575052701702
951,1344489015618093056
952,1344420050808283139
953,1344418958716395521
954,1344405709010698240
955,1344387309656035328
956,1344367110055723012
957,1344111529302642688
958,1344086352523046913
959,1344067965411598336
960,1344040945365430273
961,1344016560181178374
962,1343990831187955713
963,1343946075640647680
964,1343925279715160067
965,1343923389883441157
966,1343920659383115789
967,1343881061202341890
968,1343837208336347137
969,1343816438054875138
970,1343786719309688832
971,1343706273137758214
972,1343680107999862787
973,1343665295752355841
974,1343659517234577408
975,1343654759606185985
976,1343609133417816070
977,1343583305967554561
978,1343583057803169794
979,1343545998514270213
980,1343544115452141578
981,1343543569769000960
982,1343531381146738688
983,1343499473171976192
984,1343492796347527169
985,1343390296583921665
986,1343310710688927746
987,1343309951981264896
988,1343308223160475648
989,1343275335035604995
990,1343266092345667589
991,1343262282432851973
992,1343261632521244672
993,1343260989161168896
994,1343249525012619265
995,1343239779446632450
996,1343231732716347393
997,1343216421661237248
998,1343203067236388870
999,1343187633388867586
1000,1343157828886921217
1001,1343148068531802112
1002,1343147659738173445
1003,1343125774581305344
1004,1343104121440673793
1005,1343099116205834241
1006,1343086505724669954
1007,1343085961505345537
1008,1343058845078331393
1009,1343053461605253121
1010,1343040825966653440
1011,1343001747678240769
1012,1343000821898878976
1013,1342987835616481285
1014,1342984486850605057
1015,1342982534980915200
1016,1342981357618790401
1017,1342980527171784705
1018,1342978887152766977
1019,1342977593126105088
1020,1342971246858919936
1021,1342969380548845569
1022,1342965176732164097
1023,1342945370519838720
1024,1342943721038499848
1025,1342915441455411204
1026,1342905754865565703
1027,1342836523096535044
1028,1342808661601693697
1029,1342794096805601281
1030,1342672436039442433
1031,1342653386815139845
1032,1342615554948005889
1033,1342608052722262018
1034,1342592118146142208
1035,1342591043162800129
1036,1342589812000370693
1037,1342559683593310213
1038,1342548514480517120
1039,1342540051897589762
1040,1342516368126697479
1041,1342502773456314369
1042,1342499064043155457
1043,1342429807569756161
1044,1342400100614733824
1045,1345271883370000385
1046,1345268060060606465
1047,1345188947958312961
1048,1345163975714082819
1049,1345149136723705859
1050,1345135169401982977
1051,1345114814453002247
1052,1345078625805201410
1053,1345068210912169984
1054,1345051018527207426
1055,1345023096437276673
1056,1345018656347090944
1057,1345002708672065536
1058,1344975503871143936
1059,1344972458659610624
1060,1344971955116638211
1061,1344961997998329858
1062,1344949099867623424
1063,1344920351734706176
1064,1344908654387073024
1065,1344826236342857732
1066,1344822796682227717
1067,1344804675971911680
1068,1344803067359846402
1069,1344798901321273347
1070,1344758161736146948
1071,1344757733204094977
1072,1344755948733296649
1073,1344747766413717518
1074,1344705790863695872
1075,1344705612815466509
1076,1344697206473973768
1077,1344691619832811520
1078,1344691199165276167
1079,1344679719070019589
1080,1344673086851985410
1081,1344625541991829505
1082,1344598838854742016
1083,1344592066978975744
1084,1344587921656082432
1085,1344586771573727232
1086,1344579654070501379
1087,1344557574033731589
1088,1344546225547304961
1089,1344525558420537347
1090,1344496197650812929
1091,1344473499675475968
1092,1344472762543341570
1093,1344444680025628672
1094,1344424991597723649
1095,1344419600063193088
1096,1344410942705172488
1097,1344410706377121792
1098,1344409577266311168
1099,1344387090977595392
1100,1344381447361200128
1101,1344372917539397632
1102,1344360606376202240
1103,1344359581825302528
1104,1344357715833982977
1105,1344339954260987904
1106,1344336797665550336
1107,1344335794685825025
1108,1344335712259346439
1109,1344322825222557696
1110,1344322093857599489
1111,1344318554066325512
1112,1344311910024568832
1113,1344304778415910912
1114,1344304152499924993
1115,1344301053483888643
1116,1344291240028811266
1117,1344279950749298689
1118,1344277524528947208
1119,1344272820088545282
1120,1344267371444396033
1121,1344204642746511362
1122,1344202934469488641
1123,1344167161917550594
1124,1344125457785090050
1125,1344116405722116101
1126,1344063365241597952
1127,1344059285047799808
1128,1344047430111793153
1129,1344037477087064070
1130,1344035548281892868
1131,1344035378035105792
1132,1344031261057232898
1133,1344027540676083712
1134,1344016074698846226
1135,1344007770106949639
1136,1344003897522847744
1137,1344002401448173569
1138,1343978069003038720
1139,1343914326546116609
1140,1343900037701652487
1141,1343884420919525379
1142,1343871289526800384
1143,1343859867312922625
1144,1343855212897951744
1145,1343842150161780736
1146,1343838885986656256
1147,1343813983690772487
1148,1343794412447535104
1149,1343790358581436419
1150,1343743894463393793
1151,1343742433155309569
1152,1343722297115471872
1153,1343710102545702913
1154,1343673966456676355
1155,1343667257998778368
1156,1343662851723063300
1157,1343658488283734017
1158,1343654574268313600
1159,1343615305722032131
1160,1343615025622233089
1161,1343601386022445057
1162,1343595684822396930
1163,1343594648628056067
1164,1343584664284520450
1165,1343583158353211394
1166,1343562933889064962
1167,1343556182057877505
1168,1343552076111077377
1169,1343525915465306112
1170,1343506087597776898
1171,1343478780736761857
1172,1343471315219574785
1173,1343449526204555264
1174,1343417494585929729
1175,1343345535353311233
1176,1343344158967296003
1177,1343343054112104448
1178,1343324371541221383
1179,1343324300665888774
1180,1343318598127906816
1181,1343305137138372613
1182,1343295410287292417
1183,1343285222784303104
1184,1343280282921820161
1185,1343271272223027203
1186,1343240736637071361
1187,1343238199615881216
1188,1343213506364141568
1189,1343203882676199424
1190,1343198291576705024
1191,1343188996550258689
1192,1343184395679789056
1193,1343175147444973570
1194,1343134472384999424
1195,1343133539018149888
1196,1343117160227495936
1197,1343103787163119621
1198,1343093247313375233
1199,1343087887668154374
1200,1343066396855578625
1201,1343022132352180224
1202,1343009934716391426
1203,1342979335658082305
1204,1342973431478956032
1205,1342968485559853056
1206,1342965750345170950
1207,1342956196672786433
1208,1342951440059404290
1209,1342946998002077697
1210,1342941696527577095
1211,1342935795066425345
1212,1342930230068072451
1213,1342930127412408321
1214,1342928305973055489
1215,1342855342686957569
1216,1342846588230787072
1217,1342845145000062977
1218,1342830393641365505
1219,1342828389279928320
1220,1342813844553555969
1221,1342794000370167808
1222,1342780218172440581
1223,1342649688365932545
1224,1342646826642665473
1225,1342640551070490624
1226,1342623741206016006
1227,1342621049670803457
1228,1342606527325155329
1229,1342594740324335617
1230,1342585815734607875
1231,1342581499556724736
1232,1342570740042915843
1233,1342562445102096388
1234,1342561524989251584
1235,1342549575672991745
1236,1342525044094808064
1237,1342484551810101248
1238,1342483304218570752
1239,1342482240060715008
1240,1342472247827685381
1241,1342461015066337282
1242,1342458977385406470
1243,1342440471994490880
1244,1342433268692627457
1245,1342413313276260352
1246,1342412520347365377
1247,1342397839167680512
1248,1342380331945619457
1249,1342378517288415232
1250,1342365243494772738
1251,1345272560875925504
1252,1345272212090138624
1253,1345271522546634752
1254,1345269988693831682
1255,1345267022385590274
1256,1345254744772775938
1257,1345253102690185216
1258,1345246848785788928
1259,1345245058786844678
1260,1345243941512294402
1261,1345242860958965765
1262,1345237731916574720
1263,1345235166663471111
1264,1345233664960049153
1265,1345232502466744321
1266,1345231960319418373
1267,1345230058810712064
1268,1345226627274440710
1269,1345225656045547520
1270,1345223313182908423
1271,1345216882052358146
1272,1345216596600614913
1273,1345212108393377797
1274,1345211460599869440
1275,1345207281571528704
1276,1345204465075441666
1277,1345203410753224705
1278,1345203389676847105
1279,1345202501600088064
1280,1345202265964093441
1281,1345202243218382849
1282,1345197000510337024
1283,1345195557984362499
1284,1345193605091221505
1285,1345193087749001218
1286,1345187911977852928
1287,1345187897885003777
1288,1345182222215770113
1289,1345177430668042243
1290,1345176437914005505
1291,1345175813164036096
1292,1345175739071660033
1293,1345168237600890880
1294,1345167259925434368
1295,1345165901369405440
1296,1345163836765175811
1297,1345162952140349440
1298,1345161094696939527
1299,1345160303311372288
1300,1345158530874138625
1301,1345156624542027776
1302,1345155677061263361
1303,1345153072402747400
1304,1345151594472595456
1305,1345142965572935680
1306,1345138256703352832
1307,1345138191616118786
1308,1345135147671285765
1309,1345134769445761031
1310,1345134121748754439
1311,1345133964525244418
1312,1345133672131915780
1313,1345133552309063680
1314,1345132469960507392
1315,1345132202544295938
1316,1345131958599356416
1317,1345130507013644288
1318,1345129325973143552
1319,1345129241726365697
1320,1345128335446331395
1321,1345128009804689408
1322,1345125860756615175
1323,1345125610826432513
1324,1345124966627467265
1325,1345124509775507457
1326,1345122630924464128
1327,1345121793493839873
1328,1345114791703142400
1329,1345114641983283201
1330,1345114569816084484
1331,1345114212138364929
1332,1345114037248532480
1333,1345112721205972994
1334,1345111370958823432
1335,1345110326119985152
1336,1345109495886831617
1337,1345108867248754688
1338,1345107766533378050
1339,1345106875860340741
1340,1345106171057889280
1341,1345105644119060482
1342,1345105515429449729
1343,1345104481902538752
1344,1345104324108681216
1345,1345104308648423425
1346,1345103587345641473
1347,1345103533318803461
1348,1345102609347203073
1349,1345100762083454977
1350,1345100039883018241
1351,1345099111566110727
1352,1345097551230459904
1353,1345096133329223688
1354,1345093593216778241
1355,1345087688941182978
1356,1345087465414041600
1357,1345087269095485441
1358,1345086569103953920
1359,1345085744956764163
1360,1345085060672843779
1361,1345084336375291906
