,ids
234,1319687182341332992
235,1319686868124995585
236,1319684881824305152
237,1319683885375115264
238,1319683303318917121
239,1319681196058705923
240,1319681030664716291
241,1319681005184221185
242,1319679714211074048
243,1319679457569931266
244,1319677971578445825
245,1319676886448996353
246,1319671242509684736
247,1319670940318552065
248,1319670278297964547
249,1319668883905708038
250,1319668109486206976
251,1319667929953206274
252,1319665759547686912
253,1319662154438541312
254,1319661012208017408
255,1319660584506449920
256,1319654790675222528
257,1319652651517267971
258,1319650386559537152
259,1319650322458021888
260,1319649760865882113
261,1319649688187011077
262,1319648200958091264
263,1319647179577896961
264,1319644977811628039
265,1319644126221078532
266,1319642259202166787
267,1319641204682797056
268,1319639496087011334
269,1319637148706942976
270,1319636338900148225
271,1319636294356656131
272,1319636194184077312
273,1319635721322463232
274,1319630675545382912
275,1319629706233286656
276,1319622205647585280
277,1319621416543752193
278,1319620936283398144
279,1319620575640358913
280,1319615368458108928
281,1319614652444180481
282,1319612693452673024
283,1319610847497490432
284,1319608765331742721
285,1319607004957188096
286,1319605443291942914
287,1319603140405170177
288,1319602005757886464
289,1319600233978994688
290,1319586571214094337
291,1319584757903130625
292,1319578713311318016
293,1319577071409074178
294,1319574907597000704
295,1319574336467050496
296,1319573890818052096
297,1319569789023588354
298,1319568745086570496
299,1319564782274576385
300,1319563732385660928
301,1319561258241282048
302,1319556894214803457
303,1319554016242782210
304,1319541845823815681
305,1319524095185342464
306,1319516108219682816
307,1319512370872569858
308,1319511929367515136
309,1319511616375955456
310,1319503225536598016
311,1319502284057882624
312,1319496996848308224
313,1319487546129289221
314,1319487209431511040
315,1319454151261229056
316,1319454118818271233
317,1319444496363520000
318,1319437464566665218
319,1319435624881991680
320,1319434763892043776
321,1319434204833251329
322,1319416054968365056
323,1319413857048285186
324,1319408565224919040
325,1319406058260074498
326,1319404683199451141
327,1319401444290842631
328,1319399482568617994
329,1319395869330911233
330,1319392995502919689
331,1319392412893089798
332,1319390868483211267
333,1319390474977873926
334,1319388307663556608
335,1319387888287612928
336,1319386254761463809
337,1319379772305231874
338,1319379589735583760
339,1319378524264927252
340,1319374433405030403
341,1319370393841508358
342,1319370341005856769
343,1319367180673290241
344,1319361919539683329
345,1319360833823117321
346,1319356298622849032
347,1319355623591600137
348,1319354904570454018
349,1319351807047585792
350,1319351545826336769
351,1319351427752468481
352,1319348468222251008
353,1319347165509177348
354,1319341241981698050
355,1319340728837918720
356,1319339626960650242
357,1319338650300272641
358,1319337864245747712
359,1319337466499895299
360,1319335817345667074
361,1319333109893136385
362,1319333000589512710
363,1319331200520146951
364,1319331108836823040
365,1319329628549427200
366,1319329549801431043
367,1319328122672717825
368,1319325888161480704
369,1319325159279525888
370,1319323792259284993
371,1319321815974596608
372,1319321813202145281
373,1319320648355860480
374,1319318028325163010
375,1319313850722885635
376,1319311177793622018
377,1319309494573277185
378,1319307957738348551
379,1319307464035139589
380,1319307119435415553
381,1319307054155223045
382,1319305007704006656
383,1319304046273056769
384,1319301431220985857
385,1319301097983479808
386,1319299501274836992
387,1319297067521486849
388,1319296475466137600
389,1319296385238192128
390,1319289793000292354
391,1319288163118968834
392,1319287926153359360
393,1319287132796579843
394,1319277009109798912
395,1319269696944877568
396,1319269549368176643
397,1319268674662903808
398,1319266253824032769
399,1319265859861417985
400,1319265084049416197
401,1319263500338929666
402,1319259682352058369
403,1319253425931026432
404,1319253280611012609
405,1319252704544305152
406,1319251453580578817
407,1319247322589630465
408,1319245712836710401
409,1319239389541748736
410,1319238950989582337
411,1319238447052296193
412,1319232661857120256
413,1319230110663348226
414,1319229270519144449
415,1319228254696460301
416,1319226741471252483
417,1319225838102077440
418,1319224781833719809
419,1319224077320654849
420,1319223347071287298
421,1319222245881950208
422,1319220224768573441
423,1319217096535003136
424,1319216163314950144
425,1319214313522057216
426,1319214256026431488
427,1319210806588919808
428,1319203860272107528
429,1319203194665422849
430,1319202157615370240
431,1319202063658659840
432,1319202012894986241
433,1319199943157010434
434,1319199935124865024
435,1319199192477216773
436,1319197789591687171
437,1319195061196886017
438,1319194912550780929
439,1319194910671724544
440,1319193916952973317
441,1319190496162598913
442,1319190291325267973
443,1319189320901808128
444,1319186951120048129
445,1319186531391836160
446,1319185517120978946
447,1319184843012509696
448,1319182430364962816
449,1319182365323890688
450,1319181765869752321
451,1319178250896183297
452,1319177274101518336
453,1319174457219567617
454,1319172409434513412
455,1319170708627488768
456,1319163812088631296
457,1319161152778240000
458,1319158454699831298
459,1319156355438137344
460,1319146423556898817
461,1319146416925716481
462,1319122678633123841
463,1319119402411974656
464,1319104060964950016
465,1319084781917917186
466,1319084410776465421
467,1319081368178036743
468,1319077727287300102
469,1319075864953368576
470,1319073413235986437
471,1319069685741162497
472,1319069150074015744
473,1319062713151201282
474,1319060783272263682
475,1319056472362319873
476,1319055281406488577
477,1319054376699334662
478,1319053205523845128
479,1319051595146006530
480,1319051495308992519
481,1319050449547296768
482,1319047863242981377
483,1319042030501302272
484,1319039897764855811
485,1319039790474559488
486,1319034750477230082
487,1319029526328823809
488,1319028635194576901
489,1319025978073636864
490,1319025827577778178
491,1319020014033305603
492,1319019520741224450
493,1319018484614025218
494,1319012967342538759
495,1319011906582138880
496,1319011121559461888
497,1319010086342328321
498,1319006829503012864
499,1319004890790846465
500,1319004094183444480
501,1319002127465893888
502,1319001645917896704
503,1318998474587803649
504,1318998328588357632
505,1318996692465782785
506,1318995151306502146
507,1318990201700712453
508,1318986118306680836
509,1318984917645185025
510,1318984519387578368
511,1318982175610576897
512,1318979512139501571
513,1318977432876158977
514,1318966801351454725
515,1318966628290265090
516,1318964276065947649
517,1318963976240234499
518,1318963679602368515
519,1318963138524553218
520,1318963024821059585
521,1318962867119525890
522,1318961699739893761
523,1318960781103386625
524,1318959372744183810
525,1318957931866574851
526,1318943850463887365
527,1318942131155849216
528,1318941415896981508
529,1318940756514639872
530,1318940475357880321
531,1318939078868541443
532,1318937467488227333
533,1318937103900823556
534,1318936902247002113
535,1318936811884957698
536,1318936436142465026
537,1318936432036241409
538,1318936353384574980
539,1318933473747492864
540,1318933243052331008
541,1318933182167777281
542,1318930616554033153
543,1318927605240893440
544,1318926355803885569
545,1318925818777796613
546,1318925567857668097
547,1318924804867706880
548,1318924097192067073
549,1318920425250918404
550,1318918641124057094
551,1318918084867072000
552,1318915096563847169
553,1318910730024923136
554,1318902585647112193
555,1318899913711886340
556,1318891388906491910
557,1318888300833329152
558,1318887837979283461
559,1318885300945420290
560,1318884344711254016
561,1318881274090717186
562,1318878440884441090
563,1318875879838285824
564,1318870543874088967
565,1318864190992535552
566,1318859706828525570
567,1318859194926325761
568,1318858559350804480
569,1318857001145933825
570,1318851983105720321
571,1318851165174616064
572,1318847287376961538
573,1318846601440448512
574,1318846555420491781
575,1318844658357862401
576,1318840644475998209
577,1318839927220654081
578,1318839906014269442
579,1318837473330561024
580,1318837264609349632
581,1318836830893187072
582,1318834275668688896
583,1318833190052761600
584,1318830095973351424
585,1318828125229371394
586,1318826927055142912
587,1318823408646455297
588,1318821891881209857
589,1318820219255742464
590,1318818402916552712
591,1318813535485501441
592,1318811802512334848
593,1318807495574433797
594,1318806451054399489
595,1318806220325720066
596,1318804787438157825
597,1318801449321725955
598,1318795267076968451
599,1318794710606057483
600,1318792577223720963
601,1318791078061985792
602,1318782322116907010
603,1318780773164589056
604,1318778136604049408
605,1318771226937090048
606,1318757547105570816
607,1318748047208271873
608,1318744916403671041
609,1318741036982800384
610,1318735583808802818
611,1318725571216629763
612,1318719634158342145
613,1318718032630501377
614,1318713021833891840
615,1318709307098206208
616,1318709179767545856
617,1318708367834157056
618,1318705382290788354
619,1318698564390952965
620,1318698563375869954
621,1318695643733463040
622,1318688878333755393
623,1318688746594848769
624,1318688736587223042
625,1318687073512116225
626,1318683742341300225
627,1318683065649082368
628,1318682400407408652
629,1318675679383347200
630,1318673635712897024
631,1318672505914167296
632,1318669078165360641
633,1318666118668701698
634,1318665957087318016
635,1318664797915910145
636,1318662526473768961
637,1318661165678010368
638,1318658254852018184
639,1318655777205268480
640,1318652630009368578
641,1318651234077806593
642,1318647955637882887
643,1318641697044254726
644,1318632965606461448
645,1318631400082448384
646,1318629538600017920
647,1318627016007180288
648,1318621443639435265
649,1318621251116634112
650,1318618856387235841
651,1318618478098718723
652,1318616988076355584
653,1318616246938730497
654,1318606369805783040
655,1318606042209652741
656,1318604801723215885
657,1318604141418119169
658,1318602379894411264
659,1318601293435461634
660,1318598937457102849
661,1318597442972024832
662,1318596721300131840
663,1318593714126770179
664,1318593394843725824
665,1318592909441142787
666,1318592849840046081
667,1318591711539568645
668,1318591053658791939
669,1318590562447118336
670,1318589357641650176
671,1318588444797472768
672,1318587411643891713
673,1318584843949715458
674,1318584835032666113
675,1318584630199672832
676,1318584374523289601
677,1318584332190179329
678,1318583367508647938
679,1318581677317365760
680,1318581331232686084
681,1318578334075359233
682,1318578161089716225
683,1318577693055737861
684,1318571096468299786
685,1318567961884610560
686,1318566759297933315
687,1318564616956485632
688,1318563420690632711
689,1318559842655739907
690,1318556450487230464
691,1318555515501367299
692,1318555095328575490
693,1318553915814805504
694,1318551679177019397
695,1318548511420547075
696,1318546981745209350
697,1318540846149619714
698,1318537103551139841
699,1318535454661222401
700,1318533938558750722
701,1318533295257362432
702,1318530839194599426
703,1318528856916197376
704,1318528106441965569
705,1318524462170603521
706,1318518520502800385
707,1318517120003702785
708,1318513043404476417
709,1318511981406597122
710,1318509571191808001
711,1318506598369775616
712,1318503295208595459
713,1318501878242619394
714,1318496072835207168
715,1318491750797877252
716,1318491617586720769
717,1318491094288662529
718,1318487227148750848
719,1318486929499881473
720,1318485126855249921
721,1318483477256339458
722,1318483175803334656
723,1318482940263882754
724,1318481947803471873
725,1318481266577186817
726,1318479907681427458
727,1318479328565395458
728,1318475781052551176
729,1318471352320446465
730,1318470677062701056
731,1318470154171408384
732,1318468161042251776
733,1318464404359467009
734,1318464181184638976
735,1318461284770304000
736,1318460986437885953
737,1318460444273770497
738,1318457526980149248
739,1318455230426697729
740,1318454345030160384
741,1318453820125564929
742,1318453785774202881
743,1318451502051217411
744,1318449237219332096
745,1318448738545913856
746,1318448068115705858
747,1318444735015563264
748,1318443011810988032
749,1318440676472782849
750,1318433418351345664
751,1318428941506445312
752,1318425086823727106
753,1318409861277810689
754,1318408015364673537
755,1318405356343775232
756,1318401829303164930
757,1318392860576808961
758,1318388750188236801
759,1318373172098572289
760,1318361687687352322
761,1318356030070337537
762,1318350916458860544
763,1318341801649016833
764,1318335366416519170
765,1318334019944198151
766,1318333191300829184
767,1318330744171876352
768,1318328627881218051
769,1318328253699002369
770,1318326949471768577
771,1318320425881997314
772,1318320002261487621
773,1318319257361534981
774,1318317513864785922
775,1318313515472617476
776,1318309907578355713
777,1318308397108920320
778,1318308171665100801
779,1318302200125378561
780,1318300885735321603
781,1318299673225056256
782,1318294161406263297
783,1318293080248848384
784,1318292612428795904
785,1318291780194963456
786,1318286835735535621
787,1318285599447654409
788,1318284976241184773
789,1318281614934351880
790,1318280763234750465
791,1318280612923539457
792,1318280533072351232
793,1318276426672504834
794,1318272428745908224
795,1318271280412545030
796,1318270208432365573
797,1318269329218195456
798,1318267566918348800
799,1318264537481728000
800,1318264047255552003
801,1318258830376095746
802,1318258694874927105
803,1318255742655385602
804,1318252892474777609
805,1318249913386520576
806,1318249667180646402
807,1318248512233103362
808,1318248018278256642
809,1318245435765641216
810,1318245324176183296
811,1318238831318007809
812,1318238368346574848
813,1318235626303557632
814,1318235541033390084
815,1318233205720424448
816,1318232756514656258
817,1318230583588380672
818,1318229983568056321
819,1318229869893963778
820,1318228484251131911
821,1318226962133995520
822,1318226605777485824
823,1318226553424195584
824,1318224742072176643
825,1318224465625481218
826,1318223853282381825
827,1318223532472606721
828,1318222306892722176
829,1318213705646080005
830,1318212444423073792
831,1318211363202846720
832,1318208734808674308
833,1318207644994314243
834,1318204959847075843
835,1318204429544411138
836,1318202636152246273
837,1318201564989952000
838,1318201297544400896
839,1318200191766437892
840,1318199416902352896
841,1318198543811809285
842,1318196144879620096
843,1318195404824084480
844,1318195066893180931
845,1318194689082875904
846,1318194607814004738
847,1318194314003030018
848,1318192784239697926
849,1318192168570335232
850,1318191482864545792
851,1318189910793293825
852,1318189272613224448
853,1318189131915272193
854,1318187619440857088
855,1318180981585694720
856,1318177812898107393
857,1318174458062962690
858,1318173133694795778
859,1318167730797903873
860,1318167597498667008
861,1318161807853441024
862,1318160530331344896
863,1318156178564800512
864,1318154863465893888
865,1318154786634633221
866,1318154500465696769
867,1318154057408798720
868,1318153777585790976
869,1318152480455380992
870,1318149813888843777
871,1318148190797967365
872,1318148143146541061
873,1318146953050509312
874,1318143672727310336
875,1318143517487714308
876,1318143006332116992
877,1318142683743965184
878,1318142595575521280
879,1318133948279652352
880,1318132600578465792
881,1318131204139384832
882,1318130218998038528
883,1318127121043161088
884,1318126511635955714
885,1318126332157530113
886,1318122392695246850
887,1318121687196618754
888,1318120139053801472
889,1318119946115829761
890,1318119828792725505
891,1318115133659414528
892,1318114364826804224
893,1318114212426752000
894,1318107734705930240
895,1318107027059724288
896,1318103895558836224
897,1318103556080259072
898,1318100363011121152
899,1318099586532233217
900,1318098025944915969
901,1318097952158683138
902,1318095496599293952
903,1318095253216370689
904,1318093764074872837
905,1318093037680119808
906,1318092817034522624
907,1318091367411798022
908,1318090276481699841
909,1318088976729886720
910,1318087753301721088
911,1318087611609718789
912,1318084790961188866
913,1318082308407263233
914,1318080105739157504
915,1318077123563847680
916,1318070115074822145
917,1318069168260997120
918,1318068532010246145
919,1318067555244888064
920,1318067321903210497
921,1318063363738435585
922,1318062735092056064
923,1318062617223745537
924,1318060231319060480
925,1318059476415614976
926,1318058363587092486
927,1318057892495450113
928,1318057479125741571
929,1318049408311853057
930,1318040069803020289
931,1318039910029447168
932,1318034676104257536
933,1318031668482105344
934,1318022683729285121
935,1318008365042327552
936,1318006341621960704
937,1317999869420777473
938,1317996202529591296
939,1317995436846833667
940,1317987041192259584
941,1317986851744108544
942,1317982389663109121
943,1317971015000051718
944,1317970711969959936
945,1317968258054692864
946,1317963735974248448
947,1317957338796621826
948,1317949751179005954
949,1317949624586481664
950,1317948323714732032
951,1317938809896620036
952,1317936777114669056
953,1317936109083676673
954,1317935239646334977
955,1317931510478012421
956,1317930012171997184
957,1317924186883575809
958,1317919643428945926
959,1317917845162987526
960,1317917840624832512
961,1317915825744039944
962,1317912520473120770
963,1317910777165156352
964,1317907795933614081
965,1317907084059475971
966,1317899071760326659
967,1317897838077071361
968,1317897657449353222
969,1317896394699571208
970,1317894649755947009
971,1317890935259336704
972,1317889745788325891
973,1317889171390930953
974,1317887324005564416
975,1317887163573407744
976,1317884242567794692
977,1317882307609505797
978,1317879999572135937
979,1317878692782231557
980,1317877795230523393
981,1317877755132977154
982,1317874301266165761
983,1317873762956681218
984,1317870757607821312
985,1317870355302764545
986,1317868843352707074
987,1317867931787808769
988,1317866801909420038
989,1317865104826916864
990,1317865006403358721
991,1317864903424790528
992,1317863272368963586
993,1317862057425993728
994,1317861851951190018
995,1317859282986172417
996,1317857577129168903
997,1317857311071883265
998,1317855931196231681
999,1317854132682821632
1000,1317853895922716673
1001,1317853085276962816
1002,1317852067730477056
1003,1317850167702396933
1004,1317849707088089088
1005,1317848710517264384
1006,1317848328487555073
1007,1317847797308207104
1008,1317844714637459460
1009,1317844095855923205
1010,1317843813415686144
1011,1317843781786402817
1012,1317843405058224128
1013,1317842867122032640
1014,1317841055442702336
1015,1317839945868988416
1016,1317838655638167557
1017,1317836943368093696
1018,1317835705637359616
1019,1317835306318614533
1020,1317833628399919105
1021,1317829479654395906
1022,1317827156387504140
1023,1317823383036399617
1024,1317820924222164998
1025,1317819815558598658
1026,1317818627530391552
1027,1317818050742288385
1028,1317816139678961665
1029,1317812627775643649
1030,1317810838372339712
1031,1317808569253826562
1032,1317807121329684484
1033,1317800471747330054
1034,1317795735476293634
1035,1317783364322078721
1036,1317781473085325313
1037,1317780194107719680
1038,1317776283829403649
1039,1317774982072684544
1040,1317771269794861056
1041,1317770192768897027
1042,1317769912878829568
1043,1317766623827296256
1044,1317765691219582976
1045,1317763535171166210
1046,1317762527254761473
1047,1317757258562998273
1048,1317755496024203264
1049,1317754553924804610
1050,1317748731479994371
1051,1317741237470941189
1052,1317740289772179457
1053,1317739721343324160
1054,1317737949115633665
1055,1317733688449388547
1056,1317732094945132544
1057,1317731204339302405
1058,1317730407903862786
1059,1317728894951297025
1060,1317719173846491136
1061,1317718876478722048
1062,1317716708245884928
1063,1317716044367224832
1064,1317714093818732544
1065,1317713116596240384
1066,1317712492303470592
1067,1317707349780516864
1068,1317706608357638144
1069,1317705968923385859
1070,1317705555390177286
1071,1317705069761089537
1072,1317701563289317377
1073,1317698022151753728
1074,1317697526087241728
1075,1317693550675566592
1076,1317693343309115393
1077,1317690244276379648
1078,1317685029426913281
1079,1317661521611264000
1080,1317648397738909696
1081,1317646700043997184
1082,1317644476433780739
1083,1317641050987454464
1084,1317640732497371137
1085,1317637981625372673
1086,1317630024573472768
1087,1317614756069507072
1088,1317605820306280455
1089,1317604561285238786
1090,1317602741749940224
1091,1317598822491693056
1092,1317594517311279108
1093,1317592382095970306
1094,1317585760053243904
1095,1317582360687378432
1096,1317581472455417858
1097,1317581153403011080
1098,1317581125225795585
1099,1317579599883227136
1100,1317578865309605890
1101,1317577405834428417
1102,1317576508328808449
1103,1317574195627393024
1104,1317568779325505537
1105,1317567487039447040
1106,1317566528804524032
1107,1317565875105443841
1108,1317563358254632962
1109,1317562197564919813
1110,1317562145438130177
1111,1317561513406795779
1112,1317557349834493954
1113,1317556308166529031
1114,1317551366819241987
1115,1317549351653285891
1116,1317546166461042689
1117,1317540113891688451
1118,1317540093926776832
1119,1317539170030637056
1120,1317531552037961728
1121,1317531525555081216
1122,1317530271223336969
1123,1317527604161880067
1124,1317526916832890880
1125,1317524883815960577
1126,1317522126065250307
1127,1317521533619888132
1128,1317520703235805184
1129,1317518748639780866
1130,1317518628707860484
1131,1317516567220002818
1132,1317516410751430659
1133,1317511766558052352
1134,1317509231499710464
1135,1317505777561731079
1136,1317501640698662912
1137,1317499964377976832
1138,1317498546254499841
1139,1317498102220292099
1140,1317495818484654081
1141,1317490503680708609
1142,1317490161987538949
1143,1317487332703019008
1144,1317486143307501569
1145,1317484889479020549
1146,1317484696201289729
1147,1317483621561880577
1148,1317482340990464000
1149,1317480294627291137
1150,1317474995547869184
1151,1317474804480561153
1152,1317473607002562561
1153,1317473368023715840
1154,1317473021758742529
1155,1317470678069772288
1156,1317469147245301762
1157,1317466784228954112
1158,1317464731884638208
1159,1317463277081939970
1160,1317463154411134982
1161,1317462423109050369
1162,1317459884108091392
1163,1317459881985789952
1164,1317451925051375616
1165,1317451184731553792
1166,1317450978187239430
1167,1317449919293231105
1168,1317448926862188547
1169,1317442830198054913
1170,1317442792399003648
1171,1317437892910850053
1172,1317433685382205441
1173,1317427822902845441
1174,1317426032505475072
1175,1317425919695474688
1176,1317423610739499009
1177,1317420772219080705
1178,1317420582787571712
1179,1317411907222097920
1180,1317411654246739968
1181,1317410910403764224
1182,1317408533562953729
1183,1317406701730095104
1184,1317404863056281605
1185,1317404457420902406
1186,1317402223186485248
1187,1317401062207270913
1188,1317397534311153671
1189,1317396571001151494
1190,1317392238943633409
1191,1317377919111598081
1192,1317377710155567106
1193,1317371580989775873
1194,1317371490183118848
1195,1317364451511816192
1196,1317363940339421184
1197,1317359288956952577
1198,1317356507835600896
1199,1317349341812690944
1200,1317344620737691648
1201,1317343731301965824
1202,1317342500198223872
1203,1317342139580403712
1204,1317338100859895808
1205,1317336614234882048
1206,1317335926066925568
1207,1317335379922407425
1208,1317327192741859328
1209,1317314335946002432
1210,1317307612111785985
1211,1317302971177357315
1212,1317271036539379717
1213,1317270110562885632
1214,1317269543199383554
1215,1317268495244152832
1216,1317254503662571520
1217,1317253842627645442
1218,1317249170168778754
1219,1317248746913173504
1220,1317244513480560642
1221,1317240077785976833
1222,1317239355090620416
1223,1317234087460016129
1224,1317231345274376192
1225,1317231092458491904
1226,1317230977224183808
1227,1317228347294949377
1228,1317225334689927173
1229,1317224571586699264
1230,1317224251456454656
1231,1317222637362421760
1232,1317221203103404036
1233,1317214624681463814
1234,1317210297283870722
1235,1317210215071272961
1236,1317207502996516865
1237,1317206925847691266
1238,1317204130096685056
1239,1317199211096608769
1240,1317196000516296705
1241,1317193529173692416
1242,1317188174783770626
1243,1317186855188779009
1244,1317184614486638592
1245,1317183643098415105
1246,1317182221665656836
1247,1317181709281054720
1248,1317181652238540801
1249,1317179957655855104
1250,1317178525548449792
1251,1317175756645146624
1252,1317174799182036993
1253,1317173341111857154
1254,1317166220056080384
1255,1317162049491841024
1256,1317161557655228422
1257,1317160399821807619
1258,1317160083235737604
1259,1317160059252756480
1260,1317157448575307778
1261,1317154336288481280
1262,1317154243208413186
1263,1317151482513416192
1264,1317150902101356545
1265,1317150422172393472
1266,1317148270813130753
1267,1320282346776633344
1268,1320280402205024256
1269,1320279431898869761
1270,1320273730904489984
1271,1320272557518499840
1272,1320272531434229760
1273,1320271404848250881
1274,1320262424386220032
1275,1320258243965440000
1276,1320255275543166976
1277,1320255135734484993
1278,1320254697333293056
1279,1320252619600941056
1280,1320251623537627137
1281,1320251366032527362
1282,1320247971490004992
1283,1320246098871652352
1284,1320244336479641600
1285,1320242174525689858
1286,1320239128420679680
1287,1320237504331714560
1288,1320237462132764673
1289,1320235810029998080
1290,1320232388492992512
1291,1320230652520824832
1292,1320229963178663937
1293,1320228744016121857
1294,1320225247954612225
1295,1320223861883998208
1296,1320221336892035074
1297,1320218930611355649
1298,1320218666038906884
1299,1320218485696417792
1300,1320209618027581441
1301,1320209037514985473
1302,1320195920764567552
1303,1320185256293662722
1304,1320178452662726656
1305,1320175520198332419
1306,1320172847885701120
1307,1320172321672470529
1308,1320171120331530241
1309,1320161021915430914
1310,1320156265415401472
1311,1320155101944832000
1312,1320152582560636933
1313,1320147254091669506
1314,1320140822843633665
1315,1320140384845049858
1316,1320137356989616128
1317,1320136439003316225
1318,1320135783819390977
1319,1320135666932568069
1320,1320135447948001280
1321,1320134615055683589
1322,1320134109159632896
1323,1320131612332466176
1324,1320129317960110080
1325,1320125618026106880
1326,1320124463485157378
1327,1320124456472354818
1328,1320122985932468225
1329,1320119237105647617
1330,1320117842600218625
1331,1320115369374253057
1332,1320115247529758721
1333,1320113762746118144
1334,1320112902771191813
1335,1320112774241013762
1336,1320111484765077504
1337,1320110967804600322
1338,1320108991402442752
1339,1320108943339851778
1340,1320105241845682176
1341,1320103818974158850
1342,1320100959326961665
1343,1320100273331838977
1344,1320098808362115078
1345,1320094295475572736
1346,1320091477633081344
1347,1320089033914155011
1348,1320088534750056449
1349,1320087918267015171
1350,1320084706122031104
1351,1320079191941971968
1352,1320077621514936320
1353,1320074642804117504
1354,1320074164376621056
1355,1320073716810829829
1356,1320068825052741633
1357,1320067295398535169
1358,1320066803964518401
1359,1320065393843531781
1360,1320062830754889730
1361,1320062335738839043
