,ids
697,1309548420412170243
698,1309547462949048321
699,1309546632707440641
700,1309546199851110400
701,1309545845000417281
702,1309544190687219713
703,1309543341151973385
704,1310194446085033986
705,1310175842442579969
706,1310231234522554380
707,1310167256190660608
708,1310025796359270400
709,1310023995538972673
710,1309997843504140288
711,1309996204600766465
712,1309981695941246979
713,1309976338384781312
714,1309973801585831936
715,1309969397398810624
716,1309969204943167502
717,1309968083008749568
718,1309964816333901825
719,1309964640710000640
720,1309960825868824581
721,1309960797355995137
722,1309960605198159872
723,1309960485635203073
724,1309960424704610306
725,1309960178775863297
726,1309960162061545475
727,1309960125755600897
728,1309960118797246465
729,1309959585613131779
730,1309959342725238793
731,1309959008376229890
732,1309958920480460802
733,1309958464316334080
734,1309957969849790464
735,1309957391673438208
736,1309957369208680448
737,1309957198752120832
738,1309957194981560320
739,1309957110864793603
740,1309956916060323842
741,1309956594415923201
742,1309956502040518659
743,1309956477516484609
744,1309956473938735104
745,1309956457744433155
746,1309956348474527744
747,1309956277930467328
748,1309956204844789760
749,1309955989869916160
750,1309955931728416771
751,1309955821917306883
752,1309955799167438853
753,1309955780318298113
754,1309955683400388608
755,1309955652345888779
756,1309955591771754501
757,1309955587699101699
758,1309955424188354564
759,1309954278077890567
760,1309953572549914624
761,1309953505558487040
762,1309953142814105601
763,1309952926618710022
764,1309952449462009863
765,1309952268205273090
766,1309952174462468098
767,1309951672026828800
768,1309951530150309888
769,1309951173026349056
770,1309950964011540481
771,1309949256049065989
772,1309948937848094720
773,1309948853358080000
774,1309948830864023556
775,1309948826095153153
776,1309948431398563845
777,1309948163428683782
778,1309948121238167553
779,1309948045082210313
780,1309947666613366787
781,1309947622971629569
782,1309947472865828864
783,1309947085555367936
784,1309946923831439363
785,1309946868093386755
786,1309943903802585088
787,1309943758499254273
788,1309943566689501186
789,1309943424221687808
790,1309943336149622784
791,1309943093127512068
792,1309943074987167744
793,1309942435682942981
794,1309941349437919233
795,1309941255930085377
796,1309940972399333377
797,1309940880611127302
798,1309940826492080134
799,1309940646627749890
800,1309940597051076609
801,1309940538368548866
802,1309940527819902978
803,1309940523575148544
804,1309940520874119178
805,1309940448820170753
806,1309940362761433088
807,1309940338333757444
808,1309939877849501696
809,1309939849898717186
810,1309939790427697152
811,1309939501020610564
812,1309936116292874244
813,1309935129268228096
814,1309934795925979142
815,1309934749469868032
816,1309934742989615104
817,1309934635615424514
818,1309934516635676673
819,1309934410863710216
820,1309934346439196679
821,1309933278732972039
822,1309933058053865475
823,1309932835999043587
824,1309932771394101253
825,1309931396065046528
826,1309930986638061569
827,1309927373475807232
828,1309920877790851072
829,1309917273046614016
830,1310174067610320896
831,1310141147369672704
832,1310127105510969344
833,1310121224241123329
834,1310116835807899648
835,1310086944173494272
836,1310084140616818688
837,1310079851190251520
838,1310035911149867008
839,1310020743464452096
840,1310017003617476608
841,1310016206259318784
842,1310012459202338822
843,1309994933772849154
844,1309991956584501248
845,1309986883661975559
846,1309986134848610307
847,1309967426457677825
848,1309962985666904065
849,1309958586865537025
850,1309948489208680453
851,1309937272717012994
852,1309936826988335104
853,1309935234729811968
854,1309926126521929728
855,1309925219407192066
856,1309924382098313217
857,1309923832107536385
858,1309923672216526848
859,1309920180156403712
860,1309917096067952644
861,1309915786346196994
862,1309900436904841222
863,1309878304602808323
864,1309874130372694017
865,1309864680555503617
866,1309864154694651905
867,1309863195214065665
868,1309862405862764546
869,1309861618596089858
870,1309859668324483072
871,1309850166292344832
872,1309849759558103041
873,1309845970188931073
874,1309845572371787776
875,1309845127750447105
876,1309844746836246529
877,1309844278261288960
878,1309843866061877249
879,1309841966318915586
880,1309841539917586435
881,1309840944573886464
882,1310229516342747138
883,1310212037830737922
884,1310203076163371008
885,1310197919698558976
886,1310177659184443392
887,1310166672834277383
888,1310162695505809414
889,1310161456198017024
890,1310039053774004230
891,1310021014986928128
892,1310001456808853511
893,1309992116458860544
894,1309989878864785408
895,1309988988246257665
896,1309985517497446400
897,1309984934623432705
898,1309978457791750145
899,1309977166902423554
900,1309973801585831936
901,1309970108949893121
902,1309969204943167502
903,1309967453808721922
904,1309965142701027328
905,1309964953235927046
906,1309963739056295936
907,1309963226613010433
908,1309963106177744899
909,1309962672188862464
910,1309962104447864832
911,1309961778772807680
912,1309961718731345920
913,1309961709403213824
914,1309961705770942466
915,1309961259912175616
916,1309961182074359808
917,1309961117981118464
918,1309961050633142272
919,1309960982903558146
920,1309960957234470915
921,1309960797355995137
922,1309960724391882752
923,1309960692221571075
924,1309960547128020994
925,1309960531227353093
926,1309960340185190401
927,1309960310934118400
928,1309960310086918148
929,1309960280064090112
930,1309960245733740544
931,1309960236648853506
932,1309960220253323265
933,1309960179992195076
934,1309960178775863297
935,1309960176376729600
936,1309960168805863424
937,1309960146802618369
938,1309960128515448832
939,1309960124132458497
940,1309960123863961601
941,1309960116951805953
942,1309960112694530048
943,1309960090171174913
944,1309960079995740161
945,1309960079588851717
946,1309960071560994819
947,1309960049050222592
948,1309959992976474112
949,1309959458496360448
950,1309957960551067649
951,1309957349382201346
952,1309957146256211970
953,1309956465445285889
954,1309956159089106945
955,1309955424188354564
956,1309955103433142272
957,1309954841616289792
958,1309954696120070150
959,1309954653543714816
960,1309954423725215746
961,1309954241612705792
962,1309953572549914624
963,1309953566199754755
964,1309953505558487040
965,1309953445701574660
966,1309953316441542656
967,1309953252562268160
968,1309953147419451393
969,1309953076078489601
970,1309953062870683650
971,1309953053597020161
972,1309953053202804738
973,1309953050795270146
974,1309953046105878528
975,1309953023007952897
976,1309952996403535874
977,1309952993819844610
978,1309952985544503296
979,1309952960458297345
980,1309952926618710022
981,1309952747811241984
982,1309952339864940551
983,1309950444542795776
984,1309950157736247296
985,1309949668093317120
986,1309949418204954625
987,1309949295936839680
988,1309949256049065989
989,1309949164873289729
990,1309949050935009280
991,1309948828246835200
992,1309948523899695105
993,1309948497836285953
994,1309948431448891392
995,1309948431398563845
996,1309948400335491073
997,1309948189622050817
998,1309948110060376064
999,1309948103005540352
1000,1309947943261274120
1001,1309947837514420225
1002,1309947772779589635
1003,1309947765380784128
1004,1309947749547286528
1005,1309947690990665728
1006,1309947666680381447
1007,1309947637869744130
1008,1309947578163826689
1009,1309947541576994816
1010,1309947540448653314
1011,1309947531137298433
1012,1309947523134562305
1013,1309947520169185282
1014,1309947507313651714
1015,1309947480474365953
1016,1309947465337102342
1017,1309947457804132352
1018,1309947446030741504
1019,1309946971214557185
1020,1309946493248385024
1021,1309946114578284547
1022,1309945706627596289
1023,1309945317526298625
1024,1309945140719636482
1025,1309944599100764161
1026,1309944356468645890
1027,1309944088226074625
1028,1309943506807541760
1029,1309943068855066627
1030,1309942962374217728
1031,1309942598057054212
1032,1309942258221735936
1033,1309942203716861952
1034,1309942163250257920
1035,1309942088377794561
1036,1309941867375624194
1037,1309940764819042306
1038,1309940371296747521
1039,1309940074834870273
1040,1309939473103360001
1041,1309939295273103361
1042,1309938349885591553
1043,1309938213256146944
1044,1309938144876392448
1045,1309937816240099330
1046,1309937778734571520
1047,1309937648862101510
1048,1309937629736169474
1049,1309937144643956739
1050,1309936960333647876
1051,1309936787310227456
1052,1309935000452726785
1053,1309934867531157506
1054,1309934749469868032
1055,1309934712459341826
1056,1309934580816904201
1057,1309934528643899392
1058,1309934518460190723
1059,1309934516635676673
1060,1309934510599999488
1061,1309934510042218497
1062,1309934495626407937
1063,1309934441796710408
1064,1309934394312884224
1065,1309934353028444165
1066,1309934313480257539
1067,1309934304814944257
1068,1309934294253568000
1069,1309934250096054272
1070,1309933740941094917
1071,1309932996435349505
1072,1309932545199542272
1073,1309931949134413831
1074,1309931661799419905
1075,1309931462297292805
1076,1309930664876273666
1077,1309929434456227840
1078,1309927665521098753
1079,1309927617437540352
1080,1309927584021598211
1081,1309927092281380865
1082,1309926008024428548
1083,1309925715626819585
1084,1309923356666363904
1085,1309922799444787201
1086,1309922634612830216
1087,1309922356534665216
1088,1309921795475111936
1089,1309921308713639938
1090,1309921122985693187
1091,1309920819519336449
1092,1309919864438620161
1093,1309919799984652290
1094,1309919749762027521
1095,1309919061292318728
1096,1309918919713529856
1097,1309918608538177536
1098,1309918422600503297
1099,1309918250134839296
1100,1309918134275584002
1101,1309917629478572037
1102,1309917590630924291
1103,1309917112979382274
1104,1309916814294560773
1105,1309916073437917184
1106,1309915544938860544
1107,1309915507559202818
1108,1309915425384390657
1109,1309914858180280321
1110,1309914617599209479
1111,1309904413927133185
1112,1309903127613767687
1113,1309890408751812609
1114,1309880182371688448
1115,1309879854112833536
1116,1309806833616420864
1117,1309806200171704320
1118,1309805667319001089
1119,1309805383792373761
1120,1309803585446842381
1121,1309799949459230720
1122,1309788069692764160
1123,1309656333378113541
1124,1309631506717921281
1125,1309608245938487301
1126,1309592934732509187
1127,1309573958359044096
1128,1309570785250435072
1129,1309562955122520067
1130,1309542550110375936
1131,1309531362056122368
1132,1309526772267003905
1133,1309503804325400577
1134,1309500892111163392
1135,1309498787182907392
1136,1309491047165308929
1137,1309486583347908608
1138,1309480956680646656
1139,1309480068826247169
1140,1309469180706590720
1141,1309467754186125313
1142,1309408315957489664
1143,1309346024100696065
1144,1309289054077366272
1145,1309288280098181121
1146,1309283310674337792
1147,1309250853354844162
1148,1309235616937381890
1149,1309213620039974913
1150,1309198659607617536
1151,1309142172713857024
1152,1309135679771881482
1153,1309127165879947264
1154,1310135550037372928
1155,1310101307026481153
1156,1310093107736850432
1157,1310084466707234816
1158,1310069060265279488
1159,1310066985099763714
1160,1310051952059916289
1161,1310046551012773889
1162,1310044091565199360
1163,1310039963900301313
1164,1310039321974640640
1165,1310031612659331077
1166,1310028725203984389
1167,1310025550421991425
1168,1310008903074222080
1169,1309998901634772992
1170,1309992329760079872
1171,1309990722796507139
1172,1309984020210606081
1173,1309979121389383680
1174,1309970338231525376
1175,1309969497495867392
1176,1309967180071657474
1177,1309966978770186241
1178,1309966592189640705
1179,1309960966667407360
1180,1309957580295462912
1181,1309762271548239873
1182,1309619384600662016
1183,1309551259507200005
1184,1309299985121411072
1185,1309010509577031680
1186,1308549863668416512
1187,1308471757041524737
1188,1308211415073857536
1189,1308167420222353415
1190,1307743251160543232
1191,1307563091631243265
1192,1307507469934112768
1193,1307304587481747456
1194,1307106398833127424
1195,1310232293752139777
1196,1310228350745575426
1197,1310227902458404864
1198,1310226942478749696
1199,1310226760202686465
1200,1310226611099316235
1201,1310226333004435457
1202,1310225298315784193
1203,1310220815674347520
1204,1310213815125135360
1205,1310212953459822592
1206,1310211309988909056
1207,1310210246095384576
1208,1310204335146643457
1209,1310204251877134336
1210,1310195134999539713
1211,1310191719888158720
1212,1310189488157724674
1213,1310188642414059520
1214,1310170815581827074
1215,1310166076664279040
1216,1310147260471291904
1217,1310144864701616128
1218,1310141910560976897
1219,1310134574920413189
1220,1310130972172718081
1221,1310125554050498560
1222,1310121655902113792
1223,1310116807517392897
1224,1310112230478950401
1225,1310112205019459585
1226,1310102611173847040
1227,1310080794619260930
1228,1310076512780128256
1229,1310061930871218177
1230,1309991609338138624
1231,1309980995366670337
1232,1309979252717228037
1233,1309978114123067393
1234,1309976753276882952
1235,1309973676876599297
1236,1309973562732826625
1237,1309970186552963077
1238,1309965546759368704
1239,1309964914207981568
1240,1309961977675034629
1241,1309961720866242561
1242,1309961195538001920
1243,1309960488038682626
1244,1309959578113769472
1245,1309959417639641090
1246,1309955780318298113
1247,1309949543484715008
1248,1309947509981229056
1249,1309946914666958848
1250,1309945397322936322
1251,1309945191239835649
1252,1309945173317685253
1253,1309943350208978948
1254,1309940941994721284
1255,1309940802492280838
1256,1309940651820306433
1257,1309936625691090945
1258,1309935671830814720
1259,1309934491201409029
1260,1309929261348855808
1261,1309926889830707200
1262,1309925058085892097
1263,1309923339251613697
1264,1309922313895317504
1265,1309922169799888896
1266,1309921880514723840
1267,1309921682132475905
1268,1309918797609021440
1269,1309918141405966337
1270,1309914207773749248
1271,1309914207471759360
1272,1309913876948037632
1273,1309912505557417986
1274,1309911874658603008
1275,1309911214605176833
1276,1309908411425927175
1277,1309907150131679233
1278,1309903738954489857
1279,1309903040812593153
1280,1309900364695699457
1281,1309900135867047938
1282,1309898102376148993
1283,1309895663367397376
1284,1309889475733082113
1285,1309887647838605314
1286,1309884894399602688
1287,1309873659683667968
1288,1309871561550299137
1289,1309869664563007491
1290,1309868127006621698
1291,1309867146537820160
1292,1309860320517783554
1293,1309856512358133761
1294,1309856278995501057
1295,1309855893169860615
1296,1309855823607275526
1297,1309854632437522432
1298,1309853254138974208
1299,1309853035863191552
1300,1309852308830924800
1301,1309852298286370818
1302,1309852279462408194
1303,1309852154153308161
1304,1309851796710600705
1305,1309851731489157126
1306,1309851697733406721
1307,1309851214838935553
1308,1309851192089079808
1309,1309851153518256129
1310,1309851106806312960
1311,1309850950652366849
1312,1309850921875185664
1313,1309850761413701633
1314,1309850751041261569
1315,1309850663116066817
1316,1309850611169603584
1317,1309850255274528768
1318,1309850098017370112
1319,1309849992585252864
1320,1309849614938501120
1321,1309849602858930176
1322,1309849162259853317
1323,1309849099399835650
1324,1309849099274006529
1325,1309848889340592130
1326,1309848881765769218
1327,1309848870780887042
1328,1309848524733976576
1329,1309848294559043585
1330,1309848274686410753
1331,1309848255476498434
1332,1309848247066931201
1333,1309848088828424192
1334,1309848071149424643
1335,1309847925212753920
1336,1309847894539808769
1337,1309847786167435265
1338,1309847777015365639
1339,1309847649848303616
1340,1309847633561890826
1341,1309847604289822721
1342,1309847532189736960
1343,1309847486224367616
1344,1309847479546982401
1345,1309847403667886082
1346,1309847388782317568
1347,1309847369052164103
1348,1309847341042728968
1349,1309847335866961920
1350,1309847291369582594
1351,1309847290283257861
1352,1309847272113356800
1353,1309847241989988352
1354,1309847218782953473
1355,1309847209177944065
1356,1309847201607290880
1357,1309847129679069185
1358,1309847115418533889
1359,1309846897000054786
1360,1309846715818815489
1361,1309846611024056321
