,ids
630,1323500621522239488
631,1323498948934262784
632,1323487479803105281
633,1323484682374303744
634,1323481687624421380
635,1323474240839028736
636,1323471173796220929
637,1323464205979262976
638,1323462398481715200
639,1323435423658577921
640,1323435295270965249
641,1323428376242200579
642,1323424802779136000
643,1323420838360682496
644,1323417374033326080
645,1323415421614174208
646,1323410249680912384
647,1323407222064427009
648,1323401146787078144
649,1323400873339457536
650,1323400238292443137
651,1323399977889050632
652,1323397446748278787
653,1323395390134276096
654,1323393465158348800
655,1323393144503848965
656,1323390267479740416
657,1323390151758938112
658,1323389938193387521
659,1323389236092063750
660,1323387409829122050
661,1323386212632174595
662,1323385787958894603
663,1323385690978213889
664,1323381090023821313
665,1323379450369757190
666,1323374788769886211
667,1323369382437937153
668,1323366962047733760
669,1323365586022371331
670,1323364042858237953
671,1323363129665953792
672,1323355697564786691
673,1323355292130750465
674,1323351256975478784
675,1323349537910566913
676,1323341895750373376
677,1323341563653722114
678,1323341102250889219
679,1323337785776984064
680,1323337276387135489
681,1323335377315311616
682,1323334698844696577
683,1323331182877134849
684,1323331031794130953
685,1323326714752237574
686,1323325497439330304
687,1323325471539580930
688,1323324160546906122
689,1323324102346756097
690,1323322113231515653
691,1323321640298622976
692,1323320757397671941
693,1323320588371402752
694,1323315898753732608
695,1323314575442354176
696,1323314485772357632
697,1323312192826101760
698,1323311550292254721
699,1323311423649386500
700,1323309557318328325
701,1323309389198053376
702,1323307966632808449
703,1323304956095565826
704,1323304840873807872
705,1323301092915118083
706,1323300958210850818
707,1323300948995878914
708,1323299119755071497
709,1323297226039480322
710,1323297138479124483
711,1323296596390518784
712,1323296303267389441
713,1323295818728775680
714,1323294541068337153
715,1323294461162622977
716,1323294349560553473
717,1323293388100280324
718,1323289478115581953
719,1323289091153235976
720,1323288716182511621
721,1323288320928043009
722,1323288040597577734
723,1323287541571878914
724,1323286861251596289
725,1323282746668699650
726,1323279681710379009
727,1323277950784049152
728,1323275994699046912
729,1323275963774439424
730,1323274230608384003
731,1323273421749444610
732,1323272619999809536
733,1323269491996954624
734,1323268292988018688
735,1323267818234793986
736,1323267151264960512
737,1323266643015929857
738,1323260148043915265
739,1323254382771785732
740,1323253821347405825
741,1323252380704612358
742,1323250177189257217
743,1323249650271461378
744,1323247539206844422
745,1323245320063619073
746,1323244663764099072
747,1323243172970012673
748,1323242177267441665
749,1323241537157926916
750,1323239454283366407
751,1323238033626439680
752,1323237897122832385
753,1323237699785003008
754,1323235869403336705
755,1323235721487024134
756,1323235172217769986
757,1323233602562363393
758,1323231156502818817
759,1323230519413383169
760,1323229667780972544
761,1323228908020523009
762,1323228885832634370
763,1323228836306313218
764,1323228463243866113
765,1323227193678401539
766,1323221082900496384
767,1323220643740078081
768,1323220453469626369
769,1323213840016920577
770,1323212515841593345
771,1323210986707427329
772,1323210893958828032
773,1323208897625268224
774,1323207865293832205
775,1323207542282084352
776,1323205421528731650
777,1323203168847749126
778,1323200607042359296
779,1323199780487630848
780,1323198640064811011
781,1323195331635499008
782,1323194413456089088
783,1323194122849701889
784,1323193856377106432
785,1323189876045598720
786,1323188389315792898
787,1323188347322486786
788,1323186299541561347
789,1323185564191989760
790,1323183149585731584
791,1323182321709813771
792,1323178351259955201
793,1323177021460090880
794,1323176632513867780
795,1323176335137787904
796,1323175268438167559
797,1323173512509575169
798,1323173271102197772
799,1323173223157108737
800,1323172415845838850
801,1323172150145126400
802,1323171272021446657
803,1323169331535073286
804,1323169261439864832
805,1323167673480581120
806,1323167269359411200
807,1323165159012126720
808,1323163569098293253
809,1323161593111318528
810,1323161445916356608
811,1323159101266907141
812,1323158521291120641
813,1323157451777212416
814,1323155879882035201
815,1323152396458086403
816,1323152008988233732
817,1323151834203131904
818,1323151242626060289
819,1323149732747816960
820,1323149449766572039
821,1323147994150051840
822,1323147984876511232
823,1323146803584372741
824,1323143865570856960
825,1323143634838061056
826,1323138898910957569
827,1323138312656326656
828,1323137951107264512
829,1323137257746911233
830,1323132764510629888
831,1323130869108887552
832,1323128306540183553
833,1323127007811719168
834,1323126992733151232
835,1323109524899827712
836,1323104663005265921
837,1323102080207343621
838,1323095830262329347
839,1323091444266110976
840,1323078609318412288
841,1323068367717236737
842,1323064959186669568
843,1323063075893923840
844,1323054672739999745
845,1323050476552790018
846,1323048775980646404
847,1323043838328524801
848,1323043130900439046
849,1323042554175258626
850,1323031866845417474
851,1323031731272908808
852,1323021796870918146
853,1323021551915204615
854,1323019960541683713
855,1323019026671566849
856,1323016848347156481
857,1323012572757544960
858,1323012494974164997
859,1323009171734802432
860,1323007819973599234
861,1323007339818090503
862,1323007148780064769
863,1323007083743186945
864,1323005980565737472
865,1323005666932543488
866,1323004703295328261
867,1323003556845244416
868,1323003201298325510
869,1323002138134499329
870,1323001815349211142
871,1322996012252889096
872,1322993291915309056
873,1322992440475832320
874,1322991449307230213
875,1322989898387886081
876,1322986021374644224
877,1322985302122790912
878,1322983156178440193
879,1322981425197535232
880,1322976974969647105
881,1322974000830681089
882,1322973448830885889
883,1322972279047917568
884,1322970199054835712
885,1322967622938484737
886,1322966193855209473
887,1322965218230763524
888,1322960757735198722
889,1322959753585270791
890,1322954673071005696
891,1322954659355594754
892,1322954600576651265
893,1322951915651608581
894,1322951430098079745
895,1322950802688925698
896,1322946539099226118
897,1322946293535309835
898,1322944398951387136
899,1322944002858094604
900,1322943272604622853
901,1322940087613743106
902,1322939128292478977
903,1322933565068333064
904,1322933515525234688
905,1322931926781562880
906,1322931811622805504
907,1322928396192591873
908,1322925732327280641
909,1322916354677231623
910,1322911117744680960
911,1322909792868933632
912,1322908101008363520
913,1322903676512591878
914,1322902474689253377
915,1322900188663525377
916,1322899991468351488
917,1322896855018184705
918,1322894691294187529
919,1322889584364183553
920,1322888417886294017
921,1322885291863134210
922,1322882752023269377
923,1322881092978909189
924,1322880832034557957
925,1322876795469864961
926,1322874171983073280
927,1322873584855953408
928,1322866603453796353
929,1322858593742397441
930,1322857763664465921
931,1322857493064810496
932,1322856369960210434
933,1322852186091593728
934,1322851901348732929
935,1322850592662933506
936,1322848455002329089
937,1322846544681488386
938,1322845190198087680
939,1322842735448150019
940,1322840920165855233
941,1322840434113040384
942,1322840081401524227
943,1322839338460323842
944,1322837258765029377
945,1322837115386974208
946,1322836859135926272
947,1322835957180207105
948,1322835217757937666
949,1322834039166947329
950,1322831775475916800
951,1322830644234387456
952,1322828817711403009
953,1322827562431746049
954,1322827532249563136
955,1322827015079272449
956,1322825240431501318
957,1322825234597191680
958,1322824996796903426
959,1322823254030114817
960,1322822884751003648
961,1322822117264707584
962,1322819518679437312
963,1322817902685376513
964,1322815625702608898
965,1322815528046600192
966,1322814968132231170
967,1322814183956795392
968,1322809132613775360
969,1322808819869720576
970,1322808494622445568
971,1322807925258264576
972,1322807577655259141
973,1322806370232651778
974,1322802469211119617
975,1322801974526595072
976,1322801680937725952
977,1322800310419623937
978,1322800268602466307
979,1322800072350982144
980,1322799309780299777
981,1322798812491063299
982,1322798259908333575
983,1322797368203530242
984,1322797324398137346
985,1322794656485281793
986,1322790987782119426
987,1322788763853115392
988,1322787982743642112
989,1322787946718765061
990,1322787499777888258
991,1322787373030252545
992,1322783418044862464
993,1322782059501363203
994,1322781934561468416
995,1322781590888525824
996,1322781367713861633
997,1322780877143920641
998,1322780511194984450
999,1322780031303798784
1000,1322775799892742144
1001,1322774192882929664
1002,1322774029099520003
1003,1322773697019678721
1004,1322773269498499073
1005,1322768486062579714
1006,1322767570391498752
1007,1322763753193168897
1008,1322758678555037697
1009,1322741080174043137
1010,1322738267859652610
1011,1322736701454852097
1012,1322732790396473344
1013,1322732455766478848
1014,1322730091982499841
1015,1322728351023435776
1016,1322722269219688448
1017,1322717224155709442
1018,1322716526328401920
1019,1322708247162347520
1020,1322698406939316224
1021,1322693206501429250
1022,1322685353514459136
1023,1322683719682084866
1024,1322679465533710336
1025,1322673887960879104
1026,1322673776430120961
1027,1322672144686452740
1028,1322663351588184066
1029,1322662604452597760
1030,1322658128878575619
1031,1322657974972723201
1032,1322653075077779456
1033,1322651537101959169
1034,1322651249423142918
1035,1322651013455687683
1036,1322650735167840257
1037,1322650524391559169
1038,1322649312589946881
1039,1322648304031834112
1040,1322647328663228418
1041,1322645429339803648
1042,1322644789762949129
1043,1322643467013672962
1044,1322641213267259393
1045,1322641092668465152
1046,1322637284332765185
1047,1322632529699024898
1048,1322630512280784896
1049,1322629972608065537
1050,1322629935450771458
1051,1322629522794139648
1052,1322627688272695296
1053,1322627352715821058
1054,1322626848354934784
1055,1322624586165460995
1056,1322620503325057024
1057,1322611755214921728
1058,1322608556743548932
1059,1322606684037128195
1060,1322605085864742916
1061,1322602242768338948
1062,1322602209985601536
1063,1322602090221416452
1064,1322600130835525632
1065,1322599180817342474
1066,1322597101809901568
1067,1322596947623030784
1068,1322594457141825537
1069,1322592437529911296
1070,1322592238543790082
1071,1322585853475041280
1072,1322585183707664385
1073,1322585122793803778
1074,1322585061351370753
1075,1322581675558244352
1076,1322581020659589121
1077,1322580526457380864
1078,1322577115624165378
1079,1322574959479312388
1080,1322569878696562689
1081,1322569544867762181
1082,1322562649473929217
1083,1322562332954927104
1084,1322562065119268864
1085,1322561610523836416
1086,1322560960473780225
1087,1322559433680060417
1088,1322558997124231169
1089,1322558749643542528
1090,1322555548487876609
1091,1322551888093548545
1092,1322544494357741568
1093,1322544465438003201
1094,1322544173678006279
1095,1322542174123237376
1096,1322541216777543681
1097,1322535881576718347
1098,1322533487027625985
1099,1322529635666698241
1100,1322528105349742592
1101,1322527793830387712
1102,1322527564666163202
1103,1322522818320470016
1104,1322522792944914437
1105,1322520555589935105
1106,1322517231956381698
1107,1322515669615824897
1108,1322514339723677696
1109,1322503430326390784
1110,1322498716851425280
1111,1322497719886295041
1112,1322497025972330496
1113,1322496084720132101
1114,1322495199239614467
1115,1322493284443430912
1116,1322488755756929024
1117,1322487181114515457
1118,1322486068189503489
1119,1322484354761871362
1120,1322481089789788161
1121,1322478698126319618
1122,1322478023606763521
1123,1322477648883298305
1124,1322477477273473025
1125,1322473662667247617
1126,1322473269115707392
1127,1322463284344344576
1128,1322460001143869440
1129,1322459217169653762
1130,1322457195326377985
1131,1322456718811394048
1132,1322451866408656896
1133,1322449790182035458
1134,1322448687352684545
1135,1322443074602151936
1136,1322422851270594565
1137,1322406898235248641
1138,1322406765863014401
1139,1322382835655806977
1140,1322374348657856512
1141,1322369377753305088
1142,1322350424691777541
1143,1322346330740740099
1144,1322337781817974784
1145,1322331275965988865
1146,1322312785938796545
1147,1322311993609605121
1148,1322305629327904768
1149,1322299892757372929
1150,1322294581602504705
1151,1322292751900266496
1152,1322290468814815232
1153,1322286128246984705
1154,1322285562485768192
1155,1322282044404207616
1156,1322281985566560256
1157,1322279113701339136
1158,1322276368747474944
1159,1322274381175902209
1160,1322274153404100608
1161,1322272206517403649
1162,1322266503706742791
1163,1322265871352504323
1164,1322265849454055426
1165,1322265095116853248
1166,1322260725373509641
1167,1322260689717788673
1168,1322259116069425159
1169,1322255181548048384
1170,1322255051394527233
1171,1322254787862290435
1172,1322254369237143554
1173,1322251344938487814
1174,1322250662172917762
1175,1322249885945651205
1176,1322248828632879104
1177,1322246562257448960
1178,1322243912573091840
1179,1322241156189720577
1180,1322240444739342337
1181,1322238478051061764
1182,1322228169911472131
1183,1322227614724038656
1184,1322223538628079617
1185,1322218842450497536
1186,1322217621379571712
1187,1322216228291837955
1188,1322215711566168065
1189,1322213156916252672
1190,1322211418737987584
1191,1322209767209734151
1192,1322209235145494528
1193,1322208501473697793
1194,1322198278008643584
1195,1322195689087078401
1196,1322195633692942337
1197,1322195633504243712
1198,1322192983417147394
1199,1322188805881974785
1200,1322188327114727425
1201,1322177350302339073
1202,1322172543940370437
1203,1322169959087222784
1204,1322168315301761024
1205,1322164080258568196
1206,1322161978354421764
1207,1322161429903015937
1208,1322160072978505734
1209,1322157917651554304
1210,1322157196893954054
1211,1322156470222360577
1212,1322152894771191812
1213,1322151533530828802
1214,1322150186198683651
1215,1322149965997744129
1216,1322149098674442240
1217,1322141246119419904
1218,1322136191676911616
1219,1322134301752889344
1220,1322133148310904834
1221,1322126609256775681
1222,1322121290346602496
1223,1322120852792627200
1224,1322120330870165504
1225,1322119214661062656
1226,1322116572975140865
1227,1322113479478824960
1228,1322113028612104192
1229,1322112961297735680
1230,1322108847322968065
1231,1322107897313112065
1232,1322106147394957313
1233,1322097499637768192
1234,1322093161771077634
1235,1322090534081646595
1236,1322085804718596097
1237,1322085129599275009
1238,1322083294901608448
1239,1322082756185280513
1240,1322077343314268167
1241,1322071172738146304
1242,1322071051589898240
1243,1322069038336532480
1244,1322054019049803776
1245,1322051277535195138
1246,1322038487743401985
1247,1322038013388595203
1248,1322026415324307457
1249,1322023149395972096
1250,1322019091960442880
1251,1322017236211638274
1252,1322014713463582720
1253,1322005055592169472
1254,1322003569000800257
1255,1322002228278923265
1256,1321999763693338625
1257,1321998045144403969
1258,1321995436601806852
1259,1321973712867000322
1260,1321970629546037253
1261,1321968202100989952
1262,1321964544504352769
1263,1321962930070605824
1264,1321954574983450629
1265,1321951846307635200
1266,1321949636836380673
1267,1321948944155500545
1268,1321947736388882433
1269,1321947129192030208
1270,1321946711338721281
1271,1321945939314094080
1272,1321943165151182848
1273,1321942727857217537
1274,1321942067594088449
1275,1321940868090220544
1276,1321940532084400128
1277,1321936455581814788
1278,1321934625770450944
1279,1321933674544353280
1280,1321930288394633218
1281,1321923631782481921
1282,1321922054850039808
1283,1321921220045058048
1284,1321920306894819329
1285,1321915930105073665
1286,1321914458994888704
1287,1321914411091742722
1288,1321913281586647040
1289,1321909439054696450
1290,1321907580189462535
1291,1321907197018820624
1292,1321907098804957184
1293,1321903090010828801
1294,1321903045421268993
1295,1321901789931819008
1296,1321899398436163584
1297,1321894632498864129
1298,1321892900792340484
1299,1321891406131200002
1300,1321888860754878464
1301,1321884733677207559
1302,1321879784524292096
1303,1321876870879694849
1304,1321876064512188422
1305,1321872492315742212
1306,1321870986824851456
1307,1321869143759560706
1308,1321869007910297602
1309,1321867930724896768
1310,1321863024995688454
1311,1321862328913154049
1312,1321861978483286016
1313,1321858594271277058
1314,1321855226148696064
1315,1321854809784373248
1316,1321854741161353222
1317,1321849569064472576
1318,1321849362083926016
1319,1321848450460299271
1320,1321845213015515137
1321,1321844127751954433
1322,1321839821594255367
1323,1321839660990107650
1324,1321837417481994240
1325,1321837094361288704
1326,1321836050994630656
1327,1321835144844660736
1328,1321834863335514115
1329,1321833558743330820
1330,1321832703466053632
1331,1321827767055503360
1332,1321826906732449792
1333,1321824120389074944
1334,1321822087200280578
1335,1321820587753381890
1336,1321819394679427073
1337,1321817411742502912
1338,1321816851119329280
1339,1321814996351963137
1340,1321814559263494145
1341,1321813721505812482
1342,1321813298870947843
1343,1321812585621164033
1344,1321811675830493185
1345,1321808623522193409
1346,1321806278251995136
1347,1321803831265710080
1348,1321802531937361923
1349,1321800643640758273
1350,1321800603547422721
1351,1321800129041620993
1352,1321799512403419137
1353,1321799462679941120
1354,1321799293909508097
1355,1321798813623922688
1356,1321797128126144515
1357,1321792940939845632
1358,1321777381808418816
1359,1321772115859775490
1360,1321764006617632771
1361,1321763265605734400
