,ids
196,1368666513754951684
197,1368662003745751044
198,1368661895729868801
199,1368661618247270403
200,1368649004851077131
201,1368647462337011718
202,1368647009419337729
203,1368646404818808834
204,1368638593888030723
205,1368636439861268480
206,1368627536142417929
207,1368616900595494918
208,1368614651089592322
209,1368612762524524546
210,1368608447898546184
211,1368603279266045961
212,1368595628897472513
213,1368587447832051716
214,1368586214417268736
215,1368581644362321922
216,1368580909679714306
217,1368579395510796289
218,1368578313845940230
219,1368577212035825696
220,1368575778066231296
221,1368574750382043139
222,1368574565144793094
223,1368574527668690944
224,1368573140562042880
225,1368571640259477504
226,1368570026907811843
227,1368569440401555459
228,1368568730544930818
229,1368567479832809473
230,1368563054699556865
231,1368561650513674244
232,1368560021878042627
233,1368556752741011457
234,1368555362140516370
235,1368554224985006084
236,1368553112131276800
237,1368552779669774338
238,1368551597077372928
239,1368551441095397377
240,1368549940155342850
241,1368546831177777153
242,1368545577810690059
243,1368544224422006785
244,1368543143864467460
245,1368542136233295872
246,1368539554903429120
247,1368537150384377858
248,1368536261284204549
249,1368535295063384067
250,1368531843000188928
251,1368531761584541697
252,1368526583108100099
253,1368523110954205184
254,1368512363310292992
255,1368511254923448323
256,1368501463765368837
257,1368498861929607168
258,1368485816847196160
259,1368094133752115200
260,1367712459289751554
261,1366393199837794309
262,1368826277990400000
263,1368826216787087363
264,1368826120414625794
265,1368824728593522688
266,1368820465502928897
267,1368820150238121984
268,1368820139609763841
269,1368819075837739008
270,1368817051029143560
271,1368816692575563788
272,1368816685310959620
273,1368816528523747328
274,1368815175873290240
275,1368815051939971072
276,1368814440976683012
277,1368811456687468551
278,1368808417201164288
279,1368808118231121922
280,1368803476936007680
281,1368801981318504448
282,1368801258388209666
283,1368797150231072769
284,1368794994400780296
285,1368787771125624832
286,1368721008476184576
287,1368673934921641987
288,1368672443049648139
289,1368670213659631627
290,1368669537944674309
291,1368666513754951684
292,1368823499301789697
293,1368822186040041478
294,1368631861635936258
295,1368631503614341121
296,1368631391240527877
297,1368631276459208708
298,1368631192648622083
299,1368537941669187585
300,1368826485088337921
301,1368825496734142465
302,1368825121457250304
303,1368823657531928576
304,1368823250508275714
305,1368823168320872449
306,1368822613401829376
307,1368822374712369152
308,1368821782170505216
309,1368821399700307972
310,1368821383845838850
311,1368821039959048192
312,1368820877077397506
313,1368820268639084552
314,1368820016024584192
315,1368819888438050817
316,1368819102672945154
317,1368827404609806337
318,1368827039604760576
319,1368826800726372352
320,1368826603627806721
321,1368826443271180288
322,1368826277990400000
323,1368826216787087363
324,1368826120414625794
325,1368825878910803968
326,1368825420544638976
327,1368825258308997120
328,1368824475467284480
329,1368824364813217795
330,1368824246634487815
331,1368824131182075905
332,1368824017206059009
333,1368823963552538632
334,1368823832761540610
335,1368823706995277824
336,1368823501285687297
337,1368823360633847809
338,1368823275137204225
339,1368823195134988290
340,1368823060619530243
341,1368822205790969858
342,1368822063176286211
343,1368822058122162181
344,1368821543917281283
345,1368821280879882246
346,1368821124717568000
347,1368821113405472770
348,1368821039959048192
349,1368820635498057728
350,1368820634684448769
351,1368820630871805952
352,1368820155468353538
353,1368820150238121984
354,1368819967936901123
355,1368819893068513282
356,1368819466872754176
357,1368819075837739008
358,1368818978261450752
359,1368818814801108992
360,1368818721481981953
361,1368818531316490240
362,1368818238218530816
363,1368817941685403649
364,1368817932441116673
365,1368817540680458242
366,1368817537857753090
367,1368817266293415937
368,1368817253882486785
369,1368817204431642628
370,1368817128011427841
371,1368817051029143560
372,1368816961967243272
373,1368816919273422848
374,1368816792760639492
375,1368816692575563788
376,1368816528523747328
377,1368816511327043587
378,1368816221395812354
379,1368816048024260613
380,1368815960099000322
381,1368815939081363457
382,1368815921125556231
383,1368815904537083911
384,1368815872916209666
385,1368815852615786496
386,1368815820646780929
387,1368815340449374213
388,1368815064409595904
389,1368814635177099264
390,1368814539354103808
391,1368813434201079814
392,1368813410410971136
393,1368813402890633218
394,1368813192776933379
395,1368812541237952515
396,1368812433234685953
397,1368811456687468551
398,1368811451968847873
399,1368810899981664257
400,1368810239148048387
401,1368810174966865920
402,1368809740281774080
403,1368809654856384516
404,1368809329852309506
405,1368809015669633028
406,1368808621333766144
407,1368808557211234305
408,1368807988736229377
409,1368807598586204160
410,1368807350929330176
411,1368806509975662592
412,1368806364672327680
413,1368806145398349826
414,1368806128562417669
415,1368805977894576128
416,1368805386288066560
417,1368804251825225735
418,1368803844361175040
419,1368803673061662720
420,1368803581005099008
421,1368803559345696768
422,1368803476936007680
423,1368803307804893184
424,1368802087325360131
425,1368801981318504448
426,1368801755434192899
427,1368801610521010177
428,1368801258388209666
429,1368799523565428737
430,1368799097558274049
431,1368799031804243971
432,1368798263000895489
433,1368797649076379649
434,1368797060695212032
435,1368796603440627713
436,1368794330417233921
437,1368792990249058305
438,1368792388525776899
439,1368792231415603200
440,1368791424393707524
441,1368789495957643265
442,1368789287358042114
443,1368789210564616192
444,1368788776718368771
445,1368787771125624832
446,1368785996578488320
447,1368785098133417987
448,1368783843650646018
449,1368783688796897281
450,1368781510619324418
451,1368780898846572545
452,1368779130574147585
453,1368778489776734208
454,1368775345739083776
455,1368774845920608256
456,1368771093151023105
457,1368760291136331776
458,1368749087475052547
459,1368745095642677249
460,1368744765529989123
461,1368739607005847553
462,1368732994811346950
463,1368730246783107073
464,1368715316725972994
465,1368715207225319424
466,1368713503096397826
467,1368710697891270658
468,1368708754322128896
469,1368707995127984128
470,1368707342213201920
471,1368705570212053002
472,1368703155987439618
473,1368701850623635457
474,1368700926425505798
475,1368698992595468296
476,1368698609865211905
477,1368698432622387200
478,1368693833593196546
479,1368693435260108801
480,1368693347683082244
481,1368692500718788608
482,1368690262176903176
483,1368685307269423104
484,1368685295470837764
485,1368682910572814338
486,1368682756620836865
487,1368681140614275073
488,1368679210676535297
489,1368674440008065027
490,1368673934921641987
491,1368672064161382400
492,1368671254534889473
493,1368670830918574083
494,1368669726998753281
495,1368669030987558915
496,1368666513754951684
497,1368666183390670855
498,1368662304611577860
499,1368662003745751044
500,1368661895729868801
501,1368661618247270403
502,1368649004851077131
503,1368647462337011718
504,1368647009419337729
505,1368646404818808834
506,1368642147071762433
507,1368638752202125312
508,1368638593888030723
509,1368636439861268480
510,1368627536142417929
511,1368626762050109442
512,1368616900595494918
513,1368614651089592322
514,1368612762524524546
515,1368608447898546184
516,1368603279266045961
517,1368601006532071426
518,1368599957075267587
519,1368597169565995009
520,1368595628897472513
521,1368593853603848202
522,1368590861437722627
523,1368587447832051716
524,1368586214417268736
525,1368581644362321922
526,1368580909679714306
527,1368579669457567749
528,1368579395510796289
529,1368578313845940230
530,1368577212035825696
531,1368575778066231296
532,1368574750382043139
533,1368574565144793094
534,1368574527668690944
535,1368573140562042880
536,1368571640259477504
537,1368570026907811843
538,1368569440401555459
539,1368568730544930818
540,1368567479832809473
541,1368563054699556865
542,1368562079251259392
543,1368561650513674244
544,1368560021878042627
545,1368556752741011457
546,1368556729785540610
547,1368555362140516370
548,1368554224985006084
549,1368553112131276800
550,1368552779669774338
551,1368551597077372928
552,1368551441095397377
553,1368549940155342850
554,1368546831177777153
555,1368545577810690059
556,1368544269091434499
557,1368544224422006785
558,1368543143864467460
559,1368542136233295872
560,1368539554903429120
561,1368537150384377858
562,1368536261284204549
563,1368535295063384067
564,1368531843000188928
565,1368531761584541697
566,1368527594698792965
567,1368526583108100099
568,1368525459949035524
569,1368524082241822724
570,1368523110954205184
571,1368521210791927808
572,1368521061202092032
573,1368519008241192961
574,1368512363310292992
575,1368511254923448323
576,1368501463765368837
577,1368499978570768391
578,1368499344807243777
579,1368498861929607168
580,1368495738318127105
581,1368491627753447425
582,1368485816847196160
583,1368478889425727491
584,1368456385508372482
585,1368321549887963136
586,1368315536392790017
587,1368310382608191492
588,1368307948863295496
589,1368300226952499201
590,1368285546280325122
591,1368253463428292609
592,1368252924443439111
593,1368227805876617220
594,1368170957647605771
595,1368095807308697601
596,1368094133752115200
597,1367874118083829762
598,1367856646916091904
599,1367856194262601732
600,1367712459289751554
601,1368813917955383298
602,1368812062282051584
603,1368799432867786753
604,1368767762395455489
605,1368752413956521987
606,1368735671980978180
607,1368709021503524869
608,1368699666301345792
609,1368693347683082244
610,1368679213214150657
611,1368677448985042948
612,1368675744948305927
613,1368675045703303171
614,1368673774070030337
615,1368255467609276416
616,1367521742093234177
617,1368825675617034246
618,1368822832902385664
619,1368816784871153664
620,1368813672580186112
621,1368811990605590529
622,1368800733278199811
623,1368799015199010817
624,1368797258372775938
625,1368792896544079876
626,1368791412431589378
627,1368781571575144451
628,1368761352857264130
629,1368756439234273280
630,1368755804183138314
631,1368752111761100801
632,1368748760092844032
633,1368729171090890753
634,1368727105467523072
635,1368724685173780480
636,1368717573819428864
637,1368715429024313347
638,1368714964677128195
639,1368711345592537088
640,1368710948236754945
641,1368709983945232388
642,1368708977014538243
643,1368707599617712132
644,1368706587850866691
645,1368706533870231553
646,1368706258530934788
647,1368705485801742338
648,1368700400308731910
649,1368699973395746819
650,1368699532935106563
651,1368695534756769796
652,1368694177907752962
653,1368693846096416776
654,1368692757578067969
655,1368691847560892422
656,1368689682310107136
657,1368688567669645317
658,1368688265021300744
659,1368688192606572544
660,1368688139322134532
661,1368687537091395587
662,1368686860017491978
663,1368682819027886082
664,1368682739201941505
665,1368682696952737793
666,1368682161205821445
667,1368681786897817607
668,1368681524166549506
669,1368681458320179205
670,1368681300375318528
671,1368680454799433733
672,1368680283629887490
673,1368679341115252744
674,1368678992757338113
675,1368678362487611399
676,1368677913151889409
677,1368677862308478978
678,1368677333909995520
679,1368677025171595265
680,1368676681570017281
681,1368676584153100296
682,1368674707831205892
683,1368674562582474760
684,1368672249365020680
685,1368671655959158786
686,1368671121806098433
687,1368671030525390849
688,1368670940738056195
689,1368669997485203464
690,1368669172100702212
691,1368667741624930313
692,1368666809218576385
693,1368666655304388609
694,1368666397497294848
695,1368666227174936577
696,1368666115577176064
697,1368666082379243527
698,1368665351618244616
699,1368665031655702528
700,1368664649810448391
701,1368664229004328971
702,1368664009923264512
703,1368663724710629383
704,1368663384938459138
705,1368662761698377729
706,1368662087375990787
707,1368660324208021504
708,1368659622035357696
709,1368657093826330624
710,1368656136799453196
711,1368652249417846786
712,1368650888668213249
713,1368650780434128896
714,1368645893096869896
715,1368644248124469248
716,1368639891605716994
717,1368638920246890499
718,1368637783573663746
719,1368621383350124544
720,1368611356761591812
721,1368597165342359556
722,1368568844630040577
723,1368564958217256968
724,1368561988872400902
725,1368554229460262917
726,1368539134999097347
727,1368527922869460993
728,1368520108952453120
729,1368519363230334977
730,1368506459479150594
731,1368496522804006912
732,1368473273693073409
733,1368471275723718658
734,1368449149977432064
735,1368448382486913024
736,1368433250599895042
737,1368326034375012370
738,1368301357950636032
739,1368298547523825666
740,1368295448465793030
741,1368295183285186564
742,1368289640214638598
743,1368288340315938816
744,1368285366155874311
745,1368284037182324739
746,1368272152265453571
747,1368269552656785417
748,1368253225363779584
749,1368251412946296836
750,1368246801137033216
751,1368227069855928328
752,1368212234615353347
753,1368210762100015105
754,1368210190596792322
755,1368210133617152000
756,1368171763813715971
757,1368143315892375552
758,1368139067188207618
759,1368138293813141504
760,1368094930598584322
761,1368002570946543617
762,1367956755397894150
763,1367955288565899265
764,1367949513302962190
765,1367946583103397890
766,1367943196362366979
767,1367940789171613701
768,1367940740463140875
769,1367913450798743559
770,1367906685747146760
771,1367881703524548608
772,1367881314221821952
773,1367881185788067846
774,1367880205742833665
775,1367879385257238528
776,1367863054168449025
777,1367857159585869824
778,1367851857297739777
779,1367848693777510410
780,1367846510138953729
781,1367819109895929865
782,1367819039410712576
783,1367800119811248130
784,1367783591267217408
785,1367748626802434049
786,1367747082560430082
787,1367584298065362946
788,1367579318071812106
789,1367576585696669696
790,1367507993663799303
791,1367465041050624004
792,1367429058229895176
793,1367417709579886592
794,1367379468562690049
795,1367253779112996870
796,1367252262385561605
797,1367252185650778116
798,1367229531937988612
799,1367193641597435913
800,1367189932490575873
801,1367188766113341442
802,1367176195448705025
803,1367171434850713601
804,1367164582570123264
805,1367163791549607936
806,1367143668780531714
807,1367142408018878466
808,1367142310753038338
809,1367142234278293508
810,1367124886418784263
811,1367124880131522560
812,1367121389329788931
813,1367080653016215554
814,1368813056772423680
815,1368810209620197378
816,1368777648697147395
817,1368731803054440453
818,1368700915688046598
819,1368683371577171970
820,1368666879200477188
821,1368655099321520133
822,1368640455878078469
823,1367777067044110340
824,1367670976683642885
825,1367654204924395520
826,1367209237869441028
827,1366935850135810056
828,1366895691147182080
829,1366892186483253254
830,1366843422569615368
831,1366760920580579336
832,1366729197079642115
833,1366691514781417473
834,1366415162031357953
835,1366046446991138816
836,1368831318763712518
837,1368830710178603011
838,1368828386072817666
839,1368827442622775296
840,1368826212970344448
841,1368826181219401730
842,1368826166543589378
843,1368826154048749568
844,1368826062990368769
845,1368825975669153793
846,1368824286601961472
847,1368823878664019969
848,1368822130637500422
849,1368821663438147584
850,1368821660531494913
851,1368820301954449408
852,1368820131913207812
853,1368818911286792192
854,1368818770555371520
855,1368818568121434112
856,1368814538565554178
857,1368813410410971136
858,1368813260338782208
859,1368812996785475588
860,1368810709463732227
861,1368809051367301120
862,1368805004065337347
863,1368804786578001920
864,1368804124251262977
865,1368803840158482432
866,1368802582228008964
867,1368802350786371585
868,1368801456371998725
869,1368798964913438721
870,1368798927613530112
871,1368796425635643392
872,1368794469068333059
873,1368794461757726723
874,1368793349935796224
875,1368790871320236032
876,1368789261542162435
877,1368787664078573568
878,1368787310137905152
879,1368779760361373701
880,1368775672395620353
881,1368775671040909312
882,1368775500877987849
883,1368774961490501633
884,1368773972536397825
885,1368769613870301189
886,1368767932285784065
887,1368761623536623621
888,1368759894719991813
889,1368757111274958855
890,1368753536813633550
891,1368753156855828485
892,1368752902647463937
893,1368752421145620484
894,1368751882768965633
895,1368751832110166017
896,1368750567963512840
897,1368750437776625673
898,1368750233878986754
899,1368750132972421124
900,1368749815958560769
901,1368749740146458624
902,1368749289548247043
903,1368749204454129665
904,1368749185189679106
905,1368748968356765696
906,1368748430898700288
907,1368747266878693376
908,1368744361048084488
909,1368744102188249096
910,1368744011817758724
911,1368743821492817920
912,1368743787745452036
913,1368743730723840003
914,1368743521780338691
915,1368743483402575872
916,1368743425898647553
917,1368743362296156164
918,1368742479604948995
919,1368742216735338498
920,1368740248008687616
921,1368740016625754115
922,1368739863030358019
923,1368739265069334529
924,1368739238011887617
925,1368739157535817735
926,1368738071370477571
927,1368737980576395266
928,1368737119615782915
929,1368736281178542082
930,1368735932090875904
931,1368735016570785794
932,1368733203620454400
933,1368732567927717889
934,1368730885311324160
935,1368730708492029957
936,1368729006808457219
937,1368727211520368642
938,1368724143777214464
939,1368718705262268421
940,1368716506138296321
941,1368713075956793345
942,1368712080392679425
943,1368711470758977540
944,1368703049066221571
945,1368703019580293122
946,1368701746290196480
947,1368698422421819397
948,1368696461571940354
949,1368695603526533122
950,1368694554216521729
951,1368694240629391360
952,1368694226536513538
953,1368693891604570116
954,1368693747383468033
955,1368691176727973892
956,1368689733392564227
957,1368688999578107913
958,1368688632299716609
959,1368687977552035843
960,1368686491132702720
961,1368685863123775495
962,1368685710694301698
963,1368685552241958912
964,1368685363418529800
965,1368683574753427458
966,1368682227010310150
967,1368681478658396160
968,1368681332046372864
969,1368680355377655812
970,1368679229701947404
971,1368679070972706830
972,1368676580629704704
973,1368676306418819077
974,1368675853723459589
975,1368675648701685764
976,1368675548122210309
977,1368675521530368016
978,1368674974756667404
979,1368674912316121093
980,1368674906192379912
981,1368674525995499522
982,1368674439265726467
983,1368674371280207875
984,1368674255446106128
985,1368674129872846850
986,1368673967570116609
987,1368673256102846467
988,1368673000967520262
989,1368671239653502990
990,1368669600129421319
991,1368669554285674497
992,1368669172893356035
993,1368668701357146113
994,1368666638900428819
995,1368666522651099139
996,1368666257025867776
997,1368665393087254530
998,1368664878005772295
999,1368664423624278019
1000,1368663392253337611
1001,1368663365523017736
1002,1368662934348394497
1003,1368662542931869700
1004,1368662414342955008
1005,1368661852859797506
1006,1368660911427362820
1007,1368660824089366528
1008,1368660626416009217
1009,1368659707519500290
1010,1368659494239109121
1011,1368659435749601283
1012,1368659351674773512
1013,1368658184781586440
1014,1368657665224806400
1015,1368657476632117261
1016,1368657320138407945
1017,1368657317093384197
1018,1368657179700559875
1019,1368657125984120832
1020,1368657086813515778
1021,1368656924108029965
1022,1368656878725632001
1023,1368656843493490692
1024,1368656831602688010
1025,1368656812183027714
1026,1368656809901297669
1027,1368656752938467328
1028,1368656714304806917
1029,1368656550944997378
1030,1368656516434321411
1031,1368656110857711616
1032,1368656006134325258
1033,1368655873300705290
1034,1368655675501461508
1035,1368655041356251136
1036,1368654995407659010
1037,1368653917756784645
1038,1368653611610349578
1039,1368653338473021440
1040,1368652756253282309
1041,1368652698787192833
1042,1368652457069383686
1043,1368652358905913346
1044,1368652169474359296
1045,1368652104777228288
1046,1368651898190987271
1047,1368651625603170315
1048,1368651353824854025
1049,1368650969152634887
1050,1368650156485214208
1051,1368649440773496834
1052,1368648950526451712
1053,1368648638533169152
1054,1368648519070998541
1055,1368648143244509185
1056,1368647449330515968
1057,1368647438022684679
1058,1368646652274343938
1059,1368646633118969861
1060,1368646533516824584
1061,1368646006796091392
1062,1368645155369140226
1063,1368645098691510276
1064,1368644871532126214
1065,1368643247560593413
1066,1368643109916057600
1067,1368642236985057282
1068,1368641256029642757
1069,1368641149573955586
1070,1368640203989082114
1071,1368639460854861825
1072,1368639352440520704
1073,1368639071300517891
1074,1368638861358886912
1075,1368638657482067971
1076,1368638561302511620
1077,1368638262894592004
1078,1368638053787590658
1079,1368637782663569413
1080,1368637676136452099
1081,1368637641110007821
1082,1368637638421385219
1083,1368637506204368897
1084,1368637466698211337
1085,1368636645604474884
1086,1368635988495458307
1087,1368635822786936839
1088,1368635743292305412
1089,1368634844289392640
1090,1368634727830335496
1091,1368634124743933961
1092,1368634018288308225
1093,1368633994892341248
1094,1368633607640776715
1095,1368633531300261892
1096,1368633211945910272
1097,1368632976641323013
1098,1368632638404182027
1099,1368631871492460544
1100,1368631355962179585
1101,1368631294926721031
1102,1368629549949411343
1103,1368628961824174081
1104,1368628935332950019
1105,1368628024434962436
1106,1368627335231135747
1107,1368626698909024261
1108,1368626616172216327
1109,1368626387955941380
1110,1368626384650768386
1111,1368626248952414208
1112,1368626035919556612
1113,1368624311066562570
1114,1368623967787958272
1115,1368623472633602051
1116,1368623141086461960
1117,1368622671882248195
1118,1368622243010535425
1119,1368621755523272711
1120,1368621555614445569
1121,1368621323124174848
1122,1368621025525661697
1123,1368620671354494980
1124,1368620272878841862
1125,1368619351981625356
1126,1368618622080479237
1127,1368618240566517765
1128,1368617908872622083
1129,1368617298999787523
1130,1368617030795071491
1131,1368616775127097348
1132,1368616537146425350
1133,1368616468267536386
1134,1368615371645804545
1135,1368613830805307397
1136,1368613723787702276
1137,1368613599195893763
1138,1368613025683566593
1139,1368612783101775873
1140,1368612613102465024
1141,1368612475835416579
1142,1368612202471686152
1143,1368612073194876933
1144,1368611920845094913
1145,1368611520192667648
1146,1368611408812838914
1147,1368611248716320768
1148,1368610726504435718
1149,1368610362233327621
1150,1368610332466364418
1151,1368610247313612805
1152,1368610169630961671
1153,1368609659440013316
1154,1368608084323688449
1155,1368607501948755974
1156,1368607215976910849
1157,1368607079460724738
1158,1368606996803489806
1159,1368606636072394752
1160,1368606593424777232
1161,1368606228281196552
1162,1368605988044087303
1163,1368605385209376772
1164,1368605243005632514
1165,1368604860615122945
1166,1368604449426579457
1167,1368603599891140608
1168,1368603494136053760
1169,1368603208524906501
1170,1368601016556531712
1171,1368600737501114368
1172,1368600585776291850
1173,1368600463319461894
1174,1368600387490570244
1175,1368600266568855569
1176,1368599824774348800
1177,1368599707828752389
1178,1368599494502277122
1179,1368599427024359425
1180,1368599421865312263
1181,1368599269335302151
1182,1368599216814227457
1183,1368598989705248775
1184,1368598815838765062
1185,1368598740345491456
1186,1368598548384727042
1187,1368598523193737219
1188,1368598441845211141
1189,1368598351630004225
1190,1368598331178516484
1191,1368598264929546248
1192,1368598175871889413
1193,1368597706218815491
1194,1368597372444569603
1195,1368597048585560067
1196,1368597014531997699
1197,1368596862270312449
1198,1368596751842762757
1199,1368596300636315655
1200,1368595300215103496
1201,1368595099630833669
1202,1368594867820068865
1203,1368594568690733057
1204,1368594306349600770
1205,1368594281754136580
1206,1368594278319013890
1207,1368594231640612870
1208,1368594169682345994
1209,1368594017559121920
1210,1368593921983545349
1211,1368593773232611330
1212,1368593731717304323
1213,1368593597990383617
1214,1368593584073682948
1215,1368593583322849282
1216,1368593475772555267
1217,1368593449788858372
1218,1368593437642096641
1219,1368593350648074248
1220,1368593054316298245
1221,1368593018002018306
1222,1368592857460801537
1223,1368592849642610689
1224,1368592800451862528
1225,1368592599628537858
1226,1368592324259876868
1227,1368591826375086083
1228,1368591658925883399
1229,1368589996895199232
1230,1368589883632140290
1231,1368589389031477252
1232,1368589017663631365
1233,1368588854337404941
1234,1368588809881985025
1235,1368588725798703107
1236,1368588571008004096
1237,1368588508126998529
1238,1368588182627946499
1239,1368588133219135502
1240,1368587874833227777
1241,1368587649427140610
1242,1368587557886394378
1243,1368587500466356231
1244,1368587006339645440
1245,1368586999179907075
1246,1368586816996089861
1247,1368586718203375617
1248,1368586124185198592
1249,1368585839731687429
1250,1368585610626273288
1251,1368585381411688451
1252,1368585323832348674
1253,1368585187278397443
1254,1368584918188560385
1255,1368584725200314373
1256,1368584606879014913
1257,1368584541158379524
1258,1368584012894269446
1259,1368583536735883274
1260,1368582728065687553
1261,1368581384219090948
1262,1368581328271212545
1263,1368580714669744129
1264,1368580665046929411
1265,1368580662354190345
1266,1368580609304584203
1267,1368580436608290829
1268,1368579919425507329
1269,1368577570103517190
1270,1368577182759534594
1271,1368577179458625540
1272,1368576943919140864
1273,1368576762360328195
1274,1368576658412888076
1275,1368576343026319360
1276,1368576165124976641
1277,1368575418614358019
1278,1368575355108392964
1279,1368575279501869071
1280,1368575180856057860
1281,1368575167270633481
1282,1368575080960303107
1283,1368574466951946240
1284,1368574446076915712
1285,1368574305148301315
1286,1368573920039866370
1287,1368573357692698625
1288,1368573245109243908
1289,1368573157947412483
1290,1368572977953058821
1291,1368572714269749248
1292,1368572712755605505
1293,1368572634259132416
1294,1368572426901143557
1295,1368572298412888066
1296,1368572138639290374
1297,1368572094565515270
1298,1368571298507526146
1299,1368571296397803520
1300,1368571128550207497
1301,1368570820495282179
1302,1368570723514671109
1303,1368570554442260482
1304,1368570500792909833
1305,1368570423835828228
1306,1368570307754266631
1307,1368570245116493827
1308,1368570194495430660
1309,1368570145929584642
1310,1368568673200443398
1311,1368568503020777474
1312,1368568452303224834
1313,1368566739508854784
1314,1368566593316347907
1315,1368566024971378690
1316,1368565532694372352
1317,1368565334937047043
1318,1368565290657800193
1319,1368565174924369920
1320,1368565121111494663
1321,1368563977890979845
1322,1368563487862108162
1323,1368563322065403914
1324,1368563314226163723
1325,1368562918615379969
1326,1368562867906183169
1327,1368562649219338255
1328,1368562515932766208
1329,1368562408797712387
1330,1368562191834710018
1331,1368562072481566723
1332,1368562030219845634
1333,1368561930122715136
1334,1368561855204065280
1335,1368561661456642052
1336,1368561246652555266
1337,1368561074736427009
1338,1368560891600506885
1339,1368560817864548354
1340,1368560689061707777
1341,1368560434106818562
1342,1368560264958869506
1343,1368560135262584836
1344,1368560093587996675
1345,1368559715278458880
1346,1368559553852272649
1347,1368559494469455881
1348,1368558682192179205
1349,1368558281082470400
1350,1368558184265302019
1351,1368558131761065984
1352,1368558041252032516
1353,1368557813283360771
1354,1368557572597428225
1355,1368557264055975936
1356,1368557253557694470
1357,1368557218925273094
1358,1368557155817766916
1359,1368557114550067201
1360,1368557085944844288
1361,1368557061102002178
