,ids
283,1356731352213819393
284,1356728218053672960
285,1356726763800379392
286,1356726693780725760
287,1356723742295154688
288,1356722532527861761
289,1356720140528812033
290,1356719640215515136
291,1356718124205244418
292,1356711944594599937
293,1356707716035727360
294,1356706338223587333
295,1356703991019749378
296,1356697791171559430
297,1356690474204090370
298,1356662742061637633
299,1356660514328367104
300,1356646073700384771
301,1356635520613437440
302,1356631328314322944
303,1356630165632262145
304,1356629483063816194
305,1356627899898552322
306,1356608810526343176
307,1356607872126304257
308,1356565125906448384
309,1356508077751681024
310,1355991044727447560
311,1355988765798506496
312,1355801805423341568
313,1354838134215876612
314,1354690271934623747
315,1356892658334109699
316,1356887170171232258
317,1356886763248226304
318,1356878222718345217
319,1356875522307932162
320,1356873982729990144
321,1356658390920007681
322,1356618209252810755
323,1356616530725908485
324,1356611631233576962
325,1356597058237591555
326,1356584266776330240
327,1356522939089362945
328,1356503558137524224
329,1356486142460329984
330,1356358370811383811
331,1356338865313865730
332,1356319527714377728
333,1356319172582645760
334,1356302545455640576
335,1356297436671713281
336,1356284875389759498
337,1356274542478577665
338,1356272986706370562
339,1356249675972534277
340,1356219221022306306
341,1356218468706754563
342,1356183213060874240
343,1356172245387898881
344,1356161994110468096
345,1356154860350164992
346,1356154245909770247
347,1355998743267598339
348,1355989285992865796
349,1355877988303335425
350,1355758191926239233
351,1355713395572551685
352,1355501941082583041
353,1355491027323400192
354,1355094250896158721
355,1354868359561682945
356,1354803262973566981
357,1354777695750680576
358,1354731126313676802
359,1354254734656479233
360,1354140291687731202
361,1354130709871517696
362,1354129482475515905
363,1354096390444613632
364,1354058245825036289
365,1354020005856346112
366,1356885967626469376
367,1356885338174717952
368,1356807658322460674
369,1356696774048686082
370,1356687761135304712
371,1355242586437529606
372,1354864164553031681
373,1354390925208858627
374,1356892804467851266
375,1356892683512385537
376,1356888811968614400
377,1356888419520163841
378,1356885068619390983
379,1356879661091987456
380,1356873337914458113
381,1356871995229687811
382,1356864554286927873
383,1356864001045585922
384,1356859386258407426
385,1356859164589502466
386,1356857774316126215
387,1356857725020495872
388,1356855619354062848
389,1356854771580338176
390,1356853410323181576
391,1356853288763817984
392,1356853216068198400
393,1356852782586884103
394,1356852341807468547
395,1356850382992007168
396,1356849840924286977
397,1356848683053105157
398,1356847974240948227
399,1356844776398675968
400,1356843859746185216
401,1356839084522627073
402,1356838848744087553
403,1356837093557813249
404,1356835939109261314
405,1356835316737445888
406,1356831143706910720
407,1356828824286150656
408,1356818074477936640
409,1356816238220107778
410,1356814334811385857
411,1356811366045257728
412,1356811120561041409
413,1356807843916218369
414,1356806959668867074
415,1356806146242338819
416,1356806023680565248
417,1356803796983283715
418,1356800411945103366
419,1356800232353316864
420,1356800138707144706
421,1356799202760736768
422,1356798695908536320
423,1356798453561651207
424,1356798258346135552
425,1356797023945715712
426,1356796415666716672
427,1356796130940616707
428,1356794896821157888
429,1356792541987954696
430,1356790959950999556
431,1356788684515901441
432,1356787953809444866
433,1356785898717908992
434,1356780746350944257
435,1356766156158337024
436,1356765326986379266
437,1356762384531079171
438,1356758916584071168
439,1356758384750559232
440,1356751940932280320
441,1356750406802694146
442,1356747254279856129
443,1356740074612924416
444,1356739869129773059
445,1356739658705743872
446,1356738825855377408
447,1356738435042656262
448,1356737834556796929
449,1356737806043873280
450,1356734271302602752
451,1356732499901177857
452,1356732288726351876
453,1356730958024765441
454,1356725097420234753
455,1356722394870734848
456,1356716233031356419
457,1356715966768549888
458,1356714557591478280
459,1356712379883663362
460,1356710228025348097
461,1356709578772254727
462,1356708025168396290
463,1356702061908344833
464,1356701578862985218
465,1356701335744368643
466,1356700605075648514
467,1356699931898224647
468,1356698433734782978
469,1356696636118958088
470,1356695597353476097
471,1356694138641645570
472,1356693940880179201
473,1356693499404578817
474,1356692756022910976
475,1356691691839905794
476,1356690916795424770
477,1356687179150462976
478,1356684961328353281
479,1356682629404381186
480,1356681475933032448
481,1356680778835443712
482,1356680128806420486
483,1356679770482868243
484,1356678061937278976
485,1356677461573009415
486,1356677314990514177
487,1356677051063947267
488,1356674414050484228
489,1356673624808312835
490,1356673405324566534
491,1356673081121648640
492,1356672404798455809
493,1356672199059505166
494,1356672186833113093
495,1356670890382082054
496,1356666258796740615
497,1356663786707517448
498,1356658598798102529
499,1356658556494315530
500,1356657890275319809
501,1356657648066850829
502,1356656597829877766
503,1356656502501765121
504,1356654409414041600
505,1356646555642699780
506,1356646448964763650
507,1356646398926741506
508,1356646396850503681
509,1356646356929155079
510,1356646315942416386
511,1356645040303521800
512,1356643290175524868
513,1356640369677598721
514,1356638646829522945
515,1356638600876593157
516,1356637374533492738
517,1356632968282931200
518,1356629919950848001
519,1356628268829577219
520,1356625849991200769
521,1356625452576759812
522,1356624856893292545
523,1356623985295970312
524,1356621914274471937
525,1356620230362091522
526,1356619784637530120
527,1356618878021959680
528,1356618762804428808
529,1356618530893017089
530,1356618068949143554
531,1356617867429560323
532,1356617659887083523
533,1356617357205123077
534,1356614335058108416
535,1356613697188298758
536,1356612781760536576
537,1356611725924184067
538,1356610539867275270
539,1356607978758156290
540,1356604719179956224
541,1356604124746424321
542,1356602973368053770
543,1356601295612821504
544,1356601292739723269
545,1356601289971552264
546,1356601273601175553
547,1356601271692767237
548,1356601238197043204
549,1356601237253283843
550,1356601201979187202
551,1356601181288693761
552,1356601179359358987
553,1356601171352449024
554,1356601164796751873
555,1356601100254732291
556,1356601049180753923
557,1356599692881190915
558,1356597443530481665
559,1356592761575792640
560,1356588290779066370
561,1356587587318775808
562,1356585831532818433
563,1356585207684562944
564,1356583612146147328
565,1356582949970448386
566,1356582927753228288
567,1356582700195414017
568,1356580264613396480
569,1356578740931854338
570,1356573176290045952
571,1356570522050510850
572,1356568499368439811
573,1356568404711342080
574,1356565470971887616
575,1356564813305049091
576,1356564630013960192
577,1356563539046133760
578,1356561453940097024
579,1356554661382217730
580,1356554528246611968
581,1356551315103563781
582,1356547562342342656
583,1356547033725890561
584,1356546270786117634
585,1356545676092592129
586,1356545675647942662
587,1356544417151254528
588,1356544096249208834
589,1356543370257199104
590,1356540953411084288
591,1356539936015593472
592,1356539877462958080
593,1356539833129263104
594,1356538198009274368
595,1356537539956473859
596,1356533967458041859
597,1356533575072497664
598,1356533331257606145
599,1356532812132741121
600,1356532534184718338
601,1356531829839380480
602,1356531627703365632
603,1356529079927902211
604,1356528878437748738
605,1356527835586973701
606,1356527485643608064
607,1356522968583729152
608,1356522067932237824
609,1356518215803879425
610,1356516970741592066
611,1356514197182504962
612,1356514016458326019
613,1356510621987143681
614,1356509135089582080
615,1356508755769389057
616,1356504998805397505
617,1356502550955098113
618,1356500436321206274
619,1356499907092357128
620,1356496838921248768
621,1356491343720296449
622,1356491328218165248
623,1356490986722107396
624,1356489976549105664
625,1356489259348357120
626,1356487546881122305
627,1356487045321998338
628,1356484999361486848
629,1356482886036201474
630,1356482539280601089
631,1356479187901636609
632,1356479158206029824
633,1356479142087254017
634,1356477697640251394
635,1356476685777010688
636,1356469795290574848
637,1356468318039912450
638,1356465985335812096
639,1356460885498331148
640,1356459434390790145
641,1356458410548604928
642,1356458380123070464
643,1356456353250869249
644,1356456218085187587
645,1356456159474024448
646,1356455183933390850
647,1356454361996685321
648,1356453537732059136
649,1356452264202952704
650,1356448139595636736
651,1356448137330761729
652,1356447841242255361
653,1356442290282233856
654,1356438718853308418
655,1356437904147558403
656,1356437889412923399
657,1356437522226814978
658,1356436686205509632
659,1356432865093910530
660,1356429870067253255
661,1356426967487283200
662,1356426859634950146
663,1356424604441542657
664,1356423892106117120
665,1356421690381762560
666,1356415886534569984
667,1356415296475697153
668,1356407784540147712
669,1356393167495581697
670,1356390922561478656
671,1356390264219303947
672,1356385032349376521
673,1356383444692062214
674,1356383415214465024
675,1356380440911863809
676,1356378146535309313
677,1356377312921579529
678,1356373726183510017
679,1356372181526212614
680,1356369003376218113
681,1356367259841736704
682,1356366649406992384
683,1356366024426315783
684,1356365176719740936
685,1356365026274254848
686,1356362511927431168
687,1356361691202609153
688,1356356730393915393
689,1356355823996461056
690,1356354359089573891
691,1356353983774916613
692,1356351534095859715
693,1356350579711340545
694,1356349499833274370
695,1356349232886775808
696,1356347228139487232
697,1356346400762683392
698,1356342718935552005
699,1356340261274722304
700,1356339619361656832
701,1356338735592443918
702,1356337986389082113
703,1356337226641272832
704,1356334705323499520
705,1356333104563163136
706,1356332881682046980
707,1356332448506908679
708,1356332384753487872
709,1356332336837763073
710,1356331628717617158
711,1356330270002192386
712,1356328126171766786
713,1356324610262913025
714,1356319709411602432
715,1356318490165202949
716,1356318269217636353
717,1356314110862962692
718,1356313497827762180
719,1356313439015227392
720,1356313143702650881
721,1356312952698245120
722,1356311878289469440
723,1356308915412234241
724,1356306609174175745
725,1356305073782075392
726,1356304963320897537
727,1356301333679247361
728,1356300896083308544
729,1356300585293795328
730,1356300423787851780
731,1356300368683143170
732,1356299569118781447
733,1356296914032074755
734,1356295476308545539
735,1356295415788924931
736,1356294201177210881
737,1356293756526489600
738,1356293723714412554
739,1356293635961212928
740,1356291172843581440
741,1356289847581925379
742,1356286236667875329
743,1356285382942482434
744,1356284827381739522
745,1356284038198259714
746,1356283965620019200
747,1356283964588236802
748,1356283956237377537
749,1356283930790547459
750,1356279805545766912
751,1356279196667023362
752,1356274344234803201
753,1356274194682683392
754,1356268451380264962
755,1356268227001790468
756,1356265861993140226
757,1356262783013289986
758,1356262779146149890
759,1356260814022389765
760,1356258643537260550
761,1356256181438844932
762,1356249883334893569
763,1356244195472769032
764,1356243661399453697
765,1356242947109515266
766,1356242595140268035
767,1356241749602140160
768,1356239074068201472
769,1356238901841711105
770,1356238842567815169
771,1356238837903745026
772,1356238830852956168
773,1356238816936415233
774,1356238728478470154
775,1356238727459315713
776,1356238714733780996
777,1356238710027808768
778,1356238700976418820
779,1356238674736852996
780,1356238654340001794
781,1356238644051386370
782,1356236067616272384
783,1356233949035560963
784,1356232080573624323
785,1356231221966209026
786,1356229676730093571
787,1356229446072729602
788,1356229002437029888
789,1356226561809252352
790,1356225396904177666
791,1356224632119037952
792,1356218526588162051
793,1356218297616904193
794,1356218283863797762
795,1356214759255904257
796,1356214017027682304
797,1356212095625396227
798,1356205221484122113
799,1356205014012850179
800,1356204928746872832
801,1356204616438972416
802,1356204549212696579
803,1356203153155215362
804,1356200533414076418
805,1356200352161419265
806,1356199480727662594
807,1356198023068581888
808,1356192701000122368
809,1356189891554660360
810,1356184272521060354
811,1356183336486580225
812,1356181090940166145
813,1356180032503369729
814,1356177460728102913
815,1356175473525596168
816,1356174817821655040
817,1356172941365551104
818,1356165765477658625
819,1356165705532661760
820,1356165687597821956
821,1356165564482412546
822,1356161990666768385
823,1356159879875092480
824,1356158776299184128
825,1356154957620240389
826,1356154149738573825
827,1356152438110216194
828,1356150470000128001
829,1356150323346288642
830,1356150207155732481
831,1356146832464871425
832,1356141270314442753
833,1356141261879709701
834,1356135735137624065
835,1356134938035290112
836,1356130248878747650
837,1356128026610819074
838,1356122339180564482
839,1356116723934625794
840,1356115977704976386
841,1356115813288316929
842,1356112301418557440
843,1356111488725954562
844,1356104134861221890
845,1356100690985308161
846,1356100326844207107
847,1356097965207805954
848,1356095630368792581
849,1356093188184961024
850,1356092921838247937
851,1356090527662411779
852,1356090425610743809
853,1356090012098551809
854,1356088924985241604
855,1356087981665378304
856,1356087904616001536
857,1356087300762042371
858,1356085151349043202
859,1356084882175389697
860,1356084728441544704
861,1356082640118575105
862,1356080175885258754
863,1356078266193502209
864,1356077866069463041
865,1356077747244834817
866,1356076601331638274
867,1356075319871078400
868,1356074614619840513
869,1356073754930139136
870,1356071098367029254
871,1356067080261562369
872,1356063381938204672
873,1356061409063395329
874,1356061185087590404
875,1356060973837258753
876,1356058583826395136
877,1356046145529786375
878,1356045497086210049
879,1356043442481221632
880,1356041798108516359
881,1356040097020452866
882,1356039938320510977
883,1356037055202004993
884,1356034988936986635
885,1356033578908479491
886,1356033462755536897
887,1356031010958401538
888,1356025958663409666
889,1356019265816694792
890,1356018501836808197
891,1356018068347097089
892,1356015752428605446
893,1356013807940890628
894,1356012972083183619
895,1356011887889154049
896,1356011071539204101
897,1356011065801375744
898,1356009265639600130
899,1356008232720986120
900,1356006857165262849
901,1356001843671949313
902,1356001575077093377
903,1355999748742926336
904,1355995710928388101
905,1355990971377451013
906,1355990678636015623
907,1355984630940364803
908,1355984579560144899
909,1355983461190938626
910,1355982702474915840
911,1355981914470031363
912,1355978707572318208
913,1355976171381518342
914,1355974143037104129
915,1355972480150761472
916,1355972054168838151
917,1355962906622496770
918,1355962620600311810
919,1355961360149045248
920,1355959526567137283
921,1355958619443965957
922,1355957423148847104
923,1355956755109453824
924,1355953975401590791
925,1355953732803055617
926,1355951855390646272
927,1355949979324579840
928,1355949712101269505
929,1355948417529344008
930,1355946139359596551
931,1355946066345127944
932,1355944992683008004
933,1355942971011702791
934,1355940806918623235
935,1355938986255122440
936,1355938901584719875
937,1355934860435722240
938,1355934579027308546
939,1355933899457785858
940,1355930588813742081
941,1355929359559876610
942,1355929177724252163
943,1355928338397847552
944,1355927223883223041
945,1355926742054150145
946,1355924866566926340
947,1355923022243368963
948,1355921627746283520
949,1355921625665953800
950,1355921574487072779
951,1355921551519084554
952,1355921548297854983
953,1355921544099336193
954,1355918427941179392
955,1355917928793833472
956,1355917481207091203
957,1355912916621520899
958,1355912613859909636
959,1355910235030958080
960,1355900840297570309
961,1355893918248947719
962,1355893616636530693
963,1355892583193522177
964,1355891768206766082
965,1355890685082275843
966,1355890436326498308
967,1355890041088856065
968,1355889218782982146
969,1355887738520825856
970,1355886544935116806
971,1355885506345758721
972,1355885263243894784
973,1355884506985721863
974,1355880135606546432
975,1355877323661312002
976,1355876489674240008
977,1355876449480269827
978,1355876447555096578
979,1355876432724058114
980,1355876399870070786
981,1355876394887221252
982,1355876347583848449
983,1355876304441274375
984,1355876282442141700
985,1355876273407537153
986,1355876243506421763
987,1355873768372121604
988,1355873672603561986
989,1355873596959301634
990,1355872911417028612
991,1355871592484646913
992,1355870667485433858
993,1355870050662690816
994,1355867211714490370
995,1355867105674076161
996,1355864034726318080
997,1355860214352928771
998,1355853784090636288
999,1355851825040273408
1000,1355845877521403904
1001,1355843725574991873
1002,1355841525326950400
1003,1355840988699308039
1004,1355839771436863489
1005,1355839605803769862
1006,1355839464132792325
1007,1355832195630436354
1008,1355830528272957443
1009,1355829311517896706
1010,1355827479915724811
1011,1355827240530022412
1012,1355827134707757056
1013,1355825882141757443
1014,1355825810075246597
1015,1355825649043169280
1016,1355824228038275074
1017,1355823975557959680
1018,1355821134399287297
1019,1355820391441305600
1020,1355814576923824129
1021,1355812982828261378
1022,1355806911531266050
1023,1355804261888778241
1024,1355802549807362050
1025,1355802518773784588
1026,1355798911072546816
1027,1355789592918716416
1028,1355786879082311682
1029,1355782863808040960
1030,1355780475361628160
1031,1355777968367394816
1032,1355774465427255296
1033,1355774259029827585
1034,1355773325407117314
1035,1355769838187196416
1036,1355769142369005569
1037,1355765811294699522
1038,1355762413057040385
1039,1355761189679202304
1040,1355758973320912897
1041,1355758362034630656
1042,1355757600567140352
1043,1355757258890768392
1044,1355757248602120195
1045,1355756768702427136
1046,1355755851668205571
1047,1355754716546871296
1048,1355754542865018890
1049,1355753754075799552
1050,1355752341862035457
1051,1355752005655003137
1052,1355751175912628225
1053,1355741033280245762
1054,1355738801021349890
1055,1355737490410319872
1056,1355736991770550272
1057,1355727337959137284
1058,1355725956447678464
1059,1355725912386449409
1060,1355725748594765824
1061,1355725555308638209
1062,1355725327553736706
1063,1355722750707564550
1064,1355722437057531905
1065,1355722217645072391
1066,1355716519209168901
1067,1355714889533296641
1068,1355712357796872195
1069,1355711540985532417
1070,1355710569324670978
1071,1355710253069983745
1072,1355709868913647617
1073,1355709834461655040
1074,1355709505150050305
1075,1355709034968592389
1076,1355708988701237252
1077,1355708978676830208
1078,1355708633158455297
1079,1355708498470957057
1080,1355705195938930688
1081,1355687112427896835
1082,1355687049316208644
1083,1355674342487699459
1084,1355663543274790914
1085,1355661062058733580
1086,1355645526172180494
1087,1355645364104212483
1088,1355644717413838852
1089,1355640261834113024
1090,1355639660664467456
1091,1355634587750330368
1092,1355627117782978567
1093,1355624556317171722
1094,1355624001058594820
1095,1355621491581345795
1096,1355621169718841350
1097,1355620760887422979
1098,1355616928040169474
1099,1355616905625817095
1100,1355615566304833540
1101,1355612190976389122
1102,1355611824608129029
1103,1355608113638993920
1104,1355605898421559296
1105,1355605824270462980
1106,1355605690388250624
1107,1355604514653560841
1108,1355602273850826754
1109,1355597589043949570
1110,1355596643425538049
1111,1355593697602252801
1112,1355591393696210944
1113,1355584752628228098
1114,1355581393368195079
1115,1355580277679140867
1116,1355580097592504320
1117,1355578551739809793
1118,1355577770773012482
1119,1355577490455093249
1120,1355576709832192000
1121,1355574888082370563
1122,1355574564630228993
1123,1355574497546407941
1124,1355573858674290688
1125,1355571138743689217
1126,1355565603952750593
1127,1355564617242730501
1128,1355561004705447948
1129,1355560829056385026
1130,1355559379345539074
1131,1355559242267324419
1132,1355559191973404674
1133,1355559190123716611
1134,1355559189230313473
1135,1355550364720898049
1136,1355549171311390723
1137,1355549033004204032
1138,1355548142415052808
1139,1355546789512941575
1140,1355546605244583945
1141,1355546434569990149
1142,1355546292085207042
1143,1355546108618018824
1144,1355545733064224773
1145,1355543196244258819
1146,1355542316430348289
1147,1355540570320625664
1148,1355539963174146054
1149,1355539812493766658
1150,1355539287027154948
1151,1355538438611742722
1152,1355537243138523143
1153,1355532894433927175
1154,1355532722731671559
1155,1355532379381784582
1156,1355531461428977667
1157,1355531306571071492
1158,1355531107710758919
1159,1355531021106733070
1160,1355530512811651073
1161,1355529562633990145
1162,1355526488876077059
1163,1355526343988015107
1164,1355524627657879553
1165,1355524003100827649
1166,1355522260279435269
1167,1355519775720566785
1168,1355518843934937089
1169,1355517595596836865
1170,1355515229485101060
1171,1355514793302642689
1172,1355514583239299076
1173,1355514116526510093
1174,1355514108934836226
1175,1355514081621520385
1176,1355514064965922817
1177,1355514061182685185
1178,1355514057311326211
1179,1355514050046816260
1180,1355514028504788997
1181,1355514014110003203
1182,1355513991947309058
1183,1355513937626857473
1184,1355513924381249546
1185,1355513905615876096
1186,1355512449940807682
1187,1355505847904989186
1188,1355505417078657024
1189,1355502456483045379
1190,1355502166228742150
1191,1355492220149882883
1192,1355487328890978305
1193,1355486948484374529
1194,1355484708709216261
1195,1355484310111973378
1196,1355482384695783426
1197,1355478523356585988
1198,1355476097996124162
1199,1355476074268913665
1200,1355475050812612608
1201,1355472760647122944
1202,1355471617292439552
1203,1355470549267451904
1204,1355469871472119810
1205,1355467071954558977
1206,1355466822049525763
1207,1355465675763052544
1208,1355465427560882176
1209,1355450868158656513
1210,1355450137800298496
1211,1355449646173335559
1212,1355449191150088198
1213,1355448350087274497
1214,1355441464004796419
1215,1355439559732060163
1216,1355437681065517059
1217,1355436457427677184
1218,1355434266394566657
1219,1355430625029849089
1220,1355428059634163712
1221,1355424120914247680
1222,1355419520517754880
1223,1355418212050087938
1224,1355415615658487812
1225,1355415614144307204
1226,1355415336493973504
1227,1355415013016678400
1228,1355413524718227456
1229,1355410022323417089
1230,1355409642432692224
1231,1355406029790523393
1232,1355405950149156864
1233,1355403280323661825
1234,1355397443416961026
1235,1355393017033744385
1236,1355377300100046849
1237,1355377230524928006
1238,1355377133531623424
1239,1355376075002572806
1240,1355368426601066500
1241,1355368373719355392
1242,1355368166004809741
1243,1355367356202168321
1244,1355367060461780994
1245,1355367032921927683
1246,1355366563818446849
1247,1355364637408194564
1248,1355363221369200643
1249,1355360351940980737
1250,1355355969241407489
1251,1355354100125360128
1252,1355353326674706436
1253,1355353288326189060
1254,1355352264697802755
1255,1355351341015724033
1256,1355348316209500161
1257,1355345476804091906
1258,1355344570205270016
1259,1355343890472177669
1260,1355343889369083904
1261,1355343312362860545
1262,1355338225007677445
1263,1355336642681335810
1264,1355334481910099976
1265,1355326945005875205
1266,1355326606659772417
1267,1355325887873478657
1268,1355323354685845504
1269,1355321265075216389
1270,1355319793797226501
1271,1355319558060597256
1272,1355319411469639684
1273,1355316336692502531
1274,1355314964261646338
1275,1355313166067134470
1276,1355310214883520512
1277,1355309884460453888
1278,1355309469270421506
1279,1355307726738518019
1280,1355302177342976008
1281,1355297137551048704
1282,1355293981622591498
1283,1355286811078225922
1284,1355285255628980225
1285,1355281264731938819
1286,1355274755100745729
1287,1355274725405155330
1288,1355271487729623040
1289,1355269628184944643
1290,1355268723834298371
1291,1355266782299381761
1292,1355265634045751297
1293,1355264711571476481
1294,1355264314958098432
1295,1355264299716014081
1296,1355260412552499203
1297,1355255182788014080
1298,1355254422465622021
1299,1355253551270924288
1300,1355250562137288705
1301,1355250050713194497
1302,1355249745476939780
1303,1355243006954246144
1304,1355235512244719617
1305,1355230652203999232
1306,1355230507093684225
1307,1355230425405411333
1308,1355229407431045123
1309,1355228372843032579
1310,1355227930893430785
1311,1355227093093724161
1312,1355224655951486977
1313,1355223218949402630
1314,1356831120424337418
1315,1356788702572331012
1316,1356779079240974337
1317,1356755306576023556
1318,1356750153332494339
1319,1356739356858449923
1320,1356736177831837698
1321,1356730746770186249
1322,1356727847918833664
1323,1356725312093061120
1324,1356704282830114817
1325,1356701259714220035
1326,1356700985528373253
1327,1356700164870664194
1328,1356696939799207937
1329,1356687324176859140
1330,1356678917852119043
1331,1356678231080976386
1332,1356673957789851650
1333,1356670505550548992
1334,1356664068522795015
1335,1356631209640660992
1336,1356628901292867586
1337,1356628708912676864
1338,1356628268829577219
1339,1356622523400658945
1340,1356617047648665601
1341,1356612744464773124
1342,1356609811090206721
1343,1356608745225265153
1344,1356595377735106560
1345,1356590397489901568
1346,1356565731287130112
1347,1356538851838287877
1348,1356526083638784001
1349,1356521944280141825
1350,1356516727685844992
1351,1356515119572860929
1352,1356497620215209984
1353,1356489759284228096
1354,1356481479266750464
1355,1356423405675905030
1356,1356412064311476225
1357,1356410591846531074
1358,1356378888348327942
1359,1356373368539377666
1360,1356359502468182020
1361,1356355520630812679
