,ids
780,1334233446101766145
781,1334232205225234433
782,1334230409270452227
783,1334230079308697602
784,1334229004879015940
785,1334228753023520770
786,1334227654615162880
787,1334225132655665153
788,1334223098732810250
789,1334221685399166981
790,1334216125970862087
791,1334215706804674561
792,1334210387315748867
793,1334209046539284484
794,1334207158515363840
795,1334206701436891136
796,1334204473070202887
797,1334202100537045000
798,1334201349026816000
799,1334200487831363593
800,1334197202382688268
801,1334195270071017472
802,1334189304835403776
803,1334185533375963137
804,1334180714837905409
805,1334180321345097729
806,1334177676098146310
807,1334175321373904896
808,1334173587880742915
809,1334172361227177986
810,1334168930022088709
811,1334168405587480576
812,1334166774405853184
813,1334166623213608961
814,1334165854087417856
815,1334165828644859905
816,1334164628591550466
817,1334164435900960768
818,1334163386347778049
819,1334163358153629698
820,1334161862792011777
821,1334161004922609666
822,1334159832824360963
823,1334159828802019329
824,1334159679820345347
825,1334159670513164294
826,1334157074905886726
827,1334156873545752579
828,1334156485480361985
829,1334156368199225348
830,1334153197695459328
831,1334152316220551171
832,1334151974783225856
833,1334151086047965190
834,1334150804157108230
835,1334144979787247622
836,1334144786698264581
837,1334142869767151618
838,1334142244211843072
839,1334141260857303042
840,1334139412792438784
841,1334136656807550977
842,1334136584338333698
843,1334134657814843394
844,1334133467295215617
845,1334131557901217792
846,1334131540629073920
847,1334131242091081729
848,1334130180495990787
849,1334129079558270978
850,1334128867263586311
851,1334128288042770433
852,1334127006741635078
853,1334125753672355840
854,1334125041651478529
855,1334124299171586051
856,1334124049237151744
857,1334123996724539394
858,1334122675430633474
859,1334121802340192257
860,1334121552649068548
861,1334120244802170882
862,1334120233250983941
863,1334120087960383489
864,1334119439843938304
865,1334117789653737473
866,1334115930453012482
867,1334115043936448512
868,1334111923185520646
869,1334109273559797760
870,1334107593372004352
871,1334105443115921408
872,1334103391291772929
873,1334100476783161344
874,1334097809985953792
875,1334097701152182276
876,1334097134375866369
877,1334096788983308288
878,1334096210509049856
879,1334095020362764289
880,1334094274086973441
881,1334093688813875204
882,1334086211804286976
883,1334083468821733376
884,1334083057226276864
885,1334081473834586113
886,1334081461604003841
887,1334081184352100354
888,1334081058975969281
889,1334081056140562434
890,1334080922388455430
891,1334079465148850178
892,1334076238252679168
893,1334074368008327169
894,1334074219802611718
895,1334074155298418688
896,1334073282224599050
897,1334072524917923840
898,1334072145870286849
899,1334072003221884929
900,1334071324956876804
901,1334070715390308355
902,1334068826447769600
903,1334068670335684615
904,1334068323869396992
905,1334068162992631808
906,1334065911444238337
907,1334062697705598976
908,1334061351334014977
909,1334061095590502400
910,1334056884207316993
911,1334053798789210113
912,1334052000762376192
913,1334050069516083206
914,1334045938353135622
915,1334045505152819200
916,1334044482745065477
917,1334042853442531329
918,1334041043134779395
919,1334038706605481993
920,1334036178052517888
921,1334032946907521024
922,1334032785644916736
923,1334032483554299904
924,1334031597566382080
925,1334029826324385793
926,1334027950107357186
927,1334027769991344128
928,1334027404596178944
929,1334027101377355776
930,1334025398108172288
931,1334025329489440768
932,1334023878851616769
933,1334023692054007810
934,1334022765997920258
935,1334021271164686336
936,1334020894545620998
937,1334019023961526273
938,1334018655437410304
939,1334017714915074049
940,1334015449282076674
941,1334007165057687552
942,1334005132363763715
943,1334003221052919809
944,1334002726779412482
945,1333996658422669313
946,1333991715854835713
947,1333986941587632129
948,1333981958037233664
949,1333980184899366912
950,1333963073351278594
951,1333945465554001923
952,1333942477351510017
953,1333938747612803073
954,1333938347161563139
955,1333937314939199489
956,1333932953248915456
957,1333932680409468928
958,1333928892344700929
959,1333928719828852738
960,1333916354727055362
961,1333913515883700224
962,1333910145743675393
963,1333909112195862529
964,1333909095066316800
965,1333907636920717312
966,1333907559275704321
967,1333905694454669312
968,1333897521492586497
969,1333896894452527105
970,1333892799318659073
971,1333891020908539913
972,1333886051631443969
973,1333885555818573825
974,1333881427520262144
975,1333878836145033225
976,1333877392121716740
977,1333876797960826883
978,1333873473303810059
979,1333871540862128128
980,1333871403783819264
981,1333867166660255744
982,1333866244492103682
983,1333865128022970370
984,1333862717568987143
985,1333861408509923328
986,1333860327491055617
987,1333860100746907648
988,1333859387576815618
989,1333858703196512259
990,1333858014420406272
991,1333854545001189376
992,1333853061689860100
993,1333849604975104009
994,1333847899923488769
995,1333846721235914754
996,1333846480050819072
997,1333845575956111362
998,1333844817571442690
999,1333841818514055172
1000,1333841023311753218
1001,1333840708961243136
1002,1333836516825714690
1003,1333835235029618689
1004,1333833794516815874
1005,1333833057879592960
1006,1333829322889719814
1007,1333829089120104451
1008,1333828298158329859
1009,1333824892047945734
1010,1333822690818396166
1011,1333821935961116677
1012,1333819811101614080
1013,1333819389242650628
1014,1333817029187473409
1015,1333816984660742145
1016,1333816625011765250
1017,1333815097026891777
1018,1333811474641391616
1019,1333811205874573313
1020,1333810090768551943
1021,1333809788279468033
1022,1333809499715624961
1023,1333809475237670912
1024,1333807938188808192
1025,1333805793012015105
1026,1333804705294663680
1027,1333804048303079424
1028,1333800300608569347
1029,1333798387288707076
1030,1333797318953373699
1031,1333796288190562309
1032,1333795906739531782
1033,1333795776401534976
1034,1333794635655725057
1035,1333792007420923906
1036,1333789667376852998
1037,1333789027669983232
1038,1333784453911519234
1039,1333783327619252232
1040,1333782755721678848
1041,1333781744248504320
1042,1333780459088535555
1043,1333776817606569984
1044,1333773698956922885
1045,1333773495025668096
1046,1333772878395944963
1047,1333772333597798406
1048,1333772290333548544
1049,1333769983621521408
1050,1333769808651972608
1051,1333769706487078912
1052,1333769607371509760
1053,1333769277997019144
1054,1333768639716192257
1055,1333768547533787142
1056,1333766697975738368
1057,1333765626322710532
1058,1333765564632797185
1059,1333758485968850951
1060,1333757459421401090
1061,1333755719926083584
1062,1333755678289235969
1063,1333754654807748609
1064,1333753830912176128
1065,1333753573381971969
1066,1333752559543209986
1067,1333751611198484480
1068,1333750679429656576
1069,1333750488886636544
1070,1333749594967199745
1071,1333745574387081216
1072,1333742260534587393
1073,1333742120507748352
1074,1333740490416680960
1075,1333738859943911433
1076,1333734933819498503
1077,1333734824947945475
1078,1333734619603218432
1079,1333732319656611841
1080,1333729435909050370
1081,1333727205793427457
1082,1333726241841680385
1083,1333725887351709697
1084,1333722688846766080
1085,1333722452220911616
1086,1333721297457655813
1087,1333721238234157057
1088,1333720238941204482
1089,1333720021344907269
1090,1333718493255114757
1091,1333718419959635969
1092,1333717678373134338
1093,1333715505497088000
1094,1333712368065519616
1095,1333710831180279810
1096,1333710190978457600
1097,1333709229316857856
1098,1333706891822850049
1099,1333706766559875072
1100,1333706695508439040
1101,1333706349113462785
1102,1333705768277831682
1103,1333705095305981952
1104,1333703979583361024
1105,1333701048704389120
1106,1333698888759451651
1107,1333698212423753729
1108,1333697239546535937
1109,1333691673688354816
1110,1333689502657896448
1111,1333687018153521152
1112,1333686588057001985
1113,1333682179780579329
1114,1333682131046895616
1115,1333681679605567488
1116,1333679182535122944
1117,1333679055707774977
1118,1333677456788697089
1119,1333675570631217152
1120,1333674564384141312
1121,1333672803422367746
1122,1333672403663286272
1123,1333672037764767745
1124,1333671973554163713
1125,1333670997979967488
1126,1333670915402567680
1127,1333667883281506304
1128,1333667381059743745
1129,1333667080776916992
1130,1333664403707850752
1131,1333663842849730560
1132,1333663685903069186
1133,1333662988717465601
1134,1333660139849703428
1135,1333659423521329152
1136,1333656770682761217
1137,1333655363191771137
1138,1333655319885574144
1139,1333652089571061760
1140,1333650727722479617
1141,1333646783076052992
1142,1333640013557460993
1143,1333637984739069953
1144,1333636161613537280
1145,1333635877512294402
1146,1333631827316191232
1147,1333630648511320067
1148,1333630238333562882
1149,1333629314177376258
1150,1333628203924135936
1151,1333622000489803786
1152,1333608012817240071
1153,1333606425931767812
1154,1333598733687205891
1155,1333594635768303619
1156,1333584945634291712
1157,1333584851040165889
1158,1333584260322746368
1159,1333580149988724736
1160,1333578316184481792
1161,1333566850182033412
1162,1333564999298674688
1163,1333561586678685698
1164,1333554133194985473
1165,1333553248800739329
1166,1333549487957155841
1167,1333549190182543360
1168,1333548772840902659
1169,1333539006341115906
1170,1333536948435230720
1171,1333530313314750466
1172,1333526631177195520
1173,1333525760108335106
1174,1333522856437800968
1175,1333520272633237504
1176,1333519197561876482
1177,1333510792763887624
1178,1333509957069795328
1179,1333508407089893376
1180,1333504626876887044
1181,1333502195380129798
1182,1333500388943781889
1183,1333499794455732226
1184,1333495760722292746
1185,1333495603217780739
1186,1333494803124908033
1187,1333490061615181825
1188,1333489615219658752
1189,1333487431610478600
1190,1333486745732714497
1191,1333485053641449475
1192,1333484554691153923
1193,1333483247725064202
1194,1333482934498693121
1195,1333482925078228995
1196,1333482497129197569
1197,1333481897645764611
1198,1333480067490570240
1199,1333479091442479110
1200,1333477438760824833
1201,1333476870185250819
1202,1333476750731448321
1203,1333476213818609664
1204,1333475707092160512
1205,1333475143503532033
1206,1333473791213617153
1207,1333472911273889795
1208,1333472607988027392
1209,1333472563461287936
1210,1333472114247159809
1211,1333470566997700608
1212,1333470528661753856
1213,1333470520520699906
1214,1333469404156358664
1215,1333466619222372364
1216,1333464669797969921
1217,1333463271932915713
1218,1333462677096689667
1219,1333462359076122624
1220,1333461921043984387
1221,1333460354509250565
1222,1333456915364519937
1223,1333448916973592578
1224,1333446503453646848
1225,1333446321341075459
1226,1333445149473599493
1227,1333444379080617984
1228,1333443552194473986
1229,1333442603904327681
1230,1333441228298448897
1231,1333441139878326275
1232,1333440444756348928
1233,1333439993663139845
1234,1333439768307396614
1235,1333438587648544773
1236,1333438428600557573
1237,1333437979910606854
1238,1333437945727086594
1239,1333432519690215425
1240,1333432075060469763
1241,1333431417653637125
1242,1333429138250735628
1243,1333423984231247872
1244,1333423816752713729
1245,1333423572409327620
1246,1333423415844343808
1247,1333422850183720963
1248,1333422482708176899
1249,1333417011150544899
1250,1333416321141387266
1251,1333415652342816771
1252,1333415325015175168
1253,1333414978049744897
1254,1333410151903211521
1255,1333410113965731842
1256,1333409802073092097
1257,1333408221231534082
1258,1333403462101504001
1259,1333399336659656704
1260,1333398941828747264
1261,1333387894870958087
1262,1333387818744352768
1263,1333387455710498819
1264,1333385522425847808
1265,1333381836232400899
1266,1333380399444221952
1267,1333376971435364353
1268,1333376384262090752
1269,1333376093030670338
1270,1333375152869011456
1271,1333373910541283334
1272,1333373218611220490
1273,1333370435585650688
1274,1333364565766270976
1275,1333363619413827584
1276,1333362582246346752
1277,1333361221333110785
1278,1333357424317767680
1279,1333348750824189952
1280,1333348034516836353
1281,1333346193674555393
1282,1333340542776774657
1283,1333340445729038336
1284,1333339157607936003
1285,1333337773084995586
1286,1333337606608867329
1287,1333337205654380546
1288,1333333654957907968
1289,1333331900593823744
1290,1333331802690359297
1291,1333325266245062656
1292,1333321458525872130
1293,1333321380654354433
1294,1333321358403653634
1295,1333321328884142087
1296,1333321245480398848
1297,1333321149267185664
1298,1333320722748493825
1299,1333319768372359168
1300,1333317085989056513
1301,1333314641892618247
1302,1333309437411463168
1303,1333309136986107907
1304,1333302464582443008
1305,1333301664711839745
1306,1333301526337613825
1307,1333301027626512385
1308,1333298918638182400
1309,1333298216016752641
1310,1333297425629540353
1311,1333294280325132288
1312,1333291382409220096
1313,1333290383086940161
1314,1333287692247986176
1315,1333286048789618688
1316,1333285806165938176
1317,1333283376174931968
1318,1333282950432120837
1319,1333282364944998405
1320,1333281209766522880
1321,1333281066031968258
1322,1333280045780115458
1323,1333279769484464133
1324,1333278027774570496
1325,1333275009587023873
1326,1333268598580764672
1327,1333254847546748928
1328,1333241103051591684
1329,1333238274345869314
1330,1333234375530602497
1331,1333225573271949312
1332,1333222648982147072
1333,1333222137742700544
1334,1333220962276417537
1335,1333218201812033536
1336,1333205705856331777
1337,1333204859332530176
1338,1333200336832618497
1339,1333189553029574657
1340,1333187853321465858
1341,1333182942315679744
1342,1333179759891804167
1343,1333177768625000448
1344,1333175299882749954
1345,1333175096320675849
1346,1333175052838326273
1347,1333173918782394370
1348,1333171061970661380
1349,1333170060983226368
1350,1333163676023590914
1351,1333162529909055488
1352,1333160786718552067
1353,1333158770235617280
1354,1333156325870743557
1355,1333155346899144706
1356,1333151908433973248
1357,1333151417826160645
1358,1333147348025962497
1359,1333146815286403074
1360,1333145568848261120
1361,1333142321819475980
