,ids
527,1349551289781391361
528,1349550824410771460
529,1349547373844983810
530,1349487733618696193
531,1349480721698729986
532,1349461321436307456
533,1349442454257348610
534,1349437275772481537
535,1349428305200635905
536,1349427041691721730
537,1349426186137591809
538,1349423567608422400
539,1349386817414569984
540,1349381904848609281
541,1349371610386608128
542,1349362578640826369
543,1349316167370944512
544,1349306788781371393
545,1349293961085669377
546,1349279385380134912
547,1349276829891391488
548,1349272449079259142
549,1349270512241963008
550,1349267348503613441
551,1349231071288819713
552,1349222642017067008
553,1349195777910988801
554,1349154522380304394
555,1349137664994385922
556,1349137392893124609
557,1349130796293087234
558,1349106456465969157
559,1349105554694811648
560,1349084430170787846
561,1349081430840594433
562,1349077234695491589
563,1349065975895912448
564,1349060789110525952
565,1349030197107052545
566,1349026552282050573
567,1349023834050068490
568,1349021093756067841
569,1349018021919121410
570,1349017754561638400
571,1349013141544382464
572,1349009857471537155
573,1349005604354985985
574,1349004662201057282
575,1349001948805148683
576,1349000667009085447
577,1349000416873361415
578,1349000088459350016
579,1348998765189980160
580,1348994328899833856
581,1348994149530411009
582,1348993006020521987
583,1348992715850186753
584,1348992220460945411
585,1348991303049228289
586,1348987354300764161
587,1348985863317966852
588,1348981241677307904
589,1348976347650158593
590,1348973902542872578
591,1348972747087507458
592,1348972584302497793
593,1348971852786520064
594,1348969819308240898
595,1348969487979040773
596,1348968084615401472
597,1348967485740089344
598,1348966958914547712
599,1348966820703821824
600,1348965425510494209
601,1348965125643001858
602,1348964027997827073
603,1348963628163223553
604,1348963247223943168
605,1348962924451295234
606,1348961902785945600
607,1348961573101072388
608,1348961116316196867
609,1348960824606535680
610,1348960254000820224
611,1348959886755975170
612,1348959576377450496
613,1348958983474868227
614,1348958703752519680
615,1348958025445494787
616,1348957619206164483
617,1348957228552871937
618,1348955970983120896
619,1348955769501339648
620,1348954372441571328
621,1348952882025017344
622,1348950336849981441
623,1348947869903056896
624,1348947651631476738
625,1348947649081303040
626,1348931326058049537
627,1348918142202994688
628,1348900482400579585
629,1348899785798004737
630,1348886402117885952
631,1348882959848402944
632,1348880048238030849
633,1348874649384464384
634,1348861897496522752
635,1348833501643210753
636,1348824622645567490
637,1348801261550907392
638,1348779730187800579
639,1348757605150314497
640,1348756704419328002
641,1348749228458332165
642,1348746434686939141
643,1348741429665923075
644,1348740553098358785
645,1348739522612355072
646,1348735962545795073
647,1348733254292090889
648,1348732443700961287
649,1348729277970337792
650,1348728237623566338
651,1348718529508495362
652,1348715537296142336
653,1348712534145179652
654,1348711712405528580
655,1348708862887677954
656,1348697098540232712
657,1348695486669221888
658,1348694991074451463
659,1348689645916327936
660,1348674172864630787
661,1348663556192006145
662,1348660515069976577
663,1348651447710265348
664,1348639259050315781
665,1348636888366800896
666,1348602915854966785
667,1348596553129349122
668,1348594294223941634
669,1348593959749226499
670,1348579485730406405
671,1348573855850364930
672,1348556442756919296
673,1348530182211178498
674,1348525614236631041
675,1348505752349122560
676,1348443197199032321
677,1348410033235746817
678,1348373742297210888
679,1348356874807222273
680,1348353372483702785
681,1348348531594186753
682,1348346056132734981
683,1348323171708137480
684,1348309752661602309
685,1348308978195947527
686,1348300901623230468
687,1348299625162223620
688,1348284483720646656
689,1348282613186899968
690,1348274507845402631
691,1348268418840096769
692,1348266950833668098
693,1348254934916071427
694,1348252662773460992
695,1348252582414839808
696,1348252455780438016
697,1348244558488989696
698,1348235996316524544
699,1348230665880305665
700,1348225578076397574
701,1348224564707385344
702,1348210202567442433
703,1348205636601966592
704,1348195133418778625
705,1348189927427764224
706,1348164476579811328
707,1348156929613438978
708,1348103355227381762
709,1348082870699569152
710,1348076552102293506
711,1348055078561837061
712,1348047434056925185
713,1348041669829136387
714,1348039478347255810
715,1348022901941932032
716,1348008743351574530
717,1347988145955102726
718,1347978158373556225
719,1347976608993456128
720,1347974777345101825
721,1347974133406117903
722,1347973965797580803
723,1347973400095043588
724,1347972691563859979
725,1347967601058717700
726,1347960548349124608
727,1347956424660365314
728,1347952268709130246
729,1347931374003617792
730,1347929247629848577
731,1347928164492861442
732,1347927673574744064
733,1347925259589214208
734,1347924414072029185
735,1347923765565534209
736,1347922234556485632
737,1347921430944620544
738,1347921307913105408
739,1347921147673931777
740,1347919303576866819
741,1347917382761721858
742,1347917124963082241
743,1347916663375732739
744,1347916473256304640
745,1347913023944609794
746,1347912057006526470
747,1347911517258326017
748,1347911069826756609
749,1347910673527926785
750,1347909789070880769
751,1347909479212449795
752,1347909156079067136
753,1347906085139730434
754,1347901954459107328
755,1347901704621215747
756,1347901497728757760
757,1347900840695263234
758,1347900048676433921
759,1347893510310080517
760,1347889526849601541
761,1347875024414371840
762,1347854350778060800
763,1347848816280686592
764,1347817570385203201
765,1347811533796093952
766,1347770542275833856
767,1347751987606122498
768,1347749204358279171
769,1347724625426444292
770,1347699810518892544
771,1347671722477182977
772,1347661719166996482
773,1347658042414927875
774,1347655535924027401
775,1347652596253798400
776,1347651657132343303
777,1347649900230701057
778,1347642845746917378
779,1347642736497848323
780,1347641428357369861
781,1347641218071670787
782,1347639582611939333
783,1347634946844880897
784,1347615062396178433
785,1350415354720358401
786,1350365197257629696
787,1350354024458031104
788,1350251735462404104
789,1350217673284739073
790,1350123709575606274
791,1350099429408321538
792,1350095371347910657
793,1350071022503022592
794,1349782209046056961
795,1349763901450317829
796,1349763408577634304
797,1349733581434703874
798,1349732598512119817
799,1349727911872327685
800,1349702545564966914
801,1349695121948897280
802,1349683489399054338
803,1349654661393997824
804,1349492414164172801
805,1349383075957010433
806,1349371067995975683
807,1349353239981006848
808,1349317063039463426
809,1349313113775071233
810,1349302309730267136
811,1349141910968037382
812,1349137584505704455
813,1349116022964551682
814,1349107074341490698
815,1349097419225575424
816,1349089845931626501
817,1349088597115334658
818,1349076864111837184
819,1349073854384234499
820,1349073723945582596
821,1349069088065257473
822,1349067001382236160
823,1349065478497579008
824,1349061538024476677
825,1349061369073717250
826,1349005468002357250
827,1348981102342512640
828,1348974178242859010
829,1348889979062259712
830,1348866623625711618
831,1348714793293778951
832,1348699014263418883
833,1348690884842442759
834,1348672799351705602
835,1348624292557291523
836,1348598289382465537
837,1348575050002292736
838,1348551349420613635
839,1348534333682946048
840,1348360776139100162
841,1348358415454785539
842,1348346980599279623
843,1348275619289833474
844,1348251051363880966
845,1348249903231873025
846,1348248409002676229
847,1348191333442322432
848,1348158167918784513
849,1348132440292941831
850,1348031730138099713
851,1347989360801677313
852,1347948409446158343
853,1347924678053158912
854,1347706572437381122
855,1347658437216317444
856,1347636800341364736
857,1347620077856841731
858,1347612990871199744
859,1350431840696487938
860,1350430492374544390
861,1350429828688863233
862,1350429218820263936
863,1350425663526891521
864,1350420789477187585
865,1350417470880948226
866,1350411712751669248
867,1350410954060783621
868,1350404487203192833
869,1350398204362297346
870,1350398110179188736
871,1350397781236658181
872,1350395003546251265
873,1350394715275993088
874,1350392739632824322
875,1350391760896327682
876,1350391154815152128
877,1350389889179791360
878,1350386830890455040
879,1350386102767673345
880,1350380527522615296
881,1350375995099013122
882,1350373624142827521
883,1350367254018457600
884,1350353733906026498
885,1350352202523664385
886,1350348971584200709
887,1350343352705830914
888,1350337177834684417
889,1350324778956169216
890,1350321933628407809
891,1350299238329028612
892,1350284517735600129
893,1350269528165347329
894,1350266521839423489
895,1350231483617832961
896,1350227351091752961
897,1350217469840019456
898,1350213673613209604
899,1350210345105838081
900,1350196725177311234
901,1350196059780296705
902,1350195699317678086
903,1350178545247662091
904,1350388432867110914
905,1350245929295745030
906,1350228757831970817
907,1350228199586881545
908,1350198176427495424
909,1349817012705492995
910,1349783369484263427
911,1349741279555551232
912,1349678955167670273
913,1348188091077582848
914,1350421132634107904
915,1350406619763515393
916,1350378509768781825
917,1350371445508083713
918,1350371295859507201
919,1350340947872272390
920,1350309965962104840
921,1350283236010819584
922,1350185536846229508
923,1350184115325304834
924,1350120956195438593
925,1348875494641561600
926,1350430443183726592
927,1350426071385169920
928,1350405250000293890
929,1350394602264604672
930,1350383074731819010
931,1350380209485316098
932,1350346719721095170
933,1350342965689020416
934,1350339249913155584
935,1350336667513729025
936,1350296518977323013
937,1350291831716777987
938,1350288589242904578
939,1350287208536813568
940,1350282241302261760
941,1350265698401050624
942,1350248650279161859
943,1350247359888973825
944,1350237457724411905
945,1350228448019677184
946,1350227527634198533
947,1350222333756248065
948,1350212217552203776
949,1350204086021455875
950,1350199321510219786
951,1350196512354160642
952,1350187481967243264
953,1350179832198557697
954,1350178120784089088
955,1350166619054616577
956,1350164335134433281
957,1350163758191153154
958,1350161106015236102
959,1350141086765875202
960,1350132913971605505
961,1350122887529836544
962,1350111822095986692
963,1350109956595449861
964,1350101994514640901
965,1350100361298792457
966,1350097754656305157
967,1350089572840050691
968,1350074170017804289
969,1350069512025088000
970,1350065077932711936
971,1350062427031941120
972,1350062232785346562
973,1350052315588407297
974,1350048422015987712
975,1350027357126586368
976,1350024222584795136
977,1350001804491239426
978,1350001122241613824
979,1349989827656224771
980,1349985147169419264
981,1349979883305369601
982,1349975411854344193
983,1349975220032069633
984,1349966667770638337
985,1349936281569144833
986,1349873997794652161
987,1349865480425791490
988,1349862475479609348
989,1349846980198084608
990,1349842921936269313
991,1349841632846372864
992,1349832598844026888
993,1349830512525910020
994,1349815412557549570
995,1349811951598243841
996,1349803137658474497
997,1349799484721606657
998,1349791980470083585
999,1349788130266767363
1000,1349783942409428993
1001,1349777833774755842
1002,1349771592264507404
1003,1349771092467003393
1004,1349769915234922505
1005,1349768445592797185
1006,1349760317652422661
1007,1349755618677153794
1008,1349748888534708225
1009,1349732107740844032
1010,1349722133832851458
1011,1349716827035860993
1012,1349712411645894657
1013,1349711899441692676
1014,1349709539310972930
1015,1349700420491333638
1016,1349695539441508358
1017,1349694214163062784
1018,1349690286298042372
1019,1349689649921454089
1020,1349689225931874304
1021,1349688798284820485
1022,1349679369250369537
1023,1349669653216456704
1024,1349667184461680641
1025,1349663966520365056
1026,1349655183844904962
1027,1349636467027488773
1028,1349636451823190018
1029,1349635029706674179
1030,1349633515558752258
1031,1349631854706626561
1032,1349629534518321152
1033,1349626472835776512
1034,1349612823710756865
1035,1349612789464182784
1036,1349611234430242816
1037,1349608435541798915
1038,1349605945651978245
1039,1349601945909157895
1040,1349561410859245570
1041,1349542093061054474
1042,1349529634044596225
1043,1349517757298200578
1044,1349505450245562370
1045,1349497925991342083
1046,1349493586946121732
1047,1349493273627406338
1048,1349482724260773897
1049,1349476268857815045
1050,1349461631080812544
1051,1349451995187466241
1052,1349451733601316865
1053,1349444114681630721
1054,1349442004271435777
1055,1349441533691518976
1056,1349439777792258050
1057,1349434280506757120
1058,1349434145844424712
1059,1349431725672325121
1060,1349429383623299072
1061,1349423539112337408
1062,1349418030464442370
1063,1349412248431833091
1064,1349409371114102785
1065,1349396892803805184
1066,1349396074851692547
1067,1349395559480700928
1068,1349395241544126471
1069,1349391445329911809
1070,1349390554833055745
1071,1349389764584210444
1072,1349386154169270277
1073,1349374528800116736
1074,1349369918509223936
1075,1349363715322359810
1076,1349358824835182602
1077,1349358233056641025
1078,1349354488717520896
1079,1349350419487731712
1080,1349349695823482881
1081,1349345063516696580
1082,1349344324983644164
1083,1349342920915243008
1084,1349341329504038912
1085,1349341107428200451
1086,1349336692986155015
1087,1349336375548669953
1088,1349330159439118337
1089,1349306351172907011
1090,1349305693665431553
1091,1349288884283310082
1092,1349283816637136898
1093,1349283018897313792
1094,1349274997928419328
1095,1349268689548410881
1096,1349263906842288134
1097,1349256478302089219
1098,1349244493107769345
1099,1349237554994929664
1100,1349223320827416578
1101,1349215456255729668
1102,1349166543138136067
1103,1349155587641237508
1104,1349139512501411840
1105,1349134940059947010
1106,1349134569879048192
1107,1349134329813880842
1108,1349133561119567874
1109,1349122762657439751
1110,1349121551011033088
1111,1349115860342996997
1112,1349107070507868160
1113,1349097682011303936
1114,1349095992617037824
1115,1349094487331467265
1116,1349092765272059912
1117,1349084422574899202
1118,1349082663748071424
1119,1349076504605548544
1120,1349076069547184133
1121,1349066666391564290
1122,1349053670692941825
1123,1349050764811972609
1124,1349046008097996800
1125,1349044728629755905
1126,1349043243594502145
1127,1349042815427354628
1128,1349042013652582407
1129,1349040982352941056
1130,1349040042451337217
1131,1349036130210115592
1132,1349035023127740416
1133,1349034506674700288
1134,1349030703120445440
1135,1349025633318395911
1136,1349016550355959809
1137,1348996693518397440
1138,1348987207823065089
1139,1348984065161121793
1140,1348976310778015745
1141,1348976303404408837
1142,1348965459337617413
1143,1348963500870291457
1144,1348958762351161346
1145,1348954417467416576
1146,1348949375020621825
1147,1348942930527006721
1148,1348939420360179712
1149,1348939090092322816
1150,1348938010189045762
1151,1348935102856880129
1152,1348934229275652096
1153,1348933869375021056
1154,1348929543575375876
1155,1348923459196346368
1156,1348917980147699713
1157,1348912006125015040
1158,1348900183300575233
1159,1348893184978509824
1160,1348888517678665728
1161,1348886321356484608
1162,1348878567648743425
1163,1348877426403782656
1164,1348874979530711040
1165,1348860232403972098
1166,1348854561403006976
1167,1348813369634148354
1168,1348786796877012993
1169,1348780775643222017
1170,1348779715696488448
1171,1348777597275136000
1172,1348775164645842944
1173,1348774950417666051
1174,1348772106352402435
1175,1348766321534783489
1176,1348764986370383872
1177,1348757987024916480
1178,1348755025435242498
1179,1348751966281863178
1180,1348749866428739585
1181,1348747516469248000
1182,1348736930570248195
1183,1348733281248948225
1184,1348724500880367616
1185,1348718818751885315
1186,1348710939160424449
1187,1348708981624111105
1188,1348697907743100933
1189,1348697794933116928
1190,1348695582651650049
1191,1348692172028178441
1192,1348690967008862208
1193,1348690148930822147
1194,1348686724671696902
1195,1348680517256884226
1196,1348676391605252096
1197,1348668789081174020
1198,1348659425486270466
1199,1348658755483938819
1200,1348657658681847811
1201,1348657387243237378
1202,1348654694445568001
1203,1348653629461434368
1204,1348652668567379970
1205,1348633408713482247
1206,1348629486464610314
1207,1348620678552051714
1208,1348617458773602306
1209,1348616787194236929
1210,1348609937480577025
1211,1348606815693643782
1212,1348599201693839360
1213,1348598642958065666
1214,1348589375131705345
1215,1348582900351070209
1216,1348580694444933121
1217,1348579678303477763
1218,1348577882566762497
1219,1348577169853788162
1220,1348576761030840320
1221,1348573641685012480
1222,1348571586782224386
1223,1348568774698532873
1224,1348564876566921217
1225,1348564237572968454
1226,1348552318409703425
1227,1348550847811223552
1228,1348540950163951617
1229,1348535266215124993
1230,1348519282599219202
1231,1348511781195575296
1232,1348502118358003712
1233,1348497829891866624
1234,1348480669798838273
1235,1348466718956527616
1236,1348427259368124419
1237,1348416949437526021
1238,1348409093724250113
1239,1348407959085318146
1240,1348407571212734464
1241,1348405151112036353
1242,1348404931234062338
1243,1348403344625307649
1244,1348400241150746630
1245,1348399000509165572
1246,1348392273499869184
1247,1348384740747988992
1248,1348383942328659970
1249,1348368721279127559
1250,1348366651738222593
1251,1348364331210182657
1252,1348361619991101441
1253,1348358287226494976
1254,1348354598755590144
1255,1348351431343013892
1256,1348345085721763843
1257,1348344218926927883
1258,1348343049672339461
1259,1348339875615973376
1260,1348333731535331328
1261,1348332614822801408
1262,1348327497050562562
1263,1348327292150415361
1264,1348326852012740611
1265,1348325817315717127
1266,1348321250964336641
1267,1348320212731514881
1268,1348318767844102145
1269,1348318340582936576
1270,1348301851423334401
1271,1348295906739761152
1272,1348292241874444288
1273,1348290624307531789
1274,1348281335106981895
1275,1348279431652061184
1276,1348270045462409219
1277,1348260221660098562
1278,1348259328562778112
1279,1348256144855363587
1280,1348241074041532417
1281,1348239694245584896
1282,1348236608840069121
1283,1348236368527429632
1284,1348226046559215617
1285,1348222133273579526
1286,1348208431593877505
1287,1348204137826148353
1288,1348201813183500289
1289,1348197426268672000
1290,1348194390645288962
1291,1348194081894244353
1292,1348186996569731073
1293,1348186659624542208
1294,1348184593728495616
1295,1348177001522335747
1296,1348175426359853056
1297,1348171261399228416
1298,1348169819145859073
1299,1348166347553988608
1300,1348161673878777856
1301,1348161519398350848
1302,1348159925445386242
1303,1348158669683384320
1304,1348156447335575555
1305,1348154996240605185
1306,1348148600111558657
1307,1348131334846361603
1308,1348123048231251975
1309,1348100118906626050
1310,1348071867622502401
1311,1348057052833325061
1312,1348049069168603137
1313,1348046053434667009
1314,1348038112686071809
1315,1348037831957110787
1316,1348034347945906182
1317,1348032087585120262
1318,1348021590886379521
1319,1348018777640808453
1320,1348017821721223171
1321,1348017820638957569
1322,1348012782885756930
1323,1348010104919117828
1324,1348007270530084865
1325,1348006615358861315
1326,1348003884229394433
1327,1348003357093408773
1328,1347999330238607364
1329,1347996647679209476
1330,1347985326275497985
1331,1347974606070669314
1332,1347973859400683520
1333,1347960996841844739
1334,1347959539249926150
1335,1347955819292348417
1336,1347943309029896193
1337,1347942701581406208
1338,1347940643625193473
1339,1347927673574744064
1340,1347925818190786560
1341,1347923449365336065
1342,1347900497638916099
1343,1347892988719017987
1344,1347889067032248320
1345,1347883379983847425
1346,1347880144095031297
1347,1347868244972077057
1348,1347850367820824578
1349,1347848648433012736
1350,1347843231212564482
1351,1347835871626727424
1352,1347831438419369984
1353,1347813768705748993
1354,1347802281169842176
1355,1347771463164702721
1356,1347749721121632258
1357,1347740107990851585
1358,1347738729385926660
1359,1347721032740851712
1360,1347710413882978305
1361,1347698631604895745
