,ids
127,1326919822836457474
128,1326917202906406912
129,1326914080788127747
130,1326913868883501058
131,1326913847928754176
132,1326912415217364992
133,1326910825618092033
134,1326910692482576387
135,1326909486431432707
136,1326909355376209922
137,1326908523524067332
138,1326901869793468417
139,1326901289285001219
140,1326901001278935040
141,1326898947051450381
142,1326898429583355905
143,1326896265288970245
144,1326894338811555841
145,1326893706264408067
146,1326890676978593792
147,1326889264706150400
148,1326889004143357953
149,1326888957712412676
150,1326888632481951746
151,1326886272980439040
152,1326881709053382656
153,1326880598569472000
154,1326879527050604544
155,1326879288520486913
156,1326877204878397440
157,1326877042638524416
158,1326876927953694722
159,1326876339912183808
160,1326875227675119623
161,1326875068241223680
162,1326874972732710913
163,1326871086529703936
164,1326870703753322496
165,1326869458049241090
166,1326866701527490560
167,1326866251285663744
168,1326864639754432513
169,1326863265650143235
170,1326862408107823111
171,1326862157796020224
172,1326859731928031235
173,1326858811362119681
174,1326858208699424770
175,1326854808754659328
176,1326854521147023360
177,1326854204124778496
178,1326853128625549314
179,1326851002549612546
180,1326850675909619712
181,1326849503744438272
182,1326848758634721280
183,1326847462741602304
184,1326847263629578240
185,1326845958932615168
186,1326845499698188288
187,1326843772655820800
188,1326843335722545154
189,1326840999021305856
190,1326838475467919362
191,1326837854639710208
192,1326836497719418881
193,1326835105642532864
194,1326834116541747201
195,1326831383776555008
196,1326830909178454017
197,1326830583654330375
198,1326829414517235714
199,1326822254865510400
200,1326821446228865025
201,1326820808505876480
202,1326820720559656961
203,1326820021872578562
204,1326817685661945856
205,1326815658680737792
206,1326812906554535938
207,1326812173671260163
208,1326811598581866503
209,1326811134784131073
210,1326810785180479491
211,1326806614045757440
212,1326805419461926912
213,1326804255253143554
214,1326803762166509571
215,1326802883040440321
216,1326802141932118016
217,1326799381677436929
218,1326797876215865345
219,1326796473816768514
220,1326795174954098689
221,1326794638057992192
222,1326791372125450240
223,1326786376470237186
224,1326784497329778688
225,1326784184543813637
226,1326780327558262786
227,1326780215243247617
228,1326778442927513602
229,1326776659534622720
230,1326775590465245186
231,1326775572064825346
232,1326774929845587971
233,1326774536822525958
234,1326773516184784898
235,1326772151475728385
236,1326771302863155202
237,1326767440106283012
238,1326766349813768194
239,1326763227062136834
240,1326761988354138118
241,1326758875064913920
242,1326740089284796417
243,1326725412085493760
244,1326720735323287552
245,1326714036034154496
246,1326695311260213248
247,1326694549335519232
248,1326686784131129344
249,1326686686760333316
250,1326685621667164161
251,1326681207615217664
252,1326680242304520199
253,1326673953079889924
254,1326671026067922944
255,1326667793316646913
256,1326657292272611331
257,1326652226367086593
258,1326651941464772608
259,1326648868910604290
260,1326648409911156745
261,1326647687509315585
262,1326646019103330306
263,1326644339901165568
264,1326642774888902662
265,1326641610294243329
266,1326640294935343108
267,1326639542481383424
268,1326637415159697408
269,1326635609742577665
270,1326631958764515331
271,1326631904943214593
272,1326629722370039811
273,1326627189085904896
274,1326626337470226432
275,1326621064378585091
276,1326620620117958656
277,1326620179002953729
278,1326619871061438469
279,1326618500396412928
280,1326616984977625093
281,1326615320006627328
282,1326615199969914880
283,1326615032621391875
284,1326614897640296453
285,1326614853356761089
286,1326614163850981377
287,1326613830768730112
288,1326612948404592643
289,1326612531545255937
290,1326611023428689920
291,1326603437304377345
292,1326601344380231682
293,1326601247852523521
294,1326600294730518528
295,1326599425410658305
296,1326598700244869121
297,1326597236369874946
298,1326596988775837696
299,1326596653873307651
300,1326595603267194881
301,1326595170826129410
302,1326594969314930690
303,1326594871789019140
304,1326593977349529603
305,1326593852833222663
306,1326593072155811842
307,1326592393030852611
308,1326592277385502720
309,1326592110263459840
310,1326586347403026432
311,1326585454515384327
312,1326583294113230851
313,1326583160654753793
314,1326582141338218499
315,1326573916211589120
316,1326573889988792320
317,1326571567757856768
318,1326570481361821697
319,1326565556409921536
320,1326560031387480066
321,1326559445061660672
322,1326558583392268296
323,1326556466740944897
324,1326555971729100800
325,1326552924382617600
326,1326552856556568582
327,1326551819275755525
328,1326551334703656966
329,1326550560594554882
330,1326549092810387456
331,1326548902854582274
332,1326545975238815745
333,1326545008929853443
334,1326542826537017346
335,1326541437547151360
336,1326539994144464898
337,1326539864905453568
338,1326539161671643137
339,1326539076766367753
340,1326538225540718595
341,1326537764288917514
342,1326535134938460165
343,1326532165778042889
344,1326531376384937984
345,1326530970057629696
346,1326530659456790530
347,1326530219432312833
348,1326529413572423681
349,1326528430523944961
350,1326528352140791808
351,1326528050276798464
352,1326527920358248448
353,1326527870819250177
354,1326526688839208960
355,1326526354293223427
356,1326524819853238273
357,1326524173695455232
358,1326521547822145539
359,1326521374769373185
360,1326521128425312262
361,1326519874835931137
362,1326518543266041856
363,1326517963994828802
364,1326514920733601792
365,1326513388185325568
366,1326512210705854464
367,1326510947347869698
368,1326510493541019655
369,1326508915706748930
370,1326508239446548480
371,1326506839861768192
372,1326498100270272513
373,1326496877857153024
374,1326494842931785730
375,1326494703357980672
376,1326493789108711426
377,1326493484795252736
378,1326493394319904769
379,1326491657290846208
380,1326489940574810112
381,1326486150794653698
382,1326485344586502145
383,1326485068714536960
384,1326483211904552961
385,1326478823773364226
386,1326477132973936641
387,1326476368578826242
388,1326471217327575040
389,1326470412558065665
390,1326469345694916608
391,1326468936519606272
392,1326466041636122624
393,1326465490739453959
394,1326465180235145216
395,1326464186210267137
396,1326462952296288256
397,1326462784670998529
398,1326461341016715264
399,1326459926072451073
400,1326459918250106882
401,1326457586951057408
402,1326456229078687744
403,1326454215355588609
404,1326453704384458753
405,1326450861258797057
406,1326450512137506816
407,1326450145576226817
408,1326448662847787008
409,1326448140690591745
410,1326447643187417096
411,1326447476342218753
412,1326445799841144832
413,1326445502817312768
414,1326444996845858816
415,1326444630427242496
416,1326443794716299264
417,1326442476085907459
418,1326441999889805313
419,1326441932164386816
420,1326439836799078400
421,1326439770361356293
422,1326439008872898560
423,1326434788945895424
424,1326433908586672129
425,1326433281328476161
426,1326431784180047872
427,1326431264442888194
428,1326430110644367360
429,1326429773103501312
430,1326427646209761280
431,1326427470346801154
432,1326426666634256384
433,1326424254569734146
434,1326423638866849792
435,1326419008107798532
436,1326415856973320199
437,1326414377206108162
438,1326414331349774336
439,1326411517265383425
440,1326410639485640704
441,1326410088576413698
442,1326408497051947011
443,1326407781365243904
444,1326406986326532097
445,1326405973997740032
446,1326403245724610560
447,1326396594888077312
448,1326395935484686336
449,1326392396704346113
450,1326385521191489538
451,1326384134634299392
452,1326382624919662594
453,1326381694866350086
454,1326381574200455171
455,1326379936383455239
456,1326374310316019715
457,1326372707940884481
458,1326367459247534085
459,1326361304551088128
460,1326355714898595840
461,1326350209203515392
462,1326349639780462592
463,1326348394999259137
464,1326341246793740289
465,1326339478361878531
466,1326331619947524097
467,1326328113039552512
468,1326325865366642688
469,1326319684380143617
470,1326314249552093190
471,1326313905514278912
472,1326313889320095750
473,1326311530602893313
474,1326311360343498754
475,1326306820332417027
476,1326304110426157060
477,1326301540555124738
478,1326296738341249025
479,1326296312841707527
480,1326296261117550592
481,1326294317376434180
482,1326293605737242624
483,1326292996762066945
484,1326291309498347520
485,1326291275985920001
486,1326290419987210240
487,1326289053541683200
488,1326281914337136644
489,1326280863844339713
490,1326280545039478785
491,1326280471291056135
492,1326280365930139648
493,1326277698986106880
494,1326276820619157507
495,1326274513919647744
496,1326274112252162050
497,1326273605127254017
498,1326270750064594945
499,1326268784957673472
500,1326268770936086528
501,1326266770693517315
502,1326266294451249153
503,1326263906399096839
504,1326260065700032513
505,1326259327951392780
506,1326257048246423554
507,1326256866746388482
508,1326255636762521600
509,1326251283204993027
510,1326250845361614850
511,1326248871832514568
512,1326245923815628801
513,1326245299661271041
514,1326244273419907075
515,1326243877213310978
516,1326242803484127234
517,1326242168399421442
518,1326240588828725249
519,1326240359794532353
520,1326239633303363584
521,1326237137121972227
522,1326237037201133573
523,1326236816106807297
524,1326236811526631424
525,1326234231840837635
526,1326230847901605890
527,1326228297567662081
528,1326227310127837184
529,1326224101871132672
530,1326223160342142977
531,1326219394847043585
532,1326219362836099073
533,1326216952063385605
534,1326215964267057160
535,1326215898403844103
536,1326214402815782914
537,1326213838983802880
538,1326213186215927810
539,1326211965715427328
540,1326210441333395457
541,1326210112491581442
542,1326209584034410497
543,1326202988613001225
544,1326202599494873090
545,1326199167576846337
546,1326196193735680002
547,1326194926628065281
548,1326192144906907648
549,1326189905735770112
550,1326189626785198081
551,1326182137972846592
552,1326179213456658434
553,1326179020820668417
554,1326176688837943297
555,1326176233055457285
556,1326172997741391872
557,1326171285202886658
558,1326170988514566145
559,1326170631210233858
560,1326166751042801665
561,1326164398419959815
562,1326161738643943426
563,1326158910106046469
564,1326158548816945152
565,1326158152316891136
566,1326157729510121473
567,1326156942662840320
568,1326155409539915783
569,1326155305219198977
570,1326154663712919552
571,1326152183247671298
572,1326151694384828418
573,1326151376339132416
574,1326150157629583364
575,1326149110995562499
576,1326148447196614656
577,1326146304892940288
578,1326145483811774464
579,1326145090377670657
580,1326143990702485512
581,1326142337509171202
582,1326139646619815941
583,1326138150339670016
584,1326137987877441537
585,1326125320588709888
586,1326125231405207552
587,1326122176861396993
588,1326122111740633088
589,1326120680283365376
590,1326119411124736006
591,1326118183003156482
592,1326114759176036352
593,1326112460051460096
594,1326109818235609088
595,1326108104950472704
596,1326107506335232000
597,1326105415147532288
598,1326104373072683009
599,1326101353815564288
600,1326099394182197248
601,1326098612410048512
602,1326098608505151489
603,1326096523168460800
604,1326096241239986178
605,1326091043226480640
606,1326083726707724301
607,1326083011192950784
608,1326082630056636416
609,1326081738741788672
610,1326081714855227392
611,1326081417483329536
612,1326080318894448640
613,1326078264755019782
614,1326076482746281985
615,1326076479839604738
616,1326075352142254080
617,1326074942153232391
618,1326073323600699393
619,1326072795328081921
620,1326072621646180353
621,1326072569255129089
622,1326072527228203009
623,1326072474606465024
624,1326070212387540992
625,1326069757079072768
626,1326069057855098882
627,1326067508382748673
628,1326065951679242241
629,1326065414959472640
630,1326063334056189952
631,1326061970173423616
632,1326058677338583040
633,1326053758250455040
634,1326051185195950082
635,1326051121194995712
636,1326050728079732736
637,1326049969028161536
638,1326046251209674752
639,1326046191310823424
640,1326045272380682241
641,1326041051329605632
642,1326037685601964032
643,1326036509733031938
644,1326035807380131840
645,1326035443117400065
646,1326035164233936897
647,1326033597304889345
648,1326030803176919042
649,1326030067626090496
650,1326030033257959430
651,1326029019213656064
652,1326026317138104320
653,1326019000405536770
654,1326017463557959685
655,1326016413329448961
656,1326015397045411840
657,1326008226769481734
658,1325990857758093313
659,1325984007331454977
660,1325983434917994497
661,1325983091949703168
662,1325981545472139264
663,1325981503914962946
664,1325970355668848640
665,1325970052504547328
666,1325969052855132160
667,1325963217433210886
668,1325962615164637188
669,1325953499235028993
670,1325951514389712896
671,1325947754959474689
672,1325942435898388480
673,1325941687601016832
674,1325941107226779654
675,1325935146240008192
676,1325934678147272704
677,1325933377023860742
678,1325931971713888257
679,1325928396006830088
680,1325925573416415232
681,1325920478549200896
682,1325914419881267202
683,1325910298264473601
684,1325907639188992005
685,1325906815524200449
686,1325906468110032897
687,1325906398769803269
688,1325906078907949058
689,1325905317872492544
690,1325905125408464899
691,1325901440506793985
692,1325898856689754113
693,1325897638806396928
694,1325893139996020736
695,1325892750810767371
696,1325891980040294400
697,1325890123301605377
698,1325888151794159616
699,1325886851459280896
700,1325886604918067202
701,1325884968443256832
702,1325884504901349384
703,1325884429382905857
704,1325882689241616389
705,1325882103251275776
706,1325880857098334208
707,1325880169953959936
708,1325879165564948481
709,1325878986925289472
710,1325878263198195714
711,1325875291571499009
712,1325874267276316673
713,1325871795921182725
714,1325869066607849472
715,1325868987113230341
716,1325865905717383168
717,1325864423307751424
718,1325863822683463686
719,1325863099619045378
720,1325863070212780032
721,1325860828260790273
722,1325860410726227968
723,1325857150623768576
724,1325856471398092801
725,1325850675926982660
726,1325849483717054464
727,1325844935724199940
728,1325844449667256320
729,1325844296742948867
730,1325844037832740867
731,1325843619962642433
732,1325842629674799106
733,1325842013825200128
734,1325841267226521606
735,1325839473368821763
736,1325838602690060288
737,1325836971630096388
738,1325833459642888192
739,1325830972961644544
740,1325829218689814528
741,1325827384881373185
742,1325826754636869632
743,1325826329196032002
744,1325826230785019906
745,1325825316275806211
746,1325822211333173257
747,1325821296731566081
748,1325820020115599361
749,1325819238465097730
750,1325816783597662210
751,1325813915306094592
752,1325813789795770372
753,1325813155138822144
754,1325812423320809472
755,1325812278860668929
756,1325809374141493249
757,1325808303507693570
758,1325808104320233477
759,1325806830669410304
760,1325801699978731527
761,1325799247091003392
762,1325798296317812737
763,1325797526428143617
764,1325795978708979714
765,1325793959306817542
766,1325793016146227200
767,1325791259580096517
768,1325790315048030209
769,1325788639973019651
770,1325787824285749248
771,1325784355634024449
772,1325781983922892801
773,1325777614607446019
774,1325776919103754242
775,1325774309067984896
776,1325773270038278146
777,1325769719622889480
778,1325769076917022720
779,1325765857600024577
780,1325765262059204609
781,1325760294354898944
782,1325756958146764800
783,1325755281691856898
784,1325754055436759046
785,1325753450777505797
786,1325750403917639682
787,1325748086635978752
788,1325746897097732097
789,1325740533730435072
790,1325736779807399936
791,1325734542997671936
792,1325732086569984002
793,1325731825247981570
794,1325731377942306816
795,1325728558174580738
796,1325728448422293504
797,1325725922620809217
798,1325725913158455297
799,1325725800482689024
800,1325720625583951872
801,1325717798526414848
802,1325716052727230464
803,1325712804578545664
804,1325712634797314054
805,1325712037532602368
806,1325710365741768705
807,1325709784864198658
808,1325708693065916417
809,1325707069379457026
810,1325706520831602688
811,1325704832397795328
812,1325703268861964289
813,1325700914422964224
814,1325699765221339136
815,1325699466477924352
816,1325697814559674375
817,1325693021015433221
818,1325691450873552896
819,1325686867963097094
820,1325686594066657281
821,1325681206965497857
822,1325677211429580802
823,1325675539617738752
824,1325673338497359872
825,1325672026108026885
826,1325671720632672256
827,1325667802309664769
828,1325667341359833088
829,1325666964291907584
830,1325654796666286081
831,1325654065406210055
832,1325629670679859201
833,1325616296579436551
834,1325616164693827585
835,1325610591378092032
836,1325599752973643776
837,1325598958245253121
838,1325583700155830272
839,1325580624309211137
840,1325576233669844999
841,1325575001618214917
842,1325562757660413953
843,1325559324899467270
844,1325556170766110720
845,1325554626112991235
846,1325547811224563720
847,1325540777989206016
848,1325539772857716742
849,1325538437827584001
850,1325537954945789955
851,1325536630002880512
852,1325535005767049216
853,1325531683865714692
854,1325529875172777984
855,1325529078410186753
856,1325529023238336513
857,1325528433892478984
858,1325523883236188168
859,1325522313891213318
860,1325518578653736963
861,1325517853370568710
862,1325516358268968968
863,1325514477979185155
864,1325513938570764289
865,1325511738884808716
866,1325510991476633601
867,1325509893449805824
868,1325509514439888896
869,1325509463789477891
870,1325508219373047808
871,1325506102889476096
872,1325505222756737025
873,1325504172637163520
874,1325503368211607552
875,1325502155772600320
876,1325500215420473344
877,1325497386903490563
878,1325496942940577796
879,1325495055612841990
880,1325494493261467650
881,1325492889053442059
882,1325492527106060290
883,1325490298848501762
884,1325488982369718274
885,1325488859115884544
886,1325485598845571073
887,1325484723884470275
888,1325484117606232064
889,1325481298329300992
890,1325479512872792068
891,1325477195800858628
892,1325474245682622465
893,1325473349032681472
894,1325470872388427781
895,1325469317585100801
896,1325468616515522562
897,1325466470940352513
898,1325465663108952066
899,1325462157400662019
900,1325461451520282626
901,1325460863923400706
902,1325456130307452929
903,1325456007737319425
904,1325455682972372992
905,1325454169252229121
906,1325450849825460224
907,1325450756963643392
908,1325448057157193730
909,1325446449350529024
910,1325443149054042112
911,1325442871911133186
912,1325436548901384194
913,1325434523316867073
914,1325433863506694145
915,1325433186759929857
916,1325433081365467144
917,1325429318550433793
918,1325425956295766017
919,1325423424076976129
920,1325423107390181378
921,1325422921993564162
922,1325421150856491008
923,1325415953602129923
924,1325414766203056129
925,1325413867653111810
926,1325410408660922369
927,1325408753550839808
928,1325408084324470784
929,1325407945979523073
930,1325406822862364672
931,1325404549046300673
932,1325402267789520897
933,1325399817028313088
934,1325395843176914944
935,1325395372802519040
936,1325392279012597760
937,1325386785774587904
938,1325384748433281024
939,1325381512326488067
940,1325379432836685825
941,1325379043726929921
942,1325378008765652992
943,1325372559664308224
944,1325371680009678848
945,1325371601290997760
946,1325369817084334080
947,1325368654414966790
948,1325361197802278912
949,1325359758665191424
950,1325358569190002691
951,1325358293032841217
952,1325357707268853760
953,1325356008156377088
954,1325355055667679234
955,1325354366270889984
956,1325353282076897282
957,1325352190882566144
958,1325350219979087876
959,1325349455042850816
960,1325348996345425920
961,1325347002775965696
962,1325346788249899008
963,1325346641369587712
964,1325344385387597830
965,1325344091165650944
966,1325343950354452481
967,1325343207543214082
968,1325342666058588160
969,1325341380957310976
970,1325341092800307201
971,1325339698181656577
972,1325339115634700290
973,1325337084157112321
974,1325335143444340737
975,1325333944330543106
976,1325333899803766784
977,1325330605635219456
978,1325329412607315968
979,1325328532520701953
980,1325328189154078722
981,1325327657756749824
982,1325324763821182977
983,1325324662272880641
984,1325322186505252870
985,1325320510322913281
986,1325315665356533760
987,1325315124396232706
988,1325313664929337345
989,1325309195818823685
990,1325305420978810880
991,1325298792619511810
992,1325280290479239168
993,1325268955871801345
994,1325268791819907072
995,1325257404141989889
996,1325253579435859968
997,1325252461754519553
998,1325252017053454343
999,1325249103769571328
1000,1325247815581392898
1001,1325246321150861312
1002,1325244037696253952
1003,1325236032535715842
1004,1325233106815754241
1005,1325230716662243329
1006,1325230028418932739
1007,1325226011030642690
1008,1325225422431395841
1009,1325224604856627200
1010,1325221027316690944
1011,1325219508949278725
1012,1325210285225992193
1013,1325204355268575235
1014,1325204125211090950
1015,1325203919140614145
1016,1325203019785527296
1017,1325202838364987393
1018,1325201390935793665
1019,1325200003019677696
1020,1325199364030156800
1021,1325191193572106242
1022,1325188915171647488
1023,1325184794737586177
1024,1325183806530347008
1025,1325181806661029888
1026,1325177092984762368
1027,1325175409483214848
1028,1325174066693562368
1029,1325173753492467712
1030,1325170190540185600
1031,1325161254021853184
1032,1325160567904952320
1033,1325159277640736769
1034,1325154226570321920
1035,1325154172686139392
1036,1325151720373063682
1037,1325149865744142337
1038,1325142232622657536
1039,1325140445408743431
1040,1325137208160956417
1041,1325132073963761665
1042,1325130260720087041
1043,1325125347516444674
1044,1325120589082877954
1045,1325119281995141120
1046,1325119147689336833
1047,1325118346283675651
1048,1325117843386626050
1049,1325115494643404800
1050,1325115311344001025
1051,1325114906484596740
1052,1325112297304563713
1053,1325111547228794881
1054,1325110129101041664
1055,1325109843766747141
1056,1325107114721865729
1057,1325106821812645888
1058,1325106312930336770
1059,1325105812130455552
1060,1325104779815776261
1061,1325104588614225922
1062,1325103796436033538
1063,1325100402409398272
1064,1325096574335246344
1065,1325096341433933824
1066,1325094158436950018
1067,1325091307698737152
1068,1325090383483838465
1069,1325089865071988737
1070,1325089309435850752
1071,1325088687194071042
1072,1325086409775001603
1073,1325084874487844866
1074,1325084156406140928
1075,1325082290008059905
1076,1325081156027609090
1077,1325079033395154944
1078,1325079029179965440
1079,1325076788679159810
1080,1325070499420966913
1081,1325069978253586432
1082,1325068705093591041
1083,1325068119082201090
1084,1325066979825348610
1085,1325062748200448000
1086,1325062426186944514
1087,1325058481465004032
1088,1325058334874083333
1089,1325058314657558529
1090,1325056536054542336
1091,1325055674729033729
1092,1325053453253701632
1093,1325051797069819904
1094,1325051526784618497
1095,1325051022809690112
1096,1325050271022637057
1097,1325050056559497216
1098,1325049766724702209
1099,1325049120390852609
1100,1325038877053243394
1101,1325037303266422786
1102,1325037132625432576
1103,1325036910683844608
1104,1325033769477300224
1105,1325033736833032192
1106,1325032061619621892
1107,1325030375329042433
1108,1325029611365928960
1109,1325028042918465537
1110,1325026734220173314
1111,1325025980377948160
1112,1325019601843916800
1113,1325015585936330759
1114,1325008562066690048
1115,1325008175221919744
1116,1325007311539220481
1117,1325007277095579648
1118,1325007162511413249
1119,1325006771593818113
1120,1325005978203525121
1121,1325005947853549568
1122,1325003784410583043
1123,1325003637341507585
1124,1325002986268061696
1125,1325001176367116288
1126,1324999820617117696
1127,1324999248035909632
1128,1324994560842473472
1129,1324990180844048384
1130,1324988884908904449
1131,1324988118534131712
1132,1324986808569114625
1133,1324983714678534144
1134,1324981588858384384
1135,1324976072363020289
1136,1324974711269363712
1137,1324974581514465281
1138,1324974144665116673
1139,1324966374830170112
1140,1324963021354110976
1141,1324958645910638593
1142,1324954976267997184
1143,1324951781273636866
1144,1324937674973712385
1145,1324935350612004864
1146,1324923390080266240
1147,1324915230196064256
1148,1324910774003888135
1149,1324901516109635585
1150,1324894281203666944
1151,1324892766229454850
1152,1324887384190816256
1153,1324878316688584709
1154,1324877490758803456
1155,1324877413701079040
1156,1324877236403572736
1157,1324869951677751296
1158,1324866666824687617
1159,1324866266675425280
1160,1324865942422249472
1161,1324858563710382080
1162,1324855808774033409
1163,1324854021648228359
1164,1324850033229996032
1165,1324845697737363465
1166,1324840875525025800
1167,1324839414317678592
1168,1324836613285883904
1169,1324830709631094785
1170,1324825633873137669
1171,1324825144406253576
1172,1324824101454778368
1173,1324823362972078084
1174,1324822308855418881
1175,1324818602831319056
1176,1324817477788991490
1177,1324817185584402432
1178,1324816283301519368
1179,1324812367113396224
1180,1324811816506183686
1181,1324811453845692419
1182,1324810306141458432
1183,1324808360928137226
1184,1324807965795323906
1185,1324806017796984834
1186,1324805173160587269
1187,1324801964425859074
1188,1324798241637081088
1189,1324798173274058752
1190,1324795402340704270
1191,1324790443087958018
1192,1324788264239325188
1193,1324787224337174528
1194,1324785574818054145
1195,1324785567595483136
1196,1324782024792674306
1197,1324779654536929281
1198,1324777552943194114
1199,1324777140869627904
1200,1324775836562718724
1201,1324774109373517827
1202,1324772781763006466
1203,1324771788337909767
1204,1324770919785635844
1205,1324770021986471937
1206,1324769726292127745
1207,1324769574244487170
1208,1324769399442649088
1209,1324768834738393097
1210,1324766309289205760
1211,1324764939140161538
1212,1324761072855846912
1213,1324757487896154113
1214,1324757015969878016
1215,1324754906243309571
1216,1324745518011031553
1217,1324745375585083398
1218,1324745177953697795
1219,1324743584684408832
1220,1324743462042947590
1221,1324742823997067265
1222,1324742288078217219
1223,1324741638749638657
1224,1324737863678832645
1225,1324736563700506631
1226,1324735714089750534
1227,1324732648191905793
1228,1324731332161929217
1229,1324723776144158726
1230,1324723113830060037
1231,1324723078463660032
1232,1324722904672669697
1233,1324721376561930240
1234,1324720714277158912
1235,1324720654566989828
1236,1324719939123580928
1237,1324716969468321799
1238,1324715735520825344
1239,1324715386395348992
1240,1324710330392547329
1241,1324708884129452032
1242,1324707421592444930
1243,1324703837865857028
1244,1324703710048563201
1245,1324703357924233222
1246,1324702350662131720
1247,1324702211067285505
1248,1324700124287827969
1249,1324700061494902786
1250,1324694123991998465
1251,1324688960799518720
1252,1324688720340127749
1253,1324688593772752897
1254,1324687964312580097
1255,1324686353683107840
1256,1324685995208572928
1257,1324682649361879040
1258,1324679300453421059
1259,1324675456277336065
1260,1324673943383453696
1261,1324672603362123777
1262,1324669852393590784
1263,1324664391418171392
1264,1324663300882370561
1265,1324662599858987010
1266,1324661484748681216
1267,1324661400791326721
1268,1324656331232608256
1269,1324648323156971520
1270,1324646740545458176
1271,1324634607615123456
1272,1324633391325741056
1273,1324631480073682946
1274,1324627683528028161
1275,1324621629729738753
1276,1324620506075639809
1277,1324618762419621888
1278,1324616965323923457
1279,1324615475901403136
1280,1324615434474323968
1281,1324614989869682688
1282,1324609059362885634
1283,1324607119241465856
1284,1324604603971809280
1285,1324600946501058560
1286,1324596296183930880
1287,1324592521096368129
1288,1324577940798136320
1289,1324550315165786112
1290,1324549774633279488
1291,1324543497232359425
1292,1324530020203876354
1293,1324520403759439872
1294,1324513500232884228
1295,1324508078650363904
1296,1324505559488487426
1297,1324502481565589505
1298,1324501997329014794
1299,1324487951682838528
1300,1324481817852915713
1301,1324481523874205697
1302,1324468315528568832
1303,1324465506611568648
1304,1324462249679982596
1305,1324460240331563013
1306,1324458886498234372
1307,1324458695321886721
1308,1324458241213038594
1309,1324455651729354760
1310,1324454556579844098
1311,1324452588071358468
1312,1324448641424248832
1313,1324448423697911813
1314,1324447535478484998
1315,1324447085186453505
1316,1324439121184641025
1317,1324432074313531397
1318,1324428649458749442
1319,1324427789727158277
1320,1324427626648342536
1321,1324424589406064647
1322,1324423145672101889
1323,1324422672424538159
1324,1324420135428493312
1325,1324414626264682503
1326,1324413494498893825
1327,1324413047113457666
1328,1324410518468206594
1329,1324410390500036609
1330,1324407699736563713
1331,1324407023979606016
1332,1324406687688777728
1333,1324406552044994565
1334,1324406154315837441
1335,1324405786303451136
1336,1324404780958158850
1337,1324401237647831041
1338,1324397742328872961
1339,1324397034749763589
1340,1324396244236730369
1341,1324395562574249990
1342,1324394864071553024
1343,1324394282988511234
1344,1324393986535161861
1345,1324393408631373827
1346,1324393026182090752
1347,1324391367653601282
1348,1324389916382560257
1349,1324389812720336901
1350,1324389357126586375
1351,1324386298619199488
1352,1324385102663659520
1353,1324382688351035393
1354,1324381842309632001
1355,1324381595705495552
1356,1324381281736679424
1357,1324378931085139973
1358,1324378923363422208
1359,1324378713232969728
1360,1324378590998335490
1361,1324377385463144456
