,ids
109,1363124705411141632
110,1363124380197412869
111,1363124303198355458
112,1363123844190470150
113,1363123368199864320
114,1363123254853046275
115,1363123142219227136
116,1363122974619033602
117,1363122628060459016
118,1363122359595589636
119,1363122223536607236
120,1363121969349206029
121,1363121703547785220
122,1363121549797183488
123,1363121226722533376
124,1363121086473379842
125,1363120811880636419
126,1363120526684782593
127,1363120392936775682
128,1363120373525590016
129,1363120251055955972
130,1363120144076177409
131,1363120130453082118
132,1363120016632258560
133,1363119102856986625
134,1363118954504404992
135,1363118630590939139
136,1363118229468688384
137,1363118155007148033
138,1363117776001527810
139,1363117588331573255
140,1363117394202361858
141,1363117214698778625
142,1363117108062785544
143,1363116888016969733
144,1363116845348384769
145,1363115270592692231
146,1363114273799630851
147,1363113052778987521
148,1363112884209934336
149,1363112785077547009
150,1363112717549248514
151,1363112662977101833
152,1363111759708631040
153,1363111070055940097
154,1363111046102278151
155,1363110901440741376
156,1363110422635806720
157,1363110366851584000
158,1363110226476625922
159,1363109666411151362
160,1363109148544692224
161,1363108911708966913
162,1363108816594882566
163,1363108670138179587
164,1363106715219206148
165,1363106327996870660
166,1363105558744731649
167,1363097991213637632
168,1363089499283222528
169,1363077459156082688
170,1363077315895451648
171,1363068333969584132
172,1363068253581541377
173,1363067439404244993
174,1362731142907068424
175,1362698838235045888
176,1362629071998496769
177,1362447023140704257
178,1362372022714724354
179,1362370341675352066
180,1362369600957149186
181,1362368917625335811
182,1362368520047255554
183,1362367947617009672
184,1362367712824066048
185,1362367701247737869
186,1362367258308263937
187,1362344181159636992
188,1362095811597901829
189,1362088879461924865
190,1362029204628533249
191,1362028643187318794
192,1361996885016408065
193,1361950445187563521
194,1361753049547608072
195,1361726443286364160
196,1361706600789065742
197,1361697931628326912
198,1361692684998627328
199,1361690915811770371
200,1361690450223116290
201,1361685807665467392
202,1361683563893170178
203,1361667430083346433
204,1361664281977192450
205,1361660295622574081
206,1361653147370983428
207,1361641625508839424
208,1361640128947617794
209,1361635951898988552
210,1361633459010215939
211,1361632920222527488
212,1361632533251821568
213,1361630874622640130
214,1361630816372195328
215,1361629864244240389
216,1361629493065093121
217,1361629058526818304
218,1361628984556019714
219,1361628008487002113
220,1361627763321503750
221,1361627555535728641
222,1361626720768585728
223,1361626549523480576
224,1361625947389190144
225,1361625366008385537
226,1361625109283356672
227,1361625088479666177
228,1361624712103792640
229,1361624576850034690
230,1361624570520891392
231,1361624404283830273
232,1361624013785751556
233,1361623810315874310
234,1361623809862885380
235,1361623801423929346
236,1361622233718923265
237,1361622168723988480
238,1361621829442555904
239,1361621790813003776
240,1361605877673975808
241,1361605129519128576
242,1361585065357152256
243,1361584882909069313
244,1361580919119896577
245,1361574649172283395
246,1361409210853036038
247,1361373894901460994
248,1361307670267977728
249,1361254409049636864
250,1361234719283806208
251,1361050077775691781
252,1360941820516184064
253,1360936414955847682
254,1360889284019048448
255,1360878757670772737
256,1360878593228890113
257,1360842882517729281
258,1360818027424604160
259,1360673873591697413
260,1360669762741821445
261,1360599113713283072
262,1360583816159633413
263,1360515720992464897
264,1360331981255569415
265,1360309455699775493
266,1363135623540932608
267,1363134888728215560
268,1363131844733132800
269,1363131774268801027
270,1363127327786418183
271,1363120032142811136
272,1363119416616112128
273,1363116845348384769
274,1363115270592692231
275,1363112995983917058
276,1363112909400858625
277,1363112322890407938
278,1363110752828207106
279,1363110603737485319
280,1363109160389378052
281,1363109061668065285
282,1363108979673604104
283,1363108911708966913
284,1363108404806512644
285,1363107951117037572
286,1363107760838238213
287,1363107600183795714
288,1363106266286063618
289,1363105820595146753
290,1363105819487858696
291,1363105788089294848
292,1363104714557120514
293,1363098659789955072
294,1363060928372178946
295,1363059296074891266
296,1362450622906306564
297,1362393298623692800
298,1362387364644073476
299,1362335618857119744
300,1362011903153864707
301,1362000769961099265
302,1361750640666554370
303,1361077574965813254
304,1361007309917478915
305,1363138703112237060
306,1363138125514563585
307,1363136715200823296
308,1363136499085160451
309,1363133402552152064
310,1363131429870264321
311,1363129588109434889
312,1363129408786223104
313,1363129293979734023
314,1363128476170084352
315,1363127836194840579
316,1363126333765685253
317,1363125820877922306
318,1363122359595589636
319,1363120144076177409
320,1363118229468688384
321,1363115270592692231
322,1363112662977101833
323,1363110901440741376
324,1363108816594882566
325,1363091626059591686
326,1363071656177135616
327,1363068333969584132
328,1363068253581541377
329,1363067439404244993
330,1363056194034806785
331,1363048278061899776
332,1362760418750570512
333,1362629071998496769
334,1362484551847727104
335,1362483271548993539
336,1362391500538195969
337,1362389178835730436
338,1362380345224683524
339,1362372022714724354
340,1362370341675352066
341,1362369600957149186
342,1362368917625335811
343,1362368520047255554
344,1362367947617009672
345,1362367712824066048
346,1362228414179119110
347,1362208000635715584
348,1362141314452717574
349,1362118949886910470
350,1361976631955488771
351,1361664281977192450
352,1361635951898988552
353,1361633459010215939
354,1361627555535728641
355,1361625109283356672
356,1361624570520891392
357,1361620726604783617
358,1361605877673975808
359,1361605129519128576
360,1361589036058636290
361,1361585065357152256
362,1361584882909069313
363,1361580919119896577
364,1361574649172283395
365,1361556327034724353
366,1361409210853036038
367,1361373894901460994
368,1361254409049636864
369,1360941820516184064
370,1360878757670772737
371,1360823338520743937
372,1360823268480086019
373,1360705340417863680
374,1360599113713283072
375,1360585766477451274
376,1360579904560132098
377,1360579572157345794
378,1360577417631399939
379,1360574095918829571
380,1360571362235068416
381,1360350000811802624
382,1363138484907687940
383,1363137840381591555
384,1363135285354258436
385,1363133789405347840
386,1363132914179969028
387,1363132834916032515
388,1363123259697467395
389,1363118549431160834
390,1363117988380094469
391,1363114337108393992
392,1363112414674358276
393,1363112261750059009
394,1363111698865876994
395,1363109555769597952
396,1363106761817944067
397,1363101446691037185
398,1363096369372798979
399,1363091652408180736
400,1363089205774209024
401,1362926985085870080
402,1362758120397750272
403,1362715878593298432
404,1362656102517727233
405,1362517135013138433
406,1362453859675877387
407,1362446953636892674
408,1362440233007132673
409,1362429507706175491
410,1362427742101401601
411,1362374162644402178
412,1362373660942729216
413,1362149832828346380
414,1362091614194180096
415,1362066815497752580
416,1362032306215600130
417,1361958879286992897
418,1361863636159971334
419,1361801293220708360
420,1361797849911017476
421,1361794505138135043
422,1361776309140131842
423,1361769266589163534
424,1361721459601788931
425,1361692689964613632
426,1361690275505197065
427,1361686442628554753
428,1361682753973063681
429,1361680683454898176
430,1361679913682690055
431,1361654459051483142
432,1361649527812362249
433,1361645358254862338
434,1361625963226935296
435,1361614947847921665
436,1361451468302278662
437,1361450701268914176
438,1361450645904048131
439,1361438750329479169
440,1361437295350607879
441,1361435569948098560
442,1361435439245250570
443,1361435393346985984
444,1361434367978074117
445,1361434050322444289
446,1361431944232378370
447,1361427911585185795
448,1361419482338455552
449,1361418386345840641
450,1361416187385507842
451,1361415427130228736
452,1361415366719639554
453,1361415275858382850
454,1361415152566865923
455,1361414783715528710
456,1361413719427747840
457,1361413057621069824
458,1361410336323231748
459,1361410229632655361
460,1361409232827011073
461,1361404664030330883
462,1361400138363764746
463,1361397448271364107
464,1361397204662026242
465,1361396701970522117
466,1361394821152309253
467,1361390208705568769
468,1361384361506045953
469,1361376443347927040
470,1361375436949901312
471,1361365030885859334
472,1361349947585609730
473,1361345812693979138
474,1361316656778268686
475,1361293460469411841
476,1361261382491111424
477,1361254597361336322
478,1361199736821276681
479,1361065809397899267
480,1361049356418355200
481,1361046107200094209
482,1361042274914828295
483,1360980903137271814
484,1360927890435694594
485,1360864036720640001
486,1360727476616355840
487,1360679865599610880
488,1360669432037654530
489,1360640729383645193
490,1360636952379351040
491,1360635804738072585
492,1360618867756838913
493,1360596788684722176
494,1360596293828108297
495,1360319072861384706
496,1360311477807308800
497,1363104741539078145
498,1363102398185697280
499,1362048739968503810
500,1361964040977854465
501,1363140513952636929
502,1363137867875299333
503,1363137582679343104
504,1363136495146704900
505,1363135301913350145
506,1363134666975424517
507,1363133896511135744
508,1363133063069380612
509,1363130194316386314
510,1363128538887553029
511,1363126731171856391
512,1363124705411141632
513,1363123368199864320
514,1363122974619033602
515,1363121969349206029
516,1363121703547785220
517,1363121549797183488
518,1363120811880636419
519,1363120392936775682
520,1363120130453082118
521,1363120016632258560
522,1363117108062785544
523,1363116888016969733
524,1363115018234036232
525,1363109165254729733
526,1363095819344306181
527,1363078701680906240
528,1363077529934913537
529,1363074065452453889
530,1363068470921986048
531,1363068333969584132
532,1363061417180454916
533,1363058635077783552
534,1363057138055135234
535,1363057017594802176
536,1363054192387125248
537,1363053501463560192
538,1363053120633339906
539,1363052564581875714
540,1363049877647872000
541,1363048278061899776
542,1363044949927821312
543,1363043270323011584
544,1363038175413813248
545,1363023182509309953
546,1363009806915747841
547,1362997931574505487
548,1362982812849209344
549,1362982812765155329
550,1362982812614234113
551,1362888099852861451
552,1362878524315557892
553,1362848351436308486
554,1362840709833842690
555,1362836415093080064
556,1362813503908773892
557,1362812333026861060
558,1362812125073338371
559,1362791294188281860
560,1362789464981049348
561,1362770855101661190
562,1362766139420467206
563,1362754005416505349
564,1362732600650051587
565,1362724627491995649
566,1362711475446558721
567,1362710845776678912
568,1362710797160501248
569,1362695123843375104
570,1362684106883145729
571,1362682724486627328
572,1362659378617344015
573,1362469994664181762
574,1362469390088892416
575,1362464444404666370
576,1362446931864276995
577,1362432128378617861
578,1362421053277020173
579,1362390069492011013
580,1362379132781420545
581,1362374370300157956
582,1362361726298181636
583,1362357470853758977
584,1362356860297367558
585,1362356547351887875
586,1362351888314867713
587,1362336487656853504
588,1362139851181740032
589,1362128433170370561
590,1362120317922140160
591,1362117476704808962
592,1362101860728000516
593,1362098541930418178
594,1362098491074506752
595,1362097139271282688
596,1362080598580482054
597,1362074830846238724
598,1362061601331961859
599,1362051593269567491
600,1362050459733790720
601,1362044774853865475
602,1362043653666004997
603,1362043533285326853
604,1362038509868113920
605,1362037920517996551
606,1362037830004932614
607,1362026280816902152
608,1361973663239667715
609,1361943464217247749
610,1361704521106415621
611,1361666373471059972
612,1361605990655885312
613,1361439569514811395
614,1361432701291687943
615,1361426359621402625
616,1361424368136572928
617,1361424300239183875
618,1361424177488670726
619,1361418033898557441
620,1361417122593656832
621,1361416387957125122
622,1361416329715011584
623,1361414109099532291
624,1361400342940971016
625,1361382357933113352
626,1361364592581083149
627,1361360375615225864
628,1361358474500845568
629,1361358415260508163
630,1361358038221914115
631,1361314326359928836
632,1361305083942756353
633,1361226276661571586
634,1361061158153838593
635,1361060948748943366
636,1361054655409709057
637,1361011852591923200
638,1361009203930890245
639,1361008483135594496
640,1361008363501473794
641,1361002726105169920
642,1361001109435858946
643,1360997950344867845
644,1360974939055087617
645,1360955195971280898
646,1360940459607080964
647,1360889957276020737
648,1360887579214807044
649,1360643764080017415
650,1360642757220577281
651,1360640676317302788
652,1360620245686358020
653,1360619993986195459
654,1360619742881546242
655,1360607988260700165
656,1360589543565590532
657,1360569644998885379
658,1360551724134653954
659,1360547117421502467
660,1360546737643995136
661,1360546391513321473
662,1360546050667409408
663,1360544246894387200
664,1360542543654641664
665,1360542173813501954
666,1360540986963881985
667,1360538883100995585
668,1360538166919376896
669,1360536549717381120
670,1360532979601338373
671,1360532203755692032
672,1360527023668658178
673,1360526018780479490
674,1360525718862577664
675,1360525272295047168
676,1360524663164727301
677,1360524567920394246
678,1360524300479062016
679,1360509929124208640
680,1360446099375468544
681,1360446097957658627
682,1360446097752166405
683,1360318834872356865
684,1360307024425320454
685,1360291004570628099
686,1360290151751155713
687,1360286435052564482
688,1363139389463924744
689,1363125884182536192
690,1363120433428627458
691,1363119336991424513
692,1363117379878875139
693,1363116361807970304
694,1363113149906509826
695,1363102110888435716
696,1363101932693422082
697,1363099657652600834
698,1363099175127314438
699,1363079288925417472
700,1363077983716671488
701,1363076974164516867
702,1362989495247855617
703,1362849292990500865
704,1362838679115476994
705,1362838406280187905
706,1362808460363124739
707,1362714241527144448
708,1362714064196091911
709,1362699453078130690
710,1362693275283558403
711,1363097283869487105
712,1362176970344259584
713,1361448979591004160
714,1361405735360430083
715,1361390208705568769
716,1363130181951623168
717,1363128792412217350
718,1363125511657029632
719,1363114815867269121
720,1363095920318021633
721,1363076302245416961
722,1363070536272797696
723,1363062735601303552
724,1363060287222538241
725,1362921008307470336
726,1362817630436999172
727,1362772061400276993
728,1362771387006545920
729,1362566832151015425
730,1362440851243347972
731,1362346551662755840
732,1362341642456432642
733,1362339699755536384
734,1362147154006007810
735,1362113733154267140
736,1362081105277501449
737,1362069204296425472
738,1361939248337850369
739,1361906449803333632
740,1361812558118850561
741,1361799965811572738
742,1361776825677021197
743,1361733368648458249
744,1361631285186281473
745,1361600094311743490
746,1361525285770911747
747,1361412295717515267
748,1361395989983203332
749,1361283983221350401
750,1360904550371233793
751,1360864331953541121
752,1360847938621214721
753,1360832219686838273
754,1360823490048327680
755,1360761854063239168
756,1360687301295243268
757,1360667728697294848
758,1360660535759495169
759,1360574238650949638
760,1363137579869159425
761,1363136831097815049
762,1363127713893146626
763,1363121476799516673
764,1363119804673105920
765,1363114530121932804
766,1363106432309157894
767,1363101756012519427
768,1363099249785921549
769,1363096633806909443
770,1363095981080854529
771,1363093880359559170
772,1363092287224487939
773,1363074178002395141
774,1363073661532581888
775,1363073246116016136
776,1363068259747168257
777,1363063445483044866
778,1363062979135070210
779,1363060364624220163
780,1363047651000938496
781,1363041513563951105
782,1363040229947539456
783,1363026530889261057
784,1363003705172381696
785,1362990125077168131
786,1362985588543148032
787,1362985008613519362
788,1362960086465998848
789,1362954273198379008
790,1362952514241462275
791,1362920403094634496
792,1362913414130114561
793,1362911181279748100
794,1362906953341689856
795,1362904642045292547
796,1362903074180894724
797,1362901519935373313
798,1362899165030871040
799,1362889115327430665
800,1362884602579341312
801,1362882308718624770
802,1362879698565537793
803,1362874765636206596
804,1362849517515792388
805,1362847670042263552
806,1362841323070488578
807,1362840031719743490
808,1362829730215563271
809,1362790384682819584
810,1362788671435464709
811,1362782708263510016
812,1362773834269622278
813,1362773123851026432
814,1362758677988597765
815,1362756817743413251
816,1362751460568686592
817,1362748881600204802
818,1362745731816243204
819,1362744269065306115
820,1362740428311846917
821,1362739312396292096
822,1362735427803832320
823,1362732921237348356
824,1362722265968869379
825,1362721438671777807
826,1362719427268124678
827,1362717429726601217
828,1362711994021924865
829,1362698368305143810
830,1362690312406204417
831,1362675664395112449
832,1362666097422524417
833,1362660877648953350
834,1362658330129399811
835,1362653667778842624
836,1362650212926451713
837,1362643595652644865
838,1362638167195738112
839,1362629551176695811
840,1362618250694131712
841,1362613041964154884
842,1362601680794234881
843,1362586839031382023
844,1362572438324862982
845,1362526442282774530
846,1362525486295957504
847,1362518588670803971
848,1362513200768499714
849,1362509794947588096
850,1362507710256840706
851,1362505624005804039
852,1362504212828065795
853,1362502848660070401
854,1362498019938205696
855,1362494191788576768
856,1362492489974878208
857,1362491382129184768
858,1362490105332715522
859,1362482967092822018
860,1362473058234163203
861,1362470477285974019
862,1362469028007190529
863,1362466609428848653
864,1362459093479415808
865,1362458692701081602
866,1362457941933240321
867,1362444073961930753
868,1362435981161472008
869,1362417000333660165
870,1362415164142813188
871,1362411746036744196
872,1362399370717585408
873,1362397000306733056
874,1362395560511234055
875,1362384807959744520
876,1362383140107345923
877,1362374455037673472
878,1362374175973928960
879,1362356722157912065
880,1362356718932525059
881,1362354705385590784
882,1362353968836395009
883,1362340755356983299
884,1362333789280698368
885,1362333325034143744
886,1362330774184353793
887,1362329936665714689
888,1362320108971044864
889,1362319158130708480
890,1362299427776520194
891,1362298953518247936
892,1362296185348882433
893,1362295234466635778
894,1362282356464357376
895,1362281310191054849
896,1362279150225002497
897,1362277854130692096
898,1362254119990403073
899,1362235858460565508
900,1362213674111430657
901,1362211092538286080
902,1362208462374133760
903,1362208240491237376
904,1362171612011839490
905,1362171477513093125
906,1362166653627334660
907,1362165067190595584
908,1362164283593928704
909,1362159976714825735
910,1362149226596171779
911,1362145584354836481
912,1362133629393109001
913,1362132889689878535
914,1362131554785443843
915,1362131375185416201
916,1362130578863177733
917,1362129601749729280
918,1362128967931736065
919,1362127597275144193
920,1362127345260384256
921,1362126942728765441
922,1362126904984301568
923,1362125242529947648
924,1362122062589009921
925,1362121855671369729
926,1362121412971016192
927,1362119825628233730
928,1362119566340546562
929,1362113185432686595
930,1362107260386877444
931,1362105626852261889
932,1362097916102508545
933,1362095971124051968
934,1362081807089328138
935,1362079196059742222
936,1362076240702812163
937,1362049003114930182
938,1362039361517334528
939,1362031784003842048
940,1362029778434478080
941,1362026797710376961
942,1362026731834667010
943,1362024352154333186
944,1362014479366713347
945,1362004683720695816
946,1361995585151250433
947,1361988131290021890
948,1361984435462279168
949,1361983804815142915
950,1361982564387463168
951,1361981241352990720
952,1361975239245201411
953,1361970389849628674
954,1361957648669769733
955,1361952391797563394
956,1361950665287860227
957,1361945731238678530
958,1361931210818285571
959,1361925900544180226
960,1361923168617844736
961,1361913899625418753
962,1361909425355829252
963,1361904738795720704
964,1361897592838385666
965,1361856704414179330
966,1361846841155977216
967,1361838312097513480
968,1361838096019574785
969,1361834965835505665
970,1361830239001788424
971,1361828289220931585
972,1361821277472849924
973,1361819489877323779
974,1361816420913397760
975,1361809334104190982
976,1361808524553125888
977,1361806628429914113
978,1361803315756072971
979,1361803127339560965
980,1361801864648531971
981,1361801358375059462
982,1361800723248340997
983,1361797469131190272
984,1361796898500317186
985,1361796285460791299
986,1361796117512531969
987,1361794420870434817
988,1361793146967965697
989,1361786598455713792
990,1361785103190532098
991,1361785048152825857
992,1361784266833747976
993,1361781229947936769
994,1361776777580982273
995,1361775010004799493
996,1361774530721628160
997,1361772420009504769
998,1361764445454819328
999,1361760052781211651
1000,1361759806583889923
1001,1361757120522309632
1002,1361750467026563079
1003,1361749806406905859
1004,1361743238047105027
1005,1361734355043962884
1006,1361729850114007040
1007,1361728644385820672
1008,1361726360348221446
1009,1361718832868507649
1010,1361717542323171330
1011,1361716493994643461
1012,1361715266657386500
1013,1361712317952651271
1014,1361702328928198661
1015,1361701729033728004
1016,1361701369120448512
1017,1361696104249753601
1018,1361694731139448834
1019,1361684352149704708
1020,1361672753347182593
1021,1361668773175042057
1022,1361668144293683203
1023,1361665221027393537
1024,1361660283308167168
1025,1361649512817778689
1026,1361646282096451587
1027,1361637811284246529
1028,1361637163243339777
1029,1361636146787278852
1030,1361635106251812865
1031,1361625403031486465
1032,1361623204574461953
1033,1361622243567108100
1034,1361621789479174144
1035,1361614178520334342
1036,1361612231557976064
1037,1361611422011174917
1038,1361598114579312640
1039,1361594525840527362
1040,1361593175123648515
1041,1361582354385559552
1042,1361578395600093185
1043,1361577990346440704
1044,1361575631323078657
1045,1361573712676474882
1046,1361573005491601408
1047,1361572543258365953
1048,1361561839943966721
1049,1361551648385024002
1050,1361536344535805952
1051,1361527433355264000
1052,1361525481825325057
1053,1361515940710612993
1054,1361506602977816580
1055,1361506532601511937
1056,1361501515702300674
1057,1361488019673481217
1058,1361482592432840710
1059,1361480651694772224
1060,1361479460348964864
1061,1361474585611403264
1062,1361461482081423360
1063,1361461165520347136
1064,1361450980982870018
1065,1361446237656997892
1066,1361440176858296321
1067,1361433761464918017
1068,1361421968327598080
1069,1361420196062269442
1070,1361419184572272640
1071,1361417551163445251
1072,1361416791046594562
1073,1361416361751109636
1074,1361413825837211650
1075,1361412114720710666
1076,1361410632529174534
1077,1361392697077096449
1078,1361382372726485000
1079,1361380205546393613
1080,1361375490343399427
1081,1361370329092882437
1082,1361360795649597440
1083,1361358354384367627
1084,1361351086209191943
1085,1361348043866574852
1086,1361339120946151433
1087,1361338318252888064
1088,1361338166914015247
1089,1361328974983548931
1090,1361316999595442176
1091,1361315794702004225
1092,1361312201978560513
1093,1361304716630720512
1094,1361303372712841219
1095,1361302304075431938
1096,1361290319862587396
1097,1361289264911298561
1098,1361288954583134212
1099,1361284156232257540
1100,1361266587643359233
1101,1361264505553121282
1102,1361263777828794368
1103,1361257055877820420
1104,1361254713270931456
1105,1361252841487282178
1106,1361250802677997570
1107,1361250562600296448
1108,1361228597554479104
1109,1361227693036044293
1110,1361225132358926339
1111,1361215039974293504
1112,1361213907067695107
1113,1361208715010060290
1114,1361206384461807616
1115,1361168253570097156
1116,1361147258788597760
1117,1361147149422059520
1118,1361147147303927812
1119,1361143918591684611
1120,1361133339843956736
1121,1361130409594138624
1122,1361127444288315392
1123,1361104247337734144
1124,1361103109842489344
1125,1361095435922849798
1126,1361091191203389446
1127,1361087229867745281
1128,1361083978464317455
1129,1361082046681079817
1130,1361081953810845697
1131,1361075845109063680
1132,1361073888063545346
1133,1361073387284664322
1134,1361071669092249600
1135,1361068243872591873
1136,1361061549050331139
1137,1361059610048741386
1138,1361059481342377988
1139,1361048555167879169
1140,1361048069454888970
1141,1361047144711544841
1142,1361045003225731073
1143,1361043807144448001
1144,1361040347741224964
1145,1361038880959586305
1146,1361038859283402753
1147,1361035578616279040
1148,1361033150235881474
1149,1361028654902444033
1150,1361020856688922628
1151,1361011308192288769
1152,1360996259524464642
1153,1360991238502121476
1154,1360988560422232068
1155,1360983203633369093
1156,1360978770195324933
1157,1360977549048872962
1158,1360977252494802946
1159,1360975035410882560
1160,1360969866161893379
1161,1360967831622471681
1162,1360959366048997379
1163,1360956958061305858
1164,1360953805332963328
1165,1360951558469545986
1166,1360951524067856384
1167,1360951299978768384
1168,1360944870953807876
1169,1360941573744324616
1170,1360932528526422020
1171,1360926578868441088
1172,1360926197589434368
1173,1360925631530340353
1174,1360925164867878916
1175,1360905114177990658
1176,1360900728324292608
1177,1360878948389949441
1178,1360870301735784448
1179,1360866021683429383
1180,1360864648996732930
1181,1360860950107213826
1182,1360852487754891265
1183,1360851773771177984
1184,1360846070843080706
1185,1360843883899457536
1186,1360836291437428737
1187,1360817437806067712
1188,1360768455327285248
1189,1360763021019254784
1190,1360757430553042953
1191,1360755533695885313
1192,1360743619242713092
1193,1360742389195939847
1194,1360742180021755908
1195,1360741621386649605
1196,1360730072236367873
1197,1360710117038112769
1198,1360709249895178240
1199,1360709186406014978
1200,1360707662170763266
1201,1360707587621220358
1202,1360706115261063169
1203,1360706010697105413
1204,1360700794836819968
1205,1360698912865193990
1206,1360698749731958797
1207,1360696136030380037
1208,1360695171256635392
1209,1360683932329639950
1210,1360683376345284608
1211,1360675913344647168
1212,1360672866149294098
1213,1360671741287219201
1214,1360671588664958978
1215,1360670483163848707
1216,1360669957923692544
1217,1360664157058723845
1218,1360659279028641796
1219,1360655101493444615
1220,1360654266646593537
1221,1360647509467627521
1222,1360643445405188099
1223,1360639204678660105
1224,1360637002736164868
1225,1360632334408687618
1226,1360619772191334401
1227,1360611803059863555
1228,1360605217964892161
1229,1360602884363198465
1230,1360597047980814340
1231,1360594152610799617
1232,1360591367622324228
1233,1360590393100926981
1234,1360590179652800512
1235,1360587375009804290
1236,1360566900758114308
1237,1360560390955028483
1238,1360559263043776513
1239,1360552250142253056
1240,1360547501485490180
1241,1360545195469717506
1242,1360537465505865728
1243,1360531653651759117
1244,1360522314832609280
1245,1360517135710191617
1246,1360516112182607872
1247,1360506873754112002
1248,1360504512428052482
1249,1360490054351810561
1250,1360471495194128385
1251,1360464286833909760
1252,1360455900318879746
1253,1360425211905114113
1254,1360381622139379719
1255,1360379166739300352
1256,1360378524444549120
1257,1360377812063039490
1258,1360370018580639744
1259,1360356485671321600
1260,1360354960614039556
1261,1360351844493627394
1262,1360331611217223687
1263,1360324687562223616
1264,1360318691867570176
1265,1360316838618529794
1266,1360312021821095937
1267,1360306676247588864
1268,1360304046754701316
1269,1360302749020135424
1270,1360291954433675264
1271,1360283637728612369
1272,1360283577934635017
1273,1360283280009031680
1274,1363143576000073728
1275,1363143273603362817
1276,1363142421069111306
1277,1363141370278514688
1278,1363141283208912898
1279,1363139740871057412
1280,1363138951746383872
1281,1363138254803992576
1282,1363136715200823296
1283,1363135089429909507
1284,1363133807734317056
1285,1363132504748814340
1286,1363131529396912133
1287,1363130339871358977
1288,1363127371424014339
1289,1363125820877922306
1290,1363125302671650818
1291,1363124129726087168
1292,1363121250512629763
1293,1363119805914562560
1294,1363119267894460417
1295,1363118209315069956
1296,1363117989495771137
1297,1363117858855804931
1298,1363117468890390532
1299,1363116697910210560
1300,1363114290291617797
1301,1363114169294323714
1302,1363114166907764739
1303,1363113667781398531
1304,1363108355351445505
1305,1363107724322615302
1306,1363103639615795200
1307,1363101423920181248
1308,1363100468721950720
1309,1363100236009394176
1310,1363097889703153664
1311,1363096829311807489
1312,1363096786311733253
1313,1363095618642735106
1314,1363094396896497665
1315,1363094197256003584
1316,1363094076653006851
1317,1363091461277908998
1318,1363091178133082114
1319,1363088833231880194
1320,1363088316447473664
1321,1363087861134852098
1322,1363087587154538499
1323,1363085395056091136
1324,1363082803995418627
1325,1363082296304300035
1326,1363081461394509826
1327,1363080478035697665
1328,1363078779065823233
1329,1363078542729220096
1330,1363077216817582081
1331,1363075082466246657
1332,1363071973639749632
1333,1363071102755430405
1334,1363070762068946945
1335,1363070056029188096
1336,1363069938450259970
1337,1363068565692243971
1338,1363068138561110018
1339,1363067720787521536
1340,1363067098314981377
1341,1363066206870200322
1342,1363058434799783943
1343,1363053049397174277
1344,1363051513057316868
1345,1363051087004119042
1346,1363048353219702785
1347,1363048251876868097
1348,1363044528576487425
1349,1363043752990937088
1350,1363042214138552320
1351,1363041139000016902
1352,1363040715811479555
1353,1363038914718670848
1354,1363038530436542465
1355,1363034872697282560
1356,1363034077876658176
1357,1363031441072918529
1358,1363029058091646978
1359,1363028424428765185
1360,1363027395188584451
1361,1363025581210796032
