,ids
179,1339417107554066432
180,1339410866152849411
181,1339410036775399424
182,1339408705788522498
183,1339405110821199873
184,1339404914594877444
185,1339404464411860994
186,1339484782300979200
187,1339484558044123136
188,1339484480302624768
189,1339480662034755584
190,1339479436366897152
191,1339476266664288258
192,1339470037195890689
193,1339469862775697408
194,1339468644363976704
195,1339467302455177217
196,1339465888148426754
197,1339461640060846080
198,1339459253829062657
199,1339454292147773440
200,1339452095045484544
201,1339450624111468544
202,1339448364409208838
203,1339417405928386561
204,1339415317517352962
205,1339410278975483906
206,1339402522163867648
207,1339400234842140672
208,1339399527233712129
209,1339393534785425408
210,1339393488501297153
211,1339377211627986950
212,1339369733410402307
213,1339368879156543488
214,1339368107589193743
215,1339358705830211587
216,1339356034092191746
217,1339353995173908480
218,1339347522557501440
219,1339346711437819907
220,1339338629869658113
221,1339316315027337217
222,1339316029026152450
223,1339310733977391105
224,1339309220890632192
225,1339307295268884488
226,1339303718492270594
227,1339277772364124162
228,1339277477668073473
229,1339262488811102208
230,1339234443861651457
231,1339223276766302214
232,1339185476109017089
233,1339176286770622464
234,1339114424020430849
235,1339106456986136576
236,1339083548695932930
237,1339077131398164481
238,1338999452456120321
239,1338998542434766853
240,1338988185582497792
241,1338985485486739461
242,1338967539922194434
243,1338958890797559820
244,1338937083210178560
245,1338931848211279872
246,1338920056638599168
247,1338918349087121409
248,1338884075512356867
249,1338859489840140291
250,1338832364210941953
251,1338822205141086210
252,1338819575358615556
253,1338819074420318209
254,1338817907208359936
255,1338796112816332803
256,1338789058378682368
257,1338768129724452865
258,1338765504606052352
259,1338765286233808897
260,1338764782212681730
261,1338754747176800256
262,1338694738082455552
263,1338658722000891905
264,1338647896703512576
265,1338627469562294274
266,1338624487244374020
267,1338620813608685571
268,1338601328424128514
269,1338592958027870210
270,1338592396041400321
271,1338585524395765760
272,1338584013653626882
273,1338582283129917442
274,1338578110028124169
275,1338574108527833089
276,1338574016345468929
277,1338555707038326790
278,1338531816752472066
279,1338507112721358857
280,1338457918186934274
281,1338457748124520449
282,1337719576579223553
283,1339484782300979200
284,1339483244409073664
285,1339480086890881025
286,1339478613008277504
287,1339469358653988864
288,1339467829075210241
289,1339466462667419651
290,1339463960463101955
291,1339463680862380033
292,1339463219912585216
293,1339463083077607424
294,1339461481440669696
295,1339458542256926720
296,1339458035639574528
297,1339456345536425985
298,1339450272528121857
299,1339449261143040000
300,1339449028191412224
301,1339445332309135361
302,1339444625229180928
303,1339444093240430592
304,1339441233865928705
305,1339427716962070528
306,1339418315987496961
307,1339415346265153536
308,1339410365923422208
309,1339400719078744070
310,1339399187654467590
311,1339381530226020352
312,1339113415252570112
313,1339106670421610498
314,1339106099216216064
315,1339102338284478465
316,1339097325298397184
317,1339095558787637248
318,1339094622094692354
319,1339086383483379713
320,1339084344820961280
321,1339072342765543424
322,1339061152047910912
323,1339055361286950912
324,1339049130090504192
325,1339047265055502338
326,1339042151611633664
327,1339039327704256517
328,1339018119394828288
329,1338981838698795010
330,1338755001217409024
331,1338751095724707840
332,1338723816437133312
333,1338701367326674945
334,1338422336622645250
335,1338420583353245699
336,1338410667938885632
337,1338403394516623361
338,1338403152756936708
339,1338377719269085186
340,1338376858170220544
341,1338369786405851137
342,1338368256156053504
343,1338363470564253696
344,1338355504100372480
345,1338332653670510593
346,1338330531373719554
347,1338328920224100353
348,1338328801202360320
349,1338327887292805121
350,1338325116711735296
351,1338049524233883649
352,1338046559943061505
353,1338029709305782272
354,1338026533777190912
355,1338025692689264640
356,1338025003015675905
357,1338023310605561859
358,1338022353763241986
359,1338015566477619202
360,1338010695930171392
361,1338009333670539270
362,1338006251410690050
363,1338006089846108160
364,1338005228638121990
365,1338004472329592833
366,1338004205697687553
367,1337999425973735424
368,1337997050428919808
369,1337995514630070272
370,1337994556936253440
371,1337987090068484102
372,1337979092549951488
373,1337977141703700487
374,1337950985315086353
375,1337710037091950593
376,1337691735879790593
377,1337681686046404609
378,1337679364004192256
379,1337677154528661505
380,1337676896910381056
381,1337676588528316417
382,1337672028699189248
383,1337669886890422272
384,1337665480249765888
385,1337664302719832065
386,1337661784325566464
387,1337661718563086336
388,1337661059335905281
389,1337656810367561728
390,1337655547135471616
391,1337651940176564224
392,1337637253519187970
393,1337634288783732736
394,1337333054470238208
395,1337324576104132608
396,1337291975377235971
397,1337274175740850182
398,1337265934017458176
399,1337263813654089733
400,1337263801163526147
401,1337223718276222983
402,1336971966671163392
403,1336963462409359360
404,1336959176015220736
405,1336958930086486017
406,1336944076634152960
407,1336941045708451841
408,1336936081187549184
409,1336935589405478912
410,1336934103678119937
411,1336933512700698624
412,1336932923027709952
413,1336930945841160196
414,1336930340695371779
415,1336923530131333126
416,1336914176053227520
417,1336910757334749185
418,1336907451346595842
419,1336905513297178625
420,1336905069934075910
421,1336903419118891008
422,1336891848724541440
423,1336890597974700033
424,1336888593764245504
425,1336886166495371264
426,1336881411169587200
427,1336654297493331969
428,1336654029460475905
429,1336627858991624192
430,1336627632218267649
431,1336604530184773633
432,1336596252809699329
433,1336581011958878213
434,1336577593575940098
435,1336575941431189504
436,1336574284303659009
437,1336571070296580101
438,1336548423689003008
439,1336546858215346181
440,1336545648724815872
441,1336538211104018432
442,1336528674645045249
443,1336519111367667713
444,1336504102046601219
445,1339482203999367168
446,1339481703795068931
447,1339481405663944705
448,1339478253304737794
449,1339472892682092544
450,1339469292908277760
451,1339457089996001280
452,1339448096955183104
453,1339441673139609601
454,1339437224954359808
455,1339426642628927490
456,1339418387047469056
457,1339411322300149761
458,1339408501764993025
459,1339402148996591617
460,1339357278621863937
461,1339292001762729991
462,1338396324580962304
463,1337232239046832128
464,1337115731541037063
465,1337113390150418432
466,1337101680027033600
467,1337098488824389632
468,1337091499293634561
469,1337074717082136582
470,1337063529602539521
471,1337060954362744834
472,1337056906754592768
473,1337054541053833220
474,1337051874105692160
475,1337051053884366851
476,1337050608356962307
477,1337046302987866116
478,1337042200945979401
479,1337041510303412227
480,1337038419709530114
481,1337034310956838918
482,1337033990281318400
483,1337030555301449731
484,1337029593455325185
485,1337019320392675329
486,1337019235709620225
487,1337008316795527168
488,1337004478004928513
489,1336983981083029504
490,1336980637996216320
491,1336971409487241217
492,1336959206881173504
493,1336954290770948096
494,1336949272638615552
495,1336949151716806659
496,1336948945101189122
497,1336947614613434368
498,1336944076634152960
499,1336937575341285376
500,1336931034932326404
501,1336927721696485376
502,1336926391594602496
503,1336925349750452225
504,1336924280521707522
505,1336921090870931456
506,1336919343037288450
507,1336919091320336386
508,1336915807910195200
509,1336914076044234754
510,1336914052711387136
511,1336909455993212928
512,1336908400387567617
513,1336907251982987265
514,1336906784242544641
515,1336904671861075970
516,1336903597402042368
517,1336902900036083714
518,1336902002513686529
519,1336901620580442113
520,1336901097340989441
521,1336897659584524288
522,1336897372190863361
523,1336893827005771777
524,1336892032648945668
525,1336873477840773120
526,1336793753227497479
527,1336438845240467456
528,1339482476624932865
529,1339481347312807936
530,1339475645462679553
531,1339470503791243266
532,1339466764728606720
533,1339461997767897091
534,1339453283199553536
535,1339440597770391552
536,1339389608161914883
537,1339477497642180608
538,1339477146062995456
539,1339476898825580545
540,1339475355485282306
541,1339474168497254405
542,1339474138424074241
543,1339473308933386241
544,1339471181439787009
545,1339471000199704577
546,1339468977618235397
547,1339468551841861632
548,1339466841568268288
549,1339465353747779585
550,1339464870530609152
551,1339463919375626240
552,1339460245844848640
553,1339458882532478976
554,1339457817162428417
555,1339447429796687875
556,1339445869746262017
557,1339445219184570370
558,1339442813793144832
559,1339429407962882048
560,1339426994266759169
561,1339423552852914177
562,1339422407803760642
563,1339419795490562054
564,1339418804934328320
565,1339418176954585088
566,1339417783151542273
567,1339417734694768642
568,1339417107554066432
569,1339412145407143939
570,1339410853565743105
571,1339406815616970752
572,1339405391915085824
573,1339403449356726272
574,1339402584700964865
575,1339399973163700224
576,1339398647683969024
577,1339396872683876354
578,1339392149054509056
579,1339390723947438080
580,1339384562963652610
581,1339377548539654145
582,1339376065614110726
583,1339370152614346757
584,1339362716708986880
585,1339362265464758273
586,1339360966157459456
587,1339360776151248896
588,1339359642275762181
589,1339355879079104517
590,1339355313041006597
591,1339353990102978560
592,1339352770281922562
593,1339350604574060550
594,1339347965039796225
595,1339342749062066176
596,1339340046873268225
597,1339335628408942593
598,1339333953417867266
599,1339332338581458944
600,1339332032481157121
601,1339330265043316738
602,1339329319680823300
603,1339327521091964930
604,1339325380432437249
605,1339324189392723970
606,1339323857480638466
607,1339322888281862144
608,1339321060357967873
609,1339320054538768388
610,1339319891917230081
611,1339318173930303488
612,1339316131790729216
613,1339315899875139584
614,1339315119071879170
615,1339314437724008449
616,1339309896030965761
617,1339308320449040384
618,1339302486725844995
619,1339301848453410816
620,1339299577686614016
621,1339296379445927945
622,1339296206237937665
623,1339295766943309826
624,1339294171262308352
625,1339293222422646787
626,1339292990733475843
627,1339287572246368256
628,1339287271003082752
629,1339285100954062854
630,1339285020134027264
631,1339284070371647491
632,1339283185952288774
633,1339282627325464578
634,1339281869226041352
635,1339280989806268417
636,1339279976999358465
637,1339279620626067461
638,1339276972216758273
639,1339274482041688065
640,1339272650091335684
641,1339269239451082754
642,1339269165220290565
643,1339268896470282240
644,1339267889015246848
645,1339266181442772992
646,1339264182781435904
647,1339263983648460802
648,1339261351986913281
649,1339259285851795457
650,1339251823962624001
651,1339251804979290115
652,1339251731662770177
653,1339251707092611072
654,1339249058096050177
655,1339242304255700993
656,1339241851799433216
657,1339237021441732611
658,1339235384018997249
659,1339235104770715649
660,1339233178763096064
661,1339232623311392768
662,1339232134670716931
663,1339229124343324673
664,1339228596460810240
665,1339223839113416705
666,1339223567590969347
667,1339218189574692869
668,1339217153434718208
669,1339216959771176963
670,1339214443427852288
671,1339210604008116225
672,1339209198723330048
673,1339208448282603520
674,1339206858075234304
675,1339206692542828544
676,1339206691569758211
677,1339206670078054401
678,1339206647336595456
679,1339206646346739712
680,1339206573550407685
681,1339206493011398656
682,1339206489815265281
683,1339206464909570049
684,1339206452712452097
685,1339206435222261760
686,1339206419724308481
687,1339206412153524225
688,1339206397741953026
689,1339206073631301637
690,1339200979804282880
691,1339200162250575873
692,1339200040372416512
693,1339197796654706701
694,1339194292229857281
695,1339193257536983040
696,1339193038590136320
697,1339190670930702337
698,1339186739362062341
699,1339186285647376385
700,1339186046928637953
701,1339185263621312512
702,1339184987904614400
703,1339177960646053889
704,1339177470935830528
705,1339174174246494213
706,1339173460203941890
707,1339172019452194819
708,1339164195384930306
709,1339163366548357120
710,1339163345811861505
711,1339158327138406401
712,1339156708988424196
713,1339155824174829570
714,1339152580375613441
715,1339152212006670337
716,1339151390401302528
717,1339151255483117569
718,1339150929241714688
719,1339150154973245440
720,1339149460849487872
721,1339149178467921920
722,1339148236657975296
723,1339147669013487616
724,1339146669540081664
725,1339146603194703872
726,1339146407920414722
727,1339141566716243968
728,1339141470767476736
729,1339140924165779456
730,1339139963338846208
731,1339138324850745344
732,1339138194919583744
733,1339137745827061764
734,1339134288034484224
735,1339133724374536194
736,1339131796601106433
737,1339131794390720517
738,1339131303401299968
739,1339130142858293254
740,1339129517705736193
741,1339127549071400960
742,1339124364667736064
743,1339124076716187648
744,1339123789230202882
745,1339122932585537536
746,1339122474055831553
747,1339118504230998016
748,1339117684580085761
749,1339115808170143745
750,1339114678442745857
751,1339109586628915200
752,1339108909353734145
753,1339106563747930112
754,1339105357239635969
755,1339100294655959040
756,1339099104081801217
757,1339097232889569280
758,1339096430867308545
759,1339096216076947456
760,1339095510444072960
761,1339091717937451009
762,1339090578433249280
763,1339089108292014082
764,1339087198981853185
765,1339085631490756610
766,1339085522560561153
767,1339080171413004288
768,1339077796606267393
769,1339077124607664128
770,1339074434850762757
771,1339074276264120321
772,1339070817318154241
773,1339068770669768705
774,1339066036205867008
775,1339065128805933057
776,1339058012598788097
777,1339055581554946050
778,1339055303644606469
779,1339055262574010370
780,1339051685512146946
781,1339049891998257155
782,1339049412413300738
783,1339049219227791360
784,1339048656289280000
785,1339048292223774722
786,1339047988816191488
787,1339045760952901632
788,1339044746866679811
789,1339044339490680832
790,1339042151611633664
791,1339039880865865730
792,1339037843059068931
793,1339035952270946306
794,1339034151412846597
795,1339033947834109952
796,1339026943333830656
797,1339021829701300226
798,1339016758028611586
799,1339010865379614722
800,1339008787907284992
801,1339006956212719616
802,1339003746278322178
803,1339000234643496960
804,1338992549390921731
805,1338990960303333376
806,1338987688817471488
807,1338981707945549825
808,1338981385328078849
809,1338980733856124928
810,1338969971309899776
811,1338968584878428160
812,1338966728693395456
813,1338964052085796866
814,1338961811031396354
815,1338959753859506176
816,1338957239655206913
817,1338955900892143617
818,1338954573478846464
819,1338954219081052161
820,1338954129830457345
821,1338953878855954432
822,1338953586907213824
823,1338952654769315840
824,1338952095152693249
825,1338951896242024448
826,1338950958588563459
827,1338946671649169410
828,1338945427438186498
829,1338945402721226753
830,1338944597742022664
831,1338944572467056644
832,1338944374667948034
833,1338943959704498182
834,1338943340105052161
835,1338943081710825473
836,1338940460618948609
837,1338937561193000962
838,1338937375448322053
839,1338932612010795009
840,1338931978142437379
841,1338928039506440193
842,1338921703938912258
843,1338920089115095042
844,1338917731840774145
845,1338917185398386691
846,1338917117190496256
847,1338916232263835648
848,1338915064460550146
849,1338911377646293002
850,1338909627514314752
851,1338906843674980354
852,1338904040776798208
853,1338899912314982400
854,1338895664512725000
855,1338892954979676160
856,1338892107549990912
857,1338889420393607170
858,1338889404753076225
859,1338889402643341312
860,1338889400462225408
861,1338889386524614664
862,1338889382166663168
863,1338889359710367747
864,1338888696272211973
865,1338886310203961346
866,1338886256546209792
867,1338884609929588736
868,1338876004727738372
869,1338875501176352769
870,1338873960973340674
871,1338873059063848964
872,1338872006524145664
873,1338871260625952768
874,1338870213345910784
875,1338868163291664393
876,1338866568856363017
877,1338863333068341251
878,1338862258135343105
879,1338861474421207040
880,1338858288838897668
881,1338857665515044870
882,1338856181754806273
883,1338854706911711234
884,1338854300437508099
885,1338854161182547970
886,1338852484572438528
887,1338849416254541825
888,1338848370975252484
889,1338847479559835648
890,1338844263237480450
891,1338844231255863296
892,1338844148410044420
893,1338844113005907969
894,1338844111856668673
895,1338844070584737792
896,1338844061193687046
897,1338844051068624896
898,1338844038708015104
899,1338844028578783233
900,1338844024267026433
901,1338843915005390850
902,1338843844943765504
903,1338842087236767745
904,1338838479871029250
905,1338836872416661504
906,1338836521261150210
907,1338825473661542402
908,1338825430636355587
909,1338822346472378368
910,1338821300840779776
911,1338819777557622788
912,1338819509415776259
913,1338819128514277378
914,1338818982443409411
915,1338809065074548736
916,1338806904101933056
917,1338804883303051264
918,1338804792223789056
919,1338804602305703936
920,1338804515953401857
921,1338801364084854785
922,1338800524775317504
923,1338797202454564865
924,1338794145180168193
925,1338793015234670592
926,1338779955430244354
927,1338775457475465217
928,1338775384666550272
929,1338775365293142019
930,1338774684788273153
931,1338773699080704000
932,1338773252462825474
933,1338773209919975425
934,1338773011860758529
935,1338772509097926657
936,1338772386196361216
937,1338771996918865921
938,1338771907655708672
939,1338770844282130433
940,1338770837076373510
941,1338770637607870464
942,1338770526551027712
943,1338770507836125184
944,1338770496788246529
945,1338770354559389697
946,1338770288289476609
947,1338770267103956992
948,1338770033569370113
949,1338769924278411265
950,1338769607163834368
951,1338764537273708545
952,1338763293008261120
953,1338763066436177920
954,1338762841843752960
955,1338759413046370305
956,1338757396102078465
957,1338753223608455168
958,1338752549189537792
959,1338750508073431042
960,1338750120704303105
961,1338747364727795712
962,1338745730350067712
963,1338742809478696962
964,1338741022910803969
965,1338739742326796288
966,1338736229123305473
967,1338733420659298304
968,1338733397112393728
969,1338729487261962240
970,1338728171206742019
971,1338725928030134273
972,1338725750602690562
973,1338725615747346433
974,1338723508143132673
975,1338720259436662785
976,1338717358186229760
977,1338717187138260992
978,1338715703575277570
979,1338714858485919745
980,1338708550533730306
981,1338705891768606722
982,1338702803213180928
983,1338701646889672704
984,1338699892013871106
985,1338694337736167425
986,1338692481718882304
987,1338691335440773120
988,1338690840722550784
989,1338690721143025667
990,1338689118738452481
991,1338688283325423616
992,1338688044245901313
993,1338684627343564802
994,1338681206804803584
995,1338680768651014145
996,1338679283951296516
997,1338677884374888448
998,1338677559937085464
999,1338677237151838215
1000,1338677024102240257
1001,1338675551167537153
1002,1338674454436712453
1003,1338673234628276227
1004,1338672755194081282
1005,1338670551741632517
1006,1338666743317852166
1007,1338663347454087175
1008,1338656552107057154
1009,1338649525909680128
1010,1338643948051574789
1011,1338642439825846272
1012,1338641579481894912
1013,1338622446451220484
1014,1338617716513644544
1015,1338614668517105670
1016,1338610813557420035
1017,1338609383014604802
1018,1338608648587780100
1019,1338605821698207744
1020,1338604004616630272
1021,1338602451247755264
1022,1338601616577007619
1023,1338600366028578822
1024,1338600149346467840
1025,1338597414819799043
1026,1338597243109199875
1027,1338596843765309445
1028,1338595073467035648
1029,1338590583179386880
1030,1338585598899138570
1031,1338585503067742208
1032,1338585037009285121
1033,1338584519759323140
1034,1338583976294952961
1035,1338583797332381702
1036,1338582133896515589
1037,1338579744904843264
1038,1338577772457947136
1039,1338577741227167744
1040,1338577155211587586
1041,1338575159700107267
1042,1338573431697272834
1043,1338572788458803202
1044,1338567597978161152
1045,1338564788801183745
1046,1338558238208516096
1047,1338553846860230657
1048,1338548366800773125
1049,1338548238568263681
1050,1338544439220985862
1051,1338544429976727552
1052,1338537497190600705
1053,1338537254902525953
1054,1338536504344375296
1055,1338536477215625218
1056,1338533990953852928
1057,1338533535339188226
1058,1338531937372299266
1059,1338531733189308417
1060,1338529389869494275
1061,1338528518758670337
1062,1338527040811757569
1063,1338527000068321280
1064,1338526988605263872
1065,1338526965909889030
1066,1338526959685541888
1067,1338526417919860737
1068,1338525312930508802
1069,1338524775115796481
1070,1338522909309100032
1071,1338522865105326083
1072,1338520893568540672
1073,1338517655557431298
1074,1338516348754915328
1075,1338514843058524166
1076,1338511996942168066
1077,1338509241603289088
1078,1338507586212155397
1079,1338502787458592769
1080,1338499026744979457
1081,1338498698423177216
1082,1338496547269570562
1083,1338495555090198535
1084,1338494658767368193
1085,1338494008964820992
1086,1338492976042037254
1087,1338489391312998400
1088,1338488774783807497
1089,1338487218151841792
1090,1338487063197446144
1091,1338486971258302464
1092,1338486603128459265
1093,1338481938579992579
1094,1338481930929659905
1095,1338481923140841473
1096,1338481921010114561
1097,1338481915310071809
1098,1338481901313593346
1099,1338481827460354049
1100,1338481823043768320
1101,1338481762008240129
1102,1338481720341958656
1103,1338481716932042754
1104,1338481709273276423
1105,1338481654155907078
1106,1338481581565022210
1107,1338481175371845632
1108,1338480706285137920
1109,1338477804300750849
1110,1338476627215441920
1111,1338473602329550856
1112,1338470384027492356
1113,1338467031113412609
1114,1338466828943839232
1115,1338465864937598982
1116,1338464782840688642
1117,1338463490143555584
1118,1338461770504134656
1119,1338455195529961476
1120,1338450632085286913
1121,1338449974183538689
1122,1338444052967157765
1123,1338439574784237571
1124,1338439129248444417
1125,1338438318611197952
1126,1338436932448169985
1127,1338436729288724482
1128,1338436501986828289
1129,1338426555392020480
1130,1338423474495348736
1131,1338422273028579331
1132,1338422237704151040
1133,1338417761056337920
1134,1338416669476220928
1135,1338415509423992833
1136,1338414168865697792
1137,1338414089056432135
1138,1338413696670982144
1139,1338413478617419782
1140,1338413473051652101
1141,1338408496161820672
1142,1338404990046625793
1143,1338398538133344256
1144,1338395523276017664
1145,1338392443398590464
1146,1338392141756833796
1147,1338391947044642816
1148,1338391876186075137
1149,1338391748628897793
1150,1338391484576518145
1151,1338388200159670274
1152,1338384427739729921
1153,1338378760287105024
1154,1338378596101074947
1155,1338377629066551297
1156,1338376354069438464
1157,1338375568925011969
1158,1338374260293853190
1159,1338373319037489153
1160,1338368874912346112
1161,1338367773878185984
1162,1338363486913622019
1163,1338361998610980865
1164,1338360865532338178
1165,1338359015982714880
1166,1338355449641492481
1167,1338349870902603779
1168,1338341493409521664
1169,1338339226555920385
1170,1338338721075228672
1171,1338333295713595396
1172,1338329831281487872
1173,1338329764113899521
1174,1338328003995168769
1175,1338327888249106432
1176,1338327199783464960
1177,1338327040345436161
1178,1338326437481340928
1179,1338323653377863683
1180,1338322635122495488
1181,1338322479446691841
1182,1338320395485720580
1183,1338320169995624448
1184,1338319675915186176
1185,1338317270871908353
1186,1338316751843553280
1187,1338316597937713152
1188,1338312322352361473
1189,1338312080798216192
1190,1338303351973244929
1191,1338295254940782593
1192,1338290543353270273
1193,1338287400221614080
1194,1338281322373128193
1195,1338279669943177218
1196,1338267339788341248
1197,1338262676997345283
1198,1338260274973970434
1199,1338254750182207489
1200,1338254423068446720
1201,1338254274195824641
1202,1338252229707493377
1203,1338248665677369347
1204,1338245331549564928
1205,1338244060109299714
1206,1338243757146320901
1207,1338242712391344129
1208,1338242219359211530
1209,1338241847630639106
1210,1338240010437398530
1211,1338235445713498118
1212,1338235292239671298
1213,1338233904864649220
1214,1338232536061915136
1215,1338231033284730880
1216,1338229495266832385
1217,1338227321912889347
1218,1338215146859220997
1219,1338214819489570823
1220,1338212239870988289
1221,1338211493599453190
1222,1338210083432517640
1223,1338209074115211274
1224,1338208541006565378
1225,1338205556444717062
1226,1338205124221685771
1227,1338201769629937665
1228,1338200862909489152
1229,1338200274083717120
1230,1338199951596277761
1231,1338197800635523072
1232,1338195237798342659
1233,1338193684685328385
1234,1338193423451500552
1235,1338190867425865731
1236,1338187945992392711
1237,1338187024516476928
1238,1338186798493802500
1239,1338186274348412929
1240,1338185617457426434
1241,1338183804201152512
1242,1338183219309654016
1243,1338183052414087168
1244,1338182538213384192
1245,1338182072037498883
1246,1338181989137076238
1247,1338181441264508928
1248,1338181268941451265
1249,1338180873380900865
1250,1338180325437009922
1251,1338177916119691276
1252,1338176080977518592
1253,1338170087019319297
1254,1338166776736194560
1255,1338166621836292096
1256,1338166415317196803
1257,1338164627272835073
1258,1338164571174031360
1259,1338164564605759489
1260,1338164553683787777
1261,1338164449040093184
1262,1338161546581651457
1263,1338154436674392064
1264,1338151151322230785
1265,1338151027577643013
1266,1338151002776752130
1267,1338150186305146880
1268,1338147576634335236
1269,1338146629308788741
1270,1338144850865172482
1271,1338144320772329472
1272,1338137413974188034
1273,1338136758249205771
1274,1338133603419623425
1275,1338131497832812545
1276,1338131027722637314
1277,1338125763757940742
1278,1338119501976629248
1279,1338119500965814272
1280,1338119480208134144
1281,1338119437262737413
1282,1338119430048518148
1283,1338119403058196481
1284,1338119365418475526
1285,1338119362486661131
1286,1338119301107249152
1287,1338119282534846466
1288,1338119279154171907
1289,1338119256609861632
1290,1338119249429225473
1291,1338118184893812737
1292,1338106723941437440
1293,1338103208946921474
1294,1338102687934664704
1295,1338101562179284995
1296,1338100196039921666
1297,1338100007765991427
1298,1338096271375134720
1299,1338095801038462976
1300,1338095565356347392
1301,1338085225084186628
1302,1338084176772423683
1303,1338070530033938432
1304,1338069475468455937
1305,1338065706877906946
1306,1338063371594321920
1307,1338061888983359491
1308,1338061123820670976
1309,1338059844507607041
1310,1338058237019566082
1311,1338056360009797632
1312,1338056093902266370
1313,1338054926086381568
1314,1338054000839700480
1315,1338051880895844352
1316,1338050726426271746
1317,1338045422883966976
1318,1338044246352334849
1319,1338043917548347394
1320,1338043689818591232
1321,1338039991340048385
1322,1338039973270982656
1323,1338039960490954758
1324,1338039770631598080
1325,1338037291219116033
1326,1338035071606022144
1327,1338034016168054784
1328,1338031840620388352
1329,1338027041875234819
1330,1338023794389233666
1331,1338023359452303360
1332,1338015348826714112
1333,1338012978206175232
1334,1338012728124973058
1335,1338009049791680512
1336,1338005176058343426
1337,1338004529313406978
1338,1338001694169436161
1339,1338001408692539392
1340,1337997935666192384
1341,1337997719336603648
1342,1337993949974310913
1343,1337993581970284544
1344,1337992522577170432
1345,1337992176807063552
1346,1337988346887479296
1347,1337985510455775234
1348,1337985212404424704
1349,1337980210789183489
1350,1337979974712766468
1351,1337979813924048899
1352,1337979092549951488
1353,1337978917861404672
1354,1337976325982867457
1355,1337975042320306177
1356,1337974485035720704
1357,1337974249659613185
1358,1337973233342099456
1359,1337968630827540486
1360,1337968049601863681
1361,1337967894408335362
