,ids
295,1320045725603024896
296,1320045205333155840
297,1320042520865361925
298,1320041991091138560
299,1320040357405593602
300,1320038879232184323
301,1320036347235782657
302,1320035292603088896
303,1320034731996680194
304,1320033036130451458
305,1320031326788079616
306,1320030571104555008
307,1320027262423568384
308,1320026209867210755
309,1320023994368745472
310,1320023796233928707
311,1320023110071013376
312,1320017500931805191
313,1320017455880818688
314,1320016793650552834
315,1320016728588419077
316,1320010017597235200
317,1320009794342817794
318,1320009450636324864
319,1320007724286070784
320,1320002115113308165
321,1319999660501704706
322,1319997668832235520
323,1319997651572690944
324,1319996941053427712
325,1319992115959681031
326,1319991202159218689
327,1319985349142237185
328,1319982565667778560
329,1319979482384662528
330,1319976296173228033
331,1319976277391138817
332,1319973082019352577
333,1319968603706372097
334,1319967546922180608
335,1319962917345906688
336,1319960861897871362
337,1319951184086683649
338,1319947865486249994
339,1319944906949971974
340,1319942515471122433
341,1319941946127908864
342,1319941203652186113
343,1319936774559379456
344,1319935429307736064
345,1319926387923443712
346,1319923290652233728
347,1319922777500114944
348,1319921439466770432
349,1319911432239173633
350,1319905995288698880
351,1319893879064285185
352,1319863341502914560
353,1319862755973877760
354,1319828745822347265
355,1319828704902742016
356,1319828470831087616
357,1319825718205927429
358,1319825695237939201
359,1319823890638581762
360,1319812346995494914
361,1319808320568496129
362,1319806806231756800
363,1319806117719977984
364,1319803129152589824
365,1319800382185443328
366,1319799243486408706
367,1319795571343921159
368,1319783790085025793
369,1319779999826792454
370,1319777273734639622
371,1319775913819721730
372,1319773359169785856
373,1319767496510099457
374,1319767480026411014
375,1319760937331707905
376,1319759502837764096
377,1319759258787979265
378,1319758468824313863
379,1319756345160204290
380,1319754300147617792
381,1319754101434077190
382,1319753382219964421
383,1319752578385780736
384,1319752371749224449
385,1319751310250545156
386,1319751267862958082
387,1319749334859190273
388,1319748525840912385
389,1319746879970828295
390,1319746262812495875
391,1319745615287492610
392,1319743619818000385
393,1319742250511945731
394,1319742218207449088
395,1319736632770240514
396,1319736000181112836
397,1319735691228647424
398,1319729468701839366
399,1319728889418088448
400,1319728588627845120
401,1319724967416762371
402,1319720971184504833
403,1319716102075764739
404,1319715448263528448
405,1319713325542944768
406,1319708309725872128
407,1319706073947951106
408,1319703696779956225
409,1319701715185184768
410,1319701234077622272
411,1319698694359404547
412,1319698054174396418
413,1319697512928845824
414,1319696721375420417
415,1319696513099091968
416,1319694392844832768
417,1319692026993123328
418,1319688580613242885
419,1319687182341332992
420,1319686868124995585
421,1319684881824305152
422,1319683885375115264
423,1319683303318917121
424,1319681196058705923
425,1319681005184221185
426,1319679714211074048
427,1319679457569931266
428,1319677971578445825
429,1319676886448996353
430,1319671242509684736
431,1319670940318552065
432,1319670278297964547
433,1319668883905708038
434,1319668109486206976
435,1319667929953206274
436,1319666845893464066
437,1319665759547686912
438,1319662999737651202
439,1319662285921681410
440,1319662154438541312
441,1319661012208017408
442,1319660584506449920
443,1319652651517267971
444,1319650386559537152
445,1319650322458021888
446,1319649760865882113
447,1319649688187011077
448,1319648200958091264
449,1319647179577896961
450,1319644977811628039
451,1319644126221078532
452,1319642259202166787
453,1319641204682797056
454,1319639496087011334
455,1319637148706942976
456,1319636338900148225
457,1319636294356656131
458,1319636194184077312
459,1319635721322463232
460,1319630675545382912
461,1319629706233286656
462,1319622205647585280
463,1319621416543752193
464,1319620936283398144
465,1319620575640358913
466,1319615368458108928
467,1319614652444180481
468,1319612693452673024
469,1319610847497490432
470,1319608765331742721
471,1319607004957188096
472,1319605443291942914
473,1319603140405170177
474,1319602005757886464
475,1319600233978994688
476,1319586571214094337
477,1319584757903130625
478,1319578713311318016
479,1319577071409074178
480,1319574907597000704
481,1319574336467050496
482,1319573890818052096
483,1319569789023588354
484,1319568745086570496
485,1319564782274576385
486,1319563732385660928
487,1319561258241282048
488,1319556894214803457
489,1319554016242782210
490,1319541845823815681
491,1319524095185342464
492,1319516108219682816
493,1319512370872569858
494,1319511929367515136
495,1319511616375955456
496,1319503225536598016
497,1319502284057882624
498,1319496996848308224
499,1319487546129289221
500,1319487209431511040
501,1319454151261229056
502,1319454118818271233
503,1319444496363520000
504,1319437464566665218
505,1319435624881991680
506,1319434204833251329
507,1319420072272760838
508,1319416054968365056
509,1319413857048285186
510,1319408565224919040
511,1319406058260074498
512,1319404683199451141
513,1319401444290842631
514,1319399482568617994
515,1319395869330911233
516,1319392995502919689
517,1319392412893089798
518,1319390868483211267
519,1319390474977873926
520,1319388307663556608
521,1319387888287612928
522,1319386254761463809
523,1319379589735583760
524,1319378524264927252
525,1319374433405030403
526,1319370393841508358
527,1319370341005856769
528,1319367180673290241
529,1319361919539683329
530,1319360833823117321
531,1319356298622849032
532,1319355623591600137
533,1319354904570454018
534,1319351807047585792
535,1319351545826336769
536,1319351427752468481
537,1319348468222251008
538,1319347165509177348
539,1319341241981698050
540,1319340728837918720
541,1319339626960650242
542,1319338650300272641
543,1319337864245747712
544,1319337466499895299
545,1319335817345667074
546,1319333109893136385
547,1319333000589512710
548,1319331200520146951
549,1319331108836823040
550,1319329628549427200
551,1319329549801431043
552,1319328122672717825
553,1319325888161480704
554,1319325159279525888
555,1319323792259284993
556,1319321815974596608
557,1319321813202145281
558,1319320648355860480
559,1319318028325163010
560,1319313850722885635
561,1319311177793622018
562,1319309494573277185
563,1319307957738348551
564,1319307119435415553
565,1319307054155223045
566,1319305007704006656
567,1319304046273056769
568,1319301431220985857
569,1319301097983479808
570,1319299501274836992
571,1319297067521486849
572,1319296475466137600
573,1319296385238192128
574,1319289793000292354
575,1319288177991905281
576,1319288163118968834
577,1319287926153359360
578,1319287132796579843
579,1319277009109798912
580,1319272738423336961
581,1319269696944877568
582,1319269549368176643
583,1319266253824032769
584,1319265859861417985
585,1319265084049416197
586,1319263500338929666
587,1319259682352058369
588,1319253425931026432
589,1319253280611012609
590,1319252704544305152
591,1319251453580578817
592,1319247322589630465
593,1319245712836710401
594,1319239389541748736
595,1319238950989582337
596,1319238447052296193
597,1319232661857120256
598,1319230110663348226
599,1319229270519144449
600,1319228254696460301
601,1319226741471252483
602,1319225838102077440
603,1319224781833719809
604,1319224077320654849
605,1319223347071287298
606,1319222245881950208
607,1319220224768573441
608,1319217096535003136
609,1319216163314950144
610,1319214313522057216
611,1319214256026431488
612,1319210806588919808
613,1319203860272107528
614,1319203194665422849
615,1319202157615370240
616,1319202063658659840
617,1319202012894986241
618,1319199943157010434
619,1319199935124865024
620,1319199192477216773
621,1319197789591687171
622,1319195061196886017
623,1319194912550780929
624,1319194910671724544
625,1319193916952973317
626,1319190496162598913
627,1319190291325267973
628,1319189320901808128
629,1319186951120048129
630,1319186531391836160
631,1319185517120978946
632,1319184843012509696
633,1319182430364962816
634,1319182365323890688
635,1319181765869752321
636,1319178250896183297
637,1319177274101518336
638,1319174457219567617
639,1319172409434513412
640,1319170708627488768
641,1319163812088631296
642,1319161152778240000
643,1319158454699831298
644,1319156355438137344
645,1319146423556898817
646,1319146416925716481
647,1319122678633123841
648,1319119402411974656
649,1319104060964950016
650,1319084781917917186
651,1319084410776465421
652,1319077727287300102
653,1319075864953368576
654,1319073413235986437
655,1319069685741162497
656,1319069150074015744
657,1319062713151201282
658,1319060783272263682
659,1319056472362319873
660,1319055281406488577
661,1319054376699334662
662,1319053205523845128
663,1319051595146006530
664,1319051495308992519
665,1319050449547296768
666,1319047863242981377
667,1319042030501302272
668,1319039897764855811
669,1319039790474559488
670,1319034750477230082
671,1319029526328823809
672,1319028635194576901
673,1319025978073636864
674,1319025827577778178
675,1319020014033305603
676,1319019520741224450
677,1319018484614025218
678,1319012967342538759
679,1319011906582138880
680,1319011121559461888
681,1319010086342328321
682,1319006829503012864
683,1319004890790846465
684,1319004094183444480
685,1319002127465893888
686,1319001645917896704
687,1318998474587803649
688,1318998328588357632
689,1318996692465782785
690,1318995151306502146
691,1318991723989696513
692,1318990201700712453
693,1318986118306680836
694,1318984519387578368
695,1318982175610576897
696,1318979512139501571
697,1318977432876158977
698,1318966801351454725
699,1318966628290265090
700,1318964276065947649
701,1318963976240234499
702,1318963679602368515
703,1318963138524553218
704,1318963024821059585
705,1318962867119525890
706,1318961699739893761
707,1318960781103386625
708,1318959372744183810
709,1318957931866574851
710,1318943850463887365
711,1318941415896981508
712,1318940756514639872
713,1318940475357880321
714,1318939078868541443
715,1318937467488227333
716,1318937103900823556
717,1318936902247002113
718,1318936811884957698
719,1318936436142465026
720,1318936432036241409
721,1318936353384574980
722,1318933473747492864
723,1318933243052331008
724,1318933182167777281
725,1318930616554033153
726,1318927605240893440
727,1318926355803885569
728,1318925818777796613
729,1318925567857668097
730,1318924804867706880
731,1318924097192067073
732,1318920425250918404
733,1318918641124057094
734,1318918084867072000
735,1318915096563847169
736,1318910730024923136
737,1318902585647112193
738,1318899913711886340
739,1318891388906491910
740,1318888300833329152
741,1318887837979283461
742,1318885300945420290
743,1318884344711254016
744,1318881274090717186
745,1318878440884441090
746,1318875879838285824
747,1318870543874088967
748,1318864190992535552
749,1318859706828525570
750,1318859194926325761
751,1318858559350804480
752,1318857001145933825
753,1318851983105720321
754,1318851165174616064
755,1318846601440448512
756,1318846555420491781
757,1318844658357862401
758,1318840644475998209
759,1318839927220654081
760,1318839906014269442
761,1318837473330561024
762,1318837264609349632
763,1318836830893187072
764,1318834275668688896
765,1318833190052761600
766,1318830095973351424
767,1318828125229371394
768,1318826927055142912
769,1318823408646455297
770,1318821891881209857
771,1318820219255742464
772,1318818402916552712
773,1318813535485501441
774,1318811802512334848
775,1318807495574433797
776,1318806451054399489
777,1318806220325720066
778,1318804787438157825
779,1318801449321725955
780,1318795267076968451
781,1318794710606057483
782,1318792577223720963
783,1318791078061985792
784,1318782322116907010
785,1318780773164589056
786,1318778136604049408
787,1318771226937090048
788,1318757547105570816
789,1318748047208271873
790,1318744916403671041
791,1318741036982800384
792,1318735583808802818
793,1318725571216629763
794,1318719634158342145
795,1318718032630501377
796,1318713021833891840
797,1318709307098206208
798,1318709179767545856
799,1318708367834157056
800,1318705382290788354
801,1318698564390952965
802,1318698563375869954
803,1318695643733463040
804,1318688878333755393
805,1318688746594848769
806,1318688736587223042
807,1318687073512116225
808,1318683742341300225
809,1318683065649082368
810,1318682400407408652
811,1318675679383347200
812,1318673635712897024
813,1318672505914167296
814,1318669078165360641
815,1318666118668701698
816,1318665957087318016
817,1318664797915910145
818,1318662526473768961
819,1318661165678010368
820,1318658254852018184
821,1318655777205268480
822,1318652630009368578
823,1318651234077806593
824,1318647955637882887
825,1318641697044254726
826,1318632965606461448
827,1318631400082448384
828,1318629538600017920
829,1318627016007180288
830,1318621443639435265
831,1318621251116634112
832,1318618856387235841
833,1318618478098718723
834,1318616988076355584
835,1318616246938730497
836,1318606369805783040
837,1318606042209652741
838,1318604801723215885
839,1318604141418119169
840,1318602379894411264
841,1318601293435461634
842,1318598937457102849
843,1318597442972024832
844,1318596721300131840
845,1318593714126770179
846,1318593394843725824
847,1318592909441142787
848,1318592849840046081
849,1318591711539568645
850,1318591053658791939
851,1318590562447118336
852,1318589357641650176
853,1318588444797472768
854,1318587411643891713
855,1318584843949715458
856,1318584835032666113
857,1318584630199672832
858,1318584374523289601
859,1318584332190179329
860,1318583367508647938
861,1318581677317365760
862,1318581331232686084
863,1318578334075359233
864,1318578161089716225
865,1318577693055737861
866,1318571096468299786
867,1318566759297933315
868,1318564616956485632
869,1318563420690632711
870,1318559842655739907
871,1318556450487230464
872,1318555515501367299
873,1318555095328575490
874,1318553915814805504
875,1318551679177019397
876,1318548511420547075
877,1318546981745209350
878,1318540846149619714
879,1318537103551139841
880,1318535454661222401
881,1318533938558750722
882,1318533295257362432
883,1318530839194599426
884,1318528856916197376
885,1318528106441965569
886,1318518520502800385
887,1318517120003702785
888,1318513043404476417
889,1318511981406597122
890,1318509571191808001
891,1318506598369775616
892,1318503295208595459
893,1318501878242619394
894,1318496072835207168
895,1318491750797877252
896,1318491617586720769
897,1318491094288662529
898,1318487227148750848
899,1318486929499881473
900,1318485126855249921
901,1318483477256339458
902,1318483175803334656
903,1318482940263882754
904,1318481947803471873
905,1318481266577186817
906,1318479907681427458
907,1318479328565395458
908,1318475781052551176
909,1318471352320446465
910,1318470677062701056
911,1318470154171408384
912,1318468161042251776
913,1318464404359467009
914,1318464181184638976
915,1318461284770304000
916,1318460986437885953
917,1318460444273770497
918,1318457526980149248
919,1318455230426697729
920,1318454345030160384
921,1318453820125564929
922,1318453785774202881
923,1318451502051217411
924,1318449237219332096
925,1318448738545913856
926,1318448068115705858
927,1318444735015563264
928,1318443011810988032
929,1318440676472782849
930,1318433418351345664
931,1318428941506445312
932,1318425086823727106
933,1318409861277810689
934,1318408015364673537
935,1318405356343775232
936,1318401829303164930
937,1318392860576808961
938,1318388750188236801
939,1318373172098572289
940,1318361687687352322
941,1318356030070337537
942,1318350916458860544
943,1318341801649016833
944,1318335366416519170
945,1318334019944198151
946,1318333191300829184
947,1318330744171876352
948,1318328627881218051
949,1318328253699002369
950,1318326949471768577
951,1318320425881997314
952,1318320002261487621
953,1318319257361534981
954,1318317513864785922
955,1318313515472617476
956,1318309907578355713
957,1318308397108920320
958,1318308171665100801
959,1318302200125378561
960,1318300885735321603
961,1318299673225056256
962,1318294161406263297
963,1318293080248848384
964,1318292612428795904
965,1318291780194963456
966,1318286835735535621
967,1318285599447654409
968,1318284976241184773
969,1318281614934351880
970,1318280763234750465
971,1318280612923539457
972,1318280533072351232
973,1318276426672504834
974,1318272428745908224
975,1318271280412545030
976,1318270208432365573
977,1318269329218195456
978,1318267566918348800
979,1318264537481728000
980,1318264047255552003
981,1318258830376095746
982,1318258694874927105
983,1318255742655385602
984,1318252892474777609
985,1318252036778041344
986,1318249913386520576
987,1318248512233103362
988,1318248018278256642
989,1318245435765641216
990,1318245324176183296
991,1318243212318879745
992,1318238831318007809
993,1318238368346574848
994,1318235541033390084
995,1318233205720424448
996,1318232756514656258
997,1318230583588380672
998,1318229983568056321
999,1318229869893963778
1000,1318228484251131911
1001,1318226962133995520
1002,1318226605777485824
1003,1318226553424195584
1004,1318224742072176643
1005,1318224465625481218
1006,1318223853282381825
1007,1318223532472606721
1008,1318222306892722176
1009,1318213705646080005
1010,1318212444423073792
1011,1318211363202846720
1012,1318208734808674308
1013,1318207644994314243
1014,1318204959847075843
1015,1318204429544411138
1016,1318202636152246273
1017,1318201564989952000
1018,1318201297544400896
1019,1318200191766437892
1020,1318199416902352896
1021,1318198543811809285
1022,1318196144879620096
1023,1318195404824084480
1024,1318195066893180931
1025,1318194689082875904
1026,1318194607814004738
1027,1318194314003030018
1028,1318192784239697926
1029,1318192168570335232
1030,1318191482864545792
1031,1318189910793293825
1032,1318189272613224448
1033,1318189131915272193
1034,1318180981585694720
1035,1318179321106862080
1036,1318177812898107393
1037,1318174458062962690
1038,1318173133694795778
1039,1318167730797903873
1040,1318167597498667008
1041,1318161807853441024
1042,1318160530331344896
1043,1318156178564800512
1044,1318154863465893888
1045,1318154786634633221
1046,1318154500465696769
1047,1318154057408798720
1048,1318153777585790976
1049,1318152480455380992
1050,1318149813888843777
1051,1318148190797967365
1052,1318148143146541061
1053,1318146953050509312
1054,1318143672727310336
1055,1318143006332116992
1056,1318142683743965184
1057,1318142595575521280
1058,1318133948279652352
1059,1318132600578465792
1060,1318131204139384832
1061,1318130218998038528
1062,1318127121043161088
1063,1318126511635955714
1064,1318126332157530113
1065,1318122392695246850
1066,1318121687196618754
1067,1318120139053801472
1068,1318119946115829761
1069,1318119828792725505
1070,1318115133659414528
1071,1318114364826804224
1072,1318114212426752000
1073,1318107734705930240
1074,1318107027059724288
1075,1318103895558836224
1076,1318103556080259072
1077,1318099586532233217
1078,1318098025944915969
1079,1318097952158683138
1080,1318095496599293952
1081,1318095253216370689
1082,1318093764074872837
1083,1318093037680119808
1084,1318092817034522624
1085,1318091367411798022
1086,1318090276481699841
1087,1318088976729886720
1088,1318087753301721088
1089,1318087611609718789
1090,1318084790961188866
1091,1318082308407263233
1092,1318080105739157504
1093,1318077123563847680
1094,1318070115074822145
1095,1318069168260997120
1096,1318068532010246145
1097,1318067555244888064
1098,1318067321903210497
1099,1318063363738435585
1100,1318062735092056064
1101,1318062617223745537
1102,1318060231319060480
1103,1318059476415614976
1104,1318058363587092486
1105,1318057892495450113
1106,1318057479125741571
1107,1318049408311853057
1108,1318040069803020289
1109,1318039910029447168
1110,1318034676104257536
1111,1318031668482105344
1112,1318022683729285121
1113,1318008365042327552
1114,1318006341621960704
1115,1317999869420777473
1116,1317996202529591296
1117,1317995436846833667
1118,1317987041192259584
1119,1317986851744108544
1120,1317982389663109121
1121,1317971015000051718
1122,1317970711969959936
1123,1317963735974248448
1124,1317957338796621826
1125,1317949751179005954
1126,1317949624586481664
1127,1317948323714732032
1128,1317938809896620036
1129,1317936777114669056
1130,1317936109083676673
1131,1317935239646334977
1132,1317931510478012421
1133,1317924186883575809
1134,1317919643428945926
1135,1317917845162987526
1136,1317917840624832512
1137,1317915825744039944
1138,1317912520473120770
1139,1317907795933614081
1140,1317907084059475971
1141,1317899071760326659
1142,1317897838077071361
1143,1317897657449353222
1144,1317896394699571208
1145,1317894649755947009
1146,1317890935259336704
1147,1317889745788325891
1148,1317889171390930953
1149,1317887324005564416
1150,1317887163573407744
1151,1317884242567794692
1152,1317882307609505797
1153,1317879999572135937
1154,1317878692782231557
1155,1317877795230523393
1156,1317877755132977154
1157,1317874301266165761
1158,1317873762956681218
1159,1317870757607821312
1160,1317870355302764545
1161,1317868843352707074
1162,1317867931787808769
1163,1317866801909420038
1164,1317865104826916864
1165,1317865006403358721
1166,1317864903424790528
1167,1317863272368963586
1168,1317862057425993728
1169,1317861851951190018
1170,1317859282986172417
1171,1317857577129168903
1172,1317857311071883265
1173,1317855931196231681
1174,1317854132682821632
1175,1317853895922716673
1176,1317853085276962816
1177,1317852067730477056
1178,1317850167702396933
1179,1317849707088089088
1180,1317848710517264384
1181,1317848328487555073
1182,1317847797308207104
1183,1317844714637459460
1184,1317844095855923205
1185,1317843813415686144
1186,1317843781786402817
1187,1317843405058224128
1188,1317842867122032640
1189,1317841055442702336
1190,1317839945868988416
1191,1317838655638167557
1192,1317836943368093696
1193,1317835705637359616
1194,1317835306318614533
1195,1317833628399919105
1196,1317829479654395906
1197,1317827156387504140
1198,1317823383036399617
1199,1317820924222164998
1200,1317819815558598658
1201,1317818627530391552
1202,1317818050742288385
1203,1317816139678961665
1204,1317812627775643649
1205,1317810838372339712
1206,1317808569253826562
1207,1317807121329684484
1208,1317800471747330054
1209,1317795735476293634
1210,1317783364322078721
1211,1317781473085325313
1212,1317780194107719680
1213,1317776283829403649
1214,1317774982072684544
1215,1317771269794861056
1216,1317770192768897027
1217,1317769912878829568
1218,1317766623827296256
1219,1317765691219582976
1220,1317763535171166210
1221,1317762527254761473
1222,1317757258562998273
1223,1317755496024203264
1224,1317754553924804610
1225,1317748731479994371
1226,1317741237470941189
1227,1317740289772179457
1228,1317739721343324160
1229,1317737949115633665
1230,1317733688449388547
1231,1317732094945132544
1232,1317731204339302405
1233,1317730407903862786
1234,1317728894951297025
1235,1317719173846491136
1236,1317718876478722048
1237,1317716708245884928
1238,1317714093818732544
1239,1317713116596240384
1240,1317712492303470592
1241,1317707349780516864
1242,1317706608357638144
1243,1317705968923385859
1244,1317705555390177286
1245,1317705069761089537
1246,1317701563289317377
1247,1317698022151753728
1248,1317697526087241728
1249,1317693550675566592
1250,1317693343309115393
1251,1317690244276379648
1252,1317685029426913281
1253,1317661521611264000
1254,1317648397738909696
1255,1317646700043997184
1256,1317644476433780739
1257,1317641050987454464
1258,1317640732497371137
1259,1317640389608771584
1260,1317637981625372673
1261,1317630024573472768
1262,1317614756069507072
1263,1317605820306280455
1264,1317604561285238786
1265,1317602741749940224
1266,1317598822491693056
1267,1317594517311279108
1268,1317592382095970306
1269,1317585760053243904
1270,1317582360687378432
1271,1317581472455417858
1272,1317581153403011080
1273,1317581125225795585
1274,1317579599883227136
1275,1317578865309605890
1276,1317577405834428417
1277,1317576508328808449
1278,1317574195627393024
1279,1317567487039447040
1280,1317566528804524032
1281,1317565875105443841
1282,1317563358254632962
1283,1317562197564919813
1284,1317562145438130177
1285,1317561513406795779
1286,1317557349834493954
1287,1317556308166529031
1288,1317551366819241987
1289,1317549680599928832
1290,1317549351653285891
1291,1317546166461042689
1292,1317540113891688451
1293,1317540093926776832
1294,1317539170030637056
1295,1317531552037961728
1296,1317531525555081216
1297,1317530271223336969
1298,1317527604161880067
1299,1317526916832890880
1300,1317524883815960577
1301,1317522126065250307
1302,1317521533619888132
1303,1317520703235805184
1304,1317518748639780866
1305,1317518628707860484
1306,1317516567220002818
1307,1317516410751430659
1308,1317511766558052352
1309,1317509231499710464
1310,1317505777561731079
1311,1317501640698662912
1312,1317499964377976832
1313,1317498546254499841
1314,1317498102220292099
1315,1317495818484654081
1316,1317490503680708609
1317,1317490161987538949
1318,1317487332703019008
1319,1317486143307501569
1320,1317484889479020549
1321,1317484696201289729
1322,1317483621561880577
1323,1317482340990464000
1324,1317480294627291137
1325,1317474995547869184
1326,1317474804480561153
1327,1317473607002562561
1328,1317473368023715840
1329,1317473021758742529
1330,1317470678069772288
1331,1317469147245301762
1332,1317466784228954112
1333,1317464731884638208
1334,1317463277081939970
1335,1317463154411134982
1336,1317462423109050369
1337,1317459884108091392
1338,1317459881985789952
1339,1317451925051375616
1340,1317451184731553792
1341,1317449919293231105
1342,1317448926862188547
1343,1317442830198054913
1344,1317442792399003648
1345,1317437892910850053
1346,1317433685382205441
1347,1317427822902845441
1348,1317426032505475072
1349,1317425919695474688
1350,1320710938555797504
1351,1320710313348616194
1352,1320709136296923146
1353,1320708836118978571
1354,1320706872991690753
1355,1320705116001964032
1356,1320702332963835911
1357,1320700415911075841
1358,1320700330313736192
1359,1320699543932018688
1360,1320699036656160768
1361,1320695342313209856
