,ids
764,1354331752202952704
765,1354318666616213504
766,1354237747922411521
767,1354184593520422912
768,1354178172850470913
769,1354094076031889418
770,1354085499506487297
771,1354076059369672704
772,1354068027948621826
773,1354058831555342336
774,1354050454997622784
775,1354047030029660160
776,1354043313427460096
777,1353999025352138752
778,1353931901116043265
779,1353795312893235205
780,1353784978878947328
781,1353748855213404162
782,1353746678017363975
783,1353705738049347585
784,1353704176425943041
785,1353665465244028929
786,1353639938147938304
787,1353602276976447488
788,1353582767812931584
789,1353568678697168896
790,1353484375736934406
791,1353479722924179463
792,1353405374762725376
793,1353402189071360000
794,1353387140877443073
795,1353358251547475971
796,1353355052702978048
797,1353345632845647872
798,1353344848141676550
799,1353342815426777095
800,1353341965165858816
801,1353341303455682560
802,1353340684690980864
803,1353340349834555399
804,1353339936544616448
805,1353339600371130369
806,1353339324805222400
807,1353339257742626816
808,1353338518483906561
809,1353337694097698819
810,1353337449930436609
811,1353336364700413952
812,1353326814664519681
813,1353324924727746560
814,1353323250298875911
815,1353318457119559681
816,1353315486830911490
817,1353312359692046336
818,1353310724370608128
819,1353189751692668928
820,1353178715765800962
821,1353116564908892168
822,1353114360449740801
823,1353088056178454528
824,1353051140099862529
825,1353043577929138177
826,1353041267131867142
827,1353022426079260672
828,1353019101254463488
829,1352994645723242499
830,1352977477480685568
831,1352952872531611649
832,1352889210387238912
833,1352888943956660225
834,1352862880052469760
835,1352763863578648576
836,1352731011331862533
837,1352719011532967939
838,1352712436613263360
839,1352669273961934850
840,1352667036980289536
841,1352622731800543234
842,1355513488731471873
843,1355501483459010562
844,1355500519259824130
845,1355492138012782599
846,1355484227899437056
847,1355468340765065216
848,1355465984266674178
849,1355451589981573120
850,1355419177943785472
851,1355410026748325890
852,1355388426216992770
853,1355351325559693328
854,1355300893223215104
855,1355292177312702470
856,1355255077611708423
857,1355245411670388737
858,1355209028171923459
859,1354997818520383490
860,1354848856685608961
861,1354819003047239687
862,1354653412240072705
863,1354545881081634818
864,1354544339242905604
865,1354516545385410563
866,1354486158403792901
867,1354479329770672128
868,1354470168186019840
869,1354466444197638155
870,1354455232877633550
871,1354199573976199169
872,1354145117435817985
873,1354137959537274894
874,1354004201748226049
875,1353807282321158144
876,1353749711598080002
877,1353719617940836359
878,1353689023064244225
879,1353460346078572552
880,1353445330210021378
881,1353443572331196422
882,1353366706526310400
883,1353351359295315968
884,1353340270159474689
885,1353331689167192064
886,1353327592787599361
887,1353324998929350656
888,1353296314046541830
889,1353242662577598464
890,1353136285809074177
891,1353023465654247433
892,1352982557323886592
893,1352685261478625285
894,1352676755790770178
895,1352652491050115073
896,1352632239650181120
897,1352607781615005697
898,1355438798591684611
899,1355408343758761987
900,1355395767167578112
901,1355394033074495493
902,1355354117028327427
903,1355289650542342144
904,1355201304461791235
905,1355165139268464649
906,1355110913116925954
907,1355092613389578240
908,1355044439262162947
909,1354982611819634699
910,1354956105819029510
911,1354934999460536322
912,1354912263627530243
913,1354814978990063619
914,1354808072280043520
915,1354797503548252166
916,1354756403051831297
917,1354727563013320706
918,1354719243284197382
919,1354667904319549440
920,1354665781871714304
921,1354656322126557184
922,1354549818396446723
923,1354532007930433542
924,1354445205689294849
925,1354385065111859200
926,1354325521744736256
927,1354182902666457088
928,1354169893768323073
929,1354165700814905345
930,1354105155805982721
931,1353956352486477826
932,1353946987511603201
933,1353929663932993542
934,1353863023157522436
935,1353794310530084865
936,1353672837127671809
937,1353625977730048000
938,1353613754995511296
939,1353464681634148353
940,1353453704486264833
941,1353336356785836034
942,1353235263074541568
943,1353181819764682754
944,1353150931915960320
945,1353134821514637313
946,1353103191852920832
947,1353097351393669121
948,1353075083951050755
949,1353060388665913348
950,1353029693537185793
951,1353028840315113472
952,1352970644858798085
953,1352888197605371906
954,1352885626908114944
955,1352874834557083649
956,1352862853833875457
957,1352837232709816320
958,1352798339226595328
959,1352735511891337218
960,1352723797116395520
961,1352715085349859328
962,1352697748160708612
963,1352697149411233793
964,1352696509544980483
965,1352690912909008896
966,1352678563372273664
967,1355518737185714176
968,1355514585483194371
969,1355513547732754440
970,1355511892350009349
971,1355511672929189893
972,1355511450412978178
973,1355510809376468993
974,1355508533203185667
975,1355506742734573570
976,1355500743529275394
977,1355500120167641089
978,1355500118296973317
979,1355498778783047681
980,1355497282314121216
981,1355496943124946950
982,1355495402301222915
983,1355485229394354177
984,1355484074111094785
985,1355473184020172800
986,1355472010353246210
987,1355468534596435969
988,1355467039557607432
989,1355464136331833345
990,1355462807366590467
991,1355459784087113729
992,1355452302283448325
993,1355450358626181124
994,1355434731916161024
995,1355408699859337216
996,1355404838260105216
997,1355399091925250049
998,1355388794749521922
999,1355361486290477059
1000,1355358245003685891
1001,1355350117876961283
1002,1355321564842110977
1003,1355317523118514180
1004,1355313043664744451
1005,1355312034557153280
1006,1355311533954387970
1007,1355310958810435587
1008,1355309710644293637
1009,1355298748939849730
1010,1355296144021184514
1011,1355293102358089728
1012,1355288626675011586
1013,1355284329182748679
1014,1355278843255402497
1015,1355268604711890947
1016,1355267797287383043
1017,1355266782299381761
1018,1355265776115200003
1019,1355264033897779201
1020,1355258189906903040
1021,1355253378021019650
1022,1355239607705735172
1023,1355226477214760962
1024,1355225702736547843
1025,1355225689889394693
1026,1355224950689460224
1027,1355217834578767874
1028,1355212190500974592
1029,1355209562543058951
1030,1355201711187644421
1031,1355181941155360772
1032,1355175402835206146
1033,1355172510304772100
1034,1355171833612529665
1035,1355162287057809410
1036,1355156309801373708
1037,1355155554864418820
1038,1355154859473985541
1039,1355154358854430720
1040,1355150362127314946
1041,1355125133783011331
1042,1355116785385828353
1043,1355110910713589761
1044,1355093853540392963
1045,1355091287037386752
1046,1355073454706466817
1047,1355038113765216260
1048,1355024139225096192
1049,1355020590072135685
1050,1355020589233270785
1051,1355014521753100289
1052,1354994286316691458
1053,1354993767309320198
1054,1354990309852241924
1055,1354970719034241027
1056,1354951133752684554
1057,1354928605080543236
1058,1354908652256288768
1059,1354907142894063625
1060,1354906452834607104
1061,1354880919421808640
1062,1354880314628308993
1063,1354877810129707008
1064,1354874713483472899
1065,1354873422665420806
1066,1354864737046179842
1067,1354852821204611073
1068,1354848248368926721
1069,1354841272331206657
1070,1354830195254034433
1071,1354822669615546369
1072,1354781335412502532
1073,1354776538261184512
1074,1354772685524529153
1075,1354768070171119616
1076,1354745778246447104
1077,1354742514880815107
1078,1354739742739464192
1079,1354738732616851457
1080,1354732468390260741
1081,1354718246713307136
1082,1354717990084882432
1083,1354688226271907840
1084,1354674983923023872
1085,1354654433188192258
1086,1354649823065083905
1087,1354639775240695809
1088,1354556372000583683
1089,1354554491249553409
1090,1354552035887222790
1091,1354546028968628225
1092,1354521950832488448
1093,1354499691757637642
1094,1354499576535932929
1095,1354499434948792325
1096,1354499430632841216
1097,1354497300094214146
1098,1354494835772813316
1099,1354459436149043212
1100,1354453068331540483
1101,1354451766578974720
1102,1354432030461849613
1103,1354429291002535940
1104,1354424224937607170
1105,1354412860701634561
1106,1354385857248174080
1107,1354368217456717827
1108,1354356711092592640
1109,1354351621027803137
1110,1354340050474065921
1111,1354339994874372097
1112,1354338351709622272
1113,1354322405691416577
1114,1354315771384639491
1115,1354296235109314560
1116,1354295974840193024
1117,1354294877358587904
1118,1354285831201165312
1119,1354264018169585666
1120,1354240902374428678
1121,1354210660075384836
1122,1354207491652001796
1123,1354200344604061699
1124,1354192355692322821
1125,1354191393544155138
1126,1354171111852933125
1127,1354170786718887940
1128,1354167303638757383
1129,1354155071647395841
1130,1354151717840048128
1131,1354150014033997824
1132,1354149609703002112
1133,1354147630641721345
1134,1354147608357433345
1135,1354146278498840577
1136,1354144934434123777
1137,1354129109476110342
1138,1354126591853535240
1139,1354122133861969920
1140,1354110583998537729
1141,1354096651888168966
1142,1354085459455045632
1143,1354082076555931649
1144,1354081112826531842
1145,1354079754064900096
1146,1354079544127459328
1147,1354054637255598082
1148,1354037959419449344
1149,1354034892347211781
1150,1354010081499734016
1151,1353990240218832897
1152,1353987486817660929
1153,1353974994527776768
1154,1353973933595381761
1155,1353958728945557506
1156,1353943610086076416
1157,1353918374334627840
1158,1353907440132251648
1159,1353884440515260417
1160,1353883422217957378
1161,1353874681070301185
1162,1353874329474392064
1163,1353871535120019457
1164,1353871192592162816
1165,1353864363816398855
1166,1353859423995887617
1167,1353837993824550912
1168,1353826804830769155
1169,1353823163331850241
1170,1353818678798798848
1171,1353796381635457026
1172,1353796223375974400
1173,1353792264296951809
1174,1353791917197303817
1175,1353769412600492034
1176,1353764841765351425
1177,1353754517850959872
1178,1353744641879900161
1179,1353743436462043136
1180,1353721309407150081
1181,1353720286487732226
1182,1353708986424586242
1183,1353703127225159681
1184,1353681679639080961
1185,1353679690331009025
1186,1353669853488574465
1187,1353661750546231299
1188,1353660364030926850
1189,1353657036215635968
1190,1353652452927614977
1191,1353651472068730880
1192,1353649503014952966
1193,1353649295124279296
1194,1353646863950479361
1195,1353644481879404544
1196,1353644073303867394
1197,1353643786635784192
1198,1353643331469893633
1199,1353621331896651777
1200,1353583841202630656
1201,1353556069453340677
1202,1353514616387751940
1203,1353512741252845570
1204,1353510535128608769
1205,1353510028507025408
1206,1353509646233960448
1207,1353505557622222849
1208,1353502455091372035
1209,1353491742260146182
1210,1353491082458312707
1211,1353474289652150273
1212,1353459122222600192
1213,1353457611308466177
1214,1353450014958366720
1215,1353425477487222784
1216,1353417780876472321
1217,1353417182550646796
1218,1353412139994775553
1219,1353407519671132168
1220,1353406630256324608
1221,1353405903211548673
1222,1353401200226557953
1223,1353401084069478400
1224,1353401065329356800
1225,1353399292933844992
1226,1353399091296927745
1227,1353398370702942209
1228,1353398281477345280
1229,1353398259809742855
1230,1353398155518341123
1231,1353396981381689349
1232,1353396392312459266
1233,1353395624574595072
1234,1353395606023098368
1235,1353395569125945344
1236,1353395478789033987
1237,1353395105655304192
1238,1353394972469284866
1239,1353394956853862400
1240,1353394704763781120
1241,1353392962646978561
1242,1353390727930257409
1243,1353390078681346049
1244,1353389088112582657
1245,1353388761808306176
1246,1353388353346035713
1247,1353387297178333184
1248,1353387242203406336
1249,1353384846551359498
1250,1353382467277877248
1251,1353381508493565952
1252,1353381203466924034
1253,1353380851921412100
1254,1353380320708591616
1255,1353379695153262592
1256,1353379356790452224
1257,1353378624452358144
1258,1353377511577690112
1259,1353376551404855303
1260,1353376181547003905
1261,1353376008536113152
1262,1353373303197605889
1263,1353371857764933639
1264,1353371817969397760
1265,1353368427512164352
1266,1353367770667180033
1267,1353367215412711424
1268,1353366884645822465
1269,1353365161927704578
1270,1353365055321075713
1271,1353362955413446657
1272,1353360856420118528
1273,1353350633680736257
1274,1353336942977560576
1275,1353327036568371200
1276,1353309525353373704
1277,1353309426124513281
1278,1353304906967482368
1279,1353277069858377729
1280,1353246586856501248
1281,1353226963696103426
1282,1353222674508558342
1283,1353186074240159744
1284,1353185628997906432
1285,1353181158914322432
1286,1353172736831610880
1287,1353107813715890183
1288,1353101861600030721
1289,1353072824814981121
1290,1353071449427243010
1291,1353070140624052224
1292,1353067767692365834
1293,1353059149253238784
1294,1353058010629689344
1295,1353056755954008073
1296,1353044898438471681
1297,1353040870841446400
1298,1353032674559057920
1299,1353023756449546241
1300,1353019941469958144
1301,1353000936327802880
1302,1352991856179765249
1303,1352989473236201473
1304,1352970832067371009
1305,1352970700685012993
1306,1352967183857577984
1307,1352966950733885446
1308,1352959661151035394
1309,1352944806167605248
1310,1352925896949207040
1311,1352922475340951552
1312,1352918604564623360
1313,1352902082421002241
1314,1352857715085881345
1315,1352856959381348352
1316,1352814612639526912
1317,1352803238395965440
1318,1352787184588378112
1319,1352765765309620224
1320,1352764593941180418
1321,1352764450214973440
1322,1352761714123677696
1323,1352761402730147842
1324,1352742058323271683
1325,1352735152221401089
1326,1352718740367011850
1327,1352716601632677888
1328,1352697574768177156
1329,1352690110131798018
1330,1352685217820127234
1331,1352674635280756737
1332,1352672678453403649
1333,1352671509094014977
1334,1352668272521572353
1335,1352654065692532736
1336,1352650025994772484
1337,1352642918167810049
1338,1352631964457705496
1339,1352620794615128064
1340,1352609946635034626
1341,1352608792094117888
1342,1352607570876313601
1343,1352602340713488389
1344,1352599573685002240
1345,1352599114639409153
1346,1352590379003097093
1347,1352588273814798337
1348,1355519708699758592
1349,1355518737185714176
1350,1355516638238486534
1351,1355514564004241408
1352,1355514262458925059
1353,1355513547732754440
1354,1355510504928776193
1355,1355502594605637634
1356,1355501068323598338
1357,1355500743529275394
1358,1355499964542152707
1359,1355498778783047681
1360,1355497469237452800
1361,1355496943124946950
