,ids
2189,1310662357841072128
2190,1310653283963482117
2191,1310640741367140352
2192,1310640544356478979
2193,1310629437151629317
2194,1310619893570646016
2195,1310618127152054272
2196,1310617995958386688
2197,1310616256140242944
2198,1310612606886047749
2199,1310607983991087105
2200,1310603723140485124
2201,1310599309579218945
2202,1310588464778354688
2203,1310582907384274945
2204,1310564927757713409
2205,1310547962733432835
2206,1310541348483878915
2207,1310539640433147904
2208,1310538493878104064
2209,1310523318013956097
2210,1310522699802980354
2211,1310521940252209152
2212,1310520179542110208
2213,1310520178225090562
2214,1310519956522569728
2215,1310507036568727552
2216,1310504424356356097
2217,1310502657098907648
2218,1310499069345894400
2219,1310498182535798784
2220,1310491937179406339
2221,1310487655667429376
2222,1310485405423329280
2223,1310485027457826816
2224,1310483160606691329
2225,1310481699718017025
2226,1310479505514004481
2227,1310479358050676736
2228,1310476241355583488
2229,1310475765012672513
2230,1310474726230417409
2231,1310472135832469504
2232,1310471804373348353
2233,1310471673582358529
2234,1310470236530003968
2235,1310466599611179008
2236,1310456178636357634
2237,1310449567515766784
2238,1310409901576007680
2239,1310408130908614657
2240,1310390230449623040
2241,1310386092034723840
2242,1310375139159289856
2243,1310368714609524736
2244,1310366456283115522
2245,1310362205846736897
2246,1310349125104414720
2247,1310334744933130241
2248,1310333394459467776
2249,1310331437447614469
2250,1310328677733892103
2251,1310325177713131521
2252,1310306996118265859
2253,1310306106414116870
2254,1310291137291341829
2255,1310277278849474566
2256,1310275819558891527
2257,1310264388281081857
2258,1310260181805211648
2259,1310259761586352128
2260,1310246287061790720
2261,1310241475511357440
2262,1310229146124025856
2263,1310227979323277312
2264,1310227453860818949
2265,1310221005743435777
2266,1310218230162694147
2267,1310200331557634048
2268,1310196828080672768
2269,1310153384599658497
2270,1310152087947423744
2271,1310145264469106690
2272,1310123255433437184
2273,1310111281416896522
2274,1310110215602307072
2275,1310103176591310849
2276,1310100666619170824
2277,1310093680120913920
2278,1310092265273073665
2279,1310055317053624321
2280,1310044675718418432
2281,1310036687419060225
2282,1310029641051254784
2283,1310010019648278529
2284,1309989918270279681
2285,1309987709763506176
2286,1309977800468652033
2287,1309976740517773314
2288,1309974785472987137
2289,1309972938473570304
2290,1309969827214307328
2291,1309965868516937734
2292,1309965363417812992
2293,1309964346970300420
2294,1309947105402908673
2295,1309931199410909186
2296,1309924249944182784
2297,1309914693990047746
2298,1309906458704838658
2299,1309901579080929280
2300,1309894054348558337
2301,1309888943639363585
2302,1309886274040410122
2303,1309885502787588098
2304,1309862528437170177
2305,1309840233068986368
2306,1309825617374969856
2307,1309822783552184321
2308,1309805711866703872
2309,1309803672658997248
2310,1309801629294759939
2311,1309797876021841921
2312,1309791304499580928
2313,1309786869106913280
2314,1309786035673427976
2315,1309775029849260032
2316,1309774801670754304
2317,1309772449144279040
2318,1309770689503780864
2319,1309768374264696832
2320,1309765787125768193
2321,1309764787069497345
2322,1309761388114403328
2323,1309761373224738816
2324,1309760869908140033
2325,1309758078267666433
2326,1309756864926756866
2327,1309753502336417795
2328,1309748398837424128
2329,1309741966800945152
2330,1309739872006164485
2331,1309737491059138560
2332,1309702236273025027
2333,1309699213576597507
2334,1309691671353987072
2335,1309691671031042048
2336,1309680768428453890
2337,1309677875969302534
2338,1309674456009367555
2339,1309647631707246593
2340,1309647631665238021
2341,1309646373743140871
2342,1309640682995437569
2343,1309640069431603203
2344,1309638972302405633
2345,1309622730178916353
2346,1309622229873963008
2347,1309619439223156736
2348,1309617909577252864
2349,1309616429314998273
2350,1309583003358842880
2351,1309576386135371782
2352,1309550503022518272
2353,1309520765272952834
2354,1309519101023453187
2355,1309518852649299971
2356,1309507963908845568
2357,1309506627599507456
2358,1309505984851849216
2359,1309497967959781377
2360,1309497858794631172
2361,1309484235020005381
2362,1309480674089480198
2363,1309473632968675328
2364,1309465563727626245
2365,1309463625497817093
2366,1309460138395197441
2367,1309457928185942021
2368,1309452809654460417
2369,1309446116895793152
2370,1309430432933597184
2371,1309428439565217792
2372,1309424402870738944
2373,1309419873101967361
2374,1309418216016556032
2375,1309412026868019200
2376,1309396579837673472
2377,1309390315770589184
2378,1309389418671886336
2379,1309388120463495169
2380,1309383850687107074
2381,1309380867253571584
2382,1309372057839382528
2383,1309366482091102209
2384,1309347174250098690
2385,1309346934084206594
2386,1309304865240346627
2387,1309299096029671424
2388,1309251920935243781
2389,1309250330039812104
2390,1309240623396982787
2391,1309239967449862144
2392,1309232907760873476
2393,1309226108139835403
2394,1309226038132604928
2395,1309222718836027392
2396,1309222184750125060
2397,1309220203692281856
2398,1312476644834074625
2399,1312466946256904192
2400,1312465153498116098
2401,1312462666007339008
2402,1312459832885080066
2403,1312452295959797764
2404,1312450290063273984
2405,1312445660805775361
2406,1312440712336609281
2407,1312438373651419136
2408,1312431761914241026
2409,1312428578047438855
2410,1312424134350180352
2411,1312423590319583234
2412,1312420545498173440
2413,1312420136859697152
2414,1312417655823962113
2415,1312417217439465472
2416,1312416244168118279
2417,1312415218509770756
2418,1312414865361960960
2419,1312414602282627074
2420,1312414588479197184
2421,1312413561856159745
2422,1312413219064082432
2423,1312411085132181504
2424,1312410348125917184
2425,1312410290328403968
2426,1312410245361172480
2427,1312410186418716672
2428,1312409966599430146
2429,1312404675266785281
2430,1312404062680252416
2431,1312391784400654337
2432,1312351060367937538
2433,1312190312484233216
2434,1312187719821344768
2435,1312106338575499264
2436,1312104673151655937
2437,1312062027557416961
2438,1311985780546588672
2439,1311729501190193152
2440,1309961142559805440
2441,1309891852343144450
2442,1309885058426298369
2443,1309867498012127232
2444,1309863028767305728
2445,1309860908588556288
2446,1309860552106278913
2447,1309858161860341760
2448,1309858063470530560
2449,1309857872503812097
2450,1309805844666687489
2451,1312474288658636802
2452,1312470695033466882
2453,1312442153948176385
2454,1312435818334740482
2455,1312407777172762624
2456,1312402469591359491
2457,1312371296211210246
2458,1312354648666320896
2459,1312348217804238850
2460,1312328367174291456
2461,1312307022457720833
2462,1312301196649078784
2463,1312282938038538240
2464,1312248180541657090
2465,1312242565484179457
2466,1312235982624825344
2467,1312222121117003776
2468,1312216335540076544
2469,1312202680408829953
2470,1312196288356646913
2471,1312174932327952385
2472,1312173867075473419
2473,1312171643691700224
2474,1312165322959405056
2475,1312157301181038592
2476,1311929591674609664
2477,1311827385445220352
2478,1311814767942742017
2479,1311810550716944384
2480,1311801914233892864
2481,1311799858416832519
2482,1311762161144864792
2483,1311722236265590785
2484,1311716104549683202
2485,1311711706633170944
2486,1311702116348592128
2487,1311694860693516288
2488,1311689644883562496
2489,1311672724864020483
2490,1311663072067547137
2491,1311650566527946756
2492,1311555707381186561
2493,1311250277501227008
2494,1311117997126422530
2495,1310254423990587395
2496,1310248051009826816
2497,1310196702062796803
2498,1310188427074207745
2499,1309991215367061504
2500,1309974585568362496
2501,1309974494400970752
2502,1309956789090349059
2503,1309882615718129665
2504,1309840537793499136
2505,1309769284818743296
2506,1309581116366630912
2507,1309546601623498752
2508,1309527515556450304
2509,1309504341297029120
2510,1309500379315531777
2511,1309432774894538752
2512,1309410108443688960
2513,1309376552120053761
2514,1309318236765380610
2515,1309253973002653698
2516,1312468214983454720
2517,1312458192589185024
2518,1312438828792119296
2519,1312436750816403456
2520,1312436249513218049
2521,1312435025019908096
2522,1312434964151975936
2523,1312431984971481092
2524,1312429853719887883
2525,1312424022098010113
2526,1312414562856120320
2527,1312414386749833216
2528,1312406745017450498
2529,1312398783792189440
2530,1312398551528411138
2531,1312396101085880320
2532,1312396052717281285
2533,1312395915286716416
2534,1312395720096440321
2535,1312395326909812743
2536,1312395116859056128
2537,1312394888193937412
2538,1312386107686957056
2539,1312384350953132035
2540,1312383744301563904
2541,1312381519160315904
2542,1312380534958456833
2543,1312380329475428352
2544,1312380225179856896
2545,1312379548378505222
2546,1312379333743382534
2547,1312378766983921664
2548,1312368873551933440
2549,1312368720023564293
2550,1312367897394786304
2551,1312367280848805888
2552,1312364290356191232
2553,1312361587538362369
2554,1312355481470537728
2555,1312353218010152960
2556,1312351327461269504
2557,1312348068415709186
2558,1312344221790154752
2559,1312343918521049089
2560,1312343594376847360
2561,1312146764829351937
2562,1312141594544410624
2563,1312099213887463424
2564,1312035154362277888
2565,1312015126070022144
2566,1312013906378919936
2567,1312012094678671361
2568,1312011730424340482
2569,1311931771202789376
2570,1311811918299045889
2571,1311745832450961408
2572,1311731668873510913
2573,1311692494095167493
2574,1311687379825065985
2575,1311468699354828806
2576,1311448104235929601
2577,1311446951750242306
2578,1311440877030645760
2579,1311417729660997635
2580,1311410939443449856
2581,1311406640210604033
2582,1311406185191440385
2583,1311405323115204611
2584,1311384938827132938
2585,1311350099138801665
2586,1311344193328087040
2587,1311253223865569281
2588,1311241333353390081
2589,1311238431746527232
2590,1311236518716076032
2591,1311224653151719424
2592,1311206387331014658
2593,1311205079681204224
2594,1311109123757543427
2595,1311053650043731974
2596,1311053378844340225
2597,1311051362885664769
2598,1311051059796865024
2599,1311050292138569728
2600,1311049798443765760
2601,1311048301152739329
2602,1311046193733042176
2603,1311045311280951297
2604,1311045190908510211
2605,1311045061342265347
2606,1311043308307853312
2607,1311040781629743107
2608,1311038633940459520
2609,1311035264433901569
2610,1311032285672673290
2611,1311029499564261381
2612,1311028727921422336
2613,1311026437021933570
2614,1311023979457634304
2615,1311023855042023429
2616,1311021367320477696
2617,1311021302086537218
2618,1311021249305497602
2619,1310923787119009792
2620,1310903267187134464
2621,1310897989716672512
2622,1310882283394564096
2623,1310861334305792000
2624,1310860365241159682
2625,1310848305203744768
2626,1310800817616814081
2627,1310740118903422978
2628,1310703355837153281
2629,1310701903270105089
2630,1310700023802363905
2631,1310699838829457408
2632,1310699540811599872
2633,1310699287270043648
2634,1310698051892379650
2635,1310676983584624641
2636,1310639282558849027
2637,1310628867355353088
2638,1310625866943205376
2639,1310561802397396992
2640,1310507793686958082
2641,1310460776201756673
2642,1310329090197594119
2643,1310283146047500294
2644,1310281065752338434
2645,1310278431280705547
2646,1310273460740984833
2647,1310271197066727424
2648,1310268324358639616
2649,1310267035373522945
2650,1310265852512604160
2651,1310248110719938560
2652,1310247133933641728
2653,1310197506513362947
2654,1310171833493270528
2655,1310158752486690817
2656,1310155047838375936
2657,1310153270334193664
2658,1310150666397114369
2659,1310150211730378752
2660,1310149567132954626
2661,1310147379987914753
2662,1310137636380725249
2663,1310129109910069248
2664,1310124802561146881
2665,1310098149638369282
2666,1310096612841189376
2667,1309970637037985805
2668,1309970527004450816
2669,1309966766462902272
2670,1309956737164861447
2671,1309953130076012546
2672,1309952618274455552
2673,1309952507267907585
2674,1309945571239657473
2675,1309945173317685253
2676,1309944047855951874
2677,1309941298833641474
2678,1309940779570401283
2679,1309931935167283203
2680,1309931620888186888
2681,1309930065929666565
2682,1309927954634469378
2683,1309927108735574017
2684,1309926892292780032
2685,1309926224316239872
2686,1309926065008148480
2687,1309925609913618436
2688,1309925061042864128
2689,1309924721761439745
2690,1309924569285787649
2691,1309924469218123779
2692,1309923952492507137
2693,1309923824390078465
2694,1309923565081329665
2695,1309923377344376839
2696,1309923152311595009
2697,1309923004227485703
2698,1309922944303460353
2699,1309922559438344192
2700,1309922332887187456
2701,1309922270052261889
2702,1309922246379671552
2703,1309922053793951748
2704,1309921911745515520
2705,1309921857878061063
2706,1309921829482569735
2707,1309921521612263426
2708,1309921289818312706
2709,1309919974438383616
2710,1309919677540380672
2711,1309919329455046659
2712,1309918696715030528
2713,1309917326641369092
2714,1309916008203857920
2715,1309915936296701952
2716,1309915822995976196
2717,1309915425451499525
2718,1309914497587515395
2719,1309913657757839360
2720,1309912985817710593
2721,1309911686657253376
2722,1309910692246495233
2723,1309910428059828224
2724,1309910346572984320
2725,1309909284575215616
2726,1309908882677010432
2727,1309908647326121987
2728,1309908283378085896
2729,1309907213864120320
2730,1309907085581258755
2731,1309905958315995137
2732,1309905940297256960
2733,1309905774576046081
2734,1309905123771133956
2735,1309905099398033408
2736,1309904735852548096
2737,1309904485846781954
2738,1309903783321837568
2739,1309903769870761984
2740,1309903127613767687
2741,1309902182595153923
2742,1309901789618221057
2743,1309901781909090305
2744,1309901775479209984
2745,1309901626195480577
2746,1309901390500724736
2747,1309901300432343047
2748,1309901173948928007
2749,1309900972542525444
2750,1309900782414761986
2751,1309900774118494214
2752,1309900767034331136
2753,1309900601376018433
2754,1309900461709963264
2755,1309900445473804288
2756,1309900373306617856
2757,1309900369523286019
2758,1309900344688873472
2759,1309900313302892544
2760,1309900238321311748
2761,1309900216393441283
2762,1309900150928793602
2763,1309900129101582337
2764,1309900048134746117
2765,1309900011086389253
2766,1309899971244720129
2767,1309899697931288577
2768,1309899329121914886
2769,1309899315004035072
2770,1309895338485067777
2771,1309894225014784001
2772,1309893926095073282
2773,1309893600008974338
2774,1309891177303416839
2775,1309888494748172288
2776,1309885860918288387
2777,1309884244601208834
2778,1309883851049775105
2779,1309881231786602496
2780,1309879483999158272
2781,1309878579841425415
2782,1309878483447959553
2783,1309827319834513408
2784,1309777384321830914
2785,1309774121190948865
2786,1309696355754016769
2787,1309650639966932993
2788,1309628774749700097
2789,1309541612511522816
2790,1309520001695711232
2791,1309519838835085314
2792,1309519760380637185
2793,1309473360498360323
2794,1309369804004958208
2795,1309280292667088898
2796,1309234425037811714
2797,1312434491097579520
2798,1312346304362745858
2799,1312342676713373696
2800,1312342400627617792
2801,1312321271611502592
2802,1312212869090406400
2803,1312178993592844288
2804,1312152854103093248
2805,1312132156131475457
2806,1312083997812502531
2807,1312069768174854151
2808,1312067896655347717
2809,1312043144272318464
2810,1312041451233120259
2811,1312028430192570380
2812,1312025461833293829
2813,1312023504259293184
2814,1312018303511126016
2815,1312017386434891776
2816,1312015430224093184
2817,1312015297851854850
2818,1312006874116558848
2819,1312001526219640832
2820,1311995612905308161
2821,1311965532770500608
2822,1311963900796186624
2823,1311963510419718147
2824,1311955772591534080
2825,1311944917720223744
2826,1311922403971399680
2827,1311818134739988480
2828,1311805161220771843
2829,1311804873311236103
2830,1312470694479884289
2831,1312447635345666048
2832,1312441516103614469
2833,1312440026530152449
2834,1312418748536688647
2835,1312398501209407494
2836,1312388555944198144
2837,1312384989762326529
2838,1312375243424571392
2839,1312362077844131842
2840,1312360360104648705
2841,1312350009703182336
2842,1312326324665700353
2843,1312310821624721409
2844,1312301034602205184
2845,1312285934910611456
2846,1312250638533898240
2847,1312234002905026560
2848,1312218059424366593
2849,1312216025224552448
2850,1312211651974713344
2851,1312201445072986117
2852,1312200067760103424
2853,1312199056668590082
2854,1312178908154875904
2855,1312174358886903808
2856,1312167754795868162
2857,1312163829619412994
2858,1312147569800224768
2859,1312139940969414657
2860,1312132084580847617
2861,1312130359685869568
2862,1312081369812656128
2863,1312078142740336640
2864,1311979634779664388
2865,1311946735640612864
2866,1311942596072288256
2867,1311938785442230273
2868,1311914191935156224
2869,1311903290288939013
2870,1311892770517327872
2871,1311875645488738305
2872,1311868205200220160
2873,1311840729447247874
2874,1311837497794715648
2875,1311833286252130309
2876,1311826655237812226
2877,1311810313277394945
2878,1311802693594349568
2879,1311797033481760770
2880,1311788753325826048
2881,1311783716696584192
2882,1311777275193499650
2883,1311775603989905408
2884,1311768557567512576
2885,1311767757030133762
2886,1311767440754384901
2887,1311767034263474176
2888,1311764998599970816
2889,1311764958397583361
2890,1311762082338156545
2891,1311758267819974657
2892,1311757657716469760
2893,1311756508758265857
2894,1311756131765825536
2895,1311755202941382656
2896,1311754186892218371
2897,1311741751464427520
2898,1311724518235402244
2899,1311711505470156803
2900,1311706739054698496
2901,1311702444003545089
2902,1311687139596402694
2903,1311673822005911552
2904,1311658638830956544
2905,1311651562381549570
2906,1311629302107181057
2907,1311627309816983552
2908,1311624417768886272
2909,1311607316916178945
2910,1311606863566458882
2911,1311587073866989569
2912,1311579612523229184
2913,1311579524312829953
2914,1311576547334279168
2915,1311565982528425984
2916,1311534238676721664
2917,1311530413614039041
2918,1311529085974310912
2919,1311528513376313346
2920,1311526383957544965
2921,1311493853808078849
2922,1311479244321681410
2923,1311471090141626369
2924,1312458662309367809
2925,1312416306231115776
2926,1312364678132178945
2927,1312316337755127808
2928,1312306308201185280
2929,1312261945836277760
2930,1312201693421944832
2931,1312072343326527489
2932,1311959465919471617
2933,1311868010332852226
2934,1311614370233933826
2935,1311482198856478721
2936,1311395082273161217
2937,1311394241785069570
2938,1311026905630507010
2939,1310878181277261824
2940,1310600856337821696
2941,1310319543445839880
2942,1310283839202365441
2943,1310030872435929093
2944,1309954706656169984
2945,1309954169260986369
2946,1309944863367090176
2947,1309835966509613056
2948,1309494436590690305
2949,1309328229346443264
2950,1309260618940256258
2951,1312426012475559938
2952,1312398927749099521
2953,1312381606317953024
2954,1312375835127689216
2955,1312367573871267840
2956,1312366242074951681
2957,1312365246988853251
2958,1312364521097437184
2959,1312362840464949249
2960,1312361802580267008
2961,1312352203571691523
2962,1312238800211529728
2963,1312158662408822785
2964,1312141613196476417
2965,1312032420363984897
2966,1312027445294501889
2967,1312021895227805699
2968,1312016698053144576
2969,1312016318296731654
2970,1312006016960278529
2971,1312003731978940416
2972,1312002851070251009
2973,1312002622665175042
2974,1312002588066410497
2975,1312001497383809025
2976,1312000254435352576
2977,1312000196189003777
2978,1311999448961220608
2979,1311957248953012227
2980,1311944726124228613
2981,1311943058024542208
2982,1311914814210482176
2983,1311851017726758913
2984,1311768040703430657
2985,1311763596842590209
2986,1311760866249932801
2987,1311747824523018241
2988,1311675145279471623
2989,1311672739875491843
2990,1311671777479753730
2991,1311666162715959306
2992,1311665448098754563
2993,1311658011182669824
2994,1311639843143901186
2995,1311637013980999681
2996,1311636840303276032
2997,1311636677727748097
2998,1311636386454409218
2999,1311635328621576194
3000,1311635124564492288
3001,1311634887997370369
3002,1311634712784498691
3003,1311634213914005507
3004,1311632916250873860
3005,1311631733440294915
3006,1311630434187513856
3007,1311629849824555009
3008,1311629583679135745
3009,1311629464128966658
3010,1311424964109705217
3011,1311331481869070338
3012,1311291314403782656
3013,1311280734234193920
3014,1311275511495221248
3015,1311275012490395649
3016,1311274350360907776
3017,1311268450468274178
3018,1311267407667830791
3019,1311267096421109760
3020,1311267073578983424
3021,1311205371571253248
3022,1311191160329773058
3023,1311159572686671873
3024,1310922426692239360
3025,1310911953854967812
3026,1310908337345753088
3027,1310907220171907079
3028,1310907184604217346
3029,1310906462223253504
3030,1310906351615463424
3031,1310906252176875520
3032,1310905973138231296
3033,1310905823237988358
3034,1310905055046971392
3035,1310904824595128320
3036,1310904685092581376
3037,1310665379086315520
3038,1310664791191695362
3039,1310649427518947330
3040,1310625794536988673
3041,1310600553097986050
3042,1310581458768146433
3043,1310572222361333760
3044,1310569893700534274
3045,1310559994480390145
3046,1310559730239180806
3047,1310545895319056385
3048,1310539213134352385
3049,1310536438899933190
3050,1310535524466262017
3051,1310535186032058368
3052,1310534795387195392
3053,1310399015121489921
3054,1310231264348311554
3055,1310219138598670336
3056,1310218841918713856
3057,1310216303194656768
3058,1310209294290292736
3059,1310204096494940165
3060,1310195681156567040
3061,1310186451473240072
3062,1310185152660885505
3063,1310184762695442432
3064,1310184710879031297
3065,1310181789005164547
3066,1310181785192591360
3067,1310181185797140481
3068,1310180158859509762
3069,1310180132997476352
3070,1310179905032851456
3071,1310136675557937152
3072,1310012895984578560
3073,1309969325969866759
3074,1309936199377747978
3075,1309919892477562880
3076,1309872419629400066
3077,1309864393392427009
3078,1309833975406432256
3079,1309833909274845184
3080,1309824373541535747
3081,1309823992044363776
3082,1309822732402651136
3083,1309821726482669570
3084,1309821236445433857
3085,1309820188276207617
3086,1309818809600090112
3087,1309818609720528902
3088,1309818496231055362
3089,1309818289498066944
3090,1309817912245411840
3091,1309817761644916736
3092,1309817690563977219
3093,1309817521277734913
3094,1309794652028104705
3095,1309614481648029696
3096,1309568968043057153
3097,1309557829125263360
3098,1309512997073752065
3099,1309507438333362181
3100,1309493751694458882
3101,1309493743125434368
3102,1309482226925678592
3103,1309479402439409665
3104,1309479086008528897
3105,1309477326208540672
3106,1309474210390118400
3107,1309473235277357057
3108,1309472083932520453
3109,1309471992572268547
3110,1309471652120494090
3111,1309469891876052992
3112,1309468930789068807
3113,1309466094936240128
3114,1309464389720866817
3115,1309463142179704834
3116,1309462907684556800
3117,1309462728700985344
3118,1309424468561989632
3119,1309358401655394304
3120,1309274532579020801
3121,1309259651918290944
3122,1309227839649124352
3123,1312408088776003584
3124,1312121104094248962
3125,1312077624680812550
3126,1311995644769439745
3127,1311778220379959298
3128,1311777157530693633
3129,1311738336210452481
3130,1311595569748602881
3131,1311587960052121600
3132,1311369488911273986
3133,1311317171973304326
3134,1311313368968503297
3135,1311312302604517376
3136,1310905844314365953
3137,1310900159539273730
3138,1310698881202749452
3139,1310482187049893888
3140,1310336328916234249
3141,1310292359024963584
3142,1310282677744996352
3143,1310282359376240640
3144,1309775894190477312
3145,1309544352767713280
3146,1309257857989214211
3147,1312467792742940673
3148,1312341966655455233
3149,1312334443898703872
3150,1312187512547209227
3151,1312155910098186241
3152,1312155638575685632
3153,1312154766840012800
3154,1312147394729963520
3155,1312146336800595968
3156,1312145640340639746
3157,1312141830302040066
3158,1312136985398525953
3159,1312136523077177346
3160,1312127826246557696
3161,1312120607534804992
3162,1312097442716954625
3163,1312096331910057988
3164,1312094537184141312
3165,1312085926026391552
3166,1312074531729797121
3167,1312073896334680067
3168,1312068904584450055
3169,1312065636789620738
3170,1312065460809216000
3171,1312056334196658177
3172,1311436491206385664
3173,1311215976889888769
3174,1311027189308039168
3175,1310900687396581376
3176,1310888979806519297
3177,1310249566906789888
3178,1312460658798067712
3179,1312455968676933632
3180,1312362853807120386
3181,1312320723621416960
3182,1312320539424325633
3183,1312318863393120257
3184,1312301356229820416
3185,1312255662064308224
3186,1312226072260472834
3187,1312215116658561025
3188,1312163067715710976
3189,1312138632841502720
3190,1312115429687476225
3191,1312025332514521093
3192,1311961162880364544
3193,1311945894598770688
3194,1311804226289496080
3195,1311752704784510979
3196,1311708287994388481
3197,1311609737092517889
3198,1311530777650356227
3199,1311497565746204673
3200,1311492272933011457
3201,1311455930509389829
3202,1311281275844657156
3203,1311047477848494080
3204,1310914313230614530
3205,1310903998824747009
3206,1310729492818735110
3207,1310689846600642562
3208,1310654845993594880
3209,1310326651616591872
3210,1310288735909695500
3211,1310162366592700416
3212,1310149495045402625
3213,1310123809849184256
3214,1310023777598799872
3215,1310009774050807809
3216,1309918437972508672
3217,1309641037397319680
3218,1309634418835947521
3219,1309602812729470978
3220,1309295830197833729
3221,1312441486315712513
3222,1312427946242699264
3223,1312426386762739714
3224,1312397466801778690
3225,1312360198405861376
3226,1312244362273796096
3227,1312237522169274368
3228,1312206268233183233
3229,1312204646878867457
3230,1312194667476185088
3231,1311929207367360513
3232,1311865723388559361
3233,1311844245318381568
3234,1311844105371168768
3235,1311843680043642880
3236,1311830850728755201
3237,1310789668703801344
3238,1310787192458022914
3239,1310084393399201795
3240,1309962247716904965
3241,1309465857513394178
3242,1309451696310018049
3243,1309286738767085571
3244,1312477445996437504
3245,1312476302893408256
3246,1312476257251069953
3247,1312470694479884289
3248,1312468145831964672
3249,1312466299700666368
3250,1312463129125691399
3251,1312458061215232001
3252,1312447635345666048
3253,1312443543131099136
3254,1312442972370137088
3255,1312441745213329409
3256,1312428729956737028
3257,1312424406849814531
3258,1312419325630976004
3259,1312418634229317638
3260,1312414822886240257
3261,1312414347847700481
3262,1312414027872600064
3263,1312406053183803392
3264,1312405524550426624
3265,1312401466804637696
3266,1312401108149600258
3267,1312399005259890688
3268,1312398501209407494
3269,1312396084258373632
3270,1312388555944198144
3271,1312384989762326529
3272,1312384331445342208
3273,1312382467991576578
3274,1312378209657401350
3275,1312377316266463237
3276,1312377124263780352
3277,1312376066628030464
3278,1312375138348929024
3279,1312372834514227206
3280,1312369720247623681
3281,1312362077844131842
3282,1312361937750110209
3283,1312361413319548930
3284,1312360816918900736
3285,1312360410385985536
3286,1312360360104648705
3287,1312360202805616641
3288,1312359712772501504
3289,1312358695959961601
3290,1312357589511004162
3291,1312356571905654786
3292,1312350248782696448
3293,1312350009703182336
3294,1312342489290899456
3295,1312340144851161089
3296,1312340013405921281
3297,1312335476213321728
3298,1312332737068576769
3299,1312327656512290816
3300,1312326863361134594
3301,1312326477271248896
3302,1312326324665700353
3303,1312320436169060352
3304,1312318250533949440
3305,1312315839115333635
3306,1312310821624721409
3307,1312306675848708096
3308,1312304689258561536
3309,1312302301642711042
3310,1312299740957208576
3311,1312297861573378048
3312,1312296987350441990
3313,1312295580241211392
3314,1312294675320012800
3315,1312293532229611523
3316,1312291526656102400
3317,1312290025720217600
3318,1312285934910611456
3319,1312285618626584576
3320,1312285206372638720
3321,1312284850389422080
3322,1312281676320514048
3323,1312279362918666245
3324,1312273142652588033
3325,1312272939224633344
3326,1312272226239090688
3327,1312271879235870720
3328,1312271303739682816
3329,1312270079954956288
3330,1312269711997046784
3331,1312268192870551552
3332,1312267406522429440
3333,1312260668737945600
3334,1312258785466109953
3335,1312254016513085440
3336,1312250638533898240
3337,1312245483159646209
3338,1312242839489835008
3339,1312234002905026560
3340,1312233757315923968
3341,1312233286580797440
3342,1312231266448801792
3343,1312230414124285954
3344,1312229892260605952
3345,1312228689984315393
3346,1312226698394386433
3347,1312225355592237058
3348,1312224973784784898
3349,1312219595776950274
3350,1312218521506656258
3351,1312218059424366593
3352,1312216025224552448
3353,1312213975317114885
3354,1312213664984825857
3355,1312212164883574784
3356,1312211651974713344
3357,1312211395824373760
3358,1312210882634543109
3359,1312210337974816768
3360,1312210011129442306
3361,1312209545653940224
3362,1312208427611947008
3363,1312207111858733056
3364,1312205538734735365
3365,1312204202089693184
3366,1312203116301877248
3367,1312202817843548161
3368,1312202138651557888
3369,1312201445072986117
3370,1312201101354000384
3371,1312200387470843904
3372,1312200067760103424
3373,1312200046952116224
3374,1312199258464940034
3375,1312199056668590082
3376,1312198310396977153
3377,1312188281761624064
3378,1312183185749409792
3379,1312182900570218496
3380,1312163829619412994
3381,1312158513666301954
3382,1312155251126923264
3383,1312155067810631681
3384,1312153759280099329
3385,1312153664111276037
3386,1312152796473430016
3387,1312152502150688768
3388,1312152198801883136
3389,1312152197791051780
3390,1312152187997282304
3391,1312151625541193729
3392,1312151192940605440
3393,1312150767722090498
3394,1312150335239020545
3395,1312148121950978050
3396,1312147926265675777
3397,1312147569800224768
3398,1312147315696697347
3399,1312144709276463106
3400,1312144696685129728
3401,1312144657938214912
3402,1312144566590402560
3403,1312144425812852736
3404,1312143889252315137
3405,1312143835565187075
3406,1312143789809520640
3407,1312143537983512576
3408,1312142220493910016
3409,1312142204421378048
3410,1312141848429785088
3411,1312141778598858754
3412,1312140573730508800
3413,1312139859092414464
3414,1312138951646277632
3415,1312137404300488704
3416,1312136964858994689
3417,1312135777082515458
3418,1312134912967806976
3419,1312134273097318402
3420,1312134257540653057
3421,1312134029785792514
3422,1312133880351059968
3423,1312133868758028290
3424,1312133428448358400
3425,1312132913765388289
3426,1312132084580847617
3427,1312131889570877440
3428,1312131594480545792
3429,1312131384689926144
3430,1312131096465739778
3431,1312130632273723392
3432,1312130359685869568
3433,1312130081574154240
3434,1312129892968882181
3435,1312129809569345537
3436,1312129452793450496
3437,1312129367523299328
3438,1312129323776655360
3439,1312129215068692481
3440,1312129093287116800
3441,1312128434672336896
3442,1312128240513765376
3443,1312128025425711104
3444,1312127245276778497
3445,1312127066020536320
3446,1312126966007386112
3447,1312126694325514240
3448,1312126637383639048
3449,1312125903309205504
3450,1312125519383556096
3451,1312100150391664640
3452,1312097938089431042
3453,1312094037067800577
3454,1312055587799207936
3455,1312052326417473536
3456,1312035161471672320
3457,1312000178115825673
3458,1311994411048488967
3459,1311981680639578115
3460,1311980467055464449
