,ids
166,1314081271275024384
167,1314077015365038081
168,1314075020080173056
169,1314074126101999622
170,1314071225950404610
171,1314070783698796544
172,1314067933094645776
173,1314062828937056256
174,1314062792442474496
175,1314061144525598726
176,1314054905380904960
177,1314053844410789888
178,1314053776165273600
179,1314053192251052032
180,1314052670123134979
181,1314040603865501697
182,1314029488758566913
183,1314029307078021121
184,1314026950344798211
185,1314023105216630785
186,1314008208407777285
187,1314007714796900352
188,1313995266652090370
189,1313993120418332678
190,1313989892574248968
191,1313988958695698433
192,1313987540941238276
193,1313987081081958400
194,1313983585406287878
195,1313983195877171200
196,1313983190936281088
197,1313980988268085249
198,1313980913534087168
199,1313980427846275072
200,1313980080423604224
201,1313976455274135553
202,1313975847393669122
203,1313974928815906817
204,1313970159841882115
205,1313968342324187136
206,1313966527188742146
207,1313966260179341312
208,1313965663153782784
209,1313963399991230466
210,1313961004431179781
211,1313960922449412100
212,1313960134075392001
213,1313958221724422144
214,1313957814688247809
215,1313956096273518592
216,1313955948562649093
217,1313955728156250113
218,1313938684539002880
219,1313934547445313538
220,1313933304199024641
221,1313931722086637569
222,1313930472217600005
223,1313930354403807238
224,1313927208872935426
225,1313926137517690882
226,1313926027203272704
227,1313922789292769283
228,1313922773203529730
229,1313920270864920576
230,1313919613839736835
231,1313917399108812801
232,1313913365459349506
233,1313912134330392582
234,1313909962733690881
235,1313906855165468673
236,1313906815936212992
237,1313906557080436739
238,1313906250699157504
239,1313904715240005636
240,1313902499234021379
241,1313901190149738496
242,1313900338894778368
243,1313897994337619969
244,1313894105114607620
245,1313892691017687047
246,1313892519294439426
247,1313892257662201856
248,1313887782197223427
249,1313885184874418177
250,1313879368649900034
251,1313876752473743360
252,1313876203703541761
253,1313873218919378946
254,1313872123660828672
255,1313871382409773056
256,1313870671458508800
257,1313870537840615429
258,1313870365320531969
259,1313869863992152064
260,1313868674294480902
261,1313867867272687618
262,1313865150181580800
263,1313863698700791809
264,1313862890802290689
265,1313861263450140679
266,1313861021644337152
267,1313860903557894144
268,1313859656159309826
269,1313858263381880838
270,1313857920040398849
271,1313855650972172295
272,1313855154517614594
273,1313854955405615104
274,1313854068029296646
275,1313851405225074688
276,1313843616972967936
277,1313843103950950403
278,1313839363336409090
279,1313839205555081216
280,1313838236293369856
281,1313835728053383172
282,1313833842919321600
283,1313832291903381504
284,1313831204483932165
285,1313829277562007562
286,1313826786711609344
287,1313826525217783808
288,1313825633210961920
289,1313824575172628480
290,1313816440538042372
291,1313815355370897410
292,1313814935282085888
293,1313814693815910401
294,1313810731490476038
295,1313809863202484226
296,1313808062801641472
297,1313798349296934912
298,1313794802316648449
299,1313792148244963328
300,1313789077246947328
301,1313780521525223426
302,1313779059894243330
303,1313777035966402569
304,1313776273785839617
305,1313773662080839680
306,1313771039541858304
307,1313768702089859073
308,1313767385137131520
309,1313765821701926913
310,1313765307849342977
311,1313765256716521474
312,1313765106505994241
313,1313763991156658176
314,1313761184366067713
315,1313758431787061248
316,1313758174776823809
317,1313757016377241600
318,1313754636952702977
319,1313753499478437888
320,1313751149799968769
321,1313748918346362881
322,1313747645660360706
323,1313745848761806848
324,1313741694194647041
325,1313740996870537217
326,1313738351892201474
327,1313737810260692992
328,1313734736829992960
329,1313734270087843841
330,1313733927371190272
331,1313732556303589382
332,1313732436791103489
333,1313730894390329344
334,1313728851739058176
335,1313719769422540800
336,1313718961922609157
337,1313718605205442561
338,1313716302427705344
339,1313714443520487425
340,1313714227702575104
341,1313714224166776841
342,1313712366396346368
343,1313711904163090433
344,1313711759673438209
345,1313710852181237761
346,1313707658059317248
347,1313705577172869121
348,1313704510670413824
349,1313702115622170624
350,1313700493999341569
351,1313698694013816832
352,1313697985168052226
353,1313697159989153794
354,1313686166298923008
355,1313670077225603072
356,1313666902183620608
357,1313653519652708352
358,1313650424235339780
359,1313640434346983424
360,1313623685727621120
361,1313620922457358341
362,1313618506290733058
363,1313609436313812992
364,1313609349026189312
365,1313607821267795977
366,1313605529995010051
367,1313603198704328706
368,1313594937875861511
369,1313594055734030337
370,1313591650615164929
371,1313589319492304898
372,1313585974719414276
373,1313584447799861248
374,1313583587405574154
375,1313581183402377216
376,1313580378926575623
377,1313580295032049665
378,1313577839455862786
379,1313576618565275649
380,1313575197996445696
381,1313574929212813319
382,1313574467457687552
383,1313573957694619649
384,1313572645745688578
385,1313571076446838787
386,1313570582127149056
387,1313567472059113472
388,1313566424334561282
389,1313565792735297538
390,1313564038081712129
391,1313561851293245440
392,1313561479971581953
393,1313561268670824452
394,1313560063076962305
395,1313559178103975936
396,1313555105711566849
397,1313554089712799747
398,1313551560945938432
399,1313551395170250757
400,1313551253859905538
401,1313551147869839361
402,1313549554671923201
403,1313549374325129219
404,1313548502631419906
405,1313542052425224192
406,1313540833082212353
407,1313537636825550848
408,1313537367391821826
409,1313532154245255175
410,1313531608201408517
411,1313528993551966208
412,1313526134093615104
413,1313525589781950466
414,1313525049283031046
415,1313520616729968640
416,1313517455860535297
417,1313516592349798400
418,1313515963522875397
419,1313515107142512641
420,1313514044708581376
421,1313510135139098624
422,1313506025400606720
423,1313504877776171009
424,1313501234389749760
425,1313499479102947330
426,1313498874649153538
427,1313498584973815808
428,1313496066763960320
429,1313495125188898819
430,1313493112094969857
431,1313492859358765056
432,1313492141646270469
433,1313490056817106946
434,1313489145759780864
435,1313488651473563648
436,1313488554383888386
437,1313485584011231238
438,1313485336597716993
439,1313482422877589515
440,1313478822986166279
441,1313475201896771584
442,1313474735716564992
443,1313473831323959296
444,1313472692876697602
445,1313465278060265472
446,1313460697691574277
447,1313451162327281664
448,1313449021822959617
449,1313447557532614656
450,1313440866514632704
451,1313440578378629121
452,1313438416902795264
453,1313438407725658112
454,1313434742457593859
455,1313434700350971904
456,1313433956042371074
457,1313433815789056000
458,1313432390807814147
459,1313432105825849344
460,1313429067677528064
461,1313427913346252800
462,1313427774464569350
463,1313426977412575232
464,1313425089174568960
465,1313420846648655872
466,1313418365692772354
467,1313413012884250625
468,1313411423314345984
469,1313410291263299584
470,1313407250824912897
471,1313406637206634496
472,1313396466451451905
473,1313391143481155584
474,1313386968475197440
475,1313383922340954112
476,1313383635647713282
477,1313382492691464192
478,1313381651972579328
479,1313378284663705601
480,1313377808022933506
481,1313376506975055873
482,1313375215368515585
483,1313373077720510464
484,1313370522772738048
485,1313368835655950338
486,1313367901450252288
487,1313360807053361152
488,1313359045768687617
489,1313358604372717568
490,1313357833409363968
491,1313357365761241088
492,1313354398656008193
493,1313353082932207616
494,1313351212390023168
495,1313351081838161921
496,1313348699288932353
497,1313343775457136640
498,1313340981174034432
499,1313338451404763136
500,1313335510983675904
501,1313330883571724289
502,1313314234911133696
503,1313313996678758406
504,1313313133306486784
505,1313300799984996352
506,1313299968166420481
507,1313291160685891584
508,1313264879034404865
509,1313262071220404226
510,1313258504745086978
511,1313254958775652352
512,1313245414590746624
513,1313245255467233280
514,1313243308043522048
515,1313241704695296000
516,1313241374351912960
517,1313241095418138624
518,1313240240929341442
519,1313236302398136320
520,1313236198945587201
521,1313232052058234885
522,1313230866978607104
523,1313228756643991553
524,1313227935986393091
525,1313226913142452237
526,1313226471712927746
527,1313226207023038464
528,1313225693304586241
529,1313225303079165956
530,1313221371779067905
531,1313219190954881025
532,1313219109799292941
533,1313213957734371331
534,1313212963487186951
535,1313210257905246215
536,1313208507852824576
537,1313208449774354432
538,1313208424939880449
539,1313206146921095168
540,1313205691990118400
541,1313203796630265871
542,1313203727218638848
543,1313203479448563717
544,1313199774804434952
545,1313198740606418944
546,1313197974281949184
547,1313196788703260673
548,1313196256156684288
549,1313195781583708170
550,1313193235599306758
551,1313193229429411840
552,1313192461897003010
553,1313192266341769217
554,1313192071734403073
555,1313191722298626049
556,1313189300578770944
557,1313189047041482753
558,1313188258533257216
559,1313184413753192448
560,1313180856593379329
561,1313179839902474247
562,1313178451378163713
563,1313178037874315272
564,1313174177894068225
565,1313171618177318912
566,1313171532298977280
567,1313171271912509441
568,1313170487791542276
569,1313169728358305793
570,1313165622692454401
571,1313164864416874501
572,1313163957931311105
573,1313162094519484416
574,1313159847505022977
575,1313159599600676864
576,1313152270062714887
577,1313151498797215748
578,1313150822499389441
579,1313148454529572865
580,1313145958704787457
581,1313145707017039873
582,1313139088841728000
583,1313138863485980675
584,1313134339195109376
585,1313133193336426501
586,1313132578921160706
587,1313129906109403136
588,1313129349906825218
589,1313129064396476421
590,1313128739463720962
591,1313127833632473089
592,1313123136414642178
593,1313114704315899906
594,1313111827639828482
595,1313109926189948929
596,1313109201435140098
597,1313108745287761922
598,1313103026677256198
599,1313102907127074817
600,1313100354960138240
601,1313098794909814786
602,1313097145482973184
603,1313092959848595458
604,1313090565572042752
605,1313089083984547841
606,1313088867013099520
607,1313088616340611072
608,1313088404318564353
609,1313085088045953025
610,1313083662779457536
611,1313083372722421762
612,1313082109163167745
613,1313079183380303876
614,1313078916593201155
615,1313074894167576576
616,1313074153474396162
617,1313074058871926784
618,1313071760284225536
619,1313067486766563329
620,1313064992166612992
621,1313059834590306304
622,1313057363847532546
623,1313055140115513346
624,1313053935171776517
625,1313050973028249604
626,1313050187414167553
627,1313048430080598022
628,1313047426622722049
629,1313033943982186496
630,1313033483355336707
631,1313031597122375680
632,1313029844939280384
633,1313028177636327424
634,1313027728275369984
635,1313027106406895616
636,1313024388728532992
637,1313022372937691136
638,1313021041992765446
639,1313020711682871297
640,1313020547417112576
641,1313019972080336897
642,1313017990087139330
643,1313015133497692161
644,1313014756068990976
645,1313014382448848897
646,1313011349337903104
647,1313010951369744386
648,1313007767351971840
649,1313007313146572810
650,1313005308567080960
651,1313005215461920770
652,1313003224950018050
653,1313002938655178752
654,1313002226290429954
655,1312999284044951552
656,1312998695307272198
657,1312996745194995712
658,1312996018196185088
659,1312994401665286144
660,1312991176736337920
661,1312986931232374784
662,1312985501427732482
663,1312983104181673984
664,1312976758522736640
665,1312975917694808065
666,1312973465356468226
667,1312968907523870720
668,1312962585768140802
669,1312959603890585600
670,1312956066594992128
671,1312955292204838913
672,1312949306614255621
673,1312945805188304897
674,1312941101184155648
675,1312920570930003968
676,1312915983951106049
677,1312915061090873345
678,1312910039573815298
679,1312909820735877122
680,1312909815035949077
681,1312908835712008192
682,1312906295561924608
683,1312899226469269506
684,1312898594391887872
685,1312897377280417792
686,1312897040263852032
687,1312896093160693760
688,1312891846591500288
689,1312888066839924742
690,1312883160208809984
691,1312879711006216195
692,1312876717384572929
693,1312876412899143680
694,1312876148771246080
695,1312875538755747840
696,1312873872723783681
697,1312865250761474053
698,1312859383718719489
699,1312858141751685121
700,1312855491454926850
701,1312850828210974721
702,1312850500673515521
703,1312848610351079425
704,1312848026357116933
705,1312840101173526528
706,1312838521728753670
707,1312836547612418048
708,1312834822801436673
709,1312833030642376705
710,1312832609152577536
711,1312831596257587200
712,1312829685764681733
713,1312829439231881219
714,1312827104422232065
715,1312826597993570304
716,1312825440046903298
717,1312820568668934145
718,1312818138300416003
719,1312814765207629824
720,1312811013415358465
721,1312810671399206913
722,1312809240009076736
723,1312809095318179842
724,1312807876893831173
725,1312806936849666051
726,1312806618531323912
727,1312806503850573826
728,1312805592973684736
729,1312805062415200258
730,1312804751092994048
731,1312804734554660864
732,1312804557647478785
733,1312801269233451010
734,1312801245837619201
735,1312800489168408576
736,1312800025223798787
737,1312797665994977282
738,1312797281771556864
739,1312794620053647361
740,1312794478319673344
741,1312794225403203585
742,1312793642302672896
743,1312791887045156864
744,1312791205504323584
745,1312790278852489218
746,1312786293416493057
747,1312786200932081665
748,1312784642672660481
749,1312782445616467968
750,1312781349112213505
751,1312780114086825986
752,1312779706366910464
753,1312777256339673090
754,1312772924026368000
755,1312772125871222785
756,1312771842361491456
757,1312771454715404289
758,1312768959431598081
759,1312768678639939586
760,1312766791526109185
761,1312766308958851076
762,1312764079161966595
763,1312762383266439170
764,1312758559730532352
765,1312757142999519232
766,1312756908877635584
767,1312755525868826626
768,1312748375746453505
769,1312746041129795585
770,1312745981126078464
771,1312745316819427329
772,1312743404665819136
773,1312743324474896385
774,1312742485467303937
775,1312741950177636352
776,1312739041352323072
777,1312729324148137984
778,1312718842116870145
779,1312715478217957376
780,1312711898773807104
781,1312708905353572354
782,1312707584764325888
783,1312703986034782208
784,1312700104583917568
785,1312699464734461952
786,1312698978610425856
787,1312698464833335296
788,1312697216083976192
789,1312696270608363525
790,1312694873477263360
791,1312694517187870720
792,1312694098156040193
793,1312691412744441857
794,1312689596749283328
795,1312688582050680835
796,1312687887641726977
797,1312687702731620353
798,1312687699434835974
799,1312687675514773504
800,1312686855402463234
801,1312686544386392064
802,1312685018402226176
803,1312680895023853569
804,1312675723409338369
805,1312675695533977600
806,1312673801029783553
807,1312673332165312512
808,1312672524589727745
809,1312671572549722112
810,1312671230621876226
811,1312670812135133184
812,1312670342519848961
813,1312668064241061888
814,1312666841492398082
815,1312662647389794304
816,1312661183418245120
817,1312659387354435585
818,1312657807435538434
819,1312657069359665152
820,1312656926635970560
821,1312655083432226817
822,1312650525243052033
823,1312649670053765121
824,1312647357616582657
825,1312646790374731783
826,1312646307232780288
827,1312644786625671169
828,1312644555854970880
829,1312642818427453441
830,1312641475298164736
831,1312641310092857346
832,1312636670064439296
833,1312635506660978688
834,1312633010265751553
835,1312630942561906688
836,1312630334895382528
837,1312624798334361601
838,1312624335987892224
839,1312618883879059457
840,1312618691188711425
841,1312617972192739330
842,1312616860496678912
843,1312615850336309248
844,1312615518126387200
845,1312611863977394177
846,1312610507686326272
847,1312603083197816833
848,1312598408302153728
849,1312598110863011842
850,1312596580332179457
851,1312595504082096134
852,1312595338818138112
853,1312593537247203328
854,1312593135202177025
855,1312585892301885440
856,1312585631617482755
857,1312583478060425217
858,1312579014867980288
859,1312575127633235968
860,1312570361117110272
861,1312568080803995648
862,1312564429805039616
863,1312564055299719168
864,1312562617555259392
865,1312560860448075776
866,1312560794567995392
867,1312555350579580928
868,1312554219635961856
869,1312551733139210240
870,1312549974442422273
871,1312548660027285504
872,1312546966157643787
873,1312543148569174017
874,1312542249776025600
875,1312542247339073540
876,1312540768788152320
877,1312532962500435970
878,1312531075504107523
879,1312529251699027971
880,1312525762235252736
881,1312523286132060160
882,1312522905800982528
883,1312522156069187584
884,1312521240603586560
885,1312516329820229634
886,1312516213956771840
887,1312515934582521856
888,1312513791309967365
889,1312513323473141762
890,1312512685146206209
891,1312512182060376064
892,1312510231679647744
893,1312509430617915392
894,1312508456591474688
895,1312505410490777600
896,1312503921823236097
897,1312503489277296640
898,1312503097080467457
899,1312502518975361024
900,1312501512543723520
901,1312500692074991616
902,1312500541461721088
903,1312499400959160320
904,1312499060721422336
905,1312498988529057792
906,1312498335807205376
907,1312496583775141888
908,1312495648025923584
909,1312490818582667264
910,1312490111926370305
911,1312486404140617729
912,1312486370305208320
913,1312485424141496322
914,1312484074867417088
915,1312483157409587200
916,1312482492935405568
917,1312476749582594049
918,1312476105874399233
919,1312471305996783616
920,1312471282554793986
921,1312468971153551361
922,1312465820556038146
923,1312464390730383360
924,1312464056561725440
925,1312461070032728064
926,1312459708721102853
927,1312453577529454592
928,1312450894856765441
929,1312449742018760704
930,1312449105172459522
931,1312448931880525825
932,1312446527374196736
933,1312445508388966400
934,1312442335649652736
935,1312440065344204800
936,1312439067158564871
937,1312437275335168002
938,1312436911902875648
939,1312435004128006145
940,1312433376033492993
941,1312432588267683845
942,1312431269146484738
943,1312431203438522373
944,1312430169706115076
945,1312429938570604546
946,1312429827870334976
947,1312429718956802053
948,1312425944762720258
949,1312424589016801280
950,1312423010792550400
951,1312420597067112451
952,1312418447440183296
953,1312414945959649280
954,1312412180206292994
955,1312410924834320385
956,1312410600128032769
957,1312402714500964356
958,1312400584088137730
959,1312400185025343488
960,1312394545347338240
961,1312394324378898434
962,1312391360079638530
963,1312391205804822528
964,1312390601950859264
965,1312388609094356993
966,1312388248317112321
967,1312387860348252162
968,1312380949615833088
969,1312378992176050179
970,1312373211586330630
971,1312372720018034689
972,1312369177387298816
973,1312365712078508035
974,1312355857896742914
975,1312349065406033920
976,1312345865449857024
977,1312345818326802432
978,1312343674836090881
979,1312340684012228608
980,1312337211011063808
981,1312336394002534400
982,1312329601545383937
983,1312328872634060802
984,1312319880646086657
985,1312318901393522689
986,1312317578161917953
987,1312316476032983042
988,1312312158995144704
989,1312309272554991616
990,1312305311739412480
991,1312303330442522626
992,1312302242620469248
993,1312301291431964674
994,1312301217784238080
995,1312299808854507520
996,1312299159601455105
997,1312294526028001280
998,1312291382413926400
999,1312291350474379267
1000,1312291253783068672
1001,1312290068292341761
1002,1312288927919767553
1003,1312288096533311489
1004,1312286397219430402
1005,1312284623376920576
1006,1312277498659590144
1007,1312276326238302209
1008,1312273700071378945
1009,1312269803470704640
1010,1312268858955190273
1011,1312256423171162112
1012,1312256322658734080
1013,1312254816689717248
1014,1312253369160011776
1015,1312252729188900864
1016,1312248953518395399
1017,1312243432077897730
1018,1312239474450010117
1019,1312236908358008833
1020,1312235350958505985
1021,1312231638391291904
1022,1312226291303710720
1023,1312215286959890432
1024,1312213322310189060
1025,1312202491480567809
1026,1312195487403917312
1027,1312189830776852480
1028,1312187588338356224
1029,1312182583413764096
1030,1312177294086074368
1031,1312174824685412352
1032,1312167507931721728
1033,1312165409492094977
1034,1312160948665212928
1035,1312159173065404419
1036,1312157899976663040
1037,1312156997081473024
1038,1312155745454940160
1039,1312154147668455424
1040,1312152206410309632
1041,1312151414441869312
1042,1312147477500362752
1043,1312146029299396609
1044,1312142925090885632
1045,1312142800238993408
1046,1312135473951723521
1047,1312135121940561921
1048,1312132182672957440
1049,1312132165988016129
1050,1312126614545723392
1051,1312125836296810497
1052,1312121186273226752
1053,1312120963840962560
1054,1312119366599602176
1055,1312117309452951552
1056,1312115627214082048
1057,1312113316555182081
1058,1312113111961231360
1059,1312109613383208960
1060,1312107871555907584
1061,1312107320101408768
1062,1312106973647630337
1063,1312106736388505600
1064,1312103562684497920
1065,1312098751847100416
1066,1312098312493895680
1067,1312098137939607553
1068,1312097454817447936
1069,1312095734934634496
1070,1312095023643742213
1071,1312094894408773633
1072,1312092011261054976
1073,1312089721296826368
1074,1312088720460443648
1075,1312087949014638599
1076,1312087630927060998
1077,1312086722277265408
1078,1312085287217049600
1079,1312085240278642691
1080,1312085222859714560
1081,1312080713307566081
1082,1312077902868090880
1083,1312074722855784453
1084,1312074475920384001
1085,1312067926623739905
1086,1312067734373629952
1087,1312066619259211777
1088,1312066269735198720
1089,1312065858479558656
1090,1312063760610275329
1091,1312058069178818567
1092,1312057438351364098
1093,1312050853633720321
1094,1312050216426786820
1095,1312049851413286912
1096,1312049845033668608
1097,1312049790688137217
1098,1312049053203599360
1099,1312048569067732992
1100,1312048423470862336
1101,1312045149959131137
1102,1312044106844188674
1103,1312043801012252674
1104,1312043403992072192
1105,1312035921248899072
1106,1312033492075675648
1107,1312029007085555717
1108,1312026432013508609
1109,1312025541218885634
1110,1312024271930249219
1111,1312015943984390150
1112,1312014929906589697
1113,1312014233702408192
1114,1312013418262663168
1115,1312013410679369729
1116,1312011913002393600
1117,1312003781673078790
1118,1312003408505778177
1119,1312001640564748289
1120,1312001355502977025
1121,1312000639812218880
1122,1312000295392681984
1123,1311999038183608320
1124,1311994383080849408
1125,1311993815016910848
1126,1311993168817278977
1127,1311990925195870208
1128,1311985327494627330
1129,1311985273669062657
1130,1311983531283881986
1131,1311983419962908675
1132,1311983339587489792
1133,1311977034441261057
1134,1311976862709678081
1135,1311976196633169920
1136,1311967279454748672
1137,1311962894343471104
1138,1311960362057687040
1139,1311954347350208512
1140,1311950088701386752
1141,1311948951101345798
1142,1311947427008651265
1143,1311947275170652163
1144,1311944004846661633
1145,1311941015276793856
1146,1311938920700170241
1147,1311938228807774208
1148,1311930008701677569
1149,1311925122618593280
1150,1311906169724825600
1151,1311890700557053952
1152,1311888424861868033
1153,1311873331394736128
1154,1311865859468660742
1155,1311865262178734081
1156,1311863249999220736
1157,1311863193568935938
1158,1311861734739767302
1159,1311853469725339650
1160,1311845265868034049
1161,1311845009390534656
1162,1311843865628938243
1163,1311829615044890624
1164,1311822315727056897
1165,1311818938666409985
1166,1311817269643796480
1167,1311816461481115648
1168,1311816136464519168
1169,1311813886417526784
1170,1311808970781229056
1171,1311805363654725632
1172,1311804194110738432
1173,1311804068436869120
1174,1311803798470483970
1175,1311802149161119745
1176,1311800993663922179
1177,1311797981931286528
1178,1311791263079903232
1179,1311789490038603781
1180,1311787261269340160
1181,1311784573718724621
1182,1311782345289216010
1183,1311781217583484928
1184,1311779161330135041
1185,1311778970740850689
1186,1311772495163334666
1187,1311771341276749824
1188,1311765232331653121
1189,1311764914747437056
1190,1311763437547139085
1191,1311760437369802754
1192,1311757292547837955
1193,1311754916600385536
1194,1311751387118698503
1195,1311750922876444673
1196,1311748725098901504
1197,1311747802238799872
1198,1311743088092753920
1199,1311740916026277892
1200,1311739543993962497
1201,1311738545590149122
1202,1311735299236601856
1203,1311734330151129090
1204,1311733062531772423
1205,1311728339330256897
1206,1311728017534849026
1207,1311726541039001600
1208,1311721886926110726
1209,1311719226009321480
1210,1311718951978758145
1211,1311718124299923458
1212,1311718037247201285
1213,1311715534065594368
1214,1311712795122176003
1215,1311705295199100928
1216,1311694499819724800
1217,1311693142421311489
1218,1311693016533544962
1219,1311692413384228868
1220,1311691798574780419
1221,1311691419829055488
1222,1311689085426302976
1223,1311688964567445506
1224,1311684144771010566
1225,1311683908006817793
1226,1311673367272062977
1227,1311672948625936386
1228,1311672284546035712
1229,1311666519277924352
1230,1311664574978949128
1231,1311664002171240453
1232,1311663791474573317
1233,1311663788974731270
1234,1311663584951242752
1235,1311662555966783494
1236,1311662183831437312
1237,1311659835612704768
1238,1311656717189603328
1239,1311654129161433088
1240,1311651589774626818
1241,1311649023401615362
1242,1311625415740489729
1243,1311619373774385153
1244,1311617854924566528
1245,1311613283619794945
1246,1311607466136829963
1247,1311606598528360448
1248,1311605709797306368
1249,1311605451344228352
1250,1311603394042355712
1251,1311601731806072832
1252,1311597792218017792
1253,1311595000900325376
1254,1311594484388573189
1255,1311592350444126214
1256,1311591269605482497
1257,1311585627478073344
1258,1311573685007011840
1259,1311563182016733190
1260,1311562514820464645
1261,1311554970815090689
1262,1311551184801497089
1263,1311545842357202946
1264,1311544395229847553
1265,1311540838204411904
1266,1311534493124169728
1267,1311529593606737922
1268,1311527319551594497
1269,1311526952344465408
1270,1311525849242497024
1271,1311522973539610624
1272,1311514991854526465
1273,1311513573634510853
1274,1311503627366924289
1275,1311479048649027587
1276,1311471731505278978
1277,1311460013186134022
1278,1311458866509549569
1279,1311454160836071425
1280,1311450214813884417
1281,1311448221550555146
1282,1311446840181743619
1283,1311435061561036800
1284,1311433929853935617
1285,1311432605942927368
1286,1311423882511945729
1287,1311422297593589761
1288,1311419218827653121
1289,1311406640235769868
1290,1311403049563324424
1291,1311402359432646656
1292,1311401231018070017
1293,1311390699619844104
1294,1311390148068859906
1295,1311388745971699712
1296,1311386293184720907
1297,1311383254369533954
1298,1311382312123326466
1299,1311379435770253313
1300,1311377376429957120
1301,1311377331404058632
1302,1311376281792065538
1303,1311375576670900225
1304,1311370753288396803
1305,1311370095030042625
1306,1311364309126123522
1307,1311359482975457282
1308,1311359466038792193
1309,1311331740565344264
1310,1311320866035306497
1311,1311287322160369664
1312,1311271549601746948
1313,1311269503213408258
1314,1311267381558247425
1315,1311267167745323009
1316,1311266252929851392
1317,1311256934729822208
1318,1311252635496976384
1319,1314470520990171136
1320,1314469256801783809
1321,1314468910750674944
1322,1314465802456895488
1323,1314457644036489219
1324,1314442621033549833
1325,1314440532941307904
1326,1314438519482351616
1327,1314426455439409152
1328,1314420165581443072
1329,1314403459920211968
1330,1314397343651856384
1331,1314389709288886273
1332,1314388619621273600
1333,1314380611210162177
1334,1314374567478075393
1335,1314372388084232193
1336,1314366949577682945
1337,1314363583191486465
1338,1314361804852736001
1339,1314355903462862848
1340,1314352355530493953
1341,1314349132769906689
1342,1314347046359400448
1343,1314344541680472064
1344,1314343015964704768
1345,1314339955724955648
1346,1314339489515528198
1347,1314331287365222401
1348,1314330973325217793
1349,1314330726213521414
1350,1314330534798032898
1351,1314329585413218306
1352,1314328516083748864
1353,1314319463576109063
1354,1314318809210200064
1355,1314318412030578689
1356,1314316780739977218
1357,1314316522538573834
1358,1314315124115734528
1359,1314314823174324229
1360,1314309310470594567
1361,1314307151289081856
