,ids
200,1341629381085716480
201,1341628859993780226
202,1341628314822332416
203,1341628207678799878
204,1341627969392041984
205,1341626992467296256
206,1341626835856220165
207,1341626767249960961
208,1341626589650579458
209,1341626492585975809
210,1341625716820103169
211,1341624743536046081
212,1341624541823586306
213,1341623484330479617
214,1341623183779217408
215,1341623076526559232
216,1341622020174454784
217,1341621908706643969
218,1341621725918867456
219,1341620581301686273
220,1341620541455785984
221,1341619527331790848
222,1341619287384084481
223,1341618889353031684
224,1341618318717972483
225,1341617610484539392
226,1341617063480143874
227,1341616189978644480
228,1341616072588451846
229,1341615736276586497
230,1341615278640250885
231,1341615094627758086
232,1341615023467196420
233,1341614685494370304
234,1341614496016715777
235,1341613924807008256
236,1341613160990711809
237,1341613120511496192
238,1341611734428241921
239,1341611286405255169
240,1341610416842153984
241,1341610250617696258
242,1341609248623644672
243,1341608901100363778
244,1341607765953945600
245,1341607501662482432
246,1341606962195263493
247,1341606737586114562
248,1341606657114202113
249,1341606644833275904
250,1341606240959475712
251,1341605367889997827
252,1341604725960151040
253,1341604178129522689
254,1341603607683198976
255,1341602689176768514
256,1341602356996268033
257,1341600060346413056
258,1341599205673103368
259,1341598785357684738
260,1341597909817708545
261,1341597594833838087
262,1341597033833086978
263,1341596677514403841
264,1341596222352740352
265,1341596098394263555
266,1341595810870546432
267,1341595521455165441
268,1341595248288538626
269,1341592604929089536
270,1341591554381721602
271,1341589506647056387
272,1341588746098098180
273,1341583009049407489
274,1341581734891167745
275,1341581632898260992
276,1341577433439473664
277,1341573910521888773
278,1341573811054014465
279,1341573240049774592
280,1341572509590761475
281,1341571280580079616
282,1341570033806405640
283,1341565500640342016
284,1341564322116472833
285,1341549938573012998
286,1341537531989528583
287,1341488213928669185
288,1341341867691143168
289,1341311475063861250
290,1341311080199561216
291,1341310900159082496
292,1341309562310291456
293,1341303166227406848
294,1341301576238059520
295,1341299941176614912
296,1341299611655389186
297,1341297245271027714
298,1341295271314137090
299,1341295258945073154
300,1341294094405013505
301,1341292931576197120
302,1341292913733545985
303,1341287219085139968
304,1341286418035978241
305,1341286258274955264
306,1341284227220971520
307,1341281149180649473
308,1341279027768811528
309,1341277498114502656
310,1341277274600075264
311,1341277078742822912
312,1341276758990069760
313,1341276300619747333
314,1341275637668073472
315,1341275279113801728
316,1341275201326231552
317,1341274771024191490
318,1341274275999850496
319,1341272867393167360
320,1341272720848384002
321,1341272069808525313
322,1341271400737366019
323,1341271400661872640
324,1341269868058914816
325,1341268830027440129
326,1341268573688360960
327,1341268483095584768
328,1341268278522556417
329,1341268168032051200
330,1341268025899708418
331,1341267745992806400
332,1341267633308622848
333,1341267378978603008
334,1341267350612488192
335,1341267076552552450
336,1341266767595921408
337,1341266437973925888
338,1341266394382561282
339,1341265970707443712
340,1341264416348778496
341,1341264398401323019
342,1341264288166653954
343,1341264242696187904
344,1341264186924527616
345,1341264140460040194
346,1341263871563231232
347,1341263818916245504
348,1341263767053750272
349,1341263668231753728
350,1341261083378675713
351,1341260889278844929
352,1341260856701685761
353,1341260317360336896
354,1341260295503798272
355,1341259929483681796
356,1341258616574259200
357,1341257708448718848
358,1341257705089077249
359,1341255708004782082
360,1341255136220491779
361,1341251569740820480
362,1341250673669795846
363,1341250494245838848
364,1341250432576962561
365,1341250124866052099
366,1341249819977936896
367,1341243949860720641
368,1341242684594380805
369,1341242508844666880
370,1341242365810454529
371,1341242266137096192
372,1341241855615361024
373,1341241331725856770
374,1341241288507621377
375,1341241025139007490
376,1341240133899661323
377,1341240033592954880
378,1341238407914242051
379,1341235325981569031
380,1341234424684421121
381,1341234373794914305
382,1341233806884433920
383,1341233596993073152
384,1341232378866528257
385,1341230363025301507
386,1341230111190896640
387,1341227254211371009
388,1341226973335576578
389,1341225702801240064
390,1341225598308507649
391,1341224791324372992
392,1341221588482596867
393,1341221152572796931
394,1341220337984352256
395,1341220325892247554
396,1341216892359495680
397,1341216347292876801
398,1341214818229956609
399,1341213770497085441
400,1341212255266979840
401,1341212105064804354
402,1341211583427596290
403,1341209163133759489
404,1341207123217281025
405,1341206201300885504
406,1341204911434969089
407,1341194440518610945
408,1341182350462492672
409,1341145034142474241
410,1340973902084907008
411,1340947556768092167
412,1340943434161512455
413,1340943206121414656
414,1340940914764754946
415,1340939642221289474
416,1340939145749929984
417,1340936445880655874
418,1340936241089540096
419,1340936216099872768
420,1340936072218484737
421,1340933826206380032
422,1340933670140571650
423,1340933473725542400
424,1340930877715525634
425,1340928574510014464
426,1340925688417808386
427,1340925337060950016
428,1340925281784225793
429,1340925045984669697
430,1340924637098766336
431,1340924526683697152
432,1340919244213645312
433,1340917537828184066
434,1340916741292044288
435,1340916166303334401
436,1340914573965221888
437,1340914426829041664
438,1340910829353508872
439,1340907892086624256
440,1340905929030721537
441,1340905888933179393
442,1340904358913986563
443,1340904083448848385
444,1340902531245981701
445,1340899627411922945
446,1340898678832324611
447,1340898157501276160
448,1340897655623462912
449,1340897330296438784
450,1340897294238044162
451,1340896806234955777
452,1340896539821158400
453,1340894533270315008
454,1340894312234676224
455,1340894034538221570
456,1340893976975564803
457,1340892506595188736
458,1340892334066724864
459,1340890904480141314
460,1340890365126205447
461,1340890236054847488
462,1340890116802396160
463,1340889454316294146
464,1340888686314065921
465,1340887874393280513
466,1340885872758145024
467,1340885111911399427
468,1340884670913851393
469,1340884605386276866
470,1340883815691145216
471,1340883363486437376
472,1340883076692512768
473,1340882830604288000
474,1340882790120910849
475,1340882554149363712
476,1340882519080710145
477,1340881249100050432
478,1340880663562612736
479,1340880103295868929
480,1340879899867922432
481,1340879628680966146
482,1340879312967380993
483,1340878945214984197
484,1340877785804488704
485,1340877778460307458
486,1340877565704212480
487,1340877546917912576
488,1340875801772892161
489,1340875773222240256
490,1340875163974447106
491,1340875163169132546
492,1340874823950622726
493,1340874235384881152
494,1340874137443708928
495,1340873419236257793
496,1340870753202429953
497,1340870699938930689
498,1340868892428820482
499,1340867111506374656
500,1340863847347961856
501,1340862750432608257
502,1340861507391897600
503,1340860662180941824
504,1340857489018019841
505,1340857127196372992
506,1340855117558517760
507,1340854937882865664
508,1340854389901279233
509,1340852432818089984
510,1340848591833862145
511,1340848502470000640
512,1340848048591806465
513,1340847901912739841
514,1340846273197436928
515,1340835895507886082
516,1340828287346618371
517,1340817316519489536
518,1340665632703037442
519,1340664527982096389
520,1340664224549392385
521,1340621465390080006
522,1340593479282532353
523,1340592987680755713
524,1340591053938827264
525,1340589156267900929
526,1340587333737979904
527,1340585484775526400
528,1340583132546932737
529,1340579365017563137
530,1340579040537833474
531,1340578084265877505
532,1340577323196801026
533,1340575801348132864
534,1340575623140560896
535,1340573470149718016
536,1340572445661642754
537,1340571824074207232
538,1340571819741491201
539,1340571723939389440
540,1340565641338744833
541,1340564347966410752
542,1340564130437193733
543,1340563707517161472
544,1340563100513280001
545,1340562684220203009
546,1340561986644533250
547,1340561526533611521
548,1340560132762157058
549,1340560122888806401
550,1340559927748812800
551,1340559764166733825
552,1340558343912517634
553,1340558324258009089
554,1340558321816842240
555,1340558082125033472
556,1340557986327105536
557,1340557773248053248
558,1340557355797401602
559,1340557078860079104
560,1340556761632305152
561,1340556126186840065
562,1340556093584490497
563,1340555310155624449
564,1340554668041236480
565,1340554516412981248
566,1340554503863627777
567,1340553497419329537
568,1340552518733053958
569,1340552271227195392
570,1340552018906234881
571,1340551267354079234
572,1340551002559229955
573,1340550702020620289
574,1340547976532529153
575,1340547142436483074
576,1340546721030533120
577,1340546671579717632
578,1340546312840818690
579,1340546235359502337
580,1340546053670580224
581,1340545427477815296
582,1340544480261382144
583,1340543951934283776
584,1340542688249196545
585,1340542512985989121
586,1340542218805911553
587,1340539615309156353
588,1340539533281144832
589,1340538892471201792
590,1340538212784193536
591,1340537865802051585
592,1340537468811096066
593,1340537084558372864
594,1340536949275324416
595,1340536915859259393
596,1340536571209113601
597,1340536439210192898
598,1340535687804809217
599,1340535418257858561
600,1340534564264009732
601,1340534416595148800
602,1340534341445840898
603,1340534292653494272
604,1340534185262526464
605,1340533978516873216
606,1340533644969033728
607,1340533500106162177
608,1340532499684990976
609,1340532205764964352
610,1340531880303747072
611,1340531867154604032
612,1340530713909747713
613,1340530499626950657
614,1340528614413135872
615,1340528370426257408
616,1340528166482432001
617,1340527494403944448
618,1340527032191610880
619,1340526842269331456
620,1340525116032217089
621,1340524215901036544
622,1340524149173874688
623,1340523340965031937
624,1340522861967106048
625,1340522338295672832
626,1340522274122854400
627,1340522000733880325
628,1340521810287312897
629,1340521601637474307
630,1340521252721750018
631,1340520737069821953
632,1340520455401316352
633,1340519754084323329
634,1340519380690608129
635,1340516618129072128
636,1340514376772689920
637,1340512793645240320
638,1340512400118849537
639,1340511944713842689
640,1340511812920483845
641,1340506578601041921
642,1340506454252515329
643,1340505805746036738
644,1340504347579441152
645,1340503680513155072
646,1340500890931879938
647,1340498646404624385
648,1340497801684332546
649,1340497535492878336
650,1340495187244670976
651,1340494688671961088
652,1340492624763957250
653,1340492453024047107
654,1340490852402130944
655,1340490361911848962
656,1340486399733211136
657,1340484702071894017
658,1340484576741879810
659,1340472658257973249
660,1340410358255783941
661,1340407111340199938
662,1340391393802543104
663,1340304839755096066
664,1340263273103548416
665,1340248703223943168
666,1340242124869169152
667,1340236012186906624
668,1340226789998809093
669,1340223837972119553
670,1340218131160162304
671,1340216692295802881
672,1340216560284295169
673,1340215312164261890
674,1340214391858491392
675,1340212923055173633
676,1340212893237858304
677,1340212427380670464
678,1340211915402977283
679,1340211632421679105
680,1340211399491002368
681,1340210602023645190
682,1340209092518920193
683,1340208145155678215
684,1340207287558955008
685,1340201447812685824
686,1340200944458489858
687,1340200144915091456
688,1340200101764079617
689,1340196777174175744
690,1340195819333558275
691,1340194899342311424
692,1340194391856717825
693,1340192725828775936
694,1340192684158427136
695,1340192260625936392
696,1340190216200593408
697,1340190126815768577
698,1340189897102159872
699,1340188107510063104
700,1340186412268875776
701,1340185114878365696
702,1340183748843888641
703,1340183732360245248
704,1340180847035637761
705,1340179829002530816
706,1340179026585989121
707,1340178589334040577
708,1340177228907372544
709,1340176071321378816
710,1340176010193625088
711,1340175491601457152
712,1340175335015518208
713,1340174947554107392
714,1340172498172846082
715,1340170429600837634
716,1340166356147298306
717,1340165542695612417
718,1340165082165211138
719,1340164865101606912
720,1340162250083082241
721,1340159768959332352
722,1340159269765824512
723,1340147859958730758
724,1340145722956591104
725,1340144931457908738
726,1340141596294189056
727,1340141063563059202
728,1340140621760253952
729,1340137905499627520
730,1340133503724384256
731,1340127556289372160
732,1340126022633721856
733,1340122872371703813
734,1340119804615806976
735,1340116374849503233
736,1340115297018241024
737,1340080792781910023
738,1340079165991739398
739,1339851647774822402
740,1339851517252268033
741,1339851344505688070
742,1339849313900519425
743,1339848914695012352
744,1339847381299458049
745,1339845765905199106
746,1339842310905995266
747,1339841231900332033
748,1339840512182857729
749,1339837763768774656
750,1339836620078526464
751,1339836558288031749
752,1339834197641408517
753,1339833624573734913
754,1339830393021878273
755,1339830191825281024
756,1339829741696798720
757,1339829730414129153
758,1339826072255406081
759,1339821751912591360
760,1339816863216361472
761,1339816447854469120
762,1339811832500989953
763,1339808409231745024
764,1339807685735231488
765,1339804932233457666
766,1339803451249860609
767,1339803358098575360
768,1339803053550088193
769,1339803043555110912
770,1339802144640266241
771,1339801802548633600
772,1339799878227136512
773,1339795536501719040
774,1339791371226517504
775,1339787358485557251
776,1339787268316381187
777,1339786727909695490
778,1339784179047952390
779,1339782934711181315
780,1339779601984327682
781,1339777211973419008
782,1339777204910174211
783,1339775014304960513
784,1339774145421295621
785,1339770061540765702
786,1339769375126147072
787,1339769287779692550
788,1339768549221535744
789,1339768455424323591
790,1339767973121302528
791,1339767762479161344
792,1339764581825179649
793,1339763645312606208
794,1339761798153707521
795,1339752399880204290
796,1339751464424665095
797,1339750267659694081
798,1339723725999136774
799,1339686578793410560
800,1339579860818149379
801,1339579684376305666
802,1339482508879130629
803,1339481405663944705
804,1339479367345442817
805,1339477749027762177
806,1339473808911200256
807,1339471849374289920
808,1339466396292542464
809,1339466103869870080
810,1339463819769344000
811,1339463083077607424
812,1339462358675144705
813,1339460843394764800
814,1339456345536425985
815,1339456159103782916
816,1339454492371251200
817,1339453623345012739
818,1339452669119918080
819,1339449645278388224
820,1339448945064505350
821,1339448601190273026
822,1339448278509862918
823,1339447449727938561
824,1339446802567864320
825,1339444721115131905
826,1339438913249751042
827,1339438070916132864
828,1339435337479839744
829,1339434055620816897
830,1339433718734319617
831,1339433570348244993
832,1339433537917898754
833,1339432100848672770
834,1339427089129365509
835,1339426774619463681
836,1339425707991166977
837,1339424098389291008
838,1339423552852914177
839,1339423517784289280
840,1339423413153263617
841,1339422948147523585
842,1339421582054346755
843,1339418315987496961
844,1339417690855911424
845,1339415346265153536
846,1339414779132260354
847,1339413784964849671
848,1339413556907937794
849,1339413108389982208
850,1339409169410043904
851,1339408617188028418
852,1339408501764993025
853,1339406943891415041
854,1339400407810977795
855,1339399582120329216
856,1339397459609595904
857,1339396862835613704
858,1339381586668769287
859,1339379364832620545
860,1342014013459279872
861,1342010623174045702
862,1342007672938389506
863,1342003915596984321
864,1342001015940382721
865,1341998250887405569
866,1341991884831522816
867,1341991630652518400
868,1341989120575467521
869,1341987553126346752
870,1341985060547923969
871,1341982138518929408
872,1341981545662394373
873,1341981374115434496
874,1341981242921791490
875,1341981077511012353
876,1341980339187707905
877,1341979333917896710
878,1341975255078862848
879,1341973282048929793
880,1341961667568140289
881,1341949429746720768
882,1341939598314926092
883,1341927707320471552
884,1341856821401759746
885,1341841652118384645
886,1342014044799176704
887,1342007510790778882
888,1341998481599303680
889,1341992528808185856
890,1341978225443020802
891,1341963303174729729
892,1341956219934830594
893,1341941810139193344
894,1341941465468039168
895,1341941335129993216
896,1341938838739030016
897,1341350884081627137
898,1341436697402351618
899,1339942432553771009
900,1342012375927545856
901,1342010782624702465
902,1342010344487739392
903,1342009967780503553
904,1342005348174061568
905,1342004126092300294
906,1342003333905715200
907,1342001250167091200
908,1341999112301010944
909,1341998975457615872
910,1341995699253215232
911,1341991884831522816
912,1341991788828119040
913,1341991630652518400
914,1341990126893879296
915,1341984805324546048
916,1341984572947525634
917,1341984400536444929
918,1341984278784184320
919,1341981953583706113
920,1341980369848070146
921,1341980356208111616
922,1341979333917896710
923,1341977370383806467
924,1341973180420923392
925,1341972875557920769
926,1341972495654662144
927,1341971941561929728
928,1341969989037924359
929,1341969607570186241
930,1341967369925758982
931,1341958460913688578
932,1341958183070425088
933,1341957627534839809
934,1341957547448786945
935,1341955801452335104
936,1341955093965504513
937,1341954833713135618
938,1341954523544375298
939,1341954441835130880
940,1341953764748570626
941,1341947450702127111
942,1341941046897471489
943,1341934143798734848
944,1341933766827237378
945,1341933508856606722
946,1341926665149177857
947,1341924884042153984
948,1341906074111266817
949,1341905848403185665
950,1341902720719069186
951,1341902141334687744
952,1341899203254099970
953,1341898484069371905
954,1341895048355524611
955,1341894525502038016
956,1341893537244336128
957,1341893329072521217
958,1341892932689932288
959,1341891156091789314
960,1341887899122479105
961,1341887627843264512
962,1341887002380218368
963,1341886747752468481
964,1341885137601101827
965,1341885119322320898
966,1341884843823673347
967,1341884345959788544
968,1341884160349261824
969,1341883455110590470
970,1341881812960890886
971,1341881749220052996
972,1341880536458006530
973,1341880280488022016
974,1341879715280392199
975,1341879319883374592
976,1341878863434051586
977,1341878328144371713
978,1341877607365828608
979,1341877602986897408
980,1341877002534588422
981,1341876160528064514
982,1341876015174471690
983,1341875947021213696
984,1341874146280652802
985,1341873899517186048
986,1341873522780631040
987,1341873324285186054
988,1341873275715108864
989,1341872707416240128
990,1341872433196900358
991,1341872368357130243
992,1341872218280738817
993,1341872206201151489
994,1341871631912882177
995,1341871371006177281
996,1341871330380165122
997,1341871084828766211
998,1341870666321158153
999,1341870439979749377
1000,1341869213271638016
1001,1341867313998475264
1002,1341867183207559172
1003,1341866950385909760
1004,1341866391880777734
1005,1341866138276425729
1006,1341865679985762312
1007,1341865262832885760
1008,1341865175138365441
1009,1341865033026969601
1010,1341864739274715136
1011,1341864517832241154
1012,1341864464501583872
1013,1341863935964827651
1014,1341863816875929601
1015,1341862758552354817
1016,1341862331735793666
1017,1341861907305783296
1018,1341860311788363777
1019,1341859472143212547
1020,1341857448043417612
1021,1341856357465657344
1022,1341856214918021122
1023,1341854250339545091
1024,1341852972033200129
1025,1341852778919059462
1026,1341852763328815104
1027,1341852016814026752
1028,1341851936107204610
1029,1341851059212480514
1030,1341851035221028868
1031,1341849103630802945
1032,1341848699895484416
1033,1341848411516137473
1034,1341848248831651843
1035,1341847968664743939
1036,1341847370422738952
1037,1341846227697197057
1038,1341846181689876484
1039,1341842869385097219
1040,1341842838808571905
1041,1341842164163223555
1042,1341840938289819650
1043,1341838631372267526
1044,1341837353770504199
1045,1341837038669225984
1046,1341834370995417088
1047,1342017414939205638
1048,1342011660324712448
1049,1342005224702095366
1050,1341997880383574017
1051,1341991533931847680
1052,1341987969524264960
1053,1341985621250879488
1054,1341985116256661504
1055,1341980813525659648
1056,1341974701107765249
1057,1341973053316726784
1058,1341970845036654592
1059,1341969869932285957
1060,1341969796011876355
1061,1341950092190887937
1062,1341642991375708161
1063,1341637985343852546
1064,1341635939454627842
1065,1341302688571650050
1066,1340907986596868099
1067,1340125691208232961
1068,1339775771431366656
1069,1339734255165972483
1070,1339716943218159619
1071,1339480959104798720
1072,1339471080487084034
1073,1339382757030551552
1074,1339102082310283267
1075,1342017366981550080
1076,1342017339479511041
1077,1342017316960284674
1078,1342017290506821632
1079,1342016998696476672
1080,1342016912998490113
1081,1342016815321513986
1082,1342016813677371393
1083,1342016767942660096
1084,1342016696492707842
1085,1342016658345504769
1086,1342016511133822976
1087,1342015939886403585
1088,1342015756406546433
1089,1342015692455993344
1090,1342015489363554304
1091,1342015177861038083
1092,1342015110068514817
1093,1342014918803992581
1094,1342014909362679808
1095,1342014834234318850
1096,1342014705829892101
1097,1342014699093766144
1098,1342014677539299328
1099,1342014583775625218
1100,1342014582571880448
1101,1342014552565837825
1102,1342014390011392000
1103,1342014286399500296
1104,1342014183714525184
1105,1342014180526874624
1106,1342014074104721410
1107,1342014012809236480
1108,1342013904365498368
1109,1342013904352915457
1110,1342013901668495362
1111,1342013525611442177
1112,1342013524126666752
1113,1342013170739773440
1114,1342013133989289984
1115,1342012921300328449
1116,1342012911619887105
1117,1342012886500171776
1118,1342012755742765058
1119,1342012751124848641
1120,1342012740643270658
1121,1342012640583938048
1122,1342012542495948800
1123,1342012451378913280
1124,1342012404377546760
1125,1342012368553963520
1126,1342012318083899392
1127,1342012187716579329
1128,1342012152501182467
1129,1342011863387791360
1130,1342011768940453888
1131,1342011764637052929
1132,1342011708836110338
1133,1342011682848186370
1134,1342011662166056960
1135,1342011659951464448
1136,1342011641349754880
1137,1342011591865356289
1138,1342011528632037376
1139,1342011463980953600
1140,1342011437863067649
1141,1342011421085868032
1142,1342011409325056001
1143,1342011361908453378
1144,1342011202055057409
1145,1342011138926587904
1146,1342011122136850432
1147,1342011079048757248
1148,1342011074372108289
1149,1342010988074299392
1150,1342010979102711808
1151,1342010873741774850
1152,1342010742791352321
1153,1342010642727915521
1154,1342010619613032450
1155,1342010606568747008
1156,1342010583735017474
1157,1342010513803370496
1158,1342010456303661058
1159,1342010370114764800
1160,1342010305979822081
1161,1342010169753034753
1162,1342010125704450048
1163,1342010122642534402
1164,1342010094897295362
1165,1342009932695171076
1166,1342009539680493570
1167,1342009282280239104
1168,1342009058321170433
1169,1342008991409438720
1170,1342008985663188992
1171,1342008975408197633
1172,1342008829358313473
1173,1342008498561961984
1174,1342008382736261121
1175,1342008149205770241
1176,1342007947405225985
1177,1342007746741350400
1178,1342007716466855936
1179,1342007631989374976
1180,1342007371103674369
1181,1342006993758904321
1182,1342006909491171328
1183,1342006669639823361
1184,1342006409978908673
1185,1342006232685670401
1186,1342006166801567744
1187,1342006150791909382
1188,1342006070533885952
1189,1342006066884857857
1190,1342005648834371592
1191,1342005646007349248
1192,1342005637157421056
1193,1342005637157412864
1194,1342005563744464896
1195,1342005281799073792
1196,1342005244226646016
1197,1342005174030757888
1198,1342005109576892416
1199,1342005089486180353
1200,1342004662556307457
1201,1342004255721459713
1202,1342002883827544064
1203,1342002702734270464
1204,1341999313354940417
1205,1341995898327457793
1206,1341995749559693312
1207,1341990740713476096
1208,1341989812937621505
1209,1341894525502038016
1210,1341891130254893057
1211,1341879086378053632
1212,1341872432576139272
1213,1341865502323425286
1214,1341860176400424961
1215,1341855463877570560
1216,1341854856701685761
1217,1341828615860850695
1218,1341828228617543692
1219,1341824646203752448
1220,1341815513995984896
1221,1341814212780306432
1222,1341813879161163777
1223,1341813340889370625
1224,1341812727858257920
1225,1341812425088266241
1226,1341812178534494208
1227,1341810602486890497
1228,1341808637929529344
1229,1341808595181178881
1230,1341808466051162112
1231,1341807602041237506
1232,1341805849736568835
1233,1341803268041805824
1234,1341800733713330176
1235,1341785254944792577
1236,1341783678683377667
1237,1341777769311694850
1238,1341768386204884996
1239,1341768206772482048
1240,1341767065645006848
1241,1341766845074956290
1242,1341765154804031491
1243,1341763926762123265
1244,1341763649443082240
1245,1341762636556472324
1246,1341762526544052225
1247,1341762338748325889
1248,1341762129062445057
1249,1341761016812728320
1250,1341757963246120961
1251,1341752588421767170
1252,1341751976078548992
1253,1341751830158696450
1254,1341751327299432455
1255,1341749200871174144
1256,1341746013527285760
1257,1341744281187442689
1258,1341742612420681735
1259,1341741463101685761
1260,1341738760875220993
1261,1341737968978038784
1262,1341736835714850816
1263,1341735527679193088
1264,1341735371860832258
1265,1341734157022588928
1266,1341734054845157377
1267,1341730807174578177
1268,1341728713659052034
1269,1341728704272232448
1270,1341725985734078466
1271,1341725075335221253
1272,1341723621727875074
1273,1341721001017655299
1274,1341720608523083783
1275,1341719472701378564
1276,1341719230836826114
1277,1341719225640095746
1278,1341719176549953537
1279,1341718948946042887
1280,1341718482086481921
1281,1341716656201068544
1282,1341715410777993217
1283,1341714246481178626
1284,1341712962420170752
1285,1341709914121641985
1286,1341708347435855875
1287,1341706311638147073
1288,1341705990811619331
1289,1341705673172725763
1290,1341705639823851521
1291,1341703797303816193
1292,1341703774071615488
1293,1341701948433678338
1294,1341701637153452032
1295,1341700714414952450
1296,1341696258981974016
1297,1341695286230528002
1298,1341694641373143043
1299,1341694036869083137
1300,1341692476457951234
1301,1341692432216428544
1302,1341691078156701696
1303,1341690917728731138
1304,1341689546606604291
1305,1341688686988189696
1306,1341688507748790272
1307,1341687684125876224
1308,1341687417351401473
1309,1341687296131801093
1310,1341686242015145985
1311,1341685027667636224
1312,1341684978761912322
1313,1341684142547853312
1314,1341684026281758722
1315,1341683818483355649
1316,1341682681554333697
1317,1341681641056579585
1318,1341681485103947776
1319,1341679661848424448
1320,1341679333048512512
1321,1341678249194250240
1322,1341676893494501377
1323,1341676799072329728
1324,1341676333613641728
1325,1341675983452172288
1326,1341673171099987971
1327,1341672553136467968
1328,1341672522258001920
1329,1341670878577364992
1330,1341669915133153281
1331,1341667475402989570
1332,1341665797463269376
1333,1341664942458597376
1334,1341664906375024640
1335,1341664645447335936
1336,1341664567231979521
1337,1341664467470454786
1338,1341662451834740737
1339,1341662327381385216
1340,1341660222331494402
1341,1341659812149473282
1342,1341654892830744576
1343,1341651189046403075
1344,1341646806678159361
1345,1341641334596222976
1346,1341635847888756737
1347,1341617592600031233
1348,1341615278640250885
1349,1341520725769908231
1350,1341512719867006977
1351,1341511682875600901
1352,1341500819011735554
1353,1341484314752671744
1354,1341472275497947138
1355,1341471231552401408
1356,1341469974418878464
1357,1341460626854584326
1358,1341459308261892096
1359,1341458587110027266
1360,1341452493964926977
1361,1341436338281852928
