,ids
217,1344544436374679558
218,1344543711452160001
219,1344543566652190720
220,1344543381683384321
221,1344542914660216832
222,1344541437745049602
223,1344540817923448832
224,1344540561273970690
225,1344540407888277504
226,1344539332292599808
227,1344539230513623040
228,1344538936715177984
229,1344538739171799040
230,1344538649061416960
231,1344538639074816001
232,1344536325173768192
233,1344536049758969856
234,1344535792962711552
235,1344534628246413313
236,1344534577214332928
237,1344533213180534784
238,1344532823034748928
239,1344532700837912577
240,1344531057216000000
241,1344530568038518784
242,1344529926444232704
243,1344529786249621510
244,1344529620704571392
245,1344529340961316865
246,1344528829918928896
247,1344525757410897921
248,1344524971956195328
249,1344524409860743168
250,1344524157762072576
251,1344524059711778816
252,1344521358152257537
253,1344521221434695683
254,1344520533283643394
255,1344519774945087488
256,1344518999099498497
257,1344518898494935040
258,1344518854798692353
259,1344517469839511554
260,1344516994243178497
261,1344515510529122305
262,1344514579313909760
263,1344512943728304128
264,1344511821877800962
265,1344511073886625792
266,1344507691918643202
267,1344502979735371778
268,1344496479445151745
269,1344495319007035394
270,1344493547202908165
271,1344492909085777923
272,1344491258174029824
273,1344490552713244672
274,1344486293451886592
275,1344483532618383361
276,1344478583746482176
277,1344477827375144961
278,1344463300965380098
279,1344463041207934976
280,1344462497915539459
281,1344461290920620041
282,1344460604585762818
283,1344458898435166210
284,1344456058237034497
285,1344455794633433091
286,1344455186409000960
287,1344453480505876485
288,1344452853415477248
289,1344451961404448769
290,1344451857205309440
291,1344449281856589825
292,1344447392494612481
293,1344447254577508353
294,1344445926199468032
295,1344444662661185539
296,1344442945961914369
297,1344441795527245830
298,1344440539635187715
299,1344437850847195145
300,1344435499449114624
301,1344434372456411136
302,1344433643360575495
303,1344432967456841728
304,1344432150289014791
305,1344431880242929669
306,1344431420689838081
307,1344431149880389633
308,1344429317741273088
309,1344428423901564930
310,1344427821855371268
311,1344427250763116547
312,1344426765473755138
313,1344425682311540742
314,1344425175165579264
315,1344424774764736514
316,1344423553601560576
317,1344423237007060992
318,1344422158257303552
319,1344421894783721474
320,1344421552180310016
321,1344420976482787329
322,1344420784551440384
323,1344420169955860481
324,1344419721043705856
325,1344418610106785795
326,1344417929530650632
327,1344417583412486149
328,1344413211660066816
329,1344411435410075648
330,1344411178034995206
331,1344410651876339717
332,1344409877200990208
333,1344408564325101568
334,1344407458828218368
335,1344404417659994112
336,1344399418024488966
337,1344399325951107074
338,1344394094588604423
339,1344393630597984256
340,1344383685638950918
341,1344380167888756739
342,1344379990507462661
343,1344372306865508352
344,1344369773157773314
345,1344367405783523330
346,1344214486236979201
347,1344047611645489155
348,1344045831230517250
349,1343904930147524620
350,1344595353111298048
351,1344594138738683905
352,1344589638426615808
353,1344571408114987010
354,1344555932529864704
355,1344544605602254850
356,1344535757193687040
357,1344534161168674821
358,1344533264715943936
359,1344531787616284673
360,1344530807164174336
361,1344519258227826689
362,1344510586953097217
363,1344502702190026755
364,1344489595124105216
365,1344486136530436097
366,1344485723613773825
367,1344482547623890944
368,1344468337770729472
369,1344404013526167555
370,1344274503279517698
371,1344142450458296320
372,1344116405705314310
373,1344584726598868992
374,1344581866037407744
375,1344578524062117888
376,1344575197240815618
377,1344566191906557952
378,1344565492846047233
379,1344565463439781888
380,1344565119804649479
381,1344564080074518528
382,1344560882035077120
383,1344559362753372160
384,1344555716087083008
385,1344551719666143233
386,1344549377449320452
387,1344545181060759552
388,1344541271281594368
389,1344530768010342401
390,1344515300994265089
391,1344508140130283520
392,1344508122438762496
393,1344480671134220292
394,1344474373420322816
395,1344463835382640642
396,1344445683139534855
397,1344444338949017603
398,1344439619870461952
399,1344433732552421376
400,1344424403736686593
401,1344176155688103936
402,1344119460861538310
403,1343667791266787328
404,1343627906162057217
405,1343515571216932864
406,1342589557338996741
407,1342468135333584897
408,1341966018411945984
409,1341964180300189696
410,1341964006274297857
411,1341963920014266368
412,1341963809720848384
413,1341963513338720256
414,1344609828656840705
415,1344596080844013568
416,1344590756577730560
417,1344583450158837762
418,1344577798858563590
419,1344556443769446400
420,1344552285393866753
421,1344544004390739968
422,1344538886211559425
423,1344310250577551360
424,1344306737889865730
425,1344255576260435970
426,1344222332441796608
427,1344216391717687297
428,1343886473418964992
429,1343666597785960448
430,1343594029699756033
431,1343477438093922305
432,1342735645031231489
433,1342631538601680897
434,1342458160708202496
435,1342427804479205376
436,1342068367516176384
437,1342057384567595008
438,1342039184094199809
439,1341801286723915780
440,1344601286990323713
441,1344593405175885825
442,1344588079126999047
443,1344583875503251456
444,1344571748587610113
445,1344569960731996160
446,1344568449054470145
447,1344565075424780288
448,1344563859655454721
449,1344563236885168129
450,1344562089302622208
451,1344561674515316736
452,1344560140704493569
453,1344558570768109568
454,1344558567236530178
455,1344558044152279040
456,1344555932529864704
457,1344555324934643712
458,1344554069654982658
459,1344553721615835137
460,1344552923313876993
461,1344551456788066306
462,1344550033585278976
463,1344549957152497664
464,1344549084477202434
465,1344548446552920066
466,1344548382350651393
467,1344548048253366272
468,1344547651665145856
469,1344546679790465024
470,1344544748762263552
471,1344542914660216832
472,1344542803049766912
473,1344542608853520386
474,1344542124725989377
475,1344541556330688512
476,1344541279741423616
477,1344541100590182400
478,1344540817923448832
479,1344540407888277504
480,1344537515961810944
481,1344537456134205440
482,1344536737918414850
483,1344536472909701120
484,1344535157773053953
485,1344534771582513153
486,1344534143020003328
487,1344532568415342592
488,1344531645852999680
489,1344531329531211776
490,1344530782019342336
491,1344529218965811200
492,1344529041852919808
493,1344528405467983873
494,1344528044543893504
495,1344527941905084417
496,1344526873766862849
497,1344526858570919936
498,1344526813758951430
499,1344526641251422208
500,1344526568207642624
501,1344526104086896642
502,1344525964403998720
503,1344523683843420160
504,1344520532218306566
505,1344520028020998150
506,1344519977253146624
507,1344519750869782529
508,1344518898494935040
509,1344518859798278146
510,1344517835930955776
511,1344516994243178497
512,1344516478637375489
513,1344516437709189120
514,1344516029947510784
515,1344515160426369024
516,1344514980012568583
517,1344514560250830850
518,1344514501970972672
519,1344513716952428544
520,1344512910157033472
521,1344511615882973185
522,1344511324466900992
523,1344511286781079552
524,1344510328520978432
525,1344509336501055488
526,1344508991217537024
527,1344507984152559616
528,1344507319250513921
529,1344503796442013696
530,1344503431353020416
531,1344503392912203776
532,1344503066343710722
533,1344502831760478209
534,1344501825555329024
535,1344498916885225472
536,1344498548243574787
537,1344496641202597891
538,1344496479445151745
539,1344495538276864000
540,1344494854269759500
541,1344494481987563523
542,1344490661131800576
543,1344489277628022788
544,1344486293451886592
545,1344485829029232641
546,1344483735895347200
547,1344481760336248835
548,1344481205715013632
549,1344479528639295488
550,1344478434798391297
551,1344477718159585280
552,1344468823051653121
553,1344465109905776646
554,1344457739951616001
555,1344452853415477248
556,1344432331172573185
557,1344229213180743681
558,1344215127403409409
559,1344214661361770498
560,1344212931496521728
561,1344208648529182722
562,1344205491715665920
563,1344203478839791616
564,1344202191599509504
565,1344201730221813762
566,1344201322921340928
567,1344199646621683713
568,1344199043333967875
569,1344192693161885696
570,1344192317415153664
571,1344190837069144064
572,1344189816611737603
573,1344189693794148353
574,1344189490559143936
575,1344189351354314752
576,1344188848566378500
577,1344187578287853569
578,1344186498623676416
579,1344185798774710273
580,1344185592058417153
581,1344183607699648512
582,1344181500099653636
583,1344181197098913792
584,1344179847103438850
585,1344179440734056449
586,1344179155651469312
587,1344179025430929413
588,1344178346104651777
589,1344177294106112000
590,1344176113816383488
591,1344175358296387584
592,1344173133264203776
593,1344172658544566279
594,1344172604278628352
595,1344172464985812992
596,1344172196227383296
597,1344171647666950145
598,1344169581196308481
599,1344168843795722241
600,1344168503973130240
601,1344168290726379520
602,1344167992125497347
603,1344167928686665730
604,1344167160155938817
605,1344165608926175233
606,1344165558149935104
607,1344165251676319744
608,1344165073288364034
609,1344164432218353664
610,1344164281919680513
611,1344163500172709889
612,1344162890518036481
613,1344162795055689730
614,1344162208641638401
615,1344161478132314112
616,1344161336696205313
617,1344161312985800705
618,1344159569677844480
619,1344159391348506625
620,1344159095499223040
621,1344156790053888001
622,1344156600022552576
623,1344154914428252160
624,1344154106798202880
625,1344154000380342272
626,1344153759061073921
627,1344153036013371393
628,1344152389713063938
629,1344151386729148422
630,1344151316004806656
631,1344150498505588736
632,1344149982455193600
633,1344149866667257857
634,1344149281163407360
635,1344149255980806145
636,1344148304569970688
637,1344148274815651845
638,1344147575671238657
639,1344147347199160321
640,1344147137660116995
641,1344146895841726471
642,1344146795706937344
643,1344146628106719233
644,1344146392529465344
645,1344146194457649152
646,1344145955654938624
647,1344145905134542848
648,1344145794065162243
649,1344144438583558144
650,1344144411295444992
651,1344143651476295684
652,1344143401076273152
653,1344142918907539457
654,1344142851559583749
655,1344142811776618496
656,1344142497216393217
657,1344141763825512448
658,1344141684536438784
659,1344141242607808512
660,1344141045018333190
661,1344141044884123649
662,1344140850847240192
663,1344139906726166529
664,1344137581647323137
665,1344136250509438977
666,1344133524681601025
667,1344133216039481346
668,1344133128454074368
669,1344133073915490304
670,1344130210636161025
671,1344130060706578432
672,1344128888138592257
673,1344128765425836034
674,1344128049378447360
675,1344127571517198338
676,1344125678787194880
677,1344124631779831809
678,1344124224831713280
679,1344123250310324224
680,1344120885180035078
681,1344117787246157826
682,1344117682128486404
683,1344116317998215169
684,1344116136040927233
685,1344115498397667328
686,1344114372562579456
687,1344112699228246016
688,1344101370790604800
689,1344081700096249856
690,1343873890167246848
691,1343847295553400832
692,1343846898910769155
693,1343839029528301569
694,1343839026105741312
695,1343838814905634816
696,1343838715987296258
697,1343838512559349760
698,1343838457240711172
699,1343836655145271298
700,1343836481081716737
701,1343835525220864001
702,1343834364472418305
703,1343834311523524609
704,1343833190067286016
705,1343832473961193472
706,1343831589634113539
707,1343831239732686850
708,1343830971188195350
709,1343830926791479296
710,1343830044041424896
711,1343830014236758017
712,1343829456939593731
713,1343829088704868353
714,1343829052730335233
715,1343829044354310144
716,1343828493369544704
717,1343828144495730689
718,1343827769684357123
719,1343827710305595394
720,1343827273456222208
721,1343825631096811520
722,1343824691639816193
723,1343824283232067584
724,1343823862002298880
725,1343819789261803520
726,1343819527914729473
727,1343819426244812800
728,1343819189971247105
729,1343818528261083140
730,1343818433943769090
731,1343817104609452033
732,1343816690828767233
733,1343816670167638016
734,1343816333377622016
735,1343815512246124545
736,1343813381938155522
737,1343811691432325120
738,1343811449655853061
739,1343810156979748869
740,1343810046489198592
741,1343808424916742145
742,1343806633734975488
743,1343804870164410368
744,1343804486381424641
745,1343803745612783617
746,1343801412384403456
747,1343798979935481858
748,1343798402136629249
749,1343798342896254983
750,1343796808565338113
751,1343796390699405313
752,1343795212603240449
753,1343795175227879426
754,1343795124409667584
755,1343793647402307584
756,1343793508516327425
757,1343793397472108545
758,1343792909406101506
759,1343791512082149377
760,1343789879516422147
761,1343789634585821185
762,1343789552645898240
763,1343786173400051712
764,1343785917983678465
765,1343785578270175232
766,1343782870469505025
767,1343782640223203328
768,1343782238194966529
769,1343780491711950848
770,1343778825595985922
771,1343778224912936962
772,1343777874076180480
773,1343777589765279744
774,1343776178159681536
775,1343775927445159940
776,1343774679941701634
777,1343773985566306305
778,1343772536039989248
779,1343757304664104962
780,1343755520096804865
781,1343755231969030144
782,1343754722210148352
783,1343753357253627904
784,1343745286368239617
785,1343744402238398464
786,1343740195749945345
787,1343724028763267072
788,1343716210605760518
789,1343704575241580546
790,1343700364076474369
791,1343686542821351424
792,1343517967221481472
793,1343513859827642374
794,1343513804580286472
795,1343504855541948416
796,1343488966402699271
797,1343484066734157824
798,1343482054130999297
799,1343478266984861697
800,1343477747532914688
801,1343477327125229568
802,1343475289804988417
803,1343474176611524608
804,1343471561018388481
805,1343469545957298177
806,1343469451195330560
807,1343469001259819011
808,1343468035282235392
809,1343467806243889152
810,1343467285206487040
811,1343464389131833345
812,1343464168742137856
813,1343463488979664897
814,1343462702639960064
815,1343462676631072768
816,1343461508982972417
817,1343460099189317633
818,1343460091731828737
819,1343459333712056321
820,1343459236571996160
821,1343458800922144769
822,1343458756919779328
823,1343458683284557824
824,1343457289844494336
825,1343457142016253952
826,1343455830117638144
827,1343455707413303299
828,1343455678782976000
829,1343455649569656839
830,1343455123733934080
831,1343454539266060289
832,1343453306262323201
833,1343451151522476032
834,1343451095780225025
835,1343451037949157376
836,1343449980330266625
837,1343448853480169472
838,1343448167866626048
839,1343447682208190464
840,1343447376640548864
841,1343447183828410369
842,1343447166786752512
843,1343446942513291265
844,1343446206375206912
845,1343445828632014848
846,1343445459541651457
847,1343444545921576961
848,1343444207214751745
849,1343443804213420032
850,1343443011150221312
851,1343442429265981441
852,1343442363843227648
853,1343439047180644354
854,1343438802849828864
855,1343437012494381057
856,1343436310275649536
857,1343435108079046656
858,1343434292085592065
859,1343434050225262592
860,1343433713418383360
861,1343433262631276544
862,1343432881314664448
863,1343432115254407169
864,1343431904163483649
865,1343431759468310528
866,1343430511037984770
867,1343429128628924417
868,1343428988136534017
869,1343428173262946311
870,1343427737806114816
871,1343427676439195648
872,1343427282011041792
873,1343427173705781248
874,1343427110753492992
875,1343425749072687105
876,1343425641052573696
877,1343425637336363009
878,1343425065736613888
879,1343424293108133894
880,1343422954881880066
881,1343422566694842368
882,1343422241191690247
883,1343422104688074753
884,1343421770871795712
885,1343421256205553665
886,1343420654515875840
887,1343420650912964609
888,1343420021142384641
889,1343419896265375744
890,1343419876787023872
891,1343419167337304064
892,1343417758977982464
893,1343417690220859397
894,1343417494585929729
895,1343417041827614720
896,1343416676059119616
897,1343416598854578178
898,1343413867909550084
899,1343412781891125250
900,1343412582451982338
901,1343410493348835328
902,1343410421592686593
903,1343409527643901955
904,1343409425441312770
905,1343409011115352064
906,1343408135579561986
907,1343407817844256768
908,1343406044870021125
909,1343405362175766533
910,1343405079651618817
911,1343403861533462528
912,1343402768523026432
913,1343402514616627200
914,1343400984974917634
915,1343399472848580609
916,1343398649246724097
917,1343398442425610241
918,1343396911865278464
919,1343395863704588288
920,1343393945334804480
921,1343393632397746176
922,1343393410334519296
923,1343393376679419904
924,1343393315652317187
925,1343392730379145216
926,1343391769023696896
927,1343391594628583425
928,1343389660354138113
929,1343180665727176704
930,1343159442699857920
931,1343136439316459521
932,1343135133042429953
933,1343135128730664960
934,1343133953377656832
935,1343130886968143872
936,1343121867566182400
937,1343117099460415488
938,1343112229789593601
939,1343111008856977408
940,1343110525488664576
941,1343106973022253058
942,1343106101995298816
943,1343105641469112322
944,1343105240694984705
945,1343103412871770113
946,1343102441680760833
947,1343101422720741376
948,1343100078752477187
949,1343100067536904199
950,1343099664388808704
951,1343098930792456197
952,1343098791013076994
953,1343098594241490944
954,1343097831016570880
955,1343096021686099969
956,1343094930865053697
957,1343094023838380032
958,1343093724251910144
959,1343091582640263168
960,1343091464071426049
961,1343090529035190272
962,1343089725335359488
963,1343088681947717635
964,1343087895175974912
965,1343087577348386816
966,1343087101382897665
967,1343086918456770560
968,1343086505724669954
969,1343084464126222337
970,1343084037582282753
971,1343082443893579776
972,1343082201991278593
973,1343082153308024834
974,1343080627176939520
975,1343080254366248961
976,1343079492848410629
977,1343079348497231874
978,1343077848261795847
979,1343077713599459328
980,1343077048286388224
981,1343075272837525506
982,1343073969637879810
983,1343073781502382080
984,1343073443219185666
985,1343073147373973505
986,1343073052511367169
987,1343072268684038144
988,1343071686489419776
989,1343071627194621952
990,1343070768939282432
991,1343070216193007618
992,1343069841612222473
993,1343069607301697537
994,1343069216518402048
995,1343068976407072780
996,1343068723708645376
997,1343068349870321668
998,1343066368414003202
999,1343065358492717058
1000,1343065260643770369
1001,1343064925963497472
1002,1343064894787227649
1003,1343064893457649665
1004,1343064692462399488
1005,1343064663752368129
1006,1343064147890737155
1007,1343063883653771268
1008,1343063363337777152
1009,1343062390775144448
1010,1343062379920306176
1011,1343060560972279809
1012,1343059789530750977
1013,1343059367311138816
1014,1343058023766495233
1015,1343056454828371970
1016,1343056010156666880
1017,1343055908054687750
1018,1343055818086883328
1019,1343055144242581507
1020,1343053999457628164
1021,1343051662710231040
1022,1343051563120603138
1023,1343050841499062274
1024,1343049413749563393
1025,1343049080528900096
1026,1343048397994020864
1027,1343047939497848832
1028,1343047677639012352
1029,1343047365863895041
1030,1343047022656544769
1031,1343045782170202113
1032,1343044471022350336
1033,1343043797140303872
1034,1343041991718928384
1035,1343041379090497538
1036,1343039356911702021
1037,1343038616755462144
1038,1343036091713138689
1039,1343034429271322624
1040,1343033640742236160
1041,1343031891306426369
1042,1343030488609546241
1043,1343030151332962304
1044,1343029811556581376
1045,1343029203298607106
1046,1343028311136608256
1047,1343027855249256448
1048,1343027298820366336
1049,1343026668529741824
1050,1343003176031711232
1051,1343001332215635968
1052,1342966327833747456
1053,1342768253983219712
1054,1342766586877374466
1055,1342761230231105536
1056,1342754611007008771
1057,1342749491837825024
1058,1342748997769945089
1059,1342748544508243968
1060,1342747069736509443
1061,1342746455287672833
1062,1342742299260944384
1063,1342740728217268224
1064,1342740120278069248
1065,1342739640298721280
1066,1342739250656247808
1067,1342739185573236737
1068,1342738683234021376
1069,1342738123193782272
1070,1342737815004733441
1071,1342737542215569408
1072,1342737063716777985
1073,1342736235958296576
1074,1342735342101811200
1075,1342735150862520320
1076,1342734661575966720
1077,1342734627392253953
1078,1342732915311046659
1079,1342732751917772800
1080,1342730518467665920
1081,1342729263468961794
1082,1342727715879841792
1083,1342723741076369408
1084,1342723379850321922
1085,1342721933566160898
1086,1342721511791218689
1087,1342719895579070466
1088,1342719825978785792
1089,1342719377452511232
1090,1342719102297772032
1091,1342718407414849538
1092,1342717792123031553
1093,1342717390136737792
1094,1342716412083777537
1095,1342714515050426369
1096,1342712338592444416
1097,1342712049453953024
1098,1342711567452925952
1099,1342711552705757186
1100,1342711051360604166
1101,1342710112486617090
1102,1342709964826177539
1103,1342709508490096641
1104,1342709460016521217
1105,1342709111759241216
1106,1342708971887603712
1107,1342708844401717248
1108,1342707563155107841
1109,1342706221133025280
1110,1342705778684268544
1111,1342699557013118976
1112,1342698400706408449
1113,1342698010552229890
1114,1342696992514830336
1115,1342696506038562816
1116,1342685992642347011
1117,1342679861752717312
1118,1342678571328958464
1119,1342676816335613953
1120,1342675240892174337
1121,1342674244149379073
1122,1342673749926141952
1123,1342669206056218625
1124,1342668693130633216
1125,1342668428281262081
1126,1342667348533256192
1127,1342665133353558018
1128,1342657575595216896
1129,1342641049861304323
1130,1342636687462182912
1131,1342432382553628673
1132,1342421855660093440
1133,1342408185240543233
1134,1342406600607158272
1135,1342400041844170752
1136,1342398486420058112
1137,1342385776009613317
1138,1342384381005062144
1139,1342382358515871747
1140,1342382240819511296
1141,1342382162490880001
1142,1342381964045770754
1143,1342381023238254592
1144,1342378932516040704
1145,1342377826834636800
1146,1342376893811728384
1147,1342375776658841600
1148,1342375747403583489
1149,1342373484094226432
1150,1342372948267720704
1151,1342372503512100864
1152,1342369566442344448
1153,1342368037329055745
1154,1342361682673283074
1155,1342356271400427520
1156,1342355894873559040
1157,1342354661018398721
1158,1342352008360185857
1159,1342350929048297473
1160,1342347762634006529
1161,1342343547970854914
1162,1342339927242121216
1163,1342338553745977350
1164,1342337895538032642
1165,1342331936593883137
1166,1342331773359960067
1167,1342331597899628544
1168,1342330896930758659
1169,1342326873527902208
1170,1342325265201037313
1171,1342325096631967751
1172,1342322088586203139
1173,1342313354900205568
1174,1342312949894049792
1175,1342308389918027783
1176,1342303089433440256
1177,1342302688369909760
1178,1342301992828481536
1179,1342295784306388992
1180,1342289657686601728
1181,1342286952209526800
1182,1344598691743727617
1183,1344592738696761346
1184,1344613600837689344
1185,1344592738696761346
1186,1344592383200133121
1187,1344555404911648769
1188,1344552813926473728
1189,1344470736577073154
1190,1344364242481393665
1191,1344607682108522498
1192,1344553448843390976
1193,1344533185326182400
1194,1344486615461203970
1195,1344401588882911234
1196,1343960718283067394
1197,1344618276895289345
1198,1344615862586765313
1199,1344599397091471360
1200,1344598297068134402
1201,1344589071797145601
1202,1344584726405898246
1203,1344577088339267586
1204,1344576234341199872
1205,1344575582772858881
1206,1344575287607099395
1207,1344574121632555009
1208,1344570498978639873
1209,1344567993284620290
1210,1344567658029715456
1211,1344567426814537728
1212,1344549254573023234
1213,1344548646491066368
1214,1344538276804382720
1215,1344537389511958529
1216,1344514877998718977
1217,1344511726230892547
1218,1344507181845131265
1219,1344488707324141568
1220,1344480564015812609
1221,1344449911610363905
1222,1344437885072764935
1223,1344437719632662532
1224,1344433674968850432
1225,1344431965659918338
1226,1344425189011025921
1227,1344423558437621769
1228,1344418102835089409
1229,1344414832058105863
1230,1344403005421060096
1231,1344402406474457088
1232,1344402225746083844
1233,1344381670456250369
1234,1344378501118484480
1235,1344377082453909506
1236,1344376224861347843
1237,1344373672077897748
1238,1344373193239388165
1239,1344367722449285124
1240,1344339389984493568
1241,1344325820433756166
1242,1344284151030177793
1243,1343650463133163525
1244,1342559220915441666
1245,1342559079911350273
1246,1342559052358971393
1247,1342503558340632576
1248,1342477448970194946
1249,1342461906184007681
1250,1342447882834685952
1251,1342436786342125569
1252,1342423317106614273
1253,1342413410194042881
1254,1342405279741333504
1255,1341895244674170880
1256,1341838336646918150
1257,1344612654623715329
1258,1344597414536220672
1259,1344531227597008896
1260,1344528414431182849
1261,1344499703807963136
1262,1344472920333012995
1263,1344447468075966464
1264,1344441229090697216
1265,1344433377290682374
1266,1344430912763801610
1267,1343760545183379458
1268,1343647821782773765
1269,1342944326557573130
1270,1341987133133889537
1271,1344618822435790850
1272,1344615479936225281
1273,1344615243717218305
1274,1344614120188948482
1275,1344613400907755521
1276,1344609713376403457
1277,1344608538308521984
1278,1344607329812176899
1279,1344606959224446981
1280,1344606729875595265
1281,1344605633329442818
1282,1344603338076250112
1283,1344603154101514241
1284,1344603047830368261
1285,1344599971547459585
1286,1344599566964940800
1287,1344593510905864192
1288,1344593311512879110
1289,1344593149247815680
1290,1344591606738006018
1291,1344591566602690560
1292,1344590696674717698
1293,1344589647259820032
1294,1344589638426615808
1295,1344588488839221249
1296,1344588479385239555
1297,1344588224228945921
1298,1344587933542731777
1299,1344581015239602179
1300,1344580997925494784
1301,1344580533523767296
1302,1344580410567761923
1303,1344577077345976322
1304,1344569402352668672
1305,1344569187130335236
1306,1344568655426842624
1307,1344567690191659008
1308,1344567380631056384
1309,1344567119351074823
1310,1344565663482961920
1311,1344560902637555713
1312,1344559710972817410
1313,1344559530374520832
1314,1344553432028483585
1315,1344551376026796032
1316,1344547745307176960
1317,1344546780801888257
1318,1344545054396993536
1319,1344543777420005377
1320,1344542460647768064
1321,1344540567468978177
1322,1344539828965285889
1323,1344539076591022080
1324,1344534161168674821
1325,1344533965970038784
1326,1344533822147321857
1327,1344528817679970306
1328,1344524524688191488
1329,1344524181593997312
1330,1344517175504199681
1331,1344515692150878208
1332,1344514832129794058
1333,1344502702190026755
1334,1344500206465929217
1335,1344499342447693824
1336,1344499211446976513
1337,1344496867862786048
1338,1344493417439571974
1339,1344492941696512001
1340,1344490309560848384
1341,1344488959129178112
1342,1344488602361683968
1343,1344484411086049282
1344,1344477824455852033
1345,1344476349562458112
1346,1344473596232572929
1347,1344473585990078466
1348,1344470660823752704
1349,1344470018914799617
1350,1344469193970782208
1351,1344469177231241217
1352,1344468035105476608
1353,1344460628006727680
1354,1344444680025628672
1355,1344440188408393729
1356,1344439394422448128
1357,1344435711173394432
1358,1344427170458959879
1359,1344416421942616067
1360,1344410811838717953
1361,1344409243919806467
