,ids
270,1334270921692094466
271,1334270380324904960
272,1334269287704502279
273,1334268844727300103
274,1334268445408571392
275,1334268127551639556
276,1334265292424359937
277,1334264664922927109
278,1334260853542105090
279,1334260738500780033
280,1334259955386503175
281,1334259545682702340
282,1334256614166106119
283,1334256290881806336
284,1334255128698908675
285,1334251161138900993
286,1334248291958218752
287,1334247436273979394
288,1334243524770934786
289,1334235206295969795
290,1334234400771502085
291,1334233446101766145
292,1334230409270452227
293,1334230079308697602
294,1334229004879015940
295,1334228753023520770
296,1334227654615162880
297,1334225132655665153
298,1334223098732810250
299,1334222099448274946
300,1334221685399166981
301,1334216125970862087
302,1334215706804674561
303,1334213935608762373
304,1334210387315748867
305,1334209046539284484
306,1334208293322022912
307,1334206701436891136
308,1334204473070202887
309,1334202100537045000
310,1334201349026816000
311,1334200487831363593
312,1334197202382688268
313,1334195270071017472
314,1334189304835403776
315,1334185533375963137
316,1334180714837905409
317,1334180321345097729
318,1334177676098146310
319,1334175321373904896
320,1334173587880742915
321,1334172361227177986
322,1334172181320904704
323,1334168930022088709
324,1334168405587480576
325,1334166774405853184
326,1334166623213608961
327,1334165854087417856
328,1334165828644859905
329,1334164628591550466
330,1334164435900960768
331,1334163386347778049
332,1334163358153629698
333,1334161862792011777
334,1334161004922609666
335,1334159832824360963
336,1334159828802019329
337,1334159679820345347
338,1334159670513164294
339,1334157074905886726
340,1334156873545752579
341,1334156485480361985
342,1334156368199225348
343,1334153197695459328
344,1334152316220551171
345,1334151974783225856
346,1334151086047965190
347,1334150804157108230
348,1334149531152375809
349,1334144979787247622
350,1334144786698264581
351,1334142869767151618
352,1334142244211843072
353,1334141260857303042
354,1334139412792438784
355,1334136656807550977
356,1334136584338333698
357,1334134657814843394
358,1334133467295215617
359,1334131557901217792
360,1334131540629073920
361,1334131242091081729
362,1334130180495990787
363,1334129079558270978
364,1334128867263586311
365,1334128288042770433
366,1334127006741635078
367,1334125753672355840
368,1334125041651478529
369,1334124299171586051
370,1334124049237151744
371,1334123996724539394
372,1334122675430633474
373,1334121802340192257
374,1334121552649068548
375,1334120244802170882
376,1334120233250983941
377,1334120087960383489
378,1334119439843938304
379,1334117789653737473
380,1334115930453012482
381,1334115043936448512
382,1334111923185520646
383,1334109273559797760
384,1334107593372004352
385,1334105443115921408
386,1334103391291772929
387,1334100476783161344
388,1334097809985953792
389,1334097701152182276
390,1334097134375866369
391,1334096788983308288
392,1334096210509049856
393,1334095020362764289
394,1334094274086973441
395,1334086211804286976
396,1334083468821733376
397,1334083057226276864
398,1334081473834586113
399,1334081461604003841
400,1334081184352100354
401,1334081058975969281
402,1334081056140562434
403,1334080922388455430
404,1334079465148850178
405,1334074368008327169
406,1334074219802611718
407,1334074155298418688
408,1334073282224599050
409,1334072524917923840
410,1334072145870286849
411,1334072003221884929
412,1334071324956876804
413,1334070715390308355
414,1334068826447769600
415,1334068323869396992
416,1334068162992631808
417,1334065911444238337
418,1334062697705598976
419,1334061351334014977
420,1334061095590502400
421,1334056884207316993
422,1334053798789210113
423,1334052000762376192
424,1334050069516083206
425,1334045938353135622
426,1334045505152819200
427,1334044482745065477
428,1334042853442531329
429,1334041043134779395
430,1334038706605481993
431,1334036178052517888
432,1334035749658824707
433,1334032946907521024
434,1334032785644916736
435,1334032483554299904
436,1334031597566382080
437,1334029826324385793
438,1334027950107357186
439,1334027769991344128
440,1334027404596178944
441,1334027101377355776
442,1334025398108172288
443,1334025329489440768
444,1334023878851616769
445,1334023692054007810
446,1334022765997920258
447,1334021271164686336
448,1334020894545620998
449,1334019023961526273
450,1334018655437410304
451,1334017714915074049
452,1334015449282076674
453,1334007165057687552
454,1334005132363763715
455,1334003221052919809
456,1334002726779412482
457,1333996658422669313
458,1333991715854835713
459,1333986941587632129
460,1333981958037233664
461,1333980184899366912
462,1333963073351278594
463,1333945465554001923
464,1333942477351510017
465,1333938347161563139
466,1333937314939199489
467,1333932953248915456
468,1333932680409468928
469,1333928892344700929
470,1333928719828852738
471,1333916354727055362
472,1333913515883700224
473,1333910145743675393
474,1333909112195862529
475,1333909095066316800
476,1333907636920717312
477,1333907559275704321
478,1333905694454669312
479,1333898954417860608
480,1333897521492586497
481,1333896894452527105
482,1333892799318659073
483,1333891020908539913
484,1333886051631443969
485,1333885555818573825
486,1333881427520262144
487,1333878836145033225
488,1333877392121716740
489,1333876797960826883
490,1333871540862128128
491,1333871403783819264
492,1333867166660255744
493,1333866244492103682
494,1333865128022970370
495,1333862717568987143
496,1333861408509923328
497,1333860327491055617
498,1333860100746907648
499,1333858703196512259
500,1333858014420406272
501,1333854545001189376
502,1333853061689860100
503,1333849604975104009
504,1333847899923488769
505,1333846721235914754
506,1333846480050819072
507,1333845575956111362
508,1333844817571442690
509,1333841818514055172
510,1333841023311753218
511,1333840708961243136
512,1333836516825714690
513,1333835235029618689
514,1333833794516815874
515,1333833057879592960
516,1333829322889719814
517,1333829089120104451
518,1333828298158329859
519,1333824892047945734
520,1333822690818396166
521,1333821935961116677
522,1333819811101614080
523,1333819389242650628
524,1333819011298189313
525,1333816984660742145
526,1333816625011765250
527,1333815097026891777
528,1333811474641391616
529,1333811205874573313
530,1333810090768551943
531,1333809788279468033
532,1333809475237670912
533,1333807938188808192
534,1333805793012015105
535,1333804705294663680
536,1333804048303079424
537,1333800300608569347
538,1333798387288707076
539,1333798178664026114
540,1333797318953373699
541,1333796288190562309
542,1333795906739531782
543,1333795776401534976
544,1333794635655725057
545,1333792007420923906
546,1333789667376852998
547,1333789027669983232
548,1333784453911519234
549,1333783327619252232
550,1333782755721678848
551,1333781744248504320
552,1333780459088535555
553,1333776817606569984
554,1333773698956922885
555,1333773495025668096
556,1333772878395944963
557,1333772333597798406
558,1333772290333548544
559,1333769983621521408
560,1333769808651972608
561,1333769706487078912
562,1333769607371509760
563,1333769277997019144
564,1333768639716192257
565,1333768547533787142
566,1333766697975738368
567,1333765626322710532
568,1333765564632797185
569,1333758485968850951
570,1333757459421401090
571,1333755719926083584
572,1333755678289235969
573,1333754654807748609
574,1333753830912176128
575,1333753573381971969
576,1333752559543209986
577,1333751611198484480
578,1333750679429656576
579,1333750488886636544
580,1333749594967199745
581,1333745574387081216
582,1333742260534587393
583,1333742120507748352
584,1333740490416680960
585,1333738859943911433
586,1333734933819498503
587,1333734824947945475
588,1333734619603218432
589,1333732319656611841
590,1333729435909050370
591,1333727205793427457
592,1333726241841680385
593,1333725887351709697
594,1333722688846766080
595,1333722452220911616
596,1333721297457655813
597,1333721238234157057
598,1333720238941204482
599,1333720021344907269
600,1333718493255114757
601,1333718419959635969
602,1333717678373134338
603,1333715505497088000
604,1333712368065519616
605,1333710953259610112
606,1333710831180279810
607,1333710190978457600
608,1333709229316857856
609,1333706891822850049
610,1333706766559875072
611,1333706695508439040
612,1333706349113462785
613,1333705768277831682
614,1333705095305981952
615,1333703979583361024
616,1333703479303557121
617,1333701048704389120
618,1333698888759451651
619,1333698212423753729
620,1333697239546535937
621,1333691673688354816
622,1333691081859485696
623,1333689502657896448
624,1333687018153521152
625,1333686588057001985
626,1333682179780579329
627,1333682131046895616
628,1333681679605567488
629,1333679182535122944
630,1333679055707774977
631,1333677456788697089
632,1333675570631217152
633,1333674564384141312
634,1333672803422367746
635,1333672403663286272
636,1333672037764767745
637,1333671973554163713
638,1333670997979967488
639,1333670915402567680
640,1333667883281506304
641,1333667381059743745
642,1333667080776916992
643,1333664403707850752
644,1333663842849730560
645,1333663685903069186
646,1333662988717465601
647,1333660139849703428
648,1333659423521329152
649,1333656770682761217
650,1333655363191771137
651,1333655319885574144
652,1333652089571061760
653,1333650727722479617
654,1333646783076052992
655,1333640013557460993
656,1333637984739069953
657,1333636161613537280
658,1333635877512294402
659,1333631827316191232
660,1333630648511320067
661,1333630238333562882
662,1333629314177376258
663,1333628203924135936
664,1333622000489803786
665,1333608083898191872
666,1333608012817240071
667,1333606425931767812
668,1333598733687205891
669,1333594635768303619
670,1333584945634291712
671,1333584851040165889
672,1333584260322746368
673,1333580149988724736
674,1333578316184481792
675,1333566850182033412
676,1333561586678685698
677,1333554133194985473
678,1333553248800739329
679,1333549487957155841
680,1333549190182543360
681,1333548772840902659
682,1333539006341115906
683,1333536948435230720
684,1333530313314750466
685,1333526631177195520
686,1333525760108335106
687,1333522856437800968
688,1333519197561876482
689,1333510792763887624
690,1333509957069795328
691,1333508407089893376
692,1333504626876887044
693,1333502195380129798
694,1333500388943781889
695,1333499794455732226
696,1333495760722292746
697,1333495603217780739
698,1333494803124908033
699,1333490061615181825
700,1333489615219658752
701,1333487431610478600
702,1333486745732714497
703,1333485053641449475
704,1333484554691153923
705,1333483247725064202
706,1333482934498693121
707,1333482925078228995
708,1333482497129197569
709,1333481897645764611
710,1333480067490570240
711,1333479091442479110
712,1333477438760824833
713,1333476870185250819
714,1333476750731448321
715,1333476213818609664
716,1333475707092160512
717,1333475143503532033
718,1333473791213617153
719,1333472911273889795
720,1333472607988027392
721,1333472563461287936
722,1333472114247159809
723,1333470566997700608
724,1333470528661753856
725,1333470520520699906
726,1333469404156358664
727,1333466619222372364
728,1333464669797969921
729,1333463271932915713
730,1333462677096689667
731,1333462359076122624
732,1333461921043984387
733,1333460354509250565
734,1333456915364519937
735,1333448916973592578
736,1333446503453646848
737,1333446321341075459
738,1333446096002162689
739,1333445149473599493
740,1333444379080617984
741,1333443552194473986
742,1333442603904327681
743,1333442277381910531
744,1333441228298448897
745,1333441139878326275
746,1333440444756348928
747,1333439993663139845
748,1333439768307396614
749,1333438587648544773
750,1333438428600557573
751,1333437979910606854
752,1333432519690215425
753,1333432075060469763
754,1333431417653637125
755,1333423984231247872
756,1333423816752713729
757,1333423572409327620
758,1333423415844343808
759,1333422905758277632
760,1333422850183720963
761,1333422482708176899
762,1333417011150544899
763,1333416321141387266
764,1333415652342816771
765,1333415325015175168
766,1333414978049744897
767,1333410151903211521
768,1333410113965731842
769,1333409802073092097
770,1333408221231534082
771,1333403462101504001
772,1333399336659656704
773,1333398941828747264
774,1333387894870958087
775,1333387818744352768
776,1333387455710498819
777,1333385940283387904
778,1333385522425847808
779,1333381836232400899
780,1333380399444221952
781,1333376971435364353
782,1333376384262090752
783,1333376093030670338
784,1333375152869011456
785,1333373910541283334
786,1333373218611220490
787,1333370435585650688
788,1333364565766270976
789,1333363619413827584
790,1333362582246346752
791,1333361221333110785
792,1333357424317767680
793,1333348750824189952
794,1333348034516836353
795,1333346193674555393
796,1333340542776774657
797,1333340445729038336
798,1333339157607936003
799,1333337773084995586
800,1333337606608867329
801,1333337205654380546
802,1333333654957907968
803,1333331900593823744
804,1333331802690359297
805,1333325266245062656
806,1333321380654354433
807,1333321328884142087
808,1333320722748493825
809,1333319768372359168
810,1333317085989056513
811,1333314641892618247
812,1333309437411463168
813,1333309136986107907
814,1333302464582443008
815,1333301664711839745
816,1333301526337613825
817,1333301027626512385
818,1333298918638182400
819,1333298216016752641
820,1333297425629540353
821,1333294280325132288
822,1333291382409220096
823,1333290383086940161
824,1333287692247986176
825,1333286048789618688
826,1333285806165938176
827,1333283376174931968
828,1333282950432120837
829,1333282364944998405
830,1333281209766522880
831,1333281066031968258
832,1333280045780115458
833,1333279769484464133
834,1333278027774570496
835,1333275009587023873
836,1333268598580764672
837,1333254847546748928
838,1333241103051591684
839,1333238274345869314
840,1333234375530602497
841,1333225573271949312
842,1333222648982147072
843,1333222137742700544
844,1333220962276417537
845,1333218201812033536
846,1333205705856331777
847,1333204859332530176
848,1333200336832618497
849,1333192395605860352
850,1333189553029574657
851,1333187853321465858
852,1333182942315679744
853,1333179759891804167
854,1333177768625000448
855,1333175299882749954
856,1333175096320675849
857,1333175052838326273
858,1333173918782394370
859,1333171061970661380
860,1333170060983226368
861,1333163676023590914
862,1333162529909055488
863,1333160786718552067
864,1333158770235617280
865,1333156325870743557
866,1333155346899144706
867,1333151908433973248
868,1333147348025962497
869,1333146815286403074
870,1333145568848261120
871,1333142321819475980
872,1333139837092851713
873,1333135946083147777
874,1333129498670329865
875,1333129049904967683
876,1333122358006206466
877,1333122106066939905
878,1333118950398451712
879,1333118198250663937
880,1333112031017394177
881,1333110664756424707
882,1333109583347380224
883,1333109521443680259
884,1333105295074209792
885,1333105145979277318
886,1333101593714171907
887,1333098448434839552
888,1333097008765210624
889,1333096829773361154
890,1333096382622801922
891,1333095354343043077
892,1333095103901130752
893,1333092243541024771
894,1333092144341536768
895,1333090717846167555
896,1333089492173991936
897,1333088849078136835
898,1333088705595236352
899,1333087330362601473
900,1333086586062462976
901,1333083285002608641
902,1333080199794192385
903,1333079636989927429
904,1333077990012579843
905,1333077724836061186
906,1333076772963938304
907,1333068938066980866
908,1333066906664902658
909,1333066510236078081
910,1333065027306328068
911,1333064807629664258
912,1333062583725776898
913,1333061050112086016
914,1333055751091335169
915,1333054970069913609
916,1333050457871314945
917,1333050129193050116
918,1333048721223929862
919,1333047968543477761
920,1333041587056676864
921,1333039878221815808
922,1333038818287562755
923,1333038712637284352
924,1333037285487632390
925,1333036716702183424
926,1333036049732407297
927,1333035952936202243
928,1333035677546635264
929,1333035043636260864
930,1333034109149569026
931,1333034104720396288
932,1333033174709006337
933,1333031469359517696
934,1333029887175774208
935,1333029646712119300
936,1333026858171052034
937,1333026818627145728
938,1333012228354793473
939,1333009724435013634
940,1333008546968072193
941,1333006796827529218
942,1333006151802376193
943,1333003147028164609
944,1333000309627645954
945,1332999802662100992
946,1332999632989851649
947,1332999106818617344
948,1332998795597111301
949,1332997277342961665
950,1332995072741281800
951,1332994929132441601
952,1332994059183529986
953,1332993945870143491
954,1332993042777858049
955,1332993029058203649
956,1332991530513133568
957,1332991111355363328
958,1332989387920060416
959,1332986858024919041
960,1332986616298737665
961,1332985039215357954
962,1332982183406018565
963,1332980129799282694
964,1332978478531170306
965,1332978249601871873
966,1332978202013261824
967,1332977591981142016
968,1332977324451573760
969,1332976861677309952
970,1332974922713468929
971,1332974410316328967
972,1332973101408268289
973,1332972435235336193
974,1332972108402610178
975,1332971383555584002
976,1332971348340117506
977,1332971105380945922
978,1332970440399216640
979,1332969286084796417
980,1332967259929710592
981,1332959534852222977
982,1332958994651025408
983,1332958916624478214
984,1332958390960656385
985,1332958178934468611
986,1332958060214710272
987,1332955754542796800
988,1332951642489106432
989,1332950509599281155
990,1332949526118850560
991,1332948998542471168
992,1332946358387548160
993,1332944779743784960
994,1332944393851068416
995,1332943553023053824
996,1332940202164293632
997,1332938587575377921
998,1332936687408779264
999,1332933740184690688
1000,1332932078753767424
1001,1332932042242338817
1002,1332928755694784515
1003,1332928413724717056
1004,1332927067315445761
1005,1332927036189446147
1006,1332926144258191362
1007,1332917531779207172
1008,1332914245365870592
1009,1332913666669350912
1010,1332912568994852866
1011,1332909616611659776
1012,1332897083553161217
1013,1332893489202393097
1014,1332887278893621248
1015,1332886372257046528
1016,1332882868616507393
1017,1332872673261723648
1018,1332867363042103297
1019,1332859734035197952
1020,1332859700375920640
1021,1332855390250422273
1022,1332851960345747457
1023,1332851836903170049
1024,1332849408208211968
1025,1332839973943472132
1026,1332835584650473474
1027,1332834541833170947
1028,1332833799680430080
1029,1332832483386200069
1030,1332830422548566019
1031,1332830083707449346
1032,1332828494229860353
1033,1332827170029375490
1034,1332826833402912768
1035,1332824841662189575
1036,1332821731044634628
1037,1332819587121995778
1038,1332819405735079936
1039,1332814254303563778
1040,1332813416608706566
1041,1332810343433826304
1042,1332809857276276736
1043,1332809761084088322
1044,1332808569071218690
1045,1332807934003318784
1046,1332805212931764228
1047,1332794603339210753
1048,1332793443781910535
1049,1332791414133055489
1050,1332791406881026055
1051,1332790486654984199
1052,1332785659862540295
1053,1332784069059489792
1054,1332783217456328706
1055,1332782484627599362
1056,1332779049974976513
1057,1332777192942690311
1058,1332775531830538242
1059,1332775389542965250
1060,1332775031773032448
1061,1332774350156664833
1062,1332773830331420676
1063,1332769820794871811
1064,1332766654967721986
1065,1332765576389931010
1066,1332764351409876993
1067,1332763744041136135
1068,1332761963592605696
1069,1332759966176960515
1070,1332759739386703874
1071,1332759577683763200
1072,1332759539624636418
1073,1332755403583709194
1074,1332753048578498562
1075,1332750669468450817
1076,1332747276490563584
1077,1332746682191245313
1078,1332745549431398401
1079,1332745062820802561
1080,1332744562486415366
1081,1332741650804842496
1082,1332741625014071297
1083,1332740891119915011
1084,1332740427229884417
1085,1332740071997509632
1086,1332739615187488771
1087,1332739295103373315
1088,1332738522147680261
1089,1332738154634350596
1090,1332736762591010816
1091,1332735050052464640
1092,1332734388119932931
1093,1332734110931030016
1094,1332734097123323906
1095,1332733136078245888
1096,1332732170356584448
1097,1332731829808488455
1098,1332728858815172608
1099,1332727606790283266
1100,1332727376556552193
1101,1332726023058821123
1102,1332723581491564544
1103,1332723102808231937
1104,1332723073976504322
1105,1332722735320076291
1106,1332722352703098887
1107,1332721807762321408
1108,1332721316210814976
1109,1332720634217050118
1110,1332719446452998145
1111,1332718534728749059
1112,1332716205317165057
1113,1332716114011361280
1114,1332715281928556545
1115,1332715016982818818
1116,1332714529302700033
1117,1332714117237526532
1118,1332712248272424969
1119,1332711874400579585
1120,1332711843517829120
1121,1332710810204958721
1122,1332710686573666304
1123,1332706820876595200
1124,1332706281468071941
1125,1332706273771581441
1126,1332706231824379910
1127,1332705758207762433
1128,1332705751077449733
1129,1332704876892139521
1130,1332704716246093832
1131,1332704445101117441
1132,1332704436725174272
1133,1332704337156575232
1134,1332704147372695552
1135,1332703417874132992
1136,1332703132191756288
1137,1332702893330337797
1138,1332702614006484993
1139,1332702286846586882
1140,1332702045896388609
1141,1332701866799591427
1142,1332701238593540098
1143,1332700412164648961
1144,1332700090734088192
1145,1332699040400683017
1146,1332699017445335040
1147,1332698541295329280
1148,1332698130240966659
1149,1332697825428316160
1150,1332697823247282177
1151,1332696740324126721
1152,1332696599106117635
1153,1332695716565807109
1154,1332695515117604866
1155,1332695355708895233
1156,1332695282988032002
1157,1332695020873408513
1158,1332694891126792192
1159,1332694839113248768
1160,1332694539446923264
1161,1332693856824012800
1162,1332693352228196352
1163,1332692279828549633
1164,1332691761471295488
1165,1332691240123555840
1166,1332690988784082944
1167,1332690954332098561
1168,1332690529751019521
1169,1332690442123612165
1170,1332690088388685827
1171,1332686985220280323
1172,1332686448198373377
1173,1332685430635044869
1174,1332684560677490690
1175,1332683836929548288
1176,1332682759060549632
1177,1332682093227364354
1178,1332682025392803841
1179,1332680026718920706
1180,1332679523637325824
1181,1332679327272607749
1182,1332678841177927680
1183,1332678018553286658
1184,1332677062608478208
1185,1332676833117155328
1186,1332676626098819074
1187,1332674979045969920
1188,1332673616442482688
1189,1332671797725175809
1190,1332669691630919680
1191,1332669371739725824
1192,1332666888443277312
1193,1332664393935577088
1194,1332663375327883264
1195,1332663248919941121
1196,1332656953445789698
1197,1332654436251013120
1198,1332653878257520641
1199,1332650639357321217
1200,1332649660075413505
1201,1332647673904705536
1202,1332647617784934400
1203,1332644797371330561
1204,1332644319631699971
1205,1332633390454108164
1206,1332632754920583168
1207,1332632652281749510
1208,1332630269464080385
1209,1332628762278719490
1210,1332628646687891456
1211,1332624283256950791
1212,1332622531556151296
1213,1332622528796368900
1214,1332620709999337472
1215,1332620455275016195
1216,1332620195542790144
1217,1332619752787877891
1218,1332619279120953345
1219,1332618418256818179
1220,1332618123544059906
1221,1332617984796405762
1222,1332617416694706183
1223,1332616581315239942
1224,1332616242566475777
1225,1332615974873407489
1226,1332615533196406785
1227,1332615450216321024
1228,1332613034292994053
1229,1332604173817425922
1230,1332598286243536897
1231,1332597565930532864
1232,1332591244254588929
1233,1332590766770835456
1234,1332590550348914689
1235,1332589281408376832
1236,1332587609332338688
1237,1332584302090088449
1238,1332584258888667142
1239,1332582495859187719
1240,1332581153967104007
1241,1332579510080958464
1242,1332576400725913601
1243,1332576276465512454
1244,1332571448922279938
1245,1332558341625831426
1246,1332557168084742150
1247,1332551590226632706
1248,1332548712514588674
1249,1332544254862897154
1250,1332541850457174017
1251,1332522443781574658
1252,1332520636539936770
1253,1332520227385602049
1254,1332517575507521537
1255,1332515328371417088
1256,1332506353039011844
1257,1332497271687172097
1258,1332495851663536129
1259,1332493448964935681
1260,1332488263978934276
1261,1332486104415604737
1262,1332484020807012353
1263,1332482510073323520
1264,1332479770223894528
1265,1332477227599081474
1266,1332476369838673921
1267,1332476187411623937
1268,1332475997422284804
1269,1332474849516793859
1270,1332474664996769792
1271,1332473314485424129
1272,1332472248905719811
1273,1332468647986597891
1274,1332467800498114560
1275,1332466641997848576
1276,1332466373142994945
1277,1332465180664541186
1278,1332464914783461389
1279,1332463486211919874
1280,1332463115880030210
1281,1332462333390688258
1282,1332462060920320005
1283,1332460748027686922
1284,1332460180018171912
1285,1332459676156506117
1286,1332459417024000001
1287,1332459043332513799
1288,1332458771998707712
1289,1332455836283756546
1290,1332455728242626561
1291,1332452594745290755
1292,1332452583240249344
1293,1332449990128578562
1294,1332449009663942665
1295,1332447618211975169
1296,1332443861742997510
1297,1332441157712957440
1298,1332440992126005257
1299,1332439464484990976
1300,1332437688901906434
1301,1332437103825854467
1302,1332436992907481090
1303,1332436979431124993
1304,1332435817055342593
1305,1332434960645500930
1306,1332433352008355840
1307,1332432854962335744
1308,1332432218778636293
1309,1332430900186017793
1310,1332430791922606080
1311,1332430775082508288
1312,1332429598768975873
1313,1332429596747239429
1314,1332429181188247555
1315,1332427378275065856
1316,1332426825717473282
1317,1332423041356345347
1318,1332422766415507458
1319,1332421177596370944
1320,1332420061513003008
1321,1332418409552781313
1322,1332417254647009281
1323,1332416013565124609
1324,1332413628750950405
1325,1332413277318606850
1326,1332412208211431429
1327,1332409664944877568
1328,1332408495677861890
1329,1332408124289019906
1330,1332406367563485187
1331,1332404699379732491
1332,1332402602500362240
1333,1332399191885287431
1334,1332396041174458369
1335,1332394815078756353
1336,1332392105348640770
1337,1332391593224114183
1338,1332391343491063808
1339,1332390248102457348
1340,1332389879154667525
1341,1332389620710068224
1342,1332387183148331008
1343,1332386777752068096
1344,1332385872948441088
1345,1332384282879340545
1346,1332382796137058305
1347,1332381801638191105
1348,1332380921291476996
1349,1332379167082622979
1350,1332372753559785474
1351,1332370561633226753
1352,1332369720360759297
1353,1332369506254135299
1354,1332365774317641728
1355,1332365600048500738
1356,1332365574605840390
1357,1332365101287022593
1358,1332365098338410501
1359,1332364691306373120
1360,1332364007219589123
1361,1332363969340846083
