,ids
227,1367543585638350850
228,1367477108461752326
229,1367417058875633667
230,1367331875153453056
231,1367220000516431879
232,1367209615201550337
233,1367165958641643533
234,1367138530720436234
235,1367056485751132161
236,1367054717352837122
237,1367050864872075265
238,1367048888503386114
239,1367039895898886145
240,1367029255771738116
241,1367007014254166016
242,1366911460241268739
243,1366882568021409794
244,1366880563928391683
245,1366825278106963977
246,1366815343226855429
247,1366808576346509315
248,1366793727373684748
249,1366792578516078602
250,1366792495837945862
251,1366726270743162890
252,1366539542321315840
253,1366501623212744704
254,1366501218974126081
255,1366494568577957890
256,1366477704606932998
257,1366455108440104960
258,1366403877541736452
259,1366397771016785922
260,1366397506612064258
261,1366352796342190081
262,1366352196338671621
263,1366349746441494533
264,1366346211029102592
265,1366345970989023233
266,1366345729275478017
267,1366337770680107012
268,1366329410035593216
269,1366318203757080578
270,1366317423662686209
271,1366304172044394497
272,1366262948767928323
273,1366258531817697280
274,1366238714234568708
275,1366236783739101188
276,1366219641090023434
277,1366131008689553410
278,1366094858289618949
279,1366021299768803329
280,1366010284742217730
281,1365960362328281089
282,1365945774966771712
283,1365937054270504960
284,1365926171255398401
285,1365856498321141770
286,1365817657929457666
287,1365812271176417280
288,1365804885212594178
289,1365767526165196801
290,1365765880576098308
291,1365749593493880836
292,1365746464178192386
293,1365711674586595336
294,1365708275384258562
295,1365679151219359751
296,1365670523695341571
297,1365664980784267265
298,1365663300005072904
299,1365645075821248516
300,1365642840353632258
301,1365597561759944706
302,1365587506536841219
303,1365577892982358016
304,1365555810353438721
305,1365555704979988482
306,1365525128919076864
307,1365514723039526917
308,1365510276381110274
309,1365493663653109760
310,1365493103927259139
311,1365474192397918209
312,1365469405816229893
313,1365465500600446979
314,1365409326215663620
315,1365382608029376515
316,1365379405921603584
317,1365329215399329795
318,1365305824822894594
319,1365282727495360515
320,1365262365965627395
321,1365261483442061313
322,1368184275934273536
323,1368180152534990859
324,1368180150387490818
325,1368172678088114184
326,1368168844943065093
327,1368162268559642624
328,1368161815167983618
329,1368161655599857666
330,1368159243312988164
331,1368156416037490688
332,1368137784633028608
333,1368065931176509446
334,1368063857072148481
335,1368061180984573955
336,1368058406477717504
337,1368056196075241472
338,1368048921508012033
339,1368042150148124677
340,1368041181762949120
341,1368024908098400259
342,1367993537661374466
343,1367993272803672065
344,1367993125126410243
345,1367964886144344066
346,1367953775315591168
347,1367947394831314947
348,1367940592609746949
349,1367927092533420033
350,1367923285334384642
351,1367923156997054465
352,1367922690149998592
353,1367900997876584448
354,1367895269107523584
355,1367881099716816896
356,1367844526501597191
357,1367843935813533697
358,1367820942559285257
359,1367819463689707521
360,1367801733796278274
361,1367677767840538624
362,1367615391720210433
363,1367598121266601985
364,1367598050982649857
365,1367560297305800717
366,1367391668132061184
367,1367385241497837574
368,1367357817213042689
369,1367242546259263490
370,1367210110246912007
371,1367151859853496323
372,1367142691876790273
373,1367062154092961794
374,1367001419103035392
375,1366904960345079810
376,1366898763407777795
377,1366852121388269569
378,1366842418918752262
379,1366798350721425413
380,1366761077015531527
381,1366731180628975617
382,1366729519181271045
383,1366727173722284033
384,1366725170937929729
385,1366717946467389442
386,1366701063454089218
387,1366670027848617986
388,1366668299019378692
389,1366663330514010113
390,1366649556084158464
391,1366576492998627328
392,1366575663432540166
393,1366522530631155713
394,1366516005044969473
395,1366513847327162377
396,1366513355058515974
397,1366508281716502533
398,1366508145774837760
399,1366508083544023053
400,1366507996826775552
401,1366505814505250816
402,1366505257006727170
403,1366503852749578240
404,1366497504662061058
405,1366497300361715713
406,1366497176596189190
407,1366491899922706437
408,1366480267360301060
409,1366471167608049669
410,1366468360465244164
411,1366467299641876486
412,1366448925683638281
413,1366429572401672192
414,1366384267874488323
415,1366311064648957953
416,1366307003698675712
417,1366263473232113664
418,1366183836074315778
419,1366182969942147080
420,1366169493483978755
421,1366145934925692929
422,1366142433030004738
423,1366137321561669632
424,1366121325794889732
425,1366052900225634307
426,1366048195369926657
427,1366037154170863625
428,1366034878236663810
429,1366029899820109827
430,1366029513726046209
431,1366028829165240320
432,1366028353120141314
433,1366028243350994944
434,1366027541568507905
435,1366027122976976896
436,1366026415175569415
437,1366025412384616449
438,1366024530716680198
439,1366024490203959296
440,1366022526506270723
441,1366021440953270274
442,1366017538333663233
443,1366016420484689921
444,1365999755306946565
445,1365982432550400000
446,1365957225613848576
447,1365810261169430531
448,1365782467186163721
449,1365711965805543427
450,1365680004672204802
451,1365655234090045441
452,1365641576282734594
453,1365594595082571777
454,1365482641747812355
455,1365443882801061896
456,1365440186830761985
457,1365426996575166467
458,1365299076582043651
459,1365296298841235462
460,1365295118035599360
461,1365257976177696768
462,1368172956598276104
463,1368170993815011331
464,1368170737933156361
465,1368164597451087875
466,1368141666788519936
467,1368140711024033793
468,1368139650376871936
469,1368139292627832833
470,1368137935212716033
471,1368129223806783493
472,1368129189627453441
473,1368126360355561473
474,1368125095466721283
475,1368123137175523328
476,1368122001777451009
477,1368119335336697856
478,1368118981400334338
479,1368118791373217794
480,1368118286160957440
481,1368116819681230848
482,1368116560766902275
483,1368115502330036229
484,1368115162834698244
485,1368114927534215169
486,1368114763746705409
487,1368114647115661313
488,1368114485488201728
489,1368114150149341184
490,1368113359615328256
491,1368112979716304899
492,1368112914771701761
493,1368112801919729664
494,1368112274628616193
495,1368111272299003905
496,1368109494245457920
497,1368109326200692738
498,1368109229698121728
499,1368109069450543106
500,1368108621310091264
501,1368108385388859394
502,1368107631982895104
503,1368106862042832896
504,1368104875549200387
505,1368102217341952002
506,1368093559434395650
507,1368092304909733889
508,1368085823355228161
509,1368075121555046400
510,1367948353464598531
511,1367934188792537095
512,1367927898980638724
513,1367908113324589057
514,1367857950988075010
515,1367828193697275907
516,1367822277509779458
517,1367810385924009987
518,1367793467276095489
519,1367791139022110726
520,1367788931908042752
521,1367787175002128387
522,1367786237386514433
523,1367785870191976449
524,1367785751476379649
525,1367785327528644612
526,1367783214576713728
527,1367782406808342530
528,1367779946156982272
529,1367771626494959616
530,1367769535412133888
531,1367768693233582080
532,1367767796147425280
533,1367762160034582529
534,1367761324151873537
535,1367758701298212865
536,1367752279491805185
537,1367750400053481472
538,1367749123479400450
539,1367748642262691842
540,1367745727921848322
541,1367744186708094977
542,1367742939322015744
543,1367738842913124352
544,1367737423871045636
545,1367737205683331074
546,1367736333226115074
547,1367735406914060290
548,1367735147165057024
549,1367734125768105986
550,1367733927725572096
551,1367732275924860928
552,1367730659188424705
553,1367554294682169348
554,1367546250267160576
555,1367546063096315907
556,1367482665688059906
557,1367442672798031882
558,1367434647152381955
559,1367432130612113409
560,1367431364941914114
561,1367420674692767745
562,1367418914322452482
563,1367414796681895936
564,1367405283165798401
565,1367404567936253954
566,1367402254626680833
567,1367400354648887298
568,1367398066911928321
569,1367397707099353095
570,1367396921430728705
571,1367396418655318018
572,1367395114499342337
573,1367395007045451777
574,1367394792741683203
575,1367390970271199233
576,1367390642696036354
577,1367390394175127554
578,1367389770549256194
579,1367389322467491841
580,1367388789598023691
581,1367387534444154880
582,1367385397655920640
583,1367382121141202947
584,1367382096164093953
585,1367381425692024833
586,1367380255019851776
587,1367379737795043328
588,1367379411272667136
589,1367379385297367040
590,1367377928548417538
591,1367377304784166914
592,1367360991768551425
593,1367331478212923394
594,1367240148518379520
595,1367184466695839750
596,1367156191764377600
597,1367152468577161217
598,1367102521135759361
599,1367101200391434241
600,1367097687338803203
601,1367088879237480451
602,1367059580312834050
603,1367045899491368962
604,1367039923384107015
605,1367038064514711552
606,1367033362829967361
607,1367032605900685313
608,1367025110478159872
609,1367019293330841600
610,1367013556064038915
611,1367013133190131717
612,1367012834014605312
613,1367011009592975362
614,1367009389643767808
615,1367008581078429697
616,1367008564733181953
617,1367008361812815874
618,1367008299032444928
619,1367008257848594432
620,1367007987051692034
621,1367007460658212866
622,1367005783796445188
623,1367003632483389441
624,1367003090340229120
625,1367001802617597952
626,1367001273799696384
627,1367000555625807872
628,1367000465490251778
629,1366999939264499712
630,1366999916581703683
631,1366999313142984704
632,1366998558000504832
633,1366996817435635714
634,1366993991988883456
635,1366988824610488322
636,1366791972493656071
637,1366765240428363776
638,1366707831357988866
639,1366696166369468423
640,1366696121775579141
641,1366692304682176512
642,1366691744188928000
643,1366687200054812674
644,1366685253197299715
645,1366678749803118593
646,1366673029410000896
647,1366670774367576064
648,1366670671737204741
649,1366669837238497283
650,1366669793521238016
651,1366663573368418305
652,1366661049689268224
653,1366658953531318276
654,1366656398617157633
655,1366653042398011392
656,1366652891767984129
657,1366652704886566912
658,1366648793123479554
659,1366646744952541184
660,1366646670876901380
661,1366645711371173890
662,1366645229990907907
663,1366644381449662464
664,1366644224662331393
665,1366643540516823043
666,1366642172171288577
667,1366640675366789124
668,1366640447326625793
669,1366640261531598851
670,1366637194262282240
671,1366635426648309760
672,1366634264813588481
673,1366634061427576835
674,1366631495071391745
675,1366631407653634049
676,1366631400468799494
677,1366630795222343681
678,1366629365681950721
679,1366628864315777024
680,1366627552303996929
681,1366458565637070852
682,1366453479217242114
683,1366452692936241155
684,1366380201312088070
685,1365882712628862980
686,1365882654009282560
687,1365736059389300748
688,1365735869584400385
689,1365699467291328513
690,1365658067854123009
691,1365652167307231235
692,1365649932905029634
693,1365649722497773579
694,1365647878710984714
695,1365638366016987139
696,1365638094418939907
697,1365635608123740160
698,1365611618659426304
699,1365605791810674693
700,1365600445822103556
701,1365589125554991104
702,1365587997656244228
703,1365587846581669889
704,1365586920219287553
705,1365582517840011264
706,1365580601978413056
707,1365580267780472835
708,1365579987156426757
709,1365579963584364550
710,1365579363446648836
711,1365577502928830464
712,1365576197338525698
713,1365575507643953155
714,1365573180170137601
715,1365572692489953281
716,1365572395080314881
717,1365571759005716480
718,1365570759679234048
719,1365570486244106244
720,1365569704895610881
721,1365569657093111808
722,1365568852914966528
723,1365568626284191746
724,1365566912810385408
725,1365566642974056454
726,1365565758764425216
727,1365565679563374593
728,1365565349215825923
729,1365564817159905285
730,1365564228724219906
731,1365564196361035777
732,1365563473367887873
733,1365563360847286272
734,1365562123028414464
735,1365417606321229826
736,1365413428966420482
737,1365377664928919564
738,1365358536138633220
739,1365351151475056642
740,1365345890861338624
741,1365343646724337671
742,1365342681732419586
743,1365327809758048259
744,1365327099112865794
745,1365322169484476416
746,1365303513497141251
747,1365303102052573189
748,1365299559031799809
749,1365299397983145984
750,1365295135341297665
751,1365286004383481858
752,1365283283291021317
753,1365283175887421443
754,1365283002566254593
755,1365275457533394951
756,1365273511648985088
757,1365272970185367554
758,1365272650860347395
759,1365269818765676544
760,1365268960405557255
761,1365267797798977545
762,1365267311708540933
763,1365263629273202689
764,1365262065087184901
765,1365261663201611778
766,1365260421649809414
767,1365259407328739331
768,1365258472615522309
769,1365257877779283976
770,1365257803380752384
771,1365256989987790848
772,1368189805415305223
773,1368188201354067968
774,1368187935976263680
775,1368187532735840262
776,1368181792906297345
777,1368179325267230730
778,1368175999683338244
779,1368175796171534339
780,1368174745053769728
781,1368173383389741062
782,1368172638267408398
783,1368171699489943564
784,1368161782754406405
785,1368159285226729472
786,1368159011820961795
787,1368155920681885701
788,1368155862360068097
789,1368153632902946816
790,1368153105704030208
791,1368152211826573316
792,1368150564547268611
793,1368148744504508417
794,1368148739819462657
795,1368138575594807297
796,1368132256217391104
797,1368124160346632195
798,1368124049268875265
799,1368118264782598147
800,1368116550499241984
801,1368110293675565057
802,1368100826833620993
803,1368086450202419201
804,1368080375373824003
805,1368048830856507396
806,1368046096933650432
807,1368039109097308163
808,1368033416927735811
809,1368030404549218304
810,1368011644253700103
811,1368006138629881860
812,1367988933678804992
813,1367983560448217089
814,1367980546677149696
815,1367973064076632069
816,1367972961047740424
817,1367965274733940736
818,1367958635352055813
819,1367956755397894150
820,1367955925143871490
821,1367953076770988039
822,1367952246898626569
823,1367951098410110979
824,1367948791920394242
825,1367947442239533056
826,1367946601940086786
827,1367946407995400197
828,1367944170422304780
829,1367943387052191745
830,1367941523027988489
831,1367940251344310280
832,1367930229344382977
833,1367921886655614981
834,1367920040918532097
835,1367919401559789570
836,1367907689838350341
837,1367903079295770629
838,1367899475390443526
839,1367889562996006920
840,1367889171386400771
841,1367888712005259269
842,1367887054537961474
843,1367877317461151744
844,1367877310351892484
845,1367864029679607813
846,1367860226226073607
847,1367849638842294277
848,1367842636141375490
849,1367841127991218177
850,1367840005146570755
851,1367836801818370050
852,1367825443689295873
853,1367822073314304011
854,1367819034088079369
855,1367818426446675969
856,1367816729326452738
857,1367806849509130243
858,1367805285553823745
859,1367804835773509632
860,1367803991250337793
861,1367795824114229249
862,1367795771697991680
863,1367794232937885698
864,1367784134576398336
865,1367782757917671427
866,1367780158875316224
867,1367779652668915713
868,1367770485489098752
869,1367769695470944256
870,1367769434853679104
871,1367769095182114818
872,1367761844212006915
873,1367761764239151107
874,1367761698896158721
875,1367761584114839552
876,1367761458310873088
877,1367761080722817028
878,1367759491551408129
879,1367751406862614529
880,1367751030365188097
881,1367747082560430082
882,1367716756274503681
883,1367713934107639809
884,1367704321903722497
885,1367677162862637063
886,1367671569695338496
887,1367670874783047681
888,1367667655612727300
889,1367667532337938437
890,1367666290786250755
891,1367665372195913735
892,1367650866782740482
893,1367636522154012674
894,1367625769229385732
895,1367624613040128008
896,1367618027097882625
897,1367606803077431299
898,1367603144839090176
899,1367602789451509760
900,1367602767066521602
901,1367601797829951497
902,1367598878707617794
903,1367591679163727881
904,1367574483511427077
905,1367570241958645760
906,1367559074372612099
907,1367557957047713798
908,1367552797110075398
909,1367548300719759361
910,1367548136177225731
911,1367546883757998085
912,1367541070448459785
913,1367535796564148226
914,1367534614802272270
915,1367532316109725701
916,1367531667586510850
917,1367528336084328448
918,1367525762602070022
919,1367520063826329608
920,1367519724523966472
921,1367516829107765249
922,1367516648786300928
923,1367512949527568389
924,1367506908572225539
925,1367504335761006600
926,1367503434061127685
927,1367498690546515976
928,1367498442004717577
929,1367497980442521603
930,1367497561360257032
931,1367497429801697285
932,1367497266886549520
933,1367496678723493888
934,1367486024184696846
935,1367485998502936590
936,1367485849223495683
937,1367478447245778944
938,1367477509110067205
939,1367475053181480963
940,1367472997150437383
941,1367468478215712773
942,1367455477404164098
943,1367446523303374850
944,1367445964202647555
945,1367445161182171137
946,1367445010938007565
947,1367444404785545216
948,1367442881133346816
949,1367437616342261760
950,1367433647226290176
951,1367431393421234176
952,1367431338098311171
953,1367430532578082819
954,1367428427230437377
955,1367420991706714113
956,1367420416277504000
957,1367419808917110785
958,1367418731975081984
959,1367418164565463057
960,1367418010730967040
961,1367416300847382528
962,1367414637487140864
963,1367413761183780866
964,1367412910171906052
965,1367412776575115266
966,1367412751124082688
967,1367411386960199680
968,1367410345422295041
969,1367409727488024581
970,1367400314178048002
971,1367399659816239105
972,1367398199766450178
973,1367397501926600704
974,1367394816133365760
975,1367393771990765570
976,1367393358965071873
977,1367392212896673796
978,1367391866086453252
979,1367379468562690049
980,1367377036805890050
981,1367376765631426567
982,1367376648367144960
983,1367369388366651395
984,1367361246270525443
985,1367360274932649985
986,1367360062314999815
987,1367354096861249540
988,1367353350619070465
989,1367343099073024002
990,1367324214852784128
991,1367314122606575628
992,1367311581982433283
993,1367270397486518272
994,1367269447334055940
995,1367261804536221697
996,1367260056656437248
997,1367255971337097222
998,1367255127996956675
999,1367253488804253698
1000,1367248434453954560
1001,1367240838712066055
1002,1367239382026092544
1003,1367238209663602688
1004,1367235581433049092
1005,1367231586748497924
1006,1367223254289637380
1007,1367209786215923722
1008,1367203720631635973
1009,1367186364442304512
1010,1367186352102666242
1011,1367185833082703879
1012,1367181107066789897
1013,1367180941135863811
1014,1367171704871661569
1015,1367163888941285377
1016,1367163685630787586
1017,1367161635094339585
1018,1367157648102207488
1019,1367154456308162567
1020,1367152031471968256
1021,1367145886460088330
1022,1367145704704118784
1023,1367145599603212294
1024,1367137342407008261
1025,1367137268167802888
1026,1367126342819577859
1027,1367125070544572418
1028,1367122268959219718
1029,1367116688454516738
1030,1367113154535313410
1031,1367113039884021767
1032,1367109989488295937
1033,1367108160603963393
1034,1367108034493878274
1035,1367107897738551296
1036,1367107828587106305
1037,1367100743786893316
1038,1367093233575227397
1039,1367088304647245826
1040,1367085322220281856
1041,1367082045445443589
1042,1367081714116419584
1043,1367079082316468233
1044,1367078158751715337
1045,1367078054980448257
1046,1367077834402000897
1047,1367076455541309441
1048,1367075812944580608
1049,1367073523013943303
1050,1367071736005541889
1051,1367069033741361153
1052,1367065771092959238
1053,1367062956140335106
1054,1367062038921564171
1055,1367057884689944577
1056,1367056394701127680
1057,1367054469293363200
1058,1367053315780063234
1059,1367038769614979072
1060,1367038408749699074
1061,1367036818877779971
1062,1367036683150123008
1063,1367036141380190212
1064,1367029477251948544
1065,1367028895829082112
1066,1367023821514035200
1067,1367012461342294017
1068,1367009385600458752
1069,1367008261673803778
1070,1367003504838139905
1071,1366979102427779073
1072,1366968632203489285
1073,1366955145792266244
1074,1366953980581072899
1075,1366903783314366468
1076,1366891302638526466
1077,1366888548637446148
1078,1366878482895048707
1079,1366873076684709890
1080,1366870997702434825
1081,1366870935442055172
1082,1366867140192706562
1083,1366861389386706944
1084,1366859066304303111
1085,1366853691886751748
1086,1366851607095373824
1087,1366845662499921923
1088,1366843887952818176
1089,1366840606262181891
1090,1366838299017547776
1091,1366835700730003458
1092,1366829264109264900
1093,1366829130256384002
1094,1366829129685942274
1095,1366821868204875781
1096,1366815642947641349
1097,1366813492439826434
1098,1366812106356649987
1099,1366811075971276807
1100,1366808901337899011
1101,1366805336678670338
1102,1366801680222855172
1103,1366786055635169294
1104,1366785386228428803
1105,1366783699233177612
1106,1366777500655828997
1107,1366766620983652363
1108,1366762556375842816
1109,1366761049375006720
1110,1366757968256131078
1111,1366757520908378118
1112,1366754090013884420
1113,1366749557070188548
1114,1366744317302243330
1115,1366732570843611137
1116,1366732104101482496
1117,1366730870627926021
1118,1366730305672007681
1119,1366725297006075904
1120,1366724283494526976
1121,1366723109835989001
1122,1366720415217946626
1123,1366718124234584068
1124,1366717943074205696
1125,1366716460794580995
1126,1366709510321156097
1127,1366709007134707717
1128,1366706880979025922
1129,1366705089625358336
1130,1366704842517975041
1131,1366702718375583746
1132,1366699369165189125
1133,1366694634450259968
1134,1366686000269910016
1135,1366684563230105608
1136,1366683798625259520
1137,1366682860699189248
1138,1366682207247564801
1139,1366681833438670848
1140,1366681572527775745
1141,1366679173067132931
1142,1366676570576982017
1143,1366676144150478848
1144,1366676111422275588
1145,1366675997102383106
1146,1366674596263563267
1147,1366674584787968000
1148,1366674414880903170
1149,1366674325869367296
1150,1366674206239424512
1151,1366673261770252294
1152,1366668886486245377
1153,1366668113731850240
1154,1366667028229144578
1155,1366666809936646147
1156,1366665200481492996
1157,1366664568966180864
1158,1366663660383461378
1159,1366662089742430208
1160,1366660904570544130
1161,1366660161113382912
1162,1366656671142010880
1163,1366656532746805248
1164,1366647024247058434
1165,1366646224405856258
1166,1366632890650550278
1167,1366632101089587200
1168,1366630694622015488
1169,1366586550079942657
1170,1366553845837557762
1171,1366548810189561857
1172,1366543273641332741
1173,1366537655031365637
1174,1366533710544183296
1175,1366517365584912387
1176,1366517305476329473
1177,1366513810962579456
1178,1366511726640959495
1179,1366508236296359952
1180,1366506028301312000
1181,1366501111235047424
1182,1366500306218024962
1183,1366499591730827264
1184,1366495246734004224
1185,1366489610784804864
1186,1366489437132177409
1187,1366488045936082948
1188,1366467103482650628
1189,1366466912138493955
1190,1366458184530079744
1191,1366456652950626306
1192,1366454064851152902
1193,1366452843004256265
1194,1366448446635401216
1195,1366448283179180038
1196,1366448200643665922
1197,1366447677240705031
1198,1366440522064273410
1199,1366426576410333186
1200,1366422981161877510
1201,1366420181577269248
1202,1366414731951669256
1203,1366413013817970688
1204,1366410709253382152
1205,1366406674404286469
1206,1366405277793288192
1207,1366402726431711235
1208,1366395345920475139
1209,1366394282526015491
1210,1366393413789171712
1211,1366379059983380484
1212,1366371301800243203
1213,1366368114674458627
1214,1366363120290119681
1215,1366359699071852544
1216,1366357557296717826
1217,1366356910069415936
1218,1366356869548277764
1219,1366356279380365312
1220,1366355710003601408
1221,1366353340284739585
1222,1366352727601602560
1223,1366347504346873859
1224,1366343425801543686
1225,1366341923519291392
1226,1366340177816346626
1227,1366339985436196864
1228,1366339843731685378
1229,1366339518790594561
1230,1366335914469900295
1231,1366329503585349632
1232,1366328743128621056
1233,1366328506225934342
1234,1366327179123044355
1235,1366327098114265088
1236,1366324650070990852
1237,1366323006121902084
1238,1366322484115607554
1239,1366322425437241347
1240,1366322138664366080
1241,1366320572792193024
1242,1366317485310500867
1243,1366311414302965760
1244,1366308889004752896
1245,1366306882692997127
1246,1366305347665813512
1247,1366305237754142720
1248,1366303591632433154
1249,1366300104395812865
1250,1366296943245357064
1251,1366295281269170177
1252,1366294173738037249
1253,1366292118524882946
1254,1366291438187782150
1255,1366290756026179588
1256,1366289909938614281
1257,1366285832999620610
1258,1366277686646214664
1259,1366277651401498626
1260,1366276196137373696
1261,1366275922832330759
1262,1366275335734591488
1263,1366274504712937473
1264,1366271756453961729
1265,1366270543142469635
1266,1366265877566550020
1267,1366263862694191106
1268,1366256900384382977
1269,1366239605364785159
1270,1366226430045085698
1271,1366217626003902467
1272,1366176073243906050
1273,1366160122980958209
1274,1366157431496204292
1275,1366156785300754432
1276,1366153723991441408
1277,1366153077288562690
1278,1366148383375822852
1279,1366147250171375618
1280,1366139971766255618
1281,1366137481859657732
1282,1366135624277889029
1283,1366135611665621004
1284,1366135006620450816
1285,1366134832468692993
1286,1366128540790366212
1287,1366128075495403522
1288,1366125476108984321
1289,1366125353899556865
1290,1366124985614499841
1291,1366124766080487425
1292,1366118234752229377
1293,1366108840673103878
1294,1366108799065554949
1295,1366108452188266502
1296,1366106464725721089
1297,1366102741307826177
1298,1366100518142115846
1299,1366094516353175552
1300,1366088936045568002
1301,1366083701436780546
1302,1366081243411005442
1303,1366080405842067464
1304,1366079965960282114
1305,1366079642126417935
1306,1366078544607121414
1307,1366074979373228041
1308,1366073594527244301
1309,1366072084099719172
1310,1366070294448857090
1311,1366066170068099076
1312,1366063110885306372
1313,1366063011534958604
1314,1366061694737391618
1315,1366059712383504385
1316,1366058603728277507
1317,1366056915789307904
1318,1366056302225588230
1319,1366054582728744960
1320,1366053485456863232
1321,1366053050692079620
1322,1366052358577356806
1323,1366051323473444865
1324,1366051076160557056
1325,1366048304807763971
1326,1366044864111116303
1327,1366043905284857863
1328,1366041601601138696
1329,1366039513785651201
1330,1366034055024824324
1331,1366033330622316547
1332,1366033111717466115
1333,1366027112012988419
1334,1366027011295174656
1335,1366025203042639872
1336,1366024930446495747
1337,1366023692350877697
1338,1366020493875240963
1339,1366014329729015811
1340,1366014242638471170
1341,1366013796549070851
1342,1366011465442983939
1343,1366010263678443522
1344,1366009574239719430
1345,1366006693876928517
1346,1366004701125296129
1347,1366002147389751298
1348,1366001854203785216
1349,1365996080249401345
1350,1365991638716346375
1351,1365983054884438017
1352,1365981966248665090
1353,1365980050659639296
1354,1365979603215527936
1355,1365978235935354880
1356,1365977619141976065
1357,1365972692730527744
1358,1365972240421027841
1359,1365970988127707137
1360,1365967293214298116
1361,1365962383911493635
