,ids
3079,1315320651620790272
3080,1315319873170558977
3081,1315319356889456642
3082,1315318904265170950
3083,1315318686203482112
3084,1315311262260133891
3085,1315310298736230401
3086,1315309269332434944
3087,1315309056177963011
3088,1315308072047382529
3089,1315307582647607297
3090,1315306001730539520
3091,1315305218570096643
3092,1315302913921576960
3093,1315301383739002880
3094,1315299987421646848
3095,1315299167749705728
3096,1315298586561777665
3097,1315297740818128896
3098,1315297539827081221
3099,1315297431110791168
3100,1315296400943591425
3101,1315296238397521920
3102,1315292836070391815
3103,1315291123531874306
3104,1315290646421344259
3105,1315289244743671815
3106,1315289020025450496
3107,1315288411188625410
3108,1315286273469362176
3109,1315283318670266368
3110,1315282467113271296
3111,1315282289434206210
3112,1315282238758686720
3113,1315281246390554626
3114,1315277477795766272
3115,1315269713329631233
3116,1315266388609708032
3117,1315260866628124674
3118,1315258426432401408
3119,1315255286836473858
3120,1315253870092746753
3121,1315249770441641986
3122,1315249137223438337
3123,1315242940290211840
3124,1315236115935232000
3125,1315235508360900608
3126,1315235394967937024
3127,1315229970042556419
3128,1315229112391200768
3129,1315228304157347845
3130,1315225733455769601
3131,1315224392008261633
3132,1315221141288517633
3133,1315217474598637568
3134,1315214347183050753
3135,1315214191171694597
3136,1315213956064124932
3137,1315213682234851329
3138,1315212770577612801
3139,1315207437473939476
3140,1315205530181345280
3141,1315204851987603457
3142,1315204676099477504
3143,1315204538933153793
3144,1315204480716152833
3145,1315204398629498880
3146,1315204331939995649
3147,1315204276197699589
3148,1315204200901607425
3149,1315204138167394304
3150,1315204105585991687
3151,1315203591020384256
3152,1315202544847794176
3153,1315202406683226112
3154,1315201290717331456
3155,1315199949257281537
3156,1315196495344414720
3157,1315194812585455616
3158,1315190007053914113
3159,1315189674638483457
3160,1315186975322845184
3161,1315185899982946305
3162,1315184710230966272
3163,1315183620693389312
3164,1315183256413765632
3165,1315181098930970628
3166,1315179584661467137
3167,1315179346793910273
3168,1315179050768400384
3169,1315178786908893185
3170,1315178636077662208
3171,1315178536995639296
3172,1315178420213624833
3173,1315177832876834816
3174,1315176991948255237
3175,1315175169657368576
3176,1315172665431293953
3177,1315170585132097536
3178,1315168960489435137
3179,1315168890167717888
3180,1315166994539393024
3181,1315162349624528897
3182,1315162099400794114
3183,1315160033047597057
3184,1315158556342091777
3185,1315156821095649281
3186,1315153149586530310
3187,1315151244336431104
3188,1315150405848969216
3189,1315149593743699968
3190,1315149330202923009
3191,1315146220634099712
3192,1315141928334262272
3193,1315141897732657152
3194,1315118124090433536
3195,1315117118237671426
3196,1315111825764225026
3197,1315107309622824960
3198,1315099836530778112
3199,1315086635323846656
3200,1315085349534797827
3201,1315075409923526662
3202,1315073378563350528
3203,1315070649887592456
3204,1315067320134492160
3205,1315065893366493185
3206,1315064923794354176
3207,1315064885361999877
3208,1315064539130535942
3209,1315064309400117251
3210,1315061449262346241
3211,1315055943810453504
3212,1315050985719554049
3213,1315049417561509889
3214,1315048305542533120
3215,1315046899829952513
3216,1315046839675224064
3217,1315043429202759683
3218,1315039887452704769
3219,1315039185447907330
3220,1315038786951282688
3221,1315038358519848971
3222,1315037421931819009
3223,1315037273315049472
3224,1315036800705089536
3225,1315026359392112646
3226,1315025624243867648
3227,1315024775086051328
3228,1315019851002523651
3229,1315018115881762816
3230,1315017501336576000
3231,1315015218498539521
3232,1315014782131503107
3233,1315013821468205057
3234,1315010552083746817
3235,1315010157148073984
3236,1315008589489209344
3237,1315008018820497408
3238,1315006015142858753
3239,1315005082031869953
3240,1315003203465998338
3241,1315002386092634115
3242,1315002092965289984
3243,1315001565535764483
3244,1314996992825864192
3245,1314992515301494784
3246,1314991815695781889
3247,1314991257521971200
3248,1314990928168390659
3249,1314989424334299137
3250,1314987404042948608
3251,1314985955057688576
3252,1314984322999431168
3253,1314984027309461504
3254,1314983927971487746
3255,1314981959324635136
3256,1314981244011151360
3257,1314980574688313345
3258,1314979678193618944
3259,1314979549654982658
3260,1314979318523727878
3261,1314978944412770305
3262,1314977336639590400
3263,1314975337374154752
3264,1314974372025774081
3265,1314972334890143745
3266,1314972136986103808
3267,1314970843408142338
3268,1314970712730370048
3269,1314966364856217600
3270,1314963588797419524
3271,1314963527761825794
3272,1314963112668397568
3273,1314960992032501760
3274,1314960572232937472
3275,1314958925956087813
3276,1314955434734870529
3277,1314952513720901633
3278,1314952325753180160
3279,1314950584747913220
3280,1314949888090812417
3281,1314949139936038918
3282,1314947575020163072
3283,1314947166805405696
3284,1314942382694113285
3285,1314940240797282304
3286,1314939237582729216
3287,1314937885670469632
3288,1314936560530460672
3289,1314934546010431490
3290,1314934433934434306
3291,1314933805107630082
3292,1314933202457423872
3293,1314932205227999232
3294,1314932065306058752
3295,1314930391464185856
3296,1314926078302072832
3297,1314925185514995712
3298,1314924249967136775
3299,1314921765588566016
3300,1314921253929705472
3301,1314920669537337344
3302,1314919339338985479
3303,1314918485567385605
3304,1314915649135603712
3305,1314915200353660934
3306,1314914758978666497
3307,1314913859556302849
3308,1314912011256504323
3309,1314910589777514496
3310,1314906594522562560
3311,1314906535953420288
3312,1314905755649101824
3313,1314904275621941259
3314,1314902413300596736
3315,1314902248472948737
3316,1314895707027976192
3317,1314894378192777221
3318,1314893835776950273
3319,1314893177325850624
3320,1314892139545985024
3321,1314891513999089665
3322,1314890092415266819
3323,1314889961968144384
3324,1314889740915748869
3325,1314886458868629504
3326,1314886444184416257
3327,1314886013886570498
3328,1314885252947611648
3329,1314880604954079234
3330,1314878776992555008
3331,1314878492392206338
3332,1314876603957227523
3333,1314875326212853762
3334,1314875256499245056
3335,1314871755589197825
3336,1314868773376217090
3337,1314868276065980416
3338,1314856521885519873
3339,1314855522957438976
3340,1314854112073310208
3341,1314852694578941952
3342,1314848527751753729
3343,1314847086781837313
3344,1314845798379724800
3345,1314843942609977344
3346,1314842904893042690
3347,1314841282884317185
3348,1314840719320809472
3349,1314837156041502720
3350,1314836727182372864
3351,1314835883292590087
3352,1314827667338919936
3353,1314826131841916928
3354,1314820509788446720
3355,1314819537867603968
3356,1314819169381163008
3357,1314818633412079616
3358,1314799677913608192
3359,1314797827562840064
3360,1314794814408454147
3361,1314792170692501504
3362,1314787700663373829
3363,1314780273775702016
3364,1314766700605304832
3365,1314765075627024389
3366,1314764040464478208
3367,1314762995340374016
3368,1314761029507854342
3369,1314759172140003329
3370,1314754185942925312
3371,1314742746259824640
3372,1314742529607303169
3373,1314731576715079680
3374,1314731507701948418
3375,1314729596928110593
3376,1314725409125171200
3377,1314723650659061760
3378,1314723153051086849
3379,1314717282682236928
3380,1314716802430181379
3381,1314713256397807617
3382,1314711936970502145
3383,1314708489525170181
3384,1314707878498967554
3385,1314706237825712137
3386,1314703800339398656
3387,1314702872756527106
3388,1314697602454245376
3389,1314697198110756864
3390,1314694058334392320
3391,1314693772022816776
3392,1314692172315267073
3393,1314689466032746496
3394,1314686288126185472
3395,1314685158486880259
3396,1314684711835500544
3397,1314684439851655174
3398,1314681892839583752
3399,1314678124387479555
3400,1314672473250693126
3401,1314670575684591620
3402,1314670538577584130
3403,1314669638517751812
3404,1314666688076546049
3405,1314663600288600064
3406,1314662330186248195
3407,1314653316899627019
3408,1314650834366541824
3409,1314646225271099394
3410,1314645487295901696
3411,1314644764009127937
3412,1314644187472637953
3413,1314643537321963520
3414,1314639523847057409
3415,1314636219523969025
3416,1314634857696440321
3417,1314634441575276546
3418,1314631632075268098
3419,1314627852118228992
3420,1314625109391560704
3421,1314624989560295427
3422,1314622216357769216
3423,1314621850484453377
3424,1314620990903791623
3425,1314617385568145409
3426,1314617371760492544
3427,1314617064489996288
3428,1314617038304837637
3429,1314613126646640640
3430,1314612078687268865
3431,1314608620483620864
3432,1314607065151803393
3433,1314604993358499841
3434,1314603765400469506
3435,1314603589361381376
3436,1314603360239091713
3437,1314603177501749249
3438,1314601843532673024
3439,1314601714738225153
3440,1314598055933509634
3441,1314597385348288512
3442,1314597294285750277
3443,1314593169460416512
3444,1314591798170353665
3445,1314591032206667776
3446,1314590190682374144
3447,1314586301065318402
3448,1314585596271173639
3449,1314585464825933826
3450,1314584996229918722
3451,1314583410158034945
3452,1314578734117249025
3453,1314578366905888768
3454,1314578197229506560
3455,1314577709708779521
3456,1314577489654624256
3457,1314577431706116096
3458,1314576622994042880
3459,1314576594187452417
3460,1314576490932174848
3461,1314574673368285184
3462,1314568162675961869
3463,1314565671724998656
3464,1314564959288913920
3465,1314560285613658118
3466,1314557716187185154
3467,1314553523154161664
3468,1314552161112657921
3469,1314552130058047493
3470,1314550934714945538
3471,1314550733459644419
3472,1314550350473564166
3473,1314544855750770690
3474,1314540081835913217
3475,1314537398013964291
3476,1314536292512825345
3477,1314535131319799809
3478,1314530932158869505
3479,1314530081621118976
3480,1314527891103903748
3481,1314519838996529153
3482,1314517489326469122
3483,1314516451882086400
3484,1314509489941475329
3485,1314508624060985346
3486,1314506131155419142
3487,1314494795235155969
3488,1314483347683446789
3489,1314481061250953217
3490,1314473425340112898
3491,1314472121003900928
3492,1314470520990171136
3493,1314469256801783809
3494,1314468910750674944
3495,1314465802456895488
3496,1314457644036489219
3497,1314442621033549833
3498,1314440532941307904
3499,1314438519482351616
3500,1314426455439409152
3501,1314420165581443072
3502,1314403459920211968
3503,1314397343651856384
3504,1314389709288886273
3505,1314388619621273600
3506,1314380611210162177
3507,1314374567478075393
3508,1314372388084232193
3509,1314366949577682945
3510,1314363583191486465
3511,1314361804852736001
3512,1314355903462862848
3513,1314352355530493953
3514,1314349132769906689
3515,1314347046359400448
3516,1314344541680472064
3517,1314343015964704768
3518,1314339955724955648
3519,1314339489515528198
3520,1314331287365222401
3521,1314330973325217793
3522,1314330726213521414
3523,1314330534798032898
3524,1314329585413218306
3525,1314328516083748864
3526,1314327167149518850
3527,1314318809210200064
3528,1314318412030578689
3529,1314316780739977218
3530,1314316522538573834
3531,1314315124115734528
3532,1314314823174324229
3533,1314309310470594567
3534,1314307151289081856
3535,1314305984056172561
3536,1314303985419984901
3537,1314303907728891904
3538,1314303865056043029
3539,1314300891898486810
3540,1314295291907133442
3541,1314294609619681281
3542,1314291052803694598
3543,1314285707347873792
3544,1314282914381803522
3545,1314281520497127424
3546,1314281305052532737
3547,1314281174907355138
3548,1314281080002940930
3549,1314280959529844739
3550,1314278414526885894
3551,1314273176696823815
3552,1314272822915719173
3553,1314271835312328707
3554,1314271786675077121
3555,1314269010662436864
3556,1314266393651679235
3557,1314264895593025536
3558,1314264621516238851
3559,1314261269311041541
3560,1314259419601997824
3561,1314258740166696961
3562,1314257876270153728
3563,1314257069457969156
3564,1314256504669851649
3565,1314250529837637634
3566,1314247365570723841
3567,1314246994584653825
3568,1314246923835133954
3569,1314246869716004864
3570,1314246449178316804
3571,1314245518999126021
3572,1314244645182935042
3573,1314242499989377025
3574,1314240171525713930
3575,1314238792161783808
3576,1314238525475356675
3577,1314238437575340033
3578,1314238411037966338
3579,1314238380008443904
3580,1314238230972297216
3581,1314236398807977985
3582,1314236363093483520
3583,1314226221358747648
3584,1314225891489312768
3585,1314225388688678914
3586,1314225238884913153
3587,1314223613722144769
3588,1314221502213033984
3589,1314216504150417409
3590,1314214780228395010
3591,1314207096573886464
3592,1314206644952158213
3593,1314205264828981249
3594,1314204430162632704
3595,1314203993388675074
3596,1314203021773955075
3597,1314202764730232837
3598,1314199942638960642
3599,1314197888184934408
3600,1314184258785771522
3601,1314183542889492480
3602,1314183422294843392
3603,1314171661202194433
3604,1314171434386808834
3605,1314171339041910784
3606,1314171179586985984
3607,1314170962733084674
3608,1314170597031772161
3609,1314163649833992192
3610,1314163477913763841
3611,1314161572508569601
3612,1314159645930520577
3613,1314159498148356096
3614,1314159469077639169
3615,1314159031855075328
3616,1314148677808803840
3617,1314148528785182720
3618,1314142599951851520
3619,1314142396213530624
3620,1314140641169899521
3621,1314139929711173632
3622,1314132510436134912
3623,1314130303829639170
3624,1314129961054334978
3625,1314129887809220608
3626,1314129500498690048
3627,1314129318164000768
3628,1314128908959338497
3629,1314127685401161729
3630,1314125315384410115
3631,1314124594425585664
3632,1314123823504150528
3633,1314122248400371712
3634,1314118810190770176
3635,1314117373553774594
3636,1314110706950770690
3637,1314108619558973440
3638,1314108356529999872
3639,1314107141154844672
3640,1314104077509365760
3641,1314103666840870918
3642,1314103205329014786
3643,1314102845466173442
3644,1314101778309353472
3645,1314100075493240832
3646,1314099010840539136
3647,1314095559590973445
3648,1314092144739733504
3649,1314081983648198656
3650,1314081271275024384
3651,1314077015365038081
3652,1314075020080173056
3653,1314074126101999622
3654,1314071225950404610
3655,1314070783698796544
3656,1314067933094645776
3657,1314062828937056256
3658,1314062792442474496
3659,1314061144525598726
3660,1314054905380904960
3661,1314053844410789888
3662,1314053776165273600
3663,1314053192251052032
3664,1314052670123134979
3665,1314029488758566913
3666,1314029307078021121
3667,1314026950344798211
3668,1314023105216630785
3669,1314008208407777285
3670,1314007714796900352
3671,1314001894189207553
3672,1313995266652090370
3673,1313993120418332678
3674,1313989892574248968
3675,1313988958695698433
3676,1313987540941238276
3677,1313987081081958400
3678,1313985593366503425
3679,1313983585406287878
3680,1313983195877171200
3681,1313983190936281088
3682,1313980988268085249
3683,1313980913534087168
3684,1313980427846275072
3685,1313980080423604224
3686,1313976455274135553
3687,1313975847393669122
3688,1313974928815906817
3689,1313970159841882115
3690,1313968342324187136
3691,1313966527188742146
3692,1313965663153782784
3693,1313963399991230466
3694,1313961004431179781
3695,1313960922449412100
3696,1313960134075392001
3697,1313958221724422144
3698,1313957814688247809
3699,1313955948562649093
3700,1313955728156250113
3701,1313938684539002880
3702,1313934547445313538
3703,1313933304199024641
3704,1313931722086637569
3705,1313930472217600005
3706,1313927208872935426
3707,1313926137517690882
3708,1313926027203272704
3709,1313922789292769283
3710,1313922773203529730
3711,1313920270864920576
3712,1313919613839736835
3713,1313918095585685508
3714,1313917399108812801
3715,1313913365459349506
3716,1313912134330392582
3717,1313909962733690881
3718,1313906855165468673
3719,1313906815936212992
3720,1313906557080436739
3721,1313906250699157504
3722,1313904715240005636
3723,1313902499234021379
3724,1313901190149738496
3725,1313900338894778368
3726,1313897994337619969
3727,1313894105114607620
3728,1313892691017687047
3729,1313892519294439426
3730,1313892257662201856
3731,1313887782197223427
3732,1313885184874418177
3733,1313879368649900034
3734,1313876752473743360
3735,1313876203703541761
3736,1313873218919378946
3737,1313872123660828672
3738,1313871382409773056
3739,1313870671458508800
3740,1313870537840615429
3741,1313870365320531969
3742,1313869863992152064
3743,1313868674294480902
3744,1313867867272687618
3745,1313865150181580800
3746,1313863698700791809
3747,1313862890802290689
3748,1313861263450140679
3749,1313860903557894144
3750,1313859656159309826
3751,1313858263381880838
3752,1313857920040398849
3753,1313855650972172295
3754,1313855154517614594
3755,1313854955405615104
3756,1313854068029296646
3757,1313851405225074688
3758,1313843616972967936
3759,1313843103950950403
3760,1313839205555081216
3761,1313838236293369856
3762,1313835728053383172
3763,1313833842919321600
3764,1313832291903381504
3765,1313831204483932165
3766,1313829277562007562
3767,1313826786711609344
3768,1313826525217783808
3769,1313825633210961920
3770,1313824575172628480
3771,1313816440538042372
3772,1313815355370897410
3773,1313814935282085888
3774,1313814693815910401
3775,1313810731490476038
3776,1313809863202484226
3777,1313808062801641472
3778,1313798349296934912
3779,1313794802316648449
3780,1313792148244963328
3781,1313789077246947328
3782,1313780521525223426
3783,1313779059894243330
3784,1313777035966402569
3785,1313776273785839617
3786,1313773662080839680
3787,1313771039541858304
3788,1313768702089859073
3789,1313767385137131520
3790,1313765821701926913
3791,1313765307849342977
3792,1313765256716521474
3793,1313765106505994241
3794,1313763991156658176
3795,1313761184366067713
3796,1313758174776823809
3797,1313757016377241600
3798,1313754636952702977
3799,1313753499478437888
3800,1313751149799968769
3801,1313748918346362881
3802,1313747645660360706
3803,1313745848761806848
3804,1313741694194647041
3805,1313740996870537217
3806,1313738351892201474
3807,1313737810260692992
3808,1313734736829992960
3809,1313734270087843841
3810,1313733927371190272
3811,1313732556303589382
3812,1313732436791103489
3813,1313730894390329344
3814,1313728851739058176
3815,1313719769422540800
3816,1313718961922609157
3817,1313718605205442561
3818,1313716302427705344
3819,1313714443520487425
3820,1313714227702575104
3821,1313714224166776841
3822,1313712366396346368
3823,1313711904163090433
3824,1313711759673438209
3825,1313710852181237761
3826,1313707658059317248
3827,1313705577172869121
3828,1313704510670413824
3829,1313702115622170624
3830,1313700493999341569
3831,1313698694013816832
3832,1313697985168052226
3833,1313697159989153794
3834,1313686166298923008
3835,1313670077225603072
3836,1313666902183620608
3837,1313659670708580358
3838,1313653519652708352
3839,1313650424235339780
3840,1313640434346983424
3841,1313623685727621120
3842,1313620922457358341
3843,1313618506290733058
3844,1313609436313812992
3845,1313609349026189312
3846,1313607821267795977
3847,1313605529995010051
3848,1313603198704328706
3849,1313594937875861511
3850,1313594055734030337
3851,1313591650615164929
3852,1313589319492304898
3853,1313585974719414276
3854,1313584447799861248
3855,1313583587405574154
3856,1313581183402377216
3857,1313580378926575623
3858,1313577839455862786
3859,1313576618565275649
3860,1313575197996445696
3861,1313574929212813319
3862,1313574467457687552
3863,1313573957694619649
3864,1313572645745688578
3865,1313571076446838787
3866,1313570582127149056
3867,1313567472059113472
3868,1313566424334561282
3869,1313565792735297538
3870,1313564038081712129
3871,1313561851293245440
3872,1313561479971581953
3873,1313561268670824452
3874,1313560063076962305
3875,1313559178103975936
3876,1313555105711566849
3877,1313554089712799747
3878,1313551560945938432
3879,1313551253859905538
3880,1313551147869839361
3881,1313549554671923201
3882,1313549374325129219
3883,1313548502631419906
3884,1313542052425224192
3885,1313540833082212353
3886,1313537636825550848
3887,1313537367391821826
3888,1313531608201408517
3889,1313528993551966208
3890,1313526134093615104
3891,1313525589781950466
3892,1313525049283031046
3893,1313520616729968640
3894,1313517455860535297
3895,1313516592349798400
3896,1313515963522875397
3897,1313515107142512641
3898,1313514044708581376
3899,1313510135139098624
3900,1313506025400606720
3901,1313501234389749760
3902,1313499479102947330
3903,1313498874649153538
3904,1313496066763960320
3905,1313495125188898819
3906,1313493112094969857
3907,1313492859358765056
3908,1313492141646270469
3909,1313490056817106946
3910,1313489145759780864
3911,1313488651473563648
3912,1313488554383888386
3913,1313485584011231238
3914,1313485336597716993
3915,1313482422877589515
3916,1313478822986166279
3917,1313475201896771584
3918,1313474735716564992
3919,1313473831323959296
3920,1313472692876697602
3921,1313465278060265472
3922,1313451162327281664
3923,1313449021822959617
3924,1313447557532614656
3925,1313440866514632704
3926,1313440578378629121
3927,1313438416902795264
3928,1313438407725658112
3929,1313434742457593859
3930,1313434700350971904
3931,1313433956042371074
3932,1313433815789056000
3933,1313432390807814147
3934,1313432105825849344
3935,1313429067677528064
3936,1313427913346252800
3937,1313427774464569350
3938,1313426977412575232
3939,1313425089174568960
3940,1313420846648655872
3941,1313418365692772354
3942,1313413012884250625
3943,1313411423314345984
3944,1313410291263299584
3945,1313407250824912897
3946,1313406637206634496
3947,1313396466451451905
3948,1313391143481155584
3949,1313386968475197440
3950,1313383922340954112
3951,1313383635647713282
3952,1313382492691464192
3953,1313381651972579328
3954,1313378284663705601
3955,1313377808022933506
3956,1313376506975055873
3957,1313375215368515585
3958,1313373077720510464
3959,1313370522772738048
3960,1313368835655950338
3961,1313367901450252288
3962,1313362783904370690
3963,1313360807053361152
3964,1313359045768687617
3965,1313358604372717568
3966,1313357833409363968
3967,1313357365761241088
3968,1313354398656008193
3969,1313353082932207616
3970,1313351212390023168
3971,1313351081838161921
3972,1313348699288932353
3973,1313343775457136640
3974,1313340981174034432
3975,1313338451404763136
3976,1313335510983675904
3977,1313330883571724289
3978,1313314234911133696
3979,1313313996678758406
3980,1313313133306486784
3981,1313300799984996352
3982,1313299968166420481
3983,1313291160685891584
3984,1313264879034404865
3985,1313262071220404226
3986,1313258504745086978
3987,1313254958775652352
3988,1313245414590746624
3989,1313245255467233280
3990,1313243308043522048
3991,1313241704695296000
3992,1313241374351912960
3993,1313241095418138624
3994,1313240240929341442
3995,1313236302398136320
3996,1313236198945587201
3997,1313232052058234885
3998,1313230866978607104
3999,1313228756643991553
4000,1313227935986393091
4001,1313226913142452237
4002,1313226471712927746
4003,1313226207023038464
4004,1313225693304586241
4005,1313225303079165956
4006,1313221371779067905
4007,1313219190954881025
4008,1313219109799292941
4009,1313213957734371331
4010,1313212963487186951
4011,1313210257905246215
4012,1313208507852824576
4013,1313208449774354432
4014,1313208424939880449
4015,1313206146921095168
4016,1313205691990118400
4017,1313203796630265871
4018,1313203727218638848
4019,1313199774804434952
4020,1313198740606418944
4021,1313197974281949184
4022,1313196788703260673
4023,1313196256156684288
4024,1313195781583708170
4025,1313193229429411840
4026,1313192461897003010
4027,1313192266341769217
4028,1313191722298626049
4029,1313189300578770944
4030,1313189047041482753
4031,1313188258533257216
4032,1313184413753192448
4033,1313180856593379329
4034,1313179839902474247
4035,1313178451378163713
4036,1313178037874315272
4037,1313174177894068225
4038,1313171618177318912
4039,1313171532298977280
4040,1313171271912509441
4041,1313170487791542276
4042,1313169728358305793
4043,1313165622692454401
4044,1313164864416874501
4045,1313163957931311105
4046,1313159847505022977
4047,1313159599600676864
4048,1313152270062714887
4049,1313151498797215748
4050,1313150822499389441
4051,1313148454529572865
4052,1313145958704787457
4053,1313145707017039873
4054,1313139088841728000
4055,1313138863485980675
4056,1313134339195109376
4057,1313133193336426501
4058,1313132578921160706
4059,1313132161839529984
4060,1313129906109403136
4061,1313129349906825218
4062,1313129064396476421
4063,1313128739463720962
4064,1313127833632473089
4065,1313123136414642178
4066,1313114704315899906
4067,1313111827639828482
4068,1313109926189948929
4069,1313109201435140098
4070,1313108745287761922
4071,1313103026677256198
4072,1313102907127074817
4073,1313100354960138240
4074,1313100228908773382
4075,1313098794909814786
4076,1313097145482973184
4077,1313092959848595458
4078,1313090565572042752
4079,1313089083984547841
4080,1313088867013099520
4081,1313088616340611072
4082,1313088404318564353
4083,1313085088045953025
4084,1313083662779457536
4085,1313083372722421762
4086,1313082109163167745
4087,1313079183380303876
4088,1313078916593201155
4089,1313074894167576576
4090,1313074153474396162
4091,1313074058871926784
4092,1313071760284225536
4093,1313071221894983680
4094,1313067486766563329
4095,1313064992166612992
4096,1313059834590306304
4097,1313057363847532546
4098,1313055140115513346
4099,1313053935171776517
4100,1313050973028249604
4101,1313050187414167553
4102,1313048430080598022
4103,1313047426622722049
4104,1313033943982186496
4105,1313033483355336707
4106,1313031597122375680
4107,1313029844939280384
4108,1313028177636327424
4109,1313027728275369984
4110,1313027106406895616
4111,1313024388728532992
4112,1313022372937691136
4113,1313021041992765446
4114,1313020711682871297
4115,1313020547417112576
4116,1313019972080336897
4117,1313017990087139330
4118,1313015133497692161
4119,1313014756068990976
4120,1313014382448848897
4121,1313011349337903104
4122,1313010951369744386
4123,1313007767351971840
4124,1313007313146572810
4125,1313005308567080960
4126,1313005215461920770
4127,1313003224950018050
4128,1313002938655178752
4129,1313002226290429954
4130,1312999284044951552
4131,1312998695307272198
4132,1312996745194995712
4133,1312996018196185088
4134,1312994401665286144
4135,1312991176736337920
4136,1312986931232374784
4137,1312985501427732482
4138,1312983104181673984
4139,1312976758522736640
4140,1312975917694808065
4141,1312973465356468226
4142,1312968907523870720
4143,1312962585768140802
4144,1312959603890585600
4145,1312956066594992128
4146,1312955292204838913
4147,1312949306614255621
4148,1312945805188304897
4149,1312941101184155648
4150,1312920570930003968
4151,1312915983951106049
4152,1312915061090873345
4153,1312910039573815298
4154,1312909820735877122
4155,1312909815035949077
4156,1312908835712008192
4157,1312906295561924608
4158,1312899226469269506
4159,1312898594391887872
4160,1312897377280417792
4161,1312897040263852032
4162,1312896093160693760
4163,1312891846591500288
4164,1312888066839924742
4165,1312883160208809984
4166,1312879711006216195
4167,1312876717384572929
4168,1312876412899143680
4169,1312876148771246080
4170,1312875538755747840
4171,1312873872723783681
4172,1312865250761474053
4173,1312858141751685121
4174,1312855491454926850
4175,1312850828210974721
4176,1312850500673515521
4177,1312848610351079425
4178,1312848026357116933
4179,1312840101173526528
4180,1312838521728753670
4181,1312836547612418048
4182,1312834822801436673
4183,1312833030642376705
4184,1312832609152577536
4185,1312829685764681733
4186,1312829439231881219
4187,1312827104422232065
4188,1312826597993570304
4189,1312825440046903298
4190,1312820568668934145
4191,1312818138300416003
4192,1312814765207629824
4193,1312811013415358465
4194,1312810671399206913
4195,1312809240009076736
4196,1312809095318179842
4197,1312807876893831173
4198,1312806936849666051
4199,1312806618531323912
4200,1312806503850573826
4201,1312805592973684736
4202,1312805062415200258
4203,1312804751092994048
4204,1312804734554660864
4205,1312804557647478785
4206,1312801269233451010
4207,1312801245837619201
4208,1312800489168408576
4209,1312800025223798787
4210,1312797665994977282
4211,1312797281771556864
4212,1312794620053647361
4213,1312794478319673344
4214,1312794225403203585
4215,1312793642302672896
4216,1312791887045156864
4217,1312791205504323584
4218,1312790278852489218
4219,1312786293416493057
4220,1312786200932081665
4221,1312784642672660481
4222,1312782445616467968
4223,1312781349112213505
4224,1312780114086825986
4225,1312779706366910464
4226,1312777256339673090
4227,1312772924026368000
4228,1312772125871222785
4229,1312771842361491456
4230,1312771454715404289
4231,1312768959431598081
4232,1312768678639939586
4233,1312766791526109185
4234,1312766308958851076
4235,1312764079161966595
4236,1312762383266439170
4237,1312758559730532352
4238,1312757142999519232
4239,1312756908877635584
4240,1312755525868826626
4241,1312748375746453505
4242,1312746041129795585
4243,1312745981126078464
4244,1312745316819427329
4245,1312743404665819136
4246,1312743324474896385
4247,1312742485467303937
4248,1312741950177636352
4249,1312739041352323072
4250,1312729324148137984
4251,1312718842116870145
4252,1312715478217957376
4253,1312711898773807104
4254,1312708905353572354
4255,1312707584764325888
4256,1312703986034782208
4257,1312700104583917568
4258,1312699464734461952
4259,1312698978610425856
4260,1312698464833335296
4261,1312697216083976192
4262,1312696270608363525
4263,1312694873477263360
4264,1312694517187870720
4265,1312694098156040193
4266,1312691412744441857
4267,1312689596749283328
4268,1312688582050680835
4269,1312687887641726977
4270,1312687702731620353
4271,1312687699434835974
4272,1312687675514773504
4273,1312686855402463234
4274,1312686544386392064
4275,1312685018402226176
4276,1312680895023853569
4277,1312678429523939328
4278,1312675723409338369
4279,1312675695533977600
4280,1312673801029783553
4281,1312673332165312512
4282,1312672524589727745
4283,1312671572549722112
4284,1312671230621876226
4285,1312670812135133184
4286,1312670342519848961
4287,1312668064241061888
4288,1312666841492398082
4289,1312662647389794304
4290,1312661183418245120
4291,1312659387354435585
4292,1312657807435538434
4293,1312657069359665152
4294,1312656926635970560
4295,1312655083432226817
4296,1312650525243052033
4297,1312649670053765121
4298,1312647357616582657
4299,1312646790374731783
4300,1312646307232780288
4301,1312644786625671169
4302,1312644555854970880
4303,1312642818427453441
4304,1312641475298164736
4305,1312635506660978688
4306,1312633952730054656
4307,1312633010265751553
4308,1312630942561906688
4309,1312630334895382528
4310,1312624798334361601
4311,1312624335987892224
4312,1312618883879059457
4313,1312618691188711425
4314,1312617972192739330
4315,1312616860496678912
4316,1312615850336309248
4317,1312615518126387200
4318,1312611863977394177
4319,1312610507686326272
4320,1312603083197816833
4321,1312598408302153728
4322,1312598110863011842
4323,1312596580332179457
4324,1312595504082096134
4325,1312593537247203328
4326,1312593135202177025
4327,1312585892301885440
4328,1312585631617482755
4329,1312583478060425217
4330,1312579014867980288
4331,1312575127633235968
4332,1312570361117110272
4333,1312568080803995648
4334,1312564429805039616
4335,1312564055299719168
4336,1312562617555259392
4337,1312560860448075776
4338,1312560794567995392
4339,1312555350579580928
4340,1312554219635961856
4341,1312551733139210240
4342,1312549974442422273
4343,1312548660027285504
4344,1312546966157643787
4345,1312543148569174017
4346,1312542247339073540
4347,1312540768788152320
4348,1312532962500435970
4349,1312531075504107523
4350,1312529251699027971
