,ids
123,1327273134957989889
124,1327271993968893953
125,1327271920249827328
126,1327269017489432578
127,1327268033136652289
128,1327267108347121664
129,1327264824032714752
130,1327263907858223112
131,1327262890060115971
132,1327262215016222721
133,1327262141464915968
134,1327261884798660611
135,1327261681848868865
136,1327261368010027009
137,1327261261004988418
138,1327256895086845952
139,1327256446623428608
140,1327256292499611649
141,1327255469770104832
142,1327255174008725505
143,1327254992965799938
144,1327252527201574913
145,1327250561910050817
146,1327250204853145601
147,1327249855513833474
148,1327248912709808128
149,1327247860291788800
150,1327246756304785408
151,1327245000367857667
152,1327244902338588673
153,1327240590505992192
154,1327240076548591621
155,1327239018506018816
156,1327237742640697344
157,1327236633289240576
158,1327236234482212866
159,1327235559937503233
160,1327232129890136064
161,1327231738683207681
162,1327231332464943106
163,1327229899762003968
164,1327227671256948739
165,1327226794106363904
166,1327224593250217985
167,1327224351113031680
168,1327223765646925829
169,1327223586281680899
170,1327222096590761985
171,1327220880620052482
172,1327220228581896192
173,1327218687321976834
174,1327217270876147713
175,1327216406694400000
176,1327216343570067457
177,1327215655314202624
178,1327215475508584453
179,1327212627911696385
180,1327209548302733313
181,1327206870126387200
182,1327202125873442818
183,1327194838677204992
184,1327185332551503873
185,1327184160285483009
186,1327178803781787649
187,1327174286239535104
188,1327164651180863489
189,1327155608940851201
190,1327153635755745280
191,1327151216556642304
192,1327147311613562880
193,1327145236515221505
194,1327145059029049345
195,1327144980977233921
196,1327144092506198017
197,1327144029830656000
198,1327143660270575619
199,1327141795839488000
200,1327141219928039425
201,1327140988482150400
202,1327137569998594053
203,1327125542089404418
204,1327125197124669441
205,1327124119834517506
206,1327120948068278272
207,1327113212614029313
208,1327109570423033862
209,1327105823437430785
210,1327094975381856256
211,1327093656512319494
212,1327093145729986560
213,1327079419991764994
214,1327078882877566978
215,1327078341401260032
216,1327074986784399360
217,1327074482180280325
218,1327073609509179393
219,1327069967859245057
220,1327069619480383490
221,1327068422912569353
222,1327061574369030149
223,1327054024592461824
224,1327053156883296257
225,1327051773937405954
226,1327051354024669184
227,1327037296676401155
228,1327036935978749952
229,1327032056380088324
230,1327028377698656256
231,1327027374479863816
232,1327019520804986883
233,1327017512765186048
234,1327017016868417536
235,1327014865093922816
236,1327010843435933699
237,1327005270422282247
238,1327003665002078208
239,1327003482428219394
240,1327003341365399556
241,1326998391805636614
242,1326997026442260480
243,1326996653518295040
244,1326990886211825665
245,1326990593172492288
246,1326988499371913216
247,1326985980423901186
248,1326984829347487749
249,1326984268216737794
250,1326982676734238726
251,1326981919905632260
252,1326980936483942402
253,1326980692723593217
254,1326980464545058816
255,1326976298447740929
256,1326973974031577088
257,1326973733131718658
258,1326972949920960514
259,1326972329218465795
260,1326971560213811200
261,1326970400765579266
262,1326968399197573121
263,1326968240308965383
264,1326967235903107072
265,1326966720209313793
266,1326964838522892288
267,1326962987786244098
268,1326960649235263489
269,1326957620125691918
270,1326956342033018881
271,1326955784702455827
272,1326953933152133120
273,1326953677639315466
274,1326952662877810689
275,1326951904019177472
276,1326947102501560321
277,1326944541501435905
278,1326943128385941507
279,1326942246151852032
280,1326942197334335488
281,1326940989509005312
282,1326940388997943296
283,1326939745361031170
284,1326938937982644226
285,1326936647708135436
286,1326934113727688704
287,1326933475337842688
288,1326933324586250245
289,1326931807217004546
290,1326931345088651265
291,1326929832454868992
292,1326929705531006979
293,1326928926179020806
294,1326928717713711105
295,1326927800939503616
296,1326926890242879495
297,1326926641411608576
298,1326923287394476033
299,1326920540817412102
300,1326919822836457474
301,1326917202906406912
302,1326914080788127747
303,1326913868883501058
304,1326913847928754176
305,1326912415217364992
306,1326910825618092033
307,1326909486431432707
308,1326909355376209922
309,1326908523524067332
310,1326901869793468417
311,1326901001278935040
312,1326898947051450381
313,1326898429583355905
314,1326896265288970245
315,1326894338811555841
316,1326893706264408067
317,1326890676978593792
318,1326889264706150400
319,1326889004143357953
320,1326888957712412676
321,1326888632481951746
322,1326886272980439040
323,1326881709053382656
324,1326880598569472000
325,1326879527050604544
326,1326879288520486913
327,1326877204878397440
328,1326877042638524416
329,1326876339912183808
330,1326875227675119623
331,1326875068241223680
332,1326874972732710913
333,1326871086529703936
334,1326870703753322496
335,1326869458049241090
336,1326866701527490560
337,1326866251285663744
338,1326864639754432513
339,1326863265650143235
340,1326862408107823111
341,1326862157796020224
342,1326859731928031235
343,1326858811362119681
344,1326858208699424770
345,1326854808754659328
346,1326854521147023360
347,1326854204124778496
348,1326853128625549314
349,1326851002549612546
350,1326850675909619712
351,1326849503744438272
352,1326847462741602304
353,1326847263629578240
354,1326845958932615168
355,1326845499698188288
356,1326843772655820800
357,1326843335722545154
358,1326840999021305856
359,1326838475467919362
360,1326837854639710208
361,1326836497719418881
362,1326835105642532864
363,1326834116541747201
364,1326831383776555008
365,1326830909178454017
366,1326830583654330375
367,1326829414517235714
368,1326822254865510400
369,1326821446228865025
370,1326820808505876480
371,1326820720559656961
372,1326820021872578562
373,1326817685661945856
374,1326815658680737792
375,1326812906554535938
376,1326812173671260163
377,1326811598581866503
378,1326811134784131073
379,1326810785180479491
380,1326806614045757440
381,1326805419461926912
382,1326804255253143554
383,1326803762166509571
384,1326802883040440321
385,1326802141932118016
386,1326799381677436929
387,1326797876215865345
388,1326796473816768514
389,1326795174954098689
390,1326794638057992192
391,1326791372125450240
392,1326786376470237186
393,1326784497329778688
394,1326784184543813637
395,1326782868513841152
396,1326780327558262786
397,1326780215243247617
398,1326778442927513602
399,1326775590465245186
400,1326775572064825346
401,1326774929845587971
402,1326774536822525958
403,1326773516184784898
404,1326772151475728385
405,1326771302863155202
406,1326767440106283012
407,1326766349813768194
408,1326763227062136834
409,1326761988354138118
410,1326758875064913920
411,1326740089284796417
412,1326725412085493760
413,1326720735323287552
414,1326714036034154496
415,1326695311260213248
416,1326694549335519232
417,1326686784131129344
418,1326685621667164161
419,1326681207615217664
420,1326673953079889924
421,1326671026067922944
422,1326667793316646913
423,1326657292272611331
424,1326652226367086593
425,1326651941464772608
426,1326648868910604290
427,1326648409911156745
428,1326647687509315585
429,1326646019103330306
430,1326644339901165568
431,1326642774888902662
432,1326641610294243329
433,1326640294935343108
434,1326639542481383424
435,1326637415159697408
436,1326635609742577665
437,1326631958764515331
438,1326631904943214593
439,1326629722370039811
440,1326627189085904896
441,1326626337470226432
442,1326621064378585091
443,1326620620117958656
444,1326620179002953729
445,1326619871061438469
446,1326618500396412928
447,1326616984977625093
448,1326615320006627328
449,1326615199969914880
450,1326615032621391875
451,1326614897640296453
452,1326614853356761089
453,1326614163850981377
454,1326613830768730112
455,1326612948404592643
456,1326612531545255937
457,1326611023428689920
458,1326603437304377345
459,1326601344380231682
460,1326601247852523521
461,1326600294730518528
462,1326599425410658305
463,1326598700244869121
464,1326597236369874946
465,1326596988775837696
466,1326596653873307651
467,1326595170826129410
468,1326594969314930690
469,1326593977349529603
470,1326593852833222663
471,1326593072155811842
472,1326592393030852611
473,1326592277385502720
474,1326586347403026432
475,1326585454515384327
476,1326583294113230851
477,1326583160654753793
478,1326582141338218499
479,1326578704726765568
480,1326573916211589120
481,1326571567757856768
482,1326570481361821697
483,1326565556409921536
484,1326560031387480066
485,1326559445061660672
486,1326558583392268296
487,1326556466740944897
488,1326552924382617600
489,1326552856556568582
490,1326551819275755525
491,1326551334703656966
492,1326550560594554882
493,1326549092810387456
494,1326548902854582274
495,1326545975238815745
496,1326545008929853443
497,1326542826537017346
498,1326541437547151360
499,1326539994144464898
500,1326539864905453568
501,1326539161671643137
502,1326539076766367753
503,1326538225540718595
504,1326537764288917514
505,1326535134938460165
506,1326532165778042889
507,1326531376384937984
508,1326530970057629696
509,1326530659456790530
510,1326530219432312833
511,1326529413572423681
512,1326528430523944961
513,1326528352140791808
514,1326528050276798464
515,1326527920358248448
516,1326527870819250177
517,1326526688839208960
518,1326526354293223427
519,1326524819853238273
520,1326524173695455232
521,1326521547822145539
522,1326521374769373185
523,1326521128425312262
524,1326519874835931137
525,1326518543266041856
526,1326517963994828802
527,1326514920733601792
528,1326513388185325568
529,1326512210705854464
530,1326510947347869698
531,1326510493541019655
532,1326508915706748930
533,1326508239446548480
534,1326506839861768192
535,1326498100270272513
536,1326496877857153024
537,1326494842931785730
538,1326494703357980672
539,1326493789108711426
540,1326493484795252736
541,1326491657290846208
542,1326489940574810112
543,1326486150794653698
544,1326485068714536960
545,1326483211904552961
546,1326478823773364226
547,1326477132973936641
548,1326476368578826242
549,1326471217327575040
550,1326470412558065665
551,1326469345694916608
552,1326468936519606272
553,1326466041636122624
554,1326465490739453959
555,1326465180235145216
556,1326464186210267137
557,1326462952296288256
558,1326462784670998529
559,1326461341016715264
560,1326459926072451073
561,1326459918250106882
562,1326457586951057408
563,1326456229078687744
564,1326454215355588609
565,1326453704384458753
566,1326450861258797057
567,1326450512137506816
568,1326450145576226817
569,1326448662847787008
570,1326448140690591745
571,1326447476342218753
572,1326445799841144832
573,1326445502817312768
574,1326444996845858816
575,1326444630427242496
576,1326443794716299264
577,1326442476085907459
578,1326441999889805313
579,1326441932164386816
580,1326439836799078400
581,1326439770361356293
582,1326439008872898560
583,1326434788945895424
584,1326433908586672129
585,1326433281328476161
586,1326431784180047872
587,1326431264442888194
588,1326430110644367360
589,1326429773103501312
590,1326427646209761280
591,1326427470346801154
592,1326426666634256384
593,1326425810274758657
594,1326424254569734146
595,1326423638866849792
596,1326419008107798532
597,1326415856973320199
598,1326414377206108162
599,1326414331349774336
600,1326411517265383425
601,1326410639485640704
602,1326410088576413698
603,1326408497051947011
604,1326407781365243904
605,1326406986326532097
606,1326405973997740032
607,1326403245724610560
608,1326396594888077312
609,1326395935484686336
610,1326392396704346113
611,1326385521191489538
612,1326384134634299392
613,1326382624919662594
614,1326381694866350086
615,1326381574200455171
616,1326379936383455239
617,1326374310316019715
618,1326372707940884481
619,1326367459247534085
620,1326361304551088128
621,1326355714898595840
622,1326350209203515392
623,1326349639780462592
624,1326348394999259137
625,1326341246793740289
626,1326339478361878531
627,1326331619947524097
628,1326328113039552512
629,1326325865366642688
630,1326320658901504001
631,1326319684380143617
632,1326314249552093190
633,1326313905514278912
634,1326313889320095750
635,1326311530602893313
636,1326311360343498754
637,1326306820332417027
638,1326304110426157060
639,1326301540555124738
640,1326296738341249025
641,1326296312841707527
642,1326296261117550592
643,1326294317376434180
644,1326293605737242624
645,1326292996762066945
646,1326291309498347520
647,1326290419987210240
648,1326289053541683200
649,1326281914337136644
650,1326280863844339713
651,1326280545039478785
652,1326280471291056135
653,1326280365930139648
654,1326277698986106880
655,1326274513919647744
656,1326274112252162050
657,1326273605127254017
658,1326270750064594945
659,1326268784957673472
660,1326268770936086528
661,1326266770693517315
662,1326266294451249153
663,1326263906399096839
664,1326260065700032513
665,1326259327951392780
666,1326256866746388482
667,1326255636762521600
668,1326251283204993027
669,1326250845361614850
670,1326248871832514568
671,1326245923815628801
672,1326245299661271041
673,1326244273419907075
674,1326243877213310978
675,1326242803484127234
676,1326242168399421442
677,1326240588828725249
678,1326239633303363584
679,1326237137121972227
680,1326237037201133573
681,1326236816106807297
682,1326236811526631424
683,1326234231840837635
684,1326230847901605890
685,1326228297567662081
686,1326227310127837184
687,1326224101871132672
688,1326223160342142977
689,1326219394847043585
690,1326219362836099073
691,1326216961680928769
692,1326216952063385605
693,1326215964267057160
694,1326215898403844103
695,1326214402815782914
696,1326213838983802880
697,1326213186215927810
698,1326211965715427328
699,1326210441333395457
700,1326210112491581442
701,1326209584034410497
702,1326202988613001225
703,1326202599494873090
704,1326199167576846337
705,1326196193735680002
706,1326194926628065281
707,1326192144906907648
708,1326189905735770112
709,1326182137972846592
710,1326179213456658434
711,1326179020820668417
712,1326176233055457285
713,1326172997741391872
714,1326171285202886658
715,1326170988514566145
716,1326170631210233858
717,1326166751042801665
718,1326164398419959815
719,1326161738643943426
720,1326158910106046469
721,1326158548816945152
722,1326158152316891136
723,1326157729510121473
724,1326156942662840320
725,1326155409539915783
726,1326155305219198977
727,1326154663712919552
728,1326152183247671298
729,1326150157629583364
730,1326149110995562499
731,1326148447196614656
732,1326146304892940288
733,1326145483811774464
734,1326145090377670657
735,1326143990702485512
736,1326142337509171202
737,1326139646619815941
738,1326138150339670016
739,1326137987877441537
740,1326125320588709888
741,1326125231405207552
742,1326122176861396993
743,1326122111740633088
744,1326120680283365376
745,1326119411124736006
746,1326118183003156482
747,1326114759176036352
748,1326112460051460096
749,1326109818235609088
750,1326108104950472704
751,1326107506335232000
752,1326104373072683009
753,1326101353815564288
754,1326099394182197248
755,1326098612410048512
756,1326098608505151489
757,1326096523168460800
758,1326096241239986178
759,1326091043226480640
760,1326083726707724301
761,1326083011192950784
762,1326082630056636416
763,1326081738741788672
764,1326081714855227392
765,1326081417483329536
766,1326080318894448640
767,1326076482746281985
768,1326076479839604738
769,1326075352142254080
770,1326074942153232391
771,1326073323600699393
772,1326072795328081921
773,1326072621646180353
774,1326072569255129089
775,1326072527228203009
776,1326072474606465024
777,1326070212387540992
778,1326069757079072768
779,1326069057855098882
780,1326067508382748673
781,1326065951679242241
782,1326065414959472640
783,1326063334056189952
784,1326061970173423616
785,1326058677338583040
786,1326053758250455040
787,1326051185195950082
788,1326051121194995712
789,1326050728079732736
790,1326049969028161536
791,1326046251209674752
792,1326046191310823424
793,1326045272380682241
794,1326041051329605632
795,1326037685601964032
796,1326036509733031938
797,1326035807380131840
798,1326035443117400065
799,1326035164233936897
800,1326033597304889345
801,1326030803176919042
802,1326030067626090496
803,1326030033257959430
804,1326029019213656064
805,1326026317138104320
806,1326019000405536770
807,1326017463557959685
808,1326016413329448961
809,1326015397045411840
810,1326008226769481734
811,1325990857758093313
812,1325984007331454977
813,1325983434917994497
814,1325983091949703168
815,1325981545472139264
816,1325981503914962946
817,1325970355668848640
818,1325970052504547328
819,1325969052855132160
820,1325963217433210886
821,1325962615164637188
822,1325953499235028993
823,1325951514389712896
824,1325947754959474689
825,1325942435898388480
826,1325941687601016832
827,1325941107226779654
828,1325935146240008192
829,1325934678147272704
830,1325933377023860742
831,1325931971713888257
832,1325928396006830088
833,1325925573416415232
834,1325920478549200896
835,1325914419881267202
836,1325910298264473601
837,1325906815524200449
838,1325906468110032897
839,1325906398769803269
840,1325906078907949058
841,1325905317872492544
842,1325905125408464899
843,1325901440506793985
844,1325898856689754113
845,1325897638806396928
846,1325893139996020736
847,1325892750810767371
848,1325891980040294400
849,1325890123301605377
850,1325888151794159616
851,1325886851459280896
852,1325886604918067202
853,1325884968443256832
854,1325884504901349384
855,1325884429382905857
856,1325882689241616389
857,1325882103251275776
858,1325880857098334208
859,1325880169953959936
860,1325879165564948481
861,1325878986925289472
862,1325878263198195714
863,1325875291571499009
864,1325874267276316673
865,1325871795921182725
866,1325869066607849472
867,1325868987113230341
868,1325865905717383168
869,1325864423307751424
870,1325863822683463686
871,1325863099619045378
872,1325863070212780032
873,1325860828260790273
874,1325860410726227968
875,1325857150623768576
876,1325856471398092801
877,1325850675926982660
878,1325849483717054464
879,1325844935724199940
880,1325844449667256320
881,1325844296742948867
882,1325844037832740867
883,1325842629674799106
884,1325842013825200128
885,1325841267226521606
886,1325839473368821763
887,1325838602690060288
888,1325836971630096388
889,1325833459642888192
890,1325830972961644544
891,1325829218689814528
892,1325827384881373185
893,1325826754636869632
894,1325826329196032002
895,1325826230785019906
896,1325825316275806211
897,1325824578166337537
898,1325822211333173257
899,1325821296731566081
900,1325820020115599361
901,1325819238465097730
902,1325816783597662210
903,1325813915306094592
904,1325813789795770372
905,1325813155138822144
906,1325812423320809472
907,1325812278860668929
908,1325809374141493249
909,1325808303507693570
910,1325808104320233477
911,1325806830669410304
912,1325801699978731527
913,1325799247091003392
914,1325798296317812737
915,1325797526428143617
916,1325795978708979714
917,1325793959306817542
918,1325793016146227200
919,1325791259580096517
920,1325790315048030209
921,1325788639973019651
922,1325787824285749248
923,1325784355634024449
924,1325781983922892801
925,1325777614607446019
926,1325776919103754242
927,1325774309067984896
928,1325773270038278146
929,1325769719622889480
930,1325769076917022720
931,1325765857600024577
932,1325765262059204609
933,1325760294354898944
934,1325756958146764800
935,1325755281691856898
936,1325754055436759046
937,1325753450777505797
938,1325748086635978752
939,1325746897097732097
940,1325740533730435072
941,1325736779807399936
942,1325734542997671936
943,1325732086569984002
944,1325731825247981570
945,1325731377942306816
946,1325728558174580738
947,1325728448422293504
948,1325725913158455297
949,1325725800482689024
950,1325720625583951872
951,1325717798526414848
952,1325716052727230464
953,1325712804578545664
954,1325712634797314054
955,1325712037532602368
956,1325710365741768705
957,1325709784864198658
958,1325708693065916417
959,1325707069379457026
960,1325706520831602688
961,1325704832397795328
962,1325703268861964289
963,1325700914422964224
964,1325699765221339136
965,1325699466477924352
966,1325697814559674375
967,1325693021015433221
968,1325691450873552896
969,1325686867963097094
970,1325681206965497857
971,1325677211429580802
972,1325675539617738752
973,1325673338497359872
974,1325672026108026885
975,1325667341359833088
976,1325666964291907584
977,1325654796666286081
978,1325654065406210055
979,1325629670679859201
980,1325616296579436551
981,1325616164693827585
982,1325610591378092032
983,1325599752973643776
984,1325598958245253121
985,1325583700155830272
986,1325580624309211137
987,1325576233669844999
988,1325575001618214917
989,1325562757660413953
990,1325559324899467270
991,1325556170766110720
992,1325554626112991235
993,1325547811224563720
994,1325540777989206016
995,1325538437827584001
996,1325537954945789955
997,1325536630002880512
998,1325535005767049216
999,1325531683865714692
1000,1325529875172777984
1001,1325529078410186753
1002,1325529023238336513
1003,1325528433892478984
1004,1325523883236188168
1005,1325522313891213318
1006,1325518578653736963
1007,1325517853370568710
1008,1325516358268968968
1009,1325515747666358277
1010,1325514477979185155
1011,1325513938570764289
1012,1325511738884808716
1013,1325510991476633601
1014,1325509893449805824
1015,1325509514439888896
1016,1325509463789477891
1017,1325508219373047808
1018,1325506102889476096
1019,1325505222756737025
1020,1325504172637163520
1021,1325503368211607552
1022,1325502388170616833
1023,1325502155772600320
1024,1325500215420473344
1025,1325497386903490563
1026,1325496942940577796
1027,1325495055612841990
1028,1325494493261467650
1029,1325492889053442059
1030,1325492527106060290
1031,1325490298848501762
1032,1325488982369718274
1033,1325488859115884544
1034,1325485598845571073
1035,1325484723884470275
1036,1325484117606232064
1037,1325481298329300992
1038,1325479512872792068
1039,1325477195800858628
1040,1325474245682622465
1041,1325473349032681472
1042,1325470872388427781
1043,1325469317585100801
1044,1325468616515522562
1045,1325466470940352513
1046,1325465663108952066
1047,1325462157400662019
1048,1325461451520282626
1049,1325460863923400706
1050,1325456130307452929
1051,1325456007737319425
1052,1325455682972372992
1053,1325454169252229121
1054,1325450849825460224
1055,1325450756963643392
1056,1325448623660929025
1057,1325448057157193730
1058,1325443149054042112
1059,1325442871911133186
1060,1325436548901384194
1061,1325434523316867073
1062,1325433863506694145
1063,1325433186759929857
1064,1325433081365467144
1065,1325429318550433793
1066,1325425956295766017
1067,1325423424076976129
1068,1325423107390181378
1069,1325422921993564162
1070,1325421150856491008
1071,1325415953602129923
1072,1325414766203056129
1073,1325413867653111810
1074,1325410408660922369
1075,1325408753550839808
1076,1325408084324470784
1077,1325407945979523073
1078,1325406822862364672
1079,1325404549046300673
1080,1325402267789520897
1081,1325399817028313088
1082,1325395843176914944
1083,1325395372802519040
1084,1325392279012597760
1085,1325386785774587904
1086,1325384748433281024
1087,1325381512326488067
1088,1325379432836685825
1089,1325379043726929921
1090,1325378008765652992
1091,1325372559664308224
1092,1325371680009678848
1093,1325371601290997760
1094,1325369817084334080
1095,1325368654414966790
1096,1325361197802278912
1097,1325359758665191424
1098,1325358569190002691
1099,1325358293032841217
1100,1325357707268853760
1101,1325356008156377088
1102,1325355157132107777
1103,1325354366270889984
1104,1325353282076897282
1105,1325352190882566144
1106,1325350219979087876
1107,1325349455042850816
1108,1325348996345425920
1109,1325347002775965696
1110,1325346788249899008
1111,1325346641369587712
1112,1325344091165650944
1113,1325343950354452481
1114,1325343207543214082
1115,1325342666058588160
1116,1325341380957310976
1117,1325341092800307201
1118,1325339698181656577
1119,1325339115634700290
1120,1325337084157112321
1121,1325335143444340737
1122,1325333944330543106
1123,1325333899803766784
1124,1325330605635219456
1125,1325329412607315968
1126,1325328532520701953
1127,1325328189154078722
1128,1325327657756749824
1129,1325324763821182977
1130,1325324662272880641
1131,1325322186505252870
1132,1325320510322913281
1133,1325315665356533760
1134,1325315124396232706
1135,1325313664929337345
1136,1325309195818823685
1137,1325298792619511810
1138,1325280290479239168
1139,1325268955871801345
1140,1325268791819907072
1141,1325257404141989889
1142,1325253579435859968
1143,1325252461754519553
1144,1325252017053454343
1145,1325249103769571328
1146,1325247815581392898
1147,1325246321150861312
1148,1325244037696253952
1149,1325236032535715842
1150,1325233106815754241
1151,1325230716662243329
1152,1325230028418932739
1153,1325226011030642690
1154,1325225422431395841
1155,1325224604856627200
1156,1325221027316690944
1157,1325219508949278725
1158,1325210285225992193
1159,1325204355268575235
1160,1325204125211090950
1161,1325203919140614145
1162,1325203019785527296
1163,1325202838364987393
1164,1325201390935793665
1165,1325200003019677696
1166,1325199364030156800
1167,1325191193572106242
1168,1325188915171647488
1169,1325184794737586177
1170,1325183806530347008
1171,1325181806661029888
1172,1325177092984762368
1173,1325175409483214848
1174,1325174066693562368
1175,1325173753492467712
1176,1325170190540185600
1177,1325161254021853184
1178,1325160567904952320
1179,1325159277640736769
1180,1325154226570321920
1181,1325154172686139392
1182,1325151720373063682
1183,1325149865744142337
1184,1325145958179504128
1185,1325142232622657536
1186,1325140445408743431
1187,1325137208160956417
1188,1325132073963761665
1189,1325130260720087041
1190,1325125347516444674
1191,1325120589082877954
1192,1325119281995141120
1193,1325119147689336833
1194,1325117843386626050
1195,1325115494643404800
1196,1325115311344001025
1197,1325114906484596740
1198,1325112297304563713
1199,1325111547228794881
1200,1325110129101041664
1201,1325109843766747141
1202,1325107114721865729
1203,1325106821812645888
1204,1325106312930336770
1205,1325105812130455552
1206,1325104779815776261
1207,1325104588614225922
1208,1325103796436033538
1209,1325097296405671938
1210,1325096574335246344
1211,1325096341433933824
1212,1325094158436950018
1213,1325091307698737152
1214,1325090383483838465
1215,1325089865071988737
1216,1325089309435850752
1217,1325088687194071042
1218,1325086409775001603
1219,1325084874487844866
1220,1325084156406140928
1221,1325082290008059905
1222,1325081156027609090
1223,1325079033395154944
1224,1325079029179965440
1225,1325076788679159810
1226,1325070499420966913
1227,1325069978253586432
1228,1325068705093591041
1229,1325068119082201090
1230,1325066979825348610
1231,1325062748200448000
1232,1325062426186944514
1233,1325058481465004032
1234,1325058334874083333
1235,1325058314657558529
1236,1325056536054542336
1237,1325055674729033729
1238,1325051797069819904
1239,1325051526784618497
1240,1325051022809690112
1241,1325050271022637057
1242,1325050056559497216
1243,1325049766724702209
1244,1325049120390852609
1245,1325044247670755328
1246,1325038877053243394
1247,1325037303266422786
1248,1325037132625432576
1249,1325036910683844608
1250,1325033769477300224
1251,1325032061619621892
1252,1325030375329042433
1253,1325029611365928960
1254,1325028042918465537
1255,1325026734220173314
1256,1325025980377948160
1257,1325019601843916800
1258,1325015585936330759
1259,1325008562066690048
1260,1325008175221919744
1261,1325007311539220481
1262,1325007277095579648
1263,1325007162511413249
1264,1325006771593818113
1265,1325005978203525121
1266,1325005947853549568
1267,1325003784410583043
1268,1325003637341507585
1269,1325002986268061696
1270,1325001176367116288
1271,1324999820617117696
1272,1324999248035909632
1273,1324994560842473472
1274,1324990180844048384
1275,1324988884908904449
1276,1324988118534131712
1277,1324986808569114625
1278,1324983714678534144
1279,1324981588858384384
1280,1324976072363020289
1281,1324974711269363712
1282,1324974581514465281
1283,1324974144665116673
1284,1324966374830170112
1285,1324963021354110976
1286,1324958645910638593
1287,1324954976267997184
1288,1324951781273636866
1289,1324937674973712385
1290,1324935350612004864
1291,1324923390080266240
1292,1324915230196064256
1293,1324910774003888135
1294,1324901516109635585
1295,1324894281203666944
1296,1324892766229454850
1297,1324887384190816256
1298,1324878316688584709
1299,1324877490758803456
1300,1324877413701079040
1301,1324877236403572736
1302,1324869951677751296
1303,1324866666824687617
1304,1324866266675425280
1305,1324865942422249472
1306,1324858563710382080
1307,1324855808774033409
1308,1324854021648228359
1309,1324850033229996032
1310,1324845697737363465
1311,1324840875525025800
1312,1324839414317678592
1313,1324836613285883904
1314,1324830709631094785
1315,1324825633873137669
1316,1324825144406253576
1317,1324824101454778368
1318,1324823362972078084
1319,1324822308855418881
1320,1324818602831319056
1321,1324817477788991490
1322,1324817185584402432
1323,1324816283301519368
1324,1324812367113396224
1325,1324811816506183686
1326,1324811453845692419
1327,1324810306141458432
1328,1324808360928137226
1329,1324807965795323906
1330,1324806017796984834
1331,1324805173160587269
1332,1324801964425859074
1333,1324798241637081088
1334,1324795402340704270
1335,1324790443087958018
1336,1324787224337174528
1337,1324785574818054145
1338,1324785567595483136
1339,1324782024792674306
1340,1324779654536929281
1341,1324777552943194114
1342,1324777140869627904
1343,1324775836562718724
1344,1324774109373517827
1345,1324772781763006466
1346,1324771788337909767
1347,1324770919785635844
1348,1324770021986471937
1349,1324769726292127745
1350,1324769574244487170
1351,1324769399442649088
1352,1324768834738393097
1353,1324766309289205760
1354,1324764939140161538
1355,1324761072855846912
1356,1324757487896154113
1357,1324757015969878016
1358,1324756812848156673
1359,1324754906243309571
1360,1324745518011031553
1361,1324745375585083398
