,ids
206,1357288509720117248
207,1357287818989568000
208,1357284924169072640
209,1357283255926607874
210,1357279692311715844
211,1357275250216558593
212,1357273822651645952
213,1357270576931475456
214,1357233799264948227
215,1357229129544986624
216,1357107037847621633
217,1357093391394344960
218,1357092178418360321
219,1357079642998513665
220,1357074283302903808
221,1357069880680452103
222,1357067712380477441
223,1357067271953342466
224,1357063376006971397
225,1356679268022026242
226,1356555046675169280
227,1356453173280579584
228,1356448858755260416
229,1356446809565106176
230,1356319527714377728
231,1356317996734676992
232,1356311849327800325
233,1356310940472516608
234,1356290849257254916
235,1356287485106655233
236,1356286556785541120
237,1356285047733702663
238,1356282752417595392
239,1356264451092185091
240,1356259952017477634
241,1356259914772074498
242,1356251952775122946
243,1356240581622640640
244,1356229858645467136
245,1356227465962786818
246,1356226763874054151
247,1356225755349454850
248,1356223009225371655
249,1356216120580206592
250,1356215823090769924
251,1356214462592774147
252,1356212695968714755
253,1356210459423219714
254,1356210023026860034
255,1356205272809820160
256,1356204437212160005
257,1356202947579949056
258,1356202626292051970
259,1356200745356447744
260,1356200372449275904
261,1356199873243193344
262,1356198460010229761
263,1356198332251705347
264,1356197901563797506
265,1356194675359678465
266,1356191654294802435
267,1356190568657911808
268,1356190039601012737
269,1356189572196151297
270,1356188555232620550
271,1356188304668905480
272,1356185617143656449
273,1356184121018638338
274,1356181073013702656
275,1356175788140351488
276,1356174875631599622
277,1356171680356429824
278,1356168359239413760
279,1356167577932849152
280,1356165295656886273
281,1356164572932157441
282,1356164249488384000
283,1356163500985430016
284,1356163348161769476
285,1356161929035788288
286,1356161362360209410
287,1356159834241064966
288,1356159588006035459
289,1356159008319676416
290,1356158859988115456
291,1356158796029161472
292,1356157905687502849
293,1356156023552270336
294,1356154718930808838
295,1356153624397815809
296,1356151956830646277
297,1356151864568524800
298,1356150830286700549
299,1356147427733078017
300,1356146981878558723
301,1356146928610910210
302,1356145896652742657
303,1356145050825203715
304,1356144750097805314
305,1356143481165635589
306,1356141667024318466
307,1356141649777324033
308,1356140529373872129
309,1356139640001081345
310,1356139224370716672
311,1356139168586489857
312,1356139118602964993
313,1356137814321229826
314,1356137807987798016
315,1356137780959727619
316,1356137070641741825
317,1356137033421516802
318,1356136581128736769
319,1356135768109043712
320,1356135355632803843
321,1356134508337254402
322,1357401816980422656
323,1357400696182685700
324,1357400231541899268
325,1357399210560262147
326,1357395393634574339
327,1357395233915482113
328,1357388891397963776
329,1357386957874221056
330,1357384921548009473
331,1357384359423188993
332,1357383802230743040
333,1357381856329682944
334,1357381379068157957
335,1357378805556518914
336,1357377525249368064
337,1357373392966594560
338,1357373355297497088
339,1357373217372069890
340,1357372132209139712
341,1357371311622918145
342,1357369491060064264
343,1357368527930466308
344,1357367904908546050
345,1357366558503403523
346,1357365949729550340
347,1357364658315931649
348,1357364243499204614
349,1357363537291718660
350,1357362974344765444
351,1357360240296161281
352,1357358253290655748
353,1357356994202529797
354,1357351525492940808
355,1357349392190083079
356,1357347149738962946
357,1357345762456182791
358,1357343165196324866
359,1357340510071918592
360,1357339816866664451
361,1357339440906002440
362,1357339197841920006
363,1357337794981425158
364,1357337134189867015
365,1357336875539730436
366,1357336400538992643
367,1357334453756985346
368,1357333470196891653
369,1357332737993023490
370,1357332425433616384
371,1357331199836971011
372,1357330098639294470
373,1357329130828759042
374,1357328591802028032
375,1357328486956998657
376,1357326740775927816
377,1357326530716794880
378,1357323498180468751
379,1357321216265248769
380,1357320558527074309
381,1357319970464690183
382,1357319950843736065
383,1357318064946221060
384,1357315274945478657
385,1357314684295278593
386,1357309125521272837
387,1357308981321039874
388,1357308654844710912
389,1357308354926964739
390,1357307339553071107
391,1357307244153610241
392,1357306876501897217
393,1357306636512202758
394,1357305706572038144
395,1357304696596287488
396,1357302332917219330
397,1357300962663219201
398,1357300889615282178
399,1357300636799410177
400,1357299813256151044
401,1357297015055659008
402,1357296531234242562
403,1357296299637436416
404,1357293080152600578
405,1357292308627001346
406,1357290668159344645
407,1357290336419201024
408,1357288426580692993
409,1357285104448634880
410,1357283277825077248
411,1357282812513169408
412,1357282198630653956
413,1357281487222153216
414,1357278292743749634
415,1357276808878694405
416,1357273888955236352
417,1357272730903732225
418,1357270526666883073
419,1357269335333629952
420,1357267879276724224
421,1357267674254950402
422,1357267569380626434
423,1357264553717940225
424,1357263948609957888
425,1357260859471462401
426,1357259637804969984
427,1357257028838817792
428,1357257018084589575
429,1357256383062810627
430,1357255220561137665
431,1357253449306546177
432,1357253069403287552
433,1357250769007894530
434,1357250707422932994
435,1357250614770741254
436,1357249538294247424
437,1357249230063206400
438,1357248234398355456
439,1357247834651824130
440,1357246551958159362
441,1357246100625883139
442,1357245902205968385
443,1357245481785716738
444,1357243494063108097
445,1357242757434253312
446,1357241144225193985
447,1357240449182928897
448,1357237988732903425
449,1357237207782817793
450,1357236712494272515
451,1357235684000546820
452,1357235680473194502
453,1357234006413242368
454,1357233020198129665
455,1357232934672101378
456,1357230807979556864
457,1357229675127463936
458,1357229320964608000
459,1357227833601515523
460,1357226046630858754
461,1357225264632258561
462,1357224889216888832
463,1357224613642698753
464,1357224543610408960
465,1357223965580808192
466,1357223680967905282
467,1357223382652243968
468,1357223125386207237
469,1357222636816896002
470,1357222264136232960
471,1357222093906186243
472,1357221855141261312
473,1357221616627892227
474,1357221491654410242
475,1357220291605389313
476,1357219361212268544
477,1357218598310273024
478,1357218115009073153
479,1357216520103936001
480,1357214525859192833
481,1357214366697930757
482,1357210117675118592
483,1357204672763813890
484,1357204102376284161
485,1357201578508382208
486,1357201413965811713
487,1357198465126776835
488,1357198076776239107
489,1357193647536627713
490,1357193042655141890
491,1357192986422042626
492,1357190964939489283
493,1357190191224475650
494,1357183702447620096
495,1357182919299710976
496,1357182393409556485
497,1357180245040840709
498,1357179137778155520
499,1357178318529982465
500,1357172701283106818
501,1357171355930808320
502,1357171213282476033
503,1357167131847249920
504,1357167057754877952
505,1357166958962241536
506,1357165494726500352
507,1357164861017509888
508,1357163450900893696
509,1357163401454231552
510,1357163365290934273
511,1357159581642854402
512,1357157742599929858
513,1357153357174079492
514,1357152787575017482
515,1357152402428874753
516,1357149755948863488
517,1357147876317679621
518,1357147630049099779
519,1357147308471836673
520,1357147256361783297
521,1357146870326452228
522,1357146642898702339
523,1357146597721862144
524,1357143909575589888
525,1357143858656792576
526,1357142643277508609
527,1357141253842944001
528,1357140876993118208
529,1357140150711685120
530,1357139644060758017
531,1357139373918199810
532,1357139044904407041
533,1357138916357378048
534,1357137926887456770
535,1357137850471493632
536,1357125170734002183
537,1357122672279355393
538,1357121897041956866
539,1357118294684282883
540,1357110978576605184
541,1357106436728385538
542,1357106396941217794
543,1357105337162227715
544,1357101699123576838
545,1357096474643947520
546,1357089486258249729
547,1357087703096057858
548,1357084704877522945
549,1357084247316713477
550,1357082904715755522
551,1357080774206500869
552,1357067860326178816
553,1357067758828204035
554,1357067587822223361
555,1357066332320256005
556,1357064769979711490
557,1357062360251457537
558,1357061457117118464
559,1357061108981497857
560,1357055842491781120
561,1357055218949775362
562,1357053170967543811
563,1357053110858964997
564,1357050785583013892
565,1357049524829716487
566,1357048394833920001
567,1357042676345016320
568,1357038864146259970
569,1357038144407937028
570,1357037343706857481
571,1357035370425307136
572,1357034243579330563
573,1357034149765341186
574,1357033509051916290
575,1357030191487463424
576,1357029576661233669
577,1357029500912033807
578,1357028513782579202
579,1357028037741666306
580,1357027665891516416
581,1357027543711383555
582,1357026959583293442
583,1357026818855997441
584,1357024563037626370
585,1357022976294723587
586,1357022545585836032
587,1357020356717015040
588,1357019976721453056
589,1357019520704139267
590,1357019063655034882
591,1357018470282575876
592,1357017180060147712
593,1357015646840700928
594,1357014990050504704
595,1357014001201401869
596,1357009744754573312
597,1357008345908072450
598,1357002980051083271
599,1357001324253106187
600,1357001269534154754
601,1356993605467058180
602,1356989860188422147
603,1356986741606019078
604,1356986612249468933
605,1356986335748370432
606,1356985069353730051
607,1356983506501574658
608,1356982395380064256
609,1356982332725604352
610,1356982025111093251
611,1356981125084774400
612,1356979565315391491
613,1356977479827783681
614,1356976089416011779
615,1356973512393691137
616,1356969960522801158
617,1356965319919751169
618,1356964785150173184
619,1356963658295881729
620,1356962023041609731
621,1356959456823828481
622,1356955169867640832
623,1356953336650600450
624,1356952372765982720
625,1356951995261853697
626,1356948303259312131
627,1356947016866217985
628,1356945775629115392
629,1356945207783272449
630,1356944592797650946
631,1356940296475525120
632,1356939755708182533
633,1356937592336482304
634,1356936385597423616
635,1356934214336282625
636,1356930146108928000
637,1356926655437144066
638,1356926033224695812
639,1356925205399166976
640,1356921192637214721
641,1356916591405981698
642,1356914755257176066
643,1356911827276423169
644,1356910495786295298
645,1356909358051950597
646,1356909216926154752
647,1356907335667572736
648,1356906981244739584
649,1356901772468568067
650,1356900317468704768
651,1356899163427008514
652,1356898108765044737
653,1356897425122811912
654,1356892942724722689
655,1356890264040853504
656,1356887109227978753
657,1356885540256296960
658,1356885040324608000
659,1356883533327970304
660,1356881248510087171
661,1356880251075362817
662,1356880153813671938
663,1356877031200477184
664,1356876836840624128
665,1356876799528083458
666,1356876544820527105
667,1356874399996067840
668,1356873542646775808
669,1356870268501831680
670,1356862009762082816
671,1356859544618565633
672,1356859191152046080
673,1356859049795588096
674,1356857112962469888
675,1356856733793193985
676,1356856380288868353
677,1356851440522833924
678,1356849538582147073
679,1356848749306339328
680,1356846435317252097
681,1356842337138339841
682,1356842093155651584
683,1356832900541521931
684,1356832426731991043
685,1356828847619141635
686,1356814984781713408
687,1356812685686538240
688,1356807491586260992
689,1356807393246609417
690,1356806109730906114
691,1356798261399605249
692,1356784778738102276
693,1356775201531453443
694,1356769926632132608
695,1356769376003887106
696,1356764462783598592
697,1356762306311581696
698,1356748072450154497
699,1356747233933352960
700,1356743636814290944
701,1356743062521806849
702,1356740182536503300
703,1356733798407409667
704,1356732666238951425
705,1356731980105326594
706,1356730366560763909
707,1356727847868502016
708,1356726914132684805
709,1356723833315721221
710,1356722611057811457
711,1356722462646542337
712,1356721547457748993
713,1356720805535764481
714,1356719484061499392
715,1356717904239206402
716,1356717300188139520
717,1356716778622242816
718,1356716388103168001
719,1356713427255910402
720,1356712069668700162
721,1356711315373494278
722,1356708401347260417
723,1356707569897725956
724,1356704046934077440
725,1356703955397574657
726,1356703419407470593
727,1356703331759120384
728,1356702422954041348
729,1356701496788869121
730,1356698351509585924
731,1356698017424900102
732,1356696620998533120
733,1356696509107036166
734,1356695996114337792
735,1356695615275728910
736,1356694624807620608
737,1356694424194015235
738,1356694364622356485
739,1356689616707997698
740,1356687149924556802
741,1356685783349022725
742,1356682723935543296
743,1356682393504124931
744,1356681703440470017
745,1356681638806228993
746,1356679717269745665
747,1356679428974276610
748,1356679098135945224
749,1356678899682443264
750,1356677987228413952
751,1356677676749254657
752,1356677368820232195
753,1356677094189780995
754,1356676982273097731
755,1356676534698926083
756,1356675709666791426
757,1356674342176833538
758,1356674338846605321
759,1356674244114022401
760,1356671992884305925
761,1356671909472194566
762,1356671331065090048
763,1356671129914658823
764,1356671001065623554
765,1356670537850847232
766,1356670505550548992
767,1356668616633016321
768,1356668480800645128
769,1356668113614475267
770,1356667480861720581
771,1356665421483675655
772,1356665359567306753
773,1356664995547873282
774,1356664885925580807
775,1356664675040116740
776,1356664461403303942
777,1356664443392962562
778,1356664092161892358
779,1356663802499112961
780,1356663313778810884
781,1356663310314319877
782,1356663151165648896
783,1356663017136660481
784,1356662911301746689
785,1356662742061637633
786,1356662433427959816
787,1356662091554451456
788,1356662088211574788
789,1356661963439366144
790,1356661704969641984
791,1356661684568526849
792,1356661364446670852
793,1356661136465268740
794,1356661085563195394
795,1356661073491951619
796,1356660991145238530
797,1356660807912873986
798,1356660723091460097
799,1356660720545464322
800,1356660625905221637
801,1356660449094287363
802,1356660422460465154
803,1356660377065574403
804,1356659921102778373
805,1356659701753217025
806,1356659518483103747
807,1356659485599752198
808,1356659409645146112
809,1356659158712475657
810,1356658802402148359
811,1356658479914766339
812,1356658417235034116
813,1356658183113220097
814,1356657985020448770
815,1356657780120248325
816,1356657614424219648
817,1356657471465603072
818,1356657426544668677
819,1356657053301899269
820,1356656588359106562
821,1356656375410098184
822,1356652873724157956
823,1356651163756748808
824,1356649714825986050
825,1356648957674459138
826,1356648251626319884
827,1356647283509583879
828,1356646322724569093
829,1356643833325498369
830,1356640510639804417
831,1356639468795666441
832,1356638006631948290
833,1356637654432030728
834,1356637145931386880
835,1356636547538370566
836,1356635520613437440
837,1356631328314322944
838,1356630165632262145
839,1356629185297608704
840,1356628507216994310
841,1356628341139378177
842,1356623878085304320
843,1356620099164200961
844,1356614335058108416
845,1356610293242150915
846,1356610070092595200
847,1356608810526343176
848,1356608625091874818
849,1356608178444722176
850,1356607872126304257
851,1356605961679626241
852,1356603619638996992
853,1356603381322838016
854,1356598820390461445
855,1356593421700526085
856,1356582736287453185
857,1356580803136921603
858,1356580554456657923
859,1356577689419849729
860,1356577317418643456
861,1356575215111782402
862,1356574743030353920
863,1356568170312724482
864,1356565719857717251
865,1356565473471643649
866,1356564397121032192
867,1356562062705590272
868,1356561968304373761
869,1356558652916834305
870,1356557978380324865
871,1356557254653341697
872,1356555226216595459
873,1356554706991132674
874,1356551996191498240
875,1356547347908542465
876,1356546895817146370
877,1356546283700449286
878,1356545787468148737
879,1356545670790938625
880,1356543082620198912
881,1356540673911099401
882,1356536862119256065
883,1356534298036342785
884,1356533076457848834
885,1356529382773374978
886,1356528878437748738
887,1356527955523088384
888,1356525267922153472
889,1356523386999029762
890,1356522274329878528
891,1356521251557302272
892,1356516675366096903
893,1356515372049051648
894,1356512796901572610
895,1356493757697425410
896,1356476411863826432
897,1356469268397834241
898,1356466122334343168
899,1356465619516940289
900,1356465321968828416
901,1356453712710012928
902,1356450992447971328
903,1356442677311602689
904,1356434999323615232
905,1356434315433893889
906,1356432507781144577
907,1356431210705207296
908,1356423534076125187
909,1356415555398414337
910,1356407229587591168
911,1356407222390157314
912,1356405942410219520
913,1356401064484941825
914,1356394690480893961
915,1356390795071393792
916,1356389497223712768
917,1356388628671430656
918,1356388501634379782
919,1356387048589025281
920,1356385877921067009
921,1356385876989923328
922,1356384738299273217
923,1356383313599062017
924,1356381263800782848
925,1356380000690307072
926,1356378252634451969
927,1356360060935483394
928,1356359185148112896
929,1356358996492480517
930,1356355336727310345
931,1356353330860220420
932,1356347553810407425
933,1356345463407075328
934,1356341612583006210
935,1356338059101548545
936,1356337333977624576
937,1356337114233917443
938,1356336453987540997
939,1356336199963734022
940,1356335075424612353
941,1356334465837113344
942,1356334400988966914
943,1356333442535972865
944,1356332383214174210
945,1356329996168679425
946,1356326107847471109
947,1356324562376548354
948,1356318007765704704
949,1356317556999659520
950,1356315874848862209
951,1356313321562112001
952,1356313281716170758
953,1356311995553886208
954,1356310247636393985
955,1356309914520584192
956,1356309093766615044
957,1356308103327789058
958,1356305243429105666
959,1356296113863725060
960,1356291700541579273
961,1356290485745287171
962,1356289428436754438
963,1356286342376935424
964,1356284715217649664
965,1356284328376995840
966,1356283356552585217
967,1356282703314898945
968,1356282017437118465
969,1356274166241103875
970,1356271627533770764
971,1356267573445353477
972,1356266789630574592
973,1356264884040839182
974,1356258200316735488
975,1356258011464032261
976,1356257845533155329
977,1356256986476797956
978,1356256259910098944
979,1356256257234116608
980,1356256015382175745
981,1356253808930811904
982,1356248654563184640
983,1356248502343528452
984,1356247298766991365
985,1356245705870946304
986,1356245433341931527
987,1356244877776973827
988,1356244309671075848
989,1356243741909131269
990,1356241172985999370
991,1356240458847023112
992,1356240376890322949
993,1356240318564327428
994,1356240237186478087
995,1356240045779386368
996,1356238594927689732
997,1356238115757821956
998,1356230613779542016
999,1356229563823611906
1000,1356229089686904833
1001,1356229081298305027
1002,1356228282576990210
1003,1356227170117558273
1004,1356225459495837699
1005,1356223534494846976
1006,1356211104368754689
1007,1356208484166021120
1008,1356208098051051522
1009,1356207775072849924
1010,1356207642516066305
1011,1356207232233439233
1012,1356206607458308098
1013,1356206512977358848
1014,1356205896884506626
1015,1356205109856841729
1016,1356203892200103936
1017,1356203156053614593
1018,1356202593387765763
1019,1356202047608131586
1020,1356200999875190785
1021,1356198705511198721
1022,1356198101900554242
1023,1356197389191827457
1024,1356196818271526914
1025,1356196335653941250
1026,1356194845447118850
1027,1356194599702827008
1028,1356193708056702983
1029,1356177535499968513
1030,1356177240514584578
1031,1356174203440033796
1032,1356155645486104579
1033,1356155643783245825
1034,1356153189398179841
1035,1356150222800490496
1036,1356148955495755778
1037,1356141949158363139
1038,1356138531194859520
1039,1356133000052944898
1040,1356132391354572803
1041,1356131764163530753
1042,1356131762448068609
1043,1356129049127616520
1044,1356120692081700866
1045,1356118433155448832
1046,1356116638089801732
1047,1356114083284709377
1048,1356112977636843522
1049,1356110467974967297
1050,1356105333941350404
1051,1356105328220381184
1052,1356102122698383360
1053,1356100535103926273
1054,1356091922578878466
1055,1356091306037161989
1056,1356086671243161602
1057,1356081331520811008
1058,1356080222089736192
1059,1356076563918450695
1060,1356076238679527429
1061,1356071537930084353
1062,1356067520919314434
1063,1356066366118354952
1064,1356052844856700929
1065,1356047323344887809
1066,1356045866465959938
1067,1356039224378748928
1068,1356035649447604229
1069,1356032872151396352
1070,1356032271652954117
1071,1356030648255918081
1072,1356029773986881538
1073,1356027365760106498
1074,1356024835487494145
1075,1356023429179318275
1076,1356021148098719749
1077,1356016857220788226
1078,1356016800442560518
1079,1356016537354858503
1080,1356013246789115906
1081,1356012086099382273
1082,1356008010280280074
1083,1356005308179603458
1084,1356002106273103873
1085,1355999222403887114
1086,1355998327112916994
1087,1355995216260567050
1088,1355988147612622858
1089,1355985617864294402
1090,1355984790302896131
1091,1355983106835165192
1092,1355982743595843593
1093,1355982667657998338
1094,1355978294609530891
1095,1355977773056221185
1096,1355976828129837061
1097,1355975238257930247
1098,1355973276481318915
1099,1355970989360877572
1100,1355959567721619465
1101,1355956016719015936
1102,1355955119385432066
1103,1355954064199200770
1104,1355952834643189765
1105,1355952806100934670
1106,1355951762809774083
1107,1355948247676817409
1108,1355946434806378497
1109,1355945736320536585
1110,1355945516933251072
1111,1355938904449413123
1112,1355937222005030915
1113,1355932233899659272
1114,1355930456756269062
1115,1355925089443864580
1116,1355923805898608642
1117,1355921160567984131
1118,1355920135459123201
1119,1355912813001273349
1120,1355912769741197312
1121,1355903558131085312
1122,1355902219246317572
1123,1355900210589925384
1124,1355898379616854021
1125,1355898365075185665
1126,1355897451618709513
1127,1355896052101091331
1128,1355890192209555456
1129,1355888908828094468
1130,1355887470836133888
1131,1355886953825239040
1132,1355886099210661890
1133,1355885899884716034
1134,1355879323941675009
1135,1355879011956744192
1136,1355878750471204868
1137,1355878723036315655
1138,1355878478806212609
1139,1355875292225667076
1140,1355874622210715653
1141,1355869738128330753
1142,1355868846087954435
1143,1355864882370011139
1144,1355861512829751299
1145,1355859461445971969
1146,1355858529610067968
1147,1355858126277373954
1148,1355857534691782660
1149,1355856531011547136
1150,1355854739725037570
1151,1355849832984932355
1152,1355849354720980996
1153,1355845293305114626
1154,1355844930128769024
1155,1355843718117519361
1156,1355842996042919937
1157,1355838572729917444
1158,1355837290245992448
1159,1355836977053130753
1160,1355835939415797767
1161,1355834254782050311
1162,1355832617795510274
1163,1355830561189883904
1164,1355829874011873280
1165,1355828703935287298
1166,1355827419647799303
1167,1355824718918660097
1168,1355823815914385413
1169,1355820679107670017
1170,1355820122015981569
1171,1355819569747783682
1172,1355816583730491393
1173,1355814009379971075
1174,1355813824553644035
1175,1355813700645621761
1176,1355810894085836800
1177,1355809403988041730
1178,1355808532260651010
1179,1355803941506842624
1180,1355803174725103618
1181,1355802890103902213
1182,1355800548864352258
1183,1355792306419490818
1184,1355792130841726977
1185,1355786952730148864
1186,1355786709527654401
1187,1355782349846421504
1188,1355780369694527488
1189,1355778340888616960
1190,1355777837362503686
1191,1355777585746087937
1192,1355776364947906561
1193,1355762292168798209
1194,1355751461838348292
1195,1355747010071171072
1196,1355746720676786183
1197,1355739200822407170
1198,1355730477173379072
1199,1355716871669096455
1200,1355712407658631171
1201,1355705260384415744
1202,1355703480422461440
1203,1355701488794918918
1204,1355701424219443208
1205,1355694990240980992
1206,1355692598330093568
1207,1355688815055265792
1208,1355681138493239297
1209,1355678849611276293
1210,1355674925189705733
1211,1355674924317368325
1212,1355673861719785475
1213,1355662245628424192
1214,1355662007580692483
1215,1355661488439107588
1216,1355660887416303616
1217,1355657561769447425
1218,1355653907943481354
1219,1355652702437597185
1220,1355651167397810180
1221,1355630705963839488
1222,1355629360254910464
1223,1355628543456194564
1224,1355624252968415233
1225,1355623594114633729
1226,1355623373641052168
1227,1355622296925462529
1228,1355619215634538505
1229,1355617827848409089
1230,1355616011383398400
1231,1355615830663426054
1232,1355615731828842498
1233,1355614754824400897
1234,1355614751401914372
1235,1355614263474319365
1236,1355613544448929792
1237,1355613218744512512
1238,1355611230036234241
1239,1355609011392040966
1240,1355608489687719936
1241,1355607832503185410
1242,1355607027779833856
1243,1355604800780574723
1244,1355604199858438145
1245,1355602980880478211
1246,1355602908063158275
1247,1355600259909619724
1248,1355598935428132866
1249,1355597448102744065
1250,1355596169909567493
1251,1355595699614851076
1252,1355595696875954182
1253,1355594375313698817
1254,1355593735736856582
1255,1355591879388225540
1256,1355591717874003970
1257,1355589976076021767
1258,1355589905578127361
1259,1355589392061124612
1260,1355587078864703488
1261,1355586527762526218
1262,1355585868912865285
1263,1355585863502147589
1264,1355585558869893125
1265,1355583818934194176
1266,1355583502532669442
1267,1355582696760762375
1268,1355580457388285952
1269,1355577683648905217
1270,1355577341683109889
1271,1355576496228806656
1272,1355574822835777536
1273,1355574773624020997
1274,1355573217256157193
1275,1355573069696348160
1276,1355572810513608705
1277,1355572730230427656
1278,1355572192382226437
1279,1355570903464235013
1280,1355570362965233666
1281,1355568923144548357
1282,1355567895972098048
1283,1355567748588462080
1284,1355567524604211200
1285,1355565602237243397
1286,1355562571907084290
1287,1355561417978630146
1288,1355560809741619202
1289,1355560568787263489
1290,1355559869710016512
1291,1355559228811980802
1292,1355558172438761475
1293,1355555185440010246
1294,1355555136060477442
1295,1355555133908799493
1296,1355554312219459586
1297,1355553661674512390
1298,1355553542610808838
1299,1355553376617050121
1300,1355550258110066691
1301,1355549487603867648
1302,1355549064536981512
1303,1355547975896985600
1304,1355545060893462534
1305,1355542444834697221
1306,1355541567705133056
1307,1355538265642823686
1308,1355535135299547136
1309,1355529346899976193
1310,1355526910382657540
1311,1355525930970718208
1312,1355525329876561924
1313,1355519667134214155
1314,1355519086277570561
1315,1355518848917712896
1316,1355516960172335107
1317,1355514349717254144
1318,1355513643421601794
1319,1355511247983304706
1320,1355510369075212293
1321,1355509747856928768
1322,1355500743529275394
1323,1355499591488167937
1324,1355498523857477634
1325,1355496529419759617
1326,1355495955622223872
1327,1355490700691992579
1328,1355486146692866049
1329,1355484074111094785
1330,1355482321886044161
1331,1355480405919604736
1332,1355478853565743104
1333,1355475302647033856
1334,1355474440482664448
1335,1355474010700709889
1336,1355472817547075587
1337,1355472629378019329
1338,1355472189701713920
1339,1355468083880742914
1340,1355468038125056000
1341,1355465770218770432
1342,1355462777566060552
1343,1355458480233205760
1344,1355458052070236161
1345,1355455721211453441
1346,1355455094737805314
1347,1355454192018722818
1348,1355453935855804419
1349,1355453693034983425
1350,1355452276551376896
1351,1355448166414381058
1352,1355447099689725953
1353,1355443161557069829
1354,1355440066089377793
1355,1355438774868725762
1356,1355438604768698370
1357,1355437312600125442
1358,1355436635891118080
1359,1355436065759387649
1360,1355433461583147010
1361,1355429955551825920
