,ids
177,1305173278454145025
178,1305171417248468992
179,1305169406243340288
180,1305160522460000258
181,1305159297626771458
182,1305156993292918784
183,1305154679006023681
184,1305154560072310784
185,1305151915727228929
186,1305150968435269633
187,1305150554021208064
188,1305149946971271169
189,1305149127081234439
190,1305146503183376384
191,1305144178075144192
192,1305137151982608384
193,1305135757682708483
194,1305132775956197382
195,1305130465846874118
196,1305123620679802881
197,1305123100338651143
198,1305119085575974912
199,1305116114838597632
200,1305114588178907136
201,1305113952263774208
202,1305112371053178880
203,1305110368650506242
204,1305107874633392128
205,1305106804767109121
206,1305101712194183169
207,1305100785940926465
208,1305098353475235842
209,1305097913421488128
210,1305097224871972865
211,1305092478673059840
212,1305092379171528704
213,1305090910963879936
214,1305090745506959360
215,1305088265347911680
216,1305087006473584641
217,1305085476643184640
218,1305085026074341376
219,1305083861366460416
220,1305083095847235585
221,1305082307527798785
222,1305081396772442112
223,1305080918936346624
224,1305080329737310214
225,1305077917739814917
226,1305077039813341184
227,1305077017260498944
228,1305076954123481091
229,1305076422642466817
230,1305075563355308034
231,1305073470406094849
232,1305070103277572096
233,1305068219418456064
234,1305064808807530496
235,1305063352985686016
236,1305061648315682816
237,1305057954186637312
238,1305055926429388801
239,1305053593922404352
240,1305050388865974273
241,1305047167237791744
242,1305040948368416769
243,1305040303993352192
244,1305038244363620352
245,1305037286703345664
246,1305035448461471744
247,1305031785953341451
248,1305027401009823744
249,1305027207950147584
250,1305022194444111872
251,1305022122318860289
252,1305021790452961281
253,1305020316570222592
254,1305019487561961472
255,1305012473846792192
256,1305003556827795456
257,1304998356503199745
258,1304997766297456641
259,1304997299798581249
260,1304992749079408640
261,1304990956173889536
262,1304979764793536512
263,1304979501051531265
264,1304977345217003520
265,1304976957583634433
266,1304976760086421511
267,1304973238016016385
268,1304969115061424128
269,1304968945175334912
270,1304967240140369920
271,1304967116244869121
272,1304966764716011520
273,1304966152389492736
274,1304965197652787201
275,1304964742524567554
276,1304964462252888065
277,1304963927478943745
278,1304963715285094401
279,1304962736217038853
280,1304962571838148609
281,1304961856524759047
282,1304958008699609088
283,1304953853213847553
284,1304953070565158912
285,1304952493089136641
286,1304951584573607936
287,1304951179818995712
288,1304951042971492352
289,1304950802197475328
290,1304950425888714754
291,1304950281025843201
292,1304950070643757056
293,1304949559064395782
294,1304949238267289600
295,1304949040224841729
296,1304946903931645954
297,1304946147581190145
298,1304920873783169024
299,1307241978015477761
300,1307238519258087425
301,1307231722761793536
302,1307230063939649538
303,1307229497205436416
304,1307219193507520513
305,1307216920274440192
306,1307210349880451072
307,1307205533728935937
308,1307204293561327617
309,1307199177324101632
310,1307198819768172550
311,1307192239798530059
312,1307181113371131904
313,1307175603041382401
314,1307171689000828928
315,1307169600690434053
316,1307169306699063297
317,1307168543306330114
318,1307168123708215297
319,1307167167536824320
320,1307166197423710214
321,1307165413382422529
322,1307163568526196739
323,1307159183482118148
324,1307141313314328576
325,1307138852751015937
326,1307138512387551233
327,1307127549227606017
328,1307125720410447877
329,1307125510359732226
330,1307120034616147969
331,1307118833942003713
332,1307117377830748167
333,1307115088042758144
334,1307114658420207616
335,1307112249073512454
336,1307108930355638273
337,1307108004416847874
338,1307106984529985538
339,1307106907228975105
340,1307106449848446976
341,1307106449336807425
342,1307102765576052736
343,1307102743283339264
344,1307102137630027776
345,1307101620463972353
346,1307101225872166913
347,1307100289925869575
348,1307100050506559488
349,1307099733551386625
350,1307098789333827584
351,1307097131099058177
352,1307095602841387015
353,1307095590187270144
354,1307095269184593921
355,1307095039085080577
356,1307094179705745409
357,1307092624218771459
358,1307090884673105920
359,1307090127190216704
360,1307090013688139777
361,1307089715930292229
362,1307088250650140672
363,1307087017650671617
364,1307086046220484608
365,1307085955334107139
366,1307084877297332231
367,1307084130488909824
368,1307082304704131084
369,1307082070984994817
370,1307081795071086592
371,1307081720701825026
372,1307079835647434755
373,1307079222289195008
374,1307077775824752641
375,1307077096947228673
376,1307077026927587328
377,1307076029970812929
378,1307073459181281292
379,1307073453749686272
380,1307073277349765125
381,1307072837946085376
382,1307072809110298624
383,1307071701256204288
384,1307071092968873984
385,1307070204766294017
386,1307069211693510656
387,1307068917840515074
388,1307067946213216256
389,1307067842924343299
390,1307067416871153665
391,1307066710500016130
392,1307066340319137793
393,1307066095325646848
394,1307066002119761922
395,1307065999506763776
396,1307065287364300801
397,1307065210302332929
398,1307065154186735621
399,1307064308606566403
400,1307063852010479624
401,1307061655604531200
402,1307060254388224000
403,1307059191534825479
404,1307058989222506496
405,1307057954928156680
406,1307057769049198594
407,1307057754348158981
408,1307057552073650184
409,1307057213090025473
410,1307056430499999744
411,1307056108020920323
412,1307055926101372932
413,1307055654415237120
414,1307055403881070593
415,1307054991513919490
416,1307054571873873920
417,1307054317178888194
418,1307054279962787846
419,1307054084684419073
420,1307054053994770432
421,1307054015818194944
422,1307052694868287491
423,1307052669840887815
424,1307052082596384768
425,1307051607016837120
426,1307050500433629185
427,1307049796637790211
428,1307049039419060230
429,1307048599851880455
430,1307047957393477635
431,1307047875361345540
432,1307047792280469504
433,1307047519273152512
434,1307046562149916673
435,1307046161719734273
436,1307045956752470016
437,1307045799822589959
438,1307045173965336580
439,1307045135977533440
440,1307044408295075840
441,1307044093378416640
442,1307043894568407043
443,1307043434981724165
444,1307043279423377409
445,1307042922592956417
446,1307042563082383360
447,1307042342814265345
448,1307042155752456195
449,1307041903637037065
450,1307041825040093190
451,1307041541433839618
452,1307041394117181442
453,1307040542967115779
454,1307040031345967104
455,1307039456046780480
456,1307039195203067907
457,1307038572499873792
458,1307038520264069120
459,1307038364504293376
460,1307038108089757699
461,1307036379768070144
462,1307036301879848968
463,1307035326406373384
464,1307035300947021830
465,1307034913280012288
466,1307034642822856711
467,1307034330422816769
468,1307033949886181384
469,1307033144286212103
470,1307032784674979840
471,1307032683864825856
472,1307032639996657667
473,1307032470399918082
474,1307032200433594368
475,1307030946236039168
476,1307030425529917442
477,1307029383023034369
478,1307028721526767616
479,1307028401245638657
480,1307028178087665665
481,1307026859431952384
482,1307026498973466624
483,1307025716459048962
484,1307024606251888644
485,1307023727708831746
486,1307023491091386371
487,1307023473722765313
488,1307023273226633218
489,1307022971253534727
490,1307022502418419712
491,1307021939240824832
492,1307021485542903812
493,1307021443159523328
494,1307020325196980227
495,1307020246407143425
496,1307020129331486720
497,1307019741354172417
498,1307019693165817857
499,1307019674669002753
500,1307019632822439938
501,1307019393528979457
502,1307017999937941506
503,1307017963011297280
504,1307017707125174284
505,1307017090629537792
506,1307017069553168386
507,1307016864946704386
508,1307016842246987777
509,1307016002866216960
510,1307015525378203648
511,1307015498626891777
512,1307013999708561408
513,1307013584938033156
514,1307013373792575488
515,1307012322741944323
516,1307011989336621057
517,1307011438666559493
518,1307010098653429771
519,1307009507239899145
520,1307009292864811008
521,1307009062912098304
522,1307007594138132480
523,1307007465725349889
524,1307007413145538560
525,1307007029035270145
526,1307006548766490629
527,1307006224521670659
528,1307006187297267712
529,1307005524525936641
530,1307005415855722496
531,1307004650172936198
532,1307004569134731264
533,1307003983530274819
534,1307003731238682628
535,1307003539609260032
536,1307003192048316417
537,1307002908479827968
538,1307002056079822848
539,1307001459645480960
540,1306998176386293762
541,1306997738970779651
542,1306997224732327937
543,1306997121942540292
544,1306996188206559233
545,1306996033084444672
546,1306995031342022667
547,1306993872690728962
548,1306993711356817411
549,1306991686829117441
550,1306991021054713856
551,1306989628227018758
552,1306987995413843969
553,1306986855901134848
554,1306986827446996992
555,1306985378772123648
556,1306984987162554369
557,1306983879933337603
558,1306983311290642432
559,1306983202549104642
560,1306982846578425856
561,1306982835564285954
562,1306982438485270534
563,1306982427844390912
564,1306980668098969600
565,1306980380663312386
566,1306980129361596417
567,1306979789769760769
568,1306979585788125184
569,1306978454466973707
570,1306978016694804480
571,1306977627438231555
572,1306977418574532608
573,1306976616720015361
574,1306974483052363781
575,1306973737238102016
576,1306972526338334721
577,1306972522525724672
578,1306972228605685761
579,1306971421671919625
580,1306970444742955008
581,1306969641613484035
582,1306968068288065536
583,1306967336331640832
584,1306966912761561088
585,1306966095782346756
586,1306966049439526912
587,1306965583544700929
588,1306964013167923206
589,1306962245017128965
590,1306961371905634304
591,1306961030405292032
592,1306959801847615488
593,1306959720104833024
594,1306959436158849027
595,1306958854283026432
596,1306958669742051328
597,1306958476468539393
598,1306958373137592327
599,1306958205424078848
600,1306957312184266752
601,1306957287697899537
602,1306956267945164802
603,1306955966815100929
604,1306955884388667394
605,1306954975055093760
606,1306954705994690561
607,1306954568622899201
608,1306954196466495489
609,1306953980245946370
610,1306953901229387777
611,1306953750632968202
612,1306953508579573762
613,1306953384210112513
614,1306953263699439621
615,1306952920143929352
616,1306952823561687040
617,1306951596308418560
618,1306951080123813889
619,1306949709408411649
620,1306949082448121856
621,1306948265141772289
622,1306948100024602624
623,1306947953203048449
624,1306947695362310145
625,1306947532459855872
626,1306947246047494144
627,1306945802963742721
628,1306944757168513025
629,1306944587186003970
630,1306944127590903809
631,1306816009446338560
632,1306814545902678017
633,1306810699616747521
634,1306805564396253184
635,1306755817866223617
636,1306755008759844864
637,1306751490363666432
638,1306750091081003008
639,1307053078244454408
640,1307037007529598976
641,1307036004776316934
642,1307031694634033152
643,1307020325196980227
644,1307006099644723201
645,1307004971448176647
646,1307004134495842304
647,1306991132329553921
648,1306989153884741636
649,1306988515314610178
650,1306985301378830337
651,1306984216597594113
652,1306982438485270534
653,1306977418574532608
654,1306974215573209088
655,1306972248687947776
656,1306970606018101249
657,1306969302956945410
658,1306969295763767298
659,1306968815138299905
660,1306968728425304070
661,1306968231647866880
662,1306967497086771200
663,1306967420326653954
664,1306966644980363265
665,1306965568138903559
666,1306964740904824833
667,1306964524596178947
668,1306964491675013126
669,1306963687408893952
670,1306963677329883137
671,1306963255441657858
672,1306961911246970885
673,1306961867785613317
674,1306961605435981824
675,1306961356902596610
676,1306961269732278278
677,1306961181702266888
678,1306961001204592642
679,1306960725118717953
680,1306960646391595009
681,1306960296473505793
682,1306959946995707906
683,1306959688639164417
684,1306959436158849027
685,1306959420010754054
686,1306958258280828929
687,1306958034611179523
688,1306957746198245377
689,1306957058038792199
690,1306956143978328065
691,1306955585930358786
692,1306955328957952001
693,1306955207532740608
694,1306955189883203588
695,1306954957388644356
696,1306954945724379137
697,1306954802102964224
698,1306954752505327616
699,1306954062529691648
700,1306952920143929352
701,1306952528446324737
702,1306952127537967104
703,1306951709667852290
704,1306951488934219776
705,1306950678783438852
706,1306950633661104129
707,1306950574949232640
708,1306950359433326592
709,1306949126903468035
710,1306948779384418306
711,1306947548054249473
712,1306947247742111744
713,1306947210186194947
714,1306947131253682176
715,1306946559272194052
716,1306945468409303041
717,1306945280571564034
718,1306944712276938753
719,1306944659407732736
720,1306944414686818307
721,1306943991666085889
722,1306943645963227147
723,1306943288591757313
724,1306943186091339776
725,1306943168718438400
726,1306942553762209793
727,1306941657397559296
728,1306941475939381252
729,1306940721996406784
730,1306940228574289920
731,1306939647520583680
732,1306939515341340675
733,1306939293638758405
734,1306939001337675777
735,1306938539544895488
736,1306938031669161984
737,1306936863513600000
738,1306936842613411840
739,1306936517189931010
740,1306936507983450124
741,1306936214751268867
742,1306935858755497985
743,1306935668422082570
744,1306935468051902464
745,1306935099825496072
746,1306934880719298562
747,1306934351507132419
748,1306933256319905797
749,1306933211138752512
750,1306931300507561985
751,1306931162414284804
752,1306931058563321858
753,1306930824974082048
754,1306930353819602944
755,1306930203629957120
756,1306930037728440326
757,1306929880785989632
758,1306929624551694338
759,1306929525784227841
760,1306929182774038528
761,1306928979140583431
762,1306928592060899330
763,1306928468408631296
764,1306928212287553536
765,1306928171300855808
766,1306927781624852481
767,1306927771256487937
768,1306927433958989824
769,1306927411708166146
770,1306927262097461250
771,1306927000364494851
772,1306926924426629121
773,1306926784886210560
774,1306926206923796480
775,1306925766014390272
776,1306925544873824257
777,1306925310227689484
778,1306925079289376768
779,1306925055079788545
780,1306924251048546304
781,1306924056831315973
782,1306923857937420289
783,1306923756032528385
784,1306923618933387269
785,1306923286232694784
786,1306923240733003777
787,1306923168708296704
788,1306923118632546306
789,1306923111598698499
790,1306922926684463105
791,1306922919562555393
792,1306922867569852419
793,1306922824582467591
794,1306922551730413573
795,1306922345714593793
796,1306922063551234048
797,1306922052620890112
798,1306921986602532866
799,1306921915701956608
800,1306921892528484356
801,1306921716472582146
802,1306921632632635392
803,1306921519503806465
804,1306921461131743232
805,1306921188149669888
806,1306921140883988480
807,1306920777258803209
808,1306920746900488199
809,1306920676557717516
810,1306920070829006852
811,1306918672330559495
812,1306918446555426819
813,1306918422975045632
814,1306918243836325889
815,1306917105971978240
816,1306916862266138630
817,1306916565313613829
818,1306916323088310273
819,1306916290909609985
820,1306915900696780801
821,1306915253624635392
822,1306914936224915461
823,1306913982830333954
824,1306913858402095107
825,1306913855898038273
826,1306913771999432704
827,1306913763686338560
828,1306913687895240704
829,1306913646539407361
830,1306913518168530950
831,1306912866726031360
832,1306912801894653954
833,1306912305762971648
834,1306911927776485376
835,1306911489446612992
836,1306911387923484672
837,1306911033248886784
838,1306910996435525632
839,1306910798980288513
840,1306909971553161216
841,1306909420337745923
842,1306909310543441920
843,1306909144453124097
844,1306908737349836801
845,1306908067842461697
846,1306908045499392002
847,1306907954889797635
848,1306907843480686592
849,1306907835268321281
850,1306907658369347584
851,1306907572230909956
852,1306907089500073986
853,1306906739317641216
854,1306906274454437889
855,1306906204116004869
856,1306905493756153858
857,1306905287870287872
858,1306905259877576705
859,1306905130600722435
860,1306904941039149058
861,1306903885907472384
862,1306903816844070912
863,1306903688649363462
864,1306903498278273026
865,1306902981179301889
866,1306902826564620288
867,1306902354994884608
868,1306902321239076864
869,1306902155895410688
870,1306902072327983105
871,1306901989243211776
872,1306901895500509188
873,1306901818694344704
874,1306901773924405248
875,1306901489105940480
876,1306901338119385088
877,1306901167008555009
878,1306901052986359808
879,1306900683350831108
880,1306900580619743233
881,1306900261085097984
882,1306900195653943297
883,1306900106336116737
884,1306899989046718465
885,1306898860464312327
886,1306898664733003777
887,1306898644654792704
888,1306898598777565184
889,1306898442069905408
890,1306898419613605888
891,1306898129917300736
892,1306898060216279040
893,1306897864476459009
894,1306897487656095745
895,1306897240359829507
896,1306897095522160642
897,1306896831734046720
898,1306896774599192576
899,1306896678822305797
900,1306896210264027138
901,1306896143662678016
902,1306896115665711104
903,1306895896798523392
904,1306895853362311168
905,1306895593688760320
906,1306895361085186049
907,1306895353313136640
908,1306895321335816193
909,1306895066443771904
910,1306895022693003264
911,1306894989444681728
912,1306894925339013120
913,1306894888789782528
914,1306894703879692290
915,1306894527807066114
916,1306894339096883200
917,1306893852419162117
918,1306893506129137669
919,1306893420649222146
920,1306893332715577344
921,1306893265577402369
922,1306893259067846657
923,1306892684276137984
924,1306892522489360389
925,1306892478424010753
926,1306892374560432128
927,1306892214199554056
928,1306892186080997376
929,1306892158293749761
930,1306892066052608000
931,1306891814071304193
932,1306891779397033985
933,1306891560957730816
934,1306891521648668675
935,1306891449208840194
936,1306891221395214346
937,1306891220493402119
938,1306891154164723715
939,1306890908810567680
940,1306890894331781120
941,1306890844516036608
942,1306890749527633920
943,1306890721534803969
944,1306890544438706176
945,1306890283200712710
946,1306890249298210823
947,1306890147561189376
948,1306890096201920515
949,1306890065273147392
950,1306890000936689664
951,1306890000286576644
952,1306889956741218308
953,1306889821382680577
954,1306889675664171009
955,1306889191142445056
956,1306889157831208963
957,1306889114000781313
958,1306888471211114496
959,1306888436536795138
960,1306888358011064321
961,1306888227433963521
962,1306887994062897153
963,1306887940568645632
964,1306887728177520640
965,1306887583801266176
966,1306887172767862784
967,1306887135631486976
968,1306886992957976576
969,1306886947206508546
970,1306886821536825345
971,1306886740830027776
972,1306886661314408453
973,1306886538333163521
974,1306886506947260416
975,1306886422096470030
976,1306886312117633024
977,1306886190294085632
978,1306885987839160320
979,1306885970550284289
980,1306885739888758785
981,1306885736453623808
982,1306885505037066240
983,1306885458635509762
984,1306885139763466246
985,1306885055759908864
986,1306885004795039748
987,1306884711692763137
988,1306884661826723842
989,1306884611977498624
990,1306884588728393728
991,1306884556793020420
992,1306884548735774720
993,1306884488463605764
994,1306884452803637248
995,1306884383647903745
996,1306884339121127424
997,1306884317075865601
998,1306884315893108736
999,1306884135710064640
1000,1306884114377781248
1001,1306883956046954496
1002,1306883951739441152
1003,1306883864338608128
1004,1306883816045400064
1005,1306883797351362560
1006,1306883777487147012
1007,1306883712051752961
1008,1306883700823556097
1009,1306883689071226881
1010,1306883617323442177
1011,1306883587770331137
1012,1306883493906055168
1013,1306883315287429126
1014,1306883015453351937
1015,1306883013943361536
1016,1306882882124816384
1017,1306882827347283970
1018,1306882736330870788
1019,1306882548157603840
1020,1306882329965662208
1021,1306882316099366912
1022,1306881947873021954
1023,1306881705609920513
1024,1306881551175684097
1025,1306881383294435328
1026,1306881304391286784
1027,1306881296287830016
1028,1306881079089954816
1029,1306881073209659392
1030,1306880966263271427
1031,1306880892321792000
1032,1306880406520836098
1033,1306879972942983168
1034,1306879768231587841
1035,1306879759490732034
1036,1306879537372946432
1037,1306879445542805504
1038,1306879397975257094
1039,1306879364915761155
1040,1306879273928622082
1041,1306879239774515200
1042,1306879090390167554
1043,1306879015878303744
1044,1306878898559483905
1045,1306878343946678273
1046,1306878223310036992
1047,1306878069815341062
1048,1306877966631284737
1049,1306877952592941059
1050,1306877951288512512
1051,1306877778084671488
1052,1306877742873546752
1053,1306877673587830784
1054,1306877545015586818
1055,1306877490351177730
1056,1306877384617062401
1057,1306877291918753794
1058,1306877273191186432
1059,1306877267805712386
1060,1306877186704584704
1061,1306876965513760770
1062,1306876964909854720
1063,1306876957225877504
1064,1306876878138101761
1065,1306876843308584960
1066,1306876601792163843
1067,1306876488915005441
1068,1306876380395831296
1069,1306876323479146497
1070,1306876287210983426
1071,1306876024232316930
1072,1306875849413718017
1073,1306875559948017664
1074,1306875080362938368
1075,1306875021210669059
1076,1306874786921025539
1077,1306874617613647872
1078,1306874341754368000
1079,1306874113231851527
1080,1306874093137014784
1081,1306874009989062658
1082,1306873935808671744
1083,1306873894901616640
1084,1306873851155013632
1085,1306873443997151233
1086,1306873346353778689
1087,1306873288426225667
1088,1306873259674292225
1089,1306873216280006659
1090,1306873089372946433
1091,1306872861160865793
1092,1306872699302612992
1093,1306872597422968833
1094,1306872258393247745
1095,1306872170921033732
1096,1306872100288897025
1097,1306871924287574017
1098,1306871837134147585
1099,1306871809443336193
1100,1306871742200188929
1101,1306871726278692864
1102,1306871641872437249
1103,1306871413480062977
1104,1306871392139382788
1105,1306871329954684929
1106,1306870990895546371
1107,1306870940635103232
1108,1306870839061741573
1109,1306870790965600258
1110,1306870459775025154
1111,1306870293588254720
1112,1306870117553274890
1113,1306869954105442307
1114,1306869881435049987
1115,1306869188263378944
1116,1306869018100367362
1117,1306868368121659392
1118,1306868151611797505
1119,1306868087044616205
1120,1306868067083997185
1121,1306867884849758208
1122,1306867731401187328
1123,1306867290328256513
1124,1306867049252171776
1125,1306866982273286147
1126,1306866527329816576
1127,1306866097862443008
1128,1306865957588082688
1129,1306865783671320576
1130,1306865498823577605
1131,1306865438039699456
1132,1306865338005557249
1133,1306865049055657985
1134,1306864800652300289
1135,1306864753978073089
1136,1306864690350436361
1137,1306864629205872640
1138,1306864410502344705
1139,1306864350263758848
1140,1306864345880637441
1141,1306864158026223618
1142,1306864037616123909
1143,1306863956347289606
1144,1306863938416644096
1145,1306863897903759363
1146,1306863847773483014
1147,1306863684929679366
1148,1306863609247600645
1149,1306863579434496002
1150,1306862711532290048
1151,1306862589654245376
1152,1306862492359036930
1153,1306862414407913476
1154,1306862368790642688
1155,1306862319335505921
1156,1306862274410405888
1157,1306862182848757761
1158,1306862162418298880
1159,1306862083393359872
1160,1306862007442984966
1161,1306861992423182336
1162,1306861840941674496
1163,1306861740840423424
1164,1306861468915245057
1165,1306861352250757121
1166,1306861320239804422
1167,1306861287599681540
1168,1306861219870015489
1169,1306861051133206528
1170,1306860928235900929
1171,1306860847810125824
1172,1306860769728962560
1173,1306860656742854662
1174,1306860536441827329
1175,1306860412449816576
1176,1306859733366775808
1177,1306859675888082945
1178,1306859450154856448
1179,1306859334731796480
1180,1306859280935645184
1181,1306859215944904704
1182,1306858929016770560
1183,1306858693053632512
1184,1306858576485416960
1185,1306858337410207744
1186,1306857956701540352
1187,1306857824857862146
1188,1306857776547758081
1189,1306857659967115265
1190,1306857396757835777
1191,1306857388671197185
1192,1306857133108064256
1193,1306856596690087937
1194,1306856391274115072
1195,1306856240920883200
1196,1306855783343312896
1197,1306855754390024198
1198,1306855714653122560
1199,1306855607840968704
1200,1306855085599789058
1201,1306854967362441216
1202,1306854675526938625
1203,1306854657277546496
1204,1306854591535951882
1205,1306854372618448897
1206,1306854006099251201
1207,1306853432226123776
1208,1306853263971672064
1209,1306853241393688576
1210,1306853235085529090
1211,1306852331007467521
1212,1306852291773968390
1213,1306852286262579205
1214,1306852279727915008
1215,1306852219334033414
1216,1306852181686063105
1217,1306852064987930624
1218,1306851886201536512
1219,1306851735781216258
1220,1306850978734452736
1221,1306849870645518338
1222,1306849741389656064
1223,1306849694950326274
1224,1306849586661777408
1225,1306849386958409728
1226,1306848899383123968
1227,1306848897164283904
1228,1306848796572344321
1229,1306848700665401344
1230,1306848215447351296
1231,1306847699170398211
1232,1306847677305491457
1233,1306847019726778369
1234,1306847008259543040
1235,1306846927343030272
1236,1306846830660026368
1237,1306846644600803334
1238,1306846623398604800
1239,1306846333173673987
1240,1306846319118606336
1241,1306845253694095362
1242,1306844956754153472
1243,1306844900198146060
1244,1306844834901241856
1245,1306844777833525254
1246,1306844571331170304
1247,1306844549327847430
1248,1306844516285120517
1249,1306844059256922113
1250,1306843937269841922
1251,1306843648571650048
1252,1306842840572583939
1253,1306842637752729602
1254,1306842035861753856
1255,1306841806773129217
1256,1306841745276186629
1257,1306841225593577473
1258,1306841061583736832
1259,1306839394842705920
1260,1306838840481656833
1261,1306837724431872000
1262,1306837532542414849
1263,1306837226714693635
1264,1306837015116292096
1265,1306836875148132353
1266,1306836818172805121
1267,1306836741010186243
1268,1306836274528083968
1269,1306835969862230016
1270,1306835899540475905
1271,1306835533138735116
1272,1306834518280744963
1273,1306834398587875328
1274,1306834272649719810
1275,1306833337160478721
1276,1306832777770393601
1277,1306832358570631170
1278,1306830762164060162
1279,1306830378125217792
1280,1306829754918633473
1281,1306829727328620556
1282,1306828518773325827
1283,1306828470023004161
1284,1306828249327120384
1285,1306826657337094144
1286,1306826646859776002
1287,1306826161192755200
1288,1306825965906079744
1289,1306825183223783426
1290,1306823870004047873
1291,1306823577480695809
1292,1306823543418687490
1293,1306823217869475841
1294,1306822875731628036
1295,1306822497250283521
1296,1306821959259488256
1297,1306821707521560576
1298,1306821506786357253
1299,1306821321792335874
1300,1306821200061042689
1301,1306821130674745344
1302,1306820729858658305
1303,1306820493853458432
1304,1306820475457359874
1305,1306820283177857027
1306,1306820156652429312
1307,1306819925537886208
1308,1306818596350427136
1309,1306817400210370563
1310,1306817037419843585
1311,1306816799665725441
1312,1306816642027057152
1313,1306816555712483330
1314,1306816447998554112
1315,1306815341956419585
1316,1306813730752204800
1317,1306812677793218560
1318,1306812486906195969
1319,1306811682027601920
1320,1306811591548186624
1321,1306810867003072513
1322,1306808374621884421
1323,1306807395306405889
1324,1306805433190035457
1325,1306805294647959559
1326,1306804911435403266
1327,1306802371083808774
1328,1306801361066045441
1329,1306799144560930816
1330,1306799013392535552
1331,1306798847935602690
1332,1306798746295033856
1333,1306797938463694853
1334,1306795337370218496
1335,1306795112584933377
1336,1306794966652461058
1337,1306794263884238848
1338,1306794069851504642
1339,1306794032396460032
1340,1306793881778954241
1341,1306793009808322562
1342,1306792388006944776
1343,1306792154723909632
1344,1306791795863552000
1345,1306789553001377794
1346,1306789428665483267
1347,1306788828972228610
1348,1306786851081146368
1349,1306786650324905984
1350,1306785630622490624
1351,1306785562389610497
1352,1306785452398194689
1353,1306785025246060546
1354,1306784012753678342
1355,1306783308878151681
1356,1306782837689978886
1357,1306782735713918976
1358,1306782486131871745
1359,1306781324758441989
1360,1306780822159142912
1361,1306779006080102400
