,ids
202,1306520738510372864
203,1306520675528642562
204,1306520558461423616
205,1306520473887440896
206,1306520260984659968
207,1306520237492371456
208,1306519660330979328
209,1306519387285921792
210,1306519145215938561
211,1306518628481855489
212,1306518586115141632
213,1306518269273178114
214,1306517892553420801
215,1306517640232435712
216,1306517307397734402
217,1306517181455368194
218,1306517121724231680
219,1306517109095174145
220,1306517074345365510
221,1306517060579713025
222,1306516909010100224
223,1306516856925110272
224,1306516432562331649
225,1306516376111153152
226,1306516288966217730
227,1306515980680679424
228,1306515835855482881
229,1306515659648630785
230,1306515293498470403
231,1306515221796749312
232,1306515026438692864
233,1306515005928599553
234,1306514981165424640
235,1306514778068836352
236,1306514680165421059
237,1306514480524865536
238,1306514439198453761
239,1306514250127548416
240,1306513760081924101
241,1306513452542947328
242,1306513294044344323
243,1306513027877961728
244,1306512947481661440
245,1306512806502699008
246,1306512758989631488
247,1306512687740923905
248,1306512562239025155
249,1306512492261187585
250,1306512185540178114
251,1306512039129612290
252,1306512031001055232
253,1306512021819711489
254,1306511587180642308
255,1306511525289644032
256,1306511272180158464
257,1306510656598876160
258,1306509488674033664
259,1306508785545027585
260,1306508730121572352
261,1306508687889047554
262,1306508277413482496
263,1306508246522494977
264,1306507457800306691
265,1306507383414444032
266,1306507070871658499
267,1306507007751528448
268,1306506381105790976
269,1306505301097578496
270,1306504893839142913
271,1306504338865623040
272,1306503877949300736
273,1306503583651823617
274,1306503489657470977
275,1306503106197413894
276,1306503104540692480
277,1306503086240919558
278,1306503011108368385
279,1306502696460062720
280,1306502603208110080
281,1306502294863831042
282,1306502221534724096
283,1306502066953768960
284,1306501015211044864
285,1306500788739604480
286,1306500688793526273
287,1306500554227580929
288,1306500373822177282
289,1306500148118335488
290,1306499803145220096
291,1306499695825518594
292,1306499208258768896
293,1306499169750781953
294,1306499060745076736
295,1306498854557306880
296,1306498649128660992
297,1306498546020089856
298,1306498501153562626
299,1306498487022956546
300,1306498289244819456
301,1306497507963424773
302,1306497507795578880
303,1306497128311721984
304,1306496963538563072
305,1306496071292669952
306,1306495217051238400
307,1306495191034073089
308,1306495001313116160
309,1306493804892094467
310,1306493288996798464
311,1306492928949448705
312,1306492845000454146
313,1306491967405256706
314,1306491330638622720
315,1306491128951255040
316,1306490986181398528
317,1306489841765486592
318,1306489203040178177
319,1306488056686563331
320,1306487841485131776
321,1306487704385990657
322,1306487548777242625
323,1306486690731655169
324,1306486573555384320
325,1306485371480530944
326,1306485360961245189
327,1306485336944541698
328,1306485101597995010
329,1306484632104435712
330,1306484196622372864
331,1306483499382329344
332,1306483380968665088
333,1306483165259849734
334,1306482936552861699
335,1306482415146328064
336,1306482375568904192
337,1306482238901628928
338,1306481631277002752
339,1306481250102915078
340,1306481136047206400
341,1306481110197694465
342,1306480973949870080
343,1306480161949450241
344,1306480142278160384
345,1306480105179549697
346,1306479986489126914
347,1306479820512079873
348,1306478939322408960
349,1306478908620132352
350,1306478884226060293
351,1306478676234694657
352,1306478671323172864
353,1306478488929656834
354,1306478393979023361
355,1306478049987383296
356,1306477879207882755
357,1306477751872913409
358,1306477307956285441
359,1306477125000720384
360,1306476990720077827
361,1306476984550256640
362,1306476234432565250
363,1306475917347377152
364,1306475642809200641
365,1306475226813915138
366,1306475086090825728
367,1306474877336117248
368,1306474530605600768
369,1306473874889023492
370,1306473734694481920
371,1306473611625144331
372,1306473248683683841
373,1306473240651599873
374,1306473234095902720
375,1306473215187976193
376,1306472997377773570
377,1306472995544760320
378,1306472883494019074
379,1306472685015310338
380,1306472545869271040
381,1306472530157408257
382,1306472419222265856
383,1306472056071032832
384,1306471692760428544
385,1306471572639809536
386,1306471568617484288
387,1306471404305616896
388,1306470063889944576
389,1306469733592690688
390,1306469595319021568
391,1306469385016614914
392,1306469238962565120
393,1306468678712651776
394,1306468435635908608
395,1306467764752785410
396,1306467398959149056
397,1306467211486334977
398,1306467174144454657
399,1306466956590153728
400,1306466667384500224
401,1306466631636455424
402,1306466559418929153
403,1306466063270510592
404,1306465736777437190
405,1306465658016858114
406,1306465406647971841
407,1306465127332446208
408,1306465051436634118
409,1306464862525100032
410,1306464819726422021
411,1306464147933196288
412,1306464124294041601
413,1306463358149947393
414,1306463078058463233
415,1306463053987356672
416,1306462769944895488
417,1306462514658541568
418,1306462385713147904
419,1306462191592378369
420,1306462173720383488
421,1306462091008716801
422,1306461753132412929
423,1306461719347240960
424,1306461418452127749
425,1306460511094165504
426,1306460272782184450
427,1306460059799629824
428,1306459914739560451
429,1306459866450595841
430,1306459744085970944
431,1306459705712283648
432,1306459550749462529
433,1306459511662796801
434,1306458915220197377
435,1306458111465664512
436,1306458046005157889
437,1306457042324983808
438,1306456980895260672
439,1306456949265960962
440,1306456676795641858
441,1306456339279904768
442,1306455540260917248
443,1306454996112805889
444,1306453120990535683
445,1306452730400198657
446,1306452618118651905
447,1306452193235668992
448,1306452183303553025
449,1306451703206760449
450,1306450776609390592
451,1306450392025362434
452,1306449923823603712
453,1306449797625384960
454,1306449431210921989
455,1306448782956134401
456,1306448216716697601
457,1306447387938951168
458,1306445869064032256
459,1306443598884470785
460,1306442621108314118
461,1306440866685423617
462,1306439874824876032
463,1306439775252078594
464,1306432639642021890
465,1306432577281159169
466,1306429376641273859
467,1306422790711541762
468,1306421307979030531
469,1306420592883773441
470,1306406610236043264
471,1306389262636638209
472,1306374763607207936
473,1306373232258289664
474,1306372913973678081
475,1306369026780794881
476,1306362209291862020
477,1306356309302935554
478,1306353233976274944
479,1306352624694890497
480,1306348935565520896
481,1306340654642061312
482,1306339137457397763
483,1306335059373371392
484,1306333569107853314
485,1306332161147056130
486,1306331418394603520
487,1306328409241538560
488,1306325869217091587
489,1306315731957551105
490,1306315459592097793
491,1306314724527792129
492,1306314078793719808
493,1306314034136920066
494,1306306018721304581
495,1306294583395926016
496,1306293281630937094
497,1306288068614381571
498,1306287210224857094
499,1306286294646034437
500,1306283955235233795
501,1306281876605337601
502,1306270557877436418
503,1306269662288715777
504,1306265600080175104
505,1306265376825712640
506,1306263826640367616
507,1306262246138564608
508,1306254507496611847
509,1306246021975093248
510,1306242583480459264
511,1306236897967124481
512,1306234467669946368
513,1306228600023191552
514,1306228053471887361
515,1306222011916656640
516,1306221818227826688
517,1306221210301345792
518,1306219015149420544
519,1306214094350045185
520,1306213869816369152
521,1306213541859426304
522,1306211715793682434
523,1306210581310050307
524,1306209774577627139
525,1306208160835923969
526,1306206669366603776
527,1306206583043620864
528,1306206557219192832
529,1306206174371393536
530,1306203056825143298
531,1306200684170227712
532,1306199848035774464
533,1306199649011863552
534,1306198539962376193
535,1306193273237766147
536,1306193095596429319
537,1306192434142097408
538,1306192316458323968
539,1306189931572756486
540,1306187522679205888
541,1306184630987563010
542,1306184405669601282
543,1306183134631915520
544,1306183035101077505
545,1306182811842420736
546,1306179251322978304
547,1306177641498673154
548,1306176485837938688
549,1306176470990159872
550,1306176341793034240
551,1306175079898853377
552,1306175000521646081
553,1306174554218397696
554,1306173705991712768
555,1306173094915055617
556,1306173088074268677
557,1306167028412305411
558,1306166942861066240
559,1306166841795108864
560,1306166799550033927
561,1306166235676188672
562,1306165491980001280
563,1306164996502622208
564,1306164829833621510
565,1306164353721401344
566,1306164076490436609
567,1306161469906714624
568,1306159802347925504
569,1306159349111414784
570,1306159184866664450
571,1306157501830832128
572,1306156383017074689
573,1306156360493662208
574,1306156357196877824
575,1306156204096458753
576,1306154613196894210
577,1306154518766399488
578,1306154307541229570
579,1306154220257714177
580,1306154034982780933
581,1306152663382462471
582,1306152479609040899
583,1306152185261162496
584,1306150948155338757
585,1306149255879569409
586,1306148588796379136
587,1306148562795933697
588,1306148478679224321
589,1306148392112922627
590,1306148064642707458
591,1306147819380707329
592,1306146923666051073
593,1306145688749846529
594,1306143242531024896
595,1306143240551366658
596,1306141742304038912
597,1306140801806872576
598,1306140591059800064
599,1306139389219799048
600,1306138854517346304
601,1306138600510291968
602,1306138510957645828
603,1306138307571703808
604,1306138124268064768
605,1306137627905740801
606,1306137096516665346
607,1306137025490411521
608,1306137021795241986
609,1306136937816895488
610,1306136904849657857
611,1306136420084584448
612,1306136044782395392
613,1306135947935985664
614,1306135200863342593
615,1306135076116328449
616,1306135070558892032
617,1306134286991609856
618,1306133166546190341
619,1306132879454408704
620,1306132334656266240
621,1306131695897378817
622,1306131586665132033
623,1306131516284641280
624,1306131299325878273
625,1306131077283688448
626,1306130323118469120
627,1306129887615422469
628,1306125204024942592
629,1306124726062981120
630,1306124335992778753
631,1306124002721779712
632,1306123931322069004
633,1306122077108396039
634,1306120751616004096
635,1306119074934648833
636,1306118715780616195
637,1306117856489361408
638,1306117156992618496
639,1306111527225831424
640,1306110780417470464
641,1306110271153467397
642,1306109440312176640
643,1306104769895952386
644,1306090352470880256
645,1306090194215596032
646,1306080049087631360
647,1305968969019543553
648,1305968909871468544
649,1305943364420939777
650,1305922285954629633
651,1305847636591816704
652,1305847092259295232
653,1305815941599592448
654,1305776091563544576
655,1305772489923063808
656,1305772323736354817
657,1305769650467344384
658,1305757183813070848
659,1305756003057766401
660,1305739504460890113
661,1305739099828031494
662,1305377339191291904
663,1305376591258804224
664,1305237652103475201
665,1305229720175468544
666,1305198986513580033
667,1305162602109169666
668,1305159594159861763
669,1305143287951523840
670,1305133578938916867
671,1305121272012197890
672,1305111878503456768
673,1305107259354218496
674,1305101636201783297
675,1305100927490314241
676,1305098742975078400
677,1305093014604468224
678,1305089605004341248
679,1305088564817002501
680,1305084902845673473
681,1305082315274674176
682,1305077046662565889
683,1305075252108709888
684,1305073889085620224
685,1305072184180772866
686,1305070356038811653
687,1305059884287897600
688,1305056891224104960
689,1305056678128353287
690,1305053830669905920
691,1305051079806197760
692,1305050917721567234
693,1305050597536694272
694,1305049952196923392
695,1305047555055800320
696,1305047052678828032
697,1305043995790389248
698,1305043542256091136
699,1305043237091135488
700,1305042796546592768
701,1305040972561166336
702,1305040303993352192
703,1305039851587280896
704,1305037878184075265
705,1305037418610012161
706,1305035191136784384
707,1305034636993667072
708,1305033342203695104
709,1305033167015948288
710,1305033002825723904
711,1305032004837298181
712,1305031037727240192
713,1305029851875860480
714,1305029799002415106
715,1305029023328763905
716,1305028154789167105
717,1305026808782499842
718,1305026778512187392
719,1305026388425084928
720,1305026016700661760
721,1305025924178550785
722,1305024659482718209
723,1305023301006303234
724,1305021321127038976
725,1305021238428000256
726,1305019661147398144
727,1305018661212741632
728,1305017736645443586
729,1305015036138721280
730,1305015007458058241
731,1305013990892933120
732,1305013301412270080
733,1305013163046338561
734,1305012771663343616
735,1305012079355715584
736,1305011341011419136
737,1305009602703093761
738,1305009386545389568
739,1305008371121164289
740,1305005624305102851
741,1304934976459280384
742,1304809977501151235
743,1304721782331633664
744,1304072620619554818
745,1303990703576559619
746,1303720825384730625
747,1303605424994824192
748,1306553101768368131
749,1306547220829872129
750,1306541053969928193
751,1306538335427612674
752,1306517072172716039
753,1306509246348099584
754,1306506531542831110
755,1306505917018640384
756,1306504893839142913
757,1306504113908219906
758,1306502053951348736
759,1306501575473594368
760,1306500275927240705
761,1306500148118335488
762,1306495001313116160
763,1306494404685955073
764,1306492845000454146
765,1306491967405256706
766,1306491128951255040
767,1306487841485131776
768,1306486192582668289
769,1306485760409972736
770,1306485421006819329
771,1306485371480530944
772,1306485360961245189
773,1306484261927649280
774,1306483714482933760
775,1306483532710191105
776,1306482674874417152
777,1306482278382669824
778,1306482238901628928
779,1306481445884624896
780,1306481310404313089
781,1306481250102915078
782,1306481164786577408
783,1306480615882190848
784,1306480194379800577
785,1306480142278160384
786,1306479920500137989
787,1306479737477439488
788,1306478676234694657
789,1306478671323172864
790,1306478555262484481
791,1306478033495351296
792,1306477751872913409
793,1306477361123205122
794,1306476990720077827
795,1306476959434715136
796,1306476646694825985
797,1306475849076572162
798,1306474530605600768
799,1306474072126238720
800,1306473540074565633
801,1306473275808247808
802,1306473240651599873
803,1306473123441766400
804,1306473112817537025
805,1306473077547638785
806,1306472995544760320
807,1306472883494019074
808,1306472419222265856
809,1306472328633737217
810,1306472056071032832
811,1306471712188510208
812,1306471692760428544
813,1306471613148418048
814,1306471568617484288
815,1306471404305616896
816,1306471308927086593
817,1306471220901228545
818,1306471021151744000
819,1306470794277646336
820,1306470692049780736
821,1306470306933022720
822,1306470063889944576
823,1306469720800071682
824,1306469644308488192
825,1306469385016614914
826,1306469238962565120
827,1306469117977915397
828,1306468890143326208
829,1306468723260301312
830,1306468435635908608
831,1306467903630389248
832,1306467871606833157
833,1306467667604316160
834,1306467174144454657
835,1306466956590153728
836,1306466704558612480
837,1306466662380711936
838,1306466317315301377
839,1306466063270510592
840,1306466048414285825
841,1306465749029072896
842,1306465567591870465
843,1306465406647971841
844,1306465348477169665
845,1306465311424733184
846,1306465281825550340
847,1306465189794066437
848,1306464978115932160
849,1306464556470939648
850,1306464147933196288
851,1306464008099303424
852,1306463837865021441
853,1306463665307168769
854,1306463528107339777
855,1306463405751050241
856,1306463078058463233
857,1306463053303685121
858,1306462910311522305
859,1306462795513421825
860,1306462739280388096
861,1306462514658541568
862,1306462507880587264
863,1306462405963255808
864,1306462187079299072
865,1306462095828037634
866,1306462076701990915
867,1306461985920503808
868,1306461979478028290
869,1306461750246756355
870,1306461703325048832
871,1306461550744612864
872,1306461529701855237
873,1306461418452127749
874,1306461278584569857
875,1306461173760622592
876,1306461012024070145
877,1306460890074697728
878,1306460645861326848
879,1306460455221821440
880,1306460317174706176
881,1306460272782184450
882,1306460059799629824
883,1306460049166839810
884,1306460041613053952
885,1306460030477139968
886,1306459910025220096
887,1306459844229111808
888,1306459744085970944
889,1306459705712283648
890,1306459595439853568
891,1306459593640300545
892,1306459550749462529
893,1306459202366451712
894,1306459153087504384
895,1306459152865259521
896,1306458986917625856
897,1306458909721452545
898,1306458874883563520
899,1306458807070056448
900,1306458790913605632
901,1306458530279493632
902,1306458481365577728
903,1306458411664633856
904,1306458253476405248
905,1306458111465664512
906,1306458081723854848
907,1306458072936853504
908,1306458046005157889
909,1306457895295496193
910,1306457801984794626
911,1306457471226122240
912,1306457436367224832
913,1306457266166657024
914,1306457209799430145
915,1306457178346344449
916,1306457010905415686
917,1306456984212905984
918,1306456980895260672
919,1306456949265960962
920,1306456805741146113
921,1306456663642251266
922,1306456627114057728
923,1306456436503990272
924,1306456339279904768
925,1306455849125261313
926,1306455643642097665
927,1306455585878167552
928,1306455540260917248
929,1306455449739366401
930,1306455198425022464
931,1306454996112805889
932,1306454989703970816
933,1306454875732140033
934,1306454845528866819
935,1306454718496018432
936,1306453772361773056
937,1306453706867650560
938,1306453428051218432
939,1306453386171158528
940,1306453318613508096
941,1306453152477122560
942,1306452757646397441
943,1306452730400198657
944,1306452619423035392
945,1306452352841535489
946,1306452183303553025
947,1306451703206760449
948,1306451308241653762
949,1306451096609722368
950,1306450776609390592
951,1306450695550361611
952,1306449431210921989
953,1306449259559030785
954,1306448782956134401
955,1306448771367211008
956,1306448593507823617
957,1306448202254647296
958,1306445869064032256
959,1306443395221590018
960,1306442872854654976
961,1306442621108314118
962,1306441883485458432
963,1306440866685423617
964,1306439874824876032
965,1306439520301219840
966,1306438206716608512
967,1306437041979301893
968,1306435526438858754
969,1306432639642021890
970,1306432577281159169
971,1306417555284914176
972,1306415061431398400
973,1306408393553444877
974,1306406610236043264
975,1306370186052808706
976,1306355174215163905
977,1306353752127963138
978,1306350065066348544
979,1306348071018737667
980,1306340116517081088
981,1306315541615964160
982,1306293281630937094
983,1306158212828278784
984,1306156383017074689
985,1306154210317266945
986,1306148876915597312
987,1306136546907693056
988,1306130072877715456
989,1306127531788115970
990,1306126082387709952
991,1306120082708410368
992,1306118715780616195
993,1306117156992618496
994,1306115053876375553
995,1306111903903764482
996,1306111835733659648
997,1306109440312176640
998,1306102652720369665
999,1306101006669840384
1000,1306100122250555394
1001,1306099779747942402
1002,1306099042569670657
1003,1306096656170078214
1004,1306096270310809606
1005,1306096030316982272
1006,1306095346452398080
1007,1306091837711691776
1008,1306090422356320256
1009,1306090352470880256
1010,1306070892561207297
1011,1306062223652147200
1012,1306013089440112640
1013,1305783017093431297
1014,1305379285541281797
1015,1305018432035762177
1016,1306588084188753923
1017,1306583108553256966
1018,1306580261723926528
1019,1306579996216090625
1020,1306579470426533893
1021,1306578060888756225
1022,1306568583951118337
1023,1306567767773114368
1024,1306566591501533191
1025,1306562450867748865
1026,1306561203234275329
1027,1306560018456743937
1028,1306557044141498369
1029,1306553569341067266
1030,1306552644903874560
1031,1306548813994373120
1032,1306548595508772865
1033,1306548061502615552
1034,1306547061643448321
1035,1306545992200790016
1036,1306542872884391938
1037,1306541672248102913
1038,1306540388333883392
1039,1306533811640041474
1040,1306532622772899842
1041,1306528342217289729
1042,1306526009219481600
1043,1306524065822314496
1044,1306502475608981510
1045,1306500921401147392
1046,1306500269069545472
1047,1306499168991621120
1048,1306498844960714754
1049,1306498080070610946
1050,1306497862658936833
1051,1306496225202638848
1052,1306493467414102016
1053,1306492203414556674
1054,1306488120884461568
1055,1306480154600972289
1056,1306479711758045185
1057,1306478919764320256
1058,1306478800948072448
1059,1306477014816305153
1060,1306473899115327488
1061,1306473850348220417
1062,1306473564036624389
1063,1306473438685671424
1064,1306470800820666368
1065,1306464952279085062
1066,1306463007376109569
1067,1306462915889958912
1068,1306461715153014785
1069,1306461576120205312
1070,1306460267375742976
1071,1306452832162402304
1072,1306323379360878596
1073,1306313261902635009
1074,1306587504548540417
1075,1306585004953104388
1076,1306583108553256966
1077,1306583082867347456
1078,1306581579788161025
1079,1306581224354443264
1080,1306579557915467777
1081,1306578517795246080
1082,1306568435028107265
1083,1306566769218379782
1084,1306565885524574209
1085,1306559069801648128
1086,1306557333565251584
1087,1306556200004333568
1088,1306555466844168192
1089,1306552809526095874
1090,1306550482345828352
1091,1306548171657687041
1092,1306548115109969920
1093,1306547715254431750
1094,1306546161747218433
1095,1306545754169905152
1096,1306545407053508608
1097,1306544522139185153
1098,1306544209336373248
1099,1306543784877064194
1100,1306542271794380800
1101,1306541861444747270
1102,1306540226089713664
1103,1306538592852996096
1104,1306536780259262465
1105,1306536760151859201
1106,1306535998508208133
1107,1306534518808088578
1108,1306533442360930304
1109,1306529658138230785
1110,1306529245267734534
1111,1306527528899743745
1112,1306526275155169283
1113,1306523279541272576
1114,1306519355065282561
1115,1306510064820330503
1116,1306508089638649856
1117,1306504824998047744
1118,1306503194730692609
1119,1306500077679194112
1120,1306498800547254274
1121,1306497748619931648
1122,1306497315662958593
1123,1306497006681104384
1124,1306492801232797696
1125,1306491919539855360
1126,1306482562576023552
1127,1306480345534128128
1128,1306478908620132352
1129,1306472387085557760
1130,1306466373221187585
1131,1306462197057495041
1132,1306461485711982592
1133,1306458501867278340
1134,1306453375723200513
1135,1306450946239717376
1136,1306447460747931649
1137,1306445526515281920
1138,1306442599855804417
1139,1306442055854546944
1140,1306441540550656000
1141,1306441443398082560
1142,1306441347105251328
1143,1306438888907563011
1144,1306437102792568834
1145,1306431930498519041
1146,1306431054761394177
1147,1306423928580177920
1148,1306357112801558529
1149,1306351330433404932
1150,1306342212490473473
1151,1306220632166879234
1152,1305861961234690049
1153,1305846876768546817
1154,1305645315236728832
1155,1305637882829459458
1156,1305624933238747140
1157,1305561439688679426
1158,1305555293934362625
1159,1305547717826039809
1160,1305519679214157824
1161,1305458616938500097
1162,1305431952284098561
1163,1305228687722393600
1164,1304917251498311685
1165,1304051007849140224
1166,1303857056827478016
1167,1306489434641182720
1168,1306482508566065153
1169,1306470147943796736
1170,1306468120509415424
1171,1306457466906046464
1172,1306447247215915009
1173,1306444553931685888
1174,1306443209728339969
1175,1306431062206226432
1176,1306429327421173761
1177,1306429245024088064
1178,1306428510798569472
1179,1306416390543470592
1180,1306404375032721410
1181,1306403846948818944
1182,1306401378533810176
1183,1306400862269513729
1184,1306396517406830594
1185,1306396460389486592
1186,1306389032042192903
1187,1306380142898548737
1188,1306378736879759360
1189,1306352929486573568
1190,1306350032698986496
1191,1306346570397425665
1192,1306346187583303681
1193,1306345814558728197
1194,1306345781998301191
1195,1306342341092028423
1196,1306340673474486274
1197,1306336067965063168
1198,1306334205811601408
1199,1306333485829849091
1200,1306333137149014026
1201,1306332789176926209
1202,1306329716069195782
1203,1306327693584216064
1204,1306325689512194051
1205,1306325045569032203
1206,1306324777037164546
1207,1306314470692728840
1208,1306313883456622592
1209,1306313684105465858
1210,1306313425736343554
1211,1306312679066394625
1212,1306311555831693315
1213,1306311466975453185
1214,1306308790430633992
1215,1306307602096287745
1216,1306306938934829056
1217,1306306807061676037
1218,1306306644809265155
1219,1306304046035357696
1220,1306303372161699847
1221,1306301633530298368
1222,1306300602620801027
1223,1306300419023540226
1224,1306300234641952768
1225,1306297974461476871
1226,1306295046501740544
1227,1306294293603246080
1228,1306293889461112836
1229,1306293054756839424
1230,1306292649524113413
1231,1306291143550869512
1232,1306289941085913092
1233,1306285493450137600
1234,1306284733668655111
1235,1306280867757727746
1236,1306280449602465798
1237,1306278021033349121
1238,1306277469549461508
1239,1306276688683315200
1240,1306274583822184453
1241,1306270556203909121
1242,1306266798795501568
1243,1306264758358867968
1244,1306263856973574145
1245,1306263393985323009
1246,1306262622099079168
1247,1306262434932568067
1248,1306256933599563779
1249,1306245354539622401
1250,1306245009277095937
1251,1306241616122990593
1252,1306539387853975552
1253,1306530973388070912
1254,1306529591885025282
1255,1306529120814272513
1256,1306522896240648193
1257,1306515192516415488
1258,1306469693142839296
1259,1306421270821601295
1260,1306416797730693122
1261,1306410124081336320
1262,1306405226048561154
1263,1306384913051025408
1264,1306371363318501377
1265,1306355531213398017
1266,1306348681772380173
1267,1306341090572861440
1268,1306339065021816832
1269,1306339038828339200
1270,1306338663572426752
1271,1306336861447696389
1272,1306319484723105794
1273,1306309564019683330
1274,1306291881735843872
1275,1306291803839172612
1276,1306291758893072386
1277,1306289919023886336
1278,1306289502483353602
1279,1306288903536758786
1280,1306288264333135874
1281,1306282172601569283
1282,1306281706949935104
1283,1306278027777761280
1284,1306276533741539330
1285,1306270440294408198
1286,1306261942923911169
1287,1306259754541613057
1288,1306255142141014017
1289,1306249928759541760
1290,1306249073851334656
1291,1306244963831873540
1292,1306244495407710208
1293,1306243978438864901
1294,1306242294329290754
1295,1306240765073465346
1296,1306239930818088961
1297,1306232721388244994
1298,1306230633694466048
1299,1306226851346550784
1300,1306223260112236544
1301,1306221708165156865
1302,1306220592581021696
1303,1306218977979437061
1304,1306217643393847299
1305,1306216590917226496
1306,1306205560099004417
1307,1306202237924970497
1308,1306193706588962816
1309,1306190129594355714
1310,1306188069251448833
1311,1306187539246657536
1312,1306186814550663168
1313,1306186634807980034
1314,1306185499984437249
1315,1306185449900314624
1316,1306182000815071232
1317,1306178889681641473
1318,1306165144712556544
1319,1306162876558737408
1320,1306159905552900096
1321,1306157717850066946
1322,1306155920318136320
1323,1306155114827317249
1324,1306151719529783297
1325,1306145962881101826
1326,1306145283424825350
1327,1306145132635459584
1328,1306142626077384705
1329,1306142022445793280
1330,1306140514568351745
1331,1306135730373242880
1332,1306135498654715904
1333,1306134382286168064
1334,1306133076775440385
1335,1306131697730301952
1336,1306130105933103105
1337,1306127382391255041
1338,1306126650032222208
1339,1306120341014577152
1340,1306117856137019392
1341,1306117189758595075
1342,1306116297948889088
1343,1306115140908191745
1344,1306113668099309568
1345,1306107941288923136
1346,1306106179521851392
1347,1306104049125785601
1348,1306102982308659200
1349,1306102682902462464
1350,1306102293973159936
1351,1306101276309106688
1352,1306100363276300288
1353,1306097873810063361
1354,1306094958852661249
1355,1306093215360200705
1356,1306092768117358592
1357,1306089612142665730
1358,1306084198789402624
1359,1306078580535894016
1360,1306076785512189958
1361,1306075235641368580
