,ids
392,1357579972169367553
393,1357579970671960064
394,1357579832511631365
395,1357579746809442304
396,1357579113758867457
397,1357578865816788995
398,1357578820526747650
399,1357578446449303553
400,1357578207780892673
401,1357577901500170241
402,1357577865576009728
403,1357577858588286976
404,1357577822529847297
405,1357577811196846080
406,1357576950806695938
407,1357576895882268673
408,1357576717905371136
409,1357576684246040579
410,1357576511864381440
411,1357575642724859904
412,1357575538764824578
413,1357575375325433856
414,1357575104532783104
415,1357575058605150213
416,1357574583273066496
417,1357574486116212737
418,1357574266728968215
419,1357574236643225600
420,1357574036327440386
421,1357573724900360192
422,1357573594243555328
423,1357573412214996993
424,1357573197818904577
425,1357573008953647105
426,1357572921884102656
427,1357572513212084224
428,1357572502130728960
429,1357572449651593216
430,1357571894569017344
431,1357571439109488641
432,1357571373938409474
433,1357571189045084160
434,1357571024175452160
435,1357570663071043586
436,1357570348984713220
437,1357570311034712064
438,1357570267493588992
439,1357569903285260288
440,1357569824063442944
441,1357569306096242689
442,1357568934350893056
443,1357568906534281217
444,1357568525473378308
445,1357568443218804736
446,1357568390215454720
447,1357568162754093058
448,1357568064204718080
449,1357567616068558848
450,1357567596166590465
451,1357567375286149121
452,1357567247594700802
453,1357566819758923776
454,1357566610664488960
455,1357566561276551168
456,1357566348549849089
457,1357566144840925184
458,1357565982852734978
459,1357565408375619585
460,1357564829037379590
461,1357564623571009536
462,1357563975941181440
463,1357563969746194434
464,1357563952922787843
465,1357563352508104704
466,1357562878669299713
467,1357562704509235209
468,1357561227094982657
469,1357561133264236547
470,1357560750085206016
471,1357560605788536838
472,1357560205979103232
473,1357560122629881856
474,1357559421640007682
475,1357558935998377985
476,1357558883108220929
477,1357558529968717826
478,1357558274640478210
479,1357558256865062912
480,1357557865226108928
481,1357557466834341894
482,1357557328862715904
483,1357557292825251840
484,1357557133445890051
485,1357557026843410433
486,1357555347003748352
487,1357555312090316800
488,1357554712950800387
489,1357554006495813633
490,1357553991442456576
491,1357553791994908673
492,1357551967166472192
493,1357551146659938304
494,1357549778989645826
495,1357549742608314368
496,1357549703471194113
497,1357548802253742081
498,1357548702307672065
499,1357548540202004480
500,1357548039280472067
501,1357547839056969729
502,1357547707590672386
503,1357547006068027394
504,1357546619441397760
505,1357546467506999299
506,1357544966600417280
507,1357544923202019330
508,1357544556011618304
509,1357544337224138753
510,1357544047091437571
511,1357543313256181762
512,1357543308856295426
513,1357543289692520453
514,1357543108205047810
515,1357542554707890177
516,1357541952108040193
517,1357541829386907651
518,1357540868647976965
519,1357540487163490312
520,1357540423204544512
521,1357540307454332935
522,1357539718372745217
523,1357539509244751872
524,1357539306735349762
525,1357539298891997185
526,1357539112119590914
527,1357538725199294464
528,1357538555069923329
529,1357538535050469376
530,1357538530038345729
531,1357538360676528132
532,1357538252434116611
533,1357538075811979269
534,1357538066165100546
535,1357537860262453248
536,1357537785654214659
537,1357537732550139905
538,1357537565398695936
539,1357537454291574785
540,1357537304181698566
541,1357537189236772867
542,1357537012908232705
543,1357536982096871427
544,1357536972118634503
545,1357536928615129088
546,1357536800236003329
547,1357536507872034818
548,1357536356243759110
549,1357536246113988612
550,1357536110965104642
551,1357535800313995266
552,1357535654624841728
553,1357535477721673728
554,1357535388571688966
555,1357535231402782720
556,1357535219163811840
557,1357534790606614532
558,1357534752602009601
559,1357534249029689344
560,1357534154846580736
561,1357534006141681665
562,1357533850210078720
563,1357533776272842753
564,1357533679841591296
565,1357533602985222151
566,1357533328614846464
567,1357533207558844418
568,1357533162822381571
569,1357533070811934726
570,1357532893829074946
571,1357532800367394817
572,1357532405096185857
573,1357532123893293056
574,1357531834352074752
575,1357531745881640960
576,1357531726080331777
577,1357531644773679106
578,1357531407493591041
579,1357531269429555201
580,1357531234398859268
581,1357531127762845698
582,1357530852536815617
583,1357530832970334208
584,1357530732294455297
585,1357530620214272004
586,1357530590854205440
587,1357530183704727553
588,1357530044122488841
589,1357529798751506434
590,1357529671840256000
591,1357529598586683395
592,1357529239466164224
593,1357528851199504384
594,1357528792764416003
595,1357528772791132167
596,1357528597192450049
597,1357528531060723712
598,1357528358234554368
599,1357528207084441600
600,1357527994126991364
601,1357527866532069378
602,1357527710709518339
603,1357527322052726785
604,1357527148073005057
605,1357526880619016193
606,1357526752394887170
607,1357526669620367361
608,1357526259354378241
609,1357526087249649664
610,1357525618187976704
611,1357525104352243713
612,1357525098761244677
613,1357524982243418113
614,1357524762717741057
615,1357524464783810560
616,1357524235070164993
617,1357523933038338051
618,1357523905670483968
619,1357523853891817474
620,1357523803006500864
621,1357523578447659009
622,1357523411430432773
623,1357523384570171394
624,1357522968759263232
625,1357522617293504515
626,1357522302942994435
627,1357521907596288001
628,1357521900294057985
629,1357521789941907456
630,1357521560576413698
631,1357521352014585859
632,1357521346977226752
633,1357521129343250433
634,1357521103489544195
635,1357520981301080069
636,1357520769983668225
637,1357520268957204480
638,1357520193342353408
639,1357520134269775873
640,1357519843407376384
641,1357519754085494784
642,1357518641944813574
643,1357518481986584576
644,1357518331423690752
645,1357518022710280195
646,1357518010899177477
647,1357517506336985088
648,1357516880093790209
649,1357516832899489794
650,1357516382024384512
651,1357516295416262656
652,1357516227686637571
653,1357516125379117059
654,1357515425089810432
655,1357515051788296192
656,1357514993537843201
657,1357514987493855236
658,1357514884745998338
659,1357514858883866625
660,1357514707184340993
661,1357514706370592768
662,1357514520126754816
663,1357514267201781760
664,1357514214735233024
665,1357513973613092865
666,1357513809070546947
667,1357513659791134721
668,1357513587510681601
669,1357513508213112833
670,1357513486675378177
671,1357513001058897922
672,1357512921845235714
673,1357512895819612160
674,1357512570886832130
675,1357512406931558402
676,1357512405186736134
677,1357512107693137923
678,1357510948337123329
679,1357510465669259265
680,1357510356915150856
681,1357510221015511042
682,1357509986545467401
683,1357509676959735811
684,1357509388064464897
685,1357508943514382338
686,1357508290880679937
687,1357506883309944835
688,1357506616510324738
689,1357506172723552258
690,1357505944041771013
691,1357505885715718146
692,1357505341345382404
693,1357505157970427904
694,1357505122016911362
695,1357504731187453953
696,1357502882149466113
697,1357502749135548416
698,1357501894617419777
699,1357500192837292039
700,1357499480401203200
701,1357499429608185857
702,1357498471373279233
703,1357497437271842818
704,1357497365427585025
705,1357497217582522368
706,1357496772063621122
707,1357496429296705537
708,1357495065762009096
709,1357494883712442368
710,1357494212196003844
711,1357493478519934979
712,1357492920576864259
713,1357491971380633601
714,1357491517263339520
715,1357491494307975172
716,1357491412988809217
717,1357491391547514887
718,1357490733054320645
719,1357489475199393797
720,1357489393297219584
721,1357489198798950401
722,1357489088853598208
723,1357488969810915329
724,1357488757310709760
725,1357488523922841600
726,1357487169011523584
727,1357486506382876675
728,1357486038017523715
729,1357485867720450050
730,1357485703517585410
731,1357485336381775873
732,1357485084102778884
733,1357484695299248131
734,1357484356198162432
735,1357484352985325569
736,1357484331900538882
737,1357483700745883648
738,1357483445111443458
739,1357483067615698945
740,1357483039929040896
741,1357482050429857797
742,1357481804391997440
743,1357481476154089472
744,1357481095474913283
745,1357481085576359940
746,1357480782126870530
747,1357480691127226368
748,1357480421261516800
749,1357480053433651200
750,1357479069177311237
751,1357478679656468484
752,1357478354769829889
753,1357478142491959298
754,1357477730783277058
755,1357477205086003204
756,1357477097304952835
757,1357477079302946816
758,1357476672459710467
759,1357476638649421831
760,1357476429953392640
761,1357476232896667653
762,1357476184108519424
763,1357475909792649217
764,1357475814254796800
765,1357475562936274944
766,1357475048634920960
767,1357474981484122112
768,1357474505346662400
769,1357474020145434625
770,1357473777328803843
771,1357473197747281920
772,1357472663111933955
773,1357472002169311236
774,1357471760208306181
775,1357471719724843010
776,1357471626858811393
777,1357470271943434243
778,1357469966262538241
779,1357469852177424388
780,1357469829184319488
781,1357469533221621761
782,1357469141737816068
783,1357468847004082176
784,1357468396904992768
785,1357468171305951232
786,1357467310718656514
787,1357467083697717249
788,1357467000918974464
789,1357466822052884483
790,1357466037546061824
791,1357466020642979840
792,1357465819429670918
793,1357465675783094288
794,1357465253869723648
795,1357465069471363074
796,1357464793284829186
797,1357464776742420482
798,1357464666704928769
799,1357463060982730752
800,1357462932435718145
801,1357462901712420867
802,1357462689459687426
803,1357462665707335685
804,1357462370382094337
805,1357461428454719500
806,1357460782439669760
807,1357460698490617856
808,1357460691804946434
809,1357460683613499395
810,1357460608699006977
811,1357460528487141380
812,1357460349092569092
813,1357460226790817798
814,1357460026064003076
815,1357459949190844417
816,1357459762229768203
817,1357459401771220993
818,1357459385547710465
819,1357459046689878016
820,1357458914711769089
821,1357458834432884738
822,1357458391564746752
823,1357457940312190976
824,1357457851489406981
825,1357457769264201729
826,1357457698133000193
827,1357457267126390785
828,1357456519747555330
829,1357455526959996934
830,1357454468749615106
831,1357453880083292162
832,1357452616205299713
833,1357452598387867652
834,1357452072233353218
835,1357450970012213250
836,1357450721105436677
837,1357450433615306752
838,1357450361326428160
839,1357449863579992067
840,1357449303183089669
841,1357449082185388037
842,1357448711496994817
843,1357448612402384898
844,1357448604609372166
845,1357448116153307137
846,1357448035450691591
847,1357447859994415105
848,1357447691454808073
849,1357446744116781056
850,1357446697606127620
851,1357446337902514177
852,1357446031118630912
853,1357445950718029830
854,1357445923308244993
855,1357445868065075201
856,1357445819851497477
857,1357445572685303811
858,1357445283077095427
859,1357445152764268551
860,1357445130022748160
861,1357444429561417728
862,1357444270991544326
863,1357444266272899072
864,1357443937624076288
865,1357443265738506240
866,1357442987333140487
867,1357442980207079424
868,1357442502920437761
869,1357442143971860485
870,1357441973880315911
871,1357441918486130690
872,1357441849783386116
873,1357441173762289665
874,1357441134197420033
875,1357440834526920705
876,1357440696014233601
877,1357440463242989575
878,1357440334943440898
879,1357440021456957440
880,1357439516399788034
881,1357439497869352961
882,1357438956699340802
883,1357438916970897416
884,1357437278277296130
885,1357436351851991041
886,1357436320365375492
887,1357435515889455107
888,1357435106995171328
889,1357435045955440641
890,1357434692031627269
891,1357434375407886338
892,1357434121128148994
893,1357434083115155460
894,1357434078304350208
895,1357433854877986820
896,1357433660195155970
897,1357433474643337219
898,1357433291436158982
899,1357433178814840838
900,1357432955786960905
901,1357432944105816071
902,1357432141131505666
903,1357431820674076672
904,1357431716789575687
905,1357431195345256453
906,1357430875101757443
907,1357430109800718338
908,1357430014745202688
909,1357429973720604673
910,1357429953520877575
911,1357429553099112448
912,1357429468437037058
913,1357429282633564166
914,1357428961630973952
915,1357428496545546244
916,1357428326084804613
917,1357428263715565568
918,1357427931014955015
919,1357427589124612097
920,1357427269057282063
921,1357427119664599041
922,1357426635121770498
923,1357426605300330503
924,1357426432025260034
925,1357426365667176450
926,1357426099773448201
927,1357425867660681217
928,1357425308958400516
929,1357425249495744516
930,1357425197503160326
931,1357425162103185416
932,1357424940534833153
933,1357424895089643521
934,1357424692727058432
935,1357423410415083529
936,1357422957761613831
937,1357422942116868098
938,1357422924689518598
939,1357422680752992256
940,1357421474102071296
941,1357421103300415491
942,1357420325915529217
943,1357419813304467465
944,1357419049672724491
945,1357418650358206464
946,1357417860298072067
947,1357416764875943937
948,1357416517600706561
949,1357415596057575426
950,1357415457167441931
951,1357415213662953475
952,1357414706705801219
953,1357414486618099713
954,1357414127912816642
955,1357413224627453952
956,1357412212722331653
957,1357411304303190016
958,1357410773950205952
959,1357410600037605380
960,1357410250433978369
961,1357409577407504385
962,1357409506943262723
963,1357409484923154436
964,1357409461288267778
965,1357409332569268237
966,1357409247781392392
967,1357409236058312704
968,1357409185382735872
969,1357409047037755399
970,1357409023004471299
971,1357408957397143552
972,1357408868146565120
973,1357408799355793412
974,1357408732360159232
975,1357408488276819971
976,1357408369364074500
977,1357408266129707008
978,1357408219564507138
979,1357407984817692675
980,1357407830240813056
981,1357407808493391878
982,1357407790596251652
983,1357407739492904960
984,1357407692449603587
985,1357407645162946565
986,1357407525549834242
987,1357407256501960704
988,1357407242593705985
989,1357407098120863745
990,1357406906051158017
991,1357406650345340929
992,1357406589603487753
993,1357406361177518080
994,1357406190783918081
995,1357405756530786305
996,1357405727455911936
997,1357405669008101376
998,1357405451697217542
999,1357405369937637377
1000,1357405091075133440
1001,1357404376797761537
1002,1357404209201762304
1003,1357403910118510592
1004,1357403797795004418
1005,1357403641150373889
1006,1357403598024568837
1007,1357403463932645379
1008,1357403172281733120
1009,1357403139511623680
1010,1357402844287090688
1011,1357402579014197259
1012,1357402515361390592
1013,1357401704296251396
1014,1357401603163193344
1015,1357401278133977095
1016,1357400747286163457
1017,1357400321874624512
1018,1357400291411451907
1019,1357400204266381314
1020,1357400135509106690
1021,1357399968181587973
1022,1357399674970394625
1023,1357398516440653824
1024,1357397973538373642
1025,1357397833394061316
1026,1357397235043098628
1027,1357396960752320513
1028,1357396776265908224
1029,1357396696074969093
1030,1357395490766225412
1031,1357395392716038147
1032,1357395029157961733
1033,1357394543650500611
1034,1357393987053604864
1035,1357392908446490626
1036,1357392661414617090
1037,1357392356962615297
1038,1357392354727051264
1039,1357392225089376260
1040,1357391961225891842
1041,1357391941432971274
1042,1357391927394660355
1043,1357391647768772612
1044,1357390520939667457
1045,1357389487605768204
1046,1357389329908330497
1047,1357388472236072962
1048,1357388128558972933
1049,1357387333818077187
1050,1357387270861504516
1051,1357387247306309633
1052,1357387202842484736
1053,1357386760716697600
1054,1357386651572518914
1055,1357385529973764105
1056,1357381643359649792
1057,1357380911336198145
1058,1357380626987560965
1059,1357380490186088450
1060,1357380445390983168
1061,1357379950777663493
1062,1357379643733663751
1063,1357379632308355076
1064,1357379631251357699
1065,1357618628116504576
1066,1357618393990496256
1067,1357618266156511232
1068,1357618240411811840
1069,1357618130307137536
1070,1357618081435181057
1071,1357618022001876993
1072,1357617943065096193
1073,1357617435361349632
1074,1357617061015547905
1075,1357616943856029697
1076,1357616877334384640
1077,1357616626158497793
1078,1357616516980760579
1079,1357616466732933120
1080,1357616020098318338
1081,1357615947603918848
1082,1357615413941698562
1083,1357615281275867139
1084,1357614987515211779
1085,1357614474048528387
1086,1357614387863904257
1087,1357614380385509378
1088,1357613989719662593
1089,1357613374364917761
1090,1357613193598808066
1091,1357612443967647745
1092,1357612281979404289
1093,1357612165348405250
1094,1357611855213125632
1095,1357611826683510788
1096,1357611625855991808
1097,1357611474043207683
1098,1357611257508020225
1099,1357610878011637760
1100,1357609964467027968
1101,1357609833286021120
1102,1357609786825670656
1103,1357609592654622720
1104,1357609560022867968
1105,1357609166316175361
1106,1357608988116926464
1107,1357608907942854657
1108,1357608904956534785
1109,1357608727285821440
1110,1357608719706705921
1111,1357608455666860034
1112,1357608329007276036
1113,1357607877595299840
1114,1357607414472859648
1115,1357607344176259072
1116,1357607228379963393
1117,1357607147027202050
1118,1357606428425531395
1119,1357605846809792515
1120,1357605531221917696
1121,1357605454084456448
1122,1357605413714341892
1123,1357605018095013888
1124,1357604467902984192
1125,1357603879324631040
1126,1357603838312804352
1127,1357603741139161088
1128,1357603384635834369
1129,1357603090816503808
1130,1357602869172719618
1131,1357602853792186369
1132,1357602750637473793
1133,1357602675932749824
1134,1357602576720617472
1135,1357602469786902529
1136,1357601679559045121
1137,1357601090129317888
1138,1357600931215515653
1139,1357600828069208064
1140,1357600553329655809
1141,1357600222474559488
1142,1357600096393834496
1143,1357600028022472707
1144,1357599656876920832
1145,1357599170681528320
1146,1357598452851634178
1147,1357598449840107520
1148,1357598278800592898
1149,1357597987980066816
1150,1357596709707210752
1151,1357596682230386688
1152,1357596526126784513
1153,1357593437734862849
1154,1357593079524524032
1155,1357592756512784385
1156,1357592062183567360
1157,1357591176824705024
1158,1357590704256598016
1159,1357590685231296513
1160,1357589935407173632
1161,1357589546737815556
1162,1357589399886831616
1163,1357589238892670979
1164,1357588875024232449
1165,1357588489592791040
1166,1357587999178055680
1167,1357587587087671297
1168,1357587427951595521
1169,1357587193624158208
1170,1357586955467436032
1171,1357586943530459139
1172,1357586885871345664
1173,1357586839176163328
1174,1357586758158974979
1175,1357586433549217792
1176,1357586162748182528
1177,1357586154392985601
1178,1357585962411376641
1179,1357585894316867585
1180,1357585861056098304
1181,1357585808547606529
1182,1357585737701601281
1183,1357585542712590336
1184,1357585458985893889
1185,1357585113832423424
1186,1357585046568378374
1187,1357584953937186817
1188,1357584852808331264
1189,1357584776492900355
1190,1357584704816500737
1191,1357584617247805440
1192,1357584527875596290
1193,1357584203924275201
1194,1357584136605757442
1195,1357584059858378752
1196,1357583950055698433
1197,1357583899413667840
1198,1357583809856888832
1199,1357583771369951233
1200,1357583727082242049
1201,1357583302350282752
1202,1357581805470285825
1203,1357580643216076800
1204,1357580490119802880
1205,1357578924021153800
1206,1357578610840854529
1207,1357576511864381440
1208,1357575104335593473
1209,1357574848441163779
1210,1357572449651593216
1211,1357572288196075521
1212,1357571920431099904
1213,1357570025541009408
1214,1357568525473378308
1215,1357568226935402496
1216,1357567132775677954
1217,1357565408375619585
1218,1357564307555368965
1219,1357563383827083264
1220,1357562841021239297
1221,1357561739043360773
1222,1357561358666113026
1223,1357561056546160641
1224,1357560833698586630
1225,1357558342487592962
1226,1357557397947088896
1227,1357557026843410433
1228,1357556388726267908
1229,1357554006495813633
1230,1357551340059324416
1231,1357547707590672386
1232,1357547091514576896
1233,1357543108205047810
1234,1357542493361954822
1235,1357541244029857797
1236,1357540396361011202
1237,1357539718372745217
1238,1357539306735349762
1239,1357537706595737602
1240,1357537189236772867
1241,1357536517200236544
1242,1357535800313995266
1243,1357534851562409986
1244,1357534523421061120
1245,1357532839194017792
1246,1357532753781264385
1247,1357532123608080386
1248,1357531644773679106
1249,1357531613245153282
1250,1357531294775844864
1251,1357527994126991364
1252,1357527463287488512
1253,1357527433533128704
1254,1357526865297219585
1255,1357526289066950656
1256,1357526220385222657
1257,1357525618187976704
1258,1357525098761244677
1259,1357524114186129408
1260,1357524034624385026
1261,1357523831217418247
1262,1357523575058673664
1263,1357522203567415297
1264,1357521920309268480
1265,1357520981301080069
1266,1357520562403352578
1267,1357520466307674113
1268,1357519061865881601
1269,1357518936707919874
1270,1357518743996424203
1271,1357518391586795520
1272,1357514884745998338
1273,1357514779632541697
1274,1357514125149167616
1275,1357513719538925569
1276,1357513624961581057
1277,1357513508213112833
1278,1357513418283040769
1279,1357513174002651136
1280,1357507303000461313
1281,1357506893590241285
1282,1357505192774762496
1283,1357505157970427904
1284,1357504648974913538
1285,1357502049504657409
1286,1357500982612082689
1287,1357499440194535427
1288,1357496782058569728
1289,1357492659645014020
1290,1357491407989178368
1291,1357489649715937280
1292,1357486774902280192
1293,1357486299251417089
1294,1357482332127657985
1295,1357480656163512320
1296,1357475777441366016
1297,1357467110973337602
1298,1357467039934341120
1299,1357467000918974464
1300,1357454787994861574
1301,1357454041991815169
1302,1357454015110471684
1303,1357445923308244993
1304,1357445572685303811
1305,1357443467660701698
1306,1357443391353720833
1307,1357409484923154436
1308,1357400278044188683
1309,1357379643733663751
1310,1357374781096624129
1311,1357370726047694853
1312,1357367280884211720
1313,1357618317192749056
1314,1357618124028313602
1315,1357617697220091904
1316,1357616539525148672
1317,1357616078751416321
1318,1357615769543147521
1319,1357614387863904257
1320,1357613724488638464
1321,1357613235390808065
1322,1357613209826586624
1323,1357612676088795143
1324,1357612553547972609
1325,1357612063313580034
1326,1357612020393267203
1327,1357611541277913088
1328,1357610180419198977
1329,1357609823295188992
1330,1357608988116926464
1331,1357607394071568387
1332,1357606287572361217
1333,1357605842019901440
1334,1357605757026525184
1335,1357603960937459712
1336,1357602853792186369
1337,1357601316550369280
1338,1357600553329655809
1339,1357599656876920832
1340,1357599614736736256
1341,1357599429902098432
1342,1357599170681528320
1343,1357598991886807041
1344,1357598877059338240
1345,1357598262212108288
1346,1357598126513790978
1347,1357598109266632705
1348,1357597843222110214
1349,1357597505995825155
1350,1357597107176226817
1351,1357596134257143809
1352,1357594291896520716
1353,1357594200364249089
1354,1357594124925476867
1355,1357594103341588481
1356,1357593637530595329
1357,1357591997448617984
1358,1357590928316325888
1359,1357590043603394560
1360,1357589476156071938
1361,1357589412775923714
