,ids
165,1351440701133893637
166,1351439301909893120
167,1351428579473715201
168,1351428324082536449
169,1351427305596399617
170,1351424429029515265
171,1351424216952926209
172,1351408488862404609
173,1351399793076150272
174,1351397821979774980
175,1351396785093304320
176,1351390340708753414
177,1351388937231757313
178,1351386676321525761
179,1351374215971282946
180,1351359811007492097
181,1351143980466135040
182,1351084706834616322
183,1351081095429836804
184,1351080621259579394
185,1351073776398692353
186,1351073730928275464
187,1351067044217843714
188,1351065624416559106
189,1351064369464037383
190,1351063804575162368
191,1351054477210636290
192,1351051899991109634
193,1351051748295798786
194,1351047801220820993
195,1351041876074364929
196,1351041069606182914
197,1351038841164062720
198,1351038730488999938
199,1351036627439804420
200,1351027373802729473
201,1350987404841246732
202,1350876447704051713
203,1350769094975434752
204,1350753677238284288
205,1350753295548248064
206,1350737476013449217
207,1350723890482446336
208,1350723295688187904
209,1350721657128820737
210,1350716305859616774
211,1350699303296065538
212,1350697984229478403
213,1350687107006787587
214,1350683213551833088
215,1350675091319873536
216,1350673073662550017
217,1350652049160073217
218,1350374594109202435
219,1350372408704819200
220,1350370528981377024
221,1350364960241680384
222,1350363472471728128
223,1350355408628686848
224,1350353763035439104
225,1350347004497584129
226,1350334560622534656
227,1350331456657219585
228,1350325078614007810
229,1350317419605221383
230,1350310660522078209
231,1349962018279849985
232,1349960400381599744
233,1349952476598984704
234,1349946709439361025
235,1349668270761271297
236,1349654385928896514
237,1349653056309391360
238,1349647651101356033
239,1349646088156884994
240,1349643773538684928
241,1349642162162561025
242,1349640761667694593
243,1349631945987260418
244,1349627312854216705
245,1349625831908401152
246,1349623749587443712
247,1349622040886706176
248,1349615905899216899
249,1349604393210032130
250,1349603877432283137
251,1349602746480156672
252,1349602606939824131
253,1349599941967159297
254,1349590945231220737
255,1349580094537392129
256,1349548726281523202
257,1352160010185400320
258,1352159404754423814
259,1352159372315656197
260,1352159099337773056
261,1352158854709129216
262,1352154335539572741
263,1352154116835975171
264,1352150752500867073
265,1352150379287474178
266,1352147495170801666
267,1352146210832965635
268,1352145303084929027
269,1352144503696732165
270,1352142627106402306
271,1352138172025729024
272,1352134451308982273
273,1352133243177467910
274,1352133145420849152
275,1352132970568699905
276,1352130341113311233
277,1352129729185402881
278,1352129067210964992
279,1352107544429416448
280,1352105870965043200
281,1352101228520599560
282,1352097656596811777
283,1352092438496759809
284,1352087508289523713
285,1352083970096295936
286,1352076815871987714
287,1351831760385024002
288,1351803587731607553
289,1351802431672360961
290,1351801731085201408
291,1351800974256517120
292,1351800439419842562
293,1351799643622019074
294,1351795073625837568
295,1351794145937993730
296,1351793886105100289
297,1351793197790482434
298,1351792067652046848
299,1351791418063384576
300,1351786772867506179
301,1351784918305677317
302,1351783899651846149
303,1351779959581401089
304,1351778424839434241
305,1351776868437995520
306,1351775397449519108
307,1351774719922630662
308,1351771644050763776
309,1351770269933858818
310,1351769641153163266
311,1351769257357537282
312,1351768226716332039
313,1351765338539630593
314,1351765192183599106
315,1351759981104787456
316,1351758283447689217
317,1351758125976727553
318,1351755779179769856
319,1351754377397153794
320,1351752746656014336
321,1351751078455496708
322,1351750915359956992
323,1351747048996016129
324,1351746116828753924
325,1351731969114173448
326,1351730891605815296
327,1351435220923379712
328,1351433134559145984
329,1351430458471567362
330,1351429005396897793
331,1351429000565055489
332,1351428773812568065
333,1351428579473715201
334,1351428324082536449
335,1351427553626640384
336,1351425685332647937
337,1351424908539133953
338,1351424429029515265
339,1351424216952926209
340,1351421813142790144
341,1351420804806926341
342,1351419550076723200
343,1351417629601390593
344,1351416962186932226
345,1351416085610901505
346,1351415920950968320
347,1351414854041665536
348,1351412229514682369
349,1351412179434659843
350,1351411673396031490
351,1351341117854404611
352,1351113924620521475
353,1351079696105152513
354,1351073408700870657
355,1351037865371828228
356,1350696427429752832
357,1350685900418768903
358,1350684438812913666
359,1350679001673723905
360,1350654290566795265
361,1350305331398774784
362,1350285213692211201
363,1350283866540531712
364,1350235171849711617
365,1349982453583257600
366,1349947297426272259
367,1349587600407986178
368,1349585509396443141
369,1349582843194834949
370,1349571012887797762
371,1349565502851600387
372,1349543594487648257
373,1352162046993948672
374,1352160155824246785
375,1352159722909130754
376,1352156382976471040
377,1352138289915027458
378,1352124082150629378
379,1352117889940250626
380,1352114312534482946
381,1352109670702460929
382,1352091018699677697
383,1352088374543343622
384,1352086271561261059
385,1352015816632528904
386,1351992367881060354
387,1351990867209412608
388,1351968495572029443
389,1351968082550517764
390,1351967529934139393
391,1351966121281400837
392,1351964878500720640
393,1351935182622875650
394,1351934639057870855
395,1351933787509321731
396,1351931537349079041
397,1351928877627691010
398,1351928227619594243
399,1351918943754194949
400,1351912440972369924
401,1351910149858996227
402,1351904378387574786
403,1351871170711347202
404,1351863790439182336
405,1351863263194181634
406,1351858931753213953
407,1351835183465562112
408,1351833415738384384
409,1351831766160601088
410,1351830854876721158
411,1351806014434246657
412,1351804492770127874
413,1351802177862447105
414,1351781159185899525
415,1351779015506456577
416,1351763708515647488
417,1351740825932333056
418,1351735360771018753
419,1351716806185136137
420,1351682015578509315
421,1351678985743323136
422,1351673096818798598
423,1351655221383073792
424,1351651478310703104
425,1351647429968457729
426,1351635653352632329
427,1351634916203786242
428,1351623664010194945
429,1351609406966935561
430,1351604330781167619
431,1351596221950001152
432,1351587022725591040
433,1351574420050112513
434,1351546953201557505
435,1351528170063880194
436,1351527725454995457
437,1351519044965380096
438,1351490522318303232
439,1351480747182477316
440,1351478310048571392
441,1351468146994147329
442,1351458579581181959
443,1351447792179359744
444,1351439564313919488
445,1351431460616601601
446,1351420910679584768
447,1351419432032235523
448,1351416391535108097
449,1351403038360150021
450,1351381977388228608
451,1351365069389651968
452,1351341498516828163
453,1351329958107426816
454,1351292528381800449
455,1351288593491390468
456,1351270110481289216
457,1351270009578942468
458,1351250560016637955
459,1351236416446083074
460,1351207671098200064
461,1351153501389385738
462,1351130210972934144
463,1351123234515775491
464,1351119180641218561
465,1351107755613020165
466,1351103727231528963
467,1351043032662106112
468,1351040752416124928
469,1351020619148763140
470,1350948136177557509
471,1350931722850988034
472,1350931467858280449
473,1350930426735505413
474,1350917672259751938
475,1350907968536137735
476,1350898732368359425
477,1350897741606637575
478,1350886363265163264
479,1350883498337456129
480,1350881585978089476
481,1350880213547282432
482,1350864787182411781
483,1350838460387614723
484,1350837637305819136
485,1350828684438085633
486,1350821967843225601
487,1350818892659175425
488,1350813533412405248
489,1350805105696796692
490,1350804715689406467
491,1350800078664036352
492,1350795739719495682
493,1350795548744441866
494,1350784082108690433
495,1350781625789984768
496,1350777997880651780
497,1350776799333142534
498,1350775229606457353
499,1350774251528331269
500,1350754868751958016
501,1350747047381659653
502,1350735725365522432
503,1350731239519608839
504,1350728474361790465
505,1350718723007655936
506,1350711534159360001
507,1350700551458217984
508,1350698348236451841
509,1350685685905289216
510,1350610365705498624
511,1350570882964590592
512,1350524975661412358
513,1350517963049361411
514,1350501103264280581
515,1350496662205198337
516,1350485561535045633
517,1350440649422729216
518,1350431370452086786
519,1350414962255159300
520,1350401599198416897
521,1350400493890232321
522,1350398844543115264
523,1350383478483906560
524,1350346559410630658
525,1350225621176213506
526,1350220634849214465
527,1350215942425497601
528,1350210281595686912
529,1350183644787306500
530,1350146204676599814
531,1350143469361180675
532,1350110158781878276
533,1350104653594316801
534,1350101690335244291
535,1350083829642489858
536,1350077225685700611
537,1350074925105766403
538,1350057028966879234
539,1350040745558888450
540,1350031136748150784
541,1350005037074886657
542,1350001077782007809
543,1349992981609246720
544,1349991555235504129
545,1349988448267104258
546,1349976055545802752
547,1349965482112258048
548,1349874943518003202
549,1349818530225664000
550,1349817992293527552
551,1349806535275388934
552,1349795762218135554
553,1349782011452547073
554,1349776720874897409
555,1349773927183220737
556,1349763126359699458
557,1349738347137294336
558,1349727335029776386
559,1349721015308476416
560,1349707638334959617
561,1349707160847081472
562,1349706820340867072
563,1349688567694548992
564,1349663836434001923
565,1349663711502458880
566,1349662025258061825
567,1349651009883267077
568,1349649271470092290
569,1349644356467249152
570,1349609066964918273
571,1349607327989702656
572,1349601525572775936
573,1349594819144761346
574,1349588816517066754
575,1349576347044225025
576,1349497051910991874
577,1349482408513568777
578,1349479254350819332
579,1349471571526774784
580,1349470354813706240
581,1349461063977283584
582,1349453413285834752
583,1349453014386536448
584,1349451916288413697
585,1349450377909907458
586,1349448922759094273
587,1349446164232470528
588,1349438198729027587
589,1349433589461561346
590,1349433419500052480
591,1349432473797718018
592,1349394772289605633
593,1349388998670745600
594,1349368305539313670
595,1349361245992923136
596,1352158236800147456
597,1352157891004928002
598,1352157574129479681
599,1352157143609331712
600,1352157086759735296
601,1352154931692650496
602,1352154453936381953
603,1352153559966560257
604,1352152930317701120
605,1352152166782414849
606,1352152056300265472
607,1352151832932528129
608,1352151529764098049
609,1352150955492585475
610,1352147191662571520
611,1352146707044249607
612,1352144880986947586
613,1352141093895335943
614,1352140015258755073
615,1352136343103668224
616,1352132749214232576
617,1352132172140916736
618,1352131517695356928
619,1352130494796857345
620,1352129764472090626
621,1352118605933125640
622,1352114283618955267
623,1352113870605840384
624,1352086187368996870
625,1352083996474298369
626,1352073220342624258
627,1352070613779755010
628,1352069851800612867
629,1352068000439009285
630,1352062135891849225
631,1352058468065271811
632,1352057309833392137
633,1352056866654793734
634,1352053384543690754
635,1352050853709012994
636,1352049442204098561
637,1352044459295444992
638,1352041828070154241
639,1352037942664032259
640,1352035214416031753
641,1352035097650876417
642,1352031740261523457
643,1352030901824323593
644,1352028306078621708
645,1352027458292297728
646,1352023441281581063
647,1352019887422631941
648,1352019458416664577
649,1352017048210124801
650,1352015505339650048
651,1352015181107359746
652,1352014224873185287
653,1352013581185912833
654,1352012486866829318
655,1352012416729624579
656,1352012264644235269
657,1352011383542575104
658,1352008796151885830
659,1352006941216747520
660,1352001879614648320
661,1351998912668831744
662,1351998628626370569
663,1351998597664043011
664,1351998200153042944
665,1351997199316635653
666,1351995705280356355
667,1351994083057815554
668,1351993445905268740
669,1351990340346130432
670,1351990304723922952
671,1351989842578649089
672,1351989477573582851
673,1351988745034199045
674,1351985612631453698
675,1351982156411772929
676,1351981842430361604
677,1351980294560227335
678,1351977727922941952
679,1351977718242541569
680,1351977197045690368
681,1351974830330011650
682,1351974501869903879
683,1351973152256045057
684,1351973146698657794
685,1351971691380035586
686,1351969831780757504
687,1351969388522577922
688,1351969189192495109
689,1351968957155209216
690,1351968807053631490
691,1351968126703988739
692,1351967716803022851
693,1351966873626300424
694,1351966156727472132
695,1351966087664037895
696,1351964842190647303
697,1351963438940090376
698,1351962327441141766
699,1351962240208003073
700,1351962008636313602
701,1351960375009435651
702,1351960107035357189
703,1351959505865756676
704,1351959427058958337
705,1351959344879964168
706,1351958752656818183
707,1351958008411148292
708,1351957931642728449
709,1351957561671643136
710,1351956264645963779
711,1351954029824380928
712,1351953843865739267
713,1351953705382387716
714,1351953129928011780
715,1351952695486275584
716,1351952589441662979
717,1351952358398431234
718,1351951492316594180
719,1351951275844370433
720,1351950321644429319
721,1351950148759396352
722,1351950137724174344
723,1351949519164997634
724,1351946190213029889
725,1351945025756794880
726,1351944814812688393
727,1351944580778893316
728,1351944404181921798
729,1351943887007444998
730,1351941456676708353
731,1351940516879998981
732,1351939221574057987
733,1351938828299350020
734,1351932477955305475
735,1351922626206302209
736,1351922151520153606
737,1351921959811088384
738,1351920912015237127
739,1351920421642379266
740,1351919909308141569
741,1351919482680307715
742,1351919160276774916
743,1351918874413948933
744,1351918822517854208
745,1351918532112621568
746,1351918437212299264
747,1351918308849815553
748,1351917891956961280
749,1351917379891187712
750,1351909444934905860
751,1351876118924713985
752,1351853719370002432
753,1351850798666440706
754,1351838878001455106
755,1351824699987267589
756,1351808749766385670
757,1351803300367233025
758,1351741844254842880
759,1351735400126156800
760,1351697088141258756
761,1351690236728926210
762,1351690035364556804
763,1351689580001579008
764,1351689327210860545
765,1351662316736155651
766,1351658445091590149
767,1351656431062306823
768,1351646643251269640
769,1351639557704441864
770,1351638822308753409
771,1352160585874604033
772,1352118323450933249
773,1352096464680464385
774,1352095558417190916
775,1352095305324503041
776,1352094761314906114
777,1352062339223347201
778,1352061442707632128
779,1352061208506019841
780,1352061000007229443
781,1352060637858430977
782,1352040358838992899
783,1352008433881513984
784,1351987030927044612
785,1351985611289329667
786,1351984627796373508
787,1351983796665675776
788,1351978660937560065
789,1351978552695123972
790,1351974875028721667
791,1349784771430391813
792,1349779121732255744
793,1349775069304795140
794,1349771060833562628
795,1349766042185306113
796,1349760378503364613
797,1349754792390905859
798,1349750861640200192
799,1349744275031023619
800,1349738777091084288
801,1349735775336763392
802,1349732309029715975
803,1349727153126928386
804,1349722947003572231
805,1349721576732823553
806,1349718864855183366
807,1349716383223975936
808,1349700704554901506
809,1349664806157111298
810,1349640761667694593
811,1349632547509202945
812,1349627897489870848
813,1349535475841835018
814,1349467513369845765
815,1349464050074349572
816,1349451470412902400
817,1349445474617585667
818,1349444410895904768
819,1349435161457401858
820,1349426951669362694
821,1352066419043819524
822,1352055958676119552
823,1352051800749256705
824,1351979989336530950
825,1351975806952730625
826,1351971170321653760
827,1351969595549220867
828,1351967493364056066
829,1351963952905932800
830,1351959563273166849
831,1351955599882399747
832,1351951767093837824
833,1351897645502103555
834,1351861214012444672
835,1351788150335680520
836,1351773025411194881
837,1351693846225281034
838,1351679911891787778
839,1351661426730016771
840,1351649604010442754
841,1351615355706351618
842,1351575204280074240
843,1351574967616479232
844,1351573263328096257
845,1351553931256745986
846,1351391724082495488
847,1351282329814183939
848,1351271645625913345
849,1351263479802585093
850,1351262460192432129
851,1351240483440308228
852,1351226130745974784
853,1351211245203058699
854,1351129915354132482
855,1351065790838157316
856,1351052686880333825
857,1351044054587473923
858,1350988296986513409
859,1350932304189911048
860,1350905536519278592
861,1350898268595777541
862,1350858374867509252
863,1350852939389280258
864,1350814351448547333
865,1350729770062016513
866,1350628429729849345
867,1350568779797962752
868,1350565224974319621
869,1350562072124391431
870,1350558511172882435
871,1350557248175677441
872,1350541408223039490
873,1350537905975029760
874,1350514388592111621
875,1350500065899651073
876,1350461191089487872
877,1350455984070791170
878,1350454072248332288
879,1350401267487694848
880,1350352300582297600
881,1350324655152898048
882,1350294044396679173
883,1350279214335987712
884,1350235037086658562
885,1350221364481961985
886,1350208091174920193
887,1350196315435773953
888,1350194029242290178
889,1350193708512251906
890,1350191371081179136
891,1350189056529985537
892,1350184093221314561
893,1350183033752707083
894,1350182247190712322
895,1350168876936474625
896,1350153635729170433
897,1350118107751264257
898,1350108657665662977
899,1350078762508029952
900,1350064124621893635
901,1349927037528666112
902,1349868924444270595
903,1349833938521493511
904,1349819900391522312
905,1349813583056658433
906,1349797426387968001
907,1349795699521708032
908,1349791505666486273
909,1349791203651444736
910,1349781160713457664
911,1349780992601563136
912,1349756597850005507
913,1349741262841249794
914,1349723856332795904
915,1349722611119362049
916,1349598299934904322
917,1349592312624672771
918,1349567030769446914
919,1349456693533532165
920,1349443246301319177
921,1349442927530008578
922,1349434790454431746
923,1349412758022975490
924,1349397714346373125
925,1349394584120553472
926,1351966384708870144
927,1351962656337494017
928,1351959645791924226
929,1351957030765015043
930,1351956188087398400
931,1351938787643953155
932,1351936661035298820
933,1351864501197545472
934,1351737586264510464
935,1351641537399152642
936,1351641479790391301
937,1351641063962898433
938,1351059946910183430
939,1350762561386508290
940,1350702626019500033
941,1352162015645753344
942,1352159214190403589
943,1352157160281698305
944,1352153915907862529
945,1352153126841823232
946,1352152952404930562
947,1352152641896407040
948,1352152543070187522
949,1352152251721273344
950,1352152088516702209
951,1352150541498015745
952,1352149049491787776
953,1352148974996697090
954,1352148849616367622
955,1352147025421348865
956,1352145622527324160
957,1352144613948207105
958,1352138818154094592
959,1352135805444235264
960,1352134268076568576
961,1352131590881742848
962,1352125636144455681
963,1352124593926930434
964,1352124271829655552
965,1352123837358497797
966,1352121931798077442
967,1352119290930077696
968,1352102333191245825
969,1352087145922650114
970,1352085484701446146
971,1352048165650882561
972,1352043431225393156
973,1352032865471639564
974,1352029626370027521
975,1352026422068600832
976,1352024540176670720
977,1352023497875353601
978,1352022121850040321
979,1352018183000100865
980,1352014957987168260
981,1352014234935324676
982,1352013804448710656
983,1352013729018368000
984,1352010165583835144
985,1352008046277345280
986,1352006825957355522
987,1352006627675803653
988,1352004307021930498
989,1352002854668677121
990,1352002196670472192
991,1351998996227756034
992,1351998672746274818
993,1351996995410550790
994,1351996203488202757
995,1351994882274033666
996,1351992463674761216
997,1351992289753645056
998,1351989285289910272
999,1351988030857482250
1000,1351988003657363460
1001,1351987853325119489
1002,1351987344648318976
1003,1351986070221684739
1004,1351985612631453698
1005,1351983296981336066
1006,1351981845588692992
1007,1351978366992310274
1008,1351975612395745281
1009,1351973112280186885
1010,1351970823163301891
1011,1351969951146532867
1012,1351969789019889675
1013,1351969735680946178
1014,1351968753140064256
1015,1351968179887763458
1016,1351967437290434563
1017,1351966950797275145
1018,1351966545270943744
1019,1351966431706034176
1020,1351966038234071041
1021,1351965942390124544
1022,1351965908797956102
1023,1351965720381415424
1024,1351965520766099456
1025,1351964759617363970
1026,1351964377709228033
1027,1351963046848196610
1028,1351961228697079809
1029,1351961069678440450
1030,1351959901644455937
1031,1351959707758559236
1032,1351959266802982917
1033,1351958873515683849
1034,1351958549161775105
1035,1351958293888045056
1036,1351957585906155520
1037,1351956303250382850
1038,1351955867776679937
1039,1351955472958545921
1040,1351953271435501568
1041,1351952660602253317
1042,1351952095730159618
1043,1351950854853636105
1044,1351948055222874113
1045,1351947784673497088
1046,1351947675969708034
1047,1351946920554598403
1048,1351946486687346692
1049,1351945714969014282
1050,1351945224772268032
1051,1351944677788946437
1052,1351944074576732160
1053,1351943567690887171
1054,1351943179109621760
1055,1351942924926394372
1056,1351941744905117702
1057,1351940573750505472
1058,1351940323614859265
1059,1351939521512951809
1060,1351939087289217030
1061,1351938974126891011
1062,1351938562049110017
1063,1351937924548485120
1064,1351937461870600197
1065,1351936840455118849
1066,1351935878738956297
1067,1351934837960175626
1068,1351934703591309314
1069,1351931587164827653
1070,1351931330569904128
1071,1351930561615552516
1072,1351929264631926785
1073,1351928974650318849
1074,1351928441118076929
1075,1351925190524071939
1076,1351925178226323459
1077,1351925087818174465
1078,1351924494500302850
1079,1351921110309330944
1080,1351919063862276100
1081,1351918563486007297
1082,1351917742765592578
1083,1351917445339115522
1084,1351916755019567104
1085,1351912627623096321
1086,1351910003817459713
1087,1351909106093842432
1088,1351908087502929921
1089,1351908027058827267
1090,1351905324903641095
1091,1351904854084628481
1092,1351904075655356432
1093,1351903558749319169
1094,1351902536886865922
1095,1351900339612643331
1096,1351896649812103171
1097,1351894859901247488
1098,1351893486526750728
1099,1351893291554451456
1100,1351892240059269120
1101,1351891982759596033
1102,1351891060067360769
1103,1351890873286582276
1104,1351890043946889220
1105,1351887807720132608
1106,1351886597646651393
1107,1351885554330296322
1108,1351885104789000194
1109,1351884710813773827
1110,1351884691260006401
1111,1351883985106968577
1112,1351883493509365763
1113,1351881912802045953
1114,1351881883425103875
1115,1351881880682057729
1116,1351880274481700869
1117,1351880138145878016
1118,1351879482714574850
1119,1351879337935515652
1120,1351878797428207616
1121,1351878567437758465
1122,1351876752579178499
1123,1351876269542174720
1124,1351875404047515649
1125,1351875247725826055
1126,1351874725715259392
1127,1351873483832238081
1128,1351873275354296323
1129,1351872962501206017
1130,1351872788412424194
1131,1351872604018245632
1132,1351872265084932098
1133,1351870959687495681
1134,1351870653482348553
1135,1351870024621957132
1136,1351869753250504706
1137,1351868876317982720
1138,1351868495802363904
1139,1351868447366459394
1140,1351868110119317504
1141,1351867444068020225
1142,1351867205852520449
1143,1351866915237593090
1144,1351866771805007872
1145,1351866575264034816
1146,1351866122849710082
1147,1351865835267227649
1148,1351865760268881921
1149,1351865722004246529
1150,1351865059186798595
1151,1351865001569644544
1152,1351864967897755654
1153,1351864797629980677
1154,1351863873389924352
1155,1351863606892240897
1156,1351863234786164736
1157,1351862676452945920
1158,1351862067360391168
1159,1351861630020296704
1160,1351861237701894146
1161,1351858226535542785
1162,1351857249606635531
1163,1351856986137243648
1164,1351856906588090369
1165,1351856183070613504
1166,1351855965797310464
1167,1351855799535075329
1168,1351855337981280256
1169,1351854655635148802
1170,1351854099470438400
1171,1351854097692028928
1172,1351853907329355776
1173,1351853647886483456
1174,1351853535915372545
1175,1351853272588550144
1176,1351852477260427264
1177,1351852096023384064
1178,1351851361546207232
1179,1351850730932625408
1180,1351850395723849730
1181,1351850362819522560
1182,1351850119352750082
1183,1351849987467063296
1184,1351849732214284288
1185,1351849223000629248
1186,1351849010324267010
1187,1351848471863709697
1188,1351848248005304320
1189,1351847176884932608
1190,1351847002770972673
1191,1351846266146344970
1192,1351844144940019712
1193,1351841710855356417
1194,1351841479178805251
1195,1351841392855810048
1196,1351837825604448257
1197,1351837721074020352
1198,1351837401589678080
1199,1351835756076130305
1200,1351832576600768512
1201,1351831943692869633
1202,1351830838384713729
1203,1351829742782193669
1204,1351828553583783936
1205,1351826053946335233
1206,1351825174677626881
1207,1351823558742257669
1208,1351820823628283904
1209,1351819564594720770
1210,1351819460265574402
1211,1351815025397288961
1212,1351814740360765440
1213,1351814414522048513
1214,1351813795006582785
1215,1351808281187115008
1216,1351804401124573185
1217,1351801516567523329
1218,1351800412475691008
1219,1351800197316300800
1220,1351799927207321602
1221,1351799120621539328
1222,1351797241544134657
1223,1351796709265989632
1224,1351794168998334464
1225,1351790509040279552
1226,1351790405134786560
1227,1351789576482910208
1228,1351789473139478535
1229,1351789254339342337
1230,1351789160798023681
1231,1351788845965127682
1232,1351785012555870208
1233,1351784213914255361
1234,1351778137772851201
1235,1351778005434118145
1236,1351775977798594562
1237,1351775921813024768
1238,1351772143969841152
1239,1351772009848516608
1240,1351771383672557569
1241,1351771274851323907
1242,1351770507381772289
1243,1351769312441331712
1244,1351766758911320064
1245,1351765748021161986
1246,1351765279404158976
1247,1351763902024048640
1248,1351761336104071170
1249,1351752091178557440
1250,1351749416932278280
1251,1351749346266664963
1252,1351749113709268995
1253,1351745553613381633
1254,1351743616415379456
1255,1351728454098706433
1256,1351719625596276739
1257,1351709358485368833
1258,1351709328110202882
1259,1351703875624062977
1260,1351703398387740676
1261,1351685561631854592
1262,1351684498791026689
1263,1351684207056191488
1264,1351683730239315968
1265,1351683292404318209
1266,1351675670406037504
1267,1351675112689266688
1268,1351674740432363527
1269,1351674220724576258
1270,1351671254948999169
1271,1351668055231901698
1272,1351667972440551426
1273,1351666782705213442
1274,1351665999259586560
1275,1351665104786518030
1276,1351664344766021638
1277,1351663825515372547
1278,1351659091467399173
1279,1351658126894837762
1280,1351657032248664064
1281,1351656436582019073
1282,1351654313295310851
1283,1351654168142999552
1284,1351653939469557764
1285,1351653253923135488
1286,1351650906291449863
1287,1351650525536784384
1288,1351650355520675846
1289,1351650332196147200
1290,1351649766401318913
1291,1351649181551702019
1292,1351646985133170695
1293,1351644941424930816
1294,1351643381424922631
1295,1351643245823062016
1296,1351639220130078721
1297,1351639042845192194
1298,1351639023798915072
1299,1351638379738378240
1300,1351638234602856449
1301,1351638185214935041
1302,1351637875562049542
1303,1351637372832768001
1304,1351637207392673794
1305,1351636854022561792
1306,1351636819016876039
1307,1351636116068311043
1308,1351635965861883912
1309,1351632282793226244
1310,1351630229970821120
1311,1351626132668502021
1312,1351621241715777537
1313,1351620281484378115
1314,1351620184495321090
1315,1351619707812667392
1316,1351618412930355215
1317,1351617065350819841
1318,1351615048481964034
1319,1351615033525067785
1320,1351614185642336256
1321,1351614184908316672
1322,1351612944161902596
1323,1351611389064966146
1324,1351610978618765313
1325,1351610805268176906
1326,1351609927882698760
1327,1351609709602758659
1328,1351609119044734980
1329,1351609118725955600
1330,1351605983450198021
1331,1351605726863622144
1332,1351604734826840064
1333,1351601714378506243
1334,1351599728941817864
1335,1351597271247429633
1336,1351596328246272001
1337,1351596169957416965
1338,1351594416167858183
1339,1351593219570753536
1340,1351593002800717825
1341,1351592911595569152
1342,1351592366654816257
1343,1351591927326470144
1344,1351591417240571913
1345,1351590760576135168
1346,1351587794293030918
1347,1351585732008284160
1348,1351584206544105473
1349,1351583310175203329
1350,1351580149251239937
1351,1351580066875109379
1352,1351579664318398465
1353,1351578560096595968
1354,1351577203532771330
1355,1351576796010045442
1356,1351576615881494534
1357,1351573827378147329
1358,1351572640889188356
1359,1351570423918551041
1360,1351567934381035525
1361,1351567380347039744
