,ids
124,1369224939883139073
125,1369224684185808896
126,1369222565697355779
127,1369222186024775680
128,1369221497663979520
129,1369221472485531649
130,1369219691638587393
131,1369219541222428672
132,1369219162623606790
133,1369219037457158146
134,1369218973326323713
135,1369218909178626048
136,1369218782745530382
137,1369218643662364675
138,1369218480919154694
139,1369218235690848257
140,1369218148868689921
141,1369217909038456832
142,1369217214348468230
143,1369217018688397313
144,1369216528147742720
145,1369216349784915972
146,1369216111007457283
147,1369215497644965889
148,1369215252332679168
149,1369214837016911877
150,1369214723670110213
151,1369213847672852482
152,1369213605967757314
153,1369213604650713088
154,1369212501741744129
155,1369212371240181760
156,1369211069802102787
157,1369210415142604803
158,1369210223056064513
159,1369210078562312196
160,1369210076058296323
161,1369209696859660292
162,1369209663191932932
163,1369208461951705088
164,1369208403558535168
165,1369207837235310593
166,1369207430161252353
167,1369206489701888005
168,1369206361511301122
169,1369206119525138432
170,1369205742612385792
171,1369204837376745472
172,1369204819207061504
173,1369203507576848385
174,1369203126583128067
175,1369202169988153345
176,1369201860637298688
177,1369201398060097536
178,1369201150956814336
179,1369200962888470528
180,1369200952654372866
181,1369200870559264773
182,1369200714501742594
183,1369200510650224640
184,1369199855281790976
185,1369199845077114880
186,1369199813816893441
187,1369199420261142531
188,1369199372202897408
189,1369199129071673344
190,1369198113282473984
191,1369198105493729282
192,1369197940376547330
193,1369197896189554688
194,1369197709333237763
195,1369197358135848960
196,1369197331158032385
197,1369197129743409155
198,1369197047090348033
199,1369197010906210307
200,1369196849660329985
201,1369196411141623808
202,1369196216119091200
203,1369196166739619841
204,1369195929140617222
205,1369195665482481664
206,1369195405557325828
207,1369195390868807681
208,1369195236040261632
209,1369194252815765505
210,1369194138525196288
211,1369193893464600584
212,1369193463682641921
213,1369193326495346688
214,1369193050266800129
215,1369193010639077377
216,1369192686423576577
217,1369192244855644169
218,1369191711566659584
219,1369191563310600192
220,1369191210129186820
221,1369191194010517504
222,1369191096593571841
223,1369190892729434115
224,1369190691881029633
225,1369190543901753345
226,1369190492471234561
227,1369190461181747202
228,1369190125322829828
229,1369189986659078144
230,1369189488455544835
231,1369189213711785984
232,1369189046912770050
233,1369188474717433857
234,1369188031954092041
235,1369187825304879106
236,1369187722917785604
237,1369187651346137091
238,1369187428154671105
239,1369187152001695745
240,1369187000981598209
241,1369186974494523394
242,1369186911848456193
243,1369186846111105026
244,1369186801731174403
245,1369186592292806659
246,1369186549011804160
247,1369186408343212034
248,1369186184853913601
249,1369186004058447872
250,1369185977751773184
251,1369185958634078210
252,1369185904007479298
253,1369185780401332224
254,1369185766786629633
255,1369185588239294464
256,1369184934133370881
257,1369181178641670149
258,1367595775794966534
259,1366815493068316678
260,1366791854218444806
261,1366784848443166721
262,1366782806131630080
263,1366772318282932228
264,1366763476744605698
265,1366761423280492548
266,1366760533291114496
267,1366758576312745988
268,1366754303940186113
269,1366753812455841794
270,1366751545363230740
271,1366746425174986755
272,1366742851091111942
273,1366741838598721536
274,1366740891864621060
275,1366740492713615365
276,1366738354591719428
277,1366737295659986946
278,1366732512295325700
279,1366730214714310660
280,1366729151395344388
281,1366723576909488130
282,1366723485003841536
283,1366719035451310084
284,1366718280132681730
285,1366717744595537920
286,1366717281028493316
287,1366715560868917251
288,1366715416068952065
289,1366715219972677633
290,1366713967956156417
291,1366711604545540102
292,1366711442314063872
293,1366711294657781761
294,1366710965174235136
295,1366709729007988738
296,1366708604628254722
297,1366708056604639238
298,1366707632044716037
299,1366706969164320774
300,1366706870841446409
301,1366705950338539520
302,1366705772290318337
303,1366704968485453825
304,1366703526165028864
305,1366702260194074626
306,1366701984326307841
307,1366700668086587392
308,1366698974963466245
309,1366696548969701376
310,1366696475128983553
311,1366696437749325826
312,1366696018646040576
313,1366695092610826241
314,1366695026370220036
315,1366694915888074755
316,1366694189136756736
317,1366693575170420739
318,1366693257841901569
319,1366693238468395008
320,1366692645976866817
321,1366692572232622080
322,1366692057927065607
323,1366691080599658498
324,1366690920289234946
325,1366689224070729730
326,1366688456395653120
327,1366687238185242627
328,1366687092357627906
329,1366686744293310464
330,1366686040719831040
331,1366685878219866113
332,1366685688750555139
333,1366685649412231171
334,1366685645142437890
335,1366685494948593664
336,1366684717634977792
337,1366684540043988995
338,1366683674608078849
339,1366682956643860482
340,1366682537741926401
341,1366681765864230917
342,1366681367707348993
343,1366680713257488390
344,1366680001727377408
345,1366679515695636480
346,1366679136723468290
347,1366678875149922305
348,1366678718324867073
349,1366678265902100480
350,1366678085412790274
351,1366677329867595777
352,1366677074308702208
353,1366674996274282497
354,1366674827466137600
355,1366674788723417088
356,1366673974676054017
357,1366673209630863360
358,1366672669744242689
359,1366672498654404608
360,1366672377954922496
361,1366671141394341893
362,1366670435560079363
363,1366670326948630529
364,1366670117497675778
365,1366669873905074178
366,1366669823669895170
367,1366669146793140226
368,1366668278001782785
369,1366668245785264134
370,1366668158799646720
371,1366667488117854212
372,1366666866954031104
373,1366665988591222788
374,1366665792633384964
375,1366664489010143234
376,1366663414458777600
377,1366663376106115074
378,1366663169188446208
379,1366663042533097480
380,1366662997549191168
381,1366662943643951106
382,1366662263260782594
383,1366662056959688709
384,1366661729393008640
385,1366661277519654918
386,1366660783522906112
387,1366660756255735815
388,1366660727336038400
389,1366660514386968576
390,1366660351329243136
391,1366660174166061057
392,1366660129651884032
393,1366659714600366082
394,1366659195458748417
395,1366659156242010112
396,1366659135836721153
397,1366659110566043653
398,1366658854977740801
399,1366658639948374016
400,1366658633669488643
401,1366658584398946306
402,1366658284846002177
403,1366658283470266368
404,1366658264671416323
405,1366658143682445314
406,1366657850685222912
407,1366657783890853889
408,1366657709995663360
409,1366657230775476229
410,1366656919952310274
411,1366656903342940160
412,1366656481056161792
413,1366656458725748739
414,1366656304807297024
415,1366656149995593728
416,1366656042122280967
417,1366655222496567297
418,1366655108650594310
419,1366654985279307776
420,1366654820262756352
421,1366654549931552771
422,1366654447296905217
423,1366654092349685761
424,1366653795057479680
425,1366653738027540481
426,1366653593785421824
427,1366653350658383874
428,1366653264213721090
429,1366653208236609537
430,1366653160065015809
431,1366653139009613829
432,1366653098605871110
433,1366653049532518402
434,1366652897652576259
435,1366652861334118400
436,1366652819227484160
437,1366652812520804353
438,1366652793944236034
439,1366652728013950976
440,1366652684091199489
441,1366652594966380546
442,1366652551098155008
443,1366652495406243843
444,1366652465647599617
445,1366652182636990468
446,1366651996351188992
447,1366648218671583234
448,1369269234090582029
449,1369267663780929539
450,1369265886922739714
451,1369265758765785090
452,1369265323900362752
453,1369265183579926532
454,1369264397017878528
455,1369263104035598336
456,1369261342440456194
457,1369259656657440768
458,1369259157266829315
459,1369258174377820160
460,1369254748902330369
461,1369254675824926723
462,1369254581289574401
463,1369254181589123073
464,1369254107274444800
465,1369253781498642433
466,1369252509785747459
467,1369250438403481600
468,1369250364483117059
469,1369250063982202883
470,1369249636838432771
471,1369248211668459525
472,1369246364660604928
473,1369245192637808645
474,1369244151208886278
475,1369243550261653507
476,1369242574540726272
477,1369241647331041287
478,1369241245340536832
479,1369240508346884098
480,1369240028048719878
481,1369239486928990209
482,1369236659670310913
483,1369235954108674048
484,1369235892162985986
485,1369235459126272000
486,1369234499838611458
487,1369233179857522689
488,1369233141639036930
489,1369233099024982019
490,1369233028136964096
491,1369232952115265536
492,1369231675444633601
493,1369231639168114688
494,1369230864924749824
495,1369230147484803085
496,1369229487645356032
497,1369228386317578240
498,1369228133157724160
499,1369226449467674624
500,1369225387318853632
501,1369224939883139073
502,1369224684185808896
503,1369222565697355779
504,1369222186024775680
505,1369221497663979520
506,1369221472485531649
507,1369219691638587393
508,1369219541222428672
509,1369219162623606790
510,1369219037457158146
511,1369218973326323713
512,1369218909178626048
513,1369218782745530382
514,1369218643662364675
515,1369218480919154694
516,1369218465232543744
517,1369218388808110081
518,1369218235690848257
519,1369218148868689921
520,1369217909038456832
521,1369217214348468230
522,1369217162091577346
523,1369217018688397313
524,1369216528147742720
525,1369216349784915972
526,1369216111007457283
527,1369215497644965889
528,1369215252332679168
529,1369214837016911877
530,1369214723670110213
531,1369213847672852482
532,1369213615027478528
533,1369213605967757314
534,1369213604650713088
535,1369212371240181760
536,1369211126119038978
537,1369211069802102787
538,1369210415142604803
539,1369210223056064513
540,1369210078562312196
541,1369210076058296323
542,1369209696859660292
543,1369209663191932932
544,1369208461951705088
545,1369208403558535168
546,1369207837235310593
547,1369207430161252353
548,1369206489701888005
549,1369206361511301122
550,1369205742612385792
551,1369204837376745472
552,1369204819207061504
553,1369204323566186496
554,1369203507576848385
555,1369203126583128067
556,1369202715042209793
557,1369202169988153345
558,1369201860637298688
559,1369201398060097536
560,1369201150956814336
561,1369200962888470528
562,1369200952654372866
563,1369200870559264773
564,1369200714501742594
565,1369200510650224640
566,1369199855281790976
567,1369199813816893441
568,1369199420261142531
569,1369199372202897408
570,1369199129071673344
571,1369198113282473984
572,1369198105493729282
573,1369197940376547330
574,1369197896189554688
575,1369197709333237763
576,1369197358135848960
577,1369197331158032385
578,1369197129743409155
579,1369197047090348033
580,1369197010906210307
581,1369196849660329985
582,1369196411141623808
583,1369196216119091200
584,1369196166739619841
585,1369195929140617222
586,1369195665482481664
587,1369195405557325828
588,1369195390868807681
589,1369195236040261632
590,1369194252815765505
591,1369194138525196288
592,1369193893464600584
593,1369193463682641921
594,1369193326495346688
595,1369193050266800129
596,1369193010639077377
597,1369192686423576577
598,1369192244855644169
599,1369191711566659584
600,1369191563310600192
601,1369191210129186820
602,1369191194010517504
603,1369191096593571841
604,1369190892729434115
605,1369190691881029633
606,1369190543901753345
607,1369190492471234561
608,1369190461181747202
609,1369190125322829828
610,1369189986659078144
611,1369189952936943620
612,1369189488455544835
613,1369189213711785984
614,1369189046912770050
615,1369188474717433857
616,1369188031954092041
617,1369187825304879106
618,1369187722917785604
619,1369187651346137091
620,1369187428154671105
621,1369187152001695745
622,1369187000981598209
623,1369186974494523394
624,1369186911848456193
625,1369186846111105026
626,1369186801731174403
627,1369186592292806659
628,1369186549011804160
629,1369186408343212034
630,1369186372607696899
631,1369186184853913601
632,1369186004058447872
633,1369185977751773184
634,1369185958634078210
635,1369185904007479298
636,1369185780401332224
637,1369185766786629633
638,1369185649950158848
639,1369185588239294464
640,1369185548137545739
641,1369281391612067840
642,1369281311299547136
643,1369281255402045440
644,1369281180441395201
645,1369279436160438277
646,1369279427310419972
647,1369279291213676546
648,1369279137710497792
649,1369279098422497283
650,1369278774894792705
651,1369278472225497092
652,1369278322287460366
653,1369278200107393027
654,1369278198417154057
655,1369278090623483908
656,1369278085137375244
657,1369278035732668433
658,1369278006473199617
659,1369277644483727362
660,1369277640272711680
661,1369277337813057539
662,1369276977048412163
663,1369276750811774977
664,1369276668834119682
665,1369276502148321289
666,1369276211214581767
667,1369275717838663682
668,1369275659042840580
669,1369275545666674693
670,1369275480545845250
671,1369275110096596994
672,1369275103305990146
673,1369274780671737857
674,1369274360528318472
675,1369274161131094021
676,1369273943576739848
677,1369273667780288512
678,1369273637069598722
679,1369273490864545797
680,1369273399588044801
681,1369272832341991425
682,1369272586471833601
683,1369271961084456963
684,1369271730297012228
685,1369271606439272449
686,1369271407314665473
687,1369271137142771719
688,1369271077583679488
689,1369270774121562124
690,1369270329835655171
691,1369270074826178576
692,1369269731459534851
693,1369269591562719233
694,1369269515922604042
695,1369269391783780355
696,1369269281024839690
697,1369268915877126148
698,1369268852530548736
699,1369268822025338880
700,1369268527241326596
701,1369268378347659264
702,1369268290724495362
703,1369268008548499460
704,1369267672853213184
705,1369267637746868245
706,1369267464991817731
707,1369267385497227265
708,1369267250889383938
709,1369266750454431744
710,1369266380206350336
711,1369266226057408517
712,1369265951640784897
713,1369265755448111105
714,1369265694236377088
715,1369265412639252480
716,1369265136624672769
717,1369265063228567553
718,1369265044488339456
719,1369264768004022280
720,1369264463006810114
721,1369264242650738691
722,1369264145615491072
723,1369264115525500928
724,1369263992464637953
725,1369263745684365315
726,1369263674033123330
727,1369263632664629250
728,1369263555414024196
729,1369263460706643971
730,1369263344360824835
731,1369263209165754369
732,1369262962351935496
733,1369262429314686976
734,1369262344262479876
735,1369261936509091843
736,1369261826609971204
737,1369261097342144513
738,1369260818626457602
739,1369260694378606595
740,1369260640758595584
741,1369260442045079555
742,1369260420947664903
743,1369260240345120768
744,1369260126511788034
745,1369259858487296002
746,1369259775335206919
747,1369259336254513163
748,1369259333083672584
749,1369259095589597189
750,1369258785731121153
751,1369258615786381317
752,1369258206258683905
753,1369258119507963908
754,1369258062708678656
755,1369257754276270082
756,1369257035884331009
757,1369256677678137347
758,1369256645956624386
759,1369256581108482049
760,1369256550859177985
761,1369256439290675203
762,1369256259992645634
763,1369255621707640834
764,1369255605471481858
765,1369255592896978949
766,1369255513259708425
767,1369255454703038464
768,1369255284863082496
769,1369255070903177223
770,1369254655356723201
771,1369254257875181572
772,1369254164832915459
773,1369254076240781313
774,1369254069848641537
775,1369253582948741127
776,1369253173198721024
777,1369253097705463815
778,1369252638471184384
779,1369252389174272000
780,1369252042980679682
781,1369251868367613954
782,1369251597570744321
783,1369251593439375360
784,1369251558488150017
785,1369251512417927168
786,1369251388203692032
787,1369250853018873857
788,1369250668461096960
789,1369250648575926276
790,1369250495949402115
791,1369250446859251713
792,1369250280840306688
793,1369250220748443652
794,1369249999498993664
795,1369249883375476736
796,1369249764064301067
797,1369249508794785795
798,1369249391073230852
799,1369249277529165824
800,1369249192695201797
801,1369248795066834944
802,1369248650795311109
803,1369248600706981889
804,1369248444825669637
805,1369248200205406209
806,1369247939252658176
807,1369247933498093570
808,1369247842741653511
809,1369247753864421381
810,1369247675615502337
811,1369247055806423041
812,1369246728344526850
813,1369246387087564808
814,1369246184523636739
815,1369245657039593477
816,1369245640283275264
817,1369245564244815872
818,1369245355808854018
819,1369245097896841218
820,1369245095548043264
821,1369245015252275205
822,1369244663383785473
823,1369244068300079104
824,1369243813584191491
825,1369243209193426949
826,1369243070961704960
827,1369243048304123907
828,1369242952040583171
829,1369242927730470922
830,1369242842342817798
831,1369242740387614722
832,1369242052995776518
833,1369241787538305030
834,1369241606600163336
835,1369241550253920257
836,1369241368195895297
837,1369241274923028483
838,1369241210670440449
839,1369241112825786371
840,1369240530123698176
841,1369240310442844162
842,1369240195980230658
843,1369240140586029057
844,1369240086752223257
845,1369240005529509890
846,1369239887224922112
847,1369239658450845698
848,1369239587466403843
849,1369239420688347138
850,1369239367420682241
851,1369239251137789954
852,1369238741710217216
853,1369238600525746176
854,1369238533202997249
855,1369238409634582535
856,1369238143195611138
857,1369238084273987586
858,1369238012744327168
859,1369237952778403840
860,1369237703238238213
861,1369237567946829824
862,1369237542751657986
863,1369237446777520130
864,1369237396290682886
865,1369237372286742529
866,1369237340196061186
867,1369236974683426818
868,1369236545383858191
869,1369236466895904769
870,1369236267561611265
871,1369236051252961281
872,1369235833216188416
873,1369235661438476294
874,1369235609152335873
875,1369235391946100738
876,1369235319829237761
877,1369235194251796480
878,1369235056947036162
879,1369234676699783170
880,1369234037596913665
881,1369233998287929344
882,1369233633060470787
883,1369232861363060738
884,1369232850160132097
885,1369232518705258496
886,1369232040768507909
887,1369231948984557574
888,1369231672118480898
889,1369231425405345792
890,1369231179791097856
891,1369230913339617282
892,1369230504118124547
893,1369230256377389056
894,1369230207895412739
895,1369230005855739908
896,1369229960712454145
897,1369229646902988808
898,1369229479369904128
899,1369229425162792960
900,1369228841164607490
901,1369228701246832641
902,1369228455255105539
903,1369228405447794689
904,1369228401937182722
905,1369228282906951681
906,1369228249621004288
907,1369228109686452236
908,1369228079386816513
909,1369228022528761856
910,1369227686678327298
911,1369227634857676809
912,1369227311334166535
913,1369226995050164224
914,1369226967808086023
915,1369226853622382592
916,1369226837553987584
917,1369226699150422017
918,1369226610256326665
919,1369226447118798849
920,1369226371109683201
921,1369226241379827713
922,1369226209486401537
923,1369226063369371652
924,1369225925964005382
925,1369225866845319168
926,1369225769424203781
927,1369225660141568000
928,1369225435729584130
929,1369225405782253569
930,1369224979431231488
931,1369224929615478784
932,1369224635955486724
933,1369224613318832130
934,1369224565650567168
935,1369223979093868544
936,1369223887729418240
937,1369223856045588480
938,1369223687912701953
939,1369223655255838723
940,1369223646292676611
941,1369223357426769922
942,1369223160927780867
943,1369223143643095047
944,1369222983282200576
945,1369222543350108160
946,1369222396788498436
947,1369222156912037895
948,1369221942717382659
949,1369221857891803136
950,1369221479347404802
951,1369221311889879041
952,1369221010852052993
953,1369220833277804545
954,1369220112688050176
955,1369220053682552834
956,1369220042248884225
957,1369219797557338114
958,1369219554166112256
959,1369219282626822146
960,1369219256601223168
961,1369218963599671303
962,1369218843047047179
963,1369218481946787842
964,1369218134192910342
965,1369218067746746369
966,1369217927086551041
967,1369217167846236164
968,1369216955773825025
969,1369216277479383041
970,1369216234777108482
971,1369216175205478406
972,1369215232091041797
973,1369214604652511233
974,1369214409764179981
975,1369213631280390146
976,1369212947365527554
977,1369212847780225024
978,1369212149009166337
979,1369206316661637123
980,1369205159767728130
981,1369204756422483968
982,1369204040631005186
983,1369202035711766529
984,1369201213116461062
985,1369196979050405888
986,1369194833320046593
987,1369194288811229184
988,1369193188422979584
989,1369192275226529792
990,1369191268673323009
991,1369189544063627269
992,1369189342091042817
993,1369189324579823616
994,1369189284373204993
995,1369186723935174658
996,1369186410280980481
997,1369186088611352577
998,1369185737938251782
999,1369184559196168192
1000,1369184253850906635
1001,1369183105874026498
1002,1369182529874452482
1003,1369181629286121473
1004,1369180694782607365
1005,1369180240602402816
1006,1369179899236388866
1007,1369179702057918464
1008,1369179068801970176
1009,1369178854498197512
1010,1369178782045732867
1011,1369178411508318208
1012,1369175636682698753
1013,1369253314815287303
1014,1369247723673763844
1015,1369212501741744129
1016,1369206537210769411
1017,1369201748158611462
1018,1369197293723918337
1019,1369195081744453634
1020,1369194645109022723
1021,1369194148629188608
1022,1369193469890207745
1023,1369193418174369792
1024,1369192191768330241
1025,1369192158092271616
1026,1369191791761764358
1027,1369191232770093058
1028,1369190815180984328
1029,1369189976521474049
1030,1369189934976954368
1031,1369187825829183489
1032,1369187678000979969
1033,1369187443082158081
1034,1369187279420469248
1035,1369186547283726337
1036,1369185914208018438
1037,1369185500163174401
1038,1369185138370883585
1039,1369183944093151232
1040,1369182369228414976
1041,1369182247396446208
1042,1369182151128854529
1043,1369180357736751105
1044,1369180316028592135
1045,1369180023345848323
1046,1369179461103591424
1047,1369178817311473670
1048,1369178612096786432
1049,1369177362395435008
1050,1369177206589644800
1051,1369177117997555714
1052,1369176381276446724
1053,1369175932523667458
1054,1369175767179988994
1055,1369175643183849475
1056,1369175234499272704
1057,1369173986228264963
1058,1369173699035807745
1059,1369173679184175106
1060,1369173043596173314
1061,1369173014789636099
1062,1369172948125421570
1063,1369172217997692928
1064,1369171691318960135
1065,1369171092988891137
1066,1369170961392689152
1067,1369170543187001344
1068,1369170286088777735
1069,1369170204262039554
1070,1369169663817613313
1071,1369169199176822785
1072,1369169132659347458
1073,1369169048915898370
1074,1369168102064291842
1075,1369167551524179968
1076,1369167020030361605
1077,1369166697429667840
1078,1369166543439998976
1079,1369166156641210369
1080,1369165850511564801
1081,1369165691723669504
1082,1369165547104055296
1083,1369165262000361474
1084,1369165260595331073
1085,1369164180725641217
1086,1369164041915088897
1087,1369163761232322561
1088,1369163207265419265
1089,1369162994123501570
1090,1369162805799247875
1091,1369162018591285251
1092,1369161782258974720
1093,1369160235236098049
1094,1369159257355063298
1095,1369157215681187845
1096,1369156312056135680
1097,1369156040818884609
1098,1369155112086740996
1099,1369154713548189696
1100,1369154613899894786
1101,1369154565019492354
1102,1369154456873541632
1103,1369154436560543744
1104,1369154177088315394
1105,1369152995775164417
1106,1369152757219868672
1107,1369152138568495105
1108,1369152040706916354
1109,1369151968254558208
1110,1369151636858343431
1111,1369150546280652800
1112,1369149721030311937
1113,1369149452842377216
1114,1369149350178398209
1115,1369149204791189509
1116,1369148950582820864
1117,1369148833192677377
1118,1369148656214016001
1119,1369147318763720704
1120,1369146922804609031
1121,1369146903124975617
1122,1369146213937913856
1123,1369145704573177857
1124,1369144791674597378
1125,1369144445531209731
1126,1369144194514706435
1127,1369144127397433344
1128,1369144104534368257
1129,1369144003325800448
1130,1369143868365692930
1131,1369143660135264257
1132,1369143612349571076
1133,1369143456128438279
1134,1369142188513300481
1135,1369140304775942144
1136,1369139887400697857
1137,1369139658517544963
1138,1369137948306866179
1139,1369137364933689346
1140,1369137003430895618
1141,1369136535438819328
1142,1369136447085756419
1143,1369136243842441216
1144,1369134728943702017
1145,1369134345492041728
1146,1369134153657106435
1147,1369133956893970433
1148,1369133791361564674
1149,1369133787846696965
1150,1369132552158601217
1151,1369132397271334914
1152,1369132319764779011
1153,1369129523413925888
1154,1369129211668164613
1155,1369128865285701635
1156,1369126674437177346
1157,1369125690285711360
1158,1369125329382633473
1159,1369124470435311617
1160,1369124300364656641
1161,1369122767732314115
1162,1369120908556828674
1163,1369119945183920133
1164,1369118367790100480
1165,1369117069803929602
1166,1369116594736148485
1167,1369116142414032898
1168,1369111868594339840
1169,1369111473230917633
1170,1369111325427855365
1171,1369110762178949120
1172,1369109530471235587
1173,1369107714224324610
1174,1369104273037029380
1175,1369100996664786951
1176,1369079633191317507
1177,1368911208464740355
1178,1368910796957302798
1179,1368908965338288130
1180,1368899988315594756
1181,1368893512150814720
1182,1368884620998160391
1183,1368884616321507331
1184,1368877216982044676
1185,1368871114324197380
1186,1368865638542946304
1187,1368865052409929731
1188,1368861256740970496
1189,1368859171228114947
1190,1368858524214824960
1191,1368855379057205249
1192,1368853374104440833
1193,1368853053416280065
1194,1368852058527461376
1195,1368850212677095426
1196,1368848265081454592
1197,1368841252201000962
1198,1368837155368407044
1199,1368837107536584705
1200,1368837036925460480
1201,1368834097792040962
1202,1368833863355674627
1203,1368831958818684930
1204,1368828549268963331
1205,1368828428099743745
1206,1368828209933000704
1207,1368827895968305153
1208,1368827835452973057
1209,1368826485088337921
1210,1368825496734142465
1211,1368825121457250304
1212,1368823657531928576
1213,1368823250508275714
1214,1368823168320872449
1215,1368822613401829376
1216,1368822374712369152
1217,1368821782170505216
1218,1368821399700307972
1219,1368821383845838850
1220,1368821039959048192
1221,1368820877077397506
1222,1368820268639084552
1223,1368820016024584192
1224,1368819888438050817
1225,1368819102672945154
1226,1369260520721813505
1227,1369245095548043264
1228,1369230609239916549
1229,1369223672137912320
1230,1369222387326156834
1231,1369172215099498500
1232,1369224243787993090
1233,1369216192091676672
1234,1369216056691195905
1235,1369194152542535682
1236,1369193161088729089
1237,1369087402636099600
1238,1369034730361008136
1239,1369022133335191558
1240,1368940314141089792
1241,1368566936523706381
1242,1368457444322578433
1243,1368356304859893765
1244,1368313909279657985
1245,1368171813843464195
1246,1368053127170121729
1247,1367641523437862912
1248,1367602710992875525
1249,1367591312078213132
1250,1367549867137126407
1251,1367247513867067392
1252,1367204016204230661
1253,1367131363510517762
1254,1366800798026465280
1255,1366740685852987392
1256,1366667777663266818
1257,1366528991906168836
1258,1366485771679588355
1259,1366433878811037697
1260,1366432583232462852
1261,1366375823180234754
1262,1369279705241780233
1263,1369268751619784707
1264,1369267800326500355
1265,1369263966984212482
1266,1369263386245160961
1267,1369262975274606594
1268,1369254528017633282
1269,1369249085748822022
1270,1369241543496896512
1271,1369230792195534849
1272,1369203232111816706
1273,1369197890372067329
1274,1369195302197096450
1275,1369194301650055169
1276,1369188703743184896
1277,1369184359069188097
1278,1369180849883799552
1279,1369173338850029570
1280,1369172950990131200
1281,1369171205803147265
1282,1369170604839075840
1283,1369160736300298241
1284,1369144980544061442
1285,1369129211668164613
1286,1369119898845257733
1287,1369119585736200192
1288,1369108814918717443
1289,1369104134658461697
1290,1369101476405141506
1291,1369086712245325826
1292,1369076573337489415
1293,1369075062037508099
1294,1369075014021038080
1295,1369073438913101830
1296,1369062211289833474
1297,1369055340717826050
1298,1369042249003245574
1299,1369039471358980103
1300,1369039237325201411
1301,1369033326854610945
1302,1369021005734248453
1303,1369017853043761158
1304,1369017009002975234
1305,1369017008839393280
1306,1369016662201098244
1307,1369016580756172804
1308,1369016506697347073
1309,1369016209694486535
1310,1369219816251351047
1311,1369218422073069571
1312,1369212612710371335
1313,1369194471066394624
1314,1369189861517852673
1315,1369187229034287104
1316,1369173197002772481
1317,1369171864715751424
1318,1369171063742009344
1319,1369170286088777735
1320,1369126107748925441
1321,1369120595296845828
1322,1369117808785768449
1323,1369102990389415938
1324,1369102896051142663
1325,1369098255506751490
1326,1369071822524854279
1327,1369067180499800067
1328,1369066856523460611
1329,1369051421363101709
1330,1369025673004806150
1331,1368997357166157832
1332,1368995682091163651
1333,1368969840342482948
1334,1368965980198682624
1335,1368917620116819974
1336,1368905820709265409
1337,1368765049230200837
1338,1368747675265490945
1339,1368644152813051904
1340,1368630193808674825
1341,1368620710097268742
1342,1368378126678560779
1343,1368318203907239943
1344,1368306183434600449
1345,1368303773597261825
1346,1368283432757952516
1347,1368205131985063936
1348,1368121503288541184
1349,1368108995517423617
1350,1368086284674154497
1351,1368007720419401730
1352,1367955003311349769
1353,1367922049969164289
1354,1367852921631760389
1355,1367848112480546816
1356,1367843091030368258
1357,1367792289314201602
1358,1367642009129877505
1359,1367588865834319872
1360,1367569645507661828
1361,1367564076998664204
