,ids
112,1307485119075278853
113,1307474452964429826
114,1307468552987910146
115,1307464745499459584
116,1307459235681374214
117,1307454289292529664
118,1307451271348191234
119,1307450922969292800
120,1307444852632817664
121,1307443207479984128
122,1307442171084242950
123,1307440892601659392
124,1307439305133043713
125,1307434549761191943
126,1307433479953616898
127,1307431417345904641
128,1307430075273490433
129,1307425925378736130
130,1307424801955418114
131,1307421761806401537
132,1307420219065991169
133,1307417589077995520
134,1307416494020624389
135,1307413298799935488
136,1307412804417314816
137,1307412703703642123
138,1307412012411092992
139,1307411314277482497
140,1307409955176296451
141,1307409198955876355
142,1307407354883964928
143,1307405189607948289
144,1307404251166126081
145,1307403957707378689
146,1307400477336907784
147,1307400302694404098
148,1307398893232099335
149,1307398807534141440
150,1307398650662879232
151,1307398106804346881
152,1307397755959156736
153,1307396630228987904
154,1307395718722748416
155,1307395595464839174
156,1307395593430540290
157,1307395375024795649
158,1307395317306978316
159,1307395213925789697
160,1307393459804934147
161,1307392379125747715
162,1307391025355333632
163,1307390800557412352
164,1307390050074849292
165,1307389093337346057
166,1307388894623793152
167,1307387242021826560
168,1307386208398516224
169,1307385195704786946
170,1307384376888561666
171,1307384234936590337
172,1307382327673225216
173,1307380299517636613
174,1307380188712493057
175,1307379700550033408
176,1307371134640361474
177,1307369258238832641
178,1307367532291125248
179,1307367042601938947
180,1307366363791536135
181,1307366312897900547
182,1307366034756775941
183,1307363800140656641
184,1307363653730140160
185,1307363541331193859
186,1307363476944359424
187,1307363273940127746
188,1307362866547359746
189,1307362722615627776
190,1307362138470711303
191,1307361979636555776
192,1307305947971366919
193,1307277529384923136
194,1307224304980033538
195,1307220282067779586
196,1306919061981458432
197,1306581224354443264
198,1306360138014568450
199,1306230633694466048
200,1306166048153100293
201,1306002785851314176
202,1305997821246689280
203,1305991801694834689
204,1305975742308790274
205,1305975606887227392
206,1305950745049608193
207,1305907157116870656
208,1305906424443269123
209,1305906062806200320
210,1305892428969324546
211,1305891755137654784
212,1305861751586648069
213,1305833723045314561
214,1305833274917498881
215,1305804741872676869
216,1305803732337266688
217,1305802008990019584
218,1305096498573709312
219,1304858775103442945
220,1307603525468385280
221,1307584010735017984
222,1307539091987234820
223,1307610612374155264
224,1307600712721928192
225,1307490547364487172
226,1307486280264151040
227,1307472239978217472
228,1307471557967728641
229,1307469803821641730
230,1307464832157970432
231,1307459235681374214
232,1307441683773169665
233,1307441081802534912
234,1307439305133043713
235,1307438283304112128
236,1307434549761191943
237,1307433479953616898
238,1307431417345904641
239,1307430075273490433
240,1307424462762053645
241,1307420183368216584
242,1307418807938490375
243,1307418329792032775
244,1307418193514950656
245,1307418147213975562
246,1307417535764144129
247,1307416790625120257
248,1307415658033025026
249,1307415356609363968
250,1307415229614129153
251,1307413358665228288
252,1307412498086273024
253,1307412401197928451
254,1307412358931910657
255,1307411606163337219
256,1307411123201863687
257,1307411064297005057
258,1307410545822269440
259,1307409481492463618
260,1307409112137953285
261,1307407672157888513
262,1307407407321157632
263,1307406716003328001
264,1307406710164914176
265,1307405354406481921
266,1307404449766404097
267,1307403925629407234
268,1307403417560776704
269,1307402668810346500
270,1307402628918370306
271,1307401167513833481
272,1307400909761196032
273,1307400729800343556
274,1307400110339481602
275,1307399653617524740
276,1307399429071294465
277,1307399203509932033
278,1307398764810899457
279,1307397948075114496
280,1307397483492933632
281,1307396950342471688
282,1307396514311016448
283,1307396385931776002
284,1307395911128092673
285,1307395505794809860
286,1307393905005072385
287,1307393493564784653
288,1307393385171484673
289,1307393188592865281
290,1307392295973670913
291,1307391967790276608
292,1307391525723271169
293,1307389382404583425
294,1307609039786979328
295,1307606367096709121
296,1307604909500567552
297,1307603988192337920
298,1307603965429927936
299,1307603525468385280
300,1307600712721928192
301,1307599224272494592
302,1307599049185546241
303,1307593947724873728
304,1307586165617430528
305,1307585087693783043
306,1307584010735017984
307,1307583053645205505
308,1307579835582160896
309,1307572389967015940
310,1307568943075414016
311,1307568370112495617
312,1307567768565317632
313,1307564329504518144
314,1307551300159143937
315,1307550037325611014
316,1307549585364201478
317,1307548574641786880
318,1307539091987234820
319,1307530743535501312
320,1307530253854801920
321,1307512630232469504
322,1307511869779910659
323,1307508528492486659
324,1307506288184745990
325,1307505115222487040
326,1307498484891815936
327,1307497600728399873
328,1307497496810225664
329,1307493219576557569
330,1307489198367223810
331,1307486145475940354
332,1307482358472478727
333,1307479784696492033
334,1307474857219760128
335,1307471927091568640
336,1307471095122059269
337,1307469768837001221
338,1307469546819854337
339,1307456518120448003
340,1307455897262845953
341,1307451915115139076
342,1307449480938225666
343,1307447868454768642
344,1307446931518615552
345,1307445619863232515
346,1307444164506914826
347,1307443656119521287
348,1307442949995851777
349,1307441129026093056
350,1307435930295447554
351,1307435908581425152
352,1307435103673516033
353,1307434551703154692
354,1307429378423427072
355,1307427643671879682
356,1307425866704707595
357,1307424801955418114
358,1307424706031689728
359,1307423556159057928
360,1307422779562749953
361,1307422730606841858
362,1307421895093088256
363,1307421569803837440
364,1307420897448521731
365,1307420519852056577
366,1307420127005208576
367,1307419989616529410
368,1307419749006143488
369,1307419354972258307
370,1307419241692442625
371,1307419061538689024
372,1307415415241412608
373,1307414740004745224
374,1307414336638509056
375,1307413688450777093
376,1307412588402225152
377,1307411640325992448
378,1307411606163337219
379,1307411314277482497
380,1307410190585786368
381,1307410121149030401
382,1307410091075928065
383,1307409966140141572
384,1307408899708985348
385,1307407661110001670
386,1307407617900281863
387,1307406719987978241
388,1307405633369640960
389,1307404812783439872
390,1307404339875545088
391,1307403727440146432
392,1307403150958231552
393,1307402381563498505
394,1307400315646468096
395,1307400056820113412
396,1307399788162318348
397,1307399365691146240
398,1307398598594899972
399,1307397870925078530
400,1307397614166511618
401,1307397296255049728
402,1307395728445186048
403,1307395676507176963
404,1307395383098830853
405,1307394262603042819
406,1307394042578309122
407,1307393780841156608
408,1307393497583038464
409,1307393350379737088
410,1307393349511532545
411,1307392886946832384
412,1307392609158037510
413,1307392208333664259
414,1307392097616625669
415,1307391533243600897
416,1307391410983907330
417,1307391227080384513
418,1307390261216059393
419,1307389943057190920
420,1307389885330976768
421,1307389884294930432
422,1307389880750796800
423,1307389830805024772
424,1307389342063759361
425,1307389093337346057
426,1307388634136547328
427,1307388410873753603
428,1307387663381606403
429,1307387242021826560
430,1307386981308129281
431,1307386879914979329
432,1307386288027430913
433,1307386208398516224
434,1307386197673742337
435,1307385437120614400
436,1307385064418934790
437,1307384964544114688
438,1307384565389045767
439,1307384364565778437
440,1307384103377960960
441,1307383966115270658
442,1307383388723130368
443,1307382922840768513
444,1307382834068443140
445,1307382777516617732
446,1307382440193916928
447,1307382327673225216
448,1307382231204278287
449,1307382142889066496
450,1307382094453243908
451,1307382073892769794
452,1307381784456331264
453,1307381473843044352
454,1307381111333490688
455,1307380986896941063
456,1307380745510543360
457,1307380715751907329
458,1307380443323535360
459,1307379796607983628
460,1307379624750522368
461,1307379131169021953
462,1307379016308084748
463,1307378360608227328
464,1307378190218924036
465,1307377781068759045
466,1307377655042502659
467,1307377539975991298
468,1307377502759858189
469,1307377317057003520
470,1307377088064782342
471,1307376269584105474
472,1307376161920634888
473,1307376006639038464
474,1307375937344942085
475,1307375615604076547
476,1307375444916867072
477,1307375434787688449
478,1307375417377132544
479,1307375302419648514
480,1307374075132743681
481,1307373304953569280
482,1307373301979852801
483,1307372696892772353
484,1307372306927431680
485,1307372267832307718
486,1307372040161308673
487,1307369915603709952
488,1307368469487386626
489,1307367867147587584
490,1307367613857579008
491,1307367474573254656
492,1307367176068911106
493,1307366928823054345
494,1307366768093147144
495,1307366601528926209
496,1307366112053669888
497,1307365903596687360
498,1307364527198162945
499,1307364383534845952
500,1307363793366908931
501,1307363708260290563
502,1307363689444638721
503,1307363247226580995
504,1307362947577061376
505,1307362547377606661
506,1307361307247759363
507,1307361020185321479
508,1307360877876834304
509,1307360782976536582
510,1307360553925398528
511,1307360531402182660
512,1307360279706116096
513,1307358261088325632
514,1307358013846695936
515,1307357376404762625
516,1307606476773564419
517,1307606475980836865
518,1307602161887514626
519,1307600979643244547
520,1307600872315158529
521,1307598226539687936
522,1307594482339270662
523,1307593265630371840
524,1307592279352377344
525,1307591532673892354
526,1307585697591758850
527,1307582448386158593
528,1307570357923176457
529,1307569594597625856
530,1307569227369455618
531,1307566363607695360
532,1307551758017794050
533,1307549919717347329
534,1307544182467317762
535,1307540340916850688
536,1307538791935152129
537,1307517194016894976
538,1307516529404252161
539,1307503760873148417
540,1307503135628328960
541,1307465932554592257
542,1307444574990807047
543,1307444116385652737
544,1307443158104649729
545,1307442480988729344
546,1307442083402317825
547,1307440396402917380
548,1307432433038643208
549,1307432315455504390
550,1307431816593387520
551,1307431737568493569
552,1307429799871295489
553,1307429373948112901
554,1307426367710146560
555,1307426049874165761
556,1307422529074728966
557,1307421909257158666
558,1307421290450554880
559,1307420404970127361
560,1307420217673486337
561,1307420000374980610
562,1307419894649159681
563,1307419346541654019
564,1307419258222243845
565,1307418050237534210
566,1307417259795718148
567,1307416469274329088
568,1307416421538975744
569,1307416063685152769
570,1307415722130378753
571,1307605269891948545
572,1307568290122944512
573,1307511468653506562
574,1307481852836540416
575,1307454231532756998
576,1307440723130712065
577,1307432337676865537
578,1307428328392056832
579,1307421348365504512
580,1307418348611874818
581,1307403857123778562
582,1307403256818212869
583,1307401169027969027
584,1307399784676769792
585,1307397747914440704
586,1307397532817989632
587,1307395282246815746
588,1307391375315472384
589,1307390359559966720
590,1307390156777967619
591,1307390125807144974
592,1307389834252685317
593,1307389711229616128
594,1307389513518505985
595,1307388977666813953
596,1307387885453180931
597,1307387520028741632
598,1307387446015987712
599,1307386981610065935
600,1307386617037029383
601,1307386051552567297
602,1307385404950220804
603,1307384336589754377
604,1307384332546461700
605,1307384289818968064
606,1307384179559198720
607,1307384110923603970
608,1307384065738375174
609,1307383956229193729
610,1307383366115823617
611,1307383264513060873
612,1307382979644227601
613,1307382922467586053
614,1307382472674549760
615,1307381851259011073
616,1307381843906490370
617,1307381056119726082
618,1307380452324499460
619,1307380364550254595
620,1307380268370624517
621,1307380034253062144
622,1307379949616214018
623,1307379660527996931
624,1307379658263068673
625,1307379322836127748
626,1307379292968554500
627,1307379227302465536
628,1307378635456868355
629,1307378325548040192
630,1307376681875836933
631,1307375501670002688
632,1307375044310564864
633,1307375016686882823
634,1307373022710558724
635,1307372154174963725
636,1307370411462664192
637,1307370086848761857
638,1307370022684299265
639,1307369673936306176
640,1307366707036590081
641,1307364001869946883
642,1307361737935552513
643,1307358847871451142
644,1307357478418624513
645,1307344414386393088
646,1307340184141393920
647,1307337638236639235
648,1307262086679072768
649,1307248850906775556
650,1307245721100398592
651,1307243423787880450
652,1307241687090159616
653,1307146315038625792
654,1307119379365203968
655,1307116192415576066
656,1307109471475425280
657,1307035157921136646
658,1307014374033301504
659,1307001229424431105
660,1306987511860940800
661,1306970273284063238
662,1306950163966160896
663,1306929216106172416
664,1306917836183527425
665,1306905780734619648
666,1306898837563416581
667,1306882512015233027
668,1306881440546779137
669,1306742710242545665
670,1306646878709256193
671,1306634951484485634
672,1306632812200636418
673,1306614347020546048
674,1306602926115299329
675,1306561231327817728
676,1306537653467254784
677,1306482539968724994
678,1306425509249724417
679,1306346814547914754
680,1306323692247552015
681,1306312219710365699
682,1306293418289762309
683,1306279432563298304
684,1306275846160814081
685,1306264776885121024
686,1306246112475582466
687,1306225082012962816
688,1306224969463091201
689,1306211773654151168
690,1306208006133231617
691,1306206002619052034
692,1306145034279038977
693,1306141391760896000
694,1306136862264877056
695,1306128909705113600
696,1306048238747877379
697,1305987650344701955
698,1305972275313815552
699,1305963367052513286
700,1305952434607607808
701,1305946894670102528
702,1305940669702299650
703,1305939596363149312
704,1305930588352905219
705,1305929852432912384
706,1305928471709978625
707,1305924940634501122
708,1305917399313649669
709,1305898185399902209
710,1305895684168732678
711,1305894532307922944
712,1305894462573498376
713,1305874433765244929
714,1305839419853877248
715,1305832718425640961
716,1305829570646609927
717,1305757449639559169
718,1305647517166637057
719,1305619336112082952
720,1305618649022173189
721,1305617101886025728
722,1305591871805313025
723,1305583731621662720
724,1305581017751748609
725,1305574542325231617
726,1305553487728648198
727,1305544926969634816
728,1305533606064984065
729,1305511917419667462
730,1305509662368976896
731,1305494004486742017
732,1305476315215278080
733,1305452244045828096
734,1305432598454448130
735,1305431883203973121
736,1305405183690715137
737,1305358508083294209
738,1305321576360022016
739,1305243124902621184
740,1305225126410158081
741,1305210492735164416
742,1305195082321190912
743,1305120183850274818
744,1305107594596540417
745,1305098216623476741
746,1305075072982491136
747,1304911453707735045
748,1304851656115355650
749,1304849135225446401
750,1304841342992949248
751,1304828895775150085
752,1304785588952981505
753,1304730620480888832
754,1304722119016751109
755,1304722067712028673
756,1304706031776337920
757,1304667916399505410
758,1304586902796939265
759,1304536526769000458
760,1304493000240881665
761,1304467198044446720
762,1307615169116278785
763,1307595050243764224
764,1307593183220596736
765,1307584917489016834
766,1307579419494690818
767,1307576710557241345
768,1307575085562236930
769,1307574152258293765
770,1307561633246519296
771,1307540573155454978
772,1307539310418300934
773,1307520829413097472
774,1307499625180467200
775,1307475403301322755
776,1307471283047878656
777,1307465031618101249
778,1307462310185906182
779,1307443983900200964
780,1307441781034881024
781,1307434295892606976
782,1307432802548416527
783,1306384788379635712
784,1305930862106730497
785,1305136362211942402
786,1307609700226260993
787,1307607520442298368
788,1307591415946522624
789,1307511538723385344
790,1307452826491203584
791,1307428156371066881
792,1307427643671879682
793,1307427084252385282
794,1307424046460669955
795,1307422811384840195
796,1307421895093088256
797,1307419749006143488
798,1307412588402225152
799,1307405633369640960
800,1307404763080818690
801,1307404395462692867
802,1307400056820113412
803,1307389880750796800
804,1307387899856515080
805,1307386434358333448
806,1307379624750522368
807,1307377317057003520
808,1307376006639038464
809,1307348377357746182
810,1307346535705915392
811,1307345761101910017
812,1307340839778217988
813,1307335905317969925
814,1307334970927714305
815,1307333553538162688
816,1307327562943791104
817,1307324320159543296
818,1307316295759781888
819,1307316005086134275
820,1307315914279444480
821,1307315724533338112
822,1307315075980627971
823,1307314724560924673
824,1307314333823709184
825,1307313980042555392
826,1307312335678312448
827,1307312095487238145
828,1307311754263900161
829,1307310554256732160
830,1307310036268576774
831,1307308557231165440
832,1307308177579532289
833,1307308001506848768
834,1307305932934840320
835,1307305506101432328
836,1307304446418915328
837,1307304159994097667
838,1307303938362945537
839,1307303766979469320
840,1307303193408409601
841,1307303089339330561
842,1307302910980747269
843,1307302825769271296
844,1307302803363303424
845,1307302737030320130
846,1307302638552309760
847,1307301732066746368
848,1307301617474187270
849,1307301523131695105
850,1307300467886747655
851,1307299726417637378
852,1307299430299840517
853,1307298646480879616
854,1307297965078466561
855,1307297917745737728
856,1307297266953342976
857,1307295703660744704
858,1307294043295150080
859,1307293807285809153
860,1307293035206766596
861,1307292920484069378
862,1307289872361807891
863,1307289830066401281
864,1307289132410994688
865,1307287220987088898
866,1307282162052476929
867,1307281534878130177
868,1307275621886816256
869,1307273849487134720
870,1307235151638863874
871,1307230805874352128
872,1307223402026078209
873,1307198336466849793
874,1307119538299908097
875,1307067472688877570
876,1307053568265015296
877,1307052810366836736
878,1306921203878289410
879,1306735574917746698
880,1306720871130726402
881,1306720711201914882
882,1306623413155495944
883,1306347764377321472
884,1306343271891906563
885,1306337080046428160
886,1306302464648511488
887,1306292528648458243
888,1306274648661917697
889,1306266980106854404
890,1306158119588954112
891,1306156537283571712
892,1306149392534118401
893,1306068062202978310
894,1305976170048106500
895,1305960785940807683
896,1305915038373474304
897,1305849627925716992
898,1305849452155068416
899,1305849430671790081
900,1305842575291699201
901,1305837472958554114
902,1305829650619338753
903,1305820107621445632
904,1305810850641575937
905,1305784808426156032
906,1305682089157840903
907,1305649834553204741
908,1305532068810625026
909,1305532064553480192
910,1305532049688850435
911,1305532045809115138
912,1305531993585836033
913,1305531955384070144
914,1305517612210814979
915,1305510456166174722
916,1305509402955268099
917,1305492083420078081
918,1305465824300404737
919,1305465250423201792
920,1305408744164122625
921,1305397645834432512
922,1305289399849025536
923,1305280706407432192
924,1305266132685860866
925,1305264562313342977
926,1305255688722153474
927,1305254286532714496
928,1305252021637976065
929,1305248640525635585
930,1305246991388213249
931,1305242990332477446
932,1305234643952828419
933,1305234383515906060
934,1305230510407512064
935,1305228432943591424
936,1305227126212382726
937,1305226303642185730
938,1305225656217800704
939,1305225479570550788
940,1305223604402089985
941,1305220955753635840
942,1305220800472141825
943,1305216323019038723
944,1305215031156629505
945,1305210523806466048
946,1305206846135955458
947,1305206302113755143
948,1305206041492283392
949,1305201892750958597
950,1305201574453665793
951,1305201019140349952
952,1305200879394488325
953,1305200648284237824
954,1305199523988373504
955,1305199427452370944
956,1305199138917801985
957,1305198807534235649
958,1305198099019821058
959,1305197999644192770
960,1305197190055419905
961,1305197155775328256
962,1305196849628930050
963,1305196446824755201
964,1305195927146311681
965,1305195674649210880
966,1305195409313337344
967,1305194912032468995
968,1305194892080156672
969,1305194684789280770
970,1305191666870112257
971,1305190062859190274
972,1305189718892646401
973,1305189517058547713
974,1305189338158903297
975,1305188296168013824
976,1305187313165701121
977,1305186725334048774
978,1305185470566092800
979,1305185048027639808
980,1305185041857818624
981,1305184894839029760
982,1305184777734156295
983,1305184744796233730
984,1305184744762736643
985,1305181892636037120
986,1305180140599750656
987,1305179972601024515
988,1305178768273797122
989,1305177262757736452
990,1305176266757242880
991,1305174808670474240
992,1305174726613118977
993,1305174453249290240
994,1305173608109682691
995,1305173013088919553
996,1305171204316200966
997,1305170735074349056
998,1305169123689869312
999,1305168553344147461
1000,1305167288702832641
1001,1305167099170631680
1002,1305167025162145795
1003,1305167021726986240
1004,1305165523391598593
1005,1305165348602290177
1006,1305163408954863616
1007,1305163384825016320
1008,1305146664924188672
1009,1305142757242089476
1010,1305137009040789504
1011,1305121720110657537
1012,1305097684278284290
1013,1305085185004908549
1014,1305059588530753536
1015,1305057551634046976
1016,1305015712478527488
1017,1304921437090861059
1018,1304880327337414656
1019,1304815866140340225
1020,1304797252897189888
1021,1304793136372371461
1022,1304768541154070530
1023,1304767055074390016
1024,1304748725932371969
1025,1304748380795609088
1026,1304737142787182594
1027,1304730620480888832
1028,1304727927867703297
1029,1304719558478102528
1030,1304688582842613760
1031,1304558785797730306
1032,1304517176909606912
1033,1304500394337370117
1034,1304464726332600326
1035,1307519087518658564
1036,1307403716249751552
1037,1307402207780900864
1038,1307399357923233795
1039,1307393218913468416
1040,1307389441783271425
1041,1307379280637300744
1042,1307378391981740036
1043,1307377661405286401
1044,1307371723403255808
1045,1307353518047735808
1046,1307352925392580609
1047,1307350196305768466
1048,1307342634445406213
1049,1307340561280622593
1050,1307339838224564227
1051,1307335905317969925
1052,1307333486387265540
1053,1307329492898271236
1054,1307324675903705088
1055,1307323104792850432
1056,1307321770932871175
1057,1307320836983058437
1058,1307316252491350018
1059,1307305735487881222
1060,1307302728004141056
1061,1307301106364698624
1062,1307288781020696576
1063,1307283977389117440
1064,1307128904050716678
1065,1307087153176944641
1066,1307083598084952065
1067,1307068229530144769
1068,1307064972564992003
1069,1307047316147363845
1070,1307040811511668743
1071,1307040534054174721
1072,1307032570643783687
1073,1307026095225663494
1074,1307025913255784449
1075,1307023225440919553
1076,1307019790540853252
1077,1307019572877430790
1078,1307018710499106817
1079,1306930211867570182
1080,1306893682222784513
1081,1306764342092861441
1082,1306729354014138368
1083,1306632921005121538
1084,1306565024723472384
1085,1306431905844391936
1086,1306372161301602304
1087,1306276979415674881
1088,1306248247984427008
1089,1306189263202115585
1090,1306183316756983808
1091,1306123638219964417
1092,1306093832371666945
1093,1305990865622650880
1094,1305862026716221440
1095,1305818193978707968
1096,1305631138204004352
1097,1305476596988628997
1098,1305060950563844098
1099,1304991701409333248
1100,1304926749818585090
1101,1304919640343302145
1102,1304794198823100416
1103,1304756187968278529
1104,1304623260278181888
1105,1304467262301253633
1106,1304453829103058945
1107,1307544399593836544
1108,1307521142983401487
1109,1307471984108933120
1110,1307443229797822471
1111,1307423203883716611
1112,1307418644494901249
1113,1307417606102679555
1114,1307413173079814144
1115,1307412894313861120
1116,1307412528016785408
1117,1307411861948825605
1118,1307411534985994242
1119,1307371614133194753
1120,1307369289922613248
1121,1307350240345890818
1122,1307344628992147457
1123,1307341303022264321
1124,1307329562875957251
1125,1307328081150054405
1126,1307325768884727809
1127,1307319423712276481
1128,1307309663621451776
1129,1307309419823353858
1130,1307307895797751809
1131,1307306226238345217
1132,1307296595893989378
1133,1307295668101414912
1134,1307294887679635456
1135,1307294730171166722
1136,1307286976102625280
1137,1307250760531542017
1138,1307250529635127305
1139,1307250377063108609
1140,1307232964053524485
1141,1307200893964693504
1142,1307197119867039756
1143,1307158061082193921
1144,1307140921000103937
1145,1307107555861291011
1146,1307093603714465793
1147,1307090174388641793
1148,1307002347969810433
1149,1306996964626706433
1150,1306990854196916226
1151,1306984284234932224
1152,1306979920774561792
1153,1306936780294418481
1154,1306912721225613314
1155,1306869684105551873
1156,1306859103302582272
1157,1306838429775335426
1158,1306795898912092160
1159,1306735579493740546
1160,1306730015455879173
1161,1306721696133644297
1162,1306707743345201152
1163,1306694048577728512
1164,1306693731404460033
1165,1306679924514750464
1166,1306648789718110209
1167,1306641553985867779
1168,1306638434669391875
1169,1306589880420450310
1170,1306582703047835650
1171,1306561031934808069
1172,1306560519571206144
1173,1306555248392142850
1174,1306554497381076994
1175,1306548563921563649
1176,1306545790077280256
1177,1306521503417217026
1178,1306520600475840512
1179,1306507200832172032
1180,1306499410831060992
1181,1306497088788799488
1182,1306490247447040001
1183,1306370054070599692
1184,1306351243984601090
1185,1306329977181409280
1186,1306219481304268800
1187,1306211791089930241
1188,1306153021366243328
1189,1306030561736171525
1190,1306021377229680640
1191,1305974577965617152
1192,1305962706705559553
1193,1305922488354967553
1194,1305798282652905472
1195,1305710667807293440
1196,1305635432965853185
1197,1305580941750886400
1198,1305521705931214851
1199,1305496983076057092
1200,1305459504532815877
1201,1305393105408065537
1202,1305329673019305986
1203,1305238096817131520
1204,1305162145768837120
1205,1305132594783227907
1206,1305054991149871105
1207,1304967086758821888
1208,1304951415694123011
1209,1304870195308171267
1210,1304829453743386630
1211,1304828040829116422
1212,1304698094903267328
1213,1307454051253182465
1214,1307442048123965440
1215,1307426216551559169
1216,1307422691742363650
1217,1307420793962401798
1218,1307420150812073984
1219,1307418472608079873
1220,1307417770955542534
1221,1307415166758330368
1222,1307414689375227905
1223,1307409815728201728
1224,1307406231125012485
1225,1307405874487492609
1226,1307402793230184453
1227,1307400578927071234
1228,1307394374507134976
1229,1307393875632435201
1230,1307393831134990345
1231,1307393699123404802
1232,1307391431666020353
1233,1307390768655589380
1234,1307390004470181891
1235,1307389345209483264
1236,1307389315631271942
1237,1307379579779248133
1238,1307379398140723200
1239,1307379172466200583
1240,1307325538315513856
1241,1307323205439442960
1242,1307198906346938369
1243,1306996982058225664
1244,1306996319962230785
1245,1306992396354363392
1246,1306983534830247951
1247,1306928606757769216
1248,1306914125004537858
1249,1306856672644792322
1250,1306853577374289921
1251,1306726283783671811
1252,1306708974956404736
1253,1306706105146408964
1254,1306703554418216961
1255,1306691100648841218
1256,1306619812769140736
1257,1306618222272229376
1258,1306597711160901632
1259,1306565935810174977
1260,1306533893038911489
1261,1306483311804588032
1262,1306467099343192066
1263,1306366739240882177
1264,1306356167933857793
1265,1306336478922969090
1266,1306304009402281985
1267,1306242035440136192
1268,1306240008441954304
1269,1306239870810152960
1270,1306238944972091392
1271,1306237816188399616
1272,1306237574135021574
1273,1306205960956973057
1274,1306204911927996417
1275,1306204052884262913
1276,1306156513866797056
1277,1306156395469959169
1278,1306049305460047875
1279,1306011182810177539
1280,1306004426835066881
1281,1305993761298808832
1282,1305983306413019136
1283,1305968466730594306
1284,1305941363243003910
1285,1305940878901547008
1286,1305932711471837188
1287,1305932130975973376
1288,1305929581317287936
1289,1305908055624777729
1290,1305903882661486595
1291,1305903855608238085
1292,1305903775065018368
1293,1305903446760075267
1294,1305903131683885061
1295,1305897874157383681
1296,1305897480249380866
1297,1305894077154709507
1298,1305893159029944323
1299,1305891751178178560
1300,1305891655397126144
1301,1305891303167754242
1302,1305890921184219136
1303,1305890178653982720
1304,1305887486623862785
1305,1305885806637219842
1306,1305885106448498689
1307,1305877568692858881
1308,1305873048688525315
1309,1305872722933747713
1310,1305872115535618048
1311,1305871367108284416
1312,1305871150086598656
1313,1305870816513601536
1314,1305870725505572864
1315,1305869019157803011
1316,1305867549796634628
1317,1305865310365528064
1318,1305863886965559299
1319,1305846388446703618
1320,1305811375806132225
1321,1305784330334208001
1322,1305777817968406530
1323,1305658275875221505
1324,1305651994489651200
1325,1305636694184558597
1326,1305620986411266053
1327,1305612783195742211
1328,1305611535084072961
1329,1305604799560404992
1330,1305570177493479424
1331,1305556960188792834
1332,1305546665324097537
1333,1305543734818373633
1334,1305543582418456577
1335,1305542538535763971
1336,1305520732693291010
1337,1305506466976202752
1338,1305434304672157698
1339,1305386939307171840
1340,1305312636108763137
1341,1305300031273140225
1342,1305299644868710400
1343,1305259604507582466
1344,1305219455623065601
1345,1305149897264574465
1346,1305125157149847553
1347,1305092063764062208
1348,1305088067569700864
1349,1304911525380059139
1350,1304911385013481478
1351,1304890914935111682
1352,1304888278869569537
1353,1304867929587093505
1354,1304841600397455360
1355,1304827979370049542
1356,1304814881963757571
1357,1304809494522757121
1358,1304792051230412806
1359,1304781635443974144
1360,1304780294139129856
1361,1304779431651799047
