,ids
1861,1313051674735513607
1862,1313051633765539840
1863,1313051513787428868
1864,1313051437539168256
1865,1313051413447168000
1866,1313051403099799553
1867,1313050672758128641
1868,1313050172067373057
1869,1313050151599190018
1870,1313050149149696000
1871,1313049885869039616
1872,1313049667546931200
1873,1313049658445508608
1874,1313049628779085827
1875,1313049555596914688
1876,1313049362390450179
1877,1313049339867136000
1878,1313049136795734016
1879,1313048887414980608
1880,1313048823435005953
1881,1313048663829217281
1882,1313048536246820867
1883,1313048535215083521
1884,1313048515929612288
1885,1313048502402981890
1886,1313048449579978757
1887,1313048392696770561
1888,1313048277634473984
1889,1313048143609630721
1890,1313048032854847488
1891,1313047912293830656
1892,1313047826360930304
1893,1313047666713034753
1894,1313047557669609472
1895,1313047461078994950
1896,1313047393391316992
1897,1313047333207187457
1898,1313047221756190720
1899,1313047176558321664
1900,1313047032744075264
1901,1313046623853961216
1902,1313046479636922369
1903,1313046451736502273
1904,1313046362276192256
1905,1313046155828305920
1906,1313046144067530752
1907,1313046001490563082
1908,1313045989553471488
1909,1313045959585206272
1910,1313045877284638720
1911,1313045810771374081
1912,1313045259597746177
1913,1313045084544344064
1914,1313044959336050688
1915,1313044809641349123
1916,1313044519647162369
1917,1313044489880174595
1918,1313044427204591616
1919,1313044405499170816
1920,1313044231074832385
1921,1313043971669741568
1922,1313043755939901444
1923,1313043679892901889
1924,1313043482349637633
1925,1313043433968275456
1926,1313043035236827136
1927,1313042924259729408
1928,1313042741711048706
1929,1313042701605101568
1930,1313042596374208514
1931,1313042588358774784
1932,1313042550291345408
1933,1313042506519543809
1934,1313042187941281792
1935,1313042097226874880
1936,1313041923146428416
1937,1313041811389198336
1938,1313041776198979584
1939,1313041715138359297
1940,1313041710218391552
1941,1313041669596614656
1942,1313041573706371074
1943,1313041143769300997
1944,1313041055785385986
1945,1313040751366934528
1946,1313040394125537282
1947,1313039371789127681
1948,1313039287886188545
1949,1313039144969531393
1950,1313038731486654467
1951,1313038703921713158
1952,1313038454263934976
1953,1313038406717448192
1954,1313038378301095943
1955,1313038359909064704
1956,1313038262852882432
1957,1313038200160518144
1958,1313037758513008644
1959,1313037630418964480
1960,1313037472125849601
1961,1313037322972262400
1962,1313037080986103809
1963,1313037045581975553
1964,1313036988732379137
1965,1313036979362238464
1966,1313036958936043523
1967,1313036900077273088
1968,1313036728886792193
1969,1313036220356796416
1970,1313036151133859841
1971,1313036143185686530
1972,1313036120314327040
1973,1313036106607341568
1974,1313036015343415298
1975,1313035341469810688
1976,1313035337153871872
1977,1313034950665555968
1978,1313034744402243586
1979,1313034609152741376
1980,1313034335751221248
1981,1313033867784269825
1982,1313033679103549440
1983,1313033325443940353
1984,1313032904377864193
1985,1313032553029345280
1986,1313031451512909830
1987,1313277406124421133
1988,1313248830536679426
1989,1313246546310426626
1990,1313229922916237315
1991,1313229099427663877
1992,1313215268114628608
1993,1313214625526222854
1994,1313214122562027522
1995,1313213715475558406
1996,1313211886779981830
1997,1313210622356729857
1998,1313205396170067969
1999,1313204134418485253
2000,1313200543876165633
2001,1313197340279402498
2002,1313197029783412739
2003,1313196942684573696
2004,1313193147225309184
2005,1313192883781074957
2006,1313192373913092096
2007,1313191773896876039
2008,1313191355825491975
2009,1313191226598977542
2010,1313186396673277952
2011,1313185998046670848
2012,1313185535486308352
2013,1313184420023734279
2014,1313184165555249152
2015,1313184006096261121
2016,1313182536722534402
2017,1313173820136656897
2018,1313171651136303106
2019,1313170761646067712
2020,1313170447094239232
2021,1313167384962830337
2022,1313164380557791236
2023,1313161740163657731
2024,1313160771560509440
2025,1313157742966775810
2026,1313155071832719363
2027,1313154033297879045
2028,1313152642365915137
2029,1313148225977757696
2030,1313140600041078786
2031,1313136497839796224
2032,1313136462964064256
2033,1313136202233647106
2034,1313134316768157696
2035,1313131779201564673
2036,1313130836720586754
2037,1313126614876782592
2038,1313125476676694016
2039,1313124352783777792
2040,1313122191857332229
2041,1313120343784067073
2042,1313119972479115265
2043,1313119783307665410
2044,1313118961383415811
2045,1313118757322186757
2046,1313118729761435650
2047,1313115954826620929
2048,1313115879316561922
2049,1313115754590605312
2050,1313113850955390976
2051,1313113550756417537
2052,1313113544662097923
2053,1313110549589381120
2054,1313110263529431040
2055,1313109622958575617
2056,1313109128592723969
2057,1313108914964254722
2058,1313107498686181377
2059,1313104809751445504
2060,1313104741803741185
2061,1313104376580509697
2062,1313103790791426049
2063,1313101786316767238
2064,1313101709787516932
2065,1313100460442685441
2066,1313099393642516480
2067,1313099285932789762
2068,1313098301097603073
2069,1313097971232317440
2070,1313097480695934976
2071,1313097163069706241
2072,1313096460645412864
2073,1313092618449027073
2074,1313089776896090113
2075,1313089265509765120
2076,1313087824154038275
2077,1313087532343664640
2078,1313087212876169219
2079,1313086645458153480
2080,1313085852327780353
2081,1313085325854605312
2082,1313083605661282304
2083,1313083391118540800
2084,1313082981330948096
2085,1313081653397512192
2086,1313080368476680192
2087,1313079507289608192
2088,1313078145315209218
2089,1313077149734252544
2090,1313076262152232962
2091,1313075846106820613
2092,1313075712270700544
2093,1313074996231704576
2094,1313074252464238593
2095,1313074065767378944
2096,1313071630277660673
2097,1313071509779419136
2098,1313070512315281408
2099,1313070149679943680
2100,1313070060773289986
2101,1313069747890724865
2102,1313069652784885760
2103,1313069428423225346
2104,1313067665599213570
2105,1313067405875257344
2106,1313066657808625664
2107,1313066276177301505
2108,1313066164524904448
2109,1313065778078416898
2110,1313065402281361408
2111,1313061474135408640
2112,1313061403968888834
2113,1313061004448759809
2114,1313060998308417536
2115,1313060919199531008
2116,1313060805051592705
2117,1313060530614042624
2118,1313060485433040903
2119,1313059163837210626
2120,1313058060567547904
2121,1313057603837194240
2122,1313057472429555712
2123,1313056943565570054
2124,1313056909201637377
2125,1313056069028139009
2126,1313055712172478464
2127,1313055573613645825
2128,1313054231130255360
2129,1313053851205988352
2130,1313053380344975361
2131,1313052889334636546
2132,1313052231009271808
2133,1313051583043821568
2134,1313051061658234881
2135,1313050587223805957
2136,1313050503748648960
2137,1313050364674011139
2138,1313050147526447104
2139,1313049422348128256
2140,1313049006138892293
2141,1313047919310909441
2142,1313045523893493760
2143,1313045281924091904
2144,1313045250139717632
2145,1313044707010703361
2146,1313043119970152448
2147,1313043117369683969
2148,1313042987010723841
2149,1313042626883526656
2150,1313042270808047616
2151,1313041986157531137
2152,1313041642551730176
2153,1313041634054070272
2154,1313041125742202881
2155,1313040295966257155
2156,1313040054051373056
2157,1313039843824463873
2158,1313039435970285569
2159,1313038739032231937
2160,1313038334315442178
2161,1313037976667070465
2162,1313037057921613825
2163,1313036784410992641
2164,1313036311016534016
2165,1313035496151449603
2166,1313035266999947264
2167,1313033223711207425
2168,1313032503540809729
2169,1313032332559998977
2170,1313031603338313728
2171,1313031215713312768
2172,1313030940499861504
2173,1313030451414667264
2174,1313029171136933888
2175,1313029169769598976
2176,1313029024734642177
2177,1313028967461515264
2178,1313028413192638464
2179,1313028206849556480
2180,1313027289349853186
2181,1313025096739704834
2182,1313024497499484161
2183,1313024447197085696
2184,1313024336643719168
2185,1313024177667035138
2186,1313024161019822080
2187,1313024083903369216
2188,1313023885781147648
2189,1313023818143797248
2190,1313023288038350848
2191,1313023214763814913
2192,1313021533531631616
2193,1313021378363351041
2194,1313020658528419840
2195,1313020543684182019
2196,1313020474163683328
2197,1313020154377363456
2198,1313019581687042068
2199,1313019052730839040
2200,1313018925865672705
2201,1313016812964065281
2202,1313014597583024133
2203,1313014392645189633
2204,1313014126797623296
2205,1313013443902033921
2206,1313013042670718977
2207,1313012416851202051
2208,1313010107035377664
2209,1313009802956529665
2210,1313009451411148802
2211,1313009188944084992
2212,1313009033692012545
2213,1313009015853592577
2214,1313007997552074752
2215,1313007646476242945
2216,1313006249785647104
2217,1313005921539428353
2218,1313002095885287424
2219,1313001649842130945
2220,1313000207198621696
2221,1313000175863029760
2222,1312999804776206336
2223,1312999262125535232
2224,1312998961620361216
2225,1312998693784760320
2226,1312998464607997952
2227,1312998234319618055
2228,1312998075833688065
2229,1312997840344547328
2230,1312997460298608641
2231,1312997297349894144
2232,1312996709430157313
2233,1312996094033436673
2234,1312995711638745088
2235,1312995387670753280
2236,1312994654804213760
2237,1312994386091933696
2238,1312993577333673985
2239,1312993243269922816
2240,1312992429298143235
2241,1312991688521068544
2242,1312991672213688320
2243,1312991538088009728
2244,1312991301193924608
2245,1312991113616130048
2246,1312990906656718848
2247,1312989639309848577
2248,1312988806832824320
2249,1312986858025029632
2250,1312985469395836928
2251,1312982128674639877
2252,1312981903868334080
2253,1312978611654266885
2254,1312978186674765824
2255,1312977176564838400
2256,1312971260243177472
2257,1312970225554464769
2258,1312963562323795969
2259,1312954170949812224
2260,1312948805608910848
2261,1312937807548211200
2262,1312928199765037056
2263,1312927930809569281
2264,1312913587871117318
2265,1312879841616769025
2266,1312849155837120513
2267,1312840066675470336
2268,1312839420341555206
2269,1312129686034497536
2270,1312121573881475072
2271,1313388225319383043
2272,1313349387146407936
2273,1313323966988255232
2274,1313299846422499335
2275,1313295687220637703
2276,1313268419379245063
2277,1313256778147258373
2278,1313251918580514816
2279,1313247576523714560
2280,1313246141291606024
2281,1313243459126525953
2282,1313210805064736768
2283,1313208931976654849
2284,1313206715333124104
2285,1313200575085977601
2286,1313198297725759489
2287,1313196530988396571
2288,1313187596051283984
2289,1313181263520559107
2290,1313179504794390528
2291,1313176632283336704
2292,1313175361820282882
2293,1313173451507740675
2294,1313173061248655362
2295,1313172214519390208
2296,1313170127253274625
2297,1313169053096259585
2298,1313165341871271941
2299,1313164535881240577
2300,1313164425365463042
2301,1313161978932854787
2302,1313161409497358337
2303,1313148949646237696
2304,1313148324611006465
2305,1313139287643299840
2306,1313125850490040322
2307,1313113564752867330
2308,1313108049993912320
2309,1313107270197301250
2310,1313101350964801541
2311,1313097799517573122
2312,1313088557922365441
2313,1313087609447555072
2314,1313087495110889472
2315,1313086192175460353
2316,1313083256372367361
2317,1313082282400509953
2318,1313079132536934400
2319,1313076540834537472
2320,1313074609709887492
2321,1313067951453540353
2322,1313065648663257088
2323,1313064771130986496
2324,1313063951249354752
2325,1313062843525279744
2326,1313060706401558540
2327,1313052769788612608
2328,1313049811046871040
2329,1313044782701318146
2330,1313042514430042113
2331,1313041455112486912
2332,1313039357624889345
2333,1313037469605146624
2334,1313033156069646337
2335,1313032138686595072
2336,1313029826337550336
2337,1313028652200730624
2338,1313028449037058054
2339,1313025577834754048
2340,1313023246305026048
2341,1313023015203024896
2342,1313021893826445312
2343,1313021286432542721
2344,1313013124296052742
2345,1313001631664009216
2346,1312992106550525952
2347,1312985836171001858
2348,1312982645526147072
2349,1312981781109497857
2350,1312981429589028864
2351,1312980538282717184
2352,1312980218777415680
2353,1312979330176364544
2354,1312977173498810368
2355,1312973292794458112
2356,1312970870835605505
2357,1312963242793279488
2358,1312957466641137665
2359,1312957252240801793
2360,1312936658518638592
2361,1312927384606310400
2362,1312923357608894476
2363,1312909626992623618
2364,1312908264598843392
2365,1312904708638601218
2366,1312904289413672963
2367,1312901120298287105
2368,1312898023555559424
2369,1312897229607362561
2370,1312895644273647618
2371,1312895332523667456
2372,1312895269848088577
2373,1312895193696342021
2374,1312894815407833088
2375,1312894583165124608
2376,1312892051596423168
2377,1312891809069174786
2378,1312890718592139267
2379,1312888786012037121
2380,1312888044723331072
2381,1312885316974522374
2382,1312885098363195393
2383,1312883703140487174
2384,1312882895665664001
2385,1312881261900451841
2386,1312881201250816000
2387,1312880958048264198
2388,1312879907807076353
2389,1312878737856311297
2390,1312878228357382145
2391,1312878129426333697
2392,1312878107968274432
2393,1312877303727370240
2394,1312877289890361344
2395,1312876939229700096
2396,1312876718059745281
2397,1312875845753724931
2398,1312875352721690625
2399,1312874373158785024
2400,1312873891115786241
2401,1312872630039519232
2402,1312872572908904449
2403,1312871500060545029
2404,1312870955606257667
2405,1312870773024083978
2406,1312870283787862017
2407,1312869928559616001
2408,1312869911836921860
2409,1312869661441130496
2410,1312868429142142976
2411,1312868409982451714
2412,1312868309918941186
2413,1312868277870264321
2414,1312868275462828034
2415,1312868170110251008
2416,1312868145997193217
2417,1312867582320553984
2418,1312866257708953600
2419,1312865722532597763
2420,1312865715855163394
2421,1312865630589255682
2422,1312864713865392128
2423,1312864312545943552
2424,1312864158795390977
2425,1312863799184105472
2426,1312863630032097280
2427,1312863237348749319
2428,1312863088560025601
2429,1312862951733374977
2430,1312862644806782976
2431,1312861699658125312
2432,1312861673850630146
2433,1312861593907146752
2434,1312861276985491457
2435,1312861186057293826
2436,1312861056843362305
2437,1312860758573756416
2438,1312860619205423109
2439,1312859987803340801
2440,1312859972464766977
2441,1312859830915301379
2442,1312859799894339594
2443,1312859713076449280
2444,1312859544536723458
2445,1312859525611958277
2446,1312859390983233539
2447,1312859223689175042
2448,1312858990213320705
2449,1312858976728551425
2450,1312858976216928256
2451,1312858952112254976
2452,1312858688324075520
2453,1312858649753198594
2454,1312858619390627845
2455,1312858215634399234
2456,1312857323677900800
2457,1312857309186412544
2458,1312857067179446273
2459,1312856761334992896
2460,1312856718397919233
2461,1312856687850684418
2462,1312856272417554435
2463,1312855773878325248
2464,1312855667171000322
2465,1312855411205246977
2466,1312855152324481030
2467,1312855145529647104
2468,1312855105763446785
2469,1312854961319895040
2470,1312854547602329602
2471,1312854541411508229
2472,1312854359483518976
2473,1312854319235059712
2474,1312854272275554304
2475,1312854104465702920
2476,1312853776462684162
2477,1312853581238874115
2478,1312853485373853698
2479,1312853480676249601
2480,1312853409897349126
2481,1312853168955559937
2482,1312852931952152582
2483,1312852927644610566
2484,1312852921760051205
2485,1312852907449090050
2486,1312852870157537281
2487,1312852857192841217
2488,1312852515080212482
2489,1312852481580335110
2490,1312852356300705792
2491,1312852352026771456
2492,1312852278118944768
2493,1312852243952140288
2494,1312852148888182784
2495,1312852136426909698
2496,1312852123856633863
2497,1312852072820363265
2498,1312852058895200257
2499,1312852000313237504
2500,1312851956747120640
2501,1312851799192350725
2502,1312851797803925504
2503,1312851739993870337
2504,1312851604694011907
2505,1312851298518274055
2506,1312851188434558977
2507,1312851146093010949
2508,1312851051771498499
2509,1312850939104165894
2510,1312850922368897024
2511,1312850800876625923
2512,1312850768261779464
2513,1312850719628812294
2514,1312850669884313603
2515,1312850637558874117
2516,1312850457291894784
2517,1312850419899662337
2518,1312850391017684995
2519,1312850351737974785
2520,1312850031133831169
2521,1312850002436292608
2522,1312849993150201856
2523,1312849982903529473
2524,1312849979128655873
2525,1312849922732032002
2526,1312849904532946946
2527,1312849902460760069
2528,1312849899571085313
2529,1312849888498065418
2530,1312849722672132102
2531,1312849721833279488
2532,1312849661829566467
2533,1312849532753833984
2534,1312849529939677190
2535,1312849524252082182
2536,1312849418446688256
2537,1312849408099319813
2538,1312849398704074752
2539,1312849369398468610
2540,1312849302277042176
2541,1312849188460343296
2542,1312849175386652679
2543,1312849143388352515
2544,1312849059825229824
2545,1312848932725313537
2546,1312848908339548161
2547,1312848829046235140
2548,1312848825678278674
2549,1312848811652534272
2550,1312848791037452294
2551,1312848774620950528
2552,1312848732078120961
2553,1312848665032220672
2554,1312848656366743556
2555,1312848654127034371
2556,1312848602335674369
2557,1312848594035183616
2558,1312848417203388419
2559,1312848399545307140
2560,1312848381929238535
2561,1312848341437427722
2562,1312848333636087810
2563,1312848293584687105
2564,1312848266460041219
2565,1312848254015504384
2566,1312848248990822402
2567,1312848149623472136
2568,1312848137678204930
2569,1312848091431800834
2570,1312848091410771969
2571,1312848031985864704
2572,1312847998683148293
2573,1312847997361942529
2574,1312847848015302658
2575,1312847834333483012
2576,1312847815597580292
2577,1312847811323494405
2578,1312847791585202178
2579,1312847777622360071
2580,1312847752125128712
2581,1312847746840375297
2582,1312847719996821507
2583,1312847715601133569
2584,1312847674295619586
2585,1312847672622092289
2586,1312847654905409541
2587,1312847653080891395
2588,1312847599108579329
2589,1312847546168029185
2590,1312847535149637634
2591,1312847525012008962
2592,1312847386524475395
2593,1312847308741107717
2594,1312847256639410176
2595,1312847243624566785
2596,1312847192168845313
2597,1312847190419795969
2598,1312847168164835333
2599,1312847149256896512
2600,1312847142143356930
2601,1312847137089126400
2602,1312847052041334786
2603,1312847026795745282
2604,1312846976841547784
2605,1312846939868794882
2606,1312846880506814469
2607,1312846846545596416
2608,1312846762718224384
2609,1312846731416133641
2610,1312846691993882626
2611,1312846691414966272
2612,1312846673501184000
2613,1312846656237375489
2614,1312846612939583488
2615,1312846599551422467
2616,1312846448153817090
2617,1312846422237163520
2618,1312846364972331008
2619,1312846351714131968
2620,1312846311314644992
2621,1312846311125909510
2622,1312846174764838916
2623,1312846172147650560
2624,1312846169450700800
2625,1312846166745382917
2626,1312846101851054080
2627,1312846094032924672
2628,1312846093290557446
2629,1312846075129192455
2630,1312845998046294016
2631,1312845977926144003
2632,1312845975216586754
2633,1312845963430711298
2634,1312845956627431425
2635,1312845927141593089
2636,1312845861643341824
2637,1312845860527583232
2638,1312845823647141895
2639,1312845719561220098
2640,1312845638107828233
2641,1312845569300324355
2642,1312845543861825536
2643,1312845540326023168
2644,1312845528581976067
2645,1312845494071291905
2646,1312845443462762496
2647,1312845395828015105
2648,1312845394255241217
2649,1312845344582127617
2650,1312845343487414276
2651,1312845266786168834
2652,1312845260125503493
2653,1312845203036934145
2654,1312845156006191108
2655,1312845120866267139
2656,1312845081376948224
2657,1312845020307877888
2658,1312845011134885890
2659,1312844886853464065
2660,1312844883657469952
2661,1312844882122354688
2662,1312844874354434052
2663,1312844839894085636
2664,1312844830633070594
2665,1312844823393697795
2666,1312844808743006216
2667,1312844751394217986
2668,1312844717114175490
2669,1312844690627190790
2670,1312844685652697089
2671,1312844680661532672
2672,1312844680002969601
2673,1312844636235485186
2674,1312844629881114625
2675,1312844597450739713
2676,1312844593466089473
2677,1312844571689324547
2678,1312844506643996676
2679,1312844501887717382
2680,1312844463211974662
2681,1312844459256827905
2682,1312844434065719296
2683,1312844406173708289
2684,1312844395142676480
2685,1312844394823913474
2686,1312844385839652866
2687,1312844382207455233
2688,1312844254440566787
2689,1312844242734198785
2690,1312844202326347778
2691,1312844182491463682
2692,1312844171842146305
2693,1312844169241677830
2694,1312844166108454912
2695,1312844160370606080
2696,1312844148307828742
2697,1312844138702876672
2698,1312844130708459522
2699,1312844086785847297
2700,1312844082084024320
2701,1312844079315771393
2702,1312844077101182979
2703,1312844074978869257
2704,1312844073364066305
2705,1312844064874811392
2706,1312844018552844294
2707,1312843992938184704
2708,1312843951133556739
2709,1312843948533207040
2710,1312843932401836034
2711,1312843926936715269
2712,1312843900319662080
2713,1312843882510659587
2714,1312843875678072833
2715,1312843857973960706
2716,1312843796607107072
2717,1312843763912519682
2718,1312843762264137728
2719,1312843746120171522
2720,1312843745222631425
2721,1312843733121986561
2722,1312843727631769607
2723,1312843697277620232
2724,1312843685227266049
2725,1312843682635227137
2726,1312843675110641664
2727,1312843668928319488
2728,1312843653925175298
2729,1312843653249986560
2730,1312843644261597191
2731,1312843640369274880
2732,1312843634602057734
2733,1312843625831727104
2734,1312843622778310656
2735,1312843620555329542
2736,1312843606412136457
2737,1312843596375220224
2738,1312843546504855554
2739,1312843542419644420
2740,1312843507472760834
2741,1312843483833565190
2742,1312843472198606852
2743,1312843459812827137
2744,1312843456302247944
2745,1312843453269770245
2746,1312843439327903744
2747,1312843433766268929
2748,1312843423968362496
2749,1312843407824498690
2750,1312843384260833280
2751,1312843371069800449
2752,1312843348445724674
2753,1312843335380467712
2754,1312843323091156992
2755,1312843317101633542
2756,1312843312995409924
2757,1312843311007387650
2758,1312843286353248257
2759,1312843278832762884
2760,1312843257886453760
2761,1312843251708289024
2762,1312843234595536897
2763,1312843215301681152
2764,1312843211891769349
2765,1312843203507355648
2766,1312843198591578113
2767,1312843195949158402
2768,1312843191268323330
2769,1312843175770427393
2770,1312843165607563266
2771,1312843165062356992
2772,1312843165012037632
2773,1312843153058271233
2774,1312843152814989313
2775,1312843150084444160
2776,1312843143394590723
2777,1312843124981497858
2778,1312843120149659648
2779,1312843106086277127
2780,1312843096472911877
2781,1312843090856742912
2782,1312843052667600907
2783,1312843052235599875
2784,1312843049488314368
2785,1312843046879408129
2786,1312843045918969861
2787,1312843042328662022
2788,1312843041280069634
2789,1312843039795228672
2790,1312843025769549825
2791,1312843022883848193
2792,1312843022787325954
2793,1312843006333063168
2794,1312843005586542592
2795,1312842975085506567
2796,1312842955711971329
2797,1312842955452018696
2798,1312842951870083073
2799,1312842934472134657
2800,1312842930252644353
2801,1312842929996730369
2802,1312842929384443904
2803,1312842921595543552
2804,1312842919120982016
2805,1312842918588227586
2806,1312842916881104897
2807,1312842915035648003
2808,1312842896178122762
2809,1312842892713570305
2810,1312842884320759808
2811,1312842879967145986
2812,1312842878704640003
2813,1312842873742729219
2814,1312842873528868866
2815,1312842862372048908
2816,1312842853958193152
2817,1312842850246295554
2818,1312842843719954441
2819,1312842843271069700
2820,1312842842449096706
2821,1312842840150626305
2822,1312842834802814976
2823,1312842823960596480
2824,1312842823755018241
2825,1312842823297839106
2826,1312842822287056899
2827,1312842816209530885
2828,1312842807770570754
2829,1312842802078855174
2830,1312842795107917831
2831,1312842789621837825
2832,1312842769543593985
2833,1312842752628056064
2834,1312842747267747841
2835,1312842747242569735
2836,1312842738061148160
2837,1312842731673264128
2838,1312842724966629376
2839,1312842721678307328
2840,1312842700501266432
2841,1312842699104497665
2842,1312842679928213505
2843,1312842665168437248
2844,1312842516866228226
2845,1312842482481324033
2846,1312842469432795142
2847,1312842411706642432
2848,1312842410813280258
2849,1312842299756417024
2850,1312842290751320065
2851,1312842275169472512
2852,1312842175152033794
2853,1312842122886774786
2854,1312842083141652489
2855,1312841965751488515
2856,1312841945522352128
2857,1312841944939323399
2858,1312841906427224064
2859,1312841879826825221
2860,1312841873824911360
2861,1312841834108985344
2862,1312841730216071184
2863,1312841717549277192
2864,1312841704387620866
2865,1312841663673520128
2866,1312841643247038465
2867,1312841624058245124
2868,1312841525412257794
2869,1312841366175703045
2870,1312841354926579712
2871,1312841325373468672
2872,1312841276576927744
2873,1312841266795773952
2874,1312841242619805697
2875,1312841237200687104
2876,1312841196054683650
2877,1312841193714323456
2878,1312841136034242560
2879,1312841125477126148
2880,1312841075652997120
2881,1312841070942867458
2882,1312841063212765185
2883,1312841053909790722
2884,1312841053406408709
2885,1312841043633725441
2886,1312840950071398407
2887,1312840946699116547
2888,1312840891007225859
2889,1312840864918536194
2890,1312840801140047873
2891,1312840781288202240
2892,1312840758169415680
2893,1312840750586114057
2894,1312840739160719361
2895,1312840725344776193
2896,1312840715005759488
2897,1312840707409879042
2898,1312840697515368448
2899,1312840692989931520
2900,1312840668356673538
2901,1312840641530003462
2902,1312840626409537537
2903,1312840625302253569
2904,1312840588170067968
2905,1312840563696250883
2906,1312840563113291777
2907,1312840537179914241
2908,1312840533895794691
2909,1312840518708203523
2910,1312840485413834753
2911,1312840482880454659
2912,1312840479281688581
2913,1312840470112894978
2914,1312840467214721033
2915,1312840416207740933
2916,1312840354614439936
2917,1312839859325874177
2918,1312839813322735616
2919,1312839790069534722
2920,1312839725846343681
2921,1312839668359102464
2922,1312839620946735104
2923,1312839589158096897
2924,1312839516370206720
2925,1312839383586942976
2926,1312839380608966656
2927,1312839345037074433
2928,1312839292943773696
2929,1312839246957473794
2930,1312839176665128960
2931,1312839132197126146
2932,1312839106049826817
2933,1312838931097018369
2934,1312838739161473030
2935,1312838687068237826
2936,1312838550581321729
2937,1312838496453885953
2938,1312838473959854082
2939,1312838397929631744
2940,1312838361929986050
2941,1312838357135884289
2942,1312838356448038912
2943,1312838334700544002
2944,1312838327612190722
2945,1312838263971995649
2946,1312838217796907016
2947,1312838211065049091
2948,1312838200348508163
2949,1312838181021265920
2950,1312838139283746819
2951,1312838133587816454
2952,1312838125253808130
2953,1312838096300527621
2954,1312838076822171648
2955,1312838073345024000
2956,1312838050762887172
2957,1312838032274403330
2958,1312838009000255488
2959,1312838005548253184
2960,1312837976343355394
2961,1312837937537658882
2962,1312837915668512768
2963,1312837888606863366
2964,1312837888393056256
2965,1312837876275654674
2966,1312837845510389761
2967,1312837827319803904
2968,1312837824060837888
2969,1312837820940156928
2970,1312837794579054598
2971,1312837776233164801
2972,1312837774421241858
2973,1312837767890702336
2974,1312837763847389185
2975,1312837758197665795
2976,1312837723745652737
2977,1312837668506677248
2978,1312837659946037249
2979,1312837648122339329
2980,1312837617495552001
2981,1312837568715788288
2982,1312837022487203840
2983,1312836777015607296
2984,1312836497649864706
2985,1312836249321963522
2986,1312835627994492934
2987,1312835497786585088
2988,1312835456678211584
2989,1312835406757593089
2990,1312835336939220992
2991,1312835162120613889
2992,1312835054717014018
2993,1312835051843923976
2994,1312834795475537922
2995,1312834792145203200
2996,1312834532534611968
2997,1312834526394150923
2998,1312834298035212298
2999,1312834280662368257
3000,1312834160415903749
3001,1312834151742156800
3002,1312833789794693125
3003,1312833766994382849
3004,1312833592440041474
3005,1312833492242268161
3006,1312833394686922752
3007,1312833363024248832
3008,1312833007556927495
3009,1312832901831163904
3010,1312832882948399106
3011,1312832693403611136
3012,1312832632569368576
3013,1312832417913286656
3014,1312832313328390144
3015,1312832231707115520
3016,1312832201470468097
3017,1312831876445491200
3018,1312831860674789377
3019,1312831734959017984
3020,1312831566868033536
3021,1312831459938443265
3022,1312831454225858560
3023,1312830967564972032
3024,1312830881107644416
3025,1312830768872329217
3026,1312830456098848769
3027,1312830416076898304
3028,1312830414294323201
3029,1312830089399275522
3030,1312830085225951232
3031,1312830020545544192
3032,1312829961770881027
3033,1312829941562650627
3034,1312829931710304256
3035,1312829847404675073
3036,1312829736196988934
3037,1312829696770486274
3038,1312829685563363329
3039,1312829678747553798
3040,1312829663522230272
3041,1312829640998817800
3042,1312829625224040455
3043,1312829602847510529
3044,1312829575076999170
3045,1312829543082872832
3046,1312829468860387328
3047,1312829446651432960
3048,1312829347502358535
3049,1312829262760677383
3050,1312829261590474753
3051,1312829261468905472
3052,1312829236944744452
3053,1312829192044716032
3054,1312829134792470528
3055,1312829111581147136
3056,1312829111157567488
3057,1312829110566170625
3058,1312829103838556162
3059,1312829101628104705
3060,1312829089678610437
3061,1312829081608740866
3062,1312829073509490688
3063,1312829071806664706
3064,1312829053641068547
3065,1312829006044164096
3066,1312828985991200774
3067,1312828969851523073
3068,1312828918970417155
3069,1312828914008494083
3070,1312828912855064580
3071,1312828898045026304
3072,1312828875957825537
3073,1312828865023299587
3074,1312828864876482561
3075,1312828857490329600
3076,1312828819951190016
3077,1312828808140148739
3078,1312828807611592704
3079,1312828802263900160
3080,1312828782982631424
3081,1312828777538482177
3082,1312828763424645120
3083,1312828762707419137
3084,1312828757338718209
3085,1312828751995166721
3086,1312828746840375297
3087,1312828735134019584
3088,1312828729316577283
3089,1312828683401547776
3090,1312828522407309317
3091,1312828452970606600
3092,1312828353800556548
3093,1312828286129467392
3094,1312828269658615809
3095,1312828230848704519
3096,1312828132555190272
3097,1312828007405555713
3098,1312827913323114497
3099,1312827902216503297
3100,1312827846264487937
3101,1312827842275704833
3102,1312827784583172096
3103,1312827711983947786
3104,1312827579766898689
3105,1312827264829136897
3106,1312827262648152065
3107,1312827254553149441
3108,1312827118561169408
3109,1312827051120963590
3110,1312826897890504711
3111,1312826873718636549
3112,1312826765350514689
3113,1312826325225410564
3114,1312826040360763393
3115,1312825850962890752
3116,1312825349303160832
3117,1312825029609099264
3118,1312825020134105089
3119,1312824998248230913
3120,1312824900831379458
3121,1312824852504608772
3122,1312824773345505287
3123,1312823602954330112
3124,1312822908478271492
3125,1312821633900580865
3126,1312821332153905152
3127,1312821077157072902
3128,1312820974090358785
3129,1312820513316708359
3130,1312820229454651395
3131,1312818962288304128
3132,1312818623027740682
