,ids
2927,1318509571191808001
2928,1318506598369775616
2929,1318503295208595459
2930,1318501878242619394
2931,1318496072835207168
2932,1318491750797877252
2933,1318491617586720769
2934,1318491094288662529
2935,1318487227148750848
2936,1318486929499881473
2937,1318485126855249921
2938,1318483477256339458
2939,1318483175803334656
2940,1318482940263882754
2941,1318481947803471873
2942,1318481266577186817
2943,1318479907681427458
2944,1318479328565395458
2945,1318475781052551176
2946,1318471352320446465
2947,1318470677062701056
2948,1318470154171408384
2949,1318468161042251776
2950,1318464404359467009
2951,1318464181184638976
2952,1318461284770304000
2953,1318460986437885953
2954,1318460444273770497
2955,1318457526980149248
2956,1318455230426697729
2957,1318454345030160384
2958,1318453820125564929
2959,1318453785774202881
2960,1318451502051217411
2961,1318449237219332096
2962,1318448738545913856
2963,1318448068115705858
2964,1318447189811712001
2965,1318444735015563264
2966,1318443011810988032
2967,1318440676472782849
2968,1318433418351345664
2969,1318428941506445312
2970,1318425086823727106
2971,1318409861277810689
2972,1318408015364673537
2973,1318405356343775232
2974,1318401829303164930
2975,1318401604220051456
2976,1318392860576808961
2977,1318388750188236801
2978,1318373172098572289
2979,1318361687687352322
2980,1318356030070337537
2981,1318350916458860544
2982,1318341801649016833
2983,1318335366416519170
2984,1318334019944198151
2985,1318333191300829184
2986,1318332657164558337
2987,1318330744171876352
2988,1318328627881218051
2989,1318328253699002369
2990,1318326949471768577
2991,1318320425881997314
2992,1318320002261487621
2993,1318319257361534981
2994,1318317513864785922
2995,1318313515472617476
2996,1318309907578355713
2997,1318308397108920320
2998,1318308171665100801
2999,1318302200125378561
3000,1318300885735321603
3001,1318299673225056256
3002,1318294161406263297
3003,1318293080248848384
3004,1318292612428795904
3005,1318291780194963456
3006,1318287447554482179
3007,1318286835735535621
3008,1318285599447654409
3009,1318284976241184773
3010,1318281614934351880
3011,1318280763234750465
3012,1318280612923539457
3013,1318280533072351232
3014,1318276426672504834
3015,1318272428745908224
3016,1318271280412545030
3017,1318270208432365573
3018,1318269329218195456
3019,1318267566918348800
3020,1318264537481728000
3021,1318264047255552003
3022,1318258830376095746
3023,1318258694874927105
3024,1318255742655385602
3025,1318252892474777609
3026,1318249913386520576
3027,1318249667180646402
3028,1318248512233103362
3029,1318248018278256642
3030,1318245724509900802
3031,1318245435765641216
3032,1318245324176183296
3033,1318238831318007809
3034,1318238368346574848
3035,1318235626303557632
3036,1318235541033390084
3037,1318233205720424448
3038,1318232756514656258
3039,1318230583588380672
3040,1318229983568056321
3041,1318229869893963778
3042,1318228601402281985
3043,1318228484251131911
3044,1318226962133995520
3045,1318226605777485824
3046,1318226553424195584
3047,1318224742072176643
3048,1318224465625481218
3049,1318223853282381825
3050,1318223532472606721
3051,1318222306892722176
3052,1318213705646080005
3053,1318212444423073792
3054,1318211363202846720
3055,1318208734808674308
3056,1318207644994314243
3057,1318204959847075843
3058,1318204429544411138
3059,1318202636152246273
3060,1318201564989952000
3061,1318201297544400896
3062,1318200191766437892
3063,1318200118588428289
3064,1318199416902352896
3065,1318198543811809285
3066,1318196144879620096
3067,1318195404824084480
3068,1318195066893180931
3069,1318194689082875904
3070,1318194607814004738
3071,1318194314003030018
3072,1318192784239697926
3073,1318192168570335232
3074,1318189910793293825
3075,1318189272613224448
3076,1318189131915272193
3077,1318187619440857088
3078,1318180981585694720
3079,1318177812898107393
3080,1318174458062962690
3081,1318173133694795778
3082,1318167730797903873
3083,1318167597498667008
3084,1318161807853441024
3085,1318160530331344896
3086,1318156178564800512
3087,1318154863465893888
3088,1318153777585790976
3089,1318152480455380992
3090,1318149813888843777
3091,1318148143146541061
3092,1318146953050509312
3093,1318143672727310336
3094,1318143517487714308
3095,1318143006332116992
3096,1318142683743965184
3097,1318142595575521280
3098,1318133948279652352
3099,1318132600578465792
3100,1318131204139384832
3101,1318130218998038528
3102,1318128105672839168
3103,1318127121043161088
3104,1318126511635955714
3105,1318126332157530113
3106,1318121687196618754
3107,1318120414674100224
3108,1318120139053801472
3109,1318119946115829761
3110,1318119828792725505
3111,1318115133659414528
3112,1318114364826804224
3113,1318114212426752000
3114,1318107734705930240
3115,1318107027059724288
3116,1318103895558836224
3117,1318103556080259072
3118,1318100363011121152
3119,1318099586532233217
3120,1318098025944915969
3121,1318097952158683138
3122,1318095496599293952
3123,1318095253216370689
3124,1318093764074872837
3125,1318093037680119808
3126,1318092817034522624
3127,1318091367411798022
3128,1318090276481699841
3129,1318088976729886720
3130,1318087753301721088
3131,1318087611609718789
3132,1318084790961188866
3133,1318082308407263233
3134,1318080105739157504
3135,1318077123563847680
3136,1318073140065566720
3137,1318070115074822145
3138,1318069168260997120
3139,1318068532010246145
3140,1318067555244888064
3141,1318067321903210497
3142,1318066074324242433
3143,1318063363738435585
3144,1318062735092056064
3145,1318062617223745537
3146,1318060231319060480
3147,1318059476415614976
3148,1318058363587092486
3149,1318057892495450113
3150,1318057479125741571
3151,1318049408311853057
3152,1318040069803020289
3153,1318039910029447168
3154,1318034676104257536
3155,1318031668482105344
3156,1318022683729285121
3157,1318008365042327552
3158,1318006341621960704
3159,1317999869420777473
3160,1317996202529591296
3161,1317987041192259584
3162,1317986851744108544
3163,1317982389663109121
3164,1317971015000051718
3165,1317970711969959936
3166,1317968258054692864
3167,1317963735974248448
3168,1317957338796621826
3169,1317949751179005954
3170,1317949624586481664
3171,1317948323714732032
3172,1317938809896620036
3173,1317936777114669056
3174,1317936109083676673
3175,1317935239646334977
3176,1317931510478012421
3177,1317930012171997184
3178,1317924186883575809
3179,1317919643428945926
3180,1317917845162987526
3181,1317917840624832512
3182,1317916842602778627
3183,1317915825744039944
3184,1317912520473120770
3185,1317910777165156352
3186,1317907795933614081
3187,1317907084059475971
3188,1317899071760326659
3189,1317897838077071361
3190,1317897657449353222
3191,1317896394699571208
3192,1317894649755947009
3193,1317890935259336704
3194,1317889745788325891
3195,1317889171390930953
3196,1317887324005564416
3197,1317887163573407744
3198,1317884242567794692
3199,1317882307609505797
3200,1317879999572135937
3201,1317878692782231557
3202,1317877795230523393
3203,1317877755132977154
3204,1317874301266165761
3205,1317873762956681218
3206,1317870757607821312
3207,1317870355302764545
3208,1317868843352707074
3209,1317867931787808769
3210,1317866801909420038
3211,1317865104826916864
3212,1317865006403358721
3213,1317864903424790528
3214,1317863272368963586
3215,1317862057425993728
3216,1317861851951190018
3217,1317859282986172417
3218,1317857577129168903
3219,1317857311071883265
3220,1317855931196231681
3221,1317854132682821632
3222,1317853895922716673
3223,1317853085276962816
3224,1317852067730477056
3225,1317850167702396933
3226,1317849707088089088
3227,1317848710517264384
3228,1317848328487555073
3229,1317847797308207104
3230,1317844714637459460
3231,1317844095855923205
3232,1317843813415686144
3233,1317843781786402817
3234,1317843405058224128
3235,1317842867122032640
3236,1317841055442702336
3237,1317839945868988416
3238,1317838655638167557
3239,1317836943368093696
3240,1317835705637359616
3241,1317835306318614533
3242,1317833628399919105
3243,1317829479654395906
3244,1317827156387504140
3245,1317823383036399617
3246,1317820924222164998
3247,1317819815558598658
3248,1317818627530391552
3249,1317818050742288385
3250,1317816139678961665
3251,1317812627775643649
3252,1317810838372339712
3253,1317808569253826562
3254,1317807121329684484
3255,1317800471747330054
3256,1317795735476293634
3257,1317783364322078721
3258,1317781473085325313
3259,1317780194107719680
3260,1317776283829403649
3261,1317774982072684544
3262,1317771269794861056
3263,1317770192768897027
3264,1317769912878829568
3265,1317766623827296256
3266,1317765691219582976
3267,1317763535171166210
3268,1317762527254761473
3269,1317757258562998273
3270,1317755496024203264
3271,1317754950630465536
3272,1317754553924804610
3273,1317748731479994371
3274,1317747227557769216
3275,1317741237470941189
3276,1317740289772179457
3277,1317739721343324160
3278,1317737949115633665
3279,1317733688449388547
3280,1317732094945132544
3281,1317731204339302405
3282,1317730407903862786
3283,1317728894951297025
3284,1317719173846491136
3285,1317718876478722048
3286,1317716708245884928
3287,1317716044367224832
3288,1317714093818732544
3289,1317713116596240384
3290,1317712492303470592
3291,1317707349780516864
3292,1317706608357638144
3293,1317705968923385859
3294,1317705555390177286
3295,1317705069761089537
3296,1317701563289317377
3297,1317698022151753728
3298,1317697526087241728
3299,1317693550675566592
3300,1317693343309115393
3301,1317690244276379648
3302,1317685029426913281
3303,1317661521611264000
3304,1317648397738909696
3305,1317646700043997184
3306,1317644476433780739
3307,1317641050987454464
3308,1317640732497371137
3309,1317640389608771584
3310,1317637981625372673
3311,1317630024573472768
3312,1317614756069507072
3313,1317605820306280455
3314,1317604561285238786
3315,1317602741749940224
3316,1317598822491693056
3317,1317594517311279108
3318,1317592382095970306
3319,1317589989333651456
3320,1317585760053243904
3321,1317582360687378432
3322,1317581472455417858
3323,1317581153403011080
3324,1317581125225795585
3325,1317579599883227136
3326,1317578865309605890
3327,1317577405834428417
3328,1317576508328808449
3329,1317574195627393024
3330,1317568779325505537
3331,1317567487039447040
3332,1317566528804524032
3333,1317565875105443841
3334,1317564217327837186
3335,1317563358254632962
3336,1317562197564919813
3337,1317562145438130177
3338,1317561513406795779
3339,1317557349834493954
3340,1317556308166529031
3341,1317551366819241987
3342,1317549680599928832
3343,1317549351653285891
3344,1317546166461042689
3345,1317540113891688451
3346,1317540093926776832
3347,1317539170030637056
3348,1317531552037961728
3349,1317531525555081216
3350,1317530271223336969
3351,1317527604161880067
3352,1317527463048654848
3353,1317526916832890880
3354,1317524883815960577
3355,1317522126065250307
3356,1317521533619888132
3357,1317520703235805184
3358,1317518748639780866
3359,1317518628707860484
3360,1317516567220002818
3361,1317516410751430659
3362,1317511766558052352
3363,1317509231499710464
3364,1317505777561731079
3365,1317501640698662912
3366,1317499964377976832
3367,1317498546254499841
3368,1317498102220292099
3369,1317495818484654081
3370,1317490503680708609
3371,1317490161987538949
3372,1317487332703019008
3373,1317486143307501569
3374,1317484889479020549
3375,1317484696201289729
3376,1317483621561880577
3377,1317482340990464000
3378,1317480294627291137
3379,1317474995547869184
3380,1317474804480561153
3381,1317473607002562561
3382,1317473368023715840
3383,1317473021758742529
3384,1317470678069772288
3385,1317469147245301762
3386,1317466784228954112
3387,1317464731884638208
3388,1317463277081939970
3389,1317463154411134982
3390,1317462423109050369
3391,1317459884108091392
3392,1317459881985789952
3393,1317451925051375616
3394,1317451184731553792
3395,1317450978187239430
3396,1317448926862188547
3397,1317442830198054913
3398,1317442792399003648
3399,1317437892910850053
3400,1317427822902845441
3401,1317427685405184007
3402,1317426032505475072
3403,1317425919695474688
3404,1317423610739499009
3405,1317420772219080705
3406,1317420641797230592
3407,1317420582787571712
3408,1317411907222097920
3409,1317411654246739968
3410,1317410910403764224
3411,1317408533562953729
3412,1317406701730095104
3413,1317404863056281605
3414,1317404457420902406
3415,1317402223186485248
3416,1317401062207270913
3417,1317397534311153671
3418,1317396571001151494
3419,1317392238943633409
3420,1317377919111598081
3421,1317377710155567106
3422,1317371580989775873
3423,1317371490183118848
3424,1317367802735493120
3425,1317364451511816192
3426,1317363940339421184
3427,1317359288956952577
3428,1317356507835600896
3429,1317349341812690944
3430,1317344620737691648
3431,1317343731301965824
3432,1317342500198223872
3433,1317342139580403712
3434,1317338100859895808
3435,1317336614234882048
3436,1317335926066925568
3437,1317335379922407425
3438,1317327192741859328
3439,1317314335946002432
3440,1317307612111785985
3441,1317302971177357315
3442,1317271036539379717
3443,1317270110562885632
3444,1317269543199383554
3445,1317268495244152832
3446,1317254503662571520
3447,1317253842627645442
3448,1317249170168778754
3449,1317248746913173504
3450,1317244513480560642
3451,1317240077785976833
3452,1317239355090620416
3453,1317235714728337414
3454,1317234087460016129
3455,1317231345274376192
3456,1317231092458491904
3457,1317230977224183808
3458,1317228347294949377
3459,1317225334689927173
3460,1317224571586699264
3461,1317224251456454656
3462,1317222637362421760
3463,1317221203103404036
3464,1317215056409526272
3465,1317214624681463814
3466,1317211658608136192
3467,1317210215071272961
3468,1317207502996516865
3469,1317206925847691266
3470,1317204130096685056
3471,1317199211096608769
3472,1317196000516296705
3473,1317193529173692416
3474,1317188174783770626
3475,1317186855188779009
3476,1317184614486638592
3477,1317183643098415105
3478,1317182221665656836
3479,1317181709281054720
3480,1317179957655855104
3481,1317178525548449792
3482,1317175756645146624
3483,1317174799182036993
3484,1317173496301146119
3485,1317173341111857154
3486,1317170755906510853
3487,1317166220056080384
3488,1317162049491841024
3489,1317161557655228422
3490,1317160399821807619
3491,1317160083235737604
3492,1317160059252756480
3493,1317157448575307778
3494,1317154336288481280
3495,1317154243208413186
3496,1317151482513416192
3497,1317150902101356545
3498,1317150422172393472
3499,1317148270813130753
3500,1317146187951202304
3501,1317146010364293121
3502,1317146000390123520
3503,1317145373081784320
3504,1317145356556263425
3505,1317141870452051968
3506,1317139997561135104
3507,1317139095953547264
3508,1317135446468603911
3509,1317134368004055042
3510,1317133959411675137
3511,1317133802255355904
3512,1317132291177697282
3513,1317129901028331520
3514,1317125314397569030
3515,1317123037481848838
3516,1317122607498579968
3517,1317122220351803393
3518,1317121784865542145
3519,1317120955378995200
3520,1317120698490474497
3521,1317113082238337027
3522,1317110735898628096
3523,1317108497209839617
3524,1317108417023049728
3525,1317104040245927937
3526,1317101955903295489
3527,1317100938998460417
3528,1317100247022243846
3529,1317098600363663362
3530,1317096739481018368
3531,1317096155885506560
3532,1317095029630971904
3533,1317094308957343744
3534,1317094203239878662
3535,1317094186198380544
3536,1317093687466348544
3537,1317092838602166272
3538,1317091264567955458
3539,1317089244431646722
3540,1317086079854514181
3541,1317085299361591298
3542,1317081397513826305
3543,1317081108379541504
3544,1317078366923739141
3545,1317078106096701440
3546,1317075824303112192
3547,1317073549799137280
3548,1317061723032068096
3549,1317061493695926273
3550,1317059708684017665
3551,1317051422513520640
3552,1317050020131147777
3553,1317048480871944193
3554,1317048009578917888
3555,1317043755850096640
3556,1317043715421122560
3557,1317041297413328898
3558,1317040305611378688
3559,1317039737895555072
3560,1317039494340763649
3561,1317035679981895680
3562,1317029001504956417
3563,1317028789466128384
3564,1317027670652276738
3565,1317016028698845187
3566,1317010422311145472
3567,1317003160871948288
3568,1317000869574004737
3569,1316968698062819328
3570,1316955697263890434
3571,1316950977187057666
3572,1316946139313328129
3573,1316933415917289473
3574,1316929456653668352
3575,1316929418535763973
3576,1316928933615620099
3577,1316923645327978496
3578,1316921234098192384
3579,1316920529673195520
3580,1316910459233144832
3581,1316902627918159875
3582,1316897000672067584
3583,1316895240515715078
3584,1316892781646852096
3585,1316891484290011139
3586,1316890664727203840
3587,1316887391462957056
3588,1316884117766721536
3589,1316852614831710209
3590,1316851965763244039
3591,1316851433438957569
3592,1316846143448506376
3593,1316842768900198401
3594,1316842528545673223
3595,1316842130342584321
3596,1316841529760251909
3597,1316838098047832068
3598,1316835106842177537
3599,1316834665181913088
3600,1316833962354974721
3601,1316832832426332168
3602,1316832779494141953
3603,1316831949516951552
3604,1316830071353737221
3605,1316828418714071040
3606,1316828097451261955
3607,1316827952294887429
3608,1316826928242974732
3609,1316823584803823627
3610,1316822353595301889
3611,1316818708472492034
3612,1316815244472315905
3613,1316814802254213120
3614,1316814528101920769
3615,1316812806784770050
3616,1316812328445390848
3617,1316811465656012800
3618,1316810877346209799
3619,1316810683531526145
3620,1316806906170798086
3621,1316806341059661826
3622,1316805912112357382
3623,1316805629605040130
3624,1316804981912219655
3625,1316804604693229568
3626,1316803722832498689
3627,1316802936807268358
3628,1316802104162480129
3629,1316798019078156289
3630,1316795820189118465
3631,1316794836184444928
3632,1316794807654719489
3633,1316793217443135490
3634,1316792695394906113
3635,1316790296324255746
3636,1316788308421283840
3637,1316788081102598145
3638,1316786858853097476
3639,1316785236789821440
3640,1316784993784430593
3641,1316784523707920384
3642,1316783513144877062
3643,1316783342344429568
3644,1316783161796329473
3645,1316783116606939138
3646,1316781297667313670
3647,1316780219714482177
3648,1316780200848392192
3649,1316778877448937474
3650,1316778013284077576
3651,1316775397921558528
3652,1316773707906506752
3653,1316773628613099520
3654,1316773501282512903
3655,1316772692847218695
3656,1316771498867281924
3657,1316769581743177729
3658,1316768871496527874
3659,1316766208549629954
3660,1316763988953268224
3661,1316759396119126018
3662,1316756505694265345
3663,1316756468448849926
3664,1316754093776547844
3665,1316754037799297027
3666,1316753856194379776
3667,1316752555133808642
3668,1316752197430980608
3669,1316747334248796160
3670,1316745177298542593
3671,1316742531040907266
3672,1316742394558255114
3673,1316738271074975745
3674,1316732416619409411
3675,1316727823437115392
3676,1316718052055175170
3677,1316715396507070466
3678,1316712398666035204
3679,1316710156470759424
3680,1316709507435769857
3681,1316705576118824960
3682,1316705516647780352
3683,1316702569478205441
3684,1316701635008225280
3685,1316699350186196992
3686,1316698705584689155
3687,1316698344815759361
3688,1316697898172796930
3689,1316693684356886528
3690,1316693103571501060
3691,1316687316769964033
3692,1316683167114371074
3693,1316680607871709184
3694,1316677748820119554
3695,1316674884404117509
3696,1316672073687871490
3697,1316670360977313792
3698,1316665851735670792
3699,1316664400330330112
3700,1316662003184828418
3701,1316657866728787968
3702,1316656486995685376
3703,1316656243164033024
3704,1316655292785061888
3705,1316654057797361665
3706,1316653334745559040
3707,1316650761779056642
3708,1316649290819829760
3709,1316647860067328002
3710,1316647181605011456
3711,1316643422917267457
3712,1316643306118447104
3713,1316641820819025920
3714,1316638953399877632
3715,1316636446611120128
3716,1316636100090265601
3717,1316635654223269894
3718,1316632762326151169
3719,1316630144849784834
3720,1316628329777291264
3721,1316626038135414785
3722,1316621651975516160
3723,1316621425848078337
3724,1316619690756788224
3725,1316616691636461568
3726,1316615676157726720
3727,1316614601174384640
3728,1316607107853152261
3729,1316605674642698240
3730,1316605063738134534
3731,1316603772307681282
3732,1316603093702733825
3733,1316602716458831874
3734,1316596653563039747
3735,1316594578301095941
3736,1316586255589740545
3737,1316580986323382273
3738,1316577918311714817
3739,1316560295020683264
3740,1316549104340697095
3741,1316548533802217472
3742,1316547868841447431
3743,1316539250200977409
3744,1316530974298116097
3745,1316527534020927488
3746,1316519873388871681
3747,1316519569314455553
3748,1316517624545710082
3749,1316513543483686913
3750,1316513162951307264
3751,1316511072329891841
3752,1316509056526409729
3753,1316508550106152961
3754,1316507753574170627
3755,1316503432249909249
3756,1316502832208646144
3757,1316500399516454913
3758,1316495069071933440
3759,1316493915055415302
3760,1316493576889659395
3761,1316489811465842689
3762,1316489380584992769
3763,1316488919509331968
3764,1316487866759995398
3765,1316485950814531589
3766,1316484110534291456
3767,1316483391064281090
3768,1316482968546836490
3769,1316480788884582405
3770,1316473684236931073
3771,1316471754194325505
3772,1316470299077029890
3773,1316468380258443267
3774,1316468163295563776
3775,1316466367722332160
3776,1316463561452007424
3777,1316461198431391745
3778,1316461142257008641
3779,1316457301612670977
3780,1316457060951875588
3781,1316450115616419841
3782,1316448261247508484
3783,1316446589213343745
3784,1316446258152771585
3785,1316445440544473089
3786,1316444595631411200
3787,1316438521096396800
3788,1316437790851239937
3789,1316437410553753600
3790,1316435842341261312
3791,1316433700847054848
3792,1316430913245523969
3793,1316430052368822281
3794,1316427554652291073
3795,1316426901905387524
3796,1316426527664472064
3797,1316425825965821952
3798,1316425298011971585
3799,1316425294132150278
3800,1316424753796845568
3801,1316424476737888258
3802,1316421655279931392
3803,1316417637916856320
3804,1316416563965317120
3805,1316415970861293570
3806,1316415674886098944
3807,1316412865461522437
3808,1316407529719631872
3809,1316407181441470466
3810,1316406262758879233
3811,1316405702198427649
3812,1316405136273682436
3813,1316404130135642112
3814,1316400916908642304
3815,1316398493108445184
3816,1319370393841508358
3817,1319370341005856769
3818,1319367180673290241
3819,1319361919539683329
3820,1319360833823117321
3821,1319356298622849032
3822,1319355623591600137
3823,1319354904570454018
3824,1319351807047585792
3825,1319351545826336769
3826,1319351427752468481
3827,1319348468222251008
3828,1319347165509177348
3829,1319341241981698050
3830,1319340728837918720
3831,1319339626960650242
3832,1319338650300272641
3833,1319337864245747712
3834,1319337466499895299
3835,1319335817345667074
3836,1319333109893136385
3837,1319333000589512710
3838,1319331200520146951
3839,1319331108836823040
3840,1319329628549427200
3841,1319329549801431043
3842,1319329281630261248
3843,1319328122672717825
3844,1319325888161480704
3845,1319325159279525888
3846,1319323792259284993
3847,1319321815974596608
3848,1319321813202145281
3849,1319320648355860480
3850,1319318028325163010
3851,1319313850722885635
3852,1319311177793622018
3853,1319309494573277185
3854,1319307957738348551
3855,1319307464035139589
3856,1319307119435415553
3857,1319307054155223045
3858,1319305007704006656
3859,1319304046273056769
3860,1319301431220985857
3861,1319301097983479808
3862,1319299501274836992
3863,1319297067521486849
3864,1319296475466137600
3865,1319296385238192128
3866,1319289793000292354
3867,1319288177991905281
3868,1319288163118968834
3869,1319287926153359360
3870,1319287132796579843
3871,1319277009109798912
3872,1319272738423336961
3873,1319269696944877568
3874,1319269549368176643
3875,1319268674662903808
3876,1319266253824032769
3877,1319265859861417985
3878,1319265084049416197
3879,1319263500338929666
3880,1319259682352058369
3881,1319253425931026432
3882,1319253280611012609
3883,1319252704544305152
3884,1319251453580578817
3885,1319247322589630465
3886,1319245712836710401
3887,1319239389541748736
3888,1319238950989582337
3889,1319238447052296193
3890,1319232661857120256
3891,1319230110663348226
3892,1319229270519144449
3893,1319228254696460301
3894,1319226741471252483
3895,1319225838102077440
3896,1319224781833719809
3897,1319224077320654849
3898,1319223347071287298
3899,1319222245881950208
3900,1319220224768573441
3901,1319217492703793152
3902,1319217096535003136
3903,1319216163314950144
3904,1319214313522057216
3905,1319214256026431488
3906,1319210806588919808
3907,1319203860272107528
3908,1319203194665422849
3909,1319202639901589504
3910,1319202157615370240
3911,1319202063658659840
3912,1319202012894986241
3913,1319199943157010434
3914,1319199935124865024
3915,1319199192477216773
3916,1319197789591687171
3917,1319195061196886017
3918,1319194912550780929
3919,1319194910671724544
3920,1319193916952973317
3921,1319190496162598913
3922,1319190291325267973
3923,1319189320901808128
3924,1319186951120048129
3925,1319186531391836160
3926,1319185517120978946
3927,1319184843012509696
3928,1319182365323890688
3929,1319181765869752321
3930,1319178250896183297
3931,1319177274101518336
3932,1319174457219567617
3933,1319172409434513412
3934,1319171045035749377
3935,1319170708627488768
3936,1319163812088631296
3937,1319161152778240000
3938,1319158454699831298
3939,1319156355438137344
3940,1319146423556898817
3941,1319146416925716481
3942,1319131112216604672
3943,1319122678633123841
3944,1319119402411974656
3945,1319104060964950016
3946,1319084781917917186
3947,1319084410776465421
3948,1319081368178036743
3949,1319077727287300102
3950,1319075864953368576
3951,1319073413235986437
3952,1319069685741162497
3953,1319069150074015744
3954,1319062713151201282
3955,1319060783272263682
3956,1319056472362319873
3957,1319055281406488577
3958,1319054376699334662
3959,1319053205523845128
3960,1319051595146006530
3961,1319051495308992519
3962,1319050449547296768
3963,1319047863242981377
3964,1319042030501302272
3965,1319039897764855811
3966,1319039790474559488
3967,1319034750477230082
3968,1319029526328823809
3969,1319028635194576901
3970,1319025978073636864
3971,1319025827577778178
3972,1319020014033305603
3973,1319019520741224450
3974,1319018484614025218
3975,1319012967342538759
3976,1319011906582138880
3977,1319011121559461888
3978,1319010086342328321
3979,1319006829503012864
3980,1319004890790846465
3981,1319004094183444480
3982,1319002127465893888
3983,1319001645917896704
3984,1318998474587803649
3985,1318998328588357632
3986,1318996692465782785
3987,1318995151306502146
3988,1318990201700712453
3989,1318986118306680836
3990,1318984917645185025
3991,1318984519387578368
3992,1318983173775249416
3993,1318982175610576897
3994,1318979512139501571
3995,1318977432876158977
3996,1318966801351454725
3997,1318966628290265090
3998,1318964276065947649
3999,1318963976240234499
4000,1318963679602368515
4001,1318963138524553218
4002,1318963024821059585
4003,1318962867119525890
4004,1318961699739893761
4005,1318960781103386625
4006,1318959372744183810
4007,1318957931866574851
4008,1318951292602093570
4009,1318950552449974273
4010,1318950232164585473
4011,1318943850463887365
4012,1318942214148542464
4013,1318942131155849216
4014,1318941415896981508
4015,1318940756514639872
4016,1318940475357880321
4017,1318939078868541443
4018,1318937467488227333
4019,1318937103900823556
4020,1318936902247002113
4021,1318936811884957698
4022,1318936436142465026
4023,1318936432036241409
4024,1318936353384574980
4025,1318933473747492864
4026,1318933243052331008
4027,1318933182167777281
4028,1318930616554033153
4029,1318927605240893440
4030,1318926355803885569
4031,1318925818777796613
4032,1318925567857668097
4033,1318924804867706880
4034,1318924097192067073
4035,1318920425250918404
4036,1318918641124057094
4037,1318918084867072000
4038,1318915096563847169
4039,1318910730024923136
4040,1318902585647112193
4041,1318899913711886340
4042,1318891388906491910
4043,1318888300833329152
4044,1318887837979283461
4045,1318885300945420290
4046,1318884344711254016
4047,1318881274090717186
4048,1318878440884441090
4049,1318875879838285824
4050,1318870543874088967
4051,1318864190992535552
4052,1318859706828525570
4053,1318859194926325761
4054,1318858559350804480
4055,1318857001145933825
4056,1318851983105720321
4057,1318851165174616064
4058,1318847287376961538
4059,1318846601440448512
4060,1318846555420491781
4061,1318844658357862401
4062,1318840644475998209
4063,1318839927220654081
4064,1318839906014269442
4065,1318837473330561024
4066,1318837264609349632
4067,1318837138646011904
4068,1318836830893187072
4069,1318835066420842503
4070,1318834275668688896
4071,1318833190052761600
4072,1318830095973351424
4073,1318828125229371394
4074,1318826927055142912
4075,1318823408646455297
4076,1318821891881209857
4077,1318820219255742464
4078,1318818402916552712
4079,1318817000567808000
4080,1318813535485501441
4081,1318811802512334848
4082,1318807495574433797
4083,1318806451054399489
4084,1318806220325720066
4085,1318804787438157825
4086,1318801449321725955
4087,1318795267076968451
4088,1318794710606057483
4089,1318792577223720963
4090,1318791078061985792
4091,1318787823433113600
4092,1318785995404435458
4093,1318782322116907010
4094,1318780773164589056
4095,1318778136604049408
4096,1318771226937090048
4097,1318765861755379719
4098,1318757547105570816
4099,1318748047208271873
4100,1318744916403671041
4101,1318741036982800384
4102,1318735583808802818
4103,1318725571216629763
4104,1318719634158342145
4105,1318718032630501377
4106,1318713021833891840
4107,1318709307098206208
4108,1318709179767545856
4109,1318708367834157056
4110,1318705382290788354
4111,1318698564390952965
4112,1318698563375869954
4113,1318695643733463040
4114,1318688878333755393
4115,1318688746594848769
4116,1318688736587223042
4117,1318687073512116225
4118,1318683742341300225
4119,1318683065649082368
4120,1318682400407408652
4121,1318675679383347200
4122,1318673635712897024
4123,1318672505914167296
4124,1318669078165360641
4125,1318666118668701698
4126,1318665957087318016
4127,1318664797915910145
4128,1318662526473768961
4129,1318661165678010368
4130,1318658254852018184
4131,1318655777205268480
4132,1318652630009368578
4133,1318651234077806593
4134,1318647955637882887
4135,1318641697044254726
4136,1318632965606461448
4137,1318631400082448384
4138,1318629538600017920
4139,1318627016007180288
4140,1318621443639435265
4141,1318621251116634112
4142,1318618856387235841
4143,1318618478098718723
4144,1318616988076355584
4145,1318616246938730497
4146,1318609959697981441
4147,1318606369805783040
4148,1318606042209652741
4149,1318604801723215885
4150,1318604141418119169
4151,1318602379894411264
4152,1318601293435461634
4153,1318598937457102849
4154,1318597442972024832
4155,1318596721300131840
4156,1318593714126770179
4157,1318593394843725824
4158,1318592909441142787
4159,1318592849840046081
4160,1318591711539568645
4161,1318591053658791939
4162,1318590562447118336
4163,1318589357641650176
4164,1318588444797472768
4165,1318587411643891713
4166,1318584843949715458
4167,1318584835032666113
4168,1318584630199672832
4169,1318584374523289601
4170,1318584332190179329
4171,1318583367508647938
4172,1318581677317365760
4173,1318581331232686084
4174,1318578334075359233
4175,1318578161089716225
4176,1318577693055737861
4177,1318571096468299786
4178,1318567961884610560
4179,1318566759297933315
4180,1318564616956485632
4181,1318563420690632711
4182,1318559842655739907
4183,1318556450487230464
4184,1318555515501367299
4185,1318555095328575490
4186,1318553915814805504
4187,1318551679177019397
4188,1318548511420547075
4189,1318546981745209350
4190,1318537103551139841
4191,1318535454661222401
4192,1318533938558750722
4193,1318533295257362432
4194,1318530839194599426
4195,1318528856916197376
4196,1318528106441965569
4197,1318524462170603521
4198,1318518520502800385
