,ids
347,1323312192826101760
348,1323311550292254721
349,1323311423649386500
350,1323309792203517952
351,1323309557318328325
352,1323309389198053376
353,1323307966632808449
354,1323304956095565826
355,1323304840873807872
356,1323301092915118083
357,1323300958210850818
358,1323300948995878914
359,1323299119755071497
360,1323297226039480322
361,1323297138479124483
362,1323296303267389441
363,1323295818728775680
364,1323294541068337153
365,1323294461162622977
366,1323294349560553473
367,1323293388100280324
368,1323289478115581953
369,1323289091153235976
370,1323288716182511621
371,1323288320928043009
372,1323288040597577734
373,1323287541571878914
374,1323286861251596289
375,1323282746668699650
376,1323279681710379009
377,1323278999120916480
378,1323277950784049152
379,1323276872269111297
380,1323275994699046912
381,1323275963774439424
382,1323274230608384003
383,1323273421749444610
384,1323272619999809536
385,1323269491996954624
386,1323268292988018688
387,1323267818234793986
388,1323267151264960512
389,1323266643015929857
390,1323260148043915265
391,1323255646532345856
392,1323254382771785732
393,1323253821347405825
394,1323252380704612358
395,1323250177189257217
396,1323249650271461378
397,1323247539206844422
398,1323245320063619073
399,1323244663764099072
400,1323243172970012673
401,1323242177267441665
402,1323241537157926916
403,1323239454283366407
404,1323238033626439680
405,1323237897122832385
406,1323237699785003008
407,1323235869403336705
408,1323235721487024134
409,1323235172217769986
410,1323233602562363393
411,1323231156502818817
412,1323230519413383169
413,1323229667780972544
414,1323228908020523009
415,1323228885832634370
416,1323228836306313218
417,1323228463243866113
418,1323227193678401539
419,1323221082900496384
420,1323220643740078081
421,1323220453469626369
422,1323213840016920577
423,1323212515841593345
424,1323210893958828032
425,1323208897625268224
426,1323207865293832205
427,1323207542282084352
428,1323206085491249152
429,1323205421528731650
430,1323203168847749126
431,1323200607042359296
432,1323199780487630848
433,1323198640064811011
434,1323195331635499008
435,1323194413456089088
436,1323194122849701889
437,1323193856377106432
438,1323189876045598720
439,1323188389315792898
440,1323188347322486786
441,1323186299541561347
442,1323185564191989760
443,1323184867618836480
444,1323183149585731584
445,1323182321709813771
446,1323178351259955201
447,1323177021460090880
448,1323176632513867780
449,1323176450934087680
450,1323176335137787904
451,1323175268438167559
452,1323173512509575169
453,1323173271102197772
454,1323173223157108737
455,1323172415845838850
456,1323172150145126400
457,1323171272021446657
458,1323169331535073286
459,1323169261439864832
460,1323167673480581120
461,1323167269359411200
462,1323165159012126720
463,1323164121169362944
464,1323163569098293253
465,1323161593111318528
466,1323161445916356608
467,1323159101266907141
468,1323158521291120641
469,1323157451777212416
470,1323155879882035201
471,1323152396458086403
472,1323152008988233732
473,1323151834203131904
474,1323151242626060289
475,1323149732747816960
476,1323149449766572039
477,1323147994150051840
478,1323147984876511232
479,1323146803584372741
480,1323143938572754945
481,1323143865570856960
482,1323143634838061056
483,1323138898910957569
484,1323138312656326656
485,1323137257746911233
486,1323132764510629888
487,1323130869108887552
488,1323128306540183553
489,1323127007811719168
490,1323126992733151232
491,1323116809923497986
492,1323109524899827712
493,1323104663005265921
494,1323102080207343621
495,1323095830262329347
496,1323091444266110976
497,1323078609318412288
498,1323068367717236737
499,1323064959186669568
500,1323063075893923840
501,1323054672739999745
502,1323050476552790018
503,1323048775980646404
504,1323043838328524801
505,1323043130900439046
506,1323042554175258626
507,1323031866845417474
508,1323031731272908808
509,1323021796870918146
510,1323021551915204615
511,1323020314754883585
512,1323019960541683713
513,1323019026671566849
514,1323016848347156481
515,1323012572757544960
516,1323012494974164997
517,1323009171734802432
518,1323007819973599234
519,1323007339818090503
520,1323007148780064769
521,1323007083743186945
522,1323005980565737472
523,1323005666932543488
524,1323004703295328261
525,1323003556845244416
526,1323003201298325510
527,1323002138134499329
528,1323001815349211142
529,1322996012252889096
530,1322993291915309056
531,1322992440475832320
532,1322991449307230213
533,1322989898387886081
534,1322986021374644224
535,1322985302122790912
536,1322983156178440193
537,1322981425197535232
538,1322976974969647105
539,1322974000830681089
540,1322973448830885889
541,1322972279047917568
542,1322970199054835712
543,1322967622938484737
544,1322966193855209473
545,1322965218230763524
546,1322960757735198722
547,1322959753585270791
548,1322954673071005696
549,1322954659355594754
550,1322954600576651265
551,1322952885009788938
552,1322951915651608581
553,1322951430098079745
554,1322950802688925698
555,1322950750805192704
556,1322946539099226118
557,1322946293535309835
558,1322944398951387136
559,1322944002858094604
560,1322943272604622853
561,1322940087613743106
562,1322939128292478977
563,1322933565068333064
564,1322933515525234688
565,1322931926781562880
566,1322931811622805504
567,1322928396192591873
568,1322925732327280641
569,1322916354677231623
570,1322911117744680960
571,1322909792868933632
572,1322903676512591878
573,1322902474689253377
574,1322900188663525377
575,1322899991468351488
576,1322896855018184705
577,1322894691294187529
578,1322889584364183553
579,1322888417886294017
580,1322885291863134210
581,1322882752023269377
582,1322881092978909189
583,1322880832034557957
584,1322876795469864961
585,1322874171983073280
586,1322873584855953408
587,1322866603453796353
588,1322858593742397441
589,1322857763664465921
590,1322857493064810496
591,1322856369960210434
592,1322854918491938816
593,1322852186091593728
594,1322851901348732929
595,1322850592662933506
596,1322848455002329089
597,1322845190198087680
598,1322842735448150019
599,1322840920165855233
600,1322840434113040384
601,1322840081401524227
602,1322839338460323842
603,1322837258765029377
604,1322837115386974208
605,1322836859135926272
606,1322835957180207105
607,1322835217757937666
608,1322834039166947329
609,1322831775475916800
610,1322830644234387456
611,1322828817711403009
612,1322827562431746049
613,1322827532249563136
614,1322827015079272449
615,1322825240431501318
616,1322825234597191680
617,1322824996796903426
618,1322823254030114817
619,1322822884751003648
620,1322822117264707584
621,1322819518679437312
622,1322817902685376513
623,1322815625702608898
624,1322815528046600192
625,1322814968132231170
626,1322814183956795392
627,1322812130488365056
628,1322809132613775360
629,1322808819869720576
630,1322808494622445568
631,1322807925258264576
632,1322807577655259141
633,1322806370232651778
634,1322802469211119617
635,1322801974526595072
636,1322801680937725952
637,1322800310419623937
638,1322800268602466307
639,1322800072350982144
640,1322799309780299777
641,1322798812491063299
642,1322798259908333575
643,1322797368203530242
644,1322797324398137346
645,1322797132651311105
646,1322794656485281793
647,1322791642961686528
648,1322788763853115392
649,1322787982743642112
650,1322787946718765061
651,1322787499777888258
652,1322787373030252545
653,1322785785658171392
654,1322784666684952576
655,1322783418044862464
656,1322782059501363203
657,1322781934561468416
658,1322781590888525824
659,1322781367713861633
660,1322780877143920641
661,1322780511194984450
662,1322780031303798784
663,1322775799892742144
664,1322774192882929664
665,1322774029099520003
666,1322773697019678721
667,1322773269498499073
668,1322769757368684545
669,1322768486062579714
670,1322767570391498752
671,1322763753193168897
672,1322758678555037697
673,1322749113167978496
674,1322741080174043137
675,1322738267859652610
676,1322736701454852097
677,1322732790396473344
678,1322732455766478848
679,1322730091982499841
680,1322728351023435776
681,1322722269219688448
682,1322717224155709442
683,1322716526328401920
684,1322708247162347520
685,1322698406939316224
686,1322693206501429250
687,1322685353514459136
688,1322683719682084866
689,1322679465533710336
690,1322673887960879104
691,1322673776430120961
692,1322672144686452740
693,1322663351588184066
694,1322662604452597760
695,1322658128878575619
696,1322657974972723201
697,1322656612973236229
698,1322653075077779456
699,1322651537101959169
700,1322651249423142918
701,1322651013455687683
702,1322650735167840257
703,1322650524391559169
704,1322649312589946881
705,1322648304031834112
706,1322647328663228418
707,1322645429339803648
708,1322644789762949129
709,1322643467013672962
710,1322641213267259393
711,1322641092668465152
712,1322637284332765185
713,1322632529699024898
714,1322629972608065537
715,1322629935450771458
716,1322629522794139648
717,1322627688272695296
718,1322627352715821058
719,1322626848354934784
720,1322624586165460995
721,1322620503325057024
722,1322611755214921728
723,1322608556743548932
724,1322608102072528898
725,1322606697651855366
726,1322606684037128195
727,1322605085864742916
728,1322602209985601536
729,1322602090221416452
730,1322600130835525632
731,1322599909284057088
732,1322599180817342474
733,1322597101809901568
734,1322596947623030784
735,1322594457141825537
736,1322592437529911296
737,1322592238543790082
738,1322585853475041280
739,1322585183707664385
740,1322585122793803778
741,1322585061351370753
742,1322581675558244352
743,1322581020659589121
744,1322580526457380864
745,1322577115624165378
746,1322574959479312388
747,1322569878696562689
748,1322569544867762181
749,1322562649473929217
750,1322562332954927104
751,1322562065119268864
752,1322561610523836416
753,1322560960473780225
754,1322559433680060417
755,1322558997124231169
756,1322558749643542528
757,1322555548487876609
758,1322551888093548545
759,1322549705562300417
760,1322544494357741568
761,1322544465438003201
762,1322544173678006279
763,1322542479208493062
764,1322542174123237376
765,1322541216777543681
766,1322533487027625985
767,1322529635666698241
768,1322528105349742592
769,1322527793830387712
770,1322527564666163202
771,1322522818320470016
772,1322522792944914437
773,1322520555589935105
774,1322517231956381698
775,1322515669615824897
776,1322514339723677696
777,1322503430326390784
778,1322498716851425280
779,1322497719886295041
780,1322497025972330496
781,1322496084720132101
782,1322495199239614467
783,1322493284443430912
784,1322488755756929024
785,1322487181114515457
786,1322486068189503489
787,1322484354761871362
788,1322481089789788161
789,1322478698126319618
790,1322478023606763521
791,1322477648883298305
792,1322477477273473025
793,1322473662667247617
794,1322473269115707392
795,1322469757178830859
796,1322469522083848192
797,1322463284344344576
798,1322460001143869440
799,1322459217169653762
800,1322457195326377985
801,1322456718811394048
802,1322451866408656896
803,1322451404225695744
804,1322449790182035458
805,1322448687352684545
806,1322443074602151936
807,1322422851270594565
808,1322406898235248641
809,1322406765863014401
810,1322391185323921409
811,1322382835655806977
812,1322374348657856512
813,1322369377753305088
814,1322367007749275649
815,1322350424691777541
816,1322346330740740099
817,1322337831096901634
818,1322337781817974784
819,1322331275965988865
820,1322315152230961152
821,1322312785938796545
822,1322312549891756032
823,1322311993609605121
824,1322305629327904768
825,1322301285673086981
826,1322299892757372929
827,1322294581602504705
828,1322292751900266496
829,1322290468814815232
830,1322286128246984705
831,1322285562485768192
832,1322282044404207616
833,1322281985566560256
834,1322279113701339136
835,1322276368747474944
836,1322274381175902209
837,1322274153404100608
838,1322272206517403649
839,1322268224721948672
840,1322266503706742791
841,1322265871352504323
842,1322265849454055426
843,1322265095116853248
844,1322260725373509641
845,1322260689717788673
846,1322259116069425159
847,1322255181548048384
848,1322255051394527233
849,1322254787862290435
850,1322254369237143554
851,1322252280251428865
852,1322251344938487814
853,1322249885945651205
854,1322248828632879104
855,1322246562257448960
856,1322243912573091840
857,1322241156189720577
858,1322240444739342337
859,1322238478051061764
860,1322233188991803392
861,1322228169911472131
862,1322227614724038656
863,1322223538628079617
864,1322218842450497536
865,1322218593266839554
866,1322217621379571712
867,1322216228291837955
868,1322215711566168065
869,1322213156916252672
870,1322211418737987584
871,1322209767209734151
872,1322209235145494528
873,1322208501473697793
874,1322198278008643584
875,1322195689087078401
876,1322195633692942337
877,1322195633504243712
878,1322192983417147394
879,1322188805881974785
880,1322188327114727425
881,1322177350302339073
882,1322172543940370437
883,1322171991424704515
884,1322169959087222784
885,1322168315301761024
886,1322164080258568196
887,1322161978354421764
888,1322161429903015937
889,1322160544988778508
890,1322160072978505734
891,1322157917651554304
892,1322157196893954054
893,1322156470222360577
894,1322152894771191812
895,1322151533530828802
896,1322150186198683651
897,1322149965997744129
898,1322149098674442240
899,1322141246119419904
900,1322136191676911616
901,1322134301752889344
902,1322133148310904834
903,1322126609256775681
904,1322121290346602496
905,1322120852792627200
906,1322120330870165504
907,1322119214661062656
908,1322116572975140865
909,1322113479478824960
910,1322113028612104192
911,1322112961297735680
912,1322111288487694338
913,1322108847322968065
914,1322107897313112065
915,1322106147394957313
916,1322097499637768192
917,1322093161771077634
918,1322090534081646595
919,1322086879202783233
920,1322085804718596097
921,1322085129599275009
922,1322083294901608448
923,1322082756185280513
924,1322077343314268167
925,1322071172738146304
926,1322071051589898240
927,1322069038336532480
928,1322054019049803776
929,1322051277535195138
930,1322038487743401985
931,1322038013388595203
932,1322026415324307457
933,1322023149395972096
934,1322019091960442880
935,1322017236211638274
936,1322014713463582720
937,1322005055592169472
938,1322003569000800257
939,1322002228278923265
940,1321999763693338625
941,1321998045144403969
942,1321995436601806852
943,1321973712867000322
944,1321970629546037253
945,1321968202100989952
946,1321964544504352769
947,1321962930070605824
948,1321954574983450629
949,1321951846307635200
950,1321949636836380673
951,1321948944155500545
952,1321947736388882433
953,1321947129192030208
954,1321946711338721281
955,1321945939314094080
956,1321943165151182848
957,1321942727857217537
958,1321942067594088449
959,1321940868090220544
960,1321940532084400128
961,1321936455581814788
962,1321934625770450944
963,1321933674544353280
964,1321930288394633218
965,1321923631782481921
966,1321922054850039808
967,1321921220045058048
968,1321920306894819329
969,1321919159278645250
970,1321915930105073665
971,1321914458994888704
972,1321914411091742722
973,1321913281586647040
974,1321909439054696450
975,1321907197018820624
976,1321907098804957184
977,1321904576094736386
978,1321903090010828801
979,1321903045421268993
980,1321901789931819008
981,1321899398436163584
982,1321892900792340484
983,1321891406131200002
984,1321888860754878464
985,1321884733677207559
986,1321879784524292096
987,1321876870879694849
988,1321876064512188422
989,1321872492315742212
990,1321870986824851456
991,1321869143759560706
992,1321869007910297602
993,1321867930724896768
994,1321862328913154049
995,1321861978483286016
996,1321858594271277058
997,1321855421318156288
998,1321855226148696064
999,1321854809784373248
1000,1321854741161353222
1001,1321849569064472576
1002,1321849362083926016
1003,1321848450460299271
1004,1321845213015515137
1005,1321844127751954433
1006,1321839821594255367
1007,1321839761246617600
1008,1321839660990107650
1009,1321837417481994240
1010,1321836050994630656
1011,1321835144844660736
1012,1321834863335514115
1013,1321833558743330820
1014,1321832703466053632
1015,1321827767055503360
1016,1321826906732449792
1017,1321824120389074944
1018,1321822087200280578
1019,1321820587753381890
1020,1321819394679427073
1021,1321817411742502912
1022,1321816851119329280
1023,1321814996351963137
1024,1321814559263494145
1025,1321813721505812482
1026,1321812585621164033
1027,1321811675830493185
1028,1321808623522193409
1029,1321806278251995136
1030,1321803831265710080
1031,1321802531937361923
1032,1321800643640758273
1033,1321800603547422721
1034,1321800129041620993
1035,1321799512403419137
1036,1321799462679941120
1037,1321799293909508097
1038,1321798813623922688
1039,1321797128126144515
1040,1321796292201324544
1041,1321792940939845632
1042,1321777381808418816
1043,1321772115859775490
1044,1321770052098686977
1045,1321764006617632771
1046,1321753663287775232
1047,1321753126857310208
1048,1321751043655479297
1049,1321747548483297281
1050,1321746166007189504
1051,1321746075003346945
1052,1321740033221644288
1053,1321738457228738560
1054,1321738310931406848
1055,1321737731496706048
1056,1321731843587264513
1057,1321731620357943296
1058,1321731592952385536
1059,1321728053391884288
1060,1321727140988178432
1061,1321726004654690304
1062,1321722810008567808
1063,1321714853799755776
1064,1321709553587834880
1065,1321690515021193216
1066,1321688512601739265
1067,1321676252189777921
1068,1321668271830110208
1069,1321664985815285761
1070,1321659143632130048
1071,1321653339050958848
1072,1321645731623669761
1073,1321642891832446976
1074,1321635699163103234
1075,1321633939434459137
1076,1321617971882692609
1077,1321617693091549189
1078,1321611213378359299
1079,1321605392502312966
1080,1321604579444826113
1081,1321603577287217153
1082,1321602960661663744
1083,1321600326659657729
1084,1321596630911647744
1085,1321590614035714049
1086,1321583698823815168
1087,1321583294534897664
1088,1321582322475479040
1089,1321581046358560769
1090,1321575201985990656
1091,1321566790246387712
1092,1321566150107553793
1093,1321565529665134593
1094,1321562174272266252
1095,1321562068672237568
1096,1321561544820482049
1097,1321560784066007046
1098,1321560665711120387
1099,1321560053674086402
1100,1321558007210143745
1101,1321557129120124930
1102,1321556684154769408
1103,1321556616337117184
1104,1321550002955706369
1105,1321543948217782274
1106,1321541051119816704
1107,1321540456895926273
1108,1321540021648842754
1109,1321538859654664192
1110,1321538635095777282
1111,1321536996834185232
1112,1321533616917274624
1113,1321531950197256194
1114,1321530542114951173
1115,1321527097374969870
1116,1321524676544335874
1117,1321524639131181056
1118,1321523593944195078
1119,1321522616319070210
1120,1321522466733367305
1121,1321521289262256133
1122,1321521174799667200
1123,1321519677596721152
1124,1321518139771887616
1125,1321518062374453249
1126,1321516426398703616
1127,1321513922910949376
1128,1321513548187652103
1129,1321512572626051072
1130,1321510944560787459
1131,1321506414037245954
1132,1321503474249617409
1133,1321502145422741506
1134,1321501058762526721
1135,1321498910775480322
1136,1321496360349302784
1137,1321496125384331264
1138,1321495707392552960
1139,1321493524152463361
1140,1321493251707330561
1141,1321492789792808960
1142,1321492544807723008
1143,1321492098152058882
1144,1321491419681476610
1145,1321491114856226817
1146,1321487821736153089
1147,1321487409285111813
1148,1321483719312551937
1149,1321483123461410819
1150,1321481171457445888
1151,1321479834195922944
1152,1321479562115588097
1153,1321479203292913667
1154,1321478129899241472
1155,1321476705421266944
1156,1321476703273836546
1157,1321476326725980161
1158,1321476280328531969
1159,1321472947404627968
1160,1321471870387015680
1161,1321468901306359809
1162,1321463993488281602
1163,1321460253628735493
1164,1321459623556190211
1165,1321456058989191169
1166,1321455576115806208
1167,1321455449791696896
1168,1321453181805711361
1169,1321452831518445569
1170,1321451577983553537
1171,1321448419865612288
1172,1321448239812542466
1173,1321448058069094406
1174,1321444821500907520
1175,1321443507924447232
1176,1321442130167037953
1177,1321440085900931073
1178,1321436210745774083
1179,1321435281325756417
1180,1321434124650008576
1181,1321434022057332736
1182,1321433822911750145
1183,1321431270933581824
1184,1321428883695144963
1185,1321427620358164487
1186,1321425778924466176
1187,1321424706583625728
1188,1321422477831114752
1189,1321422010866696192
1190,1321421387689562112
1191,1321420767809073154
1192,1321419948481257480
1193,1321417520134393858
1194,1321415435863105537
1195,1321415198465576961
1196,1321413067813642244
1197,1321406260042936320
1198,1321405932379799553
1199,1321403592687915013
1200,1321401568017764358
1201,1321397889004961792
1202,1321395960258453504
1203,1321395200925814785
1204,1321394859576643585
1205,1321393384834191362
1206,1321391823999377408
1207,1321390239152222208
1208,1321389697504055296
1209,1321386556058423297
1210,1321385558619394048
1211,1321385331883728897
1212,1321379011323437057
1213,1321373717075763201
1214,1321372958812737537
1215,1321372551092805633
1216,1321372324273229824
1217,1321372110976143365
1218,1321371818771554304
1219,1321371483470467077
1220,1321371388205244422
1221,1321371086039191557
1222,1321370618995105792
1223,1321369135041970176
1224,1321368132519342081
1225,1321367684949417987
1226,1321365488606322688
1227,1321362735037370374
1228,1321362633484836864
1229,1321360866709823492
1230,1321359620477198336
1231,1321358766407897089
1232,1321357836442587136
1233,1321357722344951808
1234,1321357095048982528
1235,1321356900483715072
1236,1321354653901213697
1237,1321353521782992897
1238,1321353257269211136
1239,1321352416734912512
1240,1321351906086817793
1241,1321351242866692096
1242,1321350106801725445
1243,1321349998060179457
1244,1321349600435965952
1245,1321349175590748160
1246,1321348728444362755
1247,1321347908122411010
1248,1321345403460210688
1249,1321345188808155136
1250,1321340436775129088
1251,1321338189957779457
1252,1321337587651543041
1253,1321337543456133123
1254,1321335231148888064
1255,1321330247112024064
1256,1321323371913793536
1257,1321322492997345280
1258,1321320972935401472
1259,1321310693770043399
1260,1321294215733743617
1261,1321290341975285760
1262,1321285024482762754
1263,1321282350085492736
1264,1321276073909325832
1265,1321273600863883264
1266,1321272902314934272
1267,1321268673093447680
1268,1321268017490206722
1269,1321256969395687425
1270,1321249208326889476
1271,1321248499133022208
1272,1321246916529762308
1273,1321233406550855681
1274,1321232609234554886
1275,1321219172320378883
1276,1321218657398259713
1277,1321218502733238275
1278,1321216814672654343
1279,1321214496489295882
1280,1321213755917848579
1281,1321211015036547072
1282,1321210145767084041
1283,1321206031192641536
1284,1321202305191071746
1285,1321201641744437254
1286,1321200380445937665
1287,1321200242600136706
1288,1321199988488216579
1289,1321199951716720640
1290,1321199706828144646
1291,1321199695709020160
1292,1321196230958026763
1293,1321196060874842115
1294,1321194108615069696
1295,1321192184998223872
1296,1321192000780148736
1297,1321190849854713858
1298,1321190836655280132
1299,1321190826874183680
1300,1321184813605412864
1301,1321184770030735367
1302,1321184497166127106
1303,1321182744593006594
1304,1321182184997355520
1305,1321180865083383813
1306,1321173617745514498
1307,1321172918072709120
1308,1321171451483967490
1309,1321166337113235456
1310,1321165362759491584
1311,1321161689086251011
1312,1321154351713439749
1313,1321153365724844033
1314,1321153093757739012
1315,1321152402561638401
1316,1321151865418096647
1317,1321151842856947715
1318,1321150770616696834
1319,1321150477422219264
1320,1321147257710936066
1321,1321140541757804544
1322,1321139340685254661
1323,1321138658498486272
1324,1321138515535712258
1325,1321138388053954562
1326,1321136054355824650
1327,1321135999515303940
1328,1321135898130632705
1329,1321135753771048960
1330,1321135494449844229
1331,1321134308241870849
1332,1321129532523483139
1333,1321126273515692032
1334,1321125572869836800
1335,1321122538446082049
1336,1321120883935793156
1337,1321119008523956225
1338,1321117800593805315
1339,1321114510577586176
1340,1321113779820810244
1341,1321113394242572289
1342,1321110540228452352
1343,1321109298525753344
1344,1321108745456394242
1345,1321108499925995521
1346,1321107917857345540
1347,1321100719571849217
1348,1321098696650592257
1349,1321098634813968391
1350,1321097735328669702
1351,1321096981142556679
1352,1321093259612114950
1353,1321093194440941568
1354,1321092136905879555
1355,1321091779509264386
1356,1321089668033761280
1357,1321088976393064450
1358,1321084657698590721
1359,1321084306941452289
1360,1321079748945235968
1361,1321078794900353024
