,ids
347,1346808742386536450
348,1346808356053413888
349,1346765413112279042
350,1346739586689597440
351,1346737479399960577
352,1346735757919182848
353,1346734747599446016
354,1346734262956011520
355,1346734194110697472
356,1346733071102603264
357,1346732949618757633
358,1346732584919830533
359,1346731444798967808
360,1346730950458277888
361,1346729850313256963
362,1346723868233392130
363,1346723602738147328
364,1346722452223754240
365,1346721666509000710
366,1346721224194482176
367,1346718956246233089
368,1346717754729132033
369,1346715909306650625
370,1346715635443773440
371,1346715524990906368
372,1346715140188729345
373,1346714456559144960
374,1346714326124654592
375,1346712732461117441
376,1346712354638147586
377,1346711974239993862
378,1346711858020048896
379,1346711757067341824
380,1346711321748918272
381,1346708167460315136
382,1346708037726298113
383,1346707184520982534
384,1346707020783747072
385,1346706214323974145
386,1346706194791067649
387,1346705931367837696
388,1346705662429036545
389,1346704680521494528
390,1346702369493569538
391,1346701796132200448
392,1346695916653318144
393,1346695241420726273
394,1346694736501993473
395,1346692939704107011
396,1346691286993137668
397,1346688601980076038
398,1346688321272090626
399,1346687505542873088
400,1346686916327075841
401,1346685578457313280
402,1346685436828278785
403,1346685077305106433
404,1346684712987844608
405,1346684596860157954
406,1346684054347898881
407,1346683849254834178
408,1346681755579916288
409,1346681742913105920
410,1346681722977603584
411,1346681263097327618
412,1346679785561403392
413,1346677832823562240
414,1346677311110844418
415,1346676850769207298
416,1346675433207697410
417,1346675162352148481
418,1346675150750670848
419,1346674855240986632
420,1346674103885901824
421,1346674069547212802
422,1346674045400526853
423,1346673985669500928
424,1346671647827390464
425,1346671497713246209
426,1346671302761992198
427,1346669398547980288
428,1346669331975962624
429,1346669038072684545
430,1346668869864271873
431,1346668279788662784
432,1346667843094519812
433,1346665952084193281
434,1346665755602006018
435,1346664731369680902
436,1346663683984908288
437,1346663335304040449
438,1346660387907801089
439,1346658864649957378
440,1346658261320278020
441,1346657029767761922
442,1346654908687257602
443,1346653204461858818
444,1346652980502736896
445,1346651961375010816
446,1346649290949742597
447,1346637632483287043
448,1346624545915072512
449,1346586901365612545
450,1346441516865253377
451,1346441286484688896
452,1346440640612229120
453,1346440492804960267
454,1346430681438711812
455,1346405705104953344
456,1346395240673009664
457,1346393480394907650
458,1346383994477309953
459,1346374912395632640
460,1346373370439491586
461,1346373349266624512
462,1346368811990216704
463,1346362200475230208
464,1346360297498537984
465,1346360071433957376
466,1346358557109850117
467,1346350533657980928
468,1346347556100567040
469,1346346303857586176
470,1346346209758199808
471,1346345723193937925
472,1346344368534380545
473,1346343312437997568
474,1346342236959748096
475,1346340596852682752
476,1346339205664952325
477,1346338660002750469
478,1346338021696811009
479,1346334433369071617
480,1346333413100421120
481,1346333336323715072
482,1346333172364173313
483,1346332518707036160
484,1346331910742695936
485,1346330842860285954
486,1346329611362299911
487,1346329049111650304
488,1346328645409918977
489,1346327363232157702
490,1346326896083169282
491,1346326772573491201
492,1346326346440564737
493,1346326312730976257
494,1346325811998175234
495,1346325695950151681
496,1346324643305689088
497,1346323953472704515
498,1346323611548848128
499,1346322422279118849
500,1346322372899577857
501,1346321583158292481
502,1346321405391077378
503,1346318655542484997
504,1346317314132750337
505,1346315611291455488
506,1346315516793794560
507,1346315323050483713
508,1346313621291327488
509,1346313428072341504
510,1346312801950851073
511,1346311721179340801
512,1346310941114327040
513,1346310472287531016
514,1346308544765825025
515,1346308358442274816
516,1346303636796792833
517,1346302533296418817
518,1346302265523638273
519,1346301868159496194
520,1346300882854490112
521,1346300853020454912
522,1346300140634693632
523,1346299556066185216
524,1346299388554051584
525,1346297049013231616
526,1346296190514716673
527,1346293940673261571
528,1346293356733886465
529,1346293090613686274
530,1346293002340327425
531,1346292759947309057
532,1346290995621732352
533,1346290177967345666
534,1346289644816789505
535,1346282772197904386
536,1346279422459076608
537,1346263070813859841
538,1346254686966448131
539,1346184316938805251
540,1346118110475145217
541,1346061995116810240
542,1346061646070996995
543,1346060202538381313
544,1346055791565004800
545,1346049164539518976
546,1346046571260108800
547,1346042001737789442
548,1346040670763548673
549,1346033653898489856
550,1346032205995368448
551,1346025629205061634
552,1346021946161582080
553,1346019114565988352
554,1346017707771236352
555,1346013654077083648
556,1346013039359897601
557,1346010035911057408
558,1346007533224386561
559,1346006343124180992
560,1346002526802423808
561,1346001639061278722
562,1346000752796459008
563,1346000741253734400
564,1346000609690968065
565,1345999999444901889
566,1345999983875653634
567,1345999859543928832
568,1345999695131389952
569,1345999530072936448
570,1345999433339711489
571,1345998954224365568
572,1345998949644193792
573,1345998542964404225
574,1345998193964802048
575,1345996851485564928
576,1345996082833215493
577,1345995881947000833
578,1345995381981782017
579,1345995250041544706
580,1345994959552475136
581,1345994261062365184
582,1345992357842452482
583,1345991364631293952
584,1345991284608159746
585,1345990746940256257
586,1345990742615928832
587,1345990489988853760
588,1345990246765383682
589,1345989682610532353
590,1345989287926493184
591,1345988772471693312
592,1345988347660001280
593,1345987561324470278
594,1345987414309949441
595,1345985531520417792
596,1345984819386347520
597,1345984469384179713
598,1345984083034304513
599,1345984018303635456
600,1345982397632933893
601,1345980969933819904
602,1345980172005203968
603,1345979987720081408
604,1345979007435735042
605,1345979005455970305
606,1345978366277660675
607,1345977728823123969
608,1345977239570157568
609,1345976348272168960
610,1345976335546675206
611,1345975604110352384
612,1345975499596705792
613,1345974766495272960
614,1345974407450210309
615,1345974358481760259
616,1345973983188045824
617,1345972301494419456
618,1345971114934226945
619,1345970276350230529
620,1345968914858209284
621,1345968608023900162
622,1345968332856504322
623,1345967852986257409
624,1345967654260113408
625,1345966939320045569
626,1345966157392707584
627,1345966021132349440
628,1345965736418811904
629,1345965043712606208
630,1345965026658680832
631,1345963716001591300
632,1345962831641010177
633,1345962573016002564
634,1345962336050360320
635,1345961988216807424
636,1345961404306698240
637,1345961317547581441
638,1345960747948511233
639,1345960467110494208
640,1345959523266293761
641,1345958546459004931
642,1345958506160074752
643,1345958214156869633
644,1345957543059853312
645,1345957392589193216
646,1345956948823388162
647,1345956714370236416
648,1345955014863368192
649,1345953361523335169
650,1345953168602124288
651,1345952769740599296
652,1345952232043380736
653,1345952165467201537
654,1345952118470041600
655,1345952060458610693
656,1345951939524239361
657,1345951938861559808
658,1345950911865217024
659,1345950604603117573
660,1345948635108941825
661,1345948179498471425
662,1345947799767179266
663,1345946565995859968
664,1345946407035924485
665,1345945804629024768
666,1345945072655855616
667,1345944946168233990
668,1345944543208873985
669,1345944211502325766
670,1345942708062461953
671,1345940244890333186
672,1345940166549102592
673,1345939756618805248
674,1345939673781301249
675,1345939160100696064
676,1345938551981146113
677,1345938121284857856
678,1345938113953222656
679,1345937978842083328
680,1345935546082873344
681,1345935391183040512
682,1345933668901122048
683,1345932628101365761
684,1345931494792040454
685,1345930615951142915
686,1345929142748012551
687,1345929141414199296
688,1345926416597196801
689,1345920384873291776
690,1345908326845067265
691,1345906208578940931
692,1345897090988302336
693,1345894291131019265
694,1345868210017607692
695,1345855449841758209
696,1345847602844151808
697,1345794508261384193
698,1345742233337782273
699,1345741160799723528
700,1345720135328407553
701,1345696843527843845
702,1345686634369593346
703,1345684365481824258
704,1345680113170608128
705,1345676088962379776
706,1345674958610046976
707,1345670610907783169
708,1345667464710025216
709,1345665258724204545
710,1345663543207723008
711,1345662982232145922
712,1345653489691713538
713,1345651017086545920
714,1345650041550217216
715,1345647968666460161
716,1345647022297198592
717,1345645371716997120
718,1345645066816249857
719,1345644729275445249
720,1345643648969531392
721,1345643223734231040
722,1345642790521360385
723,1345642665686298625
724,1345642154992029696
725,1345641968156762112
726,1345641843304919042
727,1345641670247936000
728,1345641337652178944
729,1345641166415536128
730,1345637843692040192
731,1345637806023049216
732,1345637366745194497
733,1345636716326092802
734,1345636567327657984
735,1345635669675290624
736,1345634607522316288
737,1345634509140713473
738,1345634433538400256
739,1345634319696584704
740,1345633374422106114
741,1345632983848542209
742,1345632319546253312
743,1345631415128518656
744,1345628502595403776
745,1345623837703069697
746,1345622577323134976
747,1345622009284329472
748,1345620326848352256
749,1345618816173223936
750,1345618027354730496
751,1345617970052083713
752,1345617334359175168
753,1345616669922775041
754,1345616228723863552
755,1345612390407221250
756,1345611999221321728
757,1345611868426170368
758,1345611795147448321
759,1345609612893032456
760,1345608883637792768
761,1345607841420337152
762,1345607125830144001
763,1345606929134084097
764,1345606421191290880
765,1345603691521445889
766,1345598998166581250
767,1345598286472871936
768,1345598131153612800
769,1345597386199076864
770,1345590250257731589
771,1345587702952054784
772,1345585141494767618
773,1345583738512699395
774,1345582815644168192
775,1345582665395744780
776,1345580753506205697
777,1345580066865094657
778,1345579012161232899
779,1345577386130219014
780,1345576040454828037
781,1345573838097174528
782,1345573222889234432
783,1345572360808771584
784,1345571357615124482
785,1345570992492572672
786,1345570545568505856
787,1345570516720115714
788,1345568849006120960
789,1345568703744774144
790,1345568358763286528
791,1345566505568784384
792,1345559745780981760
793,1345556452832927744
794,1345555856147030021
795,1345548165475409920
796,1345535486702612481
797,1345526048092467201
798,1345525604544892928
799,1345524155681222656
800,1345518741791113218
801,1345511141724876801
802,1345499792068272129
803,1345482113647312898
804,1348168795802767361
805,1348154256910647297
806,1348146492641566720
807,1348137922155917313
808,1348136596504195074
809,1348135944805822464
810,1348134721679724544
811,1348134632815022081
812,1348133662416654336
813,1348131555768725504
814,1348130244591554560
815,1348125521742352386
816,1348122575331880962
817,1348122372033884163
818,1348122228571975682
819,1348122058836893703
820,1348116155689562112
821,1348114388427935745
822,1348113744518393858
823,1348113259002523655
824,1348113124772225024
825,1348108916039806977
826,1348107775969255426
827,1348090613812637699
828,1348090063582883845
829,1348053222183858178
830,1348021283544559624
831,1348018258910326787
832,1348059958940758017
833,1346771501383561216
834,1346767140435718149
835,1346766846180151298
836,1348165349309624320
837,1348164850447511553
838,1348164613993619458
839,1348155614007066629
840,1348152965740306432
841,1348150222883606529
842,1348130177776279554
843,1348068685022433281
844,1348062898145341440
845,1348059640186220545
846,1348059449408286720
847,1348058154731507713
848,1348058005888266240
849,1348056078429388802
850,1348055801152339970
851,1348049330003914752
852,1348165725710639104
853,1348163825107873792
854,1348158822754508802
855,1348152690082250752
856,1348148980186816512
857,1348147516869545986
858,1348147100559831042
859,1348140843421597701
860,1348134675991191552
861,1348130920679829504
862,1347983602580156420
863,1347697706706358273
864,1347630418888175619
865,1347456246211895296
866,1347281228697726976
867,1347252430388547584
868,1347121819007016960
869,1346643216620204033
870,1346537692708950016
871,1346220137544900609
872,1345977500611080193
873,1345873750143721473
874,1345732019830083584
875,1345524278981226496
876,1345488199708254213
877,1348165725710639104
878,1348163825107873792
879,1348158822754508802
880,1348152690082250752
881,1348148980186816512
882,1348147516869545986
883,1348147100559831042
884,1348140843421597701
885,1348134675991191552
886,1348130920679829504
887,1348125938861678595
888,1348121309784510467
889,1347846657711468545
890,1347670153148956673
891,1347644229389058049
892,1347630418888175619
893,1347532743421390850
894,1347377707731005441
895,1347162289028399104
896,1347107311505076224
897,1347078098978820098
898,1347070901192437761
899,1347068172621508608
900,1347064461039988737
901,1347041434461999104
902,1346884249887113216
903,1346725454284259328
904,1346693779072438275
905,1346668201673973760
906,1346664287675232260
907,1346663335304040449
908,1346537692708950016
909,1346453566505021440
910,1346343646073942018
911,1346322372899577857
912,1345988921885388800
913,1345977638054207488
914,1345977500611080193
915,1345954438503129089
916,1345807317422518277
917,1345721985842749443
918,1345711599756128258
919,1345636919489794048
920,1345570601226956800
921,1345524278981226496
922,1345488199708254213
923,1348165345484435457
924,1348164843543654400
925,1348158270712774657
926,1348155523854708736
927,1348152748450209792
928,1348151058506403841
929,1348145727982215169
930,1348115347002564608
931,1348095991115821058
932,1348047011518537730
933,1348039181063352320
934,1348030828106944512
935,1348019595718881282
936,1348008909659901953
937,1347989742994993154
938,1347947382726664192
939,1347944464086691842
940,1347754537621336069
941,1347700571424354313
942,1347659426027732994
943,1347584870055366657
944,1347498962257801220
945,1347414156954247171
946,1347337236661088257
947,1347253483431481346
948,1347181162310070272
949,1346787799811452929
950,1346746618834513921
951,1346645794351443972
952,1346623101870764033
953,1346427241106993158
954,1346390987644559365
955,1346376363977146368
956,1346308353643970562
957,1346241725124251648
958,1346207984301596673
959,1346107070840516610
960,1345855296548319232
961,1345851608186449920
962,1345830829981917184
963,1345826410540232704
964,1345821549278990342
965,1345737598531227649
966,1345722189820145664
967,1345554263834054656
968,1348160591718973440
969,1348157470074695683
970,1348156408919973888
971,1348119415196413952
972,1348119224582086660
973,1348119059334918152
974,1348118869924311040
975,1348071783623176194
976,1348068685022433281
977,1348060915002990592
978,1348060407882248194
979,1348050417964486659
980,1348049736427855873
981,1348044376157671434
982,1348039387372728323
983,1348039046044508161
984,1348038035577966594
985,1348036215640100864
986,1348030848541593600
987,1348030043319132160
988,1348019099373359105
989,1348016735706898433
990,1348016334785929226
991,1348011069957148674
992,1348010045838135301
993,1348009795916279811
994,1348008524333330432
995,1348003916190003201
996,1348002392030277638
997,1348002275827060737
998,1348001992921260034
999,1347998288805507077
1000,1347997351131156481
1001,1347995381473423362
1002,1347989350886367233
1003,1347982478741540874
1004,1347982021159751681
1005,1347980727497990147
1006,1348107787935637507
1007,1348097135263289344
1008,1348096247182233603
1009,1348092046293291009
1010,1348089723428990977
1011,1347996934762590209
1012,1347947583646404609
1013,1347503761493815297
1014,1347479528302546944
1015,1347420194206060544
1016,1347405339927470080
1017,1347288114553901057
1018,1347235628921057281
1019,1347158717553381376
1020,1347153924374073345
1021,1347136566636982273
1022,1347025243479666688
1023,1346995256269615106
1024,1346971619357581314
1025,1346921371314618371
1026,1346815765723439105
1027,1346803517558820864
1028,1346803331818205184
1029,1346796319730491392
1030,1346786088153710592
1031,1346760937018175489
1032,1346715426408034305
1033,1346686562659143680
1034,1346638689129140230
1035,1346620458922364931
1036,1346551824791334912
1037,1346514057902362624
1038,1346502830832672771
1039,1346472799146135553
1040,1346337838556729344
1041,1346233157666942977
1042,1346210750436528128
1043,1346187648117985280
1044,1346129072661950466
1045,1345999364913823744
1046,1345844828224049152
1047,1345817089483943936
1048,1345796848133566464
1049,1345730650943401985
1050,1345690532668977152
1051,1345642386706325507
1052,1345540389579714560
1053,1345531245812449282
1054,1345527495693623296
1055,1348141832623050753
1056,1348001391764271112
1057,1347913259131826176
1058,1347735037370900480
1059,1347683587936677888
1060,1347641591478046722
1061,1347620628728328192
1062,1347510612860030978
1063,1347348656786182145
1064,1347325750677020672
1065,1347313507600101378
1066,1347304641156050945
1067,1347297060933009415
1068,1347294047724056576
1069,1347129124335325185
1070,1347062211559174145
1071,1346964459932291073
1072,1346962299815342082
1073,1348164410729238529
1074,1348161954117021701
1075,1348159659618791425
1076,1348157688635682817
1077,1348153709830795264
1078,1348152964083494912
1079,1348150350407233536
1080,1348148805020098560
1081,1348147640224124929
1082,1348141661851947011
1083,1348140948287594496
1084,1348135338896748544
1085,1348114234417311744
1086,1348113378636660736
1087,1348113168959156227
1088,1348112820504817669
1089,1348081595455057926
1090,1348079821902000129
1091,1348078125612199941
1092,1348077708341878784
1093,1348076767894974465
1094,1348076521173487622
1095,1348076250208890883
1096,1348075237821263872
1097,1348073658745577473
1098,1348073609844187136
1099,1348072441797619714
1100,1348069145749946368
1101,1348067885281931264
1102,1348065237174509570
1103,1348064031526039552
1104,1348063794367508483
1105,1348063414044811265
1106,1348063397133344768
1107,1348063001778253824
1108,1348062736996061184
1109,1348062719119929344
1110,1348062477737734151
1111,1348062197856022551
1112,1348061934990585856
1113,1348061826915966982
1114,1348061826043535367
1115,1348061365018226691
1116,1348061335414824961
1117,1348061272626098247
1118,1348061265399336960
1119,1348060902092898310
1120,1348060078860066820
1121,1348060036287881222
1122,1348059067563048967
1123,1348058812134129665
1124,1348058561692250112
1125,1348058549218385925
1126,1348058324298854401
1127,1348058140332449792
1128,1348057974124785672
1129,1348057799734001664
1130,1348057762983501825
1131,1348057308597809153
1132,1348056820657647616
1133,1348055019426373632
1134,1348051246272360448
1135,1348048993918582786
1136,1348047880339288064
1137,1348047694368014336
1138,1348047560695554049
1139,1348047501526511619
1140,1348044003590205441
1141,1348038776182988800
1142,1348037128320647169
1143,1348036358040903687
1144,1348035593339613186
1145,1348035166699216897
1146,1348032234746490881
1147,1348031089957330945
1148,1348030371955400715
1149,1348028888484610049
1150,1348027838285434883
1151,1348027368640753665
1152,1348026683857776641
1153,1348025329252708354
1154,1348025276094099463
1155,1348024910069850113
1156,1348024026401222658
1157,1348023636964352002
1158,1348021708821819399
1159,1348020937829052416
1160,1348020414446972928
1161,1348017318140502017
1162,1348015496030015488
1163,1348014630124335107
1164,1348013962441404422
1165,1348011761274912768
1166,1348008857008803840
1167,1348003892647358465
1168,1348001775266263041
1169,1348000608830283776
1170,1348000064317349888
1171,1347997503887695873
1172,1347993516769742848
1173,1347990758918410240
1174,1347987826860765188
1175,1347987264094277640
1176,1347986376650797058
1177,1347985747048017922
1178,1347977531367022592
1179,1347975205214420995
1180,1347967866826608643
1181,1347966436766081027
1182,1347966228711821313
1183,1347965795431804929
1184,1347965408184250378
1185,1347965337774534658
1186,1347964026723172355
1187,1347962716607152128
1188,1347958149970583552
1189,1347957599027736577
1190,1347957306819018756
1191,1347954693226508289
1192,1347950978746753025
1193,1347950411555209217
1194,1347949452825387008
1195,1347947182100520960
1196,1347945820671385603
1197,1347945648511995906
1198,1347942328821026818
1199,1347940001317859336
1200,1347936178671124485
1201,1347936121796374528
1202,1347927517957664769
1203,1347888027159437312
1204,1347887976630677505
1205,1347879676853841921
1206,1347874512793165826
1207,1347873010510950400
1208,1347867169955205123
1209,1347867114321965062
1210,1347866090995675136
1211,1347854616650772483
1212,1347833963264544768
1213,1347832292333522945
1214,1347797090701893634
1215,1347788951902445570
1216,1347788841428656128
1217,1347788599572504577
1218,1347788264929947648
1219,1347770498059538432
1220,1347767042565419008
1221,1347763210712186881
1222,1347757414485995521
1223,1347757362292150272
1224,1347755077898002441
1225,1347754632098050049
1226,1347754332343709696
1227,1347743828191703041
1228,1347743347105026048
1229,1347742891637141505
1230,1347740493036351489
1231,1347739801303322624
1232,1347739387044495360
1233,1347738619042267136
1234,1347737893398335489
1235,1347737391654699009
1236,1347736427073835009
1237,1347735489323945984
1238,1347733379341545472
1239,1347729897444282373
1240,1347728480042156032
1241,1347727162191843330
1242,1347726683546251266
1243,1347726203050983427
1244,1347724189751537664
1245,1347709826177118213
1246,1347704542117421058
1247,1347704372046798849
1248,1347700207727869954
1249,1347699141980418049
1250,1347698409625542662
1251,1347698229144641538
1252,1347697585134436352
1253,1347697436601573378
1254,1347695919295291395
1255,1347694655018835977
1256,1347694464547102721
1257,1347693012390977536
1258,1347692671293382660
1259,1347692574073610242
1260,1347691316487090177
1261,1347689447094104065
1262,1347688540432429059
1263,1347684696789045248
1264,1347684252922556421
1265,1347681807500718080
1266,1347681563224498176
1267,1347680636413292549
1268,1347680524853194755
1269,1347679361051340808
1270,1347679237692674053
1271,1347679165504512002
1272,1347678684115832835
1273,1347678403223285762
1274,1347676546266517504
1275,1347674837716709380
1276,1347674693025882112
1277,1347674538629328899
1278,1347674059069403138
1279,1347673654491033602
1280,1347673466791669762
1281,1347673436433297408
1282,1347673151287795716
1283,1347672560171888642
1284,1347672178746122244
1285,1347671678885756931
1286,1347670677294297090
1287,1347667781622312966
1288,1347667732809068544
1289,1347665908349743104
1290,1347665750887170051
1291,1347665307024977922
1292,1347664969479938051
1293,1347662359578484739
1294,1347661207424167936
1295,1347656738149957640
1296,1347651604145692678
1297,1347650445314060290
1298,1347648156142600192
1299,1347647262214782977
1300,1347643104132804608
1301,1347642483942023168
1302,1347639630741565442
1303,1347637422289539075
1304,1347637316601438225
1305,1347637045058007041
1306,1347634649623900160
1307,1347634409168637953
1308,1347633971232972801
1309,1347633098519932933
1310,1347632396875812864
1311,1347631873237909504
1312,1347629014425477123
1313,1347628684073709569
1314,1347620396447752197
1315,1347609693582188545
1316,1347607594085572609
1317,1347604000032612361
1318,1347593033752190976
1319,1347591656430829575
1320,1347586548372557825
1321,1347585932288028673
1322,1347583078500356100
1323,1347583000809254912
1324,1347582189656010761
1325,1347580837643100161
1326,1347576653430591497
1327,1347576481048887300
1328,1347576476024115201
1329,1347576367592968192
1330,1347575992370540547
1331,1347568314600611841
1332,1347568118147788800
1333,1347567488373055489
1334,1347566584714428416
1335,1347562613799051270
1336,1347554384864014336
1337,1347536999142600707
1338,1347514590125555714
1339,1347507650397933568
1340,1347507556248334337
1341,1347507436110946306
1342,1347507434760318976
1343,1347507366653276160
1344,1347507301234712576
1345,1347507169218990080
1346,1347507092215705603
1347,1347506732520665090
1348,1347502590448295936
1349,1347502037831970816
1350,1347501918428540928
1351,1347501557588385792
1352,1347499446423191552
1353,1347485218148659202
1354,1347481011630829568
1355,1347447950688063488
1356,1347437122274402304
1357,1347377932378001414
1358,1347376114197557249
1359,1347375187520532482
1360,1347367584484782081
1361,1347364602426888193
