,ids
174,1308950019798638598
175,1308948023855190016
176,1308946433593106433
177,1308946088427229184
178,1308944818303897601
179,1308943074987511808
180,1308941142046773252
181,1308940969618952193
182,1308940901084024834
183,1308937602117107719
184,1308937333618733056
185,1308937197379354626
186,1308934746844659714
187,1308934391872327684
188,1308933708460814336
189,1308932682848534534
190,1308931972249669634
191,1308931066716213251
192,1308930027829030917
193,1308929664186871808
194,1308928629452267525
195,1308928512171094018
196,1308928329379127301
197,1308927483748716545
198,1308924927639269376
199,1308924664052428807
200,1308920400684908552
201,1308916878363029505
202,1308916576939249664
203,1308916466771734528
204,1308912253647966214
205,1308912242256216066
206,1308911964954001408
207,1308911537252372480
208,1308911449432092672
209,1308908739739738115
210,1308908732328312837
211,1308908167884083201
212,1308906239708069898
213,1308905390063726593
214,1308905351543246848
215,1308905343146229760
216,1308903573871366145
217,1308902883983798274
218,1308902820951863303
219,1308902817759981568
220,1308902686574682115
221,1308902005306527747
222,1308901550165811202
223,1308900672717418496
224,1308899529618526208
225,1308899321287512070
226,1308899069276884996
227,1308898896651972611
228,1308898447118995458
229,1308897451055685642
230,1308896097239216129
231,1308895906058645510
232,1308895683357876226
233,1308895458631221249
234,1308895454747389954
235,1308894093888675841
236,1308894093708349442
237,1308893521458405381
238,1308893443037581312
239,1308892607389618179
240,1308892346512297987
241,1308892281185984514
242,1308891930277879808
243,1308891836992434176
244,1308891818625507329
245,1308891749557981196
246,1308891724220071936
247,1308891241984163844
248,1308890782624088069
249,1308890390335033344
250,1308890255655927809
251,1308889606327279616
252,1308889113093955585
253,1308888708054122496
254,1308887815770513414
255,1308887586765713411
256,1308886293896667136
257,1308886177517309952
258,1308884818143449088
259,1308882930236784641
260,1308882870535102465
261,1308882786208624641
262,1308882619761864707
263,1308882191171104769
264,1308881750739877889
265,1308881574591594497
266,1308880840429010949
267,1308880761458765825
268,1308880726025211912
269,1308880600330391552
270,1308880520131022850
271,1308880129725259777
272,1308880013417119745
273,1308879997399171074
274,1308879676081922049
275,1308879602551578626
276,1308879260967481346
277,1308879079626735619
278,1308879000702509058
279,1308878668580761602
280,1308878109719101440
281,1308877780210212864
282,1308877714686906373
283,1308877349140803585
284,1308877077727281152
285,1308876989684686850
286,1308876666157051912
287,1308876657139351554
288,1308876405543972869
289,1308876237151121410
290,1308876063687221249
291,1308875909349416961
292,1308875736044974086
293,1308875452417798148
294,1308875442603073542
295,1308875347849555970
296,1308875133981949957
297,1308874650236182534
298,1308874261705248771
299,1308874183632457729
300,1308874075662671874
301,1308873953021132801
302,1308873845806436356
303,1308873631410389007
304,1308873346709417984
305,1308873071919497216
306,1308872765257273345
307,1308872145666281478
308,1308871706719682562
309,1308871664881541122
310,1308871628802134019
311,1308870992035565568
312,1308870831204978691
313,1308870729711128581
314,1308870142693183489
315,1308869973834567680
316,1308869834122375168
317,1308869830443966464
318,1308869772705230848
319,1308869542739939331
320,1308869351320301568
321,1308869133367377920
322,1308869105722765312
323,1308868634572468225
324,1308868591467540491
325,1308868530570440711
326,1308868465130983426
327,1308868237422137350
328,1308867085527908352
329,1308866914815561733
330,1308866489504669696
331,1308866263175888897
332,1308865246094864384
333,1308865100233805834
334,1308864998836523010
335,1308864734880464897
336,1308864392881213450
337,1308864279752380418
338,1308864208105332736
339,1308864043973840902
340,1308863001605345283
341,1308862941681287179
342,1308862335898054656
343,1308862190271725569
344,1308861069084028930
345,1308861032295813122
346,1308860896807092226
347,1308860800782790657
348,1308860655412314114
349,1308860648906948608
350,1308860638257651713
351,1308860568187604993
352,1308860359399354369
353,1308860255930134530
354,1308859872717529089
355,1308859443245993985
356,1308859353806536713
357,1308858887307776010
358,1308858771956002819
359,1308858246367784962
360,1308857971733078016
361,1308857792292425732
362,1308856420150980613
363,1308856403860377600
364,1308856394876157952
365,1308856218681782272
366,1308856126897827841
367,1308855448964149248
368,1308854828764987392
369,1308854803771031552
370,1308854689933537281
371,1308853932459020289
372,1308853752686837768
373,1308853479797071878
374,1308853303544098821
375,1308852958809948160
376,1308852875255316480
377,1308852757093396480
378,1308852680740265984
379,1308852599626567682
380,1308852297619976194
381,1308852201163501570
382,1308852194297483265
383,1308851773268951040
384,1308851704813760513
385,1308851628817219589
386,1308851536068521985
387,1308851482545074179
388,1308850937583349763
389,1308850194025455617
390,1308849869000503300
391,1308849364962607105
392,1308849340140707853
393,1308849248922935299
394,1308848987642961920
395,1308848377183047680
396,1308847909052481536
397,1308847547176419329
398,1308847167797424131
399,1308846884631597056
400,1308846290097364992
401,1308845980108730368
402,1308845863888916485
403,1308844057670701057
404,1308844028750946306
405,1308843926099578884
406,1308843533034573828
407,1308843290205315073
408,1308843079244419079
409,1308842892946018310
410,1308842754320068608
411,1308842718727221248
412,1308842505945985027
413,1308842429940932608
414,1308842197467496448
415,1308840939289554944
416,1308840715263397895
417,1308840343312498689
418,1308837876310867968
419,1308837489524736003
420,1308837193956417536
421,1308836666652725250
422,1308836581395124224
423,1308835238886375430
424,1308834584851886085
425,1308833693864284160
426,1308832708945154049
427,1308832594797027328
428,1308832330228862983
429,1308831407037468672
430,1308831116107952128
431,1308830584802816002
432,1308830427503833097
433,1308830288743665667
434,1308830092920053763
435,1308829970144178176
436,1308829563523346435
437,1308829375970906120
438,1308828909698535424
439,1308828888223621120
440,1308828663157321728
441,1308828574355423238
442,1308827685641236480
443,1308827664124448768
444,1308827435920691200
445,1308827381281554432
446,1308827108483969029
447,1308827104813998083
448,1308826948970393603
449,1308826721681104900
450,1308825909487599618
451,1308825863446822917
452,1308825463960358913
453,1308825393772802051
454,1308825274264571904
455,1308824957972029440
456,1308824639003656195
457,1308824569747300359
458,1308824324200169472
459,1308823802076430343
460,1308822742091870215
461,1308815874489487360
462,1308815822035529728
463,1308814859291820034
464,1308812757794525191
465,1309102023200116736
466,1309098620273201153
467,1309081762975363072
468,1309068345648525318
469,1309049626029420549
470,1309044039933726722
471,1309035075955306496
472,1309026134370258944
473,1308967451879763968
474,1308937169239769088
475,1308923137074049033
476,1308918056329129985
477,1308914952263041024
478,1308892690885550080
479,1308885915079790599
480,1308885497603817478
481,1308872306773688327
482,1308858897508306946
483,1308857416843505667
484,1308856703765676035
485,1308854877829894144
486,1308854694190755842
487,1308852948794052609
488,1308851082970497026
489,1308850641763172354
490,1308848550529380353
491,1308848101600505856
492,1308845243433971713
493,1308845113540517895
494,1308843722172440580
495,1308843639561433089
496,1308843106876436480
497,1308842496500404224
498,1308840969387769858
499,1308840907446288384
500,1308838096629313536
501,1308835070036377601
502,1308834024161513473
503,1308833954095656960
504,1308833139389853699
505,1308832855758450695
506,1308832532243283970
507,1308832250528755712
508,1308830826549989378
509,1308829968164683778
510,1308828649022423040
511,1308827880940539904
512,1308826486888173571
513,1308824242440601603
514,1308823701572538370
515,1308823486404665347
516,1308823121106010117
517,1308823112927109121
518,1308822666133082114
519,1308821205865107461
520,1308820751315861504
521,1308816957815300099
522,1308816398869843972
523,1308816063665180673
524,1308814871342002177
525,1308813299497283584
526,1308813152122003461
527,1308809763677974530
528,1308809351218565121
529,1308807097849729036
530,1308803747573792772
531,1308802369786908674
532,1308800732594872320
533,1308798406043881473
534,1308796750577238022
535,1308796663910281221
536,1308796356010672129
537,1308795793781002240
538,1308794823781089283
539,1308793660260184064
540,1308793511739830274
541,1308792713379278848
542,1308792503236276224
543,1308792381672751104
544,1308792180673327109
545,1308791873859973121
546,1308791412981469185
547,1308790972017504257
548,1308790888852860930
549,1308790305177718784
550,1308789643274584065
551,1308787971181744130
552,1308787789790670850
553,1308787374751731714
554,1308786873108697088
555,1308786075243089923
556,1308785766030626816
557,1308785765015576578
558,1308785526221287429
559,1308784327547854848
560,1308783343111221251
561,1308776121559846913
562,1308776074445238273
563,1308774114002432001
564,1308773237455806465
565,1308772140414631936
566,1308768492221534212
567,1308767511643648007
568,1308767384623362049
569,1308765094222888960
570,1308763297538334721
571,1308762559198224384
572,1308759834712584192
573,1308758922514305024
574,1308757554118488065
575,1308756281096835074
576,1308755930889281536
577,1308755001842569216
578,1308753991501639682
579,1308752570240958467
580,1308752434358104065
581,1308752229357232139
582,1308752170532171782
583,1308752165389971460
584,1308751206127464450
585,1308751045410123777
586,1308750925343920130
587,1308749948977111041
588,1308749838348095488
589,1308748679252246529
590,1308748290960297984
591,1308748263726743553
592,1308746921054547969
593,1308745584766058496
594,1308745084242980865
595,1308745057890074625
596,1308744330153283586
597,1308743308198531075
598,1308743296953524226
599,1308742059327717377
600,1308741615603920897
601,1308741477619597312
602,1308741026853597184
603,1308740011119050755
604,1308738997913563136
605,1308738856695595010
606,1308736474309943296
607,1308735636996751360
608,1308734359227244544
609,1308733209702731777
610,1308732318551552000
611,1308732277099319296
612,1308731918620516352
613,1308731899846758402
614,1308731454021603328
615,1308730818056130561
616,1308730525323063298
617,1308728683776086018
618,1308728236642308102
619,1308727714623483905
620,1308727402948853760
621,1308726347397771264
622,1308726267160788993
623,1308725771293339649
624,1308724997402304512
625,1308724293421981701
626,1308723754420371459
627,1308721092182396929
628,1308720922560520192
629,1308718912419311616
630,1308718508050710528
631,1308717965731340288
632,1308717940800450562
633,1308717788253556737
634,1308717362716311552
635,1308717083006468096
636,1308715871079202817
637,1308715758864736256
638,1308715709825011718
639,1308715708977745921
640,1308715265866293248
641,1308714068635680768
642,1308709157177040896
643,1308707420680728576
644,1308706853682139137
645,1308705508988252162
646,1308704445405040640
647,1308703384531238912
648,1308703148404596736
649,1308702987183960064
650,1308702869294546945
651,1308702759139631105
652,1308702690558521345
653,1308700880846323712
654,1308700733777293312
655,1308700695936348160
656,1308699652578054144
657,1308699476668887040
658,1308698832604213254
659,1308698608422850561
660,1308698324070010883
661,1308698193891295234
662,1308697996868149249
663,1308697895709945857
664,1308696749217849344
665,1308696569315811328
666,1308696457776697345
667,1308695883664568320
668,1308695568047276038
669,1308694592439693315
670,1308694379293478912
671,1308694213157150720
672,1308694121524142081
673,1308694027840245761
674,1308693139163672576
675,1308692966219931652
676,1308691262837600256
677,1308690625169158144
678,1308689608226615297
679,1308689508305719298
680,1308689377896398849
681,1308688455803834368
682,1308688282868428800
683,1308687771398266882
684,1308686791394893825
685,1308686532690292737
686,1308685775328944129
687,1308685633100144640
688,1308684758810062857
689,1308684745061040128
690,1308684630099402753
691,1308684428080820225
692,1308684264129601536
693,1308683902895239169
694,1308683039329918977
695,1308682517973794816
696,1308682084106604545
697,1308681690999554050
698,1308681201876639744
699,1308681044384788480
700,1308679462792425472
701,1308679296131756032
702,1308679227793956865
703,1308679190892478464
704,1308678438363058177
705,1308678360898383872
706,1308678309732114432
707,1308677964662530048
708,1308677619014152197
709,1308677389782835202
710,1308677079928627201
711,1308676894867574786
712,1308676055977394177
713,1308675704209506304
714,1308675238058692608
715,1308674931958460416
716,1308674421704609792
717,1308674370336849921
718,1308674231144722432
719,1308673526933729282
720,1308673234712309760
721,1308673149001756674
722,1308673052868317187
723,1308672546666094593
724,1308672058658873344
725,1308671719863980032
726,1308670702942380032
727,1308669778580701189
728,1308669264690376705
729,1308669180636549123
730,1308669175670484997
731,1308669124764106758
732,1308668094647336960
733,1308667490889863168
734,1308667235469332480
735,1308666662313496578
736,1308665981464707073
737,1308665901487620096
738,1308665745132355584
739,1308665453322043398
740,1308664292439453698
741,1308661938650517506
742,1308661671548850178
743,1308661456561471490
744,1308661337862610944
745,1308660264494149632
746,1308660248878743552
747,1308659632685101061
748,1308659390438875136
749,1308658404639080448
750,1308658214326677505
751,1308657876861411328
752,1308656221340217344
753,1308655869886783489
754,1308655702521634817
755,1308655687283736576
756,1308655687187279872
757,1308655621282107392
758,1308654773537837056
759,1308654479449915392
760,1308654054831271936
761,1308653560570224640
762,1308653125981671424
763,1308652771869110275
764,1308652689665019904
765,1308652299796074496
766,1308652255260954626
767,1308652187950735360
768,1308651448243236869
769,1308651149726306304
770,1308651074811842561
771,1308651046579863552
772,1308650694434525184
773,1308650094951051265
774,1308648741470175237
775,1308648526646304769
776,1308647736691044353
777,1308647659020914694
778,1308647041791389697
779,1308646999223349249
780,1308646877726990336
781,1308646215219904513
782,1308645833022242816
783,1308645776604778496
784,1308645386547015680
785,1308645236520955904
786,1308645184339677184
787,1308645146179837952
788,1308644283461795846
789,1308643952594124806
790,1308643033936801792
791,1308642529240379392
792,1308642324814196737
793,1308642118450262023
794,1308642046446637058
795,1308641852057415681
796,1308641691268775936
797,1308641343623884801
798,1308640936977674241
799,1308640725349916672
800,1308640635382042625
801,1308639642221260801
802,1308639154855718913
803,1308639126154080256
804,1308638643603505152
805,1308638254883909632
806,1308638236810661889
807,1308635950583631872
808,1308634825419624448
809,1308634522297171968
810,1308633778022158338
811,1308633075107102720
812,1308632525275836416
813,1308631474774646790
814,1308630619740569600
815,1308630128973565954
816,1308628796766121984
817,1308627875663413250
818,1308627604434546688
819,1308627338695979008
820,1308626842488897540
821,1308626277159571456
822,1308626096364060674
823,1308623924247367681
824,1308623531555647488
825,1308622786055864320
826,1308621350668562432
827,1308620758390910977
828,1308617979337289730
829,1308616334280929282
830,1308615072244170752
831,1308615036009615360
832,1308611474928041987
833,1308611436076298241
834,1308609514850209792
835,1308608639415054336
836,1308608559815553025
837,1308607906636533762
838,1308605207253790722
839,1308604215883968521
840,1308603810072399873
841,1308603422090891264
842,1308602150835179520
843,1308599221231259648
844,1308597810665840646
845,1308596991987941376
846,1308596056364658691
847,1308595916702613505
848,1308595436006133761
849,1308594349802950657
850,1308592057984876544
851,1308588194280214534
852,1308587024329342979
853,1308585753937620993
854,1308583908842369024
855,1308581786348380160
856,1308579159464120320
857,1308578778239696896
858,1308577516953755650
859,1308576330490040321
860,1308574891386560512
861,1308574857077174277
862,1308574544484093955
863,1308573846547693569
864,1308573430770544640
865,1308572847095402498
866,1308571120870797314
867,1308570984149114880
868,1308570950162681857
869,1308570520124829704
870,1308570396703232004
871,1308569693553340416
872,1308569615782621191
873,1308569064185499648
874,1308568789353668609
875,1308566954488332288
876,1308564449654173698
877,1308563884349980672
878,1308562634418130944
879,1308561044743348224
880,1308560209045057538
881,1308559581417820160
882,1308559457048240130
883,1308559381093646336
884,1308559130098126849
885,1308558729521049601
886,1308558722277531648
887,1308558447840047109
888,1308558183670190083
889,1308557711358013440
890,1308557326161522690
891,1308557067515506688
892,1308556959902240768
893,1308554809084129280
894,1308554720710197248
895,1308554566485630979
896,1308554389263659011
897,1308553806645538817
898,1308553800001687554
899,1308552576699375616
900,1308552219269177345
901,1308551709292142599
902,1308551456354598912
903,1308550092086030337
904,1308549820391489541
905,1308549817996582913
906,1308547693795475456
907,1308546009480523777
908,1308545279680012288
909,1308545197182246914
910,1308545194049110016
911,1308545144954683394
912,1308544878821998593
913,1308544806612865025
914,1308544781543505921
915,1308544583467503616
916,1308544515591069698
917,1308544507290451972
918,1308544392500830208
919,1308544317695430656
920,1308543875389296642
921,1308543486707236864
922,1308543304087359488
923,1308543186097385472
924,1308543085308149761
925,1308542352584314881
926,1308542289095069697
927,1308542097201532930
928,1308542021888626692
929,1308541503015444482
930,1308541152304467969
931,1308539911923003398
932,1308539832927424514
933,1308539497534107650
934,1308538760032903173
935,1308538724494475264
936,1308538667305177088
937,1308538547981385734
938,1308538131843551232
939,1308538116307693568
940,1308536805042589702
941,1308536590503944193
942,1308536400049057795
943,1308536310840332294
944,1308536231404474369
945,1308536033148047362
946,1308535570696675329
947,1308535405168517122
948,1308534982944657409
949,1308534243899965448
950,1308534228460724224
951,1308534060533284865
952,1308534000957390848
953,1308533830605852675
954,1308533266920738816
955,1308532843707011074
956,1308532788505841665
957,1308532412796882945
958,1308531955701604358
959,1308531878173999104
960,1308531663584989184
961,1308531616483074048
962,1308531613307895809
963,1308531519380770816
964,1308531487160098817
965,1308531377462181889
966,1308531104253607946
967,1308530856101847050
968,1308530703584329735
969,1308530399518363650
970,1308530384083263493
971,1308530314063630337
972,1308530290747473922
973,1308530224498442240
974,1308529993559887872
975,1308529881253380109
976,1308529859379986438
977,1308529530676670468
978,1308529515711393792
979,1308529501580787712
980,1308529082796302343
981,1308528633615613953
982,1308528611146764290
983,1308528421195087875
984,1308528185030709253
985,1308527299420192768
986,1308526843868389376
987,1308526477584072705
988,1308526443291455489
989,1308526326584934401
990,1308526302341853184
991,1308526160981233665
992,1308526075035693057
993,1308525967464423426
994,1308525782797606914
995,1308525523161829382
996,1308525502307749893
997,1308525070453821441
998,1308524610846105602
999,1308524492197593088
1000,1308524266103734275
1001,1308524200227991554
1002,1308524161975885825
1003,1308524129402998784
1004,1308524116379676672
1005,1308523933835161602
1006,1308523728263950339
1007,1308523725525053442
1008,1308523688950738944
1009,1308523674182529024
1010,1308523614552174593
1011,1308523361308467206
1012,1308523270862516224
1013,1308523151521914887
1014,1308523050472804354
1015,1308522918108946432
1016,1308522854577770508
1017,1308522739058212866
1018,1308522734343852034
1019,1308522484178866180
1020,1308522391916687364
1021,1308522342029520896
1022,1308521765203841024
1023,1308521727643848706
1024,1308521722212212749
1025,1308521648983871489
1026,1308521590615928839
1027,1308521546668011523
1028,1308521528171139072
1029,1308521316589416449
1030,1308521176973471744
1031,1308520960522412038
1032,1308520640333447168
1033,1308520525656985600
1034,1308520262468591619
1035,1308520233066549248
1036,1308519483791769600
1037,1308519363184676866
1038,1308519361741754373
1039,1308519199044767744
1040,1308519094191349760
1041,1308518238754680835
1042,1308518202637455360
1043,1308517745022164993
1044,1308517314011295748
1045,1308517019701121027
1046,1308516738376622080
1047,1308516719233765377
1048,1308516691115159554
1049,1308516545451225089
1050,1308516309043478534
1051,1308516288311054337
1052,1308516041572708357
1053,1308515905589186560
1054,1308515895027937280
1055,1308515860450021377
1056,1308515589825200129
1057,1308515438775742466
1058,1308515437911605251
1059,1308515379187253254
1060,1308515268793176064
1061,1308515218784481283
1062,1308515066162171905
1063,1308514929499148288
1064,1308514561264439298
1065,1308514405093699586
1066,1308514305898360832
1067,1308514208045301761
1068,1308514119163744256
1069,1308513950359789568
1070,1308513894508507137
1071,1308513781568466946
1072,1308513669668655104
1073,1308513628996464642
1074,1308513602505248770
1075,1308513600919801856
1076,1308513536746848258
1077,1308513523375501314
1078,1308513521865494533
1079,1308513429045608449
1080,1308513412557799424
1081,1308513246429708294
1082,1308513178926669824
1083,1308513105052405760
1084,1308512799396712448
1085,1308512725421756417
1086,1308512370537496576
1087,1308512041645244417
1088,1308512023739871233
1089,1308511552677478405
1090,1308511421001601024
1091,1308510829696946177
1092,1308510455686557696
1093,1308510341979045891
1094,1308510271816822784
1095,1308510158566326272
1096,1308509612770037760
1097,1308509446751113217
1098,1308509363708010498
1099,1308509118391615499
1100,1308508805270056960
1101,1308508006791950336
1102,1308507903314276352
1103,1308507785278218243
1104,1308507724376924160
1105,1308507375805050882
1106,1308507002381926400
1107,1308506454194823174
1108,1308506162409635845
1109,1308505545226190849
1110,1308505305295319042
1111,1308504815379648517
1112,1308504190138961920
1113,1308504041790603265
1114,1308504028544995332
1115,1308503700093140993
1116,1308503302267637761
1117,1308503257950625792
1118,1308503033341509633
1119,1308503007429091329
1120,1308502929452785664
1121,1308502871013548032
1122,1308502705154002945
1123,1308502487587065857
1124,1308502453726449665
1125,1308502404363702272
1126,1308502188470210561
1127,1308501828737400834
1128,1308501469277155329
1129,1308500906124738561
1130,1308500349041496064
1131,1308500327734349824
1132,1308500019666972675
1133,1308499758990987265
1134,1308499493533474820
1135,1308498644803506178
1136,1308497629207289862
1137,1308496734130262023
1138,1308496638021980160
1139,1308496404382388232
1140,1308496272815460352
1141,1308495732421406720
1142,1308495221672550405
1143,1308494675020591105
1144,1308494640191098882
1145,1308493960315273218
1146,1308493702164369409
1147,1308493598531506180
1148,1308493547583295490
1149,1308493177989615618
1150,1308490976634208256
1151,1308490715647881217
1152,1308490621020184576
1153,1308490503885852674
1154,1308490417994952705
1155,1308489960744456193
1156,1308488045881110529
1157,1308487889379045377
1158,1308487735062167552
1159,1308487108521230341
1160,1308486699547275266
1161,1308486463936442370
1162,1308486428410740736
1163,1308486295656763396
1164,1308486163225817089
1165,1308485604175482881
1166,1308484808641835010
1167,1308484201524727810
1168,1308483680336216064
1169,1308483629446819844
1170,1308483183973928960
1171,1308482833640546305
1172,1308482221641281540
1173,1308482023623995393
1174,1308481883903266816
1175,1308481796561145857
1176,1308481763241582597
1177,1308481056073543682
1178,1308480172753129472
1179,1308480101533745154
1180,1308479603095330817
1181,1308479462737149954
1182,1308479239944130561
1183,1308479113225793537
1184,1308478044731060224
1185,1308477634809126915
1186,1308477353606164480
1187,1308477330218770434
1188,1308476825031577602
1189,1308476744047960064
1190,1308476254883115014
1191,1308475849025482754
1192,1308474823480422403
1193,1308474190350163968
1194,1308473843443535879
1195,1308473320841633793
1196,1308472958718029826
1197,1308472797048508416
1198,1308472643423793154
1199,1308472394273763328
1200,1308471694940663808
1201,1308470996630990860
1202,1308470851453452292
1203,1308470473580306432
1204,1308470128598806529
1205,1308470122038910976
1206,1308470071241703425
1207,1308469916278968320
1208,1308469575839821826
1209,1308468519412084736
1210,1308468103488114690
1211,1308467908083945477
1212,1308467762407276545
1213,1308467621990477825
1214,1308467398773792768
1215,1308467263289339904
1216,1308467064546484226
1217,1308466590443282439
1218,1308466571841540096
1219,1308466488840519681
1220,1308466466367434754
1221,1308466147264786433
1222,1308465650151677954
1223,1308465572670308354
1224,1308465509223071749
1225,1308465412640780288
1226,1308465145702748160
1227,1308464860330680320
1228,1308464691312824322
1229,1308464009272754180
1230,1308463852477128705
1231,1308463616329494528
1232,1308463250934321153
1233,1308463155891384327
1234,1308463142461153283
1235,1308461658180931584
1236,1308461307113492480
1237,1308460950496989186
1238,1308460903466176512
1239,1308460381652877312
1240,1308460364573614080
1241,1308460227835179008
1242,1308459664057733120
1243,1308459558566801412
1244,1308459067678040066
1245,1308458910597165062
1246,1308458169228816384
1247,1308457982552760320
1248,1308457581350981633
1249,1308457399028723714
1250,1308457293353283586
1251,1308457171252805635
1252,1308457012800479236
1253,1308456744717291522
1254,1308456705672523776
1255,1308456582276165632
1256,1308456380857286656
1257,1308456371248132101
1258,1308456326305988609
1259,1308456293905113095
1260,1308455986840178689
1261,1308455914874327040
1262,1308455053599137793
1263,1308453959783374848
1264,1308453584372142081
1265,1308453179256901632
1266,1308453087305232385
1267,1308453066937692161
1268,1308453066652385281
1269,1308452604628709377
1270,1308452591286788096
1271,1308452271806722050
1272,1308451797405761540
1273,1308451473903226881
1274,1308450973891866624
1275,1308450358860099585
1276,1308450129511419908
1277,1308449515977027584
1278,1308449452835966976
1279,1308449169355485185
1280,1308449055849295882
1281,1308448962807037952
1282,1308448572065615872
1283,1308448388816482304
1284,1308447676749557764
1285,1308447499217260546
1286,1308447373635596288
1287,1308447205326573568
1288,1308447010366857222
1289,1308446820952166402
1290,1308446221082779648
1291,1308446112890736642
1292,1308445974877155328
1293,1308445755338825729
1294,1308445485196337155
1295,1308444819006590988
1296,1308444587191676929
1297,1308444306995318784
1298,1308443678470533121
1299,1308443508315914247
1300,1308443108296847361
1301,1308442995100913664
1302,1308442985693052929
1303,1308442934568783877
1304,1308442534390235136
1305,1308442078989422593
1306,1308441802186334208
1307,1308441791599964165
1308,1308441449420161029
1309,1308441177897738240
1310,1308440532021116928
1311,1308440448663519232
1312,1308440334247038978
1313,1308440197391093761
1314,1308439790719774721
1315,1308439774894657538
1316,1308439687049228288
1317,1308439302536335362
1318,1308438355244462080
1319,1308438089954668544
1320,1308437970425466881
1321,1308437443440508928
1322,1308437288188342272
1323,1308436960814526466
1324,1308436901418934272
1325,1308436827163025408
1326,1308436467254005765
1327,1308436213859315713
1328,1308435976382025733
1329,1308435699939635201
1330,1308435506989010945
1331,1308434111745359872
1332,1308433724330119170
1333,1308433192895078401
1334,1308432885356072962
1335,1308432854305705984
1336,1308432751545245702
1337,1308432611220639745
1338,1308432049309732870
1339,1308431805247361032
1340,1308431575474995200
1341,1308431413071536128
1342,1308430953589731329
1343,1308430841291452416
1344,1308430779085619207
1345,1308430679768784897
1346,1308429961615880192
1347,1308429749434437632
1348,1308428652430884865
1349,1308428020529627136
1350,1308427886513270784
1351,1308427759027445768
1352,1308427448514641921
1353,1308427224027197447
1354,1308427116598394887
1355,1308426973635588097
1356,1308426910586802176
1357,1308426889707520006
1358,1308426200419897344
1359,1308426033041993731
1360,1308425851013419014
1361,1308425412591202305
