,ids
549,1348105165426012161
550,1348104685325086720
551,1348104228196274176
552,1348103048967630848
553,1348101412018921472
554,1348101144191627264
555,1348101092811431938
556,1348098486277976065
557,1348079108605968385
558,1348077688997736450
559,1348074084555485185
560,1348032652209745923
561,1348020396868718594
562,1347891240336023552
563,1347887920670269440
564,1347869032725291010
565,1347858838146469889
566,1347849138742980609
567,1347844989875875840
568,1347839732823285762
569,1347838484036272129
570,1347835846037299200
571,1347832684664512513
572,1347832656063569920
573,1347832382615924736
574,1347827901337628673
575,1347827691156893697
576,1347825516821229568
577,1347825098267500546
578,1347822921364905985
579,1347822636215250945
580,1347820591949221888
581,1347820137601183744
582,1347819148366196736
583,1347819122588086272
584,1347819100513460225
585,1347818762939019266
586,1347818728143126535
587,1347817085427216385
588,1347816725132308480
589,1347816331412910080
590,1347815484847230976
591,1347815289145208833
592,1347814199985057792
593,1347813186809032704
594,1347812138514075648
595,1347811654692691969
596,1347810260837347329
597,1347810243615584257
598,1347810198526840833
599,1347809706434326529
600,1347809389630140418
601,1347808408767000584
602,1347808330354450433
603,1347808081430908932
604,1347807360321024001
605,1347806722824527872
606,1347806491219275776
607,1347805092985114624
608,1347801211257442304
609,1347800928154509312
610,1347799874520174595
611,1347798833854607361
612,1347795187146358785
613,1347793991463559169
614,1347793051025076225
615,1347792902337015813
616,1347792137430200324
617,1347791673766670336
618,1347791440500449280
619,1347790960995012608
620,1347790012440522752
621,1347789733263532032
622,1347788296609554432
623,1347787988147851266
624,1347785858720608258
625,1347784123159609344
626,1347782807129632769
627,1347778335540183040
628,1347777191808036868
629,1347775830164959233
630,1347775448579796993
631,1347775376479707136
632,1347774012362027011
633,1347770972317872129
634,1347770542275833856
635,1347768991427813376
636,1347768818433732611
637,1347768328727756808
638,1347765989354725376
639,1347761219898396673
640,1347758098472169474
641,1347757768044904450
642,1347756760833134593
643,1347753652266684423
644,1347749016512159745
645,1347748761620111360
646,1347748686315610113
647,1347748382559920135
648,1347747017620131842
649,1347746227136450560
650,1347744988893999106
651,1347744828382191616
652,1347744724195700741
653,1347744368426446848
654,1347743766854201344
655,1347735270825848834
656,1347733634434945027
657,1347717223830401026
658,1347703979988410368
659,1347689494158434321
660,1347688766912290817
661,1347684802862981124
662,1347682312180412417
663,1347488660413968386
664,1347465254469566464
665,1347460533914644481
666,1347456931338854402
667,1347449419050983424
668,1347445637298708481
669,1347437813571211266
670,1347433803145478145
671,1347430934300262401
672,1347428403339800579
673,1347426237971623939
674,1347426080521654272
675,1347425032591568897
676,1347423350868635648
677,1347410102177959936
678,1347397779891613698
679,1347396635991699457
680,1347396303282696193
681,1347393653652779009
682,1347393156032180225
683,1347392964407005184
684,1347388855218040832
685,1347381833831481346
686,1347378090750652419
687,1347377707731005441
688,1347373129346256899
689,1347111385889726464
690,1347108889226063872
691,1347106407288610817
692,1347103268598673410
693,1347100787223252993
694,1347099496958873600
695,1347097771162165248
696,1347095308887597056
697,1347093811441389569
698,1347092699678187521
699,1347092643101159424
700,1347091875245776897
701,1347088021456384000
702,1347085413144526849
703,1347084837769912320
704,1347078643810512896
705,1347076556754214912
706,1347075005117562880
707,1347073373361340418
708,1347072285631504390
709,1347069692209467393
710,1347067495212068864
711,1347067138008297472
712,1347066356345278464
713,1347066017810419714
714,1347065573847535617
715,1347065022246244354
716,1347064708810104838
717,1347063297623916545
718,1347063195270320128
719,1347062956375289857
720,1347062877136551941
721,1347062383735427072
722,1347062090687766530
723,1347060908271546370
724,1347060281898393601
725,1347059688433704960
726,1347059279044497409
727,1347058647176794114
728,1347058510945804288
729,1347057026099249152
730,1347056971925610496
731,1347056931576410120
732,1347056569175990272
733,1347055378383646724
734,1347055294048825344
735,1347054430441521155
736,1347053775027056641
737,1347052372854530048
738,1347051368431964160
739,1347050741266051072
740,1347050445781536768
741,1347050186967814144
742,1347049559566987265
743,1347049403207573504
744,1347049179642798083
745,1347048045859532801
746,1347048009419337730
747,1347047257963683844
748,1347047074957840384
749,1347046630462279680
750,1347046544437104640
751,1347046287238164481
752,1347045719333601280
753,1347044389374357511
754,1347043364458397698
755,1347041707301498881
756,1347041586937475072
757,1347041357324574723
758,1347039064566935552
759,1347038587624296449
760,1347038491708940289
761,1347037703607623681
762,1347037465434062851
763,1347037283183157248
764,1347036928542171138
765,1347036707154223105
766,1347036135948754950
767,1347033275227926528
768,1347032684531429377
769,1347030181547044866
770,1347028774307684353
771,1347027312064294914
772,1347021462083923973
773,1347018808599441411
774,1347018413097562112
775,1347018113435521025
776,1347017891376484353
777,1347016492680945667
778,1347013409175384066
779,1347012879174742023
780,1347008898000105476
781,1347007452286513159
782,1346991693116166144
783,1346990990041649152
784,1346973608590118912
785,1346810709200564225
786,1346809429078003713
787,1346809109069369347
788,1346808742386536450
789,1346808356053413888
790,1346765413112279042
791,1346739586689597440
792,1346737479399960577
793,1346735757919182848
794,1346734747599446016
795,1346734262956011520
796,1346734194110697472
797,1346733071102603264
798,1346732949618757633
799,1346732584919830533
800,1346731444798967808
801,1346730950458277888
802,1346729850313256963
803,1346723868233392130
804,1346723602738147328
805,1346722452223754240
806,1346721666509000710
807,1346721224194482176
808,1346718956246233089
809,1346717754729132033
810,1346716796171251715
811,1346715909306650625
812,1346715635443773440
813,1346715524990906368
814,1346715140188729345
815,1346714456559144960
816,1346714326124654592
817,1346712732461117441
818,1346712354638147586
819,1346711974239993862
820,1346711858020048896
821,1346711757067341824
822,1346711321748918272
823,1346710376637997056
824,1346708167460315136
825,1346708037726298113
826,1346707184520982534
827,1346707020783747072
828,1346706214323974145
829,1346706194791067649
830,1346705931367837696
831,1346705662429036545
832,1346704680521494528
833,1346702369493569538
834,1346701796132200448
835,1346697165821849603
836,1346695916653318144
837,1346695241420726273
838,1346694736501993473
839,1346692939704107011
840,1346691286993137668
841,1346688601980076038
842,1346688321272090626
843,1346687505542873088
844,1346686916327075841
845,1346685578457313280
846,1346685436828278785
847,1346685077305106433
848,1346684712987844608
849,1346684596860157954
850,1346684054347898881
851,1346683849254834178
852,1346681755579916288
853,1346681742913105920
854,1346681722977603584
855,1346681263097327618
856,1346679785561403392
857,1346677832823562240
858,1346677311110844418
859,1346676850769207298
860,1346675433207697410
861,1346675162352148481
862,1346675150750670848
863,1346674855240986632
864,1346674103885901824
865,1346674045400526853
866,1346673985669500928
867,1346671647827390464
868,1346671497713246209
869,1346671302761992198
870,1346669398547980288
871,1346669331975962624
872,1346669038072684545
873,1346668869864271873
874,1346668279788662784
875,1346667843094519812
876,1346665952084193281
877,1346665755602006018
878,1346664731369680902
879,1346663683984908288
880,1346663335304040449
881,1346660387907801089
882,1346658864649957378
883,1346658261320278020
884,1346657029767761922
885,1346654908687257602
886,1346653204461858818
887,1346652980502736896
888,1346651961375010816
889,1346649290949742597
890,1346637632483287043
891,1346624545915072512
892,1349275144917757954
893,1349272247404523521
894,1349271154306015233
895,1349266037884260352
896,1349264005672611842
897,1349256774386405377
898,1349254448103776257
899,1349253934301536256
900,1349251498602061825
901,1349249494911741953
902,1349248538862112769
903,1349163124256026625
904,1349153494146678784
905,1349133480039505928
906,1349132858644963332
907,1349109407355953152
908,1349277164294836224
909,1349274658009468928
910,1349274323538862081
911,1349273369347289091
912,1349272843511541761
913,1349272790386540546
914,1349265394754842625
915,1349264542547791872
916,1349261028748632064
917,1349259693760389121
918,1349255157377282049
919,1349250657514094593
920,1349242299998490624
921,1349238720050962434
922,1349231776422633473
923,1349230759157051392
924,1349230296990965761
925,1349228815780872193
926,1349222942559916032
927,1349206334567305219
928,1349205202302345218
929,1349199753515556865
930,1349198061583671298
931,1349156372508778500
932,1349153232644403201
933,1349149121731555336
934,1349124421349486594
935,1349074496708337664
936,1349277014495260672
937,1349276959767990273
938,1349276192927592448
939,1349275920989880321
940,1349272843511541761
941,1349272227175395328
942,1349268251289772033
943,1349262318371295232
944,1349262213828276224
945,1349261909900537858
946,1349259876577538049
947,1349255794634727425
948,1349250962452525056
949,1349246019926687744
950,1349241204861493249
951,1349232901867630592
952,1349134839933505540
953,1349125943923793932
954,1349105660236083204
955,1349102220814344192
956,1349099894569660421
957,1349088684314931208
958,1349087938366365698
959,1349086119632265223
960,1349080283920932865
961,1349075756429824004
962,1349074940021121024
963,1349074440257208320
964,1349074244903309319
965,1349073430298173442
966,1349072664074313732
967,1349054506017894404
968,1348566578644840449
969,1348387950938247169
970,1347977456364486665
971,1347731135523139585
972,1347620026111700993
973,1347611445614305289
974,1347608933440118788
975,1347606827324862466
976,1347588879742889985
977,1347579026186129411
978,1347578410827198464
979,1347577934320644097
980,1347577407465807874
981,1347524454033707009
982,1347521685747068930
983,1347516149118984192
984,1347481942342705158
985,1347463049192603648
986,1347300604310335490
987,1347295999501459463
988,1347269527952883719
989,1347264508394409985
990,1347239233677914112
991,1347236629136748546
992,1347224521061920770
993,1347218524226408451
994,1347216157019942912
995,1347215090102247424
996,1347210935178588161
997,1347209292592644105
998,1347203728512851971
999,1347203586988658691
1000,1347192004019630083
1001,1347183848719839233
1002,1347180533080588288
1003,1347167351138103297
1004,1347159046315511814
1005,1347156766619013121
1006,1347139919957938177
1007,1347130292616769536
1008,1347126582058442753
1009,1347124065530687488
1010,1347104436263342080
1011,1347101919613894657
1012,1347099722696294400
1013,1347094241286254593
1014,1347090091504594946
1015,1347087071874142208
1016,1347071389413597184
1017,1347068403928981506
1018,1346973762470731777
1019,1346969953270984704
1020,1346967577658998785
1021,1346957355045572615
1022,1346955411400912897
1023,1346953028637663234
1024,1346949990875238406
1025,1346949811438841861
1026,1346948970057265165
1027,1346942813938855936
1028,1346928348191223814
1029,1346926769023184898
1030,1346923610594660354
1031,1346922310515638272
1032,1346918505560604673
1033,1346915140772495361
1034,1346911385616220167
1035,1346899332931481601
1036,1346894147958022145
1037,1346893339266850824
1038,1346882352883109891
1039,1346881509895131138
1040,1346880226878492672
1041,1346877034979618819
1042,1346872103065313283
1043,1346868502532136977
1044,1346867114976702465
1045,1346859544379613184
1046,1346858917054312449
1047,1346858347090374656
1048,1346857924543524867
1049,1346853871575044098
1050,1346851542717100032
1051,1346847272974348290
1052,1346845166586494976
1053,1346844452653043713
1054,1346840309402128387
1055,1346837777439199232
1056,1346837678977814529
1057,1346833280876818434
1058,1346833154594787330
1059,1346828671332601856
1060,1346827750049533952
1061,1346826418441883649
1062,1346824645945810947
1063,1346822127316594688
1064,1346821954364461058
1065,1346821725972008966
1066,1346818612045217794
1067,1346817755337650176
1068,1346815856643338241
1069,1346812691676082179
1070,1346811901024595968
1071,1346809744321875968
1072,1346809420831981568
1073,1346808269575172097
1074,1346808078575030283
1075,1346807479498371072
1076,1346804678663798784
1077,1346804626193055752
1078,1346799886163980289
1079,1346793262288433153
1080,1346788120579231744
1081,1346787021038215168
1082,1346786555625689090
1083,1346784774116036608
1084,1346775859433263109
1085,1346775814461943809
1086,1346775016403316737
1087,1346770826515906560
1088,1346769393053818882
1089,1346766686188429312
1090,1346765014376591362
1091,1346762502076510208
1092,1346762005718458370
1093,1346761369656426496
1094,1346761308012687360
1095,1346760971122069504
1096,1346760856403632131
1097,1346756987548282882
1098,1346754175682621441
1099,1346753708567261191
1100,1346752817411858432
1101,1346751755573469184
1102,1346751021960351745
1103,1346750025867681792
1104,1346750010604589056
1105,1346748383504044033
1106,1346746958183075841
1107,1346745242809217024
1108,1346744335447060481
1109,1346743385592389632
1110,1346742678793367552
1111,1346738534045114369
1112,1346737837719351297
1113,1346728691561336832
1114,1346723918577594368
1115,1346721491023523841
1116,1346720695204655104
1117,1346720383219736576
1118,1346720258716033030
1119,1346718847257219073
1120,1346717509479788545
1121,1346713853623726080
1122,1346711757067341824
1123,1346709105172508672
1124,1346708909403287552
1125,1346706199421579264
1126,1346700593000230912
1127,1346700550000226304
1128,1346700362577813504
1129,1346692385485545472
1130,1346627906177552384
1131,1349274466849861632
1132,1349265013274537984
1133,1349261589657096193
1134,1349253167427559425
1135,1349244485096636418
1136,1349238347764531201
1137,1349236722022944768
1138,1349232663647944706
1139,1349229592993783811
1140,1349221507088736257
1141,1349209040979718144
1142,1349203769779757057
1143,1349203025206927362
1144,1349165031024451587
1145,1349087965448908800
1146,1349080996612874243
1147,1349054934457708544
1148,1349051772497760257
1149,1349043347558703106
1150,1349019723963498496
1151,1349015624056512513
1152,1348984043497545730
1153,1348971177465835520
1154,1348971044196020224
1155,1348949377604317184
1156,1348947866635665408
1157,1348843681726529536
1158,1348819944121786368
1159,1348802834037407744
1160,1348784827173117952
1161,1348763134157271040
1162,1348753745648234498
1163,1348733612263399424
1164,1348708140716580866
1165,1348662282486755331
1166,1348563287227691009
1167,1348553679012560896
1168,1348536646229258240
1169,1348514401813463041
1170,1348494797397512192
1171,1348423530405355526
1172,1348420906947903488
1173,1348412949011058689
1174,1348409702808489986
1175,1348409087713812480
1176,1348408576839192577
1177,1348403678269603841
1178,1348399997822361602
1179,1348383550685519880
1180,1348374615572295680
1181,1348366702615142400
1182,1348361704091103235
1183,1348338454384553985
1184,1348326136183459844
1185,1348281431538233346
1186,1348245072366735360
1187,1348235448154525697
1188,1348233557781733386
1189,1348168445741977600
1190,1348166593478619136
1191,1348153877921730561
1192,1348122458931548160
1193,1348051173639598081
1194,1348046963481182210
1195,1348018429178085379
1196,1348006367014117381
1197,1348001352346202119
1198,1347956592826843136
1199,1347903263371354113
1200,1347793749330505728
1201,1347771139901300737
1202,1347702588288995328
1203,1347684339463692289
1204,1347669047467511812
1205,1347646788409446413
1206,1347593742497292288
1207,1347384289147678720
1208,1347374242103439360
1209,1347332015792803847
1210,1347331543996526593
1211,1347287919283855370
1212,1347274243751489539
1213,1347244261209759744
1214,1347143119654027269
1215,1347121142323175424
1216,1347116835418857472
1217,1347115266367512576
1218,1347092127541506050
1219,1347089311393599488
1220,1347082647173017601
1221,1347043450215137280
1222,1347000328647016448
1223,1346980424006967298
1224,1346960338714030082
1225,1346949528688218113
1226,1346899518810431490
1227,1346748568820985858
1228,1346742359225208834
1229,1346681762710233088
1230,1346655758553931777
1231,1346647959140753410
1232,1346636821242007553
1233,1349256474871128064
1234,1349240357393936384
1235,1349239517115543552
1236,1349238659183161345
1237,1349185957224972289
1238,1349168428314202114
1239,1349153794622418946
1240,1349135236093931522
1241,1349114211964772352
1242,1349112807288139779
1243,1349108155112951808
1244,1349078967484108800
1245,1349077370041491458
1246,1349066243744165889
1247,1349059835594211337
1248,1349042967076622342
1249,1348961080916193280
1250,1348958708240412672
1251,1348958479327834117
1252,1348947680337289218
1253,1348930668814852099
1254,1348912854141952001
1255,1348910394207830021
1256,1348898486985621504
1257,1348862552919453696
1258,1348797889590550532
1259,1348768598865670156
1260,1348752819856269312
1261,1348714619901194240
1262,1348703244839694336
1263,1348677088375660550
1264,1348630431449690112
1265,1348624494357835782
1266,1348624399348465667
1267,1348624376078413824
1268,1348608096231329793
1269,1348603107840839680
1270,1348603009819930625
1271,1348576934448476161
1272,1348523853249708033
1273,1348516875119063041
1274,1348487335097360385
1275,1348456106767642627
1276,1348424336475103232
1277,1348424076210089985
1278,1348423773859545091
1279,1348423716053676036
1280,1348398831185047552
1281,1348394376217681922
1282,1348378372758511620
1283,1348376619262607363
1284,1348336008073457669
1285,1348329000456892416
1286,1348328510318931970
1287,1348328222191185928
1288,1348326867036733440
1289,1348280063549124609
1290,1348252752040910849
1291,1348245887122890753
1292,1348227956712361991
1293,1348225856938930177
1294,1348195337861799936
1295,1348164397873704961
1296,1348087663023292419
1297,1348039869143121921
1298,1348034373694746633
1299,1348033503322107907
1300,1348030299339423745
1301,1348028035312848896
1302,1348026032574648320
1303,1348018157743714304
1304,1348014412540612609
1305,1347992705230659587
1306,1347974972963233792
1307,1347973188949598211
1308,1347963317608976387
1309,1347951014616379393
1310,1347929930756194304
1311,1347924223520550914
1312,1347911086901760001
1313,1347895261058772992
1314,1347889645481242624
1315,1347852182280933377
1316,1347849168488947712
1317,1347801655920578561
1318,1347790627690450944
1319,1347777386692153344
1320,1347651564878626820
1321,1347642696056381442
1322,1347642107985612801
1323,1347641251101876225
1324,1347631694661251077
1325,1347613797469532161
1326,1347596011984846850
1327,1347584022109630464
1328,1347581669587476482
1329,1347575501372731398
1330,1347561229766823938
1331,1347541961419464704
1332,1347522047086374912
1333,1347509348738723840
1334,1347496824316301312
1335,1347481818661060613
1336,1347458714337488898
1337,1347447060480475137
1338,1347396795329097729
1339,1347388404175089664
1340,1347376518750679040
1341,1347358258642767874
1342,1347346187565887488
1343,1347314472382328833
1344,1347309539989839880
1345,1347307774544326659
1346,1347305297317138432
1347,1347305030366482435
1348,1347304052204441603
1349,1347297341863243777
1350,1347291333757693952
1351,1347283664367972352
1352,1347279701891493888
1353,1347270558900248576
1354,1347266499908673542
1355,1347264713126772740
1356,1347263557503737862
1357,1347234137955065864
1358,1347217452057419777
1359,1347213374824787968
1360,1347191567929520128
1361,1347130667893723136
